speakerGroups,speaker,theText,pageNumbers,title
13,Mr Hughes,"I lay on the tablethis Chamber. Thisd r a f t has not yet received the approval of the Board, but I lay it on the table so that if the item in the Estimates dealing with wireless is discussed, honourable members may know v in broad general terms what is intended by the company and the Government. I have already laid on the table the alternative agreement for a relay scheme. you intend to discuss? schemes, the direct and the relay scheme. you made for their discussion? Is there to speak with some degree of assurance. an item in the Estimates which will It is within my own knowledge that an afford the necessary opportunity? dealing with existing wireless on which The case the honourable member has mentfiis matter can be discussed. endeavour to meet the convenience and the honourable member would say that it wishes of honourable members, and if they is not an isolated one in his own experiare not satisfied that the method I sugence. Last night he mentioned leather gest will give them an ample opporgoods to me. We ought to be able to t u n it y of discussing the matter, a special, trade with the Easti n leather, but the motion will be submitted. method suggested w ill give honourable Commonwealth. I shall have further in members ample opportunity, of discussing quiries made, and I hope the House will the matter. M ANUFACTURE OF EXPLOSIVE S. for it in a sensible and business-like way. of the Prime Minister been called to the firms to bring the Commonwealth's name threatened explosives industry ? Isi t the into disrepute. intention of the Government to support' a black-labour product of SouthA f r i c a as against that of white workers of Australia ? been called to the threatened explosives industry. It is not the intention of the Government to support a black-labour product of SouthA f r i c a as against that of white workers of Australia. wealth Government received any communication from the Dutch authorities in Java with regard to the supply of in ferior material contracted for by an Australian State Government, the contract in regard to which the Dutch authorities were forced to cancel? This contract, which ran into several thousands of pounds, which has thus been lost to Australia, has since gone to Germany. ber mentioned this matter to me last evening, and I have had the files searched in order to ascertain if the Commonwealth Government had received any communications on. the subject, but so far I am in receipt of no information answer to ^ the honourable member's question. However, I shall have the search There are two continued. The honourable member has raised a point of the utmost importance Australian firm supplying bolts and nuts to the East supplied bolts of different I shall tioned is not an isolated one. I am sure samples sent away were calculated to agree with me that we cannot afford to »allow such things to take place. The Eastern market is ours if we like to cater H as the attention Therefore, we should not allow private My attention has not COMMUNICATIONS FROM SENATOR PEARCE. received any communication from Senator Pearce, the Commonwealth representative at the Washington Disarmament Conference, and has he communicated to Senator Pearce the wishes of this Parliament ? r> munications have been received from Senator Pearce setting out what is being done at Washington, and the exact stage the negotiations have reached. The only message sent from this country, other than by way of acknowledgment of messages received, conveyed to Senator Pearce certain resolutions passed by a Trades Council which the honourable member for",20,Wireless Agreement
14,Mr Charlton,I s this the proposal which can lead me to give an affirmative,21,Washington Disarmamen T Conference
15,Mr Hughes,,21,Washington Disarmamen T Conference
16,Mr Charlton,"What provision have to Australia, and upon which I am able",21,Washington Disarmamen T Conference
17,Mr Hughes,There is an item calibre from the nuts accompanying them.,21,Washington Disarmamen T Conference
18,Mr Charlton,I think that the bring discredit upon the name of the,21,Washington Disarmamen T Conference
19,Dr. Maloney,,21,Washington Disarmamen T Conference
20,Mr Hughes,,21,Washington Disarmamen T Conference
21,Mr Jackson,Hav e the Common,21,Washington Disarmamen T Conference
22,Mr Hughes,The honourable mem,21,Washington Disarmamen T Conference
23,Mr Riley,Has the Prime Minister,21,Washington Disarmamen T Conference
24,Mr Hughes,"Almost daily comHindmarsh ( Mr Makin) asked me to send forward. Those resolutions were ac; companied by an extract from the speech I made in this House in reply to the honourable member. carrying out in the spirit and to the letter the desires of the Commonwealth Parliament, so far as they have been expressed or can be ascertained. As honourable members are aware, the Washington Conference is being carried on other than in its Committee stages by open diplomacy, and our representative is keeping us fully posted as to what is being done. If honourable members wish to know what has been done by the Conference on any particular point, I shall be only too glad to inform them if I am able to do so. Acting Minister for Defence tell the Premiers who attended the recent ConHouse the number of men whose services ference has made statements to the effect have been dispensed with so far in conthat the right honourable gentleman has sequence of the recent reduction of the been making assertions which are at variDefence Estimates for Additions, New ance with the truth as to the decision Works, and Buildings, ancl the number of of the Conference in regard to arbitramen he expects to be obliged to dismiss tion ? In the circumstances, will he make under the so-called economy that has been available as soon as possible the official effected ? to say that it has been found n-jcessary to notify 400 men on the temporary staff that their services must be dispensed do so, although I must confess to a with because there will be no money availfeeling of profound regret and disapable to pay them; but I sincerely hope pointment that there should be in the that there will be no need for. further minds of my honourable colleagues any dismissals. If there is, however,. they doubt as to who is the sinner in this must occur among the Permanent Forces. matter. So far as I know, it is not a fact, The 400 men who will be obliged to go that more than one Premier has expressed are practically all returned soldiers. It a doubt as to what was intended in regard was the policy of the Government to emto the proposed amendment of the arbiploy returned soldiers on the temporary tration laws. I have not had an opporstaff. miss some of the "" brass hats "" ? are no so-called "" brass hats "" on the temresolution of the Conference. The exporary staff. As the reduction affects the planation perhaps is to be found in quite temporary staff only, it cannot apply to another direction. It is not I who have what the honourable member terms "" brass failed to observe the spirit of the resoluhats."" hands, who are chiefly returned soldiers, miers themselves possibly did not apprehave had to be put off. I believe that ciate exactly what that resolution meant the majority of' them are married -men, but, if possible, these will be kept employed until after Christmas. Senator Pearce is UNEMPLOYMENT . Houses have passed the Appropriation * (Works and Buildings) Bill, and that in about a fortnight's time practically all ""the Estimates will have been passed, will the Prime Minister give instructions to the various Departments intrusted with construction work to expedite their operations, so that unemployment may be lessened? A t present, large numbers of men are out of work, and many returned soldiers are being discharged. ; report of the Premiers' Conference so that the public may know who is the tunity to look very carefully into the statement made the day before yesterday Bill sent to the several State PremiersI regret that these temporary tion passed at the Conference; the Pre-",21,Washington Disarmamen T Conference
25,Mr Austi N Chapman,Can the aware that more than one of the State,22,Arbitration Laws
26,,"Sir GRANVILLE RYRIE I regret ""fibber""?",22,Arbitration Laws
27,Mr Parker Moloney,"Why not disby Mr Barwell. As far as I know, the draft",22,Arbitration Laws
28,Sir Granville Ryrie,There carries out the letter and the spirit of the,22,Arbitration Laws
29,Mr Fenton,"Seeing ""that both",22,Arbitration Laws
30,Mr Hughes,I shall do so.,22,Arbitration Laws
31,Mr West,I s the Prime Minister,22,Arbitration Laws
32,Mr Hughes,"I shall be very glad to. WAU SERVICE.HMS VICE HMS IN GOLDFIELB TOWNS. asked tlie Assistant Ministerf o r Repatriaoperations. tion whether he was in. a position to state Service Commissioner has been asked to the principle upon which officers employed absorb as many of the men who have in the War Service Homes Branch of his helped in this work so that employment Department were being dismissed. Is he may, if possible, be obtained for them. yet in a position to supply me with the. required information? weeks ago, hut a few days ago, that the may expect to get his home is met with honourable member inquired whether I the reply that the Deputy Comptroller is could supply h i m w i th the conditions unable, unti l he receives further instrucunder which the services of officers were tions, to supply such information, I deheing dispensed w i th owing to the curtailsire to ask the Assistant Minister for Rement of the activities of the War Service patriation how long it will be. before a Homes Commission. That curtailment soldier will be able to ascertain what his bas been brought about by the fact that prospects of obtaining a home are, and last year we had available nearly some suggestion as to the date on which £8,000,000 for the purpose, whereas this he may expect his application to be year only £4,000,000 is available. All finalized ? Deputies have recently heen instructed to observe the following procedure in carrying out reductions of staff:1. Fourteen days' notice is to be given of special tribunal known as the Adjustment termination of services. 2. The services of "" temporary"" ofiicers order of applications on a priority list. should be first dispensed with. 3. Following No. 2, the services of members the time of his application, or on the comof the classified staff should be terminated in the following order:(i) Single officers. (ii) Married officers. In any case, and irrespective of the foregoing, its f u l l quota fixed on a monthly basis the services of non-returned soldiers should be according to the number of enlistments, terminated before a returned soldier is re-and provision has been made for committrenched. In the case of females, the followments of last year, as well as for carrying ing order will be observed ih making retrenchements:-(1) Non-relatives of returned soldiers. (2) Relatives of returned soldiers. (3) Dependent soldiers. (4) 'Widows of soldiers. This instruction provides that porary officersare first to be dispensed ment, the soldiers themselves have been with. policy adopted in the Public Service direct representative may be selected for when retrenchments are necessary. Temappointment to the Adjustment Board, porary employees of the Commission, sucl. which will be presided over by an indeas clerks, typists, & c , are entitled to rependent chairman. creation leave as prescribed by the respective Arbitration Court awards. The :men employed on jobs are not entitled to, Assistant Minister for Repatriation been or eligible for, recreation leave, and in those circumstances, time clerks, like other casual employees, are not granted leave OF EMPLOYEES BUILDING for recreation purposes. They w ill all, however, share in the bonus scheme provided for ofiicers Avhose services bave to A few weeks ago I he dispensed w i th by reason of restricted In addition, the Public the fact that for some months every application to the War Service Homes Commission for information as to when a soldier been taken to avoid the doubts and ambiguities that have occurred in the past. A Board has been created to determine the Every soldier will be notified either at pletion of the list, of his number on the list, and when his application is likely to be complied with. Evecy State has had on the new programme. Every soldier applicant .will know what is his number on the list, and will be given a careful children of deceased estimate of the time within which he may expect his home to be erected. I i i order that the determination of the matter may temnot rest solely upon ofiicers of the DepartThis is in accordance w i th the invited to nominate a panel from which a The Commission still awaits the nomination of the panel.",22,Arbitration Laws
33,Mr Anstey,,23,Commission Dismissa L Programme Erection Of War Ser
34,Mr Rodgers,It was not a few,23,Commission Dismissa L Programme Erection Of War Ser
35,Mr Hector Lamond,In view of,23,Commission Dismissa L Programme Erection Of War Ser
36,Mr Rodgers,Definit e steps have,23,Commission Dismissa L Programme Erection Of War Ser
37,Mr Foley,"Has the attention of thedirected to the view expressed on the eastern goldfields of Western Australia that it is not the intention of the War Service Homes Commission to grant any applications for the purchase or erection of soldiers' homes there? such statement. Only recently I had an opportunity to confer with the Premier of Western Australia, and he emphatically expressed his approval of the principle adopted by the Commission that War Service Homes shall be built all over the State instead of in concentrated areas. Prime Minister whether, in connection with the Washington Conference, methods of open diplomacy are applied only to the question of the limitation of naval armaments, while the Far Eastern question, or, as the newspapers term ifc, the Pacific problem, is being discussed behind closed doors ? If so, will Australia's representative be in a position, on his return, to communicate to the public of Australia the discussions which took place with regard to that question ? whether it is a fact that while negotiations regarding naval disarmament 'are carried on by open diplomacy, negotiations relative to the Pacific question are earned on behind closed doors. I have noted certain statements in the press; but have no other information. As to the second part of the honourable member's question, I have already said, by way of answer to an inquiry by the honourable member for South Sydney( Mr Riley), that I shall be pleased to place at the disposal of the House any information that my honourable colleague gives me. The only qualification to that statement is that information which the Conference regards as being of a confidential character cannot be made public unless and until the Conference so determines. would be impossible to carry on negotiations in any other way. Works and Railwaysi n f o rm us what steps have been taken to finalize the plans for the permanent Parliament House at Canberra? competition for the design of the permanent Parliament House have been re-ferred to the Advisory Committee, who will go into the whole question. Of course, the hcncrablei member is looking to the ultimate object of the designs, bufc what I am more concerned with afc the present' time is the preparation of the plans for the temporary Parliament House. WAR SERVICE HMS : PAPER. NEW, SOUTH WALESADJUSTME NT BOARD I desire to ask the -CHARGE S BY MR . J. T. CALDWELL. &lr. HECTORLAMOND C a n the Ministerf o r Repatriation in for m the House when the Adjustment Boardf o r New South Wales is expected to commence operations? day before, I informed the House as to the composition of the Board, which is now waiting for the soldiers to nominate their representative. They have been asked to submit a panel of three, and I do not know have been urged by the Central Executive in Melbourne, and by myself, to expedite matters. Immediately the names have been submitted, and an appointment made, the Board w ill commence operations."" The date fixed is the 1st December, and it would have been earlier had the soldiers' organization nominated their representative. States? the Prime Minister, upon notice1. Will he have printed for the information of members the correspondence referred to by the honourable member for Corio in this House It on the 29th September, 1020, directing the attention of the Government to the charges made by Mr J. T. Caldwell? 2. Will he obtain an explanation from the Joint Committee of Public Accounts why this correspondence was not printed as part of the evidence given at the inquiry, notwithstanding the demand by Mr J. T. Caldwell that it 'should be read and printed? 3. Is he aware that the correspondence contains charges against the honour of a Minister?",23,Commission Dismissa L Programme Erection Of War Ser
38,Mr Rodgers,I have not seen any,24,Federal Capital Permane Nt Parliament House
39,Mr Considine,,24,Federal Capital Permane Nt Parliament House
40,Mr Hughes,,24,Federal Capital Permane Nt Parliament House
41,Mr Bowden,Oan the Ministerf o r,24,Federal Capital Permane Nt Parliament House
42,Mr Groom,The conditions of the,24,Federal Capital Permane Nt Parliament House
43,Mr Rodgers,"Yesterday , or the",24,Federal Capital Permane Nt Parliament House
44,Mr Foley,That applies to all the,24,Federal Capital Permane Nt Parliament House
45,Mr Rodgers,-To all the States.,24,Federal Capital Permane Nt Parliament House
46,Mr Mackay ( F O R Mr Lister ) Asked,"4. Does the Government propose to ignore the public charges against the Minister for Eepatriation, Senator E. D. Millen, by Mr Millen) is concerned-and this is in reply Ashworth? honourable member's questions are as follow:1. There is no objection to the course indicated, and the correspondence will be tabled. 2. It is suggested that the honourable member might address the Public Accounts Committee direct on the subject, but it is assumed that the Committee's action is determined with regard to the public interest, and irrespective of the remarks of witnesses appearing before it. 3. Thc Government has carefully considered the correspondence and repudiates the suggestion contained in thc honourable member's question. 4. The Government has fully considered Mr Ashworth's statements in reference to the Minister for Repatriation, and its decision, and the reasons there for, will appear in correspondence between Senator Millen and bhe Prime Minister, which will be tabled with the correister, upon noticespondence above referred to. question just answered suggests that will an explanation should be obtained rentals paid by the Commonwealth? from the Joint Committee on Public Accounts in respect of certain coranswer printed for the convenience of memrespondence relating to an inquiry which that Committee made some time ago. The person immediately concerned was Mr J. T. Caldwell, who mentioned that he had some important correspondence. He was asked, during the course of his examination, why he did not produce it, and he said that it was un possession of the honourable member for Corio( Mr Lister). ' After some little difficulty, the Committee obtained it from that gentleman. It was examined 'by myself, the Secretary to the Committee, and, probably, by individual members also, for it was made available to all. It consisted, for the most part, of a series of letters addressed to various members of Parliament, and containing somewhat rambling and wild statements of the character that honourable members receive by the bushel from people with alleged grievances. There was nothing in the .letters that we considered worth placing on record. The Committee followed up some of the suggestions made by Mr Caldwell in, certain directions, but found nothing whatever to justify the slightest idea of corruption or irregularity in regard to the whole transaction. So far as the Minister (Senator E. D. particularly to question No. 3, asked on behalf of tire honourable member for Corio to-day-the Committee wish me to say that throughout the whole of this business the attitude and action of the honourable gentleman was correct and honourable in every regard. If he erred at all, it was, in niy opinion, in showing undue consideration to the person who tried to inveigle the War Service Homes Coramission into a transaction in regard to property over which the would be vendor has^ acquired no rights whatever. Before sitting down, I wish to lay on the 'table of the House the correspondence referred to in the question asked to-day. 1. Referring to the question previously asked wealth Government in Melbourne and suburbs, he extend the information to include all 2. Will he have the completed question and bers? be supplied, but its preparation will necessarily occupy a considerable amount of time. Arrangements have been made for the information furnished in regard to Victoria to be printed and distributed amongst members. The same course will be followed in regard to the information now asked for. HMAS. AUSTRALIA. the Navy, upon notice1. What is the number of officers and men of all ratings from HMAS. Australia that the Department proposes to return to Eng2. How many of these men have signified their desire to remain in the Royal Australian Navy? .3. Have any men from any other ships been returned to England, notwithstanding their desire to remain in Australia? 4. Why cannot arrangements he made with such men to continue in Australia?",24,Federal Capital Permane Nt Parliament House
47,Mr Hughes,The answers to the,25,Officers And Men Returned To England
48,Mr Fowler,(By leave.) The as to the buildings rented by the Common,25,Officers And Men Returned To England
49,Dr. Maloney Asked The Prime Min,,25,Officers And Men Returned To England
50,Mr Hughes,The information will,25,Officers And Men Returned To England
51,Mr Bowden Asked The Minister For,"the honorahle member's questions are as follow:1. Thirty-five. 2. Twenty-eight. 3. Yes. 4. The men in question belong to the Royal Navy, and it is necessary to obtain the -assent Of the Admiralty to any applications for extension of service in the Royal Australian Navy. The Admiralty have, except in some particular instances, refused these applications, and, consequently, the men concerned must be sent back to England on completion of their engagement. In some cases, the retention of R.N. ratings on loan beyond the period of their engagement would have the effect of retarding the advancement of Australiau ratings, and is inadvisable for this reason. ister, upon noticeWill he lay on the table all papers connected with the four German sailing ships interned (including the Smammie Vinmi), and their chaptering to Scott Fell and Company? ments to lay these papers on the table of the House as desired by the honourable member. thc Prime Minister, upon notice-r 1. Have the continuous strikes in the coal inArea suitable for irrigadustry been the cause of thc loss of the foreign trade? 2. (Will the Government take tlie matter into consideration, and announce wlhat steps they propose to take to conserve the coal industry and prevent this loss to Australia? 3. Will the Government take all necessary steps to protect Australian industry and commerce by insuring continuity of coal production? 4. Has the Government considered whether any effective steps ought to be taken to prevent the putting into force of the present alleged Socialistic policy of the leaders of thc coal industry, having for its objective the destruction of the coal industry in Australia under present conditions? honourable member's questions are as follow:1. Strikes in thc coal industry have unclamation of Lakes Albert and Alexandrina, doubtedly injuriously affected foreign trade. 2 and 3. The Government has for some time such works be put in hand an additional area post both considered these matters and taken of 115,000 acres of irrigable land would thus action with the objects referred to by the be made available. This portion of the river, honourable member, and will continue to do so. however, is not covered by the works included 4. See answer to 2 and 3. able member for New England( Mr Hay) on the 7th October last, in reply to a question by him, that I would obtain from the three States concerned information as to the area of land which it is estimated will be made available for i r r i gation purposes as a result of the completion of the River Murray scheme. The following is the information which I have obtained in this connection. I may state that the figures given do not include any of the areas in the three States which are at present being irrigated from the waters of the River Murray or its tributaries:NEW SOUTH WALES. Acres. Estimated area which will be made available as a result of the completion of the Hume Reservoir . . 200,000 Estimated area of land as a result of -further possible development on completion of the Hume Reservoir on the Murray, and from water supplied from the Waranga Basin and the Sugarloaf Reservoir on the Goulburn River .. . . 450,000 i Acres. tion and now under consideration by Government 89,000 Area held by private owners and considered suitable for irrigation .. .. 44,000 , , 133,000 783,00 0 The acreage in respect of the State of Victoria includes areas which will be supplied by water from the reservoirs on the Goultburn River, which works are not included in the 1 River Murray scheme. The area in respect of the States of New South Wales and South Australia relates to land which will be irrigated from waters made available as a result of bhe completion of the Reservoir and the Lake Victoria storage. In regard to the State of South Australia, proposals have been put forward for the renear the mouth of the River Murray. Should in the River Murray agreement.",25,Officers And Men Returned To England
52,Mr Laird Smith,The answers to,26,South Austbalia
53,Mr Mahony Asked The Prime Min,,26,South Austbalia
54,Mr Hughes,I shall make arrange,26,South Austbalia
55,Mr Mackay (For Mr Lister) Asked,,26,South Austbalia
56,Mr Hughes,The answers to the Hume,26,South Austbalia
57,Mr Groom,"I promised the honorthe following Message from the Senate: The Senate returns to the House of Representatives the BiU intituled "" AB ill for ' an Act relating to Duties of Customs,"" and acquaints the House of Representatives that the Senate has considered Message No. 91 of that House, dated 16th November, 1921, in reference to such B ill . The Senate does not again request the House of Representatives to make the amendments indicated in Requests Nos. 13, 18, 22, 23, 30, 39. 42, 44 (as to part). 47, 48. 49, 52, 72, 75 (as to part), 80, and 86. The Senate has agreed to the modifications made by the House of Representatives in Requests for amendments Nos. 10, 21, 25, 35, 30, 37, 38, 44 (as to part), 46 (as to part), 53, 57, 65, 73, 74. 75 (as to part), 83, 87, and 92. The Senate has resolved to press its Requests for amendments Nos. 11, 31, 32, 33, 34, 56, and 85, and again requests the House of Representatives to make such amendments, as shown in the annexed Schedule (No. 1). Requests for amendments Nos. 26, 41, 43, 82, and Ol, which were not made or were modified by the House of Representatives, have been dealt with by the Senate as shown in the annexed Schedule (No. 2), and the Senate requests the House of Representatives to further amend the B ill as now indicated in such Requests. son) -i l desire to direct the attention of the House to the constitutional question which the Senate's message (No. 97) raises. On receipt of a message from, the Senate the formal question usually proposed from the Chair is ""that the consideration, in Committee of the message be made an order of the day for tomorrow;"" bub as the matter is one of great importance, affecting the constitutional rights of this House, I will not submit any question until one has been moved on the floor of the House, as I am of the opinion that the Senate, in pressing certain requests for amendments in the Customs Tariff, has exceeded the rights conferred on the Senate by section 53 of 1 the Constitution. The right of the Senate to press requests for amendments in connection with the Tariff has never been admitted by the House of Representatives. The House of Representatives, ""having regard to the fact that the public welfare demands the early enactment of the Tariff,"" on two previous occasions ""refrained from the determination of its constitutional rights or obligations,"" as stated in its message to the Senate dated 4th September, 1902, and again in its message dated 28th May, 1908. I therefore leave it to the House itself to determine what action shall be taken regarding the Senate's message. Trade and Customs) [3.12] I was not aware until I came into the House that you, Mr Speaker, proposed to take this action, but I admit the-great importance of the issue you have raised, and, in the circumstances, I move That the consideration in Committee of the Senate's message be made an Order of the Day for to-morrow. I suggest that that will be a suitable time to discuss the constitutional issue. understand that the Senate's message raises the constitutional issue to which you, sir, have referred in a different way from that in which it has arisen on any former occasion, and I suggest to the Government that the legal advisers of the Crown ought, for the assistance of honourable members, to reinforce the Prime Minister, or the Minister in charge of this Bill, with information on precedents before the House is called upon to decide so important an issue. I make that suggestion to the Government in all good faith, because I believe that there is at stake in this matter one of the most important constitutional issues that has been raised since we have had a Federal Union. adjourned. Question-That Mr Speaker do now leave the chair, and the House resolve itself into Committee of Supply-resolve d in the affirmative. In Committee of Supply (Consideration resumed from 27th October,, vide page 12236): toThat the first item in the Estimates, under Division 1, The Parliament, namely, ""The President, £1,100,"" be agreed to. THE PARLIAMENT. D i v is i o n 1 (Senate), £9,349. As an instruction to the Government to bring in a. Bill to amend the law relating",26,South Austbalia
58,Mr Speaker Announced The Receipt Of,,27,Estimates 1921 22
59,Mr Speaker (Hon. Sir Elliot John,,27,Estimates 1921 22
60,Mr Greene (Richmond,Minister for,27,Estimates 1921 22
61,Mr Watt (Balaclava) [3.13],I,27,Estimates 1921 22
62,Debate (On Motion By Mr Watkins ),,27,Estimates 1921 22
63,Motion (By Sir Joseph Cook) Agreed,,27,Estimates 1921 22
64,Dr. Earle Page (Cowper) [3.18],"Estimates, to the fixed allowances of members of Parliament and Ministers, so as to enable a reduction of at least 20 per cent, to be made, I move That the remainder of Division1 bo postponed. When' I moved an amendment to the Budget with a view to instructing the Government to reduce the expenditure by £2,817,108, tlie amount of the estimated deficit, the Prime Minister( Mr the returns for the corresponding period Hughes) and the ex-Treasurer ( Sir Joseph Cook) said thafc ample opportunity would be given to members of the Committee to deal with the individual items of these Estimates, aud that the Government would gladly welcome suggestions for economy in respect of either statutory or ordinary expenditure. carefully perused .the Estimates, and T intend to move for a reduction of expenditure in certain Departments, but I agree with the contention of the Prime Ministeithat economy should begin with ourselves, and we should be prepared to show the public that we do nob wish to economize at the expense of the other fellow without making any sacrifice ourselves. to the estimated national income this year have been already home out by tlie figures that have been published. According to fche Budget speech, the ex-Treasurer expected to receive in Customs revenue in fche first four months of the year £8,710,333, but the collections actually amounted to £8,277,672, disclosing a shortage of £432,661, and for the last month alone the revenue was £904,346 lower than in the month of October, 1920. According to press reports and statements made in the House later, the Government are still optimistic regarding the Customs revenue, but I am unable to share in their optimism I reiterate what I said to fche Committee previously-that our importations, upon which the Customs duties are levied, have decreased by nearly 40 per cent. It is notorious that last year huge shipments came to this country which were the result of delayed orders, and it stands to reason that the volume of the imports will be smaller this year; but, even if the volume were the same, the value would be smaller, and by a simple sum in arithmetic we arrive at the result that we must get less Customs revenue this year than last. Further evidence is not wanting that the limit of [24 NOVEMBER, 1921.] 1921-22. 13209 the purchasing power of our people has nearly been reached. The postal revenue is not coming up to expectations, there being, so far, a shortage of £91,000. ber take the estimate for the whole year and divide it by three, or is he quoting figures given by the Minister? the figures of the Minister, and am using la3t year as a guide. When the Prinie Minister was speaking of the deficit, he said that he had been fortunate in securing a windfall of £S35,000, because the Australian Government Avas being paid that amount for the maintenance of certain I have troops in Europe, but as the maintenance of our Expeditionary Forces was paid for out of loan, this money, should not be regarded as revenue, but should be restored to loan fund. ments does the honourable member propose to move? the postponement of Division 1. remuneration of members of Parliament to be discussed. If my motion is carried, the vote will amount to an instruction to the Government to bring in a Bill to amend the Parliamentary Allowances Act. member cannot do what he proposes. He cannot now discuss the Parliamentary allowance, because to do so would be to anticipate the discussion of Order of the Day No. 9, private members business, 1 for the second reading of a Bill brought in by the honourable member for Swan( Mr Prowse). The remarks that he 13 now making are therefore out of order. man, in view of your ruling, if it will be impossible for honourable members to deal with the Parliamentary allowance at any time during the session because of the presence onfchenotice-paper of the Order of the Day to which yon have referred. Order of the Day remains onfchenoticepaper, it will not be competent for any honourable member to deal with the Parliamentary allowance, or to anticipate in",27,Estimates 1921 22
65,Mr Watt,Does the honourable mem,28,Estimates 1921 22
66,Dr. Eaele Page,I am adopting,28,Estimates 1921 22
67,The Chairman,What amend,28,Estimates 1921 22
68,Dr. Earle Page,I intend to move,28,Estimates 1921 22
69,The Remarks I Made In Regard Mr Watt,As an instruction?,28,Estimates 1921 22
70,Dr. Earle Page,To enable the,28,Estimates 1921 22
71,The Chairman,The honourable,28,Estimates 1921 22
72,Mr Watt,"May I ask, Mr Chair",28,Estimates 1921 22
