speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tudok,"If there has been aMinister might perhaps supplement his remarks when moving that the paper he printed. cussion on the motion, and therefore I shall send for the information now. Later : tion to mention that the total charges made by the Colonial Sugar Refining Company under the existing agreement amount to £5 4s. Od. per ton, made up as follows:-Freight, based on actual cost, £1 12s. Od.; selling commission, 7s.; managing cost, £ 1 ; refining charges, £1 03. l i d . ; bags, at cost price, 16s.; coal, 7s. 3d.; these items making a gross total of £5 4s. Od. Out of that sum an amount of £2 7s. l i d . was payment direct to the company, and the remainder was money paid by the company for various services rendered, shipping, bags, and coal. The estimate under the proposed agreement is £6 2s. 6d. per ton as against £5 4s. Od., and it is made up thus:-Freight, & c , £ 2 . This is an estimate upon the actual cost. stand that the company has nothing to do with the matter except to engage and pay for freight. It simply pays whatever freight is current. A t present, and for some time past, as honourable members may know, the freight has heen s.s fixed by the Government, and the Government is responsible for lossesand gains. Sof ar there have been all losses and no gains. And, as honourable members also know, increases in wages and costs of running the steamers have been very material, and, consequently, freights w ill be still higher. under the new agreement will be £2, as against £1 12s. Od. The selling commission this time is 7s., as it was previously. Tho management item is £1 2s. 6d., as against £1 in the previous agree-' ment. The explanation is that the company now has to finance on a £30 6s. 8d. basis instead of upon the £21 basis and, consequently, has to find some millions sterling of additional money, for which, of course, it must be paid. charges are £1 3s. Od. as against £1 0s. l i d counted for by the increased wages paid in the refineries. Bags, it is estimated, will cost £ 1 , as against tfie previous cost of 16s. The charge for coal is now estimated at 10s., as against 7s. 3d. under the present agreement. The company receives-, therefore, .only 2s. 6d'. more I do not desire a disthan under the present agreement. It is now called upon to finance this scheme and pay interest om capital on a basis of £30 6s. 8d. instead of upon the £ 2 1 basis. Commission which inquired dnto the sugar industry support the proposals which have been agreed to by the Prime Minister1 have not read the report of the Commission, and so I cannot say. But, of course, this House is the supreme t r i bunal, and the people look to this House to express an opinion. A t one time and another I have been subjected to censure because I have not taken this House into my confidence. I now take it into my confidence. I do not care two straws-if I am asked frankly-wha t the Sugar Commission: says. I come into this House as a representative of the people, Honourable members will underbeing given by them authority to protect their interests, and being expected to take the f u l l responsibilityfor my acts. And other honourable members are in the same position. Upon them rests, the f u l l responsibility for all that they do. If there is anything upon whioh I have not 1 given information, and concerning which honourable members may care to ask a question, I will endeavour to furnish an answer. But I am not going to divest myself of my responsibility-and I hope no other honourable member will do so either-by sheltering myself behind the It ig estimated that freight report of the Royal Commission on the sugar industry. I do not know what the Commissioners said, and I am not going to commit myself to adopt their decision under the circumstances. I do not think any one would. of the Prime Minister to accede to the Refining request made some time ago by representatives of the miners at BrokenH ill for a n increase of 2s. I d . This is acthe appointment of a Royal Commission, having. f u l l powers to inquire into .the conditions existing in the mining industry at the Barrier?",19,Sugar Agreement
11,Mr Hughes,,20,Broken Hill Industrial Conditions
12,Mr Hughes,I am now in a posi,20,Broken Hill Industrial Conditions
13,Mr Higgs,Does the Inter-State,20,Broken Hill Industrial Conditions
14,Mr Hughes,I do not know. I,20,Broken Hill Industrial Conditions
15,Mr Oonsidine,"I s it the intentionminers did make that request, and what I said in reply was that if both parties wished it , I would accede to it . There are the Courts, and both parties are at liberty to go to those Courts. If both parties say they are not satisfied with them, then we w ill appoint a Royal Commission. f a l l back upon the law of the land. WAR Minister, upon noticeWliether, in view of the high cost of living, the Government will increase the war pensions paid to totally disabled non-commissioned officers and privates, and widows of non-commissioned officers and privates? with pledges. ACT. upon notice1. Whether his attention! has been directed to foundation stone of some important building the fourteenth 'annual report of the Public whilst at Canberra? Service Commissioner,. particularly to the remarks under the heading "" Breaches or Evasions of the Act,"" which appear on page 14, honourable member's questions are as folconcerning the employment of an officer in his low :(the Prime Minister's) Department? 2. Whether he agrees with the view of the Public Service Commissioner that such employment was a breach of both the Defence (Civil Commonwealth Government for a visit to CanEmployment) Act and the Commonwealth berra to be included in the itinerary in conPublic Service Act? 3. If not, will he give reasons why he differs Highness the Prince of Wales. from the Public Service Commissioner's view? 4. If the Prime Minister agrees that the emable member's suggestion, but, owing to the ployment was a breach of the Statutes referred limited duration of His Royal Highness' visit, to, what steps does he propose to take? 5. Does the Prime Minister consider that any sible, all such ceremonial functions as laying vacancy in the Public Service should'-be filled foundation stones and unveiling memorials. in the prescribed manner, that is, by public notification of the vacancy and by calling for applications and by the selection being made by the Public Service Commissioner? honourable member's questions are as follow :1. Yes. 2 to 5. The officer referred to is a returned soldier, and would be eligible for employment. Ho is on loan from the Defence Department, and it may be added that three officers of the I understand that the Prime Minister's Department were on loan to the Defence Department for special duty. Minister, upon noticeWhether, asprofiteering is one of the contributory causes of the high cost of living, it Otherwise, the Government must is the intention of the Government to immediately introduce legislation dealing with profiteering? of the Referendum proposals, legislation dealing with profiteering is outside the ambit of the present powers of the Commonwealth. the Government's pre-election CHAPMAN ) asked the Prime Minister, upon notice1. Isi t a fact that Alderman William Brooks, M.L.C., president of the Federal Capital League, has requested the New South Wales Government to arrange for His Royal Highness the Prince of Wales to visit Canberra during the time he is visiting the Commonwealth? 2. Has the Government any objection to this 3. Will the Government consider the advisability of arranging for the Prince to lay the 1. I am unaware. 2. Arrangements have been made by the nexion with the forthcoming tour of His Royal 3. Consideration will be given to the honorit is proposed to discountenance, as far as posasked the Prime Minister, upon notice1. Isi t a fact that a public statement has been made by Sir James Burns that the service hitherto maintained by Burns, Philp, and Co. between Australia and German New Guinea will not be reinstated, and, having in mind the state to which the residents and natives of",20,Broken Hill Industrial Conditions
16,Mr Hughes,,21,Pacific Islands Steamer Service
17,Mr Blundell ' Asked The Prime,,21,Pacific Islands Steamer Service
18,Mr Hughes,"Yes, in accordance",21,Pacific Islands Steamer Service
19,"Mr Tudor Asked The Prime Minister, Course?",,21,Pacific Islands Steamer Service
20,Mr Hughes,,21,Pacific Islands Steamer Service
21,Mr Blundell Asked The Prime,,21,Pacific Islands Steamer Service
22,Mt. Burchell (For Mr Austin,,21,Pacific Islands Steamer Service
23,Mr Hughes,The answers to the,21,Pacific Islands Steamer Service
24,,"The answers to the Mr MATHEWS (for Mr MAHONY)these islands are reduced owing to the lack of supplies (chiefly foodstuffs), will the Prime Minister allow an allied vessel, carrying rice and other supplies, to call at Rabaul to discharge and load cargo? 2. Isi t a fact that petitions have circulated in several of the island groups praying for better service? 3. Is it a fact that correspondence has been going on in the Sydney daily papers complaining of the lack of service given by the firm at present holding the shipping monopoly? 4. In view of Sir James Burns' statement that he does not intend to trade any further with Australia, will the Prime Minister consider the advisability of allowing another shipthe Commonwealth at a fiat rate of 15-id. per ping line to enter the trade, and so preserve for Australia a trade amounting to a million and a half pounds per annum? honourable member's questions are as follow :1. My attention has been drawn to a newspaper report of a statement said to have been made by Sir James Burns as to the difficulty, owing to continued strikes, in satisfactorily carrying out the island mail services, but I have not been advised of any intention on the part of the company to discontinue the service between Australia and (late) German New Guinea. As a matter of fact, negotiations are now proceeding with the company for a renewal of their mail contract, under certain conditions. 2 and 3. I am unaware. 4. Yes. Minister, upon notice Whetheri t is the intention of the Government to increase the pension of blind war pensioners? MT. HUGHES -Yes, in accordance with the Government's pre-election pledges. the Prime Minister, upon notice1. Will he take the necessary steps to see that the war bonus of £20 per annum granted to the various Public Service associations is made available to those members of the Public Service who, on account of duties, classification, &c, cannot become members of an association, although willing to do so? 2. Will the Prime Minister also see that the bonus is made retrospective to all officers now debarred from receiving it? MT. HUGHES -The necessary action has already been taken in the direction indicated by the honourable member. Prime Minister, upon noticeHas his attention been called to a statement made by Brigadier-General H. B. Lassetter, managing director of Messrs. F. Lassetter and Co., in the Evening News of the Sth March? In connection therewith1. Isi t a fact that some of the British wool spinners were making as high as 3,100 per cent, profit, mainly on Australian wool sold under contract to the Imperial Government by pound? 2. Is it a fact that, English wool realized between 100 and 150 per cent, above 1914 prices, and Scottish 150 to 200 per cent., whereas for the corresponding clip our growers were paid the fiat rate of laid.? 3. Isi t a fact that the British Government sold 70's at 33d., which fetched at auction B0d. per lb., to supply the standard clothing, which was not made. Thus the manufacturers get all the profit at the expense of our growers? 4. Isi t a fact that at the end of December last the profits made by the British Government out of wool was £06,000,000, at which time one and three-quarter million bales of wool bad been disposed of, and there was still three times that quantity to sell? 5. Isi t a fact that this profit is a loss to the Commonwealth in the form of incomes and excess profits tax, and a loss to the growers in the form of returns for this wool? honourable member's questions is as follows :1 to 5. I have not seen the statement reto by the 'honourable member. I am, however, looking into the question mentioned by the honourable member, and am in cable communication with the British authorities in relation to tbe matter. Statements published in the press not coming from official sources must be accepted with reserve. I may add that all matters relating to the wool sale w ill be f u l l y investigated by my colleague, the Treasurer, during his forthcoming visit to Great Britain. asked the Prime Minister, upon notice1. Isi t a fact that, owing to an embargo which has been placed on the shipment of copra from Sydney to non-British ports, the port of Sydney is likely to lose considerable trade as far as this commodity is concerned? 2. In view of the threatened serious loss thereby entailed to the commercial community of Australia generally, will tlie Prime Minister take steps to have such embargo lifted, so that the commerce of Australia may be allowed to follow its natural channels?",21,Pacific Islands Steamer Service
25,Mr Hughes,The answers to the,22,Export Of Copra Embargo
26,Mr Blundell Asked The Prime Ferred,,22,Export Of Copra Embargo
27,Mr Riley (For Mr Mahony) Asked,,22,Export Of Copra Embargo
28,Mr Riley (For Mr Ryan ) Asked The,,22,Export Of Copra Embargo
29,Mr Hughes,The answer to the,22,Export Of Copra Embargo
30,"Mr Mathews (For Mr Mahony),","is now receiving the consideration of the Government. presenting the Minister for Repatriation, upon notice1. Wihethcri t is a fact that, whereas widows of deceased soldiers resident in Australia receive sustenance, the widow of an Australian soldier who lives in . Great Britain is refused the same consideration? 2. Does the Minister propose to reconsider this decision and grant the same amount to the widow of any Australian soldier if living within the Empire? honourable member's questions are as follow:1. Living allowances are only made available on condition that the recipients remain in the Commonwealth. Widows who have not been repatriated to Australia may obtain a free passage to the Commonwealth, and on arrival it is then competent for them to apply for the living allowance. 2. It is not regarded as in the public interest to facilitate the departure from Australia of any of its citizens. Trade and Customs, upon notice1. Isi t a fact that there is a serious shortage of sugar and butter in Western Australia? 2. If so, what steps does he intend to take to relievo the position by providing a steamer or steamers for shipment of these commodities to Western Australia? honourable member's questions are as follow :1. Yes. 2. This question has -been referred to the Minister in charge of Shipping for consideration. for T r a d e and Customs, u p o n not i c e 1. Whether the Government has taken any action with the object of encouraging the growing of cotton in Australia? 2. If so, what action has been taken? honourable member's questions are as follow :1. Yes. 2. On the recommendation of the Queensland Government, the Commonwealth has guaranteed farmers throughout Australia a minimum price of 4d. per lb. for a l l raw cotton harvested during 1920. They have also been promised that a minimum price, to be fixed this year, w ill be guaranteed in respect of the 1921 and 1922 crops. representing the Minister for Repatria-. tion, upon notice1. Isi t a fact that in many local Repatriation Committees no returned soldier is included? 2. If so, w ill this anomaly be removed, and provision made for the inclusion of at least one returned soldier on a l l such Committees? honourable member's questions are as follow :1. Yes. 2. As the Committees are elected by the people of the area concerned, it is quite competent for the latter to elect returned soldiers to represent them if they so desire. N AVY CONTRACT. for the N a v y , up'on not i c e 1. Has the Navy Department communicated terms to the Railton-Latrobe Shale Oil Company (Tasmania) upon which the Department is prepared to enter into a contract w it h the said company for the supply of fuel oil by the latter? 2. Has the Navy Department brought oil into Australia in any of its own oil ships; and, if so, at what cost per ton of oil? Sir JOSEPH COOK The answers to the honourable member's questions are as f o l l o w : 2. Yes; at a cost of £.5 0s. 5d. per ton. presenting the Minister for Repatriation, upon noticeWhether, in view of the financial interest and responsibility of the Commonwealth in connection with the question of the settlement of",22,Export Of Copra Embargo
31,Mr Hughes,The whole question,23,Repatriation Lan D Settlement
32,Mr Gregory Asked The Minister Re,,23,Repatriation Lan D Settlement
33,Mr Poynton,The answers to the,23,Repatriation Lan D Settlement
34,Mr Prowse Asked The Minister For,,23,Repatriation Lan D Settlement
35,* Mr Greene,The answers to the,23,Repatriation Lan D Settlement
36,Mr Cameron Asked The M I N I S T E R,,23,Repatriation Lan D Settlement
37,Mr Greene,The answers to the,23,Repatriation Lan D Settlement
38,Mr Flemi Ng Asked The Minister,,23,Repatriation Lan D Settlement
39,Mr Poynton,The answers to the,23,Repatriation Lan D Settlement
40,Mr Atkinson Asked The M I N I S T E R,,23,Repatriation Lan D Settlement
41,Mr Bruce Asked The Minister Re,"soldiers on the land, he will obtain the followcargo space that is available is for small quaning information from the various State authotities of cargo of a description which can be rities, and make such information available utilized for broken stowage amongst wool, and for members of this House:(a) The number of returned soldiers in stowed. each State, up to the latest available date, who have been placed upon the under the control of the Overseas Central Comland through the agency of the remittee were as follow:spective State's machinery in connection with the repatriation scheme? (6) The average purchase price in each State of the properties acquired for such purpose? (c) The average number of valuations obtained in respect of such properties prior to their acquisition? (d) The average amount paid for valua! tions in respect of each such property? (e) Whether the amount paid in respect ferent States, and amongst the different ship. of such valuations is added to the pers of each description of cargo. purchase price of the land to the soldier? Governments w ill be requested to supply the particulars desired. ter, upon noticeIn view of the fact that the 26th of April is ANZAC Day, as well as Eight Hours Day. both being gazetted public holidays, will he, under the circumstances, grant to officers of the Commonwealth Public Service in, Victoria a holiday on Easter Tuesday? sidered to be in the public interest that GOVERNOR-GENERAL'S SPEECH: Government offices should be closed for four days at Easter. the honourable member for Wannon( MT . be agreed to by this House: Rodgers) asked a question in connection MAY IT PLEASE YOUR EXCELLENCYwith the shipment of tallow. I then replied, giving him certain information, Parliament and promising to furnish further parloyalty to our Most Gracious Sovereign, and ticulars as soon as possible. I am now in to thank Your Excellency for the Speech a position to supply the honourable memwhich you have been pleased to address to ber-with the following additional inforParliament. mation in regard to paragraphs Nos. 3 and i of his question:3. All space in berth steamers to UnitedI have to make on the Address-inKingdom is required for cargo designated by Reply, and the Imperial .Government, mainly wool, wheat, and a certain amount of metals. representations have been made to the Iming's paper an accusation by the Prime perial authorities for space for, not only tallow Minister( Mr Hughes) against the from Victoria, but from all other ports, where large quantities are awaiting shipment, also combination of the Country party and for other descriptions of general cargo, includthe Labour party in holding up the ing wine, &c. At present the only general Gratuity Bill. I must, in the first place, in places where wool and wheat cannot be 4. The last shipments of tallow in steamers From Melbourne -City of Winchester, sailed 2nd December, 1919, 386 tons for London. From Sydney -Bahi a Castillo, sailed November, 1919, 403 tons for United Kingdom. From Brisbane -Suevio, sailed 27th September, 1919, 100 tons for United Kingdom. WHien space for general cargo is available, it is equitably apportioned between the difThe following papers were presented:Referendums 1919-Result of-Statements , dated 29th January, 1920, of the Chief Electoral Officer for the Commonwealtli, endorsed on the writs for the submission to the electors of proposed laws for the alteration of the Constitution, entitled "" Constitution Alteration (Nationalization of Monopolies) 1919 "" and "" Constitution Alteration (Legislative Powers) 1919."" Shipbuilding-Agreement s between the Commonwealth and (a) William Beardmore and Co. Ltd. and (6) Vickers Limited-in connection with the construction of ships in Great Britain. It is not conDebate resumed from 17 th March (vide page 504), on motion by Mr That the following Address-iii-Beply to the We, the House of Representatives of the of the Commonwealth of Australia, in Parliament assembled, beg to express our I shall be very brief in the few remaTks these are actuated to Repeated some extent by reading in this morn-",23,Repatriation Lan D Settlement
42,Mr Poynton,The several State,24,Kerby
43,Mr Tudor Asked The Prime Minis,,24,Kerby
44,_ Mr Hulghes,No.,24,Kerby
45,Mr Hughes,On the 12th March Speech of'His Excellency the Governor General,24,Kerby
46,Mr Robert Cook (Indi) [2.56],"however, compliment the mover and seconder of the Address-in-Reply on the speeches they delivered. I am pleased to see that the oft-repeated promises of cooperative assistance hy the Prime Minister to the primary producers are included in the Governor General's Sp'eech. I happen to he one of the eleven members of that party which is called the "" Country party""a party that has been much abused and much criticised, and, probably, rightly so in some respects. The Prime Minister, in his remarks at Wangaratta during the election campaign, made reference to the Country party as being the "" tail end of the Ryan dog."" That is not a very complimentary remark, nor one that adds any great prestige to the Prime Minister of Australia. But what did the honourable member for West Sydney( Mr Ryan) say? He said, on the floor of this House, that we in this co-operative efforts, and I am pleased in corner were the "" tai l e n d "" of the Nationalist party. It would be seen that both gentlemen agree that we are the "" t a i l e n d "" of some party, and my adand a half years the workers of Ausvice, taking it for what it is worth, is tralia have, on account of strikes and that we get on with the business of the House and the country generally, or the "" t a i l e n d "" may be the head of both parties in the near future. As a new, though not a very young, member, I have noted the debates that have taken place here, and I assure honourable members that I feel convinced there is a considerable waste of time. It w ill be very wise to abolish Hansard. members would not then be so fond of talking to empty galleriejs, and from what I know of the two leading Melbourne newspapers not much publicity would be given to their speeches. The cost of living is the topic of the hour, and there is no doubt that it is a burning question. It claims the gravest consideration of every man in this House and of every Parliament in the Commonwealth. The industrial unrest that is abroad will increase unless active measures are taken to prove that we are at least in earnest in attempting to deal with this important problem. We ought to consider, firstly, the cause of the high cost of living, and, secondly, the means of prevention'. Chief amongst the causes is the lamentable world-wide war. For four and a half years the world has been engaged in slaughter, and the whole energies of the Empire have been devoted to the manufacture of destructive machinery. Belgium, which was in the forefront of industrial advancement, has been practically blown to pieces. France is crippled industrially, and England is struggling under a huge debt of £8,000,000,000. Parts of Germany, from which, prior to the war, we received millions of pounds worth of cheap goods per annum, are on the verge of starvation. Industrial wages in Europe have risen 100 per cent.; shipping freights have trebled. Having regard to these facts, it must be many years before we can expect to get from tlie Motherland goods at their pre-war rates. In my opinion, the prices of imported articles will be very much higher than they are to-day. A t the present time, Australia is the cheapest country in the world to live in . The problem of the high cost of living can be solved to some extent by deed that the Prime Minister( Mr. Hughes) has advocated co-operation right through the piece. During the last four other causes, lost about £6,000,000 in wages alone. If the money that is wasted on strikes were put into co-operative enterprises by the industrial workers, I , and I believe all primary producers, would be ready to deal directly with them. I regard the industrial workers as the finest asset that the country possesses, and it is the duty of the House Honourable and the country to give them all reasonable assistance. If they established butcheries and bakeries, and the primary producer dealt directly with them, the profiteer in foodstuffs would be at tlieir mercy. If skilled men were appointed to the management of these concerns, I have no doubt that the success they would achieve would be of greater benefit to the workers than are strikes, which hold up industries, and penalize the whole community. Strikes have caused an enormous loss of capital, and that loss has gravitated through all classes, so that practically everybody has been penalized more or less. An y system of co-operation that will obviate these disastrous disputes will be welcomed most heartily by the members of the Country party. The matter of the duplication of Federal and State services has been referred to by nearly every honourable member who has spoken. Senator Fairbairn stated last year that co-ordination of Commonwealth and State activities would result in a saving of £340,000 per annum. I quite believe that estimate. The co-ordination and. amalgamation of Departments should receive the earliest consideration of the Government, and I am pleased to know that this matter is a plank in their platform. I find myself obliged to cross swords with the honourable member for Melbourne Ports( Mr Mathews) on the subject of defence. I am convinced that the future of this great continent will be dependent upon an efficient defence scheme, and that any money that is judiciously and economically expended on that object will be wisely spent. We must remember that the teeming millions of Asia are at our doors, and that we have only 5,000,000 people to hold a continental island greater in extent than the United States of America, which has a population of 100,000,000. How can we keep this continent clean, white, and wholesome unless we adopt an effective system of defence? That eminent naval warrior, Lord Jellicoe, who has had experience of the aeroplanes and submarines and all the other menaces to' capital ships has reported that he still pins his faith to the Dreadnoughts. That means that Australia will require to expend £1,000,000 or £2,000,000 annually for some years on naval defence. That expenditure is worthy of consideration, and the Country party will support the Government in any sound and economical policy for the defence of Aus-"" tralia. In the crisis through which the world has just passed the British Empire was our salvation. But for the protection of the British Navy what would have been, the fate of Australia? We must look to the British Navy in future to a large extent for our safety, and if we the honourable member has described. I are to prove ourselves worthy of this great continent, for which 60,000 of our brave warriors, in addition to hundreds of thousands of our Allies, laid down their lives, we must not stint or grudge the expenditure that may be necessary in order to give effect to a bold and comprehensive system of defence on right lines. I believe that in the present Minisform, but while affording them the freest ter for the Navy( Sir Joseph Cook) we have a man who will keep a shrewd eye on the best interests of Australia in that regard. Mr Robert Cook. In regard to the Federal CapitalI think the Prime Minister stated that there was to be no ceremonial stone-laying. I hope there never will be anything of the kind. I shall vote against the wilful, wanton, and extravagant expenditure of money on the establishment of a Federal capital. We are told that it would cost upward of £3,000,000 to create a temporary bush capital. Having just emerged from the struggle of the war, we should be guilty of nothing but criminal folly if we increased our present debt by incurring this enormous waste of money. From what I can gather from brainy men throughout Australia, I understand that it would be a huge mistake to proceed with the building of the Federal Capital. In the meantime I am prepared to allow the Seat of Government to be transferred to Sydney for a term of twenty years. In the course of that period we would probably be found to have a little more brains and possibly a little more money. At any rate, we would be in a better position to know just exactly where the Capital should be. I would like to continue speaking at greater length, but I feel that I am merely beating the bush. Already unnecessary time has been occupied by this somewhat useless discussion, but still the general feeling is that a debate on the motion for the adoption of the Addressin-Reply enables an honourable member to "" get a little off his chest."" What the honourable member for Barrier( Mr Considine) said the other night in regard to the conditions in the BrokenH ill mines impressed me very much, because I lived in a mining town and have the greatest sympathy with the miners. I have heard of a hell on earth, but never previously of such a hell underneath as feel that if his statements are correct, we have only one of two courses to pursue, either to shut' the death traps down for ever, or to make them as free and open as their output. will possibly permit for the men working in them. The Farmers party has no desire to harass the Government in any shape or assistance to carry on their administration, we want reasonable assistance extended to the rural producers. Surely they are entitled to that reasonable consideration, seeing that they produce 76 per cent, of the wealth of Australia, and representing 50 per cent, of the population, pay one-third of ;be annual war interest bill of £30,000,000. If reasonable consideration is given to the country districts, the connection with the development of the towns can look after themselves. We want a bold developmental policy to be pursued. Expenditure of money in that direction will receive our hearty support. It will be money spent in the truest and best interests of Australia generally. I congratulate the Prime Minister( Mr woollen goods in the world's markets, and Hughes) upon coming to a definite decision with regard to the manufacture of wool tops. Many people in my constituency, engaged in the manufacture of wool tops, have been out of employment for the last two years, a fact which did not reflect much credit upon the Government, or speak highly of their intelligence. The matter could have been settled long before this, and should have been, because the wool-tops industry is one of the largest in the country. The establishment in which the industry has been carried on in my electorate is most up-to-date, yet, through some misunderstanding between the Central Wool Committee and the company, it has been shut ' down for some time, creating a very unfortunate position, not only for the employees, but also for the country generally. I have nothing to say about the agreement which has just been drawn up; I understand that Sir Robert Garran and other legal officers of the Crown have been engaged in the task; but I hope that now the trouble has been settled, prosperity will return to the Botany district, and we shall all do our best to ""produce more,"" as so many people advocate should be done. Here was a large industry producing nothing, but we hope now it will make progress. At any rate, at the end of June, when the War Precautions Act ceases to operate, and the control of the Central Wool Committee will terminate, I hope to see large woollen industries springing up all over Australia. market for these wool combings ? The manufacturers have made a good deal of money out of Japan, and we should encourage them in that regard. [23] bugbear raised about the exportation of metals. concluded is only a preliminary step in woollen industry. I hope that Australia will lead the world in the production of woollen goods. Here we have the finesfe wool. We do not need to send it away. Buyers come here from all parts of the world. We should be able to produce and sell blankets and cloth and all other I hope that that will be the policy of this country, irrespective of the consideration of party interests. The Prime Minister has said that on account of the Constitution Alteration Bills not receiving the endorsement of the people, he could not deal with profiteering; but I have with me a copy of the manifesto at Bendigo, in which the following occurs:We shall protect the consumers against exploiters. There is no mention there of any need for an alteration of the Constitution to deal with exploiters. I am anxious to see industrial peace, but if the cost of living is to keep soaring up there must be some end. honourable member suggest ? ing so far. If the cost of living goes up, wages will have to go up, and as wages increase, soi does the cost of living soar. Where is the end of it all ? Any practical man who wants to solve the problem would suggest the regulation of the prices of commodities in the interests of every member of the community. We have attempted tofixprices, but we have started at the wrong end. We have attempted to fix the price of boots without any effort at fixing the price which the manufacturer has to pay for his raw material. I maintain that if we seek to fix the price of boots we have first to fix the price of hides, and then the prioe of leather, and ultimately the price of the manufactured article. member regard the price of hides as too high? pre-war rates. able member cheapen hides ?",24,Kerby
47,Mr Eiley (South Sydney) [3.14],,27,Kerby
48,Mr Gregory,What has been the best,27,Kerby
49,Mr Riley,The Japanese market.,27,Kerby
50,Mr Gregory,That was always the,27,Kerby
51,Mr Riley,The arrangement now,27,Kerby
52,Mr Richard Foster,What does the,27,Kerby
53,Mr Riley,I have suggested noth,27,Kerby
54,Mr Fleming,Does the honourable,27,Kerby
55,Mr Riley,"Yes, in comparison with",27,Kerby
