speakerGroups,speaker,theText,pageNumbers,title
10,Mr Howard,In reply to the member,9,Questions Without Notice Of The Contribution That Australian Defence
11,Mr Nairn (2.12 P.m.),"My question is Carr government’s new taxes. Obviously,",9,Questions Without Notice Of The Contribution That Australian Defence
12,Mr Costello,"I thank the honourmotor vehicle sales 3.1 per cent higher than abusinesses purchasing new vehicles. Why liamentary Joint Committee on Corporations would that be? Why would we now be at an and Financial Services have said that the all-time record in relation to new motor vebanks should set a better standard for basic hicle sales? accounts? Why is the Prime Minister on the The first thing is that we abolished a 22 side of the big banks instead of on the side of per cent wholesale sales tax on cars and rethe five million Australians who would beneplaced it with a 10 per cent GST. If you hapfit from changes to the Banking Act to estabpen to be a business buyer, because you get a lish a comprehensive system of low-cost credit for the GST you paid when you bought bank accounts in this country? we are on the theme of small business today, have been Prime Minister of this country, I we ought to remember this: if the Australian have been on the side of people who have Labor Party had had its way, every small borrowed from the banks, because I have business in Australia would be paying 22 per presided over the lowest interest rates in 30 cent wholesale sales tax more for their cars years. You can have all your complicated than they are today. policy and all your rhetoric, but what really Mr Kelvin Thomson-You’ve got to pay matters to the average Australian is what you your GST! deliver. When Labor was in office, it delivered housing interest rates of 17 per cent, it delivered small business rates of 21 per cent for Wills with one of the most incompetent and it delivered bank bill rates for Australian and ignorant interjections. He says they have farmers of 23 per cent. Since we have been to pay the GST. If he had opened his ears, he in office, we have presided over the lowest would have heard me say that business gets a interest rate regime this country has had for credit for its GST. So business in fact pays 30 years. I am confident that the borrowers nothing in relation to motor vehicles. It is of Australia will remember that long beyond always the most inopportune statement and the rhetoric and puffery of last weekend from the most inane comment from the member the Leader of the Opposition. for Wills. Business pays no GST. If Labor had had its way, all small businesses in this Trade: Free Trade Agreement wholesale sales tax on vehicles purchased for is directed to the Minister for Trade. Would their business, including their tractors and the minister update the House on developtheir utes and all the things they bring in to ments with the Australia-United States free their business. If Labor had had its way, trade agreement and Australia’s regional small business taxes would be much higher trade agenda more broadly? Is the minister than they are today and the Australian econaware of any alternative policies? Banking: Services member for Page for his question. The memis to the Prime Minister. I refer to his claim tance of the Australia-United States free yesterday that the banks already provide notrade agreement to his electorate, particularly frills accounts to low-income earners. Prime the agricultural producers-the beef and Minister, aren’t these accounts quite limited, dairy producers-in his area that so desperand isn’t that why Liberal MPs on the Par-",9,Questions Without Notice Of The Contribution That Australian Defence
13,"The Car, You Effectively Buy Tax Free. Since Mr Howard",In the 8½ years that I,10,Questions Without Notice Of The Contribution That Australian Defence
14,Mr Costello,In comes the member,10,Questions Without Notice Of The Contribution That Australian Defence
15,Country Would Be Paying A 22 Per Cent Mr Causley (2.19 P.m.),My question,10,Questions Without Notice Of The Contribution That Australian Defence
16,Omy Would Be Much Weaker. Mr Vaile,I thank the honourable,10,Questions Without Notice Of The Contribution That Australian Defence
17,Mr Latham (2.17 P.m.),"My question ber for Page is very cognisant of the imporately need new markets and increased market this agreement as Labor did on the Singapore capacity. agreement and the Thai agreement and their The Australia-United States free trade commitment when they actually concluded agreement is the most significant bilateral and signed the closer economic relationship trade agreement to be negotiated in Austraagreement with New Zealand 21 years ago? lia’s history. It is an opportunity to Even since then we have seen all six Lastrengthen and deepen our economic ties bor premiers-the six Labor leaders in ofwith a dynamic economy and a market of fice, who have the responsibility of governalmost 300 million people. Importantly, it is ing their states-across Australia support this an opportunity for us to get ahead of the agreement because they know it is in the inpack, to get ahead of the rest of our competiterests of their states. We heard today the tors, in getting into that market. Many of member for Corio, the Labor Party spokesthose competitors are queuing up to negotiman on agriculture. He has made up his ate similar agreements with the United mind. He told the NFF this morning that the States. FTA legislation ought to be supported at this We will introduce the enabling legislation stage. That is the member for Corio. Ininto the parliament tomorrow to enable deformed members of the Labor Party-the six bate about this agreement. But it should be Labor state premiers and the member for noted that this is not our first free trade Corio-have been able to make up their agreement. Twenty-one years ago we conminds about the benefits of the FTA. They cluded the closer economic relationship know that it is good for Australia. What they agreement with New Zealand. Since then, do not know is what their leader is prepared our government has negotiated and conto do and whether he is prepared to put aside cluded free trade agreements with Singapore his anti-Americanism and support a deal that and Thailand. It is even more interesting to is good for Australia and is in the national note that the 2001 Australian Labor Party interest. election policy pledged to finalise the then DISTINGUISHED VISITORS Singapore, noting that it would enhance the House that we have present in the gallery ‘close economic relationship’ between Austhis afternoon a delegation of New Zealand tralia and Singapore. After that, Labor welparliamentarians representing the New Zeacomed the free trade agreement we negotiland parliament’s Finance and Expenditure ated with Thailand. Their trade spokesman, Review Committee. On behalf of all memSenator Conroy, described it as ‘an important bers of the House, I extend a warm welcome step in the development of our trade policy’. to our New Zealand colleagues. Yet when the government announced that Honourable members-Hear, hear! we had concluded a negotiation with the United States earlier this year, the first reaction of the Leader of the Opposition was to Health: Child Obesity gut reaction-his instinct-was to say that is to the Prime Minister. Is the Prime Ministhey would oppose the deal. We need to ask ter aware that the Australian Medical Assoourselves why. Why can’t the Leader of the ciation, the Royal Australasian College of Opposition make up his mind as quickly on Physicians, the Public Health Association of",10,Questions Without Notice Of The Contribution That Australian Defence
18,Already Started Free Trade Agreement With The Speaker (2.22 P.m.),I inform the,11,Questions Without Notice
19,Say That Labor Would Oppose The Deal. His Mr Latham (2.23 P.m.),"My questionAustralia and great athletes like Robert de In the interests of time, I will paraphrase it: Castella all support a ban on junk food ad‘Why don’t you support the Labor Party’s vertising on children’s television? In the ban?’ This is what I said: words of Deek, anything that reduces the I thank the member for Lalor for her question. Let marketing is a good thing. Why then in quesme just say again to her, through you, Mr tion time yesterday did the Prime Minister Speaker, why I am against the ban proposed by say he was opposed to the ban because of a the Labor Party. My philosophical view is that, if loss of revenue to the corporate sector? something is legal to sell, then in the absence of an overwhelming public interest case it should Government members interjectingnot be illegal to advertise it. the Opposition has the call. He will be heard. the impact on free-to-air television does not Australian doctors, Australian parents and childhood obesity? same courtesy that I expect to be extended to the Leader of the Opposition will be exMrs Bronwyn BishopMr Speaker, I tended to the Prime Minister, or those defyrise on a point of order. I cite standing order ing the chair, on either side, will be dealt 144 and the practice on that standing order, with. which says that questions cannot be debated comments or opinions. They may not bewhat the philosophical basis of it was. I come lengthy speeches, and they may not in thank the Leader of the Opposition again for themselves suggest answers. I say to you, Mr giving me an opportunity to repeat my posiSpeaker, that the Leader of the Opposition tion. My position is very simple: if somehas breached each of those statements and thing is legal to sell, in the absence of an accordingly the question should be ruled out overwhelming public case to the opposite, of order. we have a right in this country to advertise it. We had some debate yesterday about smokof the Opposition for his question. I remind this in further reply to what was raised by the the Leader of the Opposition that what he member for Lalor-that of course you have a based his question on was dishonest. It was a ban on alcohol advertisements during chilquite dishonest statement. Let me read this dren’s programs, because the last time. I out-and let the House follow this-to give checked it was illegal for children to conyou an example of what a devious and slimy sume alcohol. The last time. I checked, it was question that really was. This is the question not illegal for children to consume McDonthatI was asked by the member for Lalor: ald’s. It might be undesirable for them to eat My question is to the Prime Minister. I refer the too much McDonald’s, but, while there is not Prime Minister to the research conducted by Proa safe level of consumption of tobacco, there fessor Boyd Swinburn ... is a safe level of consumption of McDonald’s. In the absence of excess consumption of it, I do not think there is a case advanced by the Labor Party.",11,Questions Without Notice
20,The Speaker,Order! The Leader of The fact that later on I made a reference to,12,Questions Without Notice
21,Mr Latham,Shouldn’t the Prime in any way alter this.,12,Questions Without Notice
22,Minister Of This Country Be On The Side Of Honourable Members Interjecting,,12,Questions Without Notice
23,Australian Sportspeople In The Fight Against The Speaker,Order! Precisely the,12,Questions Without Notice
24,"And That They Cannot Contain Arguments, Mr Howard",I made it very clear,12,Questions Without Notice
25,The Speaker,"The question stands. ing, alcohol and a few other things. It hap",12,Questions Without Notice
26,Mr Howard,"Let me thank the Leader pens to be the case in this country-and I sayWhat Labor would do is to ban all food payment for others by $6.20. Both of these and drink advertisements during programs schemes have a safety net-that is, if you are classified as children’s programs and also a pensioner, after 52 scripts in the year you general programs which are likely to be get the remainder of your scripts free for that widely watched by children. That would inyear. If you are a non-pensioner, after you clude bans on Woolworths fresh food. It have paid $874.90 in a particular year you would include bans on milk advertisements. drop down to the concessional rate. It would include bans on bottled water adverWe announced that that would take effect tisements. It would include bans on a whole from 1 July 2002. As the Intergenerational lot of advertisements of things that could not Report of the Commonwealth had shown, be classified as junk food. I said yesterday there was no faster growing area of Comthat there could be no justification for that monwealth expenditure than the Pharmaceuunless you wanted to argue that you should tical Benefits Scheme, and our projections ban analgesics being advertised. There is a showed that it would increase to 3.4 per cent safe level of use of analgesics, but if they are of GDP in 40 years time. Unless measures used too often they can do great damage to were put in place to make it financially susyour health. The same thing can be said, of tainable, Australians would be denied access course, in relation to alcohol. I think the Lato high-quality and new drugs. That measure bor Party’s position is illogical. I think it has been stoutly resisted by the Australian does represent a threat, as I said yesterday, to Labor Party since its announcement on 14 the free-to-air television system, but the basis May 2002. So imagine my surprise to see of my objection is the philosophical one I that on the Channel 10 news this morningoutlined, and not my answer as deliberately 25 months after the announcement-Paul distorted by the Leader of the Opposition. Bongiorno did a live cross and reported as Health: Pharmaceutical Benefits Scheme follows: ‘There were heated discussions in is addressed to the Treasurer. Treasurer, are backed by Simon Crean and Bob McMullan, you aware of reports that Labor will now pushed Labor to reverse its opposition to support measures introduced in the 2002 government moves introduced last year’-it budget aimed at putting the Pharmaceutical was not last year; it was 2002-‘to make Benefits Scheme on a more sustainable bachanges to the Pharmaceutical Benefits sis? Treasurer, what is your response? Scheme. Labor will now support those changes and is calling on the Treasurer to activate the bill.’ able member for Herbert for his question. I the budget brought down on 14 May 2002 on this bill, yes! For 25 months that bill has the government announced proposals for been either sitting in the Senate or rejected copayments to put the Pharmaceutical Beneby the Australian Labor Party. For 25 months fits Scheme on a sustainable basis. Copaythe Australian Labor Party has had the opments had been introduced by the Labor portunity to pass that bill. The Australian Party in 1990. In that 2002 budget the govLabor Party has opposed that bill in the ernment proposed to increase the copayment House of Representatives and in the Senate for pensioners by $1 and to increase the and in the community and in committee for",12,Questions Without Notice
27,Mr Lindsay (2.30 P.m.),"My question caucus this morning. The Labor leader,",13,Questions Without Notice
28,Mr Costello,I thank the honour,13,Questions Without Notice
29,Remind The House That Not In This Year’s Mr Howard,It is all your fault!,13,Questions Without Notice
30,Budget And Not In Last Year’s Budget But In Mr Costello,"I have been delayingthe last 25 months. Now the Australian Lamatter is that the copayments have been inbor Party calls on me to activate the bill. As dexed since the measure was announced. So recently as January of this year-and this is a you are no longer putting it up by $1; the transcript which has not yet been airbrushed, indexation has taken it from $3.60 to $3.80 so I ask people to get onto the web site-the and an increase to $4.60 would be an inLeader of the Opposition, with Joseph crease of only 80c. Somebody says it may Thomsen on ABC Radio in South Australia, have even gone to $4; my information is said: $3.80. But in any event, some of those savIn the last 18 months ... we’ve been blocking inings have already been lost because of that creases in pharmaceutical expenses. The Gov25-month delay. ernment’s trying to put it up $6.50 for families, This is good policy, and I welcome the $1.00 for pensioners and Labor has been saying fact that the Labor Party is now supporting it. no ... It always was good policy. It was only opThat was on 14 January 2004. Let me say portunism that led the Labor Party to take the that if the Labor Party takes 25 months to position that it did. It is only opportunism come around to the right decision, we welthat keeps the Labor Party opposing matters come it; we absolutely welcome it. This is like unfair dismissal. Whilst the Labor Party one of those occasions where the coalition is in the mood for backflips, let us continue absolutely welcome the backflip by the the process. Leader of the Opposition. We ask only one Taxation: Family Payments question: why did it take 25 months? Now that the Labor Party is in the mood without notice is directed to the Minister for for backflips, can we give you a suggested Children and Youth Affairs. Minister, is it the agenda for your next party meeting? The case that families who have end-of-financialunfair dismissal laws have been rejected 40 year family tax benefit debts will not receive times, so maybe Labor could do a backflip in their bills until after the federal election? relation to those. The disability pension reforms have been rejected, just as those Government members interjectingfor passing. There is a very long list of government legislation that we would welcome the Lilley has the call. He will address his Labor backflips in relation to. remarks through the chair. We know why Labor has backflipped on this one. Labor has been stung by the fact government’s multimillion-dollar advertising that it has made $10 billion worth of promcampaign provide early warning to families ises and $11 billion of tax cuts. It plans on who are at risk of this clawback so they can having a bigger surplus and investing in an put aside their $600 payment in preparation intergenerational fund. Somebody has said, for the debt? ‘The magic pudding doesn’t quite work that decks in relation to the Pharmaceutical Benemember for Lilley knows when the election fits Scheme.’ I point out, by the way, that date is going to be. Perhaps it is something some of the savings from that measure have that he could share with us. I will tell you already been lost, because the fact of the what we are sharing with the Australian peo-",13,Questions Without Notice
31,Mr Swan (2.37 P.m.),My question,14,Questions Without Notice
32,Pharmaceutical Benefits Scheme Ones Were Mr Hockey,You have your crystal ball!,14,Questions Without Notice
33,"Rejected, And Have Been Waiting 25 Months Mr Swan",Too right we do!,14,Questions Without Notice
34,The Speaker,Order! The member for,14,Questions Without Notice
35,Mr Swan,"Minister, why doesn’t the",14,Questions Without Notice
36,"Way Any More, So Let’s Try And Clear The Mr Anthony","I am amazed that theple: through good economic management we communities in regional Australia? Is the have been able to return a significant social Deputy Prime Minister aware of alternative dividend to Australian families-that is, the approaches to delivering regional services? have received last week or will receive this for Solomon for his question and note his week. They are going to receive it again in real interest, shared by everyone on this side September. of the House, in regional development and in The greatest risk to Australian families better opportunities for people who live in when it comes to not receiving that $600 is the regions across the nation. It is the case from the Australian Labor Party, who have that the national conference of the ACC refused to guarantee that $600 in the next chairs is being held in Canberra tomorrow. financial year. I am sure that, if I were one of We have a good opportunity for the 56 area the 9,700 families in the member for Lilley’s consultative committee chairs to come here, electorate, I would appreciate that $600 talk to us and refine and develop the techpayment and, if I were one of the 17,000 niques they use to deliver stronger regional families in the member for Werriwa’s elecgrowth and more job opportunities in this torate, I would welcome that payment. Invast nation’s far-flung rural communities. deed, the greatest risk-as I mentioned beThey are not all rural communities, but many fore-is that the Australian Labor Party have of them are. refused that $600 payment in future years. I want to say that we highly value the We are going to see a Latham lunge and work that the ACCs do. They are an essential clawback in the next financial years, because part of what we call the partnership approach you have refused to guarantee it. to growing local communities. They bring No wonder we have to have an advertising communities, businesses and governments campaign when we hear mistruths coming together to drive local solutions to local from the Australian Labor Party, because problems. It is all about local empowerment. they have failed to guarantee that $600. I was There is no doubt that the many members in doorknocking in the area of Ocean Shores in this place enjoy their relationships with their my community on the weekend and I must local ACCs and they work very closely with say that, when I knocked on their doors, them. Indeed, since 1996 ACCs have driven people said, ‘We’d like to thank the governdevelopment worth more than $900 million ment and thank Mr Howard for that $600 and, in many cases, they put together quite and future payments, all because of good innovative local solutions using a lot of the economic management by the coalition govtools that we have made available, including ernment.’ such things as the rural transaction centres, Regional Services: Area Consultative which the Prime Minister referred to yesterCommittees day. There are 118 towns with face-to-face banking back again. tion is to the Deputy Prime Minister and the I remember the Labor Party’s attitude Minister for Transport and Regional Serhere. I remember former Prime Minister vices. Would the Deputy Prime Minister inKeating being asked about bank closures at form the House of the important contribution Ivanhoe and the arrogant and dismissive anthat area consultative committees are making swer he gave that, basically, he did not give a to the economic and social well-being of damn about regional services and whether",14,Questions Without Notice
37,$600 Payment That Ftb Part A Customers Mr Anderson,I thank the member,15,Questions Without Notice
38,Mr Tollner (2.41 P.m.),"My questhey had their banks or not. I will tell you The structure must rise from the community. It what: never listen to what the Labor Party must not be imposed from above. say about rural services; only look at what The policy result from the ALP when it went they do. And so it is that they have used the to their conference was that a plan for each various tools we have made available-the region would be developed by the state and telecommunications funding for black spots federal governments and local government for radio and television and so forth-and and locked in under a memorandum of untheir own local initiatives to make a lot of derstanding-in other words, ‘We will imdifference for a lot of Australians. pose it from on top.’ The second principle: I am asked if I am aware of alternative the new plan must ‘tap into existing strucways of doing this. This is a classic example tures and people’. of where you get this great disconnect beMr Crean interjectingthey actually do. The member for Batman, for Hotham-he always interjects usefullywho rarely has anything much to contribute who says, ‘Who invented the ACCs? Who to the debate-and I really do wonder what set them up?’ It is all the Labor Party’s idea he does do in terms of policy developmentand they want to take the credit for it. The set down some principles for regional service member for Batman says, ‘They’re a useless delivery in November 2002. There were waste of money and should be wound up.’ three very high-minded principles. Firstly, he Which is it to be? What is your position? It is said: your great invention. You think they are terriThe structure must rise from the community. It fic. You want to meet with them, but you must not be imposed from above. want to wind them up because they are a That is what we have always said about rewaste of time. It must, wherever possible, tap into existing strucPrime Minister will address his remarks tures and people. through the chair. It must not impose a new, inaccessible layer of was: there ought not to be a new ‘layer of control. control’. What was the policy result from Great principles-firm principles. There are, their conference? It was: ‘We’ll put a Comincidentally, I cannot help observing, a lot of monwealth officer out in each of those reLabor Party members in the seat of Kingsgions.’ I thought it was our job to represent ford Smith who would think they were exthe government in those regions. But, no, ceptionally sound principles and ought to be Labor are going to put a Commonwealth respected by the Labor Party. If you design officer out there to do it-a new layer of your programs with those sorts of principles control; Canberra’s man in each region to in mind, you come up pretty much with what ensure that the locals do not get any of their we have come up with. But then, of course, own ideas about where they might take their the member for Batman had to put it to his local communities. Every regional Australian ALP conference, so the three principles should know that Labor do not believe in ended up looking a bit different. The first partnerships for regional growth. What they principle was: can know is that the nanny state is very much",15,Questions Without Notice
39,Tween What The Labor Party Say And What Mr Anderson,We hear the member,16,Questions Without Notice
40,"Gional Development. Secondly, He Said: The Speaker",Order! The Deputy,16,Questions Without Notice
41,"Thirdly, He Said: Mr Anderson","The third principlecentral to their thinking. It is not just going great bulk of the expenditure on government to be the reading police or the fat policeadvertising is in areas that I do not think Defence Force recruiting, New Apprenticeships, a national tobacco campaign, violence police; we now find that we are going to against women and many other campaigns have regional development police. The which are part and parcel. The truth of the nanny state is going to tell regional commumatter is that all governments-and if the nities how to grow and develop their futures. opposition could pause for a moment and put That is not our way. The government has down their confected indignation and ragespent 8½ years developing a partnership apfrom time to time have advertised and exproach to regional growth, which is very plained the features of new policies. What successful and which is deeply appreciated this government is doing is no different from in the regions. I just trust that regional people what has been done in the past. Those who are again going to have a bit of a look at sit opposite know that well, and they prowhere the ALP is coming from on all this claim their humbug and their hypocrisy by stuff, because the Labor Party does not besuggesting otherwise. lieve at all in local community solutions to ised? Howard Government: Advertising has asked his question. tion is to the Prime Minister. I refer to the more than $100 million of current taxpayer Health: Policy ister, is it not the case that the government is addressed to the Minister for Health and plans even more taxpayer funded advertising Ageing. Would the minister inform the in the second half of this year, including adHouse of a new report detailing the strength vertising for its higher education reforms and of Australia’s existing health system? Is the another $17 million for the Family and minister aware of any proposals to radically Community Services portfolio, making the change the Australian health system? Who is total at least $123 million? Prime Minister, the principal author? What is the governdoes this not mean that the Australian people ment’s response? ment advertising during prime time? Can the for Makin for her question-it is a very imPrime Minister now guarantee that all these portant question-and for her total commitnew campaigns will meet the Auditorment to the Medicare system, a commitment General’s guidelines? which is shared by every single member on the member for Fraser that they will meet the House that today I launched Health 2004. It guidelines that he was pleased to support is Australia’s national health report card, when he was last a minister. In relation to which is produced by the Australian Institute future government advertising, we will exof Health and Welfare. It showed good news: plain government policies where it is necesAustralia’s life expectancy is high and rising, sary. We make absolutely no apology for our death rates from diseases such as cancer that. I remind the member for Fraser that the and heart disease are falling, our smoking",16,Questions Without Notice
42,Mr Costello,The homework police. anybody could take exception to-things like,17,Questions Without Notice
43,Mr Anderson,and the homework,17,Questions Without Notice
44,Local Problems. Mr Mcmullan,What was it you prom,17,Questions Without Notice
45,The Speaker,The member for Fraser,17,Questions Without Notice
46,Mr Mcmullan (2.47 P.m.),My ques,17,Questions Without Notice
47,Funded Government Advertising. Prime Min,Mrs DRAPER (2.49 p.m.)-My question,17,Questions Without Notice
48,Will Be Bombarded With Even More Govern,Mr ABBOTT-I do thank the member,17,Questions Without Notice
