speakerGroups,speaker,theText,pageNumbers,title
94,Dr. Evatt (Barton,Leade r of the,26,Poliomyelitis
95,I T Regards Him As A Bit Sir Earle Page,That is so; it was,26,Poliomyelitis
96,Dr. Evatt,I refer to the reply,26,Poliomyelitis
97,Sir Earle Page,That was when they,26,Poliomyelitis
98,Dr. Evatt,No; I think the experi,26,Poliomyelitis
99,Sir Earle Page,That was the reason,26,Poliomyelitis
100,Dr. Evatt,"That was a very strong'tralia. Dr. tinuedWhen he arrives tlie whole matter will be tlioroughly studied ancl a decision made. What decision was made then, when Dr. Bazeley returned to Australia? decision in the United States of America. parations ? with the preparations and made the vaccine probable at the time when that question was asked twelve months ago that the vaccine would be a partial or a complete success. Then the question arises as to what the Government and, particularly, the department did, because the Minister must leave it to the department to get on with the job. Through having D r . Bazeley in America, the Government enjoyed a priority of enormous value to Australia, but the results of that advantage are not ascertainable. months. the Minister received from America and which he was good enough to show me this morning seemed to indicate that we might have difficulty in getting vaccine. The reply he received on the 18th A p r i l last stated that Salk vaccine had been placed under export control in the United States, because local demand currently exceeds supply, that an application would have to be made to tbe United States Department of Commercef or an export licence and that an answer could not be expected before the end of this week. ence to be drawn that America would not go ahead with production of the vaccine because it was uncertain as to what the results might be? entirely correct, because six companies in the United States were licensed to produce the vaccine. which the Minister received on the 19th A p r i l last from the Australian Ambassador in Washington statedrely solely on the United States for supplies. Bramble says the vaccine will shortly be manufactured elsewhere. Ee understands it is already being produced in West Germany. Bramble is the officer appointed by the American Government to deal with the export of vaccine from the United States of America. So, although West Germany did not have a man in America as we And not to make prehad Dr. Bazeley there, that country has beaten Australia, to the satisfactory production of the vaccine. I do not desire to elaborate on this matter. Every honourable member desires that the vaccine shall be made available subject to necessary safeguards. However, I emphasize that the proposal now before the Chair implies that the Government should take every possible step to ensure that the vaccine shall be produced without delay in f u l l supply and free of charge nation-wide, as required to safeguard health and life. The tragic thing is that in spite of the advantage which Australia enjoyed, through the initiative of the Department of Healthi n the first instance, we are not in a position to go ahead. Whenever cases of this kind arise, the Minister w ill never admit that a mistake has been made. Never! Have you ever made a mistake? honourable gentleman must address the Chair. put life and vitality into the departmental officers. He should not be satisfied with a proposal to have a building which will take two years to erect, but should get on with the job. He w ill receive the f u l l assistance of the Opposition. The facts are f a i r l y clear, and the honourable member for Eden-Monaro acted wisely in directing the attention of the House to I s not the real inferthis matter. I shall not elaborate the subject further except to say that in this matter there w ill be a united effort to see that the necessary things shall be done. But the Minister must look back T h a t is partly but not in order to ascertain where the delay took place. The department is not now ready to go ahead. It is lagging behind as, I A second cable regret to say, departments occasionally do. I know how supplies of medicine to",26,Poliomyelitis
101,Sir Earle Page,That means in Aus,27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
102,Sir Earle Page,To await the final,27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
103,Dr. Evatt,,27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
104,Sir Earle Page,"Yes, we went ahead",27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
105,Dr. Evatt,It looked extremely,27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
106,Sir Earle Page,They w ill be in six,27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
107,Dr. Evatt,The cablegrams which,27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
108,Mr Mcmahon,,27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
109,Dr. Evatt,,27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
110,Mr Speakeb,Order ! The right,27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
111,Dr. Evatt,"I ask the Minister to the troops were held up. This department needs prodding, but the Minister., instead of doing something about this matter, comes here and says that we have the best of all possible worlds. I pay tribute to his fighting qualities, but he must act immediately. lionorable gentleman's time has expired. [12.8] -There are two elements in the proposal now before the Chair. The first of them is that the Opposition desires to censure the Government for not having taken vigorous and satisfactory steps to provide Salk vaccine in Australia; and the second is that the vaccine is not being provided free. The second element can be dismissed at once, because no statement has been made about the method of providing the vaccine. Therefore, I shall deal with the first element. It is very easy for persons who, themselves, have no responsibility in a matter such as this, which is of great delicacy and difficulty in a scientific sense, to make expansive and, perhaps, sentimental statements about those who have such responsibilities. It is also easy to understand the public attitude and the demand for this vaccine because poliomyelitis is a terrible disease. It has the most terrifying and crippling effects, and it has ruined the lives of so many young people. It is a fearful terror hanging over the minds of parents throughout the country. Therefore, it is easy to understand how, when some announcement is made about some cure or preventive of this disease every one demands that it should be made available immediately. However, in this matter the Government is not faced with an easy problem. I shall mention a few of the difficulties which confront it, but before I do so, I say that one would have expected that a subject of this nature would have been approached on a basis of restraint and responsibility. It is a cruel thing to arouse false hopes or mistaken resentments. It is a very cruel thing to the people of Australia to do what I suggest the honourable member for Eden-Monaro( Mr Allan Fraser) has done, and that is to arouse the idea in people's minds that perhaps much more could have been done. I submit that when the honourable member raised this matter he did so with characteristic exaggeration, with characteristic emotion, with characteristic overstatement and, I regret to say, with characteristic inaccuracy of statement. I have referred to the problems which . the Government has had to face. Let me indicate briefly to the House what they have been, because they are very relevant. In the first place, world-wideresearches have been going on into this matter, not only those so successfully conducted on such a large scale by Dr.. Salk in the United States of America,, but also other researches of a different nature in Great Britain, on the Continent, and elsewhere. The Government, to my knowledge, has been advised of those researches. The results of them are not entirely in line with those of Dr. Salk. It is quite right that the Government should have waited and assessed the information reaching it from other sources, instead of relying only on one source. The hope that we have is that by this particular vaccine-it may be given by, perhaps, three injections or in some other waya state of immunity might be created whicli would last sufficiently long for those who received it to be able to withstand an attack of infection by the poliomyelitis virus to which they would almost certainly be exposed in other years of their lives. But we do not yet know how long this immunity will last, and, of couse, it is most important to know about this. It would be highly undesirable if we were confronted with a situation where we had a period of immunity which was short and where people were given some immunity by the vaccine and subsequently exposed to a disease to which they might succumb, or from which the effects might be very severe. Further technical problems are raised also. These are some of the problems the Government has had to face, and they are not problems that can be answered immediately. I suggest, with great respect, that the answers to some of them are not yet known even to Dr. Salk himself. SoI say that the Government has proceeded with judgment, reason 'and deliberation in what it has done. There was necessity to wait until full and detailed reports were obtained. I hope that what I have",27,Evatt T H E Minister Con Please Advise Also Whether You Intend To
112,Mr Speaker,Order! The right,28,Evatt T H E Minister Con Please Advise Also Whether You Intend To
113,Dr. Donald Cameron (Oxley),"beon_saying bas; shown the House, in some measure) how necessary this was. Let me give a short resume of what the Government has actually done, because it is charged with not having done enough. What has it done?' It has had Dr. Bazeley giving it information from Pittsburgh for more than two years. It has received frequent reports, and more than that, it has acted on them. Eighteen months ago, the Government provided a large sum of money for the Commonwealth Serum Laboratories and a pilot plant was set up. Problems of tissue culture were investigated. Long lists of the chemicals and apparatus which would be required were sent by Dr. Bazeley. These have been ordered and. are now available. Dr. Bazeley, at the instance of the Government, is now inspecting the manufacturing plants and techniques in the United States and obtaining full information for the Government of Australia and the people of Australia. Pull investigations have been made about other sources of supply of the vaccine. The Leader of the Opposition (Dr. Evatt) raised the question of people other than those in the United States supplying the vaccine. It is true that some supplies may be obtained from other sources, but at the same time it should be borne in mind by the House that these, perhaps, may not bc quite the same as the vaccine produced in America. For instance, I understand that the vaccines produced in Western Germany, which have been referred to, are not quite the same, and therefore the Government has wisely proceeded with some deliberation and caution, and with more investigation, in order to find out whether these alternate supplies, which, in any case, could only be. obtained in minute quantities, are as satisfactory as the supplies which could be obtained from America. These are not matters for which the people, and especially the children, of Government can be condemned. Indeed, Australia. These are not things that can they are matters of commendation, and I be ascertained overnight. Thirdly, there say that it is quite plain, even from the are what one might call mechanical cursory examination of the Government's difliculties. There is the difficulty of actions which one is able to make in a securing sufficient supplies of monkeys short ten-minute speech, that the Governfrom which this vaccine must be made. ment has acted with great judgment and That has been overcome by the Governresponsibility in this matter. I repeat ment. I am assured that adequate supwhat I have already said, that it is plies of monkeys are available, and that doing no service toAustralia and, in fact, may be inflicting' actual mental cruelty on people, to make it appear that a great prize was in our grasp and that, by negligence or indolence^ it has been withheld from us. I say that that is simply not the fact, and I hope that succeeding speeches from the members of the Opposition will be on a more responsible plane than those we have heard already. There are other things that the Government has done. The Minister for Health (SiiEarle Page) himself announced to the House this morning how he had arranged to meet in Sydney to-morrow representatives of the great manufacturing drug houses which are making this substance in the United States. In addition to that, the tooling up, as it Avere, of the Commonwealth Serum Laboratories has been put in train by the Government, and the initial action in this regard was taken many months ago. I could go on, if time permitted, to give further instances of responsible Government action which has been taken already, but the sum-total of this action is not that we are lagging behind other countries, as was suggested by the honourable member for Eden Monaro, but that, in fact, we are ahead of all other countries, except the United States and perhaps Canada. At the same time, not only have we received reports from the United States, but we have also made, as far as possible, f u l l investigation of what is being done in other centres, such as Western Germany. (Extension of time granted.) I thank the House for its indulgence. I wish to point out some of the difficulties which still face the Government. First, there are the technical difliculties. Secondly, there are the difficulties connected with making really sure that its actions are in the best interests of t.he facilities for housing them have been arranged by the Government, with, I freely acknowledge, the ready assistance of great Australian citizens like Sir KiJutird Hallstrom. We are glad to --ickuowledge what these people have done. It would be easy to say, "" Well, fly all the monkeys in and have everything ready to go off in a few days' time "". It is not as simple as that. There are other things whicli a responsible government must consider. It would be perfectly possible to bring monkeys here rapidly in that way and, at the same time, to introdnce into Australia all sorts of diseases, such as rabies and foot and mouth disease. The Governinent has taknn all these things inio consideration in the action which it has taken. Finally, might I say a word about import licences. Thf ennard. if I may call it that, has been voiced that the Government has been obstructive in the matter of import licences. I want to give that a categorical denial. It is not a fact that the Australian Government raised import licence difficulties in relation to the importation of vaccine, but it is a fact that there are difficulties Australia, in obtaining sufficient export licences, from the main sources of supply. Whatf have said will, I hope, make it plain to the House that the Government has acted with responsibility in this matter, that we can congratulate the Minister for Health on what has taken place, and that we can feel that, although we are not and could not have been been as advanced as the United States, none the less we are far ahead of practically every other country in the civilized world in respect of what this Government has done to establish a protection against the terrible disease of poliomyelitis. -A t the outset, I make it clear that begin the necessary preparations here. I' do not attribute irresponsibility to the Minister for Health( Sir Earle from the discussion of this subject this Page). No one who holds that portfolio morning. T'he first is that experiments could be other than responsible. Howto test the efficacy of this vaccine have ever, in the present circumstances, it is been conducted over a period of two and a a matter of feeling too responsible, or half years, and that Australia has been being too cautious. The department must quite competently represented in that accept some criticism in that respect. I field of experimentation in the United assume that the Minister has been States of America. Another matter advised, but I believe that such criticism which emerges is that no substantial as we have heard has been fairly well founded. On the one hand, the Minister stated this morning that Sir Macfarlane Burnet said that the department was justified in staying its hand until such time as the experiments had been completed. On the other hand, Dr. Jonas Salk said that he was amazed to learn that Australia had not begun full-scale production of the vaccine. So, if the press and laymen offer some criticism, it would seem that they have founded their criticism on sound premises. I consider that I , personally, have very good reason for offering criticismbecause, as has already been indicated, it was twelve months ago that I asked the Minister whether the Commonwealth was making preparations regarding the vaccine which would prevent a spread of poliomyelitis. The reply of the Minister was iu such explicit terms that I might have expected that the preparations were to be made almost immediately he had completed his answer. I ask the House to note carefully his reply to me. He saidDr. Bazeley, who is at present travelling to I am not clear from the Minister's reply this morning whether or not Dr. Bazeley actually came to Australia, because that sentence seems to bave been left unfinishedis bringing full information buck to enable us to work out what will be necessary for the preparation of the vaccine. That is a definite statement and, in the circumstances, I do not consider that the criticism which has been voiced up to this moment has been unfair. Two conflicting authorities have spoken on the subject, and the Minister assured me twelve months ago that Dr. Bazeley was Certain interesting matters emerge",28,Evatt T H E Minister Con Please Advise Also Whether You Intend To
114,Mr Andrews (Darebin) [12.21]. Actually On His Way Back To Australia To,"preparations have heen made to manuWhilst an order of priority may be facture the vaccine in Australia. I do given for a project, the completion of the not suppose that any one will quibble work depends on contractors, labour conwith the apologies which, in effect, have ditions and all those sorts of things. been made here this morning in connection with this matter. apologies. been offered. No one asked that the been attempted by the department. The vaccine should be distributed before its honourable gentleman has drawn attenefficacy had been fully tested. That part tion to certain dangers. It might be is perfectly clear from the discussion that necessary to apply the quarantine reguhas taken place this morning. I apprelations to the animals. The least that ciate most definitely that a vaccine of could have been done was to have the this kind should not be distributed until monkeys here by this time in order that all the records have been completed and the work could be started on animals the full facts about it are known. I fully that had become acclimatized and were appreciate, too, that the experiments actually ready for experimental purposes. could be made only in a country with a large population, from which sufficient numbers of people would voluntarily monkeys must be treated for eight or submit themselves for the tests, and the nine months before the kidneys are field was broad enough to enable a proper removed. One report states that the record be made. Most of the statements monkeys are in transit at the present which have been made in the debate this time and are expected to be here about: morning have referred to that very the time Dr. Bazeley arrives in Auspoint. No one would ask for the general distrimade of the animals. The Minister for bution, of a vaccine whicli had not been Health indicates that he disagrees with thoroughly tested. Every one realizes me. I inform him that such an idea is that unless proper tests have been made current and that I understand it will the "" kill "" might be worse ultimately than take at least eight months to prepare the the cure. I fully agree that Australia serum. If that is not so, the people should have stayed its hand until the should be informed that the preparations full results were known, but I believe that can be made in less time. The Minister Australia was expected to go a little should be able to give us a reasonable farther than that stage. The Minister indication of when it will be possible to has made it abundantly clear this morntreat people in Australia on a broader ing that it is necessary to house the basis than is indicated at the present, apparatus, and that the apparatus will be time. most valuable. Was there any reason in the world why such a building could not have been commenced, say, twelve months opinion, is what the Minister has reago, at the tune I asked my question in ported to us this morning. He has order that that part, which would not stated that he is to have a conference have been any loss to the Commonwith some firms that may be able to wealth in any circumstances whatsoever, import some of the vaccine. As I undershould now be available to house the stand the position, the United States has apparatus? It appears to me that not sufficient vaccine to meet its own nothing has been done in that direction requirements, and since charity begins up to the moment, because I notice that at home, the embargo which has been a reply to a question asked in thc Senate placed upon the export of the vaccine is stated that buildings were now given an certainly not likely to help Australia order of priority. As everybody knows, to augment its supplies. No one in Austhat means very little in these times. tralia will be able to draw much comfort The logical inference to be drawn from the speech of the honourable memis that action should have been taken to arrange for the importation of monI f I understand that position correctly, tralia. So, nine months, or even twelve months may pass before use can be The most alarming feature, in my",30,Evatt T H E Minister Con Please Advise Also Whether You Intend To
115,Sir Earle Paoe,There have been no ber for Oxley (Dr. Donald Cameron),31,Evatt T H E Minister Con Please Advise Also Whether You Intend To
116,Mr Andrews,"-Apologies have keys on a much larger scale than hasfrom the statement of the Minister in that respect. These matters are rather important, because the people require some reassurance. The Minister or the department has certainly been careful in the matter. I should say that the Minister or the department has been over-cautious and that over-caution can also be dangerous. I do not suggest that the Government should have expended money on experiments which were already being satisfactorily conducted in the United States. However, the Government should have made all the necessary preparations .for the mass distribution of this vaccine in order that the public might he assured that the serum would be ready for general distribution as soon as the experiments had been completed. My criticism is that, at the very least, words, it is hoped that Australia's total tbe building to accommodate the apparatus should have been completed by this time; aud that importation of the necessary monkeys should have been effected by now, because it was known twelve mouths ago that the experiments were likely to be successful. The Government would not have been taking, a very great risk had it imported the necessary number of monkeys so as to guarantee their availability to us at the time when experiments would begin in Australia. I believe that the Government has exercised caution to a degree that is shown to be dangerous, now that an embargo has been placed on the export of the vaccine from America. The Government should have known that that was likely to be the case, because it should tainly not make such a claim. For that bave known that there would be a rush for vaccination by this new method. Knowing these things, the Government should at least have made preparations to ensure that Australia could carry on with its own work of protecting the lives of Australians, especially young people. able member's time has expired. Social Services) [12.31] -The honourable member for Darebin( Mr Andrews) has attempted to put forward a reasoned case. He has not attempted to criticize the Government severely. He has touched on .some of what might be called the smaller details of the matter. He said, first, that the building of accommodation for the equipment should have gone ahead more rapidly. I can assure him that it is going ahead. A priority will be given, and the fact that the building will not be completed in the course of the next few months will not delay production of the vaccine. Secondly, he suggested that, monkeys might have been imported at a greater rate. It is extremely doubtful whether that could have been done. There ave already enough monkeys here to permit the pilot plant to operate effectively. Another 200 are already on the way and will be landed in Australia shortly. Undor arrangements now being made it is hoped to import between 2,000 and 2,500 monkeys a year. In other requirements will be met by importation. Finally, the honourable member said that in his view the Government had acted too cautiously. I cannot agree with that statement, and I am certain that the Government cannot agree with it. As my colleague has pointed out, we must not create false expectations in relation to this matter. Nothing would be worse than the creation of an impression that a permanent cure for every kind of poliomyelitis had been discovered, or that, even more important, a preventive had been discovered. I do not think that Dr. S'alk himself would argue that he has found a perfect cure for poliomyelitis, and this Government would cerreason it was essential that the Government should proceed prudently. I believe we can prove that the .Minister for Health( Sir Earle Page) has not only shown imagination and initiative, but has also been careful not to create faise expectations that a permanent cure for this terrible disease had been found. In my view the honourable member for Eden Monaro( Mr Allan Fraser) might at least have expressed his great -joy that at long last there was a possibility that a cure for, or preventive of, this dreadful disease i a d been found. Instead, very hesitantly .and timidly he attempted .to criticize, in a somewhat exaggerated way, what has actually happened.",31,Evatt T H E Minister Con Please Advise Also Whether You Intend To
117,"Mr Speakee,",Order! Thehonor,32,Evatt T H E Minister Con Please Advise Also Whether You Intend To
118,Mr Mcmahon (Lowe,"Minister forI n my view this discovery could well be the breaking of the dawn of a new era, and we may hope that this dread scourge will at long last have been brought under control. But it is pertinent to mention that there are many scientists who say that caution should be exercised in relation to the claims made for this vaccine. There are also many scientists who believe that alternative methods of experiment should be proceeded with and that we should not place complete confidence, and have complete hope, in this single experiment. What are the facts? A little over two and a half years ago Dr. Salk thought lie had found a cure for, or preventive of, poliomyelitis. Since then he has proceeded with research and experiment and, later, with testing of the results in the United States. It was not until a.bout the 12th April this year that he was able to announce that in his opinion it was possible to prepare a vaccine that would be safe, potent and, perhaps, effective. That announcement was not made until two and a half years had elapsed. It was only then that Dr. Salk himself was able to announce to a television audience that his hopes might perhaps be realized. To show that there were still doubts about the matter it is only necessary for me to mention tliat in the United States itself, and Canada, where the major experiments had been made, no attempt was then made to produce this vaccine on a major scale. Even now it has been found necessary to reduce the number of treatments from three to two, so as to be able to carry out an increased number of vaccinations of children. It has been decided to increase the number of primary and secondary vaccinations from 18,000,000 to 27,000,000, in the hope that in the meantime the extra booster vaccinations necessary might be prepared so as to enable the third booster injection to be given. So, even in the home of this scientific discovery, where the research and tests were carried out, it was thought that prudence was the wise course to follow, and mass production of the vaccine was not proceeded with until the authorities felt reasonably certain that a solution had been found. Let me now examine the objections raised by the Opposition. I concede immediately that the Leader of the Opposition (Dr. Evatt) did not raise any substantial objections. He merely urged that there had been real ground for presuming that the vaccine would be a success, and that therefore some more hurried action might have been taken. Those who listened to him will admit that it was a very watery kind of criticism. It is perfectly obvious that he got up for the purpose of speaking only, and not for the purpose of making out a case. Let us examine what the Government has done, and submit it to the test of the facts, and ask ourselves whether the Government has proceeded realistically. I believe that the answer to that question is, in the light of the facts that the Minister for Health has shown imagination, and has proved that this country is further ahead in respect of this problem than is any other country in the world, with the exception of the United States and Canada, which, naturally, had a start on othei countries. 1 If that can be said, truthfully, then the charge made by the Opposition falls flat. What can we say in reply to the criticisms voiced to-day? Eirst of all, we have technical experts of the highest standard, people like Sir Macfarlane Burnet, who have said, "" Gang warily"", which means "" Go cautiously"", because up to the 12th April this year the tests had not been conclusive. I venture to say that honourable members who have had the privilege of reading the latest report by Dr. Francis will agree that even at the present time the outstanding results achieved cannot be claimed to be really conclusive, and that Dr. Salk himself is proceeding with the preparation of new and improved vaccines. What has the Government done? In the first place, one of the most celebrated Australians in this field was sent abroad for two years. Initially it was hoped that he might have to stay abroad for only one year. As the honourable member for Darebin has said, at one stage, more than a year ago, the Government contemplated bringing him back. However, because the experiments had not proceeded to a satisfactory conclusion, the Minister for Health wisely decided to leave him there until the experiments had been completed and until he had learned as much as was possible about what was being done. In the meantime, all the information available was being sent here, and people throughout the country are now being trained in the use of the vaccine. Secondly, a pilot plant has been built and is now in operation. The necessary monkeys are here, and the vaccines are in fact being produced in this country. The know-how is here, and the men are here to enable us to expand production very quickly should we decide to do so. More than £200,000 has been allotted for the construction of buildings and the purchase of equipment. When my colleague, the Minister for Health, first contemplated asking Dr. Bazeley to come home quickly, the right honourable gentleman was asked if Dr. Bazeley could stay a little longer because he wanted to see and investigate the newest methods and research in centres other than Michigan' and Pittsburgh. My colleague readily agreed that Dr. Bazeley should get all the information he could because he wanted Dr. Bazeley to be thoroughly conversant with the latest developments. I have mentioned rhesus monkeys. have sought to avoid making a party Some are here now, 200 are on the way political question of it. Unfortunately and an endeavour is being made to obtain there are some people, too many in fact, Australia's needs totalling between 2,000 who take very little interest in such and 2,500 monkeys a year. Personnel are matters until they become personally being trained at the pilot plant and when affected. Wliile that may be excusable or Dr. Bazeley returns, the ground work will inexcusable in an ordinary person, accordhave been prepared so that we can start ing to how an individual views the probimmediately mass production of the vaclem, it is not excusable for the Parliacine. Other important facts emerge ister's time has expired. [12.41] I congratulate the honourable taken at this late hour by the Government member for Eden-Monaro( Mr Allan to give to the Australian people some Fraser) on bringing to the notice of the quick and adequate safeguard against the Parliament the important subject that is dreadful disease that is under discussion. now under discussion. I also congratulate The Minister for Social Services( Mr the Leader of the Opposition (Dr. Evatt) McMahon) boastingly notified the House who, several days ago, publicly drew attenthat the Government had made available tion to the failure of the Government to £200,000 for the erection of a building take effective action to give to Australia as an instalment towards the production quickly the vaccine in sumcient quantiof this vaccine in Australia. That is a ties so that our people might have the paltry sum. same benefit as the people of the United States of America will have in this regard. Sitting suspended from 12.h5 to S.15 p.m. Beyond that, I believe that the Parliament and the Australian Government should indicate in a proper manner to Dr. Salk the great appreciation of this country and its people of the magnificent work that he has done in establishing, for. the first time, a means of preventing poliomyelitis. Although it may not be my place to do so, I wish to congratulate the United States Government upon its decision to give Dr. Salk a life pension of 10,000 dollars a year. I believe that the Australian Government might very well consider earnestly giving to Dr. Salk, by parliamentary consent, a life pension in proportion to the number of people in Australia who will benefit from the great discovery he has made. I urge the Government not to regard this suggestion as a passing reference made in the speech of a member of the Parliament, but to give it very serious consideration. I believe that the whole world would appreciate such a. gesture and that particularly in the United States it would be well received. This is not a party political question aud I have been glad to note that all honora,ble members on the Opposition side ment to adopt such an attitude. This Parliament has to take the initiative in of Parliament are personally affected. For that reason I am not at all",32,Evatt T H E Minister Con Please Advise Also Whether You Intend To
119,Mr Speakee,'Order! The Minthese matters and not wait until members,34,Evatt T H E Minister Con Please Advise Also Whether You Intend To
120,Mr Clyde Cameron (Hindmarsh) Satisfied With The Actions That Have Been,"this Government has seen f it to make available only £200,000 of the £2,000,000 which Sir Macfarlane Burnet says is required to give us sufficient vaccine to vaccinate the whole of the Australian population. Sir £2,000,000 relates only to the actual cost of the product. M.r. CLYDE CAMERON -.It is not possible to measure i u terms of money the value of life and limb. When we talk of costs, we should keep in mind the fact that already poliomyelitis is costing us an enormous sum of money each year in treating and looking after victims of the disease in their crippled state. It will continue to do so until the unfortunate victims die. I am almost tired of hearing it said that we cannot afford to give the people health. Surely to goodness a country that can afford to spend millions of pounds on atomic bomb experiments ought to be able to find £2,000,000 to safeguard public health ? The position in SouthA f r i ca would have been similar to the position here but for the action, of the SouthA f r i c an authorities in establishing a f u n d for the purpose of setting up a special laboratory. D r . C -!. Walters, thc medical superintendent Prince Henry Hospital, said thnt in this country the children would be compelled to wait for vaccination for perhaps two to three years, because it was so hard to get anybody in the Government to concern himself with the subject of poliomyelitis research. He said also that about the only thing the Government had done so far had been to give D r . Bazeley leave of absence from the Commonwealth Serum Laboratories to go overseas, aud keep it posted on all these matters, but it had done absolutely nothing with regard to his reports. D r . Walters went on to sayI t is hard in Australia to get any one from the Governnient sufficiently interested to pull up a chair and talk for ten minutes about polio. There is no excuse for tbe inaction of the Australian Government. The West German Government has done something in this matter and, if we can accept the statement that D r . Walters made to the Sydney Daily Telegraph on the 16th A p r i l , South Africa has already produced sumcient serum to be able to vaccinate all the children in that country, now that the Americans have told us that the serum affords a safe method of vaccination. D r . Salk said that the Australian Government had had all the details of his amazed that we had not begun to produce it . According to a report in the South Australian News of the 15th A p r i l , D r . Salk saidYour country was the first one in the world to have the information on how to produce the vaccine. Your Dr. Bazeley, of Melbourne, was sent here to me by your Government in October, 1052. He has worked continually with me and has been of great assistance. All the time that he has been sending progress reports, keeping your Government up to date with all progress in our work. He has had the benefits of findings and has sent those findings long heforc they were, even published in the medical papers of this country. The thing that surprises mo is this wide gap between us-you , with all your information, have not begun work on the vaccine. There is no shadow of doubt that although this Government had all the information that was necessary, it chose to take absolutely no notice of it . The Minister says now, as one of the excuses for not having acted earlier, that D r . of the Francis said there was no proof that the vaccine was a guarantee against poliomyelitis, but Dr. Salk has pointed out that the test3 made by Dr. Francis were carried out two years ago, when the vaccine was i u the experimental stage. I believe there is a lot to be said for the criticism that was levelled against this Government by another eminent doctor. He statedThe Government in Australia apparently are so completely apathetic towards the question of polio that they have not as yet apparently taken the trouble to read the reports as they come to hand. It is useless for the Government to say that it could not possibly have been further advanced in this matter than it is at the moment, because according to D r . A . J. Metcalfe, the Commonwealth Director-General of Health, the Salk vaccine has been manufactured in Australia for the past twelve months. WhatI want to know and what the people want to know",34,Evatt T H E Minister Con Please Advise Also Whether You Intend To
121,Mr Clyde Camekon,"S o far,able gentleman's time has expired. other honourable members who have addressed themselves to this question, the first thing I wish to do, as a member of the National Parliament, is to express my sense of thankfulness that some preventive has been found for the disease which, I suppose, is more greatly feared in this country than is any other. I congratulate the Opposition on the comarative moderation with which it as dealt with this matter. There has been no attempt on the part of the Opposition to make a general attack en the Government's handling of the health problem as a whole. I take it that that is because there is at last some recognition by the Opposition that the Government has produced a health scheme that is considered to be one of the best in the world. I am glad that nobody has gone out of his way to make anything in the nature of a personal attack on the Minister for Health( Sir Earle Page). It is in that spirit that I wish to address Health. The department was getting myself to the problem. I believe it to be one that goes beyond party. Nothing would have been easier for any honourable member than to greatly embarrass the Government, because we know perfectly well that the fear of poliomyelitis is so great that the people's emotions can be very easily aroused in relation to it. In that spirit I want to say that I do not think the performance of the Government in this field has been as good as it might have been. We have been kept abreast of these developments by Dr. Salk more than has any other country in the world. If we had followed the advice given eight months ago by leading pathologists and authorities on this question outside the Department of Health, the Government would have taken, as fchose authorities urged it to take, a calculated risk and provided a building and facilities for developing this vaccine. But it did not do so. It is to be noted that the West German Government did take such a step. There we have two directly opposite courses of action. I pause here to express my admiration for the way in which Dr. Salk made his discoveries known all over the world as they came along. That was a wonderful thing. We were all informed. we shall have the vaccine in this country. Some countries acted and some did not. Some countries are in a position to proceed immediately with immunizing their children. We are not in that position. I think nobody can deny those basic facts. proved vaccine that has already been discovered by the Pasteur Institute? nothing of it. All that I know about tbe Salk vaccine is what I have learned from a layman's point of view. Eight months ago, at the instigation of certain leading medical men and pathologists, I approached the Government on it. Frankly, I do not believe that the response of the Government was all that it should have been, having regard to the extraordinary seriousness of this matter. I do not blame any man for making errors. We must expect our Ministers and the Government to make errors and their supporters to stand by them when that occurs. But I think this is serious to some degree because of the obdurate attitude on the part of the Department of information from America. It was known, if not to everybody's satisfaction at least to the satisfaction of Dr. Salk and the American Government, some eight months ago that the vaccine was so safe that they could proceed to try it out on 1,000,000 American children. Does any one suppose that, if the American authorities were not perfectly satisfied that the vaccine was safe, an experiment if I may call it so-o n such a scale would ever have been carried out? I do not believe that for a moment. To my certain knowledge, as I have said before, some leading people in Australia begged the Government not to carry out an experiment of that kind,, but to establish facilities which, when the success of thc vaccine was proved beyond all doubt, would enable us immediately to proceed to immunize children in this country. However, that has not been done, and we find ourselves in the rut with the rest of the world. The great advantage we gained through being kept abreast of developments in the United States has, I am afraid, been largely lost. The question that now arises is when",35,Eabljs Page Hi S Figure Of Vaccine Fo R Months And That He Was
122,. Mr Speaker,Order! The honor,36,Eabljs Page Hi S Figure Of Vaccine Fo R Months And That He Was
123,Mr Guliett (Henty) [3.20],Lik e,36,Eabljs Page Hi S Figure Of Vaccine Fo R Months And That He Was
124,Mr Haworth,What about the im,36,Eabljs Page Hi S Figure Of Vaccine Fo R Months And That He Was
