speakerGroups,speaker,theText,pageNumbers,title
17,,"I accept the assurance of Mr SYDNEYSMITH T h is matter is the Prime Minister, upon noticej . Whether he proposes to carry out the poliGy that in all Government contracts preference shall be given to local manufactures and products? 2. Whether he will cause to be inserted in all Government contracts a condition that goods which can be reasonably manufactured in Australia should have preference over similar articles manufactured outside? of which notice was given a long time ago, did not come before me until yesterday. It is my intention to make inquiries as to the practice which the Departments have observed in these matters during the preceding years of the Commonwealth, and I hope to be able to give some definite, reply within a week or so. Sir WILLIAM LYNE asked the Prime Minister, upon noticeIf he will communicate with the State Premiers to ascertain whether any State will give facilities to Pasteur's agents to test the efficacy of chickencholera as a destructive agent to check and ultimately destroy the serious plague of rabbits which is so rapidly extending? application to this Government. suggest that Pasteur's agents might communicate direct with the States Governments. ister of Home Affairs, upon notice1. Whether the police in Queensland have been paid for collecting ballot-boxes at the General election ? 2. If not, why not? swer to the honourable member's question is lations of the Military Forces, dated 3rd Sepas follows:All accounts received in the Home Affairs Department for services by the Queensland police lowing paper: nave been paid, but further inquiry will be made. ister of Defence, upon notice1. Is there any truth in the rumour that he intends securing some military officers from Great Britain? a. If so, is it owing to the superiority of the European officer over the Australian; or is it an admission of the incompetency of the Australian officer? 3. In the light of the South African experience during the Boer war, and the alleged failure of the European officers as compared with the brilMinister justified in filling the military positions (which many people think rightfully belong to Australians) with Europeans? MrM c CAY In answer to the honourable member, I wish to say that, in the first place, I am not aware that such a rumour is in circulation. The only thing I know is that I expressed' the opinion, which I still hold, that, owing to various causes, in the I regret that this question, early future there may be a shortage of officers of higher rank to fill various positions in the Commonwealth Defence Service, and that it will be necessary for the Department of Defence to take the requisite steps to prevent that shortage occurring or continuing. The inference was founded upon that statement of mine that I had made up my mind to ask for the services of officers of the ImperialA r m y ; but that was subsequently contradicted in the newspaper in which it was made. I have formed no such intention. As I think honourable members know, my desire has always been to officer the Australian Forces, so far as that can be done, with Australians, and it is still my feeling that that should be done. I do not say absolutely that we should not ask for officers from home, but I would certainly The agents have made no do so only if there were a shortage which I would could not otherwise be made up. In reply to questions 2 and 3, if any such officer were obtained, it would neither be owing to a belief that the European officer, as the honourable member calls him, is rank for rank superior to the Australian, nor to the idea that the Australian is incompetent. MrM c CAY laid upon the table the following paper:The anAddition to the financial and allowance regutember, 1904. The CLERK laid upon the table the folReturn to an order of the House of the 8th September as to contract post-offices in the Melbourne metropolitan area. External Affairs) I think that the House will concur with me that it is highly desirable that the debate on the Ministerial Statement should be continued, and with the consent of honourable members who have",13,Telegraph Messengers
18,Mr Tudor,,14,Order Of Business
19,Mr Reid,,14,Order Of Business
20,Mr Reid,,14,Order Of Business
21,Mr Davidthomson Asked The Min,,14,Order Of Business
22,Mr Dugaldthomson,,14,Order Of Business
23,Mr Kingo ' Malley Asked The Min,,14,Order Of Business
24,"(For Mr Crouch ) Asked Liant Success Of The Australian Officers, Is The",,14,Order Of Business
25,Mr Reid (East Sydney,"Minister ofbusiness on the notice-paper for this afternoon, and with the concurrence; of the House, I move That general business be postponed until after the consideration of Government business, Order of the Day No. i . Question resolved in the affirmative. Debate resumed from 7th September, That the despatch from the Secretary of State, with reference to the metric system, be printed. there is one feature of the speech of the Prime Minister yesterday upon which we can congratulate him, it is its extraordinary brevity. As to any other aspects of it, I hardly think that they would form the subject of much congratulation on the part of his supporters. In fact, to my mind, a certain proportion of honourable members sitting on the Government benches must have been filled with disappointment, both on account of the fewness of the matters referred to, and of the proposals in detail which the Prime Minister put forward. The right honourable gentleman dealt first with the crisis that has existed in this Parliament for some little time past, and stated that the late Government chose its own battleground in connection with the Conciliation and Arbitration B ill . ment of mine which was made to representatives of the press in Sydney, as to the attitude that the then Government would take up if this House failed to reconsider its position in regard to the amendment adopted at the instance of the Minister of Defence. The honourable member for Grey took exception to the statement put forward by the Prime Minister, so far as its first presentation was concerned. H is statement as it was first put forward would lead the public to believe that the Government had chosen the particular motion upon which they were afterwards defeated as their battle-ground, but that was very different from what was stated by myself. I stated to the representatives of the Sydney newspapers that if the House failed to reconsider the amendment adopted at the instance of the Minister of Defence, we should take their action as an intimation that our services were no longer required. That, however, was a very different thing from the proposal of some honourable members of this House to take the whole conduct of business out of the hands of the Government by refusing to go into Committee. No Government would have been worth its salt if it had submitted to an insult of that kind lying down, and therefore when the right honourable gentleman stated that we chose our own battle-ground he was some distance from the truth, so far as the particular motion which was carried against the Government was concerned. containing the amendment to which the late Government took exception. clause. Owing to the machinations of the right honourable gentleman and those honourable members who assisted him, we had not an opportunity of reaching the clause. The right honourable gentleman and some of his supporters stated that the effect would be the same, whether we reached the clause or not. No doubt the effect was the same for their purpose, which was to dislodge the then Government by a side wind. But so far as it affected the supporters of the Arbitration B ill , the effect was very different, because if those gentlemen who supported the right honourable member in ousting the Government had honestly desired to have that B ill passed in the shape that the majority of Parliament were anxious to see it assume, they would have gone into Committee, and tried every expedient to obtain the decision of the House, and the f u l l He quoted a statesense of its desires in regard to that important measure. My complaint is, however, that the right honourable gentleman and his supporters showed no desire to pass the B ill in such a shape that it would prove effective. Their sole anxiety was to take advantage of the declaration of some honourable members that they would not change their vote upon clause 48, in order to eject the Government from office . So far as I 1 am concerned, I entertain no great regret at being thrown out of office. I never whined for office, nor have I whined at being thrown out of it, I made no improper attempt to get there, and I never went to one man with the idea of inducing him to alter his opinion, so that the Government might be retained in office'. Therefore, I have no regret at being ejected from office. As one, however, who has supported the principle of conciliation and"" arbitration for years past, and as one who believes that if an effective measure were passed it would save the Commonwealth millions of pounds, and that it would be in the best interests of the country, I do regret that some honourable members",14,Order Of Business
26,"(Vide Page 4353), On Motion By Mr Reid",,15,Ministerial Statement
27,Mr Watson (Bland),I think that if,15,Ministerial Statement
28,Mr Reid,I was referring to the clause,15,Ministerial Statement
29,Mr Watson,"We never reached thethought fit to wreak their vengeance upon the Government by leaving the B ill to its fate. ground was not of our choosing. We certainly objected, and still object, to the proposal embodied in the B ill ; but I think I may be wrong-that much greater regard would have been shown for the principle which the majority of honourable members on the other side of the House have always professed to support in regard to the B ill , and a more seemly spirit of sweet reasonableness, if they had consented to go into Committee, and to there! confer as to the best means of expressing the desires of the majority. There was one feature of the Prime Minister's speech yesterday that I thought was regrettable. In speaking of the recent crisis, the right honourable gentleman was good enough to refer to myself as having tendered certain advice to H is Excellency the Governor General. Of course, the fact that the House is still in existence is sufficient evidence that that advice was not accepted. I do not wish for one moment to canvass the right of H is Excellency as the representative of H is Majesty the King to take whatevejr cousse he thought proper in the interests of the people of Australia. I have not the slightest doubt that the action he took was ""dictated by no other consideration than what he conceived to be the best interests of the community. But I say that it comes most"" improperly from the right honourable gentleman, who must have assured H is Excellency that he could carry on the Government of this country, and that the time had not arrived for a dissolution-wh o must have given his assurance in explicit terms in the face of the fact that there was only a majority of two in support of the Government-to come down, and, in so many words, threaten this House with a dissolution if what?-if the Opposition did not combine with their strength the quality of mercy, if the Opposition did not extend consideration to the Government fat and awav -greater than that extended by the right honourable gentleman and his supporters to the late Government. We were told that if we did not extend to the Government greater consideration than they gave to us, the result would be a dissolution. the same kind from the last Government. member's pardon. That is not correct. supporters. the late Government said that, they had no authority from me. On the contrary, I took the opportunity to explicitly deny, byinterjection, that there was any such promise made, or any such contingency afloat. told the House that he would seek a dissolution. object to the Prime Minister stating that he would stek a dissolution? H is statement went a great deal further than that. Sir JOHN FORREST I do not think it did. orable gentleman is a biased observer. ber also biased? to the same degree, at any rate. The action of the Prime Minister appears to me to be most improper, and certainly unprecedented. T do not remember a single instance in which a Prime Minister, upon meeting the House for the first time with his programme, practically threw out, in so many words, a threat that if the members of the Opposition did not behave themselves they would 'have to go about their business. orable gentleman to the words of his own speech. Japan.; I could not dissolve the House. good thing for the country. member, when he asked for a dissolution, admitted that the House was not competent to carry on the business of the country. tion when it arises. I am quite prepared to take the f u l l responsibility of any advice I tendered in that direction. I must .say that I regret exceedingly that we had not an opportunity to consult the country. most distasteful subject. then proceeded to compare his partu with We heard something of honourable members in Opposition. I suppose that he was justified in speaking of his "" party "" ; although the members who supI beg the honourable port him are certainly a heterogeneous lot.",15,Ministerial Statement
30,Mr Kennedy,,16,Ministerial Statement
31,Mr Watson,,16,Ministerial Statement
32,Mr Kennedy,We heard it from their,16,Ministerial Statement
33,"I Say, Therefore, That The Battle Mr Watson",If any supporters of,16,Ministerial Statement
34,Mr Kennedy,The honourable member,16,Ministerial Statement
35,Mr Watson,Certainly . Who would,16,Ministerial Statement
36,Mr Watson,Perhaps the right hon,16,Ministerial Statement
37,Mr Mccay,I s not the honourable mem,16,Ministerial Statement
38,Mr Watson,I do not think so-no t,16,Ministerial Statement
39,Mr Reid,I said no such thing.,16,Ministerial Statement
40,Mr Watson,I refer the right hon,16,Ministerial Statement
41,. Mr Reid,I am not the Emperor of,16,Ministerial Statement
42,Mr Watson,Probably that is a,16,Ministerial Statement
43,Mr Sydney Smith,The 'honourable,16,Ministerial Statement
44,Mr Watson,I shall argue that ques,16,Ministerial Statement
45,Mr Joseph Cook,Pray leave this,16,Ministerial Statement
46,Mr Watson,The Prime Minister,16,Ministerial Statement
47,Mr Reid,"D o not say that.use the term disrespectfully. Among with all his strength, and the only regret honourable members who sit on the Governthat remains to him is that he has been ment benches, there exist the most remarkcomparatively unsuccessful in his own able differences of opinion upon many of State. the leading questions before the community. I do not in any way seek to imply would be proud to have the support of every that such opinions are not legitimately held, one of them. or that honourable members are not honestly seeking to secure the betterment of the it would be a clear indication that I was condition of the people; but that their at last going wrong in my public career. opinions widely differ must be admitted The right honourable gentleman, passing by the most unprejudiced observer. The from that vain attempt to prove similarity -Prime Minister said that there was one between the two parties to an endeavour to great point of similarity between his supaccentuate the points of difference, said that porters and the members of the Opposithe great primary distinction between the tion, namely, that they were all democratic. supporters of the Government and the OppoWe can understand the excitable ramping sition was that the.former did not believe democracy of the honourable and learned in a caucus. We are given to understand member for Parkes, who has been noted that the Government conduct their business as a democrat for many years past ,in in quite a different way. There is no bringNew South Wales. Then there is the honing of their supporters into consultation, orable member for Flinders, who is another that a proper result may be arrived at. They raging democrat, who is anxious, to put manage these matters at present, I underall the power in the hands of the people, stand, not by the domination of one man, and to secure absolute equality for all but by the domination of two half men. classes of the community. I notice, too, They arrange their business on the basis of that even the honourable member for Corthe two heads of the Government being angamite shelters himself under the term ""equal in all things,"" and these two hon""Liberal."" have not gone mad. imply that the other fellow is just a little as the rest are concerned. weak in his top storey. ever, wish to say that of honourable memthe thinking machine is liable to become bers opposite. honourable friends are even politically mad. such a thing may perhaps happen to the No doubt they are politically sane, so far supporters of the Government. There is as the interests of the people they repreone feature of the right honourable gentlesent are concerned. like a travesty upon the term democrat mark from me. Some considerable time ago when we find coming under its beneficent I think it was when addressing a rather shelter the gentlemen I have indicated innocent audience at Warragul, in the Fedewho are sitting in the Government corner. ral electorate of Flinders-the right honorSitting behind the Government also, there able gentleman stated that the policy of the will be found other gentlemen who have Watson Government was put together in the just as little title to the term ""democrat-"" vaults. The Prime Minister has rather a as those to whom I have referred. An Honorable MEMBER -What about the honourable member for Kooyong? lent sample of a democrat. most estimable gentleman, but 1 do not was on the day following the making of that think that he would claim to be particularly speech that I made a clear and distinct imbued with democratic ideas. The honstatement to the press to the effect that the orable member for Oxley is another strong policy of the Government of which I was democrat, whose whole aim during the the head was determined by the Ministry, time' he has been' in politics has been to without reference to any outside personadvance the cause of democracy. He without reference to even an extra leader, orable gentlemen* seem to manage the conI do not think that my rusty if not occasionally agitated, and But it does sound man's statement that certainly calls for reweakness for graphic forms of expression, and we can understand the attractiveness of the word "" vaults "" to a man who is given to He is a matter how high it may be. I think it",16,Ministerial Statement
48,Mr Watson,I think so. I do not has been pushing its interests forward,17,Ministerial Statement
49,Mr Wilson,We are democrats who cern for the rest of the party.,17,Ministerial Statement
50,Mr Watson,It is always safe to,17,Ministerial Statement
51,,"Mr WATSON -He is another excelvaulting so regularly over any obstacle, no",17,Ministerial Statement
52,Mr Reid,The honourable member,17,Ministerial Statement
53,Mr Watson,"If I had their support,",17,Ministerial Statement
54,Mr Thomas,"It saves trouble, so far",17,Ministerial Statement
55,"I Do Not, How","Mr WATSON -Certainly it does; butor kind of fifth wheel to. the coach, a practice which, we are told, obtains in the present Ministry. In any case, the programme of the late Ministry was prepared without reference to any outside person, and was subsequently placed before the supporters of the Government at a meeting held, not in the vaults of this House, but in the ordinary meeting-room. do at these meetings? matter in the course of a few moments. I do not wish to be drawn away from the point that, to my mind, it is a regrettable feature of public life that, when a definite statement is made, to which an equally definite denial is given, that denial is not accepted clearly and without reservation. paper statement to which the honourable member refers. after the statement made by the right honourable gentleman. member that I do not read the newspapers regularly, but that I would accept any statement made by him, whether made through the medium of a newspaper, or in any other way. right honourable gentleman to say that. As a matter of fact, there was no necessity for the late Ministry to go before the caucus, for the simple reason that the policy on which the members of the Labour Party had been elected to this Parliament was well known to all. So long as no attempt was made to depart from that policy, there was no occasion to consult members of the caucus or of the party individually in regard to it. The members of the Party had sufficient confidence in the late Ministry-and would have had sufficient confidence in any other Ministry formed from its ranks-to believe that they would stand by the policy to which its members had pledged themselves when before the country. In these circumstances, there was no necessity for the late Government to do more than tell their supporters : what particular portion of their policy they hoped to carry out in the immediate future, and how much of it would necessarily have to be left in abeyance until the time arrived to take action. structed the late Government, even in regard t0 that matter. treated with a generosity which certainly was never excelled by the supporters of any Prime Minister of the Commonwealth, or of the Premier of any of the States. No member of the Party ever approached me in regard to the personnel ot the Ministry which I was about to form, or in reference to the programme which we should insist on carrying out. This, perhaps, is not a matter of public importance, but it is only right that the facts should be stated. The Prime Minister attempted to make some capital out of the alleged power exercised over members of the Labour Party by the Labour Leagues, and the honourable and learned member for Ballarat traversed the same ground in a speech which he delivered some little time ago. For public men who have been acquainted to a greater or lesser extent with the Labour Party and its organizations for a number of years-and certainly the Prime Minister has been very closely identified on some occasions with the Labour Party their hand."" honourable gentleman confessed that he was at one time in that position. It is strange that such gentlemen should exhibit so much ignorance as to what are the relations between the Labour Leagues and members of the Labour Party. something worse. sertion. sume that these honourable gentlemen would be guilty of deliberate misrepresentation; but the statement having been reiterated yesterday, it is proper that I should in a few words state exactly what the facts are. In the first place, the programme of proposed legislation which the Labour Party will support is agreed to by a conference at which' every supporter of the party, whether a unionist or non-unionist, may be represented. I am glad to say that the vast bulk of the support of the Labour Party comes from the ranks of the non-unionist's -fro m men who, while not actively opposed to unionism, are certainly not at present included within its ranks. Every person who supports the programme of the Labour Party has an opportunity to be represented, either through the agency of a labour league or by a union, at the conference to which I have referred.",17,Ministerial Statement
56,Mr Reid,What does the Labour Party,18,Ministerial Statement
57,Mr Watson,I shall come to that,18,Ministerial Statement
58,Mr Reid,I have not seen the news,18,Ministerial Statement
59,Mr Watson,It appeared two days,18,Ministerial Statement
60,Mr Reid,I can assure the honourable,18,Ministerial Statement
61,Mr Watson,It is very good of the,18,Ministerial Statement
62,Mr Hutchison,The caucus never in,18,Ministerial Statement
63,Mr Watson,I must say that I was,18,Ministerial Statement
64,Mr Spence,"He was "" in the hollow of",18,Ministerial Statement
65,Mr Watson,I believe.that the right,18,Ministerial Statement
66,Mr Hutchison,"It is not ignorance, but",18,Ministerial Statement
67,Mr Reid,That is rather a vulgar as,18,Ministerial Statement
68,Mr Watson,"I scarcely like to assented at such conferences. that we receive substantial support from the farmers of New South Wales and Queensland. When the programme is agreed toj it is, of course, laid down that every person desiring to stand as a labour candidate must first subscribe to that programme -it would not be of much use for a man to appear as a labour candidate if he did not-and , secondly, he must pledge himself, if not selected by the organization, to stand down in favour of the selected candidate. two platforms--a fighting programme and a propaganda. one programme for immediate action, while the other is a declaration of principle; but it makes no difference to the position of the candidate. He is asked to express his belief in the whole programme. time a candidate is elected on that pro gramme, until he again comes before the league for selection, that league has no' power over him. Its members trust to his honesty, and to the honesty of those associated with him in the Parliament, to carry out the programme on which he has been returned. slightest degree by the outside leagues or organizations of the Labour Party. Sir JOHN ' FORREST resolutions. the supporters of the right honourable member occasionally pass resolutions? they have passeti several resolutions in regard to the right honourable member. passed any about me. when this cross-firing commenced, that it was absolutely incorrect for persons to assume or to state that any power over members of Parliament exists in the hands of any labour organization, except in this degree-that , as the right honourable gentleman stated yesterday, if those members do not give satisfaction,, they may not be again selected to stand for Parliament. sort afraid agreement with him in regard to every detail of his political programme? I am pleased to say What man is there who, being honest, and anxious to carry out the principles to which he has pledged himself before the electors, would fear to face those who necessarily must be prejudiced in his favour, seeing that, they are in thorough harmony and agreement with him on all the material issues that come up for public discussion? The members of the Labour Party share the liability to rejection equally with every other member of this House. The right honourable gentleman finds it convenient to talk about machine politics as applied to The . Labour Party have the Labour Party, but he seeks to gloss over the operations of equally objectionable machine politics among the ranks of his old-time supporters. Let us recall We have to mind the case to which he referred yesterday-the case of a member of the State Parliament of New South Wales, who was one of the most faithful ' supporters of the party which the right honourable gentleman led so ably and so long, and who, in regard He takes the lot. to both loyalty and service, deserved well T h a t is so. From the of the party. The machine-the local organization-selecte d another man. gentleman in opposition to Mr Hawthorne for the electorate of Leichardt, and|, notwithstanding that the leader of the party There is no domination in the which is now heir to the ideals of the right honourable member for East SydneyMr Carruthers-ha d received every support and But they can pass assistance from Mr 'Hawthorne-notwith standing that Mr Hawthorne' had been as C e r t a in l y ; but do not loyal to his new leader as he was to his old one In Western Australia he had given this support to his leaders for sixteen years, the machine was so strong that not only was another man brought out have never against him, but the leader of the party spoke against his old henchman. TheI was about to say, accusation may be made .against the Labour Party that they' are governed by organizations; but I say, without the slightest hesitation, that if a man had been loyal to the party of which I was leader, I should never speak against him. The"" machine"" might do as it pleased, but, whatever else I might do, I ' certainly 1 should not be guilty of such an action. WhatI am not putting this forward against the of a man is he who is machine. Unfortunately, some kind of to face those who are in machine or organization is necessary.",18,Ministerial Statement
69,Mr Fisher,Farmers -have been repre,19,Ministerial Statement
70,Mr Watson,,19,Ministerial Statement
71,Mr Wilks,,19,Ministerial Statement
72,Mr Watson,Quite so.,19,Ministerial Statement
73,Mr Wilks,,19,Ministerial Statement
74,Mr Watson,,19,Ministerial Statement
75,Mr Watson,,19,Ministerial Statement
76,Sir John Forrest,The y do not.,19,Ministerial Statement
77,Mr Batchelor,,19,Ministerial Statement
78,Sir John Forrest,They,19,Ministerial Statement
79,Mr Watson,,19,Ministerial Statement
80,Mr Watkins,B y ballot?,19,Ministerial Statement
81,Mr Watson,Yes. They ran a,19,Ministerial Statement
82,Mr Mcdonald,F o r sixteen years !,19,Ministerial Statement
83,Mr Watson,"Notwithstandin g thatmachines is the honourable member now referring ? machine called, I believe, the "" Liberal and Reform Association of New South Wales."" We shall shortly learn how far that "" reform "" will go. newly-formed alliance between the Opposition and honourable members in the Opposition corner? Labour alliance. I repeat that so-called machines are necessary and are universally employed. The Prime Minister himself used a machine at the last elections in New South Wales. I am told that it was not quite so effective in this State, but in New South -Wales we had the free-trade organization working hotly and strongly for him. I do not blame them; but what I do object to is the political hypocrisy of which men are guilty when they come here and object to the Labour Party as an organization per se, while they themselves use the machine, and, as in the case of the honourable and learned member for Ballarat, bring into existence yet another organiza1 tion to remedy the defects of that already existing. an enlightened democracy. sion of a Committee appointed in part by the right honourable gentleman before the last Federal election, andi in part by gentlemen who had previously appointed themselves a committee, is a form of despotism a little more complete than the organization of the Labour Party, in connection with which every individual may join a labour league, and may in that league have his direct vote by ballot to decide whether a particular candidate shall be run for Parliament. about it is that it is not true. That is all. clip the wings and cut the claws of that Sir WILLIAM LYNE been done all through New South Wales. able member for Parramatta, if I correctly sembly recommended the nationalization understood.him to say that something which of the tobacco industry some vears ago. was said by the honourable member f o i Bland is untrue, to withdraw that statequestion has developed very materially ment. the statement. I made it in no personal sense. planation of the honourable member for Parramatta that he did not intend any imI was referring to the putation on my trustworthiness. statement was not one of fact. derstand is that one-half of the committee was appointed from members of Parliament, presumably on the initiative of the right honourable member for East Sydney, and the other half from organizations consisting of a number of gentlemen who were It is a Liberal and not representatives of leagues or organizations existing throughout New South Wales. ment the honourable gentleman made before? the same. I have no wish to say any more on that point. 1 come now to deal with the Prime Minister's statement that another great difference between the members of his party and the Labour Party is that the latter believed in socialistic legislation. The right honourable gentleman referred to some remarks I made in reply to a deputation from the May Day demonstrators. gentleman bring that up again? It is only the despotism of the same terms as those in which it was previously referred to. I was quoted as I think that the decistating that the time was not ripe to entei upon a general socialistic propaganda, but that one might begin with the plum that was in a condition fit to pluck-the u> bacco monopoly. The way in which that was referred to by the right honourable gentleman would lead people to believe that some great public wrong was likely to be inflicted if the tobacco monopoly were nationalized. The Prime Minister did not proceed to explain exactly of what the tobacco monopoly consists, or how far it is necessary in the public interests that The only difficulty some steps should be taken in order to It is true. If has and kindred monopolies. I must ask the honormittee of the Victorian Legislative Assince that Select Committee inquired into worse now.",19,Ministerial Statement
84,Mr Chanter,,20,Ministerial Statement
85,Mr Watson,,20,Ministerial Statement
86,Mr Reid,What is the name of the,20,Ministerial Statement
87,Mr Watson,,20,Ministerial Statement
88,Mr Reid,,20,Ministerial Statement
89,Mr Watson,,20,Ministerial Statement
90,Mr Josephcook,,20,Ministerial Statement
91,Mr Speaker,,20,Ministerial Statement
92,Mr Josephcook,I certainly withdraw it.,20,Ministerial Statement
93,To Which Of The Mr Watson,I quite accept the ex,20,Ministerial Statement
94,Mr Joseph Cook,Merely that the,20,Ministerial Statement
95,Mr Watson,Just so. WhatI un,20,Ministerial Statement
96,Mr Joseph Cook,I s that the state,20,Ministerial Statement
97,Mr Watson,I think it is nearly,20,Ministerial Statement
98,Mr Mauger,D i d the right honourable,20,Ministerial Statement
99,Mr Watson,"Yes , but not in quite",20,Ministerial Statement
100,Mr Mauger,O r that a Select Com,20,Ministerial Statement
101,Mr Watson,"T h a t is so, but the",20,Ministerial Statement
