speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcmahon,"It should be knownnow contained in the act and the Stevedoring Industry Act, industrial disputes on the waterfront in Melbourne and Sydney would be worse than they are to-day. The men who control the waterfront in Sydney and Melbourne are no respecters of persons or of the law. They want to get their way by direct action and they are not concerned about the penalties, which are paid not by them but by the men themselves. WEST NEW GUINEA STUDENTS IN PORT MORESBY. to the Minister for External Affairs. I refer to certain reports alleging that several indigenes of West New Guinea who are now being trained at the medical school at Port Moresby, and who have been critical of Indonesian policies, are now apprehensive that they may be sent back to their homeland and may suffer ill treatment at the hands of the Indonesians. Can the honourable gentleman clarify the position of these young men and give some assurance that the dictates of humanity, should the issue arise, will not be ignored by the Australian Government? seven West New Guinea students at the medical school in Port Moresby. The courses of three are due to finish in 1965 and the courses of four are due to finish in 1966. Apparently, an Indonesian authority has asked that these students return to West New Guinea. I gather that a similar request has been made with respect to students who are in Holland. These West New Guinea students in Port Moresby have not been singled out in this respect. I believe that the important thing is that they be allowed to continue their studies, which were commenced originally on scholarships for which the Dutch administration was responsible and for which the United Nations Temporary Executive Authority in West New Guinea-commonl y known as Untea-ha s since been responsible. Accordingly, I thought that the right course was to see whether the Indonesian authorities would allow these students to complete their training, and I am at present engaged on inquiries for that purpose. Any other question can wait until the result of my endeavours with the Indonesian authorities is known. directed to the Minister representing the Minister for Civil Aviation. In view of the proposals by Trans-Australia Airlines and Ansett-A.N.A. to introduce Boeing jet airliners on our internal air routes in the near future, will the Minister arrange to have the wartime igloos now serving as passenger terminal installations at Eagle Farm airport, Brisbane, demolished, and to have erected in their place modern air terminal buildings comparable with those in Sydney and Melbourne, and in keeping with the modem jet age and with the advancement and development of a city as beautiful as Brisbane and with such potential? Further, Sir, I ask whether the Minister is aware of the great assistance a modern air terminal installation at Eagle Farm would give to the tourist trade of Queensland generally. Finally, will the Minister have Eagle Farm airport gazetted as a principal entry or exit port for all overseas airliners entering or leaving AustraUa, thus simplifying air travel arrangements for overseas tourists visiting this country honourable member is making his question far too long and is now expressing opinions. I ask him to direct his question to the Minister. have the effect of reducing the number of flights that have to be made by tourists wishing to visit the capital cities of Australia. question which, I feel, should really go on the notice-paper. I will"" bring it to the attention of my colleague in another place. It obviously involves matters of policy. I will ask the Minister to consider the matter and to furnish the honourable member with a reply in due course. WOOL. to. the Minister for Primary Industry. In doing so I would like to commend the decision to appoint Sir William Gunn as chainnan of the newly constituted Australian Wool Board.",11,Waterfront Employment
11,Mr Turner,My question is directed,12,Civil Aviation
12,Sir Garfield Barwick,There are,12,Civil Aviation
13,Mr Don Cameron,My question is,12,Civil Aviation
14,Mr Speaker,Order! I think the,12,Civil Aviation
15,Mr Don Cameron,This would,12,Civil Aviation
16,Mr Fairbairn,This is a very long,12,Civil Aviation
17,Mr Buchanan,"I address a questionhonorable member should ask his question. to give member must try to keep in order. appointment, the representation of the Australian Wool growers and Graziers Council and the Australian Wool and Meat Producers Federation remains equal, but a vacancy now occurs on the board. My question to the Minister is: Would this present him with the opportunity that he sought for the attainment of a complete industry voice, which is something that he urged in his second-reading speech on the Wool Industry Bill? Will he seek the appointment of a representative of the Australian Primary Producers Union, in order to attain the unity that he spoke of? which the Australian Wool Board was constituted provides for the appointrr.en' JI grower representatives to .animated by the Australian W""-; . uustry Conference. u The terms oi the act must be applied. The conference is to meet within the course of a few weeks, and it will then advise me of itdecision with regard to the filling of the vacancy. General whether it is a fact that the Postmaster-General's Department proposes to call tenders for the cleaning of public telephone booths in Brisbane. As this work is at present carried out by the department, what is the reason for the change-over to outside contractors and what will be the estimated savings, if any? department in this matter is that, in certain areas, particularly areas in which there are has shown that of every 4 lb. of margarine large numbers of telephone booths, the sold in Lismore, Casino, Murwillumbah chaning of the booths is carried out by and Grafton3 lb. are manufactured in contractors. In other areas, in which the Queensland? amount of work available is not sufficient to ment is undermining the New South Wales warrant the letting of a contract to an outGovernment in its attempt to legislate sider, the work is done by the department. I cannot answer the question regarding the savings involved, because I have not seen member will keep his question within the any tenders and I cannot, therefore, make a comparison with present costs. for Primary Industry a question. By way of explanation I may state that the New South Wales Department of Agriculture and the Commonwealth Scientific and Industrial Research Organization have, I believe, materially assisted potato-growers throughout Australia, and certainly on the northern tablelands of New South Wales, where great quantities of potatoes are produced. As considerable difficulties have been presented in the past by the undue importation of New Zealand potatoes, and their sale on Australian markets, can the Minister assure the House that he will urge upon the Minister for Trade the necessity to ensure that potato-growers, particularly in New South Wales, but also in other States, will be reasonably safeguarded, and that protection will be given to an industry which the scientific bodies I have referred to have helped to build up? able member that the Tariff Board determines the degree of protection of our industries. Any imports of potatoes in recent years would really not have been detrimental to the Australian producersI say this advisedly-because , after paying the protective duty, the price of imported potatoes would not be very low. However, I will have a look at the honourable member's question and refer it to the Department of Trade. I do not expect that imports of potatoes will cause any real trouble, because of the price at which New Zealand potatoes can be sold here in competition with locally produced potatoes. Primary Industry aware that a recent survey Would it appear that the Queensland Liberal-Country Party Govern-",12,Civil Aviation
18,Mr Speaker,Order! I think the,13,Margarine
19,Mr Buchanan,"It is necessary, Sir,",13,Margarine
20,Mr Speaker,Order! The honourable,13,Margarine
21,Mr Buchanan,As a result of this,13,Margarine
22,Mr Adermann,The act under,13,Margarine
23,Mr Cross,I ask the Postmaster,13,Margarine
24,Mr Davidson,The policy of the,13,Margarine
25,Mr Drummond,I ask the Minister,13,Margarine
26,Mr Adermann,I remind the honor,13,Margarine
27,Mr Mcguren,I s the Minister for,13,Margarine
28,Mr Speaker,"Order! The honorablelimits imposed by .the Standing Orders. Aviation. Will the acquisition of shares and The Minister is not responsible for the the actual control of intra-state airlines by Queensland Government. that the survey revealed that sales in these Trans-Australia Airlines, from being towns are in the ratio of 7 lb. of butter to allowed to share the passenger and freight 1 lb. of margarine? What action does he business originating in country areas and intend to take to assist the New South having interstate destinations, and to proWales Government to implement its vide the services desired by the passengers legislation? quotas fixed in recent years for the manumatters as rationalization, which, when it facture of margarine. I am also aware that concerns the business and running of when Labour was in office in Queensland T.A.A., is strictly applied? Will the Goand New South Wales the quota was vernment demand cross-charter rights for increased, to the detriment of the dairy the government-owned airline when desired industry. I am further aware that it is a by passengers and consignees of freight New South Wales company that is reported from country areas to interstate destito be manufacturing margarine in excess of nations? the quota. The Australian Agricultural Council agreed that it was the New South Wales act that required amending to protect within the jurisdiction of my colleague in the dairy industry. I suggest to the the Senate, the Minister for Civil Aviation. honourable member that he see that the NewI had some discussions with him just South Wales Government proclaim the recently on the question of whether pasamendment to the act recently passed so sengers who travelled into a capital city by that further protection will be afforded to an Ansett airline would have any difficulty the dairy industry. directed to the Minister for Territories. Is shares in MacRobertson Miller Airlines he aware that, even though the Territory of Limited was concerned, it had been Papua and New Guinea is administered in discovered that usually people who the main as one area for the purposes of travelled from the country to Perth government administration, it is at present stayed there overnight or for some necessary for a customs clearance to be longer time before they travelled on to the given to every person travelling between eastern States. Even if they stay for only a each of the two parts of the Territory? day or two, they have every opportunity to Will he consult with his colleague in another place, the Minister for Customs and Excise, continue their journeys to the east by whichto see whether this apparently -superfluous ever airline they choose. However, as I customs procedure can be abolished? for consultation with the Minister for for the honourable member for Bonython. Oustoms and Excise as the Territory of Papua and New Guinea has its entirely separate customs administration. I was CONCILIATION AND ARBITRATION unaware that this difficulty existed; I was under the impression that it had been removed. However, I will make inquiries. notice is addressed to the Minister for Minister representing the Minister for Civil and dated 23rd April, in which it is stated the Ansett-A.N.A. organization preclude the or consignees? If so, does this situation comply with either the spirit or the letter of in continuing their journeys by services operated by Trans-Australia Airlines. He said that he could see none whatsoever. He said, this matter comes within the jurisdiction of the Minister for Civil Aviation. 1 BILL. Labour and National Service. I refer to a circular letter sent to all honourable members",13,Margarine
29,Mr Mcguren,"I s the Minister aware government owned and controlled airline,",14,Australian Airlines
30,Mr Adermann,I am aware of the what has come to be known in airline,14,Australian Airlines
31,Mr Falkinder,"My question is said that, so far as the recent purchase of",14,Australian Airlines
32,Mr Hasluck,There will be no need will put the question to him and get a reply,14,Australian Airlines
33,Mr Makin,I direct a question to the by the Association of Professional Engineers,14,Australian Airlines
34,Mr Fairbairn,This matter comes,14,Australian Airlines
35,Mr Forbes,"My question withoutthat the proposed amendments to the Conciliation and Arbitration Act did not arise from any real demand by State governments. Will the Minister be good enough to reconcile that assertion with his recent statement that the legislation was requested by five of the six State governments? honourable gentleman has given me tlie ment to the Presbyterian faith. They are opportunity to clear away some misapprealso aware of his impartiality in the matter hensions that exist as to who conceived this of church attendance. I ask the Prime legislation. baby. not have used the word "" conceived "" if I If he has ever done so, I ask the right had not wanted that interjection. The honourable gentleman to use his great beginnings of this legislation were at a influence with the Presbyterian Church to Premiers' Conference, when one of the have this hymn incorporated in the PresPremiers asked that protection be given to byterian hymn book. the States in regard to their own employees -bot h civil servants and government employees. It was then suggested to the States that it would be preferable for them Presbyterian Church. In case the honorto put their request to the Commonwealth able member is disposed to think that I Government in writing, because it was better am narrow-minded on this matter, I tell that we should have their ideas in detail him that for the first twelve years of my before the matter was discussed subselife I was, for one reason or another, quently. All of the State Premiers have attendant at a Methodist church, and I written, and five of them have requested frequently find myself at a Methodist the Commonwealth Government to introchurch now, because occasionally the duce legislation to protect them, that is, to Methodists are good enough to invite me take their employees outside the scope of to make, a speech at what is somewhat the Conciliation and Arbitration Act. That loosely described as a Pleasant Sunday suggestion was not agreed to by Tasmania. Afternoon. So, if that is the right answer, Some of the State governments, that is the I am a very broad-minded man. State Premiers writing, I presume, on behalf of their governments, asked that the Commonwealth Government should go much further than it was prepared to go and further than the provisions now contained in the Conciliation and Arbitration Bill federal body of the tubercular ex-serviceitself. Negotiations have gone on between men's association recently held its annual my department and the various State meeting in Canberra and whether any subauthorities for well over nine months and, missions were made to him afterwards although the States themselves were not regarding repatriation matters. aware of the exact contents of the bill, they were well aware of the substance of Tubercular Sailors, Soldiers and Airmen's it; so I think it is perfectly right for us Association did hold its annual conference to state clearly that this legislation was in Canberra a few weeks ago. I had the conceived at the request of the State opportunity to declare the conference open governments, and, secondly, that they have and to address delegates on repatriation been kept well in the picture during the matters. At the conclusion of the concourse of the last nine months. But, havference, delegates met me in Parliament ing said that, I do admit that having conHouse and discussed at length a' number ceived the legislation, the States have left others to carry the baby. Prime Minister. This House and the Australian people are well aware of the right Minister whether he has ever attended a Methodist church and joined the congrereads in part, ""They who tread the path flattered to know that I administer the Minister for Repatriation whether the",14,Australian Airlines
36,Mr Mcmahon,I am glad that the honourable gentleman's hereditary attach,15,Repatriation
37,Mr Ward,The States left you with the gation in singing hymn No. 601 which,15,Repatriation
38,Mr Mcmahon,"That is right. I would of labour follow where my feet have trod "".",15,Repatriation
39,Mr Clay,I address a question to the,15,Repatriation
40,Sir Robert Menzies,I am greatly,15,Repatriation
41,Mr Brimblecombe,I ask the,15,Repatriation
42,Mr Swartz,"The federal body of theof submissions which they intend to make to me in writing on matters concerning improvements to the repatriation system. I assured the delegates that the m:.tters which they will submit in writing will be carefully considered in connection with the preparation of the Budget for the forthcoming year. Primary Industry whether it is a fact that as long as section 92 of the Commonwealth Constitution remains unaltered no State goverament and no Commonwealth government can prevent the manufacture of margarine within a State provided that, when manufactured, the margarine is transported to another State for sale. If this is so, will the Minister inform the House when this Government proposes either to amend the Commonwealth Constitution to give the Commonwealth adequate power to deal with this problem or to arrange with the States for the enactment of Commonwealth and State complementary legislation to deal with it? of products is, of course, a matter over which the States have jurisdiction, and section 92 of the Commonwealth Constitution does permit of the interstate transport of such products. The honourable member asks what I propose to do about the problem of margarine production. I remind him that 1 tried very hard to do something about it in 1937 when I was an oreanizer for the carrying of the referendum proposals relating to trade. The Labour Government of Queensland, which originally supported the referendum proposals, reversed its course half-wav throueh the campaign and voted against them. If Queensland had remained on side on that occas-on, the referendum would have been carried. tion to the Treasurer, I refer to the influence of the 30/20 rule which was written into the income tax law relating to the investment portfolios of life insurance offices and superannuation funds. I ask the Treasurer whether it is a fact that the new legislation has influenced a rise in interest rates of housing loans and company debentures. Because of the spectacular success of the recent Commonwealth loan raisings, is any relaxation of this 30/20 rule contemplated by the Government? the second part of the honourable gentleman's question first, let me say that the reasons which influenced the Government and the Parliament to support the legislation which is now in force have not altered since its introduction. Looking a long way into the future of Australian development, it was felt proper, having regard to the incentives given under the taxation legislation, by way of deductions in respect of premiums paid to people who invest their savings in this way for their future security, that a reasonable proportion of those savings should be channelled into the development of important public works of the Commonwealth and State governments. I think, Sir, that the legislation is admirably serving the purpose for which it was intended. I have no proposals to submit to the Government for amendment of the legislation. Whether this requirement has had the effect of increasing the rates of interest charged by the life offices in respect of other loans is, I gather, a matter that is debatable even within the ranks of life office managements. I have seen a statement to the effect that it did have this result. On the other hand, it has been pointed out by another spokesman for a life office that the present level of interest rates was determined prior to the legislation being introduced and that, in any event, a requirement for balanced investment would not necessarily be related strictly to the revenue returned by a particular type of investment. I feel that we have brought greater stability to the loan raising operations of the Commonwealth and in that way have contributed to a more stable financial order, from which the life offices will benefit. WOOL. the Minister for Primary Industry. Has his attention been drawn to a report that the Japanese Wool Spinners Association is considering a plan to curb the current uptrend of raw wool import prices? If the",15,Repatriation
43,Mr Pollard,I ask the Minister for,16,Company Investments
44,Mr Adermann,The manufacture,16,Company Investments
45,Mr Cleaver,In addressing a ques,16,Company Investments
46,Mr Harold Holt,Dealing with,16,Company Investments
47,Mr Fuller,"I direct my question toMinister is aware of the proposed action by the Japanese Wool Spinners Association to restrict its operations, what action does he intend to take to protect Australia's interests? If the honourable gentleman is not fully informed about the proposed restrictive action by Japanese buyers, will he promise to inform himself and to make a statement to the House? report appeared some time ago. The Ausnuclear attack? Apart from the civil tralian Wool Board and my department are defence programme, which the Commonwatching the activities of the Japanese. It wealth substantially leaves to the States, is is not the intention of the Japanese Wool he able to say whether the Australian GoSpinners Association to control directly the vernment has a plan similar to that of the operations of its members. However, we United Kingdom? are keeping the situation under review and will take such action as is possible to protect Australian interests. addressed to the Minister for Labour and National Service. I ask: Included in the number of people registered for employthe Minister for Supply. I refer to the ment in Australia are there some people recent finding of a metal objecta ballcurrently in employment? If so, are they about 200 miles north of Broken Hill. I treated in the same way as the genuine understand it weighed from 80 to 100 lb. I unemployed or are the unemployed given ask the Minister: Has his department invespreference, other things being equal, when tigated the find and, if so, has it established employment becomes available? honourable gentleman that if a person is in a job we do not register him as unemployed found outback, about 100 miles north of and publish the registration with the figures Broken Hill, has been subjected to prethat are issued each month. It is only those liminary examination by the Weapons Rewho are out of work and state that they are search Establishment. It was made of very out of work who are registered with the light metal and was about 15 inches in Commonwealth Employment Service. But diameter. A preliminary examination disthere are, of course, a small number of closed, without any doubt, that it came from peopleI do not think it would be a very a space vehicle of some kind. The plumbing great number-wh o have been referred to to and from the ball had been fused, and as jobs but have not informed us that placethe contents may be of scientific interest the ment has occurred and that they therefore sphere has not yet been opened. cease to be liable to be registered. I do not believe there is good reason for think,ing that large numbers of people are regisinquiries overseas to ascertain the original tered with us who are already in jobs. We owner of the sphere, who may have some do get quite a number of people who want interest in its contents. I think I should higher employment. They come to the say that this find represents a million-to-one Higher Employment Qualifications Section. chance; that is, a piece of orbiting hardware They inform us that they are in jobs but has been able to survive the temperature met would like to be placed in something better. at the time of re-entry into the earth's Those people are not registered in the unatmosphere and reach the earth in a solid employment statistics. We try to find jobs piece. for them and, if we can, place them in those jobs. But no preference is given to them over any one else on the register. Mr L. R. JOHNSON I direct a question to the Prime Minister. Has his attention been directed to the disclosure that the Government of the United Kingdom has formulated a peace plan designed to faciliI will make inquiries about this suggested plan in the United Kingdom and I will advise the honourable member. the origin of the metal object and its At the moment my department is making",16,Company Investments
48,Mr Adermann,"Mr Speaker, that tate effective government following a",17,Satellites
49,Mr Turnbull,My question is,17,Satellites
50,Mr Mcmahon,I should inform the identity?,17,Satellites
51,Sir Robert Menzies,"Mr Speaker,",17,Satellites
52,Mr Cockle,I address a question to,17,Satellites
