speakerGroups,speaker,theText,pageNumbers,title
13,,"W ill the Prime Mr Bruce -There is a recognisedcase the whole procedure would be set quence of our vote of thanks. out for him. It can make no difference are as follow:to the honourable member if an answer to his question is given to-day or to-morrow. INTERNATIONALHEALTH General place before the House the reasons for the new regulation requiring letter-boxes to be provided on all premises more than 12 feet from the street alignment, so that honourable members may have an opportunity to discuss it before it comes into force ? dite as much as possible the delivery of mail matter. It is expected that the new regulation will save the time of the postmen by probably two hours each day. ister yet looked into the action of the Commonwealth Shipping Board in depriving the workmen at the Cockatoo dockyard of payment for the Christmas holidays ? the matter, but have not yet received a report. Mr Speaker, ask that two very valuable letters from the Rockefeller Foundation respecting the treatment of the hookworm disease m Australia be recorded in Hansard. A large amount of money has been spent in Australia by the Rockefeller Foundation, and these letters are so valuable that it would be of advantage to have them recorded. -Honorabl e members will recollect that I laid these letters on the table of the House last week, but omitted to direct that they be' included in -Hansard. I think it is the pleasure of the House that I have them embodied in the record of to-day's proceedings. Honourable members wilt notice with considerable satisfaction the felicity of the terms, and the close relationship established between this extraordinary and beneficent institute and -the Australian authorities as a conseThe letters THE ROCKEFELLER FOUNDATION . Frederick F. Russell, M.D., General Director. JohnA . Ferrell, M . D . , Director for the United States. Victor G. Heiser, M . D ., Director for the East. H . I i . Howard, M.D., Director for the West Indies. George E. Vincent (Chairman). Wallace Buttrick, DavidL . Edsall, Simon Flexner, Raymond B. Fosdick, EdwinO Jordan, Vernon Kellogg, T. Mitchell Prudden, JohnD . Rockefeller, jun.. Wickliffe Rose, Victor C. Vaughan, Wiliiam II . Welch. Edwin R. Embree, secretary. FlorenceM . Read, assistant secretary. 61 Broadway, New York, l it h October, 1923. MY DEAR MR . SPEAKER,President Vincent has referred to me your letter of 4th September enclosing copy of a resolution regarding the work of the Internationnl Health Board in Australia. The Board has esteemed it a privilege to share in the development of public health in the Australian Commonwealtli. The co-operation and many courtesies which the Board's representatives have received at all times during the seven years of our association have been very .much appreciated. We shall always follow with keen interest the progress of public health activities in Australia. F. F. RUSSELL. The Right Honourable William A. Watt, Speaker of the House of Representatives: Melbourne, Australia. THE ROCKEFELLER FOUNDATION . 61 Broadway, New York, 5th October, 1923. MY DEAR MR . SPEAKER,In behalf of the Rockefeller Foundation I beg to acknowledge the receipt of your letter of 4th September, with the accompanying copy . of a resolution with respect to the co-operation of the Rockefeller Foundation with the Commonwealth of Australia. Inasmuch as this co-operation was carried on through the International Health Board of the Rockefeller Foundation. I am transmitting your communication to Doctor F. F. Russell, General Director of that Board, from whom you will receive further acknowledgment. With assurances of high respeot, I am, Very sincerely yours, The Riglit Honourable William A. Watt, Speaker of the House of Representatives, Melbourne, Australia.",14,Australia
14,Mr Sctjllin,Will the Postmaster,15,George E Vincent
15,Mr Gibson,Our object is to expe,15,George E Vincent
16,Mr Mahony,Lias the Prime Min,15,George E Vincent
17,Mr Bruce,I have taken action in,15,George E Vincent
18,Dr. Maloney,"May I , through you,",15,George E Vincent
19,Mr Speaker (Rt. Hon. W. A. Watt).,"Minister inform lis whether the resolution of this House that the Governor General under Australian Notes. Account commenced ? should convene the first meeting of the next Federal Parliament at the Federal Capital at Canberra has yet been transmitted to His Excellency? in a position yesterday to answer the Bank to the request that they furnish the question. It was due purely to an overinformation desired. If a reply be uot sight. I am glad to say now that the received in time to enable me to give proper action has been taken, and the exact information to the honourable memmessage transmitted to His Excellency. A USTRALIANCREDITINLONDON . days to prepare. I can assure the honortaken any action .to t r y to relieve the is available I shall forward it to him. financial stringency in Australia by endeavouring to obtain a transfer of the upon notice£40,000,000 of credit in favour of Australia now lying in London? ceived a great deal of attention from the deposits"" and ""current account"" in the banks? Government, and has been the subject of "" issued consultation between the .Government, rights ""? the Notes Board, the Commonwealth Bank, and those controlling the various issue? joint stock banks, to see if any action can be taken in the direction indicated. DUTY ON ITALIANMARBLE . cate when he will be able to answer a question in my name, appearing on yesterday's notice-paper, relating to the import duty on Italian marble, and the quantity and value of such marble imported into the honourable member's questions are as Australia ? having inquiries made, and shall supply the information to the honourable member as early as possible. WAR GRATUITY ADVANCES. upon notice1. When were ""advances"" (not fixed deposits) made to the banks apart from ""ad:vanccs"" in connection with war gratuity advances ? 2. Why were such "" advances,"" apart from the records are in the Commonwealth Bank war gratuity advances, made to the banks? 3. When did such ""advances "" commence ancl when did they end ? 4. What was the amount paid each year Can th© Prime for such accommodation 1 5. When were "" fixed deposit"" accounts (i. Why wore they made? 7. What was the amount received each yenr for such "" fixed deposit"" accommodation ? I regret that I was not yet beeu received from the Commonwealth ber to-morrow, I will ask the Treasury officers to compile an approximately correct statement, but that would take a few 1. Whether ""thc notes issued to thc banks in the excrtiisc of their rights to receive notes "" 2. What was the maximum amount of notes to the banks in the exorcise of their 3. What waa the date of such maximum 4. What was the total issue of notes on 4th January, 1921, and 14th December, 1920? 5. What amount of the' increased issue between these dates consisted of:(a) ""Notes issued to banks in the exorcise of their rights to receive notes. (6) Notes placed on ""fixed deposit."" (c) Notes placed to ""current account."" (d) 'Notes in exchange for gold? follow: I am 1. No notes were issued in exchange for fixed, deposit receipts in thc period 14th December. 1020, to 4th January, 1921, and the ""three million or four million notes"" referred to by the honourable member in his question of yesterday wore issued uuder tlie head, of "" advances."" 2. £11,221,900. 3. 4th November, .1918. 4. On 14th December. 1920. £55,012,504; on 5. tn) £3,599,000. (h) Nil. (c) N i l * (d) N i l * *The answers to (c) and (d) I believe to be correct, but cannot say so definitely because anil not in the Treasury.",15,George E Vincent
20,Mr Mahony,,16,Commonwealth Note Issue
21,Mr Bruce,,16,Commonwealth Note Issue
22,Mr Fenton,Has the Government able member that as soon as the statement,16,Commonwealth Note Issue
23,Mr Bruce,"The matter has rewere in addition to thc notes placed to ""fixed",16,Commonwealth Note Issue
24,Mr Forde,Can the Minister indi,16,Commonwealth Note Issue
25,Mr Austin Chapman,,16,Commonwealth Note Issue
26,"Mr Anst Ey Asked The Treasurer, 4th January, 1921, £58,713,251.",,16,Commonwealth Note Issue
27,Dr. Earle Page,No reply has,16,Commonwealth Note Issue
28,"Mr Anst Ey Asked The Treasurer,",,16,Commonwealth Note Issue
29,Dr. Earle Page,"The answers toI might add that tlic increase in the circulation during the period mentioned, viz., £3,700,G87, is accounted for .as follows:Advances to banks, us previously stated Notes issued to banks in payment for notes previously lodged by them Less reduction of note issue, apparently owing to cashing of notes in gold* *This is' apparently the case, but as the records are not kept in the Treasury, ibut in the Commonwealth Bank, I cannot say definitely that thc fact is as stated. Minister, upon noticeWhether a report has been submitted by the Australian representative to the last In ternational Labour Conference, and, if so, when will the report be made available ? being made available to honourable memhonorable member's questions are as folbers to-day. Minister, upon noticeWhether the allegations made in the British House of Commons concerning the Australian administration' of Nauru have been investigated, and what action, if any, is contemplated ? honourable member's questions are as follow :The allegations which appeared in the press are being brought to the notice of the Administrator of Nauru. invite tlie honourable member's attention to an extract from the minutes of the twenty-fourth meeting of the Mandates Commission, which reads"" The Commission took note of the fact that the Mandate for Nauru was being fulfilled in conformity with the spirit and letter of the Covenant."" As the Mandates Commission scrutinizes witli the greatest particularity every action of the Nauru Administration, I tliink the honourable member will realize that the above report deals very effectively with any charges of laxity in the administration. .. .. . . £3,599,000 Minister, upon noticeW ill he have a return furnished showing the .. .'. 107,000 names of members Of all Boards, Commissions, and Committees in existence since January, £3,706,000 1923. with particulars as to the cost of each to date? .. .. 5,313 tion asked for by the honourable member will be obtained. £3,700,6S7 LOAN CONVERSION. upon notice' 1. In view of the fact that the amounts asked for in connection with the conversion of war loans whicli have matured have not been obtained, notwithstanding the increases of interest since the war and the issue of loans below par, will the Government inform the. asked the Prime House what action it intends to take in dealing with further loans? 2. Isi t a fact that, during the year 1925, loans amounting to approximately £73,000,000 will mature, being 20 per eent. in excess of the loans maturing during the years 1923 and 1924, and which were not fully subscribed? low :1. No further Commonwealth loans w ill f a l l due for redemption until 15th December, 1925, and the Government is giving careful attention to the matter, but, obviously, it would the Prime not be proper to announce the Government's intentions at this stage. 2. Yes; but perfectly satisfactory arrangements have been made ""for paying off or converting the loans which matured ""in 1923 and 1924. Ministei', upon noticeI wish, however, to 1. AVhether he stated in the House on 24th August last (Hansard, page 3555), that he would ask the Public Service Board to reconsider their decision not to give three months' pay to a girl who retires from the Service? 2. Have representations been made, and, if so, with what result? honourable member's questions are as f o l low: 1. Yes. 2. This matter was taken up with the Public Service Board, who, however, point out",16,Commonwealth Note Issue
30,Mr Coleman,,17,Commonwealth Public Service Retirement Allowance
31,Mr Bruce,Yes.,17,Commonwealth Public Service Retirement Allowance
32,Mr Coleman Asked,,17,Commonwealth Public Service Retirement Allowance
33,Mr Bruce,The answers to the,17,Commonwealth Public Service Retirement Allowance
34,Mr Charlton Asked The Prime,,17,Commonwealth Public Service Retirement Allowance
35,Mr Bruce,Yes. 'The informa,17,Commonwealth Public Service Retirement Allowance
36,"Mr West Asked The Prime Minister,",,17,Commonwealth Public Service Retirement Allowance
37,The Report Is Mr Bruce,The answers to the,17,Commonwealth Public Service Retirement Allowance
38,Mr Charlton Asked The P R I M E,,17,Commonwealth Public Service Retirement Allowance
39,Mr Bruce,"The answers to thethat no statutory authority exists for payment of tlie allowance in question. ment is giving consideration to the making of provision which will enable such allowance, -to be paid. WIRE NETTING. for Trade and Customs, upon notice1. Is the statement correct which is reported to have been made by Mr Wcarne. Minister for Landsi n New South Wales, to the effect that -difficulty lay in administering the supply of wire netting under the two schemes, State and federal, especially as State netting carried interest at 6 per cent., while Federal netting was free of interest; and that the Federal Government had failed to furnish any particulars as to the class of netting it was agreeable to supply to settlers? 2. Is difficulty being experienced in administering the Federal scheme; if so, in what way, and are steps being taken to remedy the trouble? 3. Isi t a fact that the New South Wales Land3 Department is responsible for delay in forwarding applications for Federal netting to the Minister for Trade and Customs? 4. How many applications have so far been received from New South Wales? 5. If the.statement attributed to Mr Wearne is correct, what is thc reason for the Federal Authorities not having furnished particulars as to the class of netting they are agreeable to supply? fi. W ill he send an oflicer to Sydney to investiw ill realize t h a t it w o u l d not be prope r for gate the wire netting position at the New South Wales Lands Department? answers to the honourable member's question s are as f o l l o w : 1. A letter has been received from the Premier, New South Wales, in which it is stated that owing to the fact that under the State scheme of New South Wales interest at the rate of 6 per cent, is charged while the Federal scheme provides for advances free of interest, it was desired to restrict the Federal advnnco to returned soldier applicants. Nothing is known of any statement with regard to the class of netting. The Federal regulations state plainly that the netting to be supplied must be rabbit-proof or dog-proof netting. 2. No. State authorities concerned. 3. I have no information on this point. 4. No applications have been received, fi. Sea reply to No. I . (i. No. There is no occasion to do so. ter, upon notice1. Isi t a fact that quarantine is a Federal Superannuation Act, as indicated in my matter ? 2. Was the destruction of stock, property, and business in and surrounding the area on the 28th March. affected by the outbreak of rinderpest in The GovernWestern Australia carried out to protect the interests of the whole Commonwealth? 3. If so, w ill the sufferers be adequately compensated by the Federal Government? honourable member's questions are as follow :1. Quarantine is a matter in which the Commonwealth and States are both concerned. 2. The measures taken against rinderpest in Western Australia wore taken directly in the interests of that State and indirectly in the interests of the rest of the Commonwealth. 3. The Government has already undertaken to make certain payments to persons who have suffered, and is carefully examining other claims. upon notice1. Has his attention been drawn to the action of the Legislature of the State of Tasmania in deciding to ask the Britisli Government to appoint a Governor? 2. If so, in view of the expenditure involved, w ill he inform the House what attitude the Government intend to adopt when any proposal is made for financial assistance to be given by the Commonwealth to the State of Tasmania? m e to comment on the action of the Legisl a t u r e of one of the States w h i c h does not o upon noticeDoes his answer to question No. 9 on 28th March, 1924, mean that former M i l it a r y Staff Clerks, who are now officers of the CommonWealth Public Service, shall be included in the scheme for the extension of the provisions of the Superannuation Act to all members of the Permanent Military Forces? Clerks, who are now officers of the Commonwealth Public Service, are entitled to the benefits of the Superannuation Act, but only so far as their service from 1918 is concerned. This is the date on which they were first appointed as Military Clerks. The question of giving these officers the benefit of their military serconjunction with the amendment of the reply to the honourable member's question",17,Commonwealth Public Service Retirement Allowance
40,Mr Thompson Asked Tlie Minister,,18,Superannuation Act Military State Clerks
41,Mr Austin,,18,Superannuation Act Military State Clerks
42,Mr Watson Asked The Prime Minisvice Prior To 1918 Will Be Considered In,,18,Superannuation Act Military State Clerks
43,Mr Bruoe,The answers to the,18,Superannuation Act Military State Clerks
44,"Mr West Asked The Prime Minister,",,18,Superannuation Act Military State Clerks
45,Mr Bruce,The honourable member,18,Superannuation Act Military State Clerks
46,"Mr Scullin Asked The Treasurer,",,18,Superannuation Act Military State Clerks
47,Thc Administration Is Left To The Dr. Earle Page,"Military Staff. WAR PENSIONS. upon notice1. What is the number of pensions in each State payable at the following total incapacity rates to ex-soldiers (exclusive of payments to wife and children) per fortnight, viz.:-£ 4 4s., £4 5s., £4 15s., £ 5 5s., £5 15s., £6, respectively? 2. What is the number of pensions payable nt the above rates for 75 per cent, to 00 per cant., 50 per cent, to 74 per cent., 25 per cent, to 4!) per cent., and under 25 per cent, incapacity respectively ? 3. What is the total amount of pensions paid, per fortnight in each of thc foregoing classes? asked for is not readily available. Such statistics as are deemed to serve a useful purpose are compiled regularly aud included in the Commission's annual report. The compilation of the information asked for would involve the examination, of individual files and other records in all States, with consequent large expenditure of time and money. Further, while members of the staff are occupied with this honourable member's questions are as folspecial work, they will necessarily be unlow :able to give f u l l attention to current pension matters, with resultant delay, and in able member has engaged the attention of tlie many cases, hardship to individual appliGovernment, cants. It is hoped that the honourable and' Industry. As soon as tlie necessary data member will not press for the information has' been obtained, careful consideration w ill asked for. Works and Railways, upon noticeWhether he will , in 'his projected trip to Alice Springs, give consideration to thc suggestion that the proposed railway to the Macdonnell Ranges shall be built about 60 miles east of Alice Springs, so that the mineral country w ill be bisected, and at the same time pastoral development w ill not be hindered? pally for the purpose of personally viewing the country generally which lies between Oodnadatta and Alice Springs. The honourable member's suggestion will be kept in view whenever the construction and location of the line is being determined. COST OF MOTOR GARAGE'. ister, upon noticeWhat was the total cost of the motor garage built at King-lane, Balmain, for the use of Mr J. J. King-Salter, late general manager at Cockatoo Island, Sydney? made,, and the information will be furnished, to the honourable member at theearliest possible date. ' RABBIT EXTERMINATOR. Minister, upon notice1. Whether the Government has yet given the consideration, promised by him in this House last year, to the request preferred by mc on behalf of various Pastures Protection Boards, in New South Wales, for thc offer of a reward of £50,000 for the discovery of a. scientific means of exterminating rabbits? 2. Isi t a fact that the annual loss caused by the rabbit pest to the pastoral industry in New Soutli Wales alone is at least £20,000,000, and that this pest decreases the wool and meat production of Australia by between 20 and 30 per cent, at the lowest estimate? 3. W ill he place the matter beforo the Cabinet at an early date, with, a view of deciding whether the reward mentioned should not be immediately offered? 1 and 3. The matter alluded to by the honorand at present an investigation is being pursued by the Institute of Science be given by the Commonwealth Government to the question of the most effective means to be adopted of combating the rabbit pest. 2. No information is available from which a definite estimate could be made as to the annual loss caused toy the rabbit pest to the pastoral' industryin New South Wales. P r i m e M in is t e r , upon notice1. Isi t a fact t h a t the Public Service Arbitrator has deleted from his determinations the clauserelating to officers of organizations being granted leave on pay for the purpose of preparing cases for submission to the Arbitrator ? 2. If so, w ill the Government take the necessary action to see that this facility is granted to the officers of the Federal Public Service organizations whose duty it is to prepare thc cases for submission to the Arbitrator? honourable member's questions are as follow :1. Yes. 2. The matter of leave for arbitration purposes is now governed by section 69 of the Commonwealth Public Service Act 1922,. which came into operation on 19th July, 1923 (see Hansard, No. 24 of 7th October, 1922, page 3270).",18,Superannuation Act Military State Clerks
48,"Mr Mahony Asked The Treasurer,",,19,Public Service Arbitration
49,Dr. Earle Page,The information,19,Public Service Arbitration
50,Mr Jackson Asked The Minister For,,19,Public Service Arbitration
51,Mr Stewart,My visit is princi,19,Public Service Arbitration
52,Mr C. Riley Asked The Prime Min,,19,Public Service Arbitration
53,Mr Bruce,Inquiries are being,19,Public Service Arbitration
54,Mr Thompson Asked The Prime,,19,Public Service Arbitration
55,Mr Bruce,The answers to the,19,Public Service Arbitration
56,Mr Cunningham Asked The,,19,Public Service Arbitration
57,Mr Bruce,"The answers to theThe following papers were presented:International Labour Organization of tbe members who have visited the Territory League of Nations-Fifth Conference held must admit that the results from this at. Geneva, 22nd to 29th October, 1923Reports by Australiau Delegates. War Service Homes Act-Report of (.tie War Service Homes Commission, together apart with Statements and Balance-sheets-1s t continued in the hands of the Minister July, 1922, to 30th June, 1923. Ordered to be printed. SEAT OP GOVERNMENT ( ADMINISTRATIO N) BILL . for Works and Railways) [2.56] I visory Committee has been functioning. move That the Bill be notv read a second time. In accordance with the expressed policy was appointed at the end of 1920. It of the Government this B ill is introconsists of the following experts in archiduced to alter the present system of tecture, engineering, town planning and administering Territory, Commissi on to control and manage the M . de Burgh, Esq., Chief Engineer for affairs of the Territory. The proposal Water Supply, Public Works Departmay be understood more clearly if I ment, New South Wales; H . E . Ross, briefly methods of the past. From 1909 to Commonwealth Director-General' of works; 1912 the Territory was controlled by the and J. T. H . Goodwin, Esq., ComDepartment August, 1912, a Resident Administrator Territories Department. The Committee was appointed, who controlled all Federal studied the general situation in the light Capital niatters, subject to the approval of the changed economic conditions, of the Minister. In 1916, however, the and drew up a scheme for the conHome Affairs Department disappeared, struction of the city, and the establishand the works and administrative funcment of the seat of Government as tions of the Federal Territory were economically and as rapidly as possible. allotted to the Works and Railways and This scheme was generally approved, and Home and Territories Departments rei t has been the basis of all the work that spectively. That dual arrangement has has been carried out during the past continued u n t il the present time, and three years. the affairs of the Territory now rebeen engaged in developing its proposals in quire the attention of two Ministers, detail, and in dealing with Federal Capiancl the employment of two Departmental tal matters the Government have largely staffs under separate control. While therelied upon its advice and its recommensystem has worked fairly satisfactorily so dations. fax, the development of the Territory like to pay a well deserved tribute to the has now reached such a stage that we beCommittee for the splendid work it has lieve that new machinery is necessary, done. and will yield better results. In order to may think of Federal Capital matspeed up .construction, the arrangement ters in general, the members of the Comwas made towards the end of last year mittee have undoubtedly rendered good that a. separate works organization should service to the Commonwealth. be established at Canberra, under the Director-General of Works, who would then ? be personally responsible to the Minister and work in conjunction with the A d able members will curb their impatience, visory Committee. has otbviated the necessity for much works contemplated change.. administration being controlled in detail from Melbourne, and I think honourable system have been very good. Still the general administration of the Territory, from works construction, has for Home and Territories. In spite oi many obstructions and difficulties, anc much hostile and unmerited criticism, a great deal of good work has been performed at Canberra. In addition to the machinery provided by sections of the Works and Railways and Home After the suspension of construction work during the war, this Committee the Federal Capital departmental administration : John and to provide for a Sulman, Esq., Consulting Architect; E . explain the administrative Esq., Architect; Colonel P. T. Owen, of Home Affairs. In monwealth Surveyor-General, Home and The Committee has since A t this juncture I should Whatever honourable members That arrangement endeavour to explain the reason for the",19,Public Service Arbitration
58,Mr Stewart (Wimmera,"Minister a-nd Territories Departments, the A d",20,Second Reading
59,Mr Chablton,"Why change them,",20,Second Reading
60,Mr Stewart,"I shall, if honorthat. member is determined not to accept any explanation, it will be beyond the w it of a simple individual like myself to satisfy him. able to offer sound reasons to any honourable member who approaches this subject with an open mind. propose to appoint the Commission one day amd scrap this Advisory Committee the next day. It will be necessary for . a time to retain its services. Obviously, it would be unfair to expect any new administrative body to pick up all the threads of constructional problems in a day. Therefore, it is proposed, for the present, and until the Commission is well established, to retain the services and act upon the advice of the Advisory Committee. pointment of the Commission until the present work is finished ? -Order! The honourable the Minister must,be allowed to explain the B ill . time has come when the existing administration should be superseded by a single local authority. Whilst the work done up to the present has been fairly satisfactory, it is not considered wise to continue further a system under which two Ministers exercise control over the Territory. In spite of all that has been said, and is being said to-day by way of interjeotion, the fact remains that with the activities ahead of us at the capital city, following upon the throwing open of land for settlement, there w ill arise a large number of municipal problems which could not be satisfactorily handled, by the administrative stalls of the Home and Territories and Works and Railways Departments. We intend to vest this Committee with adequate powers to develop and maintain a proper system of local Government in the Territory, to deal with the land question, the construction of the city, and to take over the whole -of .the existing assets and liabilities. shows, means not only the Territory in which the Capital City is being constructed, but also that round Jervis Bay. the Bill as controlling the Commission, will be the Minister for Home cannot explain and Territories. W it h regard to the Commission itself it.is proposed to appoint If the honourable three members for a fixed term respectively of five years, four years, and three years at the inception, and thereafter for a period of three years. This course w ill I hope, however, to be prevent the whole of the vacancies occurring in any one year. We do' not Advisory Committee receiving any salary ? Chairman, acts without salary, Mr Ross receives a thousand guineas a year, and Mr de Burgh four hundred guineas per annum The remaining two members of the Committee, Colonel Owen and Mr Goodwin, being departmental officers, receive no special salary, but draw travelling allowances. us the names of the persons to be apappointed on the proposed Commission? present no steps have been taken by the Government to make any appointment. We have no one in view. Honourable members may cynically laugh, but I say definitely that, neither directly nor indirectly, have we approached any individual with regard to these appointments. As to remuneration, the chairman of the proposed Commission will receive an amount not exceeding £3,000 per annum, and the other two members a salary not exceeding £ 2 , 0 0 0 per annum. Their remuneration may be by way of fees or salary, or partly fees and partly salary, but if wholly by salary, then they shall be required to devote the whole of their time to their duties. pay the chairman more than the Prime Minister gets. travelling allowances ? members must leave questions to the Committee stage of the B ill . travelling expenses. The members of the Commission w ill be appointed for The Territory, as the Bill their special knowledge of such mattersas architecture, engineering, general construction, town planning, finance, and general administration. In selecting .the The Minister referred to in personnel the Government w ill endeavour to see that, as f a r as possible, the necessary qualifications will be found in the",20,Second Reading
61,Mr Penton,You,21,Second Reading
62,Mr Stewart,,21,Second Reading
63,Mr Penton,Why not delay the,21,Second Reading
64,Mr Speaker (Rt. Hon. W . A . WA T T ),,21,Second Reading
65,Mr Stewart,We feel that the,21,Second Reading
66,Mr Charlton,Are members of the,21,Second Reading
67,Mr Stewart,"Mr Sulman, the",21,Second Reading
68,Mr Lazzarini,Can the Minister give,21,Second Reading
69,Mr Stewart,I cannot. Up to the,21,Second Reading
70,Mr Lister,The Government will,21,Second Reading
71,Mr Fenton,W ill they also draw,21,Second Reading
72,Mr Speaker,Order! Honourable,21,Second Reading
