speakerGroups,speaker,theText,pageNumbers,title
10,.' Mr Speaker,It is entirely a matter General ufon notice,14,Allowance North Queensland
11,Mr Ewing,I am sure that no sane,14,Allowance North Queensland
12,Mr Reid,The honourable member,14,Allowance North Queensland
13,Mr Ewing,I am not referring spe-,14,Allowance North Queensland
14,,Mr. JOSEPH COOK The honourable,14,Allowance North Queensland
15,Mr Ewing,The honourable member,14,Allowance North Queensland
16,Mr Reid,The inference to be drawn,14,Allowance North Queensland
17,Mr Ewing,I do not think that the,14,Allowance North Queensland
18,Mr Henry Willis,Will the,14,Allowance North Queensland
19,Mr Deakin,We are not official,14,Allowance North Queensland
20,Mr Bamford Asked The. Postmaster,"the provision will operate and amount of the allowance? have been furnished by the Public Service Commissioner :i . and 2. The Public Service Commissioner has recommended that extra living allowance be paid to officers stationed at the following localities :-Banana, BloOmsbury, Bowen, Charters Towers, Clare, Clermont, Collaroy, Dural, Emerald, Hawkwood, Mackay, Marlboro, Mosman, Mt. Ravenswood, Springsure, Townsville, Westwood, Yaamba. The matter is now under the consideration of the Government. The allowance to be paid is that prescribed in ScaleI . of Public Service Regulation No. 168. Sir WILLIAM LYNE surer) [10.30] I move That leave be given to bring in a Bill for an Act relating to the payment to the several States of the surplus revenue of the CommonweaUh. Bill? lates to the distribution among the States of all surplus revenue. Without going into details I may say that its object is to vary the method of payment to the several States under section 94 of the Constitution. Section 94 of the Constitution provides for the distribution of surplus revenue after five years from the imposition of uniform duties of Customs. . Sir WILLIAM LYNE A t the present time the surplus revenue is returned to the States at the end of each month. stitution opens up a far more important question than the mere period within which surplus revenue is to be paid over, to the States. The intention was that after five years we should determine whether the distribution should be on aper capita or some other basis. touched by the Bill? Sir WILLIAM LYNE slightly revised, and I should like the right honourable member to see it . for details,-but I think we are entitled to ask the Treasurer whether the B ill is intended to change the present method of distribution. Sir WILLIAM LYNE it is, so far as a per capita distribution is concerned. present made on a per capita basis. that, but a slight alteration is being made this morning in the draft Bill. material. say positively, it does not deal with the question of a per capita distribution. Rockhampton, St. Lawrence, whether or not he is going to deal with it in the B ill . I do not want to bother him about trivial matters, but a change in the present system of distributing the surplusmoneys of the revenue of the Commonwealth is one of the most important propositions that any Government could make (Hume-Trea under the Federal Constitution. All that I ask is whether there is any proposal in the B ill to change the present method of distribution'. capita distribution? It is not in my mind to do that. . ber contemplate doing anything at all ire that direction? Sir WILLIAM LYNE I intend to make a. proposal to vary the system of distribution, but not in regard to a per capita basis. tem in regard only to the period of distribution ? Sir WILLIAM LYNE No ; the Bil l provides for something more than that. tant? Sir WILLIAM LYNE It is. will in reply give us an outline of the main provisions of the B ill . Sir WILLIAM LYNE (Hume-Trea surer) [10.40] -On e of the main provisionsof the Bil l will give this House power to» reserve for certain works, for which appn> priations may be made during the year; Is that matter some of the surplus moneys of the Commonwealth. A t present, at the end of each The B ill is being month,. all surplus revenue is returned to the States; we cannot keep a penny after the end of each month. One of the main I do not seek at present principles-if not the main principle-of the Bil l is to enable the House to control better than we can now do any money that""we require for our own use. I do not think that ofdistributing what money is left? Sir WILLIAM LYNE No . Question so resolved in the affirmative.",14,Allowance North Queensland
21,Mr Mauger,The following answers,15,Surplus Revenuebill
22,Mr Reid,What is the object of the,15,Surplus Revenuebill
23,Sir William Lyne,The Bill re,15,Surplus Revenuebill
24,Mr Reid (East Sydney) [10.31],,15,Surplus Revenuebill
25,Mr Reid,Section 94 of the Con,15,Surplus Revenuebill
26,Mr Reid,,15,Surplus Revenuebill
27,What Is The Mr Reid,The distribution is not at,15,Surplus Revenuebill
28,Sir William Lyne,I am aware of,15,Surplus Revenuebill
29,Mr Reid,Slight alterations are im',15,Surplus Revenuebill
30,Sir William Lyne,S o far as I cars,15,Surplus Revenuebill
31,"Morgan, Nebo, Proserpine, Queenton, Mr Reid",Surely the Minister knows,15,Surplus Revenuebill
32,Sir William Lyne,Regarding a per,15,Surplus Revenuebill
33,Mr Reid,Does the honourable mem,15,Surplus Revenuebill
34,. Mr Reid,To vary the present sys,15,Surplus Revenuebill
35,Mr Reid,Then it is most impor,15,Surplus Revenuebill
36,Mr Reid,I hope that the Minister,15,Surplus Revenuebill
37,Mr Reid,"It will not affect the basisDebate resumed from 12th March (vide That this B ill be now read a second time. There are two very important proposals in this B ill to which I desire to invite the .attention of the House. I do not propose to revert to the multitude of vexed and -heated controversies which the discussion -of the principal Act provoked when it was -under consideration in this Chamber. merely desire to say that I have always"" .agreed with the main principle underlying .any legislation which would, in the early history of the Commonwealth, provide machinery for preventing the growth of any -combination of persons engaged in trade to injure the public interests. is a view which I think is common to all parties in this House. In the Act which we passed last year there are some provisions contained in the sections relating to dumping, about which I am not quite so clear, but I think that honourable members on all sides of the House are in> sympathy with the main principle underlying that portion of the Statute which -deals with trusts and combinations. It is infinitely better that in the early stages of the Commonwealth we should place some measure of the kind upon the statute-book than that we should wait until abuses have -become more obvious. Having said that, I now desire to draw the attention of the House to a matter of grave importance. I hope that I may engage the attention of honourable members for a few minutes whilst I address myself to a question of some consequence. I presume that there are occasions upon which we may subdue the mania for holding private conversations, and this I conceive to be one of them. serious questions relating to the way in which justice is to be administered is involved in this B ill . I desire to explain to the House what I mean by that statement, if honourable members will give me their attention. The principal Act, somehow or other, is now considered to be very seriously defective. passed it was generally thought it would prove an efficient Act. Of course, everybody admits the difficulty of dealing with such matters as are involved in that mea-sure. No matter how wise any Government or parliamentary draftsman may be, it would be unreasonable to expect that an Act of that kind would not be in some degree imperfect. But it would haye been interesting to the Housei f the Attorney General, in moving the second reading of this B ill , had more clearly indicated what, in his view, was the necessity for certain of its provisions. Some of its provisions are absolutely necessary, and I am rather surprised that the legislation of Canada upon this subject years ago was not in the view of the Government when the principal Act was before Parliament. Of course, there I is a great difference between the powers of the Federal Government in Canada ancl our powers, because the Canadian Government is vested with general powers under its Constitution. It has all the powers which the States have not expressly reserved to' them, whereas our position is That exactly the opposite. This Parliament possesses only the powers which the States bave conferred upon it. Consequently, the sphere for the exercise of legislative power in Canada is much larger than it is here. In section 18 of chapter 6 of an Act which was passed by the Canadian Parliament in 1897, the Legislature sought to put down the evils of combinations in a certain direction-that of unfairly enhancing the price of goods to the consurner. I admit that the most obvious power which should have been conferred' by the Act which we passed last year, was one to compel the production of books. In section 18 of the Canadian Act, that power is conferred. Under that Act the charge laid against any combination is at once referred to a Judge. It is rather surprising, therefore, that in view of Canadian legislation, our. principal Act did not compel the production of books. culty in inducing the House to pass the principal Act in its present form. the production of books was never made. I have not recently referred to the original provisions of the B ill , but my recollection is that it contained no power to compel the production of books. was most difficult to get the measure passed At the time it was even in its modified form. member will see that that fact has nothing to do with what I am saying. I merely say that the power to which I have referred was not contained in the B ill as originally, introduced.",15,Surplus Revenuebill
38,"Page 8963), On Motion By Mr Groom",,16,Australian Industries Preservati On Bill
39,Mr Reid (East Sydney) [10.45],,16,Australian Industries Preservati On Bill
40,Mr Fisher,We experienced some diffi,16,Australian Industries Preservati On Bill
41,I Hold That One Of The Most Mr Reid,But a proposal to compel,16,Australian Industries Preservati On Bill
42,Mr Fisher,My recollection is that it,16,Australian Industries Preservati On Bill
43,Mr Reid,"But I hope the honorableby the Government to grant that power, we must not be reproached because we did not grant it. So far as the power to compel the production of books is concerned, I do not oppose it . No legislation can be effective unless it contains such a power. If this legislation is to -be effective, we must grant powers to the Government, many of which are rather out of the beaten track. AlthoughI am as slow as are most people to unduly enlarge any power affecting the liberty of the subject, there are occasions when to some extent we must depart fron'i the beaten track. But in Canada, the effect of the inquiry which was instituted upon the production of books by any combination, was not to punish anybody. Where a combination is found to exist-whethe r it is an internal or an external combination is quite immaterial, because the provision applies to both-whos e operations tend to enhance the price of goods to the public, the Governor in Council has power to reduce the duties upon, the articles in question. This afforded the consumer some protection against the rings which were operated under cover of the Tariff. Honourable members will readily recognise that in any country a ring can work more easily behind a fence than it can if there be no fence at all. It is a. convenience to a ring inside a country to have a fence to shut out competition. would also hit a. man who was not a member of the combination. of this particular provision was that it did not hit the public. Perhaps it .did not provide a very effectual cure for the evil, but that was the method of bringing it about. closed by the books would be regarded as confidential ? Bill under consideration. I merely say that the necessity for the power to compel the production of books is inherent in legislation of this kind, and it is a pity that the fact was not recognised when the principal Act was under review. That statement means that I do not oppose the inclusion of this power in this B ill . Seeing that it is not contained in the principal Act, we ought certainly to allow of its insertion in this measure. Attorney-General is not present because I wanted to ask a question which, with I admit that. the exception of the Prime Minister, he alone can answer. It is a question of law. In this Bill a provision is incorporated from the Customs Act of 1901 ancl the Excise Act of the same year, and this is a very important matter, to whicb I desire to direct, attention. It is spe-ciallv important, in the light of a. decision which has been given by the Full Court of New South Wales. Section 255 of the Customs Act readsIn every Customs prosecution the averment of the prosecutor or plaintiff contained in the information, declaration, or claim shall be deemed to be proved in the absence of proof to the contrary, but so that(a) When an intent to defraud the revenue is charged, the averment shall not be deemed sufficient to prove the intent, and (*) In all proceedings for an indictable offence, or for an offence directly punishable by imprisonment, the guilt of the defendant must be established by evidence. I am labouring under a great inconvenience owing to the absence of the Attorney General, because I desire to ask him a very important question of law. Sir William LYNE He is engaged in the High Court. is quite a. sufficient reason for his absence. Sir John FORREST -The Minister of Trade and Customs will answer the right honourable member's question. scarcely competent to give me the desired information. one can be quite sure that a lawyer is right is when he is the final court of appeal. Section 255 of the Customs Act of 1901 ancl section 144 of the Excise Act of that year are identical with the provision contained in clause 4 of this B ill . That clause T h a t is provided for in the incorporates the sections in question in exactly the' same words. Sir John FORREST -Not in the same words as the right honourable member read just now. section erroneously. Clause4 of this B ill has been copied word for word from the sections to which I have alluded, as honourable-members will see by reference toI am sorry that the ils marginal note. NowI take it that whatever, powers we may grant in this B ill , we do not desire the Courts to fight over",16,Australian Industries Preservati On Bill
44,Mr Fisher,,17,Australian Industries Preservati On Bill
45,Mr Reid,Sinc e we were never asked,17,Australian Industries Preservati On Bill
46,Mr Batchelor,But such . a provision,17,Australian Industries Preservati On Bill
47,Mr Reid,,17,Australian Industries Preservati On Bill
48,Mr Fairbairn,The information dis,17,Australian Industries Preservati On Bill
49,Mr Reid,,17,Australian Industries Preservati On Bill
50,Mr Reid,I had forgotten that. That,17,Australian Industries Preservati On Bill
51,Mr Reid,I am afraid that he is,17,Australian Industries Preservati On Bill
52,,"In Canada, the advantage Mr FISHER -But even lawyers differ.",17,Australian Industries Preservati On Bill
53,Mr Reid,Yes. The only time when,17,Australian Industries Preservati On Bill
54,Mr Reid,"Then I must have read thetheir meaningHonorable members will probably consider that the wordsThe averment of the prosecutor or plaintiff contained in the information, declaration, or claim shall be deemed to be proved in the absence of proof to the contrary mean that if a person accused is unable to produce evidence which disproves the accusation against him, he shall be deemed to be guilty. This is the way in which a layman would read them. Of course, everything depends upon the meaning that is attached to those words. I cannot illustrate my point better than by inviting the attention of honourable members to a decision of the Full Court of New South Wales upon the meaning of these, very words in the case of ex parte Healy, reported in the New South Wales Law Reports of 1903. Under the Excise Act an information was laid charging a. person with keeping an illicit stiTT; and the magistrate had to construe the provision, which, speaking roughly, is that the words of the information shall be deemed to prove the offence in the absence of evidence disproving it. Evidence was given on behalf of the Commonwealth in support of the charge, and the person charged gave evidence in reply. The magistrate, having heard both sides, was in doubt whether the man was really guilty; but he held that the words of the .statute compelled him to find the man guilty. The words areIn every . . . . the avermentsThat is the allegation. . . . contained in the information . . . . shall be deemed to be proved in the absence of proof to the contrary. That is, on the words alleging that the man kept an illicit still, he must be deemed to have kept it unless he could produce proof to the contrary. very fine in his feelings. He said he was doubtful, but that in view of the positive language of the section, he must convict the defendant. ber propose in this, or any other Bill that we ever pass, to provide that a man should be found guilty and punished, when the person who is trying him has a doubt as to his guilt? I am sure that is not the intention of the honourable member. doubt he should have given a verdict in favour of the accused. I desire to make. Laymen, I think, will be glad to know that, in spite of the view of the magistrate, the Full Court took exactly the view of the honourable member for Wide Bay, and others. The Court held that it would be monstrous and contrary to the principle of. the administration of justice, at any rate, in British communities, that a magistrate should convict a man if it was not proved to his satisfaction that the man was guilty. But the Full Court had some difficulty in arriving at its conclusion, because these are words which another Court might construe in a different way. I desire those words to be so placed in the Bill that the intention of Parliament shall be perfectly plain-that is my only object in addressing honourable members-that the real object of such a provision is to make the information primd facie evidence. Those who have any experience of legal matters know that sometimes charges collapse on some technical points, without any evidence being given. Very often, when a charge is made, the lawyer appearing for the person charged, asks the magistrate whether there is really anything to answer; and the case is disposed of without the merits being gone into. The real object, I submit, of the words is that the statements in the information should put the inatter before a magistrate, so that evidence must be gone into before the case can be disposed of, and that.when the eviprosecution for an offence dence is gone into, the charge must be disposed of on its merits. I may not be here when this Bill is considered in Committee, and, therefore, I am taking advantage of the present opportunity to lay these views before the House. keeping an illicit still, do those words mean that he would be held to be guilty unless he could bring evidence to disprove the charge ? sion is repealed, the better. absolutely right. The information is read out in Court, and the allegation that the man has kept an illicit still is deemed to be proof-no t evidence, but proof-that he has committed the offence, in the ab-' sence of the accused producing evidence to disprove the charge. ceed without offering any evidence?",17,Australian Industries Preservati On Bill
55,Mr Fisher,I think the magistrate was,18,Australian Industries Preservati On Bill
56,Mr Reid,Does the honourable mem,18,Australian Industries Preservati On Bill
57,Mr Fisher,If the magistrate was in,18,Australian Industries Preservati On Bill
58,Mr Reid,That is exactly the point,18,Australian Industries Preservati On Bill
59,Mr Page,If a man were accused of,18,Australian Industries Preservati On Bill
60,Mr Reid,Absolutely .,18,Australian Industries Preservati On Bill
61,Mr Page,Then the sooner that provi,18,Australian Industries Preservati On Bill
62,Mr Reid,The honourable member is,18,Australian Industries Preservati On Bill
63,Mr Fisher,"Could a prosecution succase. such a case; but I think I have cited a worse one. I suppose honourable members will agree that when these words were put into a statute they were intended to bear the ordinary natural meaning. Let me read the words' of the proposed new section againIn any prosecution for an offence . the averments of the prosecutor Those are the statements made in the information. In some cases the statements may be verbal, but, if it is an information, they must be in writingthe averments of the prosecutor contained in the information or claim shall be deemed to be proved in the absence of proof to the contrary. it is an accepted principle in English law to-day. for Hindmarsh may not have been here when these particular provisions were passed. share of the responsibility. Maranoa has intimated that if he had known the meaning of the words to be what I have explained he never would have voted for the section. Honourable members who are not of the legal profession may be forgiven ; indeed, even lawyers sometimes find it difficult to decide upon the meaning of the words in Acts. I am only inviting the House on this occasion to think seriously over what we are ,doing It is, of course, for the House to decide; but let us clearly understand the position. clause not a safeguard? are used. Act for? qualify the words. to make an enactment, and then qualify it in the next clause. Constitution ? tution in order to safeguard against something which might be thought fo be done by preceding words. have read are intended to do a particular thing, and further words are not needed tc* show that that is not their meaning. sometimes afterwards used to qualify provisions. a disquisition upon technicalities that is unnecessary. Tam taking the words in their plain English meaning, and asking the House to consider them. in the' Bill. provision is not qualified by any other words ? so that'' at the end of the clause. read the whole clause. The question of intent is dealt with in this particular clause, though it was not in the Customs or Excise Acts. Admitting all that, just let us look at what is held to be proved. If honourable members will turn to section 4 of the Principal Act, they will find it as follows :Any person who, either as principal or asagent, makes or enters into any contract, or isor continues lo be a member of or engages in any combination, in relation to trade or commerce with other countries or among the States{a) with intent to restrain trade or commerce to the detriment of the public; or, (£) with intent to destroy or injure, by means of unfair competition, any Australian industry, the preservation of which is advantageous to the Commonwealth, having due regard to the interests of producers, workers, and consumers. I am endeavouring to show now what is taken to be proved outside intent. First, it is taken to be proved that the person charged has entered into such a combination, and if he cannot disprove that he isconvicted as to that part. could the object be attained? am only anxious to show what the section really means. Then, according to subsection b it must be held, in the absence of. proof'to the contrary, that the person acdone in the cused has been guilty of unfair competition, that there is an Australian industry the preservation of which is advantageous to the Commonwealth, having due regard to the interests of producers, workers, and conBut the words I sumers-al l this has to be taken as proved",18,Australian Industries Preservati On Bill
64,Mr Reid,Absolutely .,19,Australian Industries Preservati On Bill
65,Mr Fisher,I should like to know a,19,Australian Industries Preservati On Bill
66,Mr Reid,"Fortunately , there is not",19,Australian Industries Preservati On Bill
67,Mr Hutchison,That is nothing new;,19,Australian Industries Preservati On Bill
68,Mr Reid,The honourable member,19,Australian Industries Preservati On Bill
69,Mr Page,I am prepared to take my,19,Australian Industries Preservati On Bill
70,Mr Reid,The honourable member for,19,Australian Industries Preservati On Bill
71,Mr Carr,Are the qualifications in the,19,Australian Industries Preservati On Bill
72,Mr Reid,Exactly the same words,19,Australian Industries Preservati On Bill
73,Mr Carr,Then what is the amending,19,Australian Industries Preservati On Bill
74,Mr Reid,The qualifications do not,19,Australian Industries Preservati On Bill
75,Mr Carr,I s that not done often?,19,Australian Industries Preservati On Bill
76,Mr Reid,It is foolish.,19,Australian Industries Preservati On Bill
77,,Mr SAMPSON -I s it not,19,Australian Industries Preservati On Bill
78,Mr Reid,It is done in the Consti,19,Australian Industries Preservati On Bill
79,Mr Austin Chapman,Words are,19,Australian Industries Preservati On Bill
80,Mr Reid,We are now getting into,19,Australian Industries Preservati On Bill
81,. . . Mr Page,Let us have plain English.,19,Australian Industries Preservati On Bill
82,Mr Reid,Mav I suggest that this,19,Australian Industries Preservati On Bill
83,Mr Carr,"There are the words ""but",19,Australian Industries Preservati On Bill
84,Mr Reid,"I quite agree, and I have",19,Australian Industries Preservati On Bill
85,,Mr BATCHELOR -Quite right; how else,19,Australian Industries Preservati On Bill
86,I T Would Be Absurd Mr Reid,"It may be quite right; Ion the mere statement of an official, in the form of an information. thrown on the accused person of showing, simply because an official has put a lot of words on a piece of paper, not only that, as a matter of fact, he is not engaged in any such combination, but that there is not an Australian industry affected in regard to which, having in view the interests of producers, consumers, and so forth, his conduct is objectionable. All these matters, I think, should be proved just in the same way as intent is proved. The intent and the act itself are so mixed up that it is -very difficult to separate them, and I am very glad the honourable member for Macquarie interjected as he did, because it is very important that the point he raised should be considered. the Customs and Excise Acts there is not even the protection afforded as to intent; because, in the case of an illicit still, the keeping of it includes the intent. Of course, the mere possession of an illicit still is, in itself, evidence of intent. But everything else in the information is to be taken as proved by the mere statement of the Comptroller-General, and the onus of rebuttal is put on the person accused. Eveni f that provision is adopted, it should be made clear that, when the accused has gone into evidence, and the Justice of the High Court who is to try the case is in doubt of his guilt, he is not to be convicted. saying. the case to which I have referred, the Full Court looked upon the contrary as such a monstrous provision that they construed the words, ""shall be deemed to be proved"" to mean ""shall be evidence."" pretty good stretch of construction, and I do not know that any other Court would take the same view. The mere fact that a thing is stated might well be regarded as "" evidence,"" but it should not be held to be "" proof."" other case in which the Judges have apparently acted as legislators. deemed to be proved "" are to be taken to mean that the accused, to escape conviction, must satisfy the Judge of his innocence, the sooner we know that that is the intention the better, so that we may make a straight-out issue of it. If that is what honourable members mean, let them say so like men, and stand by it. Do not let us use the words, and make the excuse afterThe oniis is wards that we never intended them to be applied in the way that they must be applied. struction been placed on the words in the case referred to, an innocent man would now be in gaol. to pay the .£100 fine. Suppose there were a law restraining the members of trade unions from in any way interfering with non-unionists, what would be said of a provision for amending it so that the mere charging of a unionist with interference should cause him to be deemed guilty of it, and make it necessary for a magistrate to send himto gaol, should there be any In the sections of doubt, after the taking of evidence, as to his guilt ? a provision should be adopted. The right honourable member does not assert that, if the Justice is doubtful, he must convict ? South Sydney asked why should the Full Court go away from the plain meaning of the words. have done so. victed under such circumstances should be removed from the bench. marks of natural justice which no man wishes to destroy. The injustice to the monopolist of to-day may become injustice .to the general members of the community to-morrow. In a democracy like this, we do not wish to establish false rules of justice affecting any man's liberty. We It was a may say, "" We intend to put down trusts;"" but it is another thing to say, "" We will reverse the rules of justice by enacting that if the Court is doubtful as to the innocence of an accused, he must go to gaol."" should be enacted. be made clear. It would avoid technical objections to an information if the words "" shall be prima facie evidence "" were used. That expression is used in another part of. the Bill, or in the principal Act. If it were used, the information would put the case on its legs, so to speak, and the technical point could not be taken that no offence was shown. Afterwards, the charge would be fought out on its merits. The House does not want to go so far as to",19,Australian Industries Preservati On Bill
87,Mr Watson,That should go without,20,Australian Industries Preservati On Bill
88,Mr Reid,"In New South Wales, in",20,Australian Industries Preservati On Bill
89,Mr Watson,The instance cited is an,20,Australian Industries Preservati On Bill
90,Mr Reid,"If the words "" shall be",20,Australian Industries Preservati On Bill
91,Mr Fairbairn,Had any other con,20,Australian Industries Preservati On Bill
92,Mr Reid,He might have been able,20,Australian Industries Preservati On Bill
93,Mr Fisher,No one contends that such,20,Australian Industries Preservati On Bill
94,Mr Reid,The honourable member for,20,Australian Industries Preservati On Bill
95,Mr Watson,Quite so. It should not,20,Australian Industries Preservati On Bill
96,Mr Hutchison,A magistrate who con,20,Australian Industries Preservati On Bill
97,Mr Reid,There are certain land,20,Australian Industries Preservati On Bill
98,Mr Fisher,No one contends that that,20,Australian Industries Preservati On Bill
99,Mr Reid,"Then the intention shouldprovide that, if a man does not clear himself, he must be convicted. intent and fact favorable to the offender in these cases ? of five essentials, a man should not be convicted if the existence of any one of these is not proved to the satisfaction of the tribunal before which he is tried. No man should be convicted if the Judge is doubtf u l in regard to the existence of one essential factor. not to destroy it, but that it may be altered to make the intention of the House clear. The other matter to which I wish to refer is this : I think that power should be given to any judicial body dealing with these matters, to have the fullest access to documents, so"" that the whole of the transactions concerned may be exposed. Buti f honourable members will refer to sub-clauses 3 and 4 of clause 4, and to subsequent provisions, they will find that the Comptroller General can bring before him the man or body ot men thought to be violating the law, and compel the accused to answer questions, and to produce all books, letters, and other documents that may be demanded. I do not object to the production of such evidence on a trial. I do not know how effect could be given to the law unless the Court were empowered to order their production. British jurisprudence to give this power to the prosecution, to enable a case to be made out. idea. Mr J. H . CATTS -Something is wanted. secutor in a criminal offence should be empowered to compel an accused to come before him, to produce books, and papers, and to be cross-examined and re-examined on oath, in order that a case might be made out for trial. ment in the United States, to give the authorities a chance of dealing with trusts. Without such, a power, they would not have a ghost of a show. the Court should have the fullest power to order the production of books, papers, and documents, but the prosecutor should not lae given that power. I would rather give the Comptroller-General-althoug h an official subject to Ministerial influence, but one of high responsibility, and one who, I am sure, will always be a man' of high character-the power to try these matters, than introduce this new idea into our legislation. lawyer's business altogether. thing? I pity every client who comes my way. In my opinion, the sensible man is he who pays up rather than go to law. Public necessity may sometimes compel us to do things which are foreign to our ideas I criticise this provision, and principles; but is it not too soon to establish this French method-so foreign to our ideas of justice-befor e the necessity for its adoption is proved? If I were in America, so enormous are the abuses prevailing there, I should be inclined to stretch a number of points in order to facilitate the detection and exposure of what I believe to be gigantic robberies of the public. . some here just as bad. Melbourne, is pretty strong. deal with the Victorian combine. of its existence. Have we power to deal with a combine But it is a new idea in whose operations do not extend beyond any one State? jam manufacturers. combine. powers us to make laws respecting trade I do not think that the prowith foreign countries, and between the States; but an abuse of this kind must extend beyond any one State before we can deal with it. Until the absolute necessity for introducing the French system of justice is proved, we ought not to adopt it . It is sufficient to give the Court power to It is the latest developcompel the accused to appear, to produce all necessary papers, and to answer all questions. We should not strain the brOad principles of natural justice which have grown up with the nation, and which, even in the darkest days of our history, were the main security of the masses of the British people. We must not forget that, in the despotic times gone by, some of these old principles of justice were the great protection of the weak and the helpless, and we ought not to abandon them unless it is",20,Australian Industries Preservati On Bill
100,Mr Carr,I s not the close alliance of,21,Australian Industries Preservati On Bill
101,Mr Reid,Wher e an offence consists,21,Australian Industries Preservati On Bill
102,Mr Watson,,21,Australian Industries Preservati On Bill
103,"Mr Reid ,",It is essentially a French,21,Australian Industries Preservati On Bill
104,Mr Reid,,21,Australian Industries Preservati On Bill
105,Mr Watson,,21,Australian Industries Preservati On Bill
106,Mr Reid,"When a case is-being tried,",21,Australian Industries Preservati On Bill
107,Mr Mcdougall,That would kill the,21,Australian Industries Preservati On Bill
108,Mr Reid,Would not that be a good,21,Australian Industries Preservati On Bill
109,Mr Watson,"In proportion, there are",21,Australian Industries Preservati On Bill
110,Mr Reid,I hope not.,21,Australian Industries Preservati On Bill
111,Mr Tudor,"The brick combine, in",21,Australian Industries Preservati On Bill
112,Mr Watson,S o is that in Sydney.,21,Australian Industries Preservati On Bill
113,Mr Reid,I am doubtful if we could,21,Australian Industries Preservati On Bill
114,Mr Tudor,"A t any rate, we are sure",21,Australian Industries Preservati On Bill
115,Mr Reid,T h a t is not the question.,21,Australian Industries Preservati On Bill
116,Mr Tudor,We could deal with the,21,Australian Industries Preservati On Bill
117,,It is an American idea. Mr HUTCHISON And with the oil,21,Australian Industries Preservati On Bill
