speakerGroups,speaker,theText,pageNumbers,title
54,Mr Conelan,The right honourable,19,Motion Of Censuee Petrol
55,Mr Menzies,"I find that my everfrom a qaestion that he asked earlier in this sitting that some Labonr man had his majority reduced by only 50 per cent, on Saturday last -and to all the communications that majority increased by 300 per cent. tbe misapprehension, which is carefully cultivated in some quarters, that the last referendum in Australia had something to do with petrol. Therefore, it is necessary to remind the House and the country that at the 1948 referendum the Government was careful not to ask for any power over rationing. It asked for one power and for one power only. Et asked for permanent power over rents and prices, including charges. Not a word was said about rationing. That was the result, I have no doubt, of the exercise of deliberate judgment on the part of tbe Government. It said nothing about rationing. It merely asked for power over rents and prices, including charges. That referendum, of course, was defeated. I have rehearsed that brief history because it is well to remind every one concerned that although to-day the Government is endeavouring to fasten some responsibility on every one else for tbe petrol problem, when it had the chance to ask the people of Australia to give it power over the rationing of petrol, it went a long distance out of its way to avoid doing so. Not a word was said about petrol rationing in the referendums of 1946 or 194S. Therefore, the inevitable conclusion to be reached is that the Commonwealth was content to relinquish its rationing powers in favour of the States, although the States had no control over imports and would, if necessary, have to ration upon a basis of total supply already determined for them by the Commonwealth. In these circumstances attempts are now being made by the Government-w e heard the echo of one of them here in the last ten minutesto convey the impression that petrol supplies are a State responsibility, or to supplies are seriously short of demand and blame the Opposition parties for the cannot effectively be increased and vital defeat of a referendum from which rationindustries may go short unless there is a ing was carefully omitted. These attempts fair distribution, there is a plain case are not only false but also almost unfor rationing. I notice that the Premier believably shabby. None of us in this House, except those who have access to all the figures available to the Government bave passed between governments, is in full possession of all the facts dealing with dollars or with our financial commitments. 1 suppose that it would be agreed around the House that there has been a dollar shortage since the war. Indeed, I notice that on two occasions in two conferences the Prime Minister has said, whether humorously or not I do not profess to know, that the last time when dollars were in good supply in Australia was during the war when the American soldiers were spending them here. I take it that the right honourable gentleman did not make that remark entirely light-heartedly. I assume for the purpose of discussion that there has been a dollar shortage in Australia since the war. I am concerned now only with the period since the war. After all, it is of no use to go too far back on these matters. If the case in regard to dollars is as I have just put it, when did the Government decide that petrol would be short and would continue to be short for years to come ? If it came to that conclusion years ago, and has remained of that opinion right through the period since the war ended, why did it carefully refrain from seeking to control rationing at a time when it was asking the people to allow it to control prices? Why did the Government refrain from asking for such a power if it believed that petrol must be rationed and that the power to ration it must be exercised ? If , on the other hand, the Government came to the conclusion only recently that petrol would be short, what new facts have arisen which create tbe emergency? The Government can take its choice between these two things. It literally cannot have it both ways on that matter. I am not going to instigate some entirely irrelevant argument about rationing. I state my own view quite plainly that if of South Australia has recognized that by the statement which he has recently",19,Motion Of Censuee Petrol
56,Mr Conelan,Anothe r had his,20,Motion Of Censuee Petrol
57,Mr Menzies,"I was referring tomade on the subject. I do not argue about it. If these conditions exist there is, of course, a case for equitable distributhink quite rightly, "" The war has been tion. We in this House, and those whom we represent, are entitled to ask: ""What are tbe facts ?"" The Prime Minister has steadfastly refused to lay the full facts before either the Parliament or the people. It is true that the right honourable gentleman was kind enough on one occasion to indicate that he would show me some figures confidentially. With great respect to the right honourable gentleman, that is beside the point and is not sufficient. this House a document giving a great deal of information on the subject. all of it by a long chalk. The right honourable gentleman must agree that if tbere are facts of great moment which can be offered only to the Leader of the Opposition in confidence, then quite plainly there are facts which have not been made known to this Parliament or to the.people of Australia. known to the Premiers of the States? some of them were given to the Premiers of the States. I say to the honourable member for Hindmarsh ( Mr Thompson) that in relation to a problem of this kind the people of Australia are entitled to the whole of the facts. honourable gentleman believe in respecting a confidence? is why I never table a confidential document and never quote from one. But the honourable member will agree with me that we do not make a matter confidential merely by saying that it is confidential. able gentleman receives confidential information, is he not in favour of treating it as such ? people of Australia are entitled to say to governmeuts, including the Australian Government, "" We are the people who must accept the burden of diminishing petrol supplies. We are the people who are entitled to know exactly why that comes about"". They will say, and I over for four years. There is no question of military security "". Nobody pretends for one moment that there is some question of military security or national security that affects this matter. Consequently. I repeat, the people will say and will continue to say, "" Tell us the facts. We are big enough and sensible enough to look at them fairly and squarely. We must know the facts "". gentleman is not asking for the facts. He is proposing a motion of censure. able gentleman will express himself along those lines later, it will be a pleasure to hear him. Petrol, even though some honourable members opposite do not appear to realize it, is vital to primary and secondaryindustry in Australia. Only a very small fraction of our petrol is used for pleasure. Various factors in tbe modern history of Australia have caused a bigger and bigger demand for petrol supplies for industrial and productive purposes. We have bad a very grave shortage of coal. That has retarded rail transport and placed an extra burden upon road transport. Every honourable member in this House who represents a country electorate knows that the demand upon road transport, which uses petrol, has been increased out of sight in recent years. Therefore, petrol is vital for vital transport. It is vital also for rural production. With the increased mechanization of farms and a constant and proper demand for production on farms, there is a growing demand for petrol for what I shall describe broadly as rural industry. The result is that we are dealing with something that is vital to primary and secondary industry. The people know that and they know also that restrictions are now imposed upon this vital commodity at a time when we have a record trade balance and our sterling earning capacity is at the highesl possible level, although there was an abundant supply of petrol at one time when our trade balance was very mucb smaller than it is now. The people are aware of that, and all honourable members",20,Motion Of Censuee Petrol
58,Mr Chiflet,I also distributed in,21,Motion Of Censuee Petrol
59,Mr Menzies,"That is so, but not",21,Motion Of Censuee Petrol
60,Mr Thompson,Wer e they not made,21,Motion Of Censuee Petrol
61,Mr Menzies,I understand that,21,Motion Of Censuee Petrol
62,Mr Thompson,Does not the right,21,Motion Of Censuee Petrol
63,Mr Menzies,I do indeed. That,21,Motion Of Censuee Petrol
64,Mr Thompson,If the right honor,21,Motion Of Censuee Petrol
65,Mr Menzies,Undoubtedly . The,21,Motion Of Censuee Petrol
66,Dr. Evatt,The right honourable,21,Motion Of Censuee Petrol
67,Mr Menzies,"If the right honorought to be reminded of the fact. It is a very grave mistake for people to discuss this problem on the assumption that the community of Australia is made up of children. The people of Australia are grown-up people, and they know that petrol is vital to them and that our general capacity to buy things from abroad is higher, by reason of high prices for our exports, than it ever has been in our life-time. Therefore, when the Government says to the people, notwithstanding that, "" You are not to have more petrol"", I say to the Prime Minister, "" The people are entitled to be told why "". If the Government simply says, "" ""We know the facts and we are in a position to judge. You are not to know the facts. You will just do what you are told and take what you are given "", then the reaction against the Government in the public mind will be very widespread and very profound. I repeat that, if al! of the facts bearing upon this matter were laid before the Parliament and the people, as they would be if the Government felt assured of its case, then there is not a man on this side of the House who would not be prepared to consider those facts fairly and objectively. As for the people of Australia, tbey would, if satisfied of those facts, accept the position to wbich at tbe moment they are violently opposed. Tbere is another aspect of this matter that I want to mention very briefly. Australia is a top market for British motor vehicles. I have not the precise figures, but I doubt whether there is any greater market than Australia for British motor vehicles at this moment. Sir EART,E PAGE -And it is a rapidly growing market. cannot separate petrol from all other problems. That is perhaps one of the mistakes that frequently occurs. Petrol is a part of the body of our international trade. It is true that we are in consultation and co-operation with Great Britain on these matters, and rightly so. I should not dream of challenging that for one moment. But what are we to say about a total trade set-up in which there is an increase in the supply of motor vehicles to Australia and at the L7] same time a decrease in the supply of petrol with which to use them. course. Post-war Eeconstruction says that that is not true, meaning by that gentleman said "" a decrease in the supply of petrol"". the Minister means. He is prepared to get up and say that we are using 440,000,000 gallons of petrol annually now and that we were using only 360,000,000 gallons annually before the war. If he thinks that that is an answer, then he has another guess coming. The real test of this matter is the quantity of petrol that we have for each vehicle. The truth is that, as the supply of motor vehicles coming into the country increases and our own production of motor vehicles increases, so the amount of petrol available for each vehicle is reduced, not increased. We will learn that before tbe year is out. gentleman is very fond of saying, "" That is not true"". Does he deny that the proposal that the Australian Government is putting to the States at this moment is that there sbould be rationing and that the ration should be smaller than it was at the beginning of the year? Does he deny that? I notice that for once he does not say, "" That is not true "". my own time. gentleman was not so anxious to take his own time a few moments ago. The Minister is a most interesting man. When he thinks that he has a good answer, he slips it in quickly. But when he knows that he has not, he says that he will take his own time. He will have an opportunity to answer my question not only here but also in other places. In the meantime, I invite him to devote some time to explaining to the people in the electorate that be represents how",21,Motion Of Censuee Petrol
68,Mr Menzies,That is true. We,22,Motion Of Censuee Petrol
69,Mr Dedman,"That is not true, of",22,Motion Of Censuee Petrol
70,Mr Menzies,But is it not true?,22,Motion Of Censuee Petrol
71,Mr Dedman,"No, it is not.",22,Motion Of Censuee Petrol
72,Mr Menzies,The Minister for,22,Motion Of Censuee Petrol
73,Mr Dedman,The right honourable,22,Motion Of Censuee Petrol
74,Mr Menzies,I know exactly what,22,Motion Of Censuee Petrol
75,Mr Dedman,That is not true.,22,Motion Of Censuee Petrol
76,Mr Menzies,The honourable,22,Motion Of Censuee Petrol
77,Mr Dedman,I shall answer that in,22,Motion Of Censuee Petrol
78,Mr Menzies,"But thc honorableit is that it is good trade policy to have an increasing number of motor vehicles coming into the country all the time and bad trade policy to provide the petrol without which they cannot beeffectively used. Minister's electorate go ih for bicycles. latest motto down there is, "" You'd be better on a Malvern Star "". ( Mr Burke) -Order! The Leader of the Opposition ( Mr Menzies) is entitled to a better hearing than he is getting. complaint. The next point to which I want to refer, quite briefly, is this-and again I end with a note of interrogationI want to know something! The liberated European countries like France and the low countries are, I believe, in possession of unrationed petrol. At least one of the defeated aggressor countries. Italy, has unrationed petrol. Is Italy inside the dollar area? Is France inside the dollar area? receive Marshall aid? too. Now, if it is true that those countries deprived the development of primary bave unrationed petrol, are not the people of Australia, including the people of Western Australia, entitled to be told why it is that, although the Italians and the French and the Dutch and the Belgians and other European countries can have unrationed petrol, we in Australia cannot have it? The members of the Government cannot answer that question merely by waving the hands and saying, "" Leave it to us "". The Government can answer the question only by doing something that it has not yet doneand that is, to tell the people of Australia exactly why it is that at a time like this, when petrol was never more important to us than it is now, we must go without it while some of our erstwhile allies, and some of our erstwhile enemies, are in possession of it. There is another matter to which 1 ever about saying that in Great Britain, want to refer now. The Prime Minister as in Australia, the socialist preoccupa( Mr Chifley) has repeatedly told us that tion with nationalization has had a deterpetrol is in free supply from sterling rent effect upon productive industry areas, and, therefore, that crude oil can generally. he readily secured by our available sterling credits, but that the limiting factor is refinery capacity-limitatio n of the refinery capacity in the Middle East, in the Netherlands East Indies, in Great Britain, and in Australia. In all those the countries refinery capacity is the limiting point! All right; but I remind the Government that the war has been over for four years. What assurance have we that the development of our refinery capacity has received close and prior attention during the last four years? We know that projects of that kind have been delayed. What has delayed them? So far as Australia is concerned, we have had a tragic shortage of coal, and the Government must accept its responsibility for that situation. We have had a shortage of steel, which is a direct result of the shortage of coal. That shortage has been so grave that during the last three or four years the Australian steel industry has not been producing more than 70 per cent, of its productive capacity. If those are the circumstances that have kept back the development of refinery capacity tbe Government cannot stand up and plead guiltless of its responsibility. There is another factor that has industry of priority, and I 'believe that there is a growing disposition in Australia to realize how true this is. The socialists have been completely preoccupied with nationalizing industry, not only here but also in Great Britain. That preoccupation tends to impair the morale of competitive industry generally. Apparently the Attorney-General dissents from that proposition, but it is of no use for the right honourable gentleman to suggest sotto voce that one is not to criticize what happens in Great Britain. I say that in considering problems such as the one which we are now discussing we are acting in mutual arrangement with Great Britain. If there is a shortage of refinery capacity in the sterling area that shortage concerns Great Britain and Australia; and I make no bones what-",22,Motion Of Censuee Petrol
79,Mr Hamilton,The people in,23,Motion Of Censuee Petrol
80,Mr Menzies,I am told that the,23,Motion Of Censuee Petrol
81,Mr Acting Deputy Speaker,,23,Motion Of Censuee Petrol
82,Mr Menzies,I am making no,23,Motion Of Censuee Petrol
83,Mr Beazley,Does not that country,23,Motion Of Censuee Petrol
84,Mr Menzies,"Great Britain does,The next point that 1 makeis that 1per cent. Although employment in our approach to the dollar problem.' has transport and' communications increased 1 beennegative: It hasinvolved some by 60 percent, diuring the same period, idea of saving by imposing restrictions, the increase of employment in the buildnot by earning dollars by expansion' and ing and construction industries amounted drive and thereduction of costs. I must to only 22 per cent, and at a time when confess' that I was astonished myself to the demand for products for building read that omc of the major termsof the aadi construction wasnever as great as arrangement made in the United' States it has been since thewar: Our economy of America the other day contemplated a. has got ouit of balance. Because of the real attempt to get costs of production policies that have been) pursued the basic 1 downto a competitive level . Why it industries in Australia are the industries 1 should need an international agreement in which production has not been to produceam imderstandingof that encouraged. There has been a failure truth I dd notknow. Our approach to to increase production in the basic industhedollarproblem has; been much too tries-, and,, side by side with that failure, negative; I am not going to elaborate and, I think, as a result of it,, there has that criticismi because I know that at been a failure to secure world markets, least one of my colleagues will have somewithout which we shall never be able to thing to' say about it. However, I was buy all the things that we need in, this very interested to bear the Prime Miniseountry. There has been a failure to ter himself make the followingstatement secure those marketswhile the going was last week:Restnictiou! of imports . . . cam of itself, contribute nothing to thesolution of the dollar problem, which req.uires a positive opportunity. We had been untouched by effort to l if t levels of trade rather than to war,, and our potential had increased out reduce them. That statement was contained in the engineering experience and skill was budget speech made by the right honordeveloped by the war, and we had a able gentleman. It was not elaborated, marvellous opportunity to develop our but I took it as rather an admission of markets and to secure new ones. a gravedefect in the wholeapproach to the matter: It is clear that if the solution of the petrol problem' is dollars, then this problem is ful l of queries, and that 1 we should devote .a whole lot more those queries must be answered by the importance.to earning dollars} anda Government. Tbere is one thing about great deal less attention andanxiety to which people are quite clear to-day. 1 » mererestriction of the use of dollars. It is this: That without adequate petrol, All the matters that I have mentioned not transport as we should-, and we cannot -and in fact-everythin g to which market as we should. Therefore^ the 1 have referred to-day, stems from supply of petrol should be a high priority the present two great allied failures. It has upon which it is prepared at any time to failed to increase production in the satisfy the public mind that all that can basic industries. In this country we be done is being done to ensure that this are served by a first-class statistical country, a t a time when it needs petrol bureau, which publishes tbe figures of most, shall not have petrol least. employment from time to time. Prom, those figures I was very interested' to learn that although the population of Minister and Treasurer) [4.31] I canAustralia had increased by 11 per cent, not escape the feeling that the Leader of between 193'9 and 1949, the number of the Opposition ( Mr Menzies) did not people engaged in mining and quarrying, have his heart in his subject. After all, 1 which includes the vital industry of ooalbe usually sets an example to this House miningj had increased by only 1 per cent. of the way in which logic should be I emphasize that the increase of employapplied to analyses of problems. His ment in that vital industry was only views about various matters may differ 1 Motion of Genmre. 195 1 good-and the going was good during the few years which immediately followed the wai:. Australia had an enormous of all' knowledge by the war. Our AllI say by way of conclusionis that we cannot produce as we should, we cansocialist Government's matter for any government, and a matter",23,Motion Of Censuee Petrol
85,Mr Chifley (Macquarie,"Primewidely from the opinions of the Governwere convertible, and we were able to ment and myself ahout them, but he at ohtain dollars for them. That day has least tries to discuss them logically and passed. I need not elaborate the situaexplain them in simple terms. This tion, because it is fully covered in the afternoon, however, the right honourable papers that have heen supplied to every gentleman has completely evaded the real honourable member. Since World War issue. It has been said that the GovernI I . , the United Kingdom has not been ment has not supplied to honourable memable to sell dollars for sterling, as it did bers any information about the petrol previously. I need hardly speak about situation. I hold in my hand a thick the sale of its overseas investments bundle of doeuments which contain the during the war, of the drain on its information that has been given to every reserves, of all that that great country honourable member about the subject. given. Opposition did not use the words ""no Opposition tbey were wonderful people a information "". while not dealing with minor matters, to-day. give an almost complete statement of the whole dollar position. The sense of logic of the Leader of the Opposition must compel him to recognize -at once that the not regard the people of the United Kingprimary reason for any difficulty in dom as wonderful people to-day, because respect of obtaining petrol arises, not they have elected a Labour government. from-the Commonwealth's constitutional power to curtail its importation, but out their mistake. from the inability of the whole sterling area to obtain dollars to opposite should not run away from this pay for additional suplies. It is of issue. That attitude towards the people little use to say, as the right honorof the United Kingdom is evident among able gentleman has said, that Australia members of the Opj>osition, and, indeed, is now earning more money overseas in other countries. There is a suggestion than it has ever earned in the past, and that the United Kingdom has not done so possesses bigger balances overseas than well as other countries have done in makever before. I do not have to tell him, or ing an economic recovery since the war. for that matter, any honourable member But that view has been contradicted by that our sterling balances overseas, in men who are competent to know. One themselves, will not buy one dollar's such man above all others is Mr Paul worth of goods from the hard currency Hoffman, the administrator of the Euroarea. The only currency that will buy pean recovery programme. No one in this petrol or other goods from tbe dollar country or any other country is likely to countries is the dollar. Australia can take the word of a member of the Oppoobtain dollars in only two ways, first, by sition here against that of the man who earning them, and, secondly, by buying is administering Marshall aid. Is anythem from tbe United Kingdom body here prepared to take the word of a Treasury. There is no third way. If a member of the Opposition against the great export drive to earn dollars is posstatistics that appear in a recent issue of sible, why is it that in only one or two the Economist 1 That paper is not years during a period of approximately partisan in the sense that it supports the twenty years, Australia has earned more Lahour party, yet the figures that it has dollars than it has spent ? Before the war, published show, as Mr Paul Hoffman and so long as we owned sterling, we were able Mr Williams, the adviser to the Federal to buy dollars, because the United KingBeserve Bank of America, have stated, dom then had dollars to sell to us for that England's effort since the war, despite sterling. Our overseas sterling balances the destruction of property and heavy has done, and of the trials and tribulapeople of the United Kingdom are still suffering privations and hardships as the few years ago. But the Opposition does",24,Motion Of Censuee Petrol
86,Mr Mcbride,No information is tions through which it has passed. The,25,Motion Of Censuee Petrol
87,Mr Mcewen,The Leader of the result of the war. In the eyes of the,25,Motion Of Censuee Petrol
88,Mr Chiflet,"Thes e documents, not regard them as wonderful people",25,Motion Of Censuee Petrol
89,Mr Spender,That is nonsense.,25,Motion Of Censuee Petrol
90,Mr Chifley,The Opposition does,25,Motion Of Censuee Petrol
91,Mr Mcbride,They have since found,25,Motion Of Censuee Petrol
92,Mr Chifley,"Honorabl e memberslosses in other respects, is better than that cleared. BeforeI conclude my speech, I of any other country which Marshall aid. referring to the countries that receive Marshall aid. Al l the countries that constitute Western Europe share in Marshall aid. of conditions in countries behind the Iron Curtain? I mentioned to-day the association of the Liberals with the Communists. Thc honourable member may know more about conditions behind the Iron Curtain than do honourable members on this side of the House. If the honourable member suggests that the countries behind the Iron Curtain which, it has been said, are entirely socialistic, are fardegree, aviation spirit of 100, 91 or 73 ing infinitely better than Western Europe is, let him go out and defend that statement ! If it were true, it would completely refute the contention that the Leader of the Opposition has advanced this afternoon. However, I make it plain that my remarks relate only to the countries of Western Europe. I do not profess to have all the knowledge about what happens behind the Iron Curtain that some people profess to have. Opposition members interjecting, Clark) -Order! There are too many interjections. The Prime Minister must be heard in silence. the administrator of the European recovery programme, Mr Paul Hoffman, of the adviser to the Federal Reserve Bank of America, Mr Williams, of the American ambassador-at-large in Europe, Mr Averil Harriman, and of the Economist, one of the most reliable papers in the world and certainly not a partisan publication, Britain has done better than any other country in Western Europe under Marshall aid in respect of total production and production per man-hour worked. Let any honourable member try to refute those facts! Opposition has said that the air should be Spender) must cease interrupting. shall refer. to some of the misstatements is receiving that have been made about the petrol situation. The right honourable gentleman has said that, because Australia-has large overseas balances, we should be able to get from abroad any goods that we require. The position is that, no matter what overseas balances we have in the sterling area, Has the honourable member for we cannot obtain the goods that we desire to purchase from the hard currency area unless we can buy dollars. I return to the primary reason for restricting the importation of petrol into Australia. I make it clear that I am speaking of refined petrol. I do not want any confusion to arise about petroleum products and "" crudes "", because the subject of this debate is refined petrol, and, to some octane. We ourselves are not able to earn sufficient dollars to enable us to buy all the goods that we want from the dollar area. Those goods include petrol. The only way that we can get additional dollars is to buy them from the British Treasury. Last year we bought 164,000,000 dollars, and despite our efforts to reduce the drain on the dollar pool, we have had to buy 72,000,000 dollars this year. It has been contended that as Great Britain is the banker for the sterling area, and as there would country collapsed, there should be maintained in the United Kingdom a reserve equivalent to at least £500,000,000 sterling in dollars and gold. A few weeks ago the reserve was far below what the Federal Reserve Bank of America and the Bank of England regarded as a safe minimum. That was due to the fact that the demands of the British Commonwealth had been great and that the members of that Commonwealth had not been able to earn as much as previously. Although it is not for me to say how low that reserve has dropped, it was announced recently that it had fallen to below £400,000,000 sterling in gold and dollars. mind during last week-end ?",25,Motion Of Censuee Petrol
93,Mr Mcbkide,Which,26,Motion Of Censuee Petrol
94,Mr Chifley,"Of course, I am",26,Motion Of Censuee Petrol
95,Wakefield ( Mr Mcbride) A Knowledge,,26,Motion Of Censuee Petrol
96,Mr Deputy Speaker ( Mr Be A Very Serious Economic Crisis I F That,,26,Motion Of Censuee Petrol
97,Mr Chifley,On the authority of,26,Motion Of Censuee Petrol
98,Mr Mcbeide,No one denies that.,26,Motion Of Censuee Petrol
99,Mr White,Everybody knows it.,26,Motion Of Censuee Petrol
100,Mr Ohifley,The Leader of the honourable member for Warringah ( Mr,26,Motion Of Censuee Petrol
101,Mr Spendeb,Was there a change of,26,Motion Of Censuee Petrol
102,Mr Deputy Speakeb,"Th eany mind changing. I am not basing my remarks on supposition, or on what some one said on the wharfs in Sydney or Melbourne. We all know that Great Britain carried the bulk of the burden of the recent war. In order to do so it had to sell its investments and borrow huge sums of money from the United States of America under the Anglo-American Loan Agreement, from which we gained some benefit. That debt has not yet been repaid. Under the European recovery programme, known as Marshall aid, Great Britain received an allocation of dollars. Let us make no bones about the great debt of gratitude that we owe to the British people. In fact the whole of the civilized world owes a great debt to them. ing the hulk of tbe burden resulting from the war. Isi t fair that the people of Australia, which is far better off tban is any European country, should enjoy privileges that are denied to the British people? As honourable members know, petrol rationing broke down in this country because of the decision of the High Court of Australia. AlthoughI am not questioning that decision or complaining about it, I must confess that it surprised me, because petrol rationing was introduced to meet the unfortunate state of affairs that developed as an aftermath of the war, and because the conservation of dollars became imperative in the interests of the British Commonwealth of Nations. I remind honourable members that the ration scale for petrol in Great Britain when rationing was at its height was based on 90 miles travelling a month. At that stage the Australian ration was based on 160 miles travelling a month. Why should we have been so much better off than the British people, who were suffering many privations ? We must face the hard cold facts. The primary reason that we cannot obtain from the dollar area all of the petrol and other commodities that we should like, is that we can neither earn nor buy enough dollars to pay for them. I should regard any one who cannot clearly understand the position from that simple explanation, as very stupid and possessed of a very low order of intelligence. I repeat that the only reason why people in the United Kingdom, South Africa, New Zealand, India, Ceylon, Austr.alia, and other places, must be deprived of goods that they desire to obtain from the dollar area is that there are not enough dollars available to them to pay for those goods. In other words, they themselves cannot earn or buy tbe requisite number of dollars to purchase what they regard as desirable or essential. That simple statement should be clearly understood by everybody. As the Minister for ' Postwar Eeconstruction ( Mr Dedman) participated in a conference in Great Britain recently in connection with petrol and oil, it is well that I should refer to some of the misstatements that have been made about the availability of petrol. It has been said that if the Government had been active enough it could have obtained sufficient petrol from the sterling area to enable it, to dispense with rationing. One should be annoyed that some honourable members, including, I am sorry to say, the Leader of the Australian Country party ( Mr Fadden), are prepared to chase any hare that springs up. As a matter of fact the right honourable gentleman has reached the stage when, like tbe greyhound dogs, he is chasing tin hares. It is indeed regrettable that any member of the Parliament, or any other responsible citizen, wil] not face the facts of this matter, but is prepared, because of political viciousness and the hope of gaining 'a political advantage, to repeat statements that are completely untrue and which he is not prepared to guarantee. The statement that Mr Nash was in favour of the abolition of rationing was completely untrue. Furthermore, the statement that petrol could be bought in Bahrein from tbe Bahrein Petroleum Company, and paid for in sterling, because it did not have a dollar content, was proved to be completely untrue. I want to exonerate people who based their comments on the belief that that statement emanated from Caltex Oil (Australia) Pty. Ltd. BecauseI did not want Mr W. C. Field, the general manager of that company, to be under any illusion, I interviewed him personally. He assured",26,Motion Of Censuee Petrol
103,Mr Chifley,N O one has done,27,Motion Of Censuee Petrol
104,Mr Menzies,"Hear, hear!",27,Motion Of Censuee Petrol
105,Mr Chifley,"Tbey are still bearme that he was not under any illusion, and he repudiated entirely any association with that campaign, both personally and in writing. He said that he was prepared to accept the figures prepared by the Bank of England that I quoted to the House and furnished to the State Premiers, in preference to statements that had been made by other politicians. Those figures showed that the Bahrein Petroleum Company finally had to be paid in dollars for 90 per cent, of its output of petrol. Mr Field said at once, quite frankly, that he accepted those figures. Indeed, nobody has ever attempted to refute them, because it is not possible to do so. That story that has been told by the right honourable gentleman and others has been completely discredited. Another statement that has been constantly repeated is that unlimited quantities of petrol are available to motorists in to take my word for it. Those two comItaly and France, and that petrol is not rationed in those countries. European countries control the use of petrol by methods other than the rationing system that was in force in Australia. method is related to the number of vehicles licensed, and in others there is a system of allowances for zonal travelling. In some European countries no P leasure motoring is allowed on Sundays, n France petrol is the subject of what is called a double sector price. It would take me a long time to explain the various methods of controlling the use of petrol that are adopted. No British company has sold refined petrol to either Italy or France. I want to make it clear now, as I have done before, that supplies of crude oil are plentiful. Our difficulties are caused by the lack of refining capacity in the sterling area, and I repeat that no British company is supplying any refined petrol to Italy or France. On one occasion the Leader of the Australian Country party ( Mr Fadden) said that he had been informed by an anonymous person on the Melbourne wharfs that supplies of petrol from the Netherlands East Indies to Australia had been restricted because of a ban that had been imposed by the waterside workers on shipping from the Netherlands East Indies to Australia. He stated that petrol from the Netherlands East Indies had no dollar content. Both of those statements were completely untrue. There has never been any restriction or ban imposed upon the movement of tankers from the Netherlands East Indies to Australia. been a ban on shipping travelling the other way. of petrol. There has never been any restriction or ban imposed at any time or in any way upon the movement between tbe Netherlands East Indies and Australia of petrol tankers carrying petrol for the Vacuum Oil Company Proprietary Limited or the Shell Company of Australia Limited. I have been told by the general managers of those two companies that that is so. I do not ask the House panies are the only two oil companies that are operating in Sumatra. The Vacuum company is an American company, and, consequently, there is a very large dollar content in any petrol that In some instances, the we purchase from it. The Shell company is a British company, but, because of the dollar component in its equipment, &c, petrol purchased from, it has a dollar content. The next statement that has been made is that Britain has entered into an agreement with Argentina under which it has contracted to supply Argentina with large quantities of petrol. Tbe inference that is intended to he drawn from the statement is that the agreement relates to refined petrol. That is completely untrue. The agreement provides for the supply of very small quantities of refined petrol. it is less than 100,000 tons. Prime Minister has been misinformed. that the Leader of the Australian Country party has just supplied is in line witb that which he has supplied previously, I do not think anybody in this country will believe it.",27,Motion Of Censuee Petrol
106,Mr Abchie Camebon,There has,28,Motion Of Censuee Petrol
107,Mr Chiflet,I am speaking now,28,Motion Of Censuee Petrol
108,Mr Hamilton,Ho w much?,28,Motion Of Censuee Petrol
109,Mr Chiflet,I understand that,28,Motion Of Censuee Petrol
110,Mr Fadden,"It is 250,000 tons. The",28,Motion Of Censuee Petrol
