speakerGroups,speaker,theText,pageNumbers,title
20,Mr Speaker,U p to the present,14,Motor Vehicles
21,Mr Ward,I claim that I have been,14,Motor Vehicles
22,Mr Speakee,If the honourable,14,Motor Vehicles
23,Mr Ward,I shall . take a later,14,Motor Vehicles
24,Mr Menzies,Pou r out some more,14,Motor Vehicles
25,Mr Ward,The Prime Minister did,14,Motor Vehicles
26,,I -wish to make a personal Mr MENZIES -You are not fit for,14,Motor Vehicles
27,Mr Ward,You lied last Wednesday,14,Motor Vehicles
28,Mr Speaker,"Order! The honorthe Ministerf o r Commerce and Agriculture relative to the rabbit menace, which has been the subject of a number of questions from time to time and which is now threatening the coastal areas of New South Wales, particularly those in the rnilk zone. W ill the Minister refer the problem to the Australian Agricultural Councilf o r consideration in the hope that that body may be able to develop Australia-wide proposals for an attack on this menace before tbe situation becomes more serious than it is at present? MrM o EWEN cussed this subject with officers 'of my department who, in turn, have discussed it with officers of the Commonwealth Scientific and Industrial Research Organization. The degree to which the Australian Government may assist in combating the rabbit, menace, nnd can lie devised on this matter between the Commonwealth and the States, and, perhaps, between the States themselves will be discussed, I hope, by a Cabinet sub-committee within the next 4S hours, and it w ill also be discussed within a few days by the standing committee of the Australian Agricultura l Council. I hope that some proposals will emerge from all of these discussions that will enable the matter to be considered by the next f u l l meeting of the council. the Prime Minister. Has the Government received an application fro m the Gosford Shire Councilf or urgent assistance in relation to the floods that took place in the Gosford area last week? Having examined some of the flooded areas and having observed that the roads are in such a bad state that urgent supplies cannot be sent to inundated areas, I ask the right honourable gentleman whether the Government w ill give urgent and sympathetic consideration to the council's request for assistance? moment aware that any such application has been received. As the honourable I direct a question to member no doubt knows, we have dealt with certain representations by the New South Wales Government in relation to these floods and a few days ago we granted certain assistance on the same basis as that heretofore granted. I do not know whether an application for assistance has been made by the local governing body of any particular area. Minister state whether the Government will give assistance to the victims of the recent floods? W ill particularly sympathetic consideration be given to the claims of primary producers in the Hunter RiverI have recently disValley, many of whom have lost their crops six times in the last twelve months and bave also lost their homes, buildings and plant? The farmers concerned are not eligible to receive social services relief unless they are prepared to accept employment away from their farms. W ill the Government consider making relief funds what measure of co-operation available by way of direct grant rather than by meajis of loans, even at low interest rates, which would represent an added weight to farmers who are already overburdened ? the Government has already done in order to assist the victims of these most disastrous floods it w ill undoubtedly examine with very great sympathy all further claims for assistance which may arise for the relief of cases of hardship. stranger in the House? is deeply concerned about what has happened, particularly in the district to which the honourable member has referred, which has repeatedly suffered most grievous flood damage. The whole matter w ill be closely, carefully and sympathetically considered. Prime Minister indicate to the House whether a direct request has been made by the British Government to the Australian Government for the despatch of an Australian expeditionary force to",14,Motor Vehicles
29,Mr Eggins,,15,Malaya
30,Mr Dean,I address a question to,15,Malaya
31,Mr Menzies,I am not at the,15,Malaya
32,Mr Fairhall,W ill the Prime,15,Malaya
33,Mr Menzies,In addition to what,15,Malaya
34,Mr Speaker,Order! Who is the,15,Malaya
35,Mr Menzies,The Government,15,Malaya
36,Mr Clydecameron,"W ill theMalaya? If so, is it the intention of the Australian Government to accede to such a request? Isi t the intention of the Government to raise a voluntary expeditionary force or to give effect to the recent statements made by our generals that a national army should be sent to any theatre of war? been received either directly or indirectly from the British Government. National Development whether, in view of the fact that £10,500,000 of the £17,500,000 collected from motorists by way of petrol tax this year will revert to Consolidated Revenue, he will give earnest and immediate consideration to the construction of a permanent all weather road from Canberra, to Mount Ginini, that would open up the greatest snow field in Australia, which lies within three hours of Sydney and one and a half hours, by road, from Canberra? W ill he also give favorable consideration to cooperating with the State of New South Walesi n the construction of a road from the Australian Capital Territory to the nearest part of the New South Wal.es south coast? able gentleman's question affects either of the departments of which I am in charge I shall have it investigated and slial advise him accordingly. Commerce and Agriculture prepare a short statement of the reasons for the abolition of butter rationing in Australia in order to inform the public whether there was prior consultation with the British Government about the abolition, and also whether the loss of butter provided for B r i tain by our rationing, will actually affect the British butter ration? sidered the effect of this sharp decision upon trade relationships between Britain and Australia in regard to butter, having in mind the consistent Danish competition? Finally, will.the Minister provide the House with a table by which we can see how much butter and other fats, such as margarine, are still available to British people and what w ill be the equivalent loss caused by the cessation of butter rationing in Australia? MrM c EWEN I see no necessity to prepare a statement setting out consulaN o such request has tions that have taken place between this Government and the British Government on this matter. Butter rationing was imposed in this country by a government that the honourable member supported, and was so imposed, I understood, for I ask the Minister for the purpose of making available Australia's equitable contribution to Britain's butter requirements. Butter rationing was maintained by the present Government for that purpose only and was continued while the necessity existed. The United Kingdom knew that this Government was considering the abolition of butter rationing. The United Kingdom was acquainted with (ho decision wben it was made asked. We do not seek permission ter is answering a question put to him by the lionorable member for Parkes( Mr. Haylen). "" permission "". vernment asked for its opinion on thp abolition of rationing? MrM c EWEN We do not ask thc government of another country for an opinion on our decisions. This GovernW ill the Minister for ment is not subservient to other govennients. We consult other governments when tbe need to do so exists. Honourable members interjecting, gentlemen cannot expect answers to questions if a barrage of interjections comes fro m the f r o n t Opposition bench. Thc Minister has the right to reply to quesHas the Minister also contions witbout interruption. MrM c EWEN The honourable member for Parkes asked if I would prepare a statement showing the relative availability of butter, margarine and such fats to the people of the UnitedKingdom",15,Malaya
37,Mr Menzies,,16,Butter
38,Dr. Nott,,16,Butter
39,Mr Casey,Insofa r as the honor,16,Butter
40,Mr Haylen,,16,Butter
41,Mr Poixaan,Was its opinion asked?,16,Butter
42,Mr Mcewen,Permissio n was not,16,Butter
43,"Mr Speaker,",Order! The Minis,16,Butter
44,Mr Pollabd,"I said "" opinion "", not,",16,Butter
45,Mr Calwell,Was the British Go,16,Butter
46,"Mr Speaker,","Order! Honorableand Australia. Tliere is no necessity to prepare a table because tbe position has been stated publicly, and the facts have been published. The position is quite simple. Until the end of butter rationing in Australia a few days ago the position bere was that the per capita ration of butter in Australia was 6 oz. a week. There was no per capita ration of margarine in this country, but the total quantity of margarine available here amounted to from 2-J oz. to £-£ oz. a person a week, on the average. An adequate amount was available. I might say that for all practical purposes unrestricted quantities of cooking fat were available. As against the availability to Australians of 6 oz. of rationed butter and a little more tban 2 oz. of unrationed margarine, the position in the United Kingdom was. and is, that the total ration of butter and margarine per person in that country is now 9 oz. a week, of which 5 oz. can be taken in butter and 4 oz. in margarine. I believe that, in addition, there is a ration of 2 oz. of cooking fat a week. Minister aware that last Friday, in the Standard, which is the official organ of the New South Wales Labour party, there appeared a manifesto which urged members of trade unions to vote and work for selected and endorsed Australian Labour party candidates at the New Soutb Wales general election? able gentleman cannot found a question on a newspaper report. founding; a question on a newspaper report, Mr Speaker. I am bringing forward the fact that a newspaper published something. My question is not founded on a report of anything. how the honourable gentleman can distinguish between the two positions. founding a question upon a report of a newspaper. I am trying to found a question on the fact that a newspaper published something. Minister further aware that amongst those who signed this manifesto were a number of notorious Communists .including Mr Idris Williams and Mr Bulmer? Is the Prime Minister of the opinion that as part of the pay-off for this Communist support of the McGirr Government the Federal Labour party is now obliged to sabotage the Government's anti-Communist legislation? publication referred to, but that the Labour party in this Parliament, is engaged in sabotaging the Communist Party Dissolution Bill 1950 I have no doubt. an article concerning the production of vvhat was claimed to be a fibre which was equal to, if not superior to, Indian jute. Will the Minister for Development have the production of this fibre investigated by the Commonwealth Scientific and Industrial Research Organization? The article which I read claims that 300 acres of cannas would produce all the fibre that Australia needed. man will provide me with particulars of the article of which he has spoken, I shall be. glad to have the matter investigated. possession of a cutting from the New York Herald TribuneI am not already stated that honourable members cannot found questions on newspaper articles. ask the Prime Minister whether he has noticed that President Truman has asked Congress for 500,000 dollars for the study of the practicability of the use of salt water for irrigation and municipal I am not purposes? In a letter accompanying a budget bureau report the President said that the money would be used by the Interior Department in co-operation with other federal agencies, private concerns and universities. He said that the",16,Butter
47,Mr Wentworth,I s the Prime,17,Irrigation And Water Conservation
48,Mr Speaker,Order! The honor,17,Irrigation And Water Conservation
49,Mr Wentworth,,17,Irrigation And Water Conservation
50,Mr Speaker,I cannot understand,17,Irrigation And Water Conservation
51,Mr Wentworth,,17,Irrigation And Water Conservation
52,"Mr Speaker,",'Order!,17,Irrigation And Water Conservation
53,Mr Wentworth,I s the Prime,17,Irrigation And Water Conservation
54,Mr Menzies,I have not seen the,17,Irrigation And Water Conservation
55,Mr Lazzarinl,"Recently, I read",17,Irrigation And Water Conservation
56,Mr Casey,If the honourable gentle,17,Irrigation And Water Conservation
57,Mr Edgar Russell,I am in,17,Irrigation And Water Conservation
58,Mr Speaker,Order! I have,17,Irrigation And Water Conservation
59,Mr Edgar Russell,"I desire tolack of water in the west emphasized the importance of initiating such a programme. If the Prime Minister's attenhigh educational value that an intertion has been drawn to this matter, will national dairy congress would have in he instruct his officers to institute inour Australian dairying industry, will the quiries on the success or otherwise of Minister for Commerce and Agriculture the American scientists in their research, investigate the suggestion of Mr G. C. so that in the event of sea water being Howey that consideration be given for used for the purposes indicated, we in the holding of such a dairy congress in Australia could then adopt the same Australia as a feature of the jubilee year methods ? report referred to but I shall be glad to have the matter investigated. THE PARLIAMENT. tbe Interior aware of the rumour circulatsentatives of organizations who can make ing in Sydney and elsewhere to the effect such contributions. The suggestion to that the Government contemplates withwhich the honourable member has referred drawing the services of members' secrehas been brought to my notice, and I taries and substituting there for a secrehave asked that inquiries should be tarial pool? In view of the importance made into the practicability, and from of the secretaries to the members for the point of other countries, the acceptathe efficient discharge of their duties to bility, of such a proposal. The matter their constituents, will the Minister will be examined. assure the House that before any change is made in the existing system members will be given due notice? the rumours mentioned by the honourable the rights of ex-servicemen who are temmember, and this matter has not received porary employees of the Public Service? the consideration of the Government. I Will the right honourable gentleman can assure the honourable member that undertake that temporary ex-service perall sections of the Public Service will be sonnel who are eligible under regulation examined when the budget is being pre159 to be appointed to permanent posipared, and any change that may take place tions in the Public Service will be so as a result of that examination will be appointed ? That action will give security made known to the honourable member. to the present temporary employees. By pletion of the United Kingdom-Ausemployment in the Public Service tralian apple supply contract, is the to ex-servicemen who had passed the Minister for Commerce and Agriculture intermediate examination or its equiin a position to indicate to the House valent. At the present time that legislathe estimated net return to the Tasmanian tion is not operating, but the Public apple-growers under the terms of that Service is advertising for permanent staff. contract ? tion to give that information. I shall who, although they have the qualifications see what information can be given and I that I ment oned, are debarred from the shall supply it to the honourable meniber. privilege of permanent appointment, 1951? in mind, in connection with the celebration of the jubilee year, that it should examine the extent to which contributions could be made to agricultural and pastoral education in Australia by bringway of explanation I point out that the previous Government introduced legislation, as part of its rehabilitaSome ex-servicemen are employed in the ;",17,Irrigation And Water Conservation
60,Mr Menzies,I have not seen the,18,Public Service
61,Mr Osborne,I s the Minister for ing to this country persons or repre,18,Public Service
62,Mr Mcbride,I am not aware of Minister aware of a serious denial of,18,Public Service
63,Mr Pollard,"In view of the comtion scheme, to provide permanent",18,Public Service
64,Mr Mcewen,I am not in a posiPublic Service as temporary employees,18,Public Service
65,Mr Mackinnon,In view of the,18,Public Service
66,Mr Mcewen,.The Government has,18,Public Service
67,Mr Fitzgerald,"I s the Primequestion as being on tbe notice-paper and moment with the premise on which the I shall have the matter investigated. a question to the Prime Minister. The ment, I shall certainly be glad to take it frequency with which advertisements into account. appear in the daily newspapers for persons, particularly females, to vacancies in the Public Service, indicates that the response is not MINISTERIAL ARRANGEMENTS. satisfactory, and, in addition, that there is a steady rate of resignations. Prime Minister contemplates a visit Will the Prime Minister be prepared to abroad during the forthcoming parliagive favorable consideration to one mentary recess? If so, will he say wbich means of attracting staff? I refer to the Minister or Ministers will then be responoptional retirement of women at 55 years sible for putting value back into the £1 ? and compulsory retirement at 60, with no Would the right honourable gentleman additional superannuation commitments care to say whether such Minister or for those who are already employed in the Ministers will be any more successful than Service. bers suggestion will be examined, but that reasons that have caused him to fail so is all that I can say about it. Minister whether it is a fact that, because of the great size of Australia, many honourable members who are elected to this House, enter it for the first time without having a great deal of knowledge of many parts of the continent, particularly the outlying and less developed areas. If it is a fact, will the right honourable gentleman and his colleagues give serious consideration to facilitating in every possible way visits by parties of honourable members to various parts of Australia so that they may acquaint tliemselves more fully with the problems of a continental scale that confront this Parliament? discuss the matter with my colleagues. National Development found a place in his plans for national development for a virile co-operative movement, the encouragement and development of which will do much to protect the people of this country from the exploitation from which they suffer when they purchase the necessaries of life from large-scale private enterprises, monopolies, trusts and combines ? honourable gentleman's question is based, but insofar as the co-operative movement fill he himself has been up to date in this dismally in his efforts to put value back into the £1 up to the present? non-facetious question is that I do not know whether I am going abroad or not. Everybody else seoms to know, but 1 do not. Commerce and Agriculture inform me when the next meeting of State Ministers of Agriculture is to be held ? As the honourable gentleman knows, many agricultural problems are awaiting decisions. Now that all States have held their general elections, with unhappy results in some instances, will the Minister arrange for a meeting of State Ministers of Agriculture to be held at an early date? indicated to all State Ministers of Agriculture my wish to have a meeting of the Australian Agricultural Council as soon as will he convenient to them. A meeting of the standing committee of the council, which consists of the permanent heads of all departments concerned and other appropriate officials, is to he^ held within a few days. I have no doubt that there will be a meeting of Ministers at a comparatively early date after that.",18,Public Service
68,Mr Menzies,I shall treat the,19,Australian Agricultural Council
69,Mr Andrewsi Desire To Address Has Any Relevance To National Develop,,19,Australian Agricultural Council
70,Mr Menzies,"The honourable memregard ? Also, will be briefly state the",19,Australian Agricultural Council
71,Mr Drummond,I ask the Prime,19,Australian Agricultural Council
72,Mr Menzies,I shall be glad to,19,Australian Agricultural Council
73,Mr Peters,Has the Minister for,19,Australian Agricultural Council
74,Mr Casey,I do not agree for one,19,Australian Agricultural Council
75,Mr Calwell,I s it a fact that the,19,Australian Agricultural Council
76,Mr Menzies,The answer to the,19,Australian Agricultural Council
77,Mr Leslie,Can the Minister for,19,Australian Agricultural Council
78,Mr Mcewen,"I have alreadyMv. CLARK --In view of reports that of applications for invalid pensions are the Government is considering a revaluafalling with undue severity on tbe famition of the Australian £1,1 ask the Prime lies of small wage earners? Is he also Minister whether he will give consideraaware that although those provisions tion to the destructive effects that any were greatly relaxed by the previous Gorevaluation would have upon the gold vernment, there is a. feeling of resentment and other metal industries before he in those families who possess an unsucmakes any decision on the matter? that the Cabinet gives to any of these that matter, and if my statements are economic problems, it takes all material found to be correct, will he take steps factors into account. question to the Prime Minister, and, by and his observations to the Minister for way of explanation, I point out that Social Services. the honourable member for Bennelong told a nieeting of the Northern Suburbs branch social services contributions received to of the Old-age and Invalid Pensioners date indicate that total collections for Association yesterday that they could the year will exceed the budget estimate expect an almost immediate increase of of receipts from that source by £5,000,000, the rate of pension. Will the Prime will the Prime Minister give urgent conMinister inform me whether the honorsideration to granting an interim increase able memher was speaking for the Goof age and invalid pensions particularly vernment when he made that statement? in the interests of those recipients who I also inform the Prime Minister that are completely dependent on their penthe federal president of the Old-age and sions for their sustenance? I emphasize Invalid Pensioners Association told the that the position of these pensioners is same meeting that pensions would be well nigh desperate. increased by 5s. or 7s. 6d. a week? Will the right honourable gentleman inform me t.he point that the honourable member has which of those two amounts is correct? made, but I must repeat that I do not At the same meeting, the honourable mempropose at question time to deal with ber for North Sydney told the pensioners matters of the kind to which he has that when the Parliament was considerreferred. They will be dealt with at the ing pensions, he would move that the appropriate time. rate be increased by 10s. a week. In view of that conflict of opinion among those two Government supporters, will the Prime Minister clarify the position regarding the amount of the increase of representing the Minister for Trade and pension, and the date on which the Customs inform the House of the date increase will commence? As pensioners on which tea rationing will be abolished ? are in dire need because of the continued Will he comment on the current rumour increase of the cost of living and the that it will not be abolished until the failure of the Government to put value eve of the next Commonwealth or State back into the £1, will quick action be general election? In view of tbe fact taken to alleviate tbeir unfavorable that the McGirr Labour Government was economic position? is to be made on financial matters will tea rationing will end? be delivered in due course by the Treasurer in his own time. Minister aware that the adequate mainmanner. tenance jirovisions in the determination cessful applicant under the age of 21 years for an invalid pension? Will the to ameliorate the position? refer the honourable member's question TEA. returned to office in New South Wales made about tea rationing, it will be",19,Australian Agricultural Council
79,Mr Menzies,In any consideration right honourable gentleman investigate,20,Pensions
80,Mr Costa,I desire to address a,20,Pensions
81,Mr Menzies,"Any statement that last Saturday, will he indicate when",20,Pensions
82,Mr Cremean,I s the Prime announced in this House in the ordinary,20,Pensions
83,Mr Menzies,I shall be glad to,20,Pensions
84,Mr Keon,In view of the fact that,20,Pensions
85,Mr Menzies,I fully appreciate,20,Pensions
86,Mr Minogue,Oan the Minister,20,Pensions
87,Mr Mcbride,"When a decision isExternal Affairs hear the broadcast from members of the sterling Hoc are now earnNew York on the 13th June last, the ing more dollars than they are expendeffect of which was that for the purpose ing? If that is so, has any consequential of aiding in the development of backward increase been made in Australia's dollar countries, the United States Government allocation or is any such increase proExport and Import Bank was to be posed? If no increase has been granted, authorized to guarantee manufacturers, what action does the Government propose who were willing to provide capital for to take in order to ensure that Australia the establishment of industries in the shall get a better deal in the allocation undeveloped countries, against loss of of dollars, which are so vitally needed for capital through expropriation or seizure the development of this country? by the governments of those countries? Will the Minister consider the advisamember for Yarra will pay me the combility of giving a guarantee against loss pliment of listening to my reply to the of capital through confiscation or seizure second-reading debate on the financial to Australian manufacturers who are bills now before the House he will get willing to establish industries in Indoall the information that he requires on nesia and in other near islands? broadcast to which the honourable member has referred, although I have a knowledge of the subject-matter of it. I shall bring the second part of his question Minister for Commerce and Agriculture to the notice of the Treasurer. assurance which the Treasurer has given promise of being most effective, but to the House that ample supplies of petrol appeared, to lose their effectiveness after are available, will the Prime Minister several months? Can the Minister intake steps to ensure that the octane rating form me whether that loss of effectiveness of motor fuel, which at present is 72, was due to the fact that the parasites deshall be increased to the pre-war speciveloped an immunity to the chemical fication of 80? I point out, by Avay of agents, or were there other factors at explanation, that the result of motorists work to produce that result? What being forced to operate their cars on the measures can be taken to deal with the lower octane fuel is that certain of the situation ? current designs of high compression engines must be de-tuned by retardation of the ignition timing, and such engines are the honourable gentleman that I have not more sensitive to carbonization. Those an up-to-date knowledge of the new factors mean that the average motorist chemicals which have been developed in now incurs much heavier expense for the an endeavour to control cattle tick and upkeep of his vehicle. able member's obvious mastery of the I shall try to assemble all the informatechnique of the internal combustion ention that is to hand on that most gine, and I shall be very happy to conimportant subject, and make it availvey his interesting suggestions to the able to the honourable member and Minister for Euel, Shipping and Transto any other honourable members who port. that subject. TIC K CONTROL. inform the House whether further progress has been made in recent months in methods of combating ticks? I point out, by way of explanation, that several of the newer chemical agents which were sheep tick, but I shall be glad to confer with the specialist oflicials of the Departmay be interested in it.",20,Pensions
88,Mr Wilson,Did the Minister for form me whether it is a fact that the,21,Dollar Deficits
89,Mr Spenderi Did Not Hear The,,21,Dollar Deficits
90,Mr Curtin,In . view of the developed during the last few years gave,21,Dollar Deficits
91,Mr Menzies,"I b'ow to the honorment of Commerce and Agriculture, and",21,Dollar Deficits
92,Mr Keon,Will the Treasurer in,21,Dollar Deficits
93,Mr Fadden,If the honourable,21,Dollar Deficits
94,Dr. Donald Cameron,Can the,21,Dollar Deficits
