speakerGroups,speaker,theText,pageNumbers,title
52,Mr Speaker,Order l I think that this,31,Suspension Of Standing Orders
53,Mr Snedden,It is just a statement of,31,Suspension Of Standing Orders
54,Mr Speaker,S o long as you do not go,31,Suspension Of Standing Orders
55,Mr Snedden,"No. Five people werederogatory propaganda, ASIO has a reputation of being one of the best and most responsible security services in the world. Honourable members will have heard derogatory criticisms of ASIO which it has not been able to deny or affirm because if it affirms sometimes and does not affirm at other times, it gives information; if it denies sometimes and does not deny at other times it gives information, and so on. So ASIO has had to adopt this attitude of refusing to confirm or deny, as I did as Attorney General in this House. I know the formula well and I know the reasons for it. I have heard people say: ' I know my telephone is being tapped because I can hear funny noises on it'. Now really, if there were an interception of a telephone call the last thing that would be permitted to be heard would be noises. I have heard people talk about ASIO documents floating around. Everybody knows the extent to which the Attorney General went. Apparently he did not see any ASIO documents lying around and, of course, the Intelligence Organisation is staffed by firstevents that have happened, we could deprive class professional men wbom you would be proud to call your friends for they are true Australian patriots and they are just as devoted enemies of the extreme Right as they are of the extreme Left. The damage which the raid has caused to the standing of ASIO in the eyes of all other world intelligence services to receive their information cannot be measured. Inevitably it will have caused concern about the confidentiality of information provided in the past and could lead to a refusal to provide information in the future. This would deprive Australia of important knowledge which it is necessary to have in the maintenance of Australia's national security. Almost from the commencement of this Labor Government reports were cropping up-som e originating overseas-that the intelligence systems of friendly countries were concerned about the security of information in Australia. It was reported that Australia was likely to receive less intelligence exchange. These reports were disturbing and I asked the Prime Minister if they were true. He denied the truth of the reports, but the reports continued unabated. The concern grew further over the Prime Minister's opportunist and politically motivated revelation of part of our security arrangements in Singapore. In strategic appreciation there is no immeonThe diate external threat, but this does not mean statement sbould not be at variance with the interim that we should be seduced into easy comfort and quiescence. We must maintain our national security, which is a Government's first national priority. Action by a government against that security is that government's greatest crime. Agents are a fundamental source of information gathered to protect our security. Every western democracy has such a service. Every Western democracy owes a duty of preservation of the anonymity of the agents who serve it. The agents' job is to penetrate groups about whom it is necessary for the state, for the security of the state, to have information. The information that they obtain now may not be the whole story, but it adds a very important piece to the jigsaw. Their safety is preserved by other servicesso should it be by ASIO-bu t can an agent have this confidence if a political Minister, accompanied by executive police, can seize files? It is a curious irony that if agents cannot continue in their jobs because of the ourselves of information about the alleged organisation of violence. It will take away one of our weapons to find out about them. The files seized have apparently been examined by other Labor Ministers and at least one private citizen. What trust in the security of critical and sensitive information will foreign agencies now place in ASIO? The issue comes down to this: What possible justification could Senator Murphy have had for raiding ASIO with a platoon of Commonwealth Police? This raises the fourth term of referencewhat alternative means were available to the Attorney-General to ascertain the facts? After2 weeks of tortuous questioning in the Parliament, some Press leaks, and a build up of public concern, the Prime Minister deigned to give an excuse for the. ASIO raids. What he fails to do, and what the judicial inquiry must determine, is assess the effect on ASIO of the events of the 16th March and since. Within the terms of reference the judicial inquiry would be required to do this. On the afternoon of 16th March, the day of the raid, the Prime Minister saw a note of a meeting between public servants which read in part: Department of Foreign Affairs made 2 points the proposed statement. The first was that the reply given to Yugoslavia in response to the aideone part of the conspiracy, the Commonmemoire presented to Australia following the wealth Police, to raid another part of the 'Bosnian incident' in 1972. . . . The Attorneyconspiracy, ASIO? None of it was necessary General's Department accepted the first point. On 3rd April, nearly 3 weeks later, the Prime believe. The attitudes expressed by the Primo Minister was saying that this was the justificaMinister and the Attorney-General to public tion of Senator Murphy's raids and that, on servants in this issue are not altogether surthe face of it, it appeared to indicate a conprising. When members of the Australian spiracy of public servants to lie to the ParliaLabor Party are in trouble they kick a public ment. In the first place the statement is servant who has no voice to defend himself. ambiguous. It quite easily could have meant That happened last year when the current that there was not new material to warrant a Minister for Labour, who as a shadow Minisstatement at variance with the interim reply. In ter wanting to justify his prophecies of spite of the Prime Minister's posturing, one doom, accused the senior officer of the cannot help feeling that was the conclusion Department of Labour and National Service reached by the meeting. Secondly, why did it take so long to invessack the senior officer. He did. This was a tigate, especiaUy when this is the Government senior public servant who had been a Permathat can take a decision on our currency, nent Head under me and for whom I had the vitally affecting us all, in half a hour on the greatest respect. telephone. We had, according to the Prime Minister, a conspiracy of public servants, and almost 3 weeks later the Prime Minister was into trouble and implied that Sir Arthur still in the dark. It should have been deterTange was not telling the truth. This was in mined in 10 minutes on the Friday morning, order to relieve himself of problems. We had l t could have been determined on the night Senator Murphy implying that his actions of the raids by the Attorney-General with a were taken because if he did not sneak up on quick phone call to his Permanent Head. ASIO and catch it unawares, ASIO would These obvious courses were rejected because deliberately destroy data he should properly of the conspiracy-fear syndrome which have. That was an extraordinary allegation to afflicted the Attorney-General. It was a nonmake. Even on concluding the inquiry, we sense. But what was the Prime Minister to were left believing that it was all a public serdo. He was presented with a fait accompli. vant's fault, and in future the ALP would not He had to opt to save his Minister or kick tolerate public servants being so sloppy. The the Public Service. He tried to keep it quietin contempt of the Parliament. Maximilian if at all, the Public Service can be blamed for Walsh of the 'Financial Review' wrote it the ASIO raid. We will not stand by and see before the Government even admitted it. The our senior public servants picked off one by Prime Minister had known it since the day of one with this sort of vilification to enable the raid. Three weeks were required to find Labor Ministers to avoid facing embarrassing out that it was wrong. The fact is that there political situations. must be other reasons. The Attorney-General said he was getting all the information he asked for. He had the means available to displace on this situation is that the Attorneycover the truth by proper arrangements. The alleged conspiracy was launched by the uncaring about the results of his actions. By Foreign Affairs Department-the Prime the kindest interpretation, then, the AttorneyMinister's own Department. Why not start General is not fit to be in charge of our secuthere, with the Prime Minister, with a telerity forces and certainly not the expanded phone call? He contacted the Prime Minister's and increased police power he is trying to Principal Private Secretary about an aeroamass for himself. But the Attorney-General plane. The alleged conspiracy was supported is an intelligent man. He would not be so by the Attorney-General's own Department. stupid for so little reason-o n the basis on ASIO officers were mere accomplices in this one report without checking, and given its conspiracy theory, as were the Commonobvious ambiguity-to do what he did as he wealth Police. Is that not ironic? Why use did. So we still need a motive for the havoc if the purposes were as thcy would have us of-h e said in his humour-cookin g the books. The Minister boasted that he would The Defence Minister, Mr Barnard, got judicial inquiry must determine how much, or The kindest interpretation that we can General showed atrocious judgment, that he was precipitous, authoritarian, hot-headed and he bas wreaked. Could it be that he was stimulated to this act by an erratic adviser with an over-developed sense of drama who promised him all sorts of mysteries in the ASIO files-someon e who thought he knew the mysteries? He would have been prone to listen because the ALP has a developed tendency to believe its own propaganda. There has been a vitriolic and totally unwarranted attack on the probity and competence of ASIO from sections of the ALP for more than a decade. It is quite likely that Senator Murphy, like the rest of them, had developed this acute paranoia by virtue of these very stories that the ALP had been promoting. The Prime Minister provided Senator Murphy with an example of behaviour. Presumably, had he not been found out, public servants would have had to take the rap individually or collectively for that episode too. I refer to the disclosures about the Singapore security to a restricted group of journalists which became known within a matter of hours. The most logical interpretation of these extraordinary and damaging actions is that they were motivated politically or that Senator Murphy's judgment was seriously impaired. Whichever it was, he is shown to be a man not fit to hold the high office which he occupies. The ASIO report of the 2nd March meeting interpreted in one way at best gave Senator Murphy an unsatisfactory excuse to grandstand at ASIO. It in no way gave him anything like a justification. The contempt the Labor Party has shown to the Parliament in answering questions on the ASIO raids and explaining their purpose and effects has led us have the support of significant sections of Australian to call for a judicial inquiry of 3 judges into the whole question. The judicial inquiry should call before it under oath all the persons involved in the matter, including the Director-General of Security, his officers and Commonwealth Police. The removal of consideration of this question from the political arena to an independent body should ensure an unprejudiced examination and result. It will enable us in the Parliament to return to a consideration of those very important problems of defence, inflation and economic management that are facing this nation. The Prime Minister has rejected this Immigration to the then Attorney-General of motion to open the issue to the public. Not the previous Government. The then Minister only is he showing a total rejection of his call went on to say: for open government, not only is he showing his guilt about the incidents, but also he is involvement of human life, 1 am moreover concerned treating with contempt the people of Australia who want to know and need to know. Only the guilty have to fear the truth. The Prime Minister had an opportunity to declare his innocence and he baulked at it. seconded? Mr AnthonyI second the amendment and reserve my right to speak. Immigration) (4.2)I second the motion moved by the Prime Minister( Mr Whitlam) of confidence in the Attorney-General (Senator Murphy). The Leader of the Opposition ( Mr Snedden) has moved an amendment to the Prime Minister's motion and has called for a judicial inquiry. The first point upon which he hangs his request is: 'Are there any active Croatian terrorist organisations in Australia and have they been responsible for violence?' The right honourable gentleman is either playing with the House and the nation or has forgotten to confer with his colleagues, because on 3rd December 1969 his deputy, the honourable member for Flinders( Mr Lynch), who was then Minister for Immigration, wrote to the then Attorney-General and said: I feel it necessary to bring to your attention my concern at the likely serious consequences if Croat nationals in Australia are permitted to continue unchecked their terrorist activities and outrages against representatives of the Yugoslav Government and authority generally in this country. The honourable member went on to say: I have reason to believe that the terrorists are endeavouring to create the impression among Yugoslav migrants in Australia that the Croatian extremists society and even the Government. This is his own deputy. He continued: The bombing attack last week on the Yugoslav Embassy in Canberra. . . the evidence of a deliberate attempt to fire the Immigration Offices at Barton on the evening of 1st DecemberThat could not possibly have been successful because those offices are too old, too whiteant ridden and too decrepit to burn anyway the bombing of the Yugoslav Consulate-General in Sydney earlier in the year are evidence of a pattern of extremist activity which should be capable of preventive measures by the law authorities. This was a warning by the then Minister for Apart from this immediate issue and the inevitable",31,Suspension Of Standing Orders
56,Mr Speaker,Order! Is the amendment,34,Suspension Of Standing Orders
57,Mr Grassby (Riverina,"Minister forwith the likely effect upon our relations with YugoWe have had in this country-no t overseasi slavia, especially in terms of our migration arrangements with that country, of continued incidents of 70 acts of violence and we have a situation this kind and the apparent inability of the law about which the Attorney-General and the authorities to apprehend offenders. honourable member for Flinders, the present Deputy Leader of the Opposition who was at that time Minister for Immigration. He went on to say: The continued disquiet among the Yugoslav community generally in Australia must also have a deleterious effect upon their ability successfully to integrate in the Australian community which I have little doubt is the primary desire of the great majority of Yugoslavs in this country. That was his concern, a concern that was shared by the right honourable member for Minister for Foreign Affairs and who, in a letter addressed to the then Attorney General, pointed out that over the last few years there had been a number of incidents or attacks by extremist groups. The right honourable gentleman stated: . . . come to believe that they can act with impunity and that they can therefore, without risk to themselves, step up the level and frequency of violence. This is an indictment of members of the previous Government who are now on the front bench of the Opposition. I suggest that the Leader of the Opposition might very well have conferred with his own colleagues before posing this amendment. (Quorum formed). The Leader of the Opposition, of course, then referred to the rule of law, that is, the law of his Government which sets out that, under the provisions of the Crimes Act, Australian citizens could be deported despite the fact that they held citizenship. So much for his rule of law. It was a bad law and we will change it in defence of the unity and indivisibility of Australian citizens. There is no doubt from the information now available to us, and, indeed, information which was available to the previous Government, that Australia has only narrowly missed becoming the world headquarters for a counter-revolution. There is no doubt that this situation was accepted by the previous Government, as it seems to have held the view that any revolutionary violence planned here would have been exercised outside Australia and not within it. But I make the point-and it should be remembered-that violence is like a disease. One cannot contain it at will or direct its course. Government were rightly concerned. Certainly this Government is concerned with violence from wherever it comes. We have a situation at the moment in which bombs in Sydney injured 18 people and fire bombs in Brisbane killed 15 people. Australians are concerned about this state of affairs. I might say that the concern was felt by some Ministers in the previous Government. To me, as Minister for Immigration, it does not matter at all what the pretext is for violence: Violence in our society must always be condemned. The man in Australia who puts aside the ballot box and reaches for the bomb leaves the ranks of the politically concerned and becomes a criminal. So the bombings of Brisbane and Sydney are both criminal acts even though they might have been carried out as the result of different motivations. The Australian hurt by a bomb does not ask whether the bomb was a right wing bomb, a left wing bomb or just a plain racketeer's the extremists themselves may by now have bomb. He knows he is hurt and resents it. MaterialI am now studying covers some 415 people who have been associated with violence. Naturalised Australians account for 195 of these. Of 51 Australian citizens who came under notice first for violence, 11 are now reported to have died in violent circumstances8 shot in Yugoslavia last year, 2 others murdered in other European countries and one murdered in Australia. Four of these Australian citizens are understood to be currently serving gaol sentences overseas for alleged involvement in violence. A further 9 have charges pending against them before the courts in Australia. Information brought to my notice concerning another 37 Australian citizens, some of whom have convictions for violence, indicates that they are implicated in criminal extremist activities. The Commonwealth Police has brought to the attention of my Department the names of a further 134 Australian citizens who are suspected of association with criminal extremism. Some of these have criminal convictions relating to acts of violence. I remind honourable members that Australian citizens are beyond the deportation provisions of the Migration Act. Amongst the 220 aliens under review are 9 persons who now have left Australia. Three of these are reported to be dead and 6 others are reported to be serving prison",34,Suspension Of Standing Orders
58,Mr Martin,Who wrote that?,35,Suspension Of Standing Orders
59,Mr Grassby,This was written by the,35,Suspension Of Standing Orders
60,Lowe ( Mr Mcmahon) Who Was At That Time,"sentences overseas for alleged oflences relating to criminal terrorism. Two are serving gaol sentences in Australia for serious offences. Another 17 have been charged in court for various offences and are awaiting trial. There are a further 25 aliens whose involvement in criminal extremism has been such that they are of significant interest to us. Several of them Minister for Immigration has authority to have previous convictions and information relating to them currently is under study. Information about 167 aliens indicates fhat they are involved in criminal extremism. These cases also are under examination. The list of 415 persons to which I have referred does not represent the total number of those whose histories in Australia are under review. I am informed that further cases are under investigation now and in due course may be referred to me for attention. So, I report the facts to the House. Taken together, they must give rise to deep concern. They must also give rise to the question of how more than 200 people could gain our citizenship without question-if , indeed, that was the situation. We do know from the files that there was some dispute about whether citizenship should be granted. But, be that as it may, the situation is not healthy from our point of view. The facts speak for themselves. While the previous Government was chasing elderly peasants in the hills of Calabria for voting communist 20 years ago, it certainly ignored the violence of the Right; the facts given indicate this quite clearly. The Government and the people of Australia are implacably opposed to terrorism from any sourcefrom the Right or the Left-and the Prime Minister has made that clear. There are no exceptions to this. Equally we are determined that the many shall not be condemned for the actions of the few. There are in the Australian community today more than 140,000 people who were born in Yugoslavia, and the great majority of them are good, sound citizens and residents of this country. I remind the House that Yugoslavs have a long and honourable history of migration to Australia going back well over 100 years. They, even more than the community generally, have reason to condemn the acts of political terrorism which have taken place. Only a couple of days ago I received from a large Croatian organisation a statement of rejection of acts of violence from whatever source they might come. These good people are deserving of the fullest sympathy and understanding of the Parliament of the nation. I should like to refer to the small minority involved in criminal or terrorist activities and those who, sharing their views, may seek to come to Australia. I want to be quite clear on this point. Under the Migration Act, the exclude from Australia any persons who are not members of the Australian community. I shall exercise that authority to the full against people who advocate or engage in acts of criminal terrorism. Officers of the Department of Immigration here and overseas are understanding instructions in this matter and I have re-emphasised those instructions. However, no migrant screening process in the world can completely guard against the possibility that a person may be recruited into this type of activity after arriving in Australia. I am particularly concerned, therefore, about those people who are already here and who attempt to recruit young men to kill and to be killed in campaigns of violence and terror. Under the Migration Act, I have the authority, as Minister, to order the deportation of aliens and immigrants in certain defined circumstances. But I want to make it plain that no Australian citizen can be required in any circumstances to leave his adopted country. Each case in relation to deportation can and will be looked at on its merits. I . am determined to do all in my power as Minister to keep political terrorists out of Australia and to apply the deportation provisions of the Migration Act to the fullest extent, consistent with our system of justice. The special reports branch of my Department will maintain the closest possible liaison with the Australian Security Intelligence Organisation, the Commonwealth Police and State law enforcement agencies. Any information will be brought to my notice and whatever action is necessary will be taken within the powers given to me, as Minister, by the Parliament. My Department neither has nor seeks its own police force. The special reports branch is not concerned only with offences by migrants. It is equally concerned with offences which affect the interests of migrants. When evidence of offences is obtained, the information is referred to the Commonwealth or State police for investigations and court proceedings in the usual way. Officers of this branch are neither police officers nor security officers. However, they do work closely with other agencies. I warn those who may contemplate acts of violence to weigh fully the consequences of their actions. I offer them this choice, on behalf of the Australian Government: Live with us in peace or leave. Australia will not tolerate them; neither will it provide a haven for them. I repeat my earlier undertaking to do everything in my power to stop any more such people entering the country and I repeat my warning to those who are already here and who embark upon acts of violence and terrorism. They will have visited upon them the full rigour of the deportation provisions of the Migration Act, within the law. There is no blame or shame attaching to the great majority for the actions of the few. Just as the full sanction of the law will be applied to stop those who engage in terrorism, so too shall we apply the full sanction of the law for the protection of the innocent. I give this pledge on behalf of the Government of Australia: I pledge myself to justice-justic e to the community, to the individual concerned and to the many thousands of good people who, with faith in us and in our country, have pledged their future with ours. The Prime Minister, the Attorney-General and the Government are unanimous in this dedication. Australian Country Party) (4.16)I second the amendment moved by the Leader of the Opposition ( Mr Snedden), which seeks the appointment of a judicial inquiry of 3 judges to inquire into matters relating to Croatian activities in Australia and also the raids on the Australian Security Intelligence Organisation. Firstly, I believe that the extraordinary motion brought forward by the Prime Minister( Mr Whitlam) in no way purifies or cleanses the Attorney-General (Senator Murphy) in respect of his actions. In fact its unusualness condemns him rather than exonerates him. Secondly, I am staggered by the statement of the Prime Minister in which he said that his Government was going to assert its own authority, asserting the unchallenged right of the majority of the. members of the House of Representatives, to take whatever action it thought fit. In other words, the Executive is going to overrule the Parliament; the Executive is going to overrule existing laws on the statute book. Australians, take note of this. I warn you that I bave never heard such a dictatorial statement in this Parliament by a Minister, let alone a Prime Minister. In the 4 weeks since the Attorney-General directed and took part in raids on offices of the Australian Security Intelligence Organisation no real attempt has been made by the Government or the Prime Minister to explain why the raids took place. This Parliament and the people of Australia have been treated with contempt by the Government, and now only 3 speakers from each side are to be allowed to debate this question this afternoon. This House has been shamefully treated by the Prime Minister, who asserts his truthfulness and courtesy, yet does nothing to demonstrate the reality of those assertions. We find it impossible to get the Prime Minister to answer questions and we find it impossible to get him properly to retract vigourous, vicious and hysterical accusations made, against honourable members on this side of the Parliament. Nothing has been revealed which could in any way justify the disastrous actions of the Attorney-General in raiding ASIO. To the contrary, what we have been told is that the justification relied upon by the Attorney-General-the report of a meeting-is false. We have been told that the grounds on which the Prime Minister based his shocking suggestion of a conspiracy by public servants-the same report-ar e false grounds. The Prime Minister and the Attorney-General have blundered into this mess like bulls in a china shop. They have thrashed around without the slightest vestige of selfcontrol or responsibility, causing damage at every turn. Public servants have had their reputations blackened. The Australian Security Intelligence Organisation has been seriously damaged, its standing eroded and its effectiveness undermined. The Prime Minister has been asked over and over again why Senator Murphy visited the Canberra office of ASIO in the first place. Over and over again the Prime Minister has refused to answer this vital question, which holds the key to the whole sorry mess. It appears now that the only way to get at the truth of the whole affair is by means of a judicial inquiry. The Parliament itself, having failed because of the attitude of the Prime Minister to establish the truth, now must resort to an independent inquiry in an effort to uncover information which a Prime Minister with any respect for Parliament already would have given. The insidious and dangerous process of making unsubstantiated assertions without supporting evidence has",35,Suspension Of Standing Orders
61,Mr Anthony (Richmond,"Leade r of thediscredited the Government's whole approach to this matter. The statement of the Attorney-General in the Senate was a mass of such assertions and allegations. This Government, by unsubstantiated assertion and by the whipping up of hysteria, has placed every Croatian migrant under a cloud of suspicion which will take a long time to remove. It is not a thing of which the Government can be proud. Is this part of the Government's plan to destroy the Security Organisation? What other motives possibly could have justified the almost unbelievable actions of the Prime Minister and the Attorney-General? A judicial inquiry offers the only hope of finding the answers to these questions. To my mind the most important thing, and a much more fundamental and important question than terrorists operating in Australia tant than that? mount principle of which this Parliament must take full cognisance. A dangerous precedent stands to be established, and will be established if we do not prevent its acceptance, by the Attorney-General's attempt to assert what he claims is his ministerial authority over Parliament. In this action he is supported by the Prime Minister. On l l t h May 1789 President George Washington of the United States said: Many things, which appear of little consequence of in the terms and conditions of appointment. themselves and in the beginning, may have great and durable consequences from their having been established at the commencement of a new general government. That is what we are faced with here today. The Attorney-General claims that he has ministerial authority to do what he did on the night and morning of 15th and 16th March when he went to the offices of the Australian Security Intelligence Organisation in Canberra and Melbourne, stood over ASIO staff and took possession of information which was the property of our Security Intelligence Organisation. It seems to me that unless he can cite directly the authority on which he relies to establish that he is an authorised person in terms of the Crimes Act in the situation he engineered when he raided ASIO, we are entitled to say that the Attorney-General has acted illegally and has placed himself above the laws of this Parliament. If the Attorney-General cannot or will not show that he acted legally, we are entitled to say that he placed himself above the laws of this Parliament as set down in the Australian Security Intelligence Organisation Act. That Act states in section 5 that the functions of the organisation are as follows: (a) to obtain, correlate and evaluate intelligence relevant to security and, at the discretion of the Director-General, to communicate any such intelligence to such persons, and in such manner, as the Director-General considers to be in the interests of security; (b) to advise Ministers, where the Director-General is satisfied that it is necessary or desirable to do so, in respect of matters relevant to security, in so far as those matters relale to Departments of State administered by them or to authorities of the Commonwealth established by or under Acts administered by them. Mr Speaker, this Parliament has passed a law which places ASIO under the control of the Director-General. The law passed by this Parliament did not place ASIO or its Director General under the control of any Minister. The Prime Minister and the Attorney-General rely very heavily-in fact they appear to rely almost completely-o n the terms and conditions of the Director-General's appointment by the Governor General to establish the legality of the Attorney-General's incredible actions. They tell us that the terms and conditions make the Director-General subject to the directions of the Attorney-General. The terms and conditions do no such thing. If the Attorney-General believed the Director General to be guilty of misconduct, certain courses would be open to him as set out He would have to suspend the Director-General and set up an inquiry. There is nothing whatsoever in the terms and conditions which could justify even remotely the Attorney General's action in raiding ASIO in the way he did. There is nothing in the Australian Security Intelligence Organisation Act to allow the Attorney-General to give directions to the Director-General, nor does it make the Director-General responsible to the Attorney General. In my view the Attorney-General has acted unlawfully and in defiance of a law passed by this Parliament in acting as he did. If the Prime Minister is suggesting that the Director-General is guilty of misconduct in the sense of paragraph 8 of section 7 of the terms and conditions, why has not the Director General been suspended to comply with the only course open to the Attorney-General in these circumstances? Parliament, the supreme authority, placed the administration of ASIO outside the scope of ministerial",37,Suspension Of Standing Orders
62,Mr Enderby,What could be more impor,38,Suspension Of Standing Orders
63,Mr Anthony,"This involves a pararesponsibility. I have seen it suggested in the Press and elsewhere that it is simply inconceivable that a Commonwealth statutory authority is not responsible to a Minister. But it is conceivable in this case because Parliament made it so. It is not good enough merely to say that it is inconceivable that a statutory body such as ASIO is not responsible to a Minister or under the control of a Minister. Control means domination or command and call on no less an authority than the Governthe Parliament has specifically placed ASIO ment's main instrument of public relations in under the control-the domination or comthe election campaign, the 'Australian', which mand-no t of a Minister but of its Directorsaid this week: General. If the Executive, which I say has placed itself above the Parliament in this matleast ter, says that a law is inadequate or inapproaffair. priate, it must propose to Parliament that the That newspaper and the Australian people are law be changed. Neither the Cabinet nor the sick to death of the contempt with which the Prime Minister has power to give any individParliament and the nation have been treated ual Minister authority to override the proviby the Prime Minister and the Government. sions of a Commonwealth Act. The AttorneyThis Parliament and the people of Australia General may be responsible for the adminisare entitled now to a full and proper explanatration of the Australian Security Intelligence tion of the Government's actions and those of Organisation Act, but he cannot take upon its Attorney-General. Anything less is unachimself any power or authority to administer ceptable. ASIO other than in strict conformity with the Act under which ASIO was established. The Australian Security Intelligence Minister for the Northern Territory) Organisation is not a part of the Attorney(4.31)-The Leader of the Australian Country General's Department. The Attorney-General Party( Mr Anthony) has priorities that are cannot administer it as he would have power quite different from mine and quite different or authority to administer his own Departfrom those of this Government. He deliberment. Parliament itself determined the ately and expressly spells out that in his scale functions of ASIO and neither the Prime of values terrorist activities in this country do Minister, the Attorney-General nor anyone else not rate very high. We heard him say it here can act in any way which contravenes these today. I heard him say it here today clearly, functions. Parliament decided that the and I put it to him in the middle of his Director-General of ASIO should not be speech directly responsible to a Minister and thereby subject to political control or interference. If a situation arose in which the Attorney General believed that the Director-General was Order! Interjections are disorderly and I ask not properly fulfilling his duties and exercising honourable members to respect the Standing his functions under the Australian Security Orders of the House. Intelligence Organisation Act according to the terms and conditions of appointment he would point of order. be dismissed. But the Attorney-General has no right whatsoever to go to ASIO and take information from it. Certainly he cannot resort to the melodramatic midnight raiding of ASIO and the direction of swarms of Commonby the Minister. I said that what has highest wealth police to seal safes and containers. priority, higher even than terrorism in this This is a most important matter involving the country, is the authority of Parliament. authority of this Parliament. I commend it to the carefulattention of honourable members. point of order. Throughout this matter this Parliament and the people of Australia have, been badly treated by the Prime Minister, by the Attorney-General and by the Government. The Parliament aud the people are entitled to know the full facts of this whole astonishing affair which has caused widespread and wellfounded concern and disquiet in the Australian community. What is at stake is the effectiveness, perhaps even the survival, of our independent Security Organisation. I can There must be a royal commission or at the very an independent judicial inquiry, into the entire tory-Minister for the Capital Territory and (Opposition members interjecting)point of order? Mr AnthonyI have been misrepresented",38,Suspension Of Standing Orders
64,Mr Enderby (Australian Capital Terri,,39,Suspension Of Standing Orders
65,Mr Deputy Speaker ( Mr Lucock),,39,Suspension Of Standing Orders
66,Mr Anthony,"Mr Deputy Speaker, I take a",39,Suspension Of Standing Orders
67,Mr Deputy Speaker,What is your,39,Suspension Of Standing Orders
68,Mr Deputy Speaker,"That is not aCountry Party said that this Parliament was supreme, and in attempting to support that proposiuon-no-on e would argue against it-h e sought to make ASIO-suprem e over the principal law officer of the Australian Government. He cannot have it both ways. He said in one breath that this Parliament is supreme. With that I agree. Then he criticised the principal law officer of this Commonwealth, the Attorney-General (Senator Murphy), the Leader of the Government in the Senate, for seeking to administer the laws so as to unearth these terrorist activities that the right honourable member rates so lowly. He put it that there is no authority for the Attorney-General to do what he did-to give directions. May I direct his attention to section 6 of the Australian Security Intelligence Organisation Act, a terribly short Act and one which in my opinion is greatly in need of reform. It does on the face of it appear to make ASIO a state within a state, a law unto itself. Previous Attorneys General have apparently never looked at it. In section 6 it states that the Director General of Security shall be appointed by the Governor General always on the advice of the Government. It then goes on to state: Subject to the next succeeding sub-section, the Director-General shall hold office on such terms and conditions as tbe Governor General determines. Certain papers were offered a week or so ago to the Opposition. The Opposition declined the offer. The papers were tabled here today. It is worthy to read them out. Under the definition of misconduct where it occurs on the part of the Director-General we find these words in paragraph 7: Without limiting its generality the word 'misconduct' includes any failure on the part of the Directoryou not here? Was it not mockery? On 21st General to comply with the provisions of the Act or any of the terms and conditions set out in this determination or any lawful direction given by the Attorney-General regarding the Organisation. Now, cop that. It is worthy that the people of Australia know what the Opposition is trying to say. May I also come back to the matter that has been sidestepped so clumsily. It is all the Opposition has to go on. I refer to the question of terrorism. Let us have a look at the acts of terrorism that have occurred. The Opposition seems to ignore the paper that was tabled by the Prime Minister( Mr Whitlam) today. It is not prepared to read it. I will. It gives a record of incidents involving terrorIsm. In July 1963 Croatian extremists from Australia entered the Socialist Federal Republic of Yugoslavia for the stated purpose of waging a guerrilla campaign against the regime. I will not go through all of the incidents because some of them are concerned with back yard assaults and things of that sort. On 7lh May 1964 a bomb explosion occurred in John Street, Petersham in New South Wales. In January 1965 threats were made to the Mayor of Cooma. In November 1965 4 Serbs were stabbed in the Dalmatian Cafe. In October 1966 there was a case of attempted murder. A parcel bomb incident occurred in November 1966. In January 1967 a bomb exploded on the first floor patio of the Yugoslav Consulate-General at Double Bay. In December 1967 a boy had his hand damaged by a pen bomb. I am sure honourable members will remember that incident. The pen exploded in his hand at a function. In December 1967 there was an incident involving gelignite. In November 1968 there was a demonstration with great violence, and in March 1969 murder. In June 1969 an explosive device was detonated at the residence of the Yugoslav Consulate-General-bomb s again! November 1969, bombs again! An explosive device was detonated in the compound at the rear of the Yugoslav Embassy. January 1970, bombs again! On 22nd February 1970 death threats were made to persons associated with the production of a radio program for playing Yugoslav music. They succeeded, because the music was discontinued. One has to bear in mind that when the Leader of the Opposition ( Mr Snedden) spoke he tried to mock the Attorney-General's efforts to stop this course of conduct. October 1970, bombs again! Later that year murder was committed at Geelong following a political argument. In December 1970 an incident occurred involving guns and wounding. Firearms were used and 2 Serbs were wounded at Talbingo. On 21st January 1971 the Adria Travel Agency received threats to bomb its premises unless the proprietor removed from his window some advertising material. In January 1971 letters threatening to bomb were written. On llth February 1971 threatening phone calls were made to the Consul-General of Yugoslavia stating that he would be bombed. In May 1971 there were more threats to bomb; in June 1971, more threats to bomb. In July 1971 St",39,Suspension Of Standing Orders
69,Mr Enderby,The Leader of the,40,Suspension Of Standing Orders
70,Mr Lynch,That is not so.,40,Suspension Of Standing Orders
