speakerGroups,speaker,theText,pageNumbers,title
34,Mr R. Edwards,"There are 2,000",23,Edwards
35,Mr Fisher,Mr Henson speaks only of,23,Edwards
36,Mr R. Edavards,Yes; but the,23,Edwards
37,Mr Wilkinson,They are,23,Edwards
38,Mr R. Edwards,"to spend in their native homes, give no compensating labour for the white man to live on as does the Kanaka ? It has been ably pointed out by you more than once how the Kanaka makes work for thousands of whites, and then when he goes home he does not take a cent with him ; all his earnings (and they are considerable) go to the storekeeper or shopman for goods to take home. Here, then, Ave see a limited number of Kanakas kept well in hand making work for thousands, and going a way at the end of theiv term as empty as they come, so far as money is concerned. I should like to ask those who cry about the ""danger to our women,"" &c., & c , if the annals of Kanaka crime can show anything to equal the Gatton tragedy or the atrocities of the Kelly gang, or even the frequent cases that come before our courts, of fathers who are so inhuman as to A'iolate their OAVU children ? There is abundant proof, then, that the morals of a "" Avhite Australia "" can be little harmed from contact with the Kanaka-rathe r the reverse, for the Kanaka as a savage and as a civilized being do not compare favourably--the balance is mostly in favour of the Siwage. But quite apart from the moral aspect comes the oft-repeated and not mi proven statement that the white man cannot do the Kanaka's work ; and failing a proper enquiry, then let Mr Barton have his way by all means. Let the Kanaka go, ruin the northern trade, aud all those-bot h capitalist and labourer-dependan t thereon, and what sliall we see ? Desolation. in some ports, and in others an heroic struggle to grow cane by white labour. In this struggle will come the day when the white man will OAVU up to the fact that ""It's too 'Australian ' hot to do this 'Australian work,""and Avill want a rise-and when the owner has been thoroughly bled, and driven at last to the wall, and the inevitable "" s t r i k e "" comes on, the summer sky will gloAv with the burning cane field or the costly m ill ; for men Avho did not hesitate so to arbitrate with the pastoralist will not shrink from so treating the planter. AVho then will be the great sufferer? W i ll it not be tbe unhappy wives and children of the very men who are noAv so blindly led hy those who are possessed of sufficient knowledge to .see the gate, but not sufficient to know how to open it , and they begin to destroy it to enable them to pass? No, sir ! the best thing Queensland can do now is to let Mr Barton make his own soup. He Avill live, I hope, to be heartily anxious for a change of diet, and then the old days will come again. Reason will reign, and labour may chalk up another failure alongside the Co-operative Community fad, or the new Australia bubble, and similar children of ignorance who have only turned on their blind and discontented parents. Abovo all we should not commit ourselves by asking for an extension of time-for then we must admit, when the time expires, that we were wrong-unles s such extension of time be used to prove absolutely that our contention is wrong. The lesson will be a bitter one, and Mr Barton Avill need no other memorial, as Australia's first Premier, than the memory of the labourers' great trial when the sugar industry was killed at their behest. that ? dir. J'. Edwanh. himself ""Anglo-Saxon."" The Rev. J. Thompson has been labouring amongst the Kanakas in Queensland for the past fifteen years. I have never met him, though I heard of him the other day when I was in Adelaide, and I have heard of him in Victoria. The following is a report of a lecture which he delivered at Horsham, Victoria, which appeared in the Age : The Rev. J. Thompson, Avho conducts the Christian mission to the Kanakas in the Isis district of North Queensland, in which State he has worked for the past fifteen years, lectured here last night. He expressed strong opposition to the Pacific Islanders Labour Bill, and said that it would simply mean the ruin of the sugar industry. The white man could not work in the fields, and the continuance of the coloured labour Avas an advantage from the working man's point of view. The Pacific labourers were Avell treated, and the mortality last year, amongst a population of 1,060 Kanakas, was only fourteen. There was not one half-caste Kanaka child in the district, nor had he seen one during his fifteen years' residence amongst them. It was stated d u r in g the debate t h a t the m o r t a l it y amongst Kanakas is something like 40 per 1,000. man says that, in the Isis district, of 1,060 Kanakas only fourteen died. The opinions of several clergymen have been made use of during the debate, as being in favour of the exclusion of Kanakas from Queensland ; and I Avish therefore to place before honourable members letters Avhich have been written by clergymen on the other side^ The ReA . Alexander Hutchison, who is Prer sident of the Queensland Methodist Conference, writing from Mosraan, North Queensland, on 10th September-hi s letterappeared in the Argus of the 16th October, and was headed "" Queenslanders and Kanakas""-say s : It is to be feared that there are some pob'ticians, even in the Federal Parliament, who are not desirous of learning the truth respecting Kanaka labour. And upon those it is, no doubt,. useless to bestow any labour with a view to their enlightenment. Yet, all the same, eA'ery openminded Australian in our Commonwealth must deprecate the frantic efforts which some others are putting forth to bring about a cessation of Kanaka labour, on the pretext, first, that they are in competition with the Avhite man, and, secondly, that they are little better than slaves-and are badly treated at that. It has fallen to my lot to travel thousands of miles in this State on official duties, and many opportunities have presented themselves which enable me Avrite with accurate AV h o is the author of knowledge on this theme. A t the present moment, I am in the Mosmnn district, which is",23,Edwards
39,Mr Wilkinson,,24,Edwards
40,Mr R. Edavards,The writer signs,24,Edwards
41,Mr Mcdonald,"3 2 per 1,000.",24,Edwards
42,Mr R. Edwards,"Well, this gentlefurther removed from the busy centres of population especially those on co-operation, the hope of the than any other place where Kanakas are emworking man. The employment of hundreds of ployed. AndI am bound to say that no man Kanakas in Queensland insures ' work for eon Id look happier than do the "" boys"" who are thousands of whites, and I am bound to say that, living in this district. It may be as a fairy tele, though I have lived iu this State for nearly twelve or even as a "" northern snake yarn"" to many of years, I have never once seen any ill done to anj' your renders, when I say that for breakfast they coloured man. Again, let it be said that there is bave good curried meat, with boiled potatoes and not an employer of Kanakas who will not readily bread (the same as we all eat), and tea. For court the fullest inquiry under the most searching dinner they have, alternately, fresh and salt light, and from any and every point of view. The meat, with vegetables, including peas and Kanaka is essentially a class which does not fuse. haricot beans, pumpkins, and, usually, pudding. This may be objectionable. But if there is anyFor tea they have good stew and vegetables, whilst thing at all in the catch-cry, "" A White Austrafor afternoon lunch they have tea and cake at lia,"" then the Indian, the Chinese, and the 4 o'clock. On Saturday last I attended the halfJapanese are all a much greater menace than any yearly pay of the "" boys,"" which is conducted by number of Kanakas. the Goveinment agent; aud it was interesting to notice that about two-thirds of the money due was left in the hands of the agent for future use. member take his seat ? I have been very The Government agents look very carefully time occupied by the honourable member, as after the Kanakas, and see that they are I recognise that he is expressing the views not abused, ill-treated, or badly fed. On of what appears to be a minority, and I pay-day a Government agent is always preshould be very sorry to limit the expression sent to see that the Kanakas get every of the views of any minority. A t the same penny that is due to them. At the present moment there is some £3,000 in ber's attention to the fact that the queshis hands, most of which will be drawn when the tion before the House is not whether or Kanakas leave for their home, and will be spent in calico, print, and portmanteaux, whilst the not the Bill should be passed into law, bebalance will be kept to trade for some kind of cause its second reading has already been firearm, which can only be purchased on the high agreed to. The matter we are now considerseas, and from some Continental trader, as the ing is whether or not the Bill should be Government will not allow any of our merchants here to sell them firearms. No legislation could referred to a select committee instead of be more careful than that in operation respecting a coimnittee of the whole House. 1 think, coloured labour, and the Kanakas are fully aware therefore, that the honourable member of what they are entitled to. Indeed, sometimes should confine himself to the point it happens that the boj's get wrong impressions about some things, and act very promptly in whether or not it is necessary to so tlieir own defence. For instance, some time since refer the Bill, and if he can adduce any one oE the planters here was giving his boys some reasons to support his view he will be excellent spiced beef. This being a new thing perfectly in order in doing so. I would in the north, tbe men would not eat it, and piesently one of their number went in lO miles to direct the honourable member's attention Port Douglas, with a sample of the offensive (?) to Standing Order 276, which under certain food, for the inspection of the Government agent. conditions enables the Speaker or the ' What you call this fellar ?"" "" Well,"" said the Chairman of Committees to call upon an 1 agent ""that very good meatI wish I could honourable member to discontinue his speech have some for my own use."" It was hard to convince the boy that good spiced beef was a fit if he considers that he is proceeding to an article of food for men of colour, but they underunwarrantable length. I would ask the stand it better now. It was probably some of honourable member not to compel me to take this kind of beef which was referred to the other any action of that sort, but to confine his day by one of our Federal legislators as ""rotten beef."" As to the Kanaka competing with the white Bill to a select committee. man, let it rather be considered as to what the white man will do if this labour is abolished. I do not suppose that with £7,000,000 of monej' invested to transgress the rules of the House; but, in the sugar industry, our planters are going to under the present circumstances, I think it allow the Federal Premier to wipe out the whole would be veiy unfortunate if the House business. .Labour they must have, even if the declined to hear any one of the representalow-class labour of Belgium, Italy, and other countries, is imported. But it is an ill-advised tives of Queensland. The Bill before us"" policy which proposes to prevent these coloured is one which interests Queensland more than men from earning an honest living, and the subany other State, and, if any honourable memstitution of European labour for this will be no ber were to be prevented from placing gain to the working man, but rather the reverse. It might be well for our politicians to read information before the House, I would Joseph Cook's lectures on labour and capital, ami almost say that it would be adding insult unwilling to call attention to the length of time, I wish to direct the honourable memremarks to the necessity of referring the",24,Edwards
43,Mr Speaker,Will the honourable,25,Edwards
44,Mr R. Edwards,"I have no desire to injury. I therefore most respectfully ask leave from the ""House to place before it the information which I have been at considerable trouble to collect, with the sole object of enlightening honourable members. the honourable member that the second-reading debate afforded an opportunity to the honourable member to bring forward all the information which he desired to place before tlie House. The question now before us is whether or not the B ill should be referred to a select committee, and I would ask the honourable memberI will give him every latitude-to confine his remarks to reasons why the Bill should be so referred, and not deal with the broad question, whether or not the Bill should be passed. The honourable member will be able to discuss that point in committee, and on the third reading, as fully as he pleases; but on this occasion I hope he will confine his remarks to the question I have indicated. remarks as much as I possibly can. I should like to refer to what the Attorney-General said when he was on a visit to Queensland some time ago, because the Queensland people maintain that faith has not been kept with that State by more than one of the Federal Ministers. I have here an article headed "" The Interests at Stake,"" which reads as follows :The New Zealand Premier, when approached on bhe subject of federation, is said to have replied"" Do you think it is likely that we will go into federation when you don't know anything about us?"" Mr Seddon was pretty wide awake, but Queensland unfortunately was not, and is sorry for it . The article continuesFor better or for worse Queensland has become a partner in the Commonwealth, and a sharer in its destinies, but there still appears to be good reason for the fear that southern ignorance of the in the industry was about £5,000,000 ; machinery problems of the tropical north has not been dissialone representing a value of £1,000,000. In pated by the fraternal enthusiasm of federation, and may result in disaster to many of the most deserving pioneers, who have done battle with Nature under difficulties unknown to settlers in other parts of Australia. Many of the problems of Queensland are peculiar to the State, and when a newly-formed Federal Government threatens to interfere with the accepted policy of the State Government, which is directly responsible to the people, such interference can only be justified after fullest inquiry, and with the clearest knowvernment, under the Sugar Works Guarantee ledge of all the facts of the case. This sound principle was recognised by the Federal Attorney General (Honourable A. Deakin), who, in an address to the people of Queensland, said"" We must be-one in knowledge-knowledg e of each other. This trite remark impresses itself upon me particularly in regard to Queensland. Your vast territory, probably but imperfectly known to the bulk of your own people, possesses products and problems peculiar to itself, still less mastered by I would point out to your southern neighbours. My ignorance is shared by many others. Our southern conditions, though doubtless in many respects novel to you, are more likely to be comprehended by you than, your situation is to be grasped by us. One of the first tasks of the Commonwealth must be to make us better known to each other, and one of the many duties that still appeal to all. true federalists will be to remove misunderstandings, overcome local prejudices, and listen to the views of those who geographically remote from us have separate interests and aims. We must listen to the men who are carrying on the work, of settlement in the far north and the far west."" This is what the Attorney-General said, and it was this speech and others of a similar nature that induced Queensland to join the Federal Union. I maintain that faith has not been kept with Queensland, because it was promised that no industry would be interfered with until proper inquiries had been made. The article proceedsThe population of Queensland is distributed over such a wide area that, even amongst those who are engaged in different pursuits in the Southern districts and in the interior, there is much ignorance respecting the conditions of the sugar industry, and its relative value as a factor in the prosperity of the State. It is only natural that this ignorance should prevail to a still f reater degree amongst the people of the other tates, who have still vague notions respecting the industry, gained probably from reminiscences of "" Uncle Tom's Cabin"" and stories of American slavery rather than from the reading of plain statements of actual facts. To combat prejudice is a more difficult task than to dispel ignorance, but the endeavour, must now be made to accomplish both, results. It is alike in the interests of Queensland and of all Australia that the serious reflections thrown on those who are responsible for the present conditions of the sugar industry should be removed. Dealing first of all with the value of the industry, it was estimated by the Royal commission of 1889 that there were then 51,815 acres of land under sugar-cane. The capital then invested the year 1900, the area under cultivation had increased to .110,657 acres, distributed over the large coastal districts represented by such towns as Childers, Bundaberg, Rockhampton, Bowen, Mackay, Cairns, and Port Douglas. Various estimates as to the amount of capital now invested in the industry have been given. The estimate of Mr Barton is £6,000,000 ; others have given the amount as high as £9,000,000 or £10,000,000. Apart from private capital, the Queensland GoAct, have made advances to twelve sugar-mills to the amount of £497,245 3s. od., and the total indebtedness, including interest up to the end of 1900, amounted to £542,742 4s. 7d. A clearer",25,Edwards
45,Mr Speaker,,26,Edwards
46,Mr R. Edwards,"I shall confine myidea, however, is given both of the aggregate and relative importance of the industry by the annual amount of sugar produced, and its value. Taking in both coses the figures of the RegistrarGeneral, it appears that the total output for 1898 was 163,734 tons, for 1899 123;289 tons, and for 1900 only 92,554 tons. The prolonged drought is mainly responsible for the decrease of the lost two years. Taking* however, the whole three years, the average annual value of the crop is £1,328,449. As the population of Queensland is only about half-a-million, the average annual value of the sugar, industiy is £2'6s. per head. I want to impress upon honourable members the importance of the sugar in d u s t r y as compared w it h t h a t of other industries. The w r it e r proceedsThe importance of these figures will best be understood by comparing the relative value of the sugar industry to Queensland with the relative value of other great industries to the States in which they are the most essential to the general prosperity. New South Wales is justly proud of her mining industries. Her coal-fields alone give her an immense advantage over the other States. Being in proximity to the sea they have given the greater facilities for the shipping trade, and have given an impetus to manufactures of all kinds. Prosperous towns have sprung np in the neighbourhood of the coal mines, and make other industries possible by the new wealth which has been created and distributed. One can imagine the fiery indignation aroused if it were proposed to make coal mining impossible, and to allow sucb a district as thab of Newcastle to relapse into its primitive wilderness. The indignation would be intensified if it were further proposed to abandon every gold mine throughout the Stabe, or bo impose such restrictions as to render gold mining impossible. Yet the aggregate value of bhe whole of bhe coal industry of New South Wales is less than that of bhe sugar industry of Queensland. For the year 1899 it is estimated by CotjUan at £1,325,799, as against £1,328,449, the average aggregate value of the sugar produced in Queensland during each of the lasb three years, and about £3,000 more bhan the coal industry in New South Wales. But the population of New Soubh Wales is nearly three times as great as that of Queensland, so that, baking again bhe exact figures as given by Coghlan, bhe average value per head of bhe coal indusbry bo New Soubh Wales is only £0 97, as compared wibh bhe average value of £2 6 per head, which represenbs the wealth of the sugar industry distributed in the same way amongsb bhe population of Queensland. In obher words, the value of the sugar industry to Queensland is nearly three times as great as the value of the coal industry to New South Wales. If to the coal industry of bhe labber Sbate we add bhe gold mining, with ibs returns of £1,751,815 for bhe j'ear 1899, bhe equivalent value is still far from being reached, and, roughly speaking, it may be said bhat bo Queensland bhe value of bhe industry which is now threatened is as great as that of the fcoiul mining industry, with the exception of the silver mines in the far West, to New South Wales. The same method of comparison brings out some interesting results in bhe case of the other States. During recent years nothing has done more to enhance blie agricultural prosperity of Victoria than bhe development of. dairy farming, which has thus contributed very largely to the development of all other industries. It is in this way that primary production is more important to national progress than any manufacture which, simply gives added value to a product which has been received from another country. For the j'ear 1899 the total value of milk and its producbs, and of bhe return obtained from swine, tof ether with the total value of dairy produce, in 'ictoria, is. esbimabed by Coghlan at £2,491,000. On a population basis, this gives an average value of £2.14, which is considerably under bhe average value of sugar bo bhe Queensland populabion. If again we bake the total value of the Victorian wheat crop for the j'ear 1899-1900, as given at £2,031,800, we are brought to bhe same result that the loss of wheat-growing would cost less to Vicboria than the loss of the sugar indusbrj' would cosb bo Queensland. In bhe same way bhe comparison when applied to bhe case of South Australia shows that the equivalent loss of wheat growing to that Stabe is only about equal bo whab Queensland will suffer if the sugar industry of Queensland should be ruined by hasbj' legislation. Objection may of course be raised as to details in the application of such comparisons torespective Sbabes; but the general result will in no way be affected, even where further comparison would be still further advantageous bo Queensland. Can ib for a moment be imagined bhat either Mr Barton or bhe people of New South Wales would tolerate legislative interference wibh bhewhole mining indusbry of New Soubh Wales, because a few thousand Kanakas were employed to do a certain class of necessary work under Government regulations which made it impossible either that injury should be done to the Kanakas, or that they should engage in any class of labour acceptable to a white man ? It is necessary to drive bhe question home. Would New South Wales be contenb to lose all her mining industries, with the prospect of ruined towns and thousands of unemployed, merely to vindicate the principle that no black man of any race should be allowed to work under any conditions within bhe boundaries of bhe Commonwealth ? Would Victorian sbabesmen who are now supporting Mr Barton in making Queensland the vicarious sufferer in bhe endeavour to conciliate a small section of their Parliamentary supporters, be willing for the same purpose to make a similar sacrifice of the whole dairying or wheat-growing 'ndustiy of Victoria? It will, of course, be urged that Queensland is not asked bo make any sacrifice ; but on a matter of this kind the unanimous verdict of the sugar growers themselves, and of the responsible State Govermnent, is surely more valuable than that of outside politicians, who know nothing of bhe real condition of the industry. It is surely in ibself an injustice that the sugar-growers should find that whereas their own State Government was practical and conciliabory, that of the Commonwealth has become academic and intolerant. Further endeavour will be made to put the case of Queensland in the clearest possible light. Doubtless honourable members generally have received the same in for m a t i o n bearing upon this question as has been forwarded to me. But , inasmuch as the papers addressed to them have not been made use of, I am in d u t y bound to place the facts which they contain before the House. I should like honourable members to understand w h a t this industry has done for Queensland. M a n y t h r i v in g towns have grown up in northern Queensland which chiefly to the sugar industry. Such towns, for example, as Cliilders, Isis, Bundaberg, Mackay, Geraldton, and others owe t h e i r existence entirely to t h a t industry . If the sugar industry were destroyed those towns would die, and, as a result, a l l the other industries which have been established in them would suffer to such an extent t h a t they would inevitably succumb. The article continuesBefore dealing in detail with the question as to whether Kanaka labour is or is not necessary for the carrying on of the sugar industry, it is important that we should have a clear conception of the value of that industry to Queensland and of all that makes for its stability. Premier has asserted that the employment of Kanaka labour is in itself a wrong, and that in providing for its abolition he is only currying out the declared policy of Queensland for the last twenty years. We shall fully discuss these and similar contentions iu other articles; but even from Mr Barton's own stand-point, itiseasy to show that his present action has been hasty and inconsiderate, and in his determined energy to rectify what he assumes to be a wrong, he is likely to perpetrate another wrong of still greater proportions. that the Federal Government is acting the slightest heed being given to the protests of the Government of Queensland or of the sugar growers themselves, to whom, as Dr. Maxwell says, the questions debated in Parliament are questions of life and death. It is inopportune and impolitic-to grounds-that a great industry at the very time when Queensland is suffering from a series of reverses, which have retarded her progress and diminished her public revenue. The effects of the recent prolonged drought are still strongly felt in many districts. running at a heavy loss. The flocks and herds of the West have been decimated, and in the course of one year there has been a loss of over 5,000,000 sheep and 1,000,000 cattle. the number of sheep in the State has been reduced from 20,289,633 to 10,339,185, and the number of cattle from 6,192,759 to 4,078,191. It is a dangerous policy at any time to tamper with the pioneering industries of a young country, and ""when one great industry is suffering from natural causes, disaster may be the result of hasty interference with the conditions which the prosperity already been shown that the relative value of the sugar industry to Queensland is three times as great as the value of the coal-mining Mr E. Edwards. industiy to New South Wales. That, however, does not state the whole position. The whole industry is attended with conditions peculiar to it self. In the other States, and in Southern Queensland, where mixsd farming is possible, the settler has means of recovery where there is a failure in one crop. He has numerous resources in the disposal of his wool, sheep, cattle, maize, wheat, fruit, or dairy produce. Cane-growing on the other hand, is almost the sole resource of owe their existence 2,610 Queensland settlers, who have 110,637 acres under that crop. The area of the holdings, as well as climatic reasons, make it impossible that at a short notice these settlers should adapt themselves to new conditions or avail themselves of other pursuits. Their success or failure depends on the success or failure of the sugar industry itself. Mr Barton has raised the old suggestion that the extension of smaller areas for sugar cane would lead to greater production, and assist in the eradication of black labour without destroying the industiy. That is quite true, and the reduction of holdings, with a consequent diminution of black labour, are demonstrable facts. The other fact remains, however, that even now, when the area of holdings under the sugar cane crop has been reduced to an average of a little over 42 acres, the cane-growers insist that at present a minimum of Kanaka labour The Federal is still indispensable for the trashing and cutting of the cane. As will be shown, this is not merely the opinion of those who are engaged in the indusbry on a large scale, but of the small settlers whose interest it is bo dispense wibh all hired labour of whatever class. The special commissioner of the Courier, after a prolonged visit to the whole of the sugar districbs of Queensland, gave ib as an irrefubable conclusion that it was the almost unanimous opinion of sugar-growers, both in a large and small way, that to interfere precipitately with the present labour conditions To begin with, it is a self-evident fact would mean the destruction of the sugar indusbry without in bhis Sbabe. In no obher industiy in any part of Australia has the problem of closer settlement been so successfully solved, and solved under the most difficult conditions, as in the case of sugar-growing in Queensland. The men engaged in cane-growing are not the representamake the appeal on the lowest tives of a few large companies gaining wealth a serious blow should be struck at from the soil to be expended elsewhere, bub the sturdiest and most enterprising of small settlers, who have won success from the very teeth of difficulties which would have daunted less resolute men. In the case of the great majority of the 2,610 settlers engaged in cane-growing, it The Government railways have been may be said that their very livelihood, apart from their future success, is involved in the stability of the sugar industry. How readily that stability may be shaken is shown by Dr. In ten years Maxwell in his explanation that sugar-growing is very different to growing potatoes or maize. In the latter case, if labour is short and the farmer cannot produce 2,000 bushels of maize, then he can grow 1,000 bushels and find a market for it . But sugar is a manufactured article, and must be made where the cane is grown. If the mill requires 30,000 tons of cane to make it possible to regulate open up and pay running expenses, and only of other industries. It has 5,000 bons of cane are grown, bhen bhe mill is stopped jusb as effectively as though not one stick of cane is grown. To say that £6,000,000 or £10,000,000 Have been invested in the sugar industiy does not convey tlie full apprehension of would he involved in the ruin of that industry. There are now large and prosperous towns, scattered along the Queensland coast, whose very existence depends on the maintenance of the industry which has reclaimed some of the most fertile lands from the tropical wilderness, and made other industries possible. To give concrete examples. The town of Mackay may be regarded as the centre of the sugar industry, both by reason of its situation and relative importance. Within the municipality there is a population of '1,600 people, that of the district being about 13,200. Government buildings are represented by a post and telegraph office, court-house, Custom-house, two State schools, police barracks, and immigration barracks. There are in addition a railway and tramways. Four Australian banks have established important branches in the town, which has also numerous churches, and eighteen hotels. investment as a result of the belief in the stability of settlement in the district and the determination to make provision for present needs. Consider, therefore, how the ruin o£ the sugar industry would affect Mackay. During the last ten years, the exports from the town amounted in value to the sum of £2,788,231. Of this amount sugar alone represented no less than £2,524,47°, all the other exports put together only being of the value of £263,752, inclusive of £9,196 by products of sugar-molasse s £56, and rum £9,140. Take the sugar industry away from Mackay, and not only will the money invested in cane-growing and sugar-mills be absolutely lost, but all tlie money invested in other industries, and spent in building the town, and providing for its future will be rendered as profitless as if thrown into the sea. There is good reason for the consternation created at Bundaberg by the Kanaka Bill. Here is the ease of another important town which depends almost entirely on the sugar industry. The population of the town and district is about 17,000 whites, and 2,500 blacks. The Millaquin and Fairymeud refineries have been built in the district at considerable expense. A steel bridge across to South Bundaberg was opened last year, and cost £75,000. addition to past improvements, is now spending £100,000 in carrying out a scheme providing for a minimum depth of water in the river from the bar of 12 ft. at low tide, necessitating nearly four a great many w h it e people would have to miles of training walls. The importance of the sugar industry to Bundaberg is illustrated by the fact that in 1898-whic h as will be seen from figures already given, was an exceptionally good year-tli e value of the product shipped from the port wtis no less than £402,394. In addition to this there .was a large quantity of sugar sent away by rail. The only other exports for the same j'ear were gold, valued at £28,563, and tallow, hides, and sheepskins, to the value of £4,349. It should hardly be necessary to repeat the comparison in the case of other towns, such as Cliilders, Maryborough, Ingham, AJT , Geraldton, Cairns, and Port Douglas, all of which are mainly dependent upon the success of the sugar industry. Their aggregate population is 34,153, aud iu addition to them there are smaller centres which would be affected in the same way by * 20 K the loss of the staple trade in which the prosperity of every coastal town in Northern Queensland is involved. Every item of this kind must be taken into consideration when reckoning the cost of legislation which interferes with sugar growing in Queensland. The Government have made advances of over £500,000 to twelve sugar-mills, but they have also expended many millions sterling in improving the various ports along the coast, dredging and deepening the harbors and rivers, constructing breakwaters and railways, building schools, post-offices, and all other public buildings, which were rendered necessary by the expansion which was chiefly due to the development of tropical agriculture. In speaking of the relative value of the sugiir industry of Queensland, we must have regard not only to tbe facts just considered, but also to the loss of trade and the loss of profitable employment throughout the All this represents whole of the State as the result of the loss of the primary industry. It is estimated by Mr Mucnish, who speaks officially for the sugarfuture requirements, as well as for f rowers of the North, that the industry gives irect employment to 22,000 white men, of whom 13,500 are permanently employed, the additional 9,000 being employed during the crushing season. This, however, is far from being the only consideration. Take the case of the shipping trade. There is now a splendid steam-ship service along the coast, which makes possible not only the development of the sugar industry, but of the mining industry, and other industries both along the coast and in the interior, which is tapped at various ports. The A.US.N. Company, Howard Smith Company, the Adelaide Company, and the Collins line are all running steamers between Brisbane and Northern ports. It is safe to say, as Mr John Arthur has said in his address to the Chamber of Commerce, that the very life-blood of the shipping trade of these companies with No r t h ern Queensland is given by the sugar industry. An Honorable MEMBER -Do 9,000"" Kanakas accomplish that 1 MrR . EDWARDS I am not speaking of the Kanakas. I am endeavouring to show honourable members the extent of the The Harbour Board, in sugar industry. The Kanakas help to provide the whit e people w it h employment If a l l the Kanakas were deported to-morrow, leave Queensland because they would be deprived of their means of employment. The article continuesThe communication thus insured gathers tributary streams from other sources, and in turn gives back what has been received. For example, what shipping trade would be possible from the mining industry alone of such a centre as Charters Towers? It is true that the miners need supplies, but the return trade could be put in a steam launch. What again would be the value of the pastoral industry alone to the shipping trade of Northern Queensland ? A few trips each season would meet all requirements, and not even the addition of the meat trade would make a decent shipping trade profitable or possible. The establishment of large industrial centres in the sugar districts has, however, created an important trade which both gives and receives to the advantage of the whole of Queensland. One firm of iron workers at Maryborough, an establishment which now does work for every portion of the State, has during the last five years received work from the sugar industry to the value of £300,000. This foundry gives constant emploj'ment to between 600 and 700 men. The existence of the northern towns has also given markets for the products of Southern Queensland, and here again the shipping trade and the farming interests of the State have derived benefit. Mr Reid (Messrs. Hutton and Co.) has made the statement that the trade in dairy produce alone with the north is worth £300,000 per annum. Sugar thus means to Queensland the prosperity of the shipping trade, markets for farmers, avenues of employment for workers of all kinds, and business of every descripsubordinated his own opinion. I maintain tion. It is not an accretion which may easily be removed, but an essential part of the commercial life of the State. Even if it be only assumed that the industry is in danger, its importance is such as to call for deliberation, and the most honest investigation, before legislation is passed which may cause ruin which can never be undone. I have no doubt honourable members are large majority, accepted the manifesto familiar with the position of affairs in put before the country by the right honorQueensland in 1890. It has been pointed able gentleman. out more than once that in 1885 Sir Samuel Griffith, who was then Premier, passed a Bill through the Queensland Parliament limiting the employment of Kanaka labour then. to five years, and providing that none should be indentured after December, 1890. The Griffith had published his manifesto procondition of things in 1890 and in 1891 was posing to re-introduce Kanakas. very dreadful. number of many thousands were thrown out rectify it . I know it went very much of work. give the sugar industry statistics ? plantations, as is well known, were abanQueensland. doned, although they were fitted with valuoccasion saidable machinery ; and I have it ou the best authority that a number of these plantabecause, as stated in the Governor's speech, it is tions have not since been taken up. Once thought desirable that we should deal at once abandoned it is seldom plantations are with matters of urgent public importance. I resumed; at any rate, such has been the the case in the neighbourhood of Maryso much has been said of late. It is just six borough. I intend to conclude my remarks weeks ago, I think, since, with the consent of by making brief reference to the change of my colleagues, I addressed, through the press, a policy introduced by Sir Samuel Griffith at glad the beginning of 1892. Honourable memAustralia, but also a great many people in Great bers from Queensland are familiar with the Britain and in some continental countries. The fact that Parliament was specially called at matter has attracted, if I may say so, worldan early period of the year, to legislate with to a view to relieving the sugar industry. with the fact. Queensland Parliament meets in June or July, but in 1892 it met on the 29th March, and Sir Samuel Griffith then placed before the House his manifesto, which was a change from the policy he had introduced a few years before. Sir Samuel Griffith did that in consequence of the necessities of the sugar industry, which had, in fact, almost collapsed. He recognised that something must be done if the industry was to be saved to Queensland, and under the circumstances he that Sir Samuel Griffith has not changed his opinion, but that he is still strongly in favour of a white Australia. He found, however, that the time had not arrived when the Kanakas could be done away with, and the result was that Parliament, without a division, or, at any rate, by a that statement; Sir Samuel Griffith saw he against him to go back on what he had believed in ; but such a step was necessary to Sir Samuel Griffith on that Parliament has been summoned so early intend to refer now especially to the question of introduction of coloured labour, on which manifesto to the people of Queensland. I am to know it reached not only the people of all wide attention. The Government considered it be a matter of most serious consequence, and of such importance that they were bound to",26,Edwards
47,Mr Fisher,What was the cause of it 1,30,Edwards
48,Mr R. Edwards,"Whit e men to the had made a mistake, and was willing to",30,Edwards
49,Mr Fisher,"Will the honourable member already decided, and on what he still",30,Edwards
50,Mr R. Edwards,"Many of the save not only the sugar industry, but",30,Edwards
51,Mr Fisheb,We are painfully familiar,30,Edwards
52,Mr R. Edwards,"As a rule, the",30,Edwards
53,Mr Fisher,When?,30,Edwards
54,Mr R. Edwards,"In March, 1892.",30,Edwards
55,Mr Fisher,There was no election,30,Edwards
56,Mr R. Edwards,But Sir Samuel,30,Edwards
57,Mr Fisher,"He was a "" rat.""",30,Edwards
