speakerGroups,speaker,theText,pageNumbers,title
44,Mr Ryan,What Department is it ?,31,Lamond Tha T Is The Of Fact Estimates Carefully Made Indicate
45,Mr Hector,,31,Lamond Tha T Is The Of Fact Estimates Carefully Made Indicate
46,Sir Robert Best,No more serious,31,Lamond Tha T Is The Of Fact Estimates Carefully Made Indicate
47,"Marks, W. M. Mr Ryan",W h y are not the police,31,Lamond Tha T Is The Of Fact Estimates Carefully Made Indicate
48,"Mcgrath, D. C. Sir Robert Best",The police have,31,Lamond Tha T Is The Of Fact Estimates Carefully Made Indicate
49,Mr Tudor,"It is a "" b it t h in , "" that I",31,Lamond Tha T Is The Of Fact Estimates Carefully Made Indicate
50,Sir Robert Best,"That case isTlie language used in this article is plain, unmistakable, and straightforward. This is what it saysAn organized gang of thieves handed together as a bunch of conspirators is included among the select and exclusive organization of workers who operate on the wharves of Commonwealth ports. The conspiracy, indeed, is world-wide. The thieving of cargo, more commonly known as pillaging, is not only carried on on a grand scale on Australian ships and wharves, but on oversea vessels before departure for 'abroad, on the high seas, and at Commonwealth terminals. . The position has become intolerable, and for our part we say the time has arrived when the authorities should take drastic action to break up the gang, gaol the arch conspirators, and put an end to this wholesale form of robbery, which is now winked at by the law and regarded as something in the nature of an uncontrollable evil. It points out the responsibility of the unions, and calls upon themto purge their organizations of the thieves and rogues included in their lists of 6nancial members. It refers to the f u t i l it y of the mere recording of fines against these people, in stead of imprisoning them. It saysA £10 fine to these men is as a mild scolding to a petulant child. If the man has not the cash to pay, the "" Black Hand"" quickly produces the funds. Theni t gives a list of the claims on one insurance company for twelve months. This list occupies close' on two columns of the publication. The amounts of the claims range from a few pounds to £ 9 0 0 for a single voyage. paid by this insurance company for the period was £ 5 , 1 2 7 ; and as there are fifty or sixty insurance companies doing this class of work, honourable members can gain a substantial idea of the ravages brought about by this pilfering. A report was called for by this insurance company, and the article says that the report statesIn June last four bales of woollens, valued at £900, which were tallied from the ship on to the wharf, disappeared mysteriously. Again, three bales, valued at £500, were landed on th* wharf, and vanished. What were the Customs authorities and the wharfinger doing to let these be taken away without authority. One Flinders-lane warehouse has received claims amounting to £2,700 in the last twelve months. Surely, after these scathing charges had been made in this most manner, and in such unqualified one would have thought that writs would have immediately bring this journal to account for them, but nothing of the kind took place. i Sir Robert Best. the waterside unions, who are charged with having thieves and rogues in the lists of their financial members.' labourers who are working the overseas ships are loyalists, who are not members of a bond fide union. quite immaterial. This matter is such a serious menace to the whole communnv that we have a right to look into it . A t any rate, this journal i6 dealing with Melbourne particularly; and on the 11th Novemberi t follows up its attack with an article headed: Theni t gives the following table of prosecutions for thefts and interference w i th goods on the Melbourne wharfs: No. of Year. ProsecuConvictions. Costs awarded. Fines Inflicted. tions. £ s. d. £ s. d. 1013 3G 30 12 9 0 125 15 0 1914 24 21 0 6 0 48 10 0 1915 48 43 33 10 0 368 0 0 The total amount 1916 60 58 14 1 0 301 12 0 1917 57 51 26 5 0 164 18 0 1918 63 57 7 15 9 266 2 6 1919 128 125 25 6 6 469 15 0 416 385 119 13 3 1,744 12 6 1920 (nine months) convictions 114. What is taking place in Melbourne is only typical of what is taking iplace elsewhere. It then proceeds to sayThe deliberate statement made by this paper that an organized gang of thieves is operating on the water fronts of Australia within the seclusion of a select and autocratic organization has been endorsed during the past few days by evidence received from a variety of sources. The statistics published above demonstrate very clearly that the evil is growing, that the menace is becoming more pronounced, straightforward and that the day has come when unity of effort terms, is necessary to effect a "" clean-up "" on the water front. followedj in order to The matter had been brought up in another plaoe by an honourable senator, and the Minister's reply being to the effect",31,Lamond Tha T Is The Of Fact Estimates Carefully Made Indicate
51,Mr Ryan,Who would issue the writs?,32,Gangs Of Convicted Thieves Operating On Australian Wharves Official Statistics Demos Stbate That Wharf Robberies Are Increasing Ominous Silence Otwaterside Unions
52,Sir Robert Best,"The unionists,",32,Gangs Of Convicted Thieves Operating On Australian Wharves Official Statistics Demos Stbate That Wharf Robberies Are Increasing Ominous Silence Otwaterside Unions
53,Mr Tudor,"In Sydney, the wharf",32,Gangs Of Convicted Thieves Operating On Australian Wharves Official Statistics Demos Stbate That Wharf Robberies Are Increasing Ominous Silence Otwaterside Unions
54,Sir Robert Best,"That fact is that the duty of the Customs Depart-, ment was merely to collect revenue and detect frauds in connection with Customs matters, this journal comments on that aspect of the matter and saysThis is a fact, hut we say quite emphatically that the Customs Department, or, to be more exact, those whom it employs, display shocking disregard for the safety of cargo which, in the process of landing, is detained for check and inspection. At most Australian wharves there are closed sheds, where valuable cargo, on being landed, is placed for safe keepingWharf labourers in pursuance of their work are admitted to these compartments, but for some inexplicable reason, it is stated, the Customs officers forbid authorized special detectives, and special watchmen, employed by the ship-owners, to enter the enclosures. We are informed that convicted thieves have been granted access to these special compartments, when watchmen have been excluded. Is this part of the conspiracy, or is it merely a conspicuous example of official ineptitude? Inquiry into such a matter as tliis may produce interesting revelations. It goes on to point out that these are very the Waterside Workere Union for grave assertions, and saysWe would like to hear what the Waterside parties to what amounts to a criminal Federation has to say in this connection. It gives instances of these depredations conspiracy. I do not believe it for a which are amazing in their volume and moment. I know the secretary of the extent. The newspaper saysSince our last issue, our representatives have trusted him when we were colleagues; interviewed numerous Melbourne and Sydney merchants regarding the disgraceful state of and, although the unionists and I have affairs existing on our water fronts. All are differed, we did not differ on matters of glad to offer whatever assistance they are able this kind, and I am not one to alter my to give to bring about a better state of affairs; opinion of persons with whom I have meanwhile, they watch with the keenest inworked because of a change of political terest for what our challenge to the water front unions will bring forth. The names of a few merchants who are honesty will lie. The overwhelming bulk victims are given, and, therefore, I am of the Waterside Workers Union is comat liberty to quote them.. But a great posed of men who are as honest as any number of others are afraid to have their of us, or as, in the opinion of some outside, names published because of the terrorthat statement may not be thought the ism that exists, and the extra attention highest encomium, I will say as honest which has followed on previous comas any other body of men in this Complaints. But this list which I am about monwealth. to quote conclusively proves that it is found little difference between the not mere pilfering, but wholesale thieving, members of one class and those of that is going on. member's time has expired. tended. TION -No. titled to have the time occupied in the to deal with such men, and the union taking of the divisions deducted? Johnson) -No. It has been ruled on more than one occasion that deductions from the time l i m it may not be made for interruptions. ter and Attorney-General) [3.22] I am parry that the honourable member f a r Kooyong has not been able to conclude his speech. The matter brought before^ the House was, in its present form, quite new to me, because I had not read the articles referred to; but, after some twenty years' intimate acquaintance with the waterside workers, it would be wrong if I did not say what I know of them. I shall do so quite briefly and plainly. My experience of unionists generally has convinced me that, in point of honesty, they will bear favorable comparison with any other persons in the community; and, having been secretary and president of twenty years, it is incredible to me that those in control of the union should be organization, and would trust him with every penny I have in the world. I views. As for unionists qua unionists, I do not think that the charge of disI n my experience I have another; all are tarredwith the same The honourable brush, and have the same faults. During my long association with the waterside workers, there was an insignifiI ask that it be excant percentage of the whole body who joined the union to escape the penalties of the ""Vagrancy Act. and to practice their criminal profession. I had occapassed resolution after resolution to deal",32,Gangs Of Convicted Thieves Operating On Australian Wharves Official Statistics Demos Stbate That Wharf Robberies Are Increasing Ominous Silence Otwaterside Unions
55,Mr Speaker,,33,Honourable Members Of The Opposi
56,Mr Hughes,,33,Honourable Members Of The Opposi
57,Sir Robert Best,"A m I not ension, as secretary and president, to t r y",33,Honourable Members Of The Opposi
58,Mr Speaker (Hon. Sir Elliot,,33,Honourable Members Of The Opposi
59,Mr Hughes (Bendigo,"Prime Miniswith them. I know the wharf conditions of Sydney far better than those of Melbourne. joined the union in order to be able to have an answer to any police officer who might question them about what they were doing; but of the 5,000 members of the Waterside Workers Union, only a very small percentage were dishonest. was very active, and composed of men wbo joined the union for criminal purposes in connection w it h their work on the wharfs, or to cloak other criminal practices. But what the honourable member for Kooyong has referred to is not pilfering, as I understand it , but wholesale thieving, and I do not understand how it can go on without at least the collusion of the man over the hatch and of the man who engages the men. person would not be p u t onto one of these thieving gangs who was not of the same kidney as the rest lest its operations might be interfered with. It is no easy thing to broach and steal cargo-of course I do not speak as an expert. The cases that have to be opened are often tremendous, and after goods have been taken out of a case, there still remains the difficulty of getting them out of the ship, and off the wharfs; so that a whole number of men must be an the swim.. If the statements that have been made are true there ?nust be a conspiracy. I say, however, that the union is not guilty. A f t e r my long association w it h it I could who, in reply to the complaint that somenot remain quiet while ,sucn a charge was made against it . I say that the union, a3 a union, is not guilty of dishonesty, though if the statements that have teen made are true, there must be a band of -men who have got into the union who are bringing discredit on it . WereI still a member of the Labour party, I would say .exactly what I am saying now. Sir vestigation by a Select Committee or a Justice of the H i g h Court or of the Supreme Court. article that has betem referred to, that the Customs authorities are involved in the dishonesty that is alleged. I do not know how that can be, but I will leave my colleague to answer for his own Department. The charge that has been a w r it issued against the paper ? made against the union, however, w ill ' not lie against it , the overwhelming bulk writs against newspapers every time they of its members being as honest, straightforward and desirable citizens as auy in There a number of men the country. But. if the statements are true, there is going on on the wharfs, not pilfering, but thieving on a wholesale scale, such as is not possible without criminal conspiracy. It is not the wharf labourers alone who can be responsible for this; there must be others outside This small percentage directing operations. As I 'have said, I shall leave it to my colleague, the M in ister for Trade and Customs, to say in what light he regards the suggestion of dishonesty on the part of Customs officials. Speaking for myself, I am perfectly prepared to have an inquiry made. I am satisfied that the Waterside Workers Union has nothing to fear from an inquiry, and I hope and believe that the Customs Department has nothing to fear, A but if it has, that is its own look out. If any one has been guilty of dishonest practices, he must put up with the consequence. What, has taken place brings discredit ou a large body of men, and on all the ports of the Commonwealth, and we cannot countenance it . I think the matter a very serious one, and I shall give my attention to it . read the articles mentioned by the honourable member for Kooyong, which are couched in the most extravagant language, language which reminded me of a remark recently attributed to K i p l in g , thing, he had written was extravagant, said, "" If you do not make extravagant statements, no one will take any notice of y o u . "" Apparently this newspaper has made extravagant statements so that notice may be taken of its complaints. I was pleased to hear the Prime Minister say what he did regarding the waterside workers, of whom he has a more intimate knowledge than probably is possessed by the newspaper to employ such phrases as that the waterside workers were "" largely composed of the criminal class,"" It is suggested in the that there was "" an organized gang of thieves,"" and that there was "" a select and exclusive organization,"" was absolutely wrong.",33,Honourable Members Of The Opposi
60,Mr Hughes,,34,Robert Best W E Want An I N Any Other Member Of The House For
61,Mr Tudor ( Y A R R A ) [ 3 . 3 4 ],I have,34,Robert Best W E Want An I N Any Other Member Of The House For
62,Sir Robert Best,"Then, why is not",34,Robert Best W E Want An I N Any Other Member Of The House For
63,Mr Tudor,"If we were to issuelibelled ns the lawyers would always be busy. This paper continues that pillage is even winked at by the law, and that when men charged with pilfering go before the Courts they are let off with small fines. That drags the magistrates into the "" select and exclusive organization"" ; they are in the conspiracy also. I do not believe that pillaging is being carried on to the extent alleged. Mi-. McWILLIAMS -There is a great deal too much of it. too much robbery going on among all classes of the community. It is not as -easy to pilfer goods as for those who sell goods to raise prices three or four times above pre-war rates. These people are <loing more harm to the community than any -number of pilferers who may be busy on the wharfs. I would be prepared, of course, to do my best to stop pilfering, whether by men inside or outside of a union. It is very difficult to pillage a ship's cargo. offenders are not the thieves, but the "" fences."" The people who buy the .goods from pilferers for about one-fourth of their value are the persons who should be proceeded against and stopped; but these "" fences "" are sheltered all the time. If the authorities could suppress them they would do away with much robbery. The editor of the newspaper under discussion has not been content to quote cases of pilfering in Australia in order to bolster up his attack, but he has actually cited the circumstances of a theft of a locomotive from some South American port, I understand. there is another case of an elephant -having been stolen. Could any one imagine an elephant being pillaged from a ship on the Australian coast? stances are used to bolster up an attack upon Australians. is prepared to stand for everything it -alleges with regard to pilfering in Australia. the "" exclusive and* select organization"" the magistrates in our Courts, and the whole of the Customs Department as well. Eight from the time when the honourable member for Kooyong( Sir Robert Best) was himself a Minister for Customs, and including the period when I presided over that Department, every Customs Minister and official is apparently brought within the scope of this "" exclusive and select organization."" The whole accusation is absurd. There is pilfering going ontoo much of it ; but I do not think the bond fide trade unions have anything to fear from an investigation. ing occurs in regard to oversea ships, and not from Inter-State vessels. The greater part of the wharf work done in Sydney in connection with oversea ships is not performed by the bond fide trade unionists, but by so called loyalist organizations. There was a loyalist organization formed in Victoria. The 'kind of gentleman who acted"" as its secretary may be imagined when I remind honourable members that he set fire to his own house in-order to try to bring discredit upon the bond fide union. The chief This individual-Baker, by name-put the fire stick to his own place; that was proved in Court by the detectives who investigated the matter. A great deal of pillaging would be stopped if the authorities were to root out the so-called loyalist organizations. If there is a criminal class at work, that epithet will apply more truthfully to the alleged loyalist waterside workers than to any bond fide organization in Australia'. for Trade and Customs) [3.41] -With respect to the Customs Department, I Then would welcome any inquiry. While I was entitled to treatment other than that which I received from the editor of this newspaper concerning the very serious These incharges made against Customs officials, I feel, at the same time, that when he is confronted with an inquiry, and asked to substantiate his statements, he will probably either do so or withdraw them. When the charges were brought under my notice, I causeci a letter to be written to the editor. He was asked to supply me with such information as he had, upon which he had founded his serious allegations against a body of public officials. The Acting Deputy Comptroller-General wrote in my behalf as follows:My Minister desires me to ask if you will kindly supply me with any specific information",34,Robert Best W E Want An I N Any Other Member Of The House For
64,Mr Tudoe,There is a great deal,35,Robert Best W E Want An I N Any Other Member Of The House For
65,Sir Robert Best,That paper says it,35,Robert Best W E Want An I N Any Other Member Of The House For
66,Mr Tudoe,"Yes, and it drags into",35,Robert Best W E Want An I N Any Other Member Of The House For
67,Sir Robert Best,"Hear, hear!",35,Robert Best W E Want An I N Any Other Member Of The House For
68,Mr Tudoe,The bulk of the pilfer,35,Robert Best W E Want An I N Any Other Member Of The House For
69,Mr Greene (Eichmond,"Ministe rin your possession in support of the statements made regarding the officers of this Department. The editor's reply readsI have to acknowledge with thanks your favour of the 16th November. In reply, I be"" to inform you that I am under an editorial obligation not to divulge tihe sources of my information unless and until the Government decides to hold a public investigation. If this be done, I shall be glad to supply your Department with all the information in my possession. I did not ask the editor for the sources of his information, but for the information itself. B y inquiry, per telephone, I caused h i m to be asked whether he would supply the information. I told h i m that I did not want the sources, but the actual particulars. He has absolutely declined to give me any information. HoweveT, the Prime Minister( Mr Hughes) has said that he would welcome an inquiry, and I , myself, have no objection, for the reason that I believe that an inquiry will elicit the fact that by fa r the greater amount of pillaging occurs outside Australia. would not apply to Inter-State boats. by f a r the greater part of this pillaging takes place before the goods come under Customs control at all. Sir have individually lost between £15,000 and £16,000 worth of goods in the past two years. ter is serious; but I believe that, upon investigation, it w ill be confirmed that the greater portion of the pillaging occurs before the goods come under Customs control. of pounds' worth; but we have no evidence concerning whether the goods were lost inside of or outside of Australia. We cannot say where they have gone. portunities for pillaging are, if anything, greater on the other side of the world than here. Goods are in transit for a considerable time, very often, between factory and ship. They are frequently locked out from the wharfs. sometimes takes goods to his own home in such circumstances, and he has sole possession of them before they ever get to the wharf at all. Eveni n the packing-room of a factory there are opportunities for pillage. The Customs Department has ample evidence that that kin d of thing frequently occurs. Packages have arrived here containing nothing but stones and bricks, and similar heavy things, which, have been inserted in order to make weight. We have'had evidence of false packing being wrapped up in newspapers of those countries from which the goods have come; and the dates of the newspapers have coincided with the date of despatch of the goods themselves. The whole question is one which has caused the commercial community throughout the world grave concern, and it is an extremely difficult matter to deal with. The newspaper articles under discussion have definitely stated that Customs officials have interfered with people who were charged with the duty of seeing that pillage did not occur. There are three parties, besides Customs officials, who are more or less engaged in trying to detect pillage. One of the three is comprised of the police, who, in Victoria, are under the control of the HarborO f course not; but Trust. There are certain police who, under the Harbor Trust Act, are handed over to the Harbor Trust; and they specialize upon the work of endeavouring to put down pilfering. Then themselves, a limited number of whom are in charge of the actual sheds. Besides these two parties, importers enI admit that the matgage, through one agency, a number of private detectives. These, together with our own inspectors, are the people who are engaged in the effort to deal with pillage. I have made careful inquiries regarding the extent to which our officers co-operate with these forces. The impression I have gained is that the cooperation is, for the' most part, cordial and thoroughly effective. But it has happened, on one or two occasions, that private detective agents have been sent down to the wharfs without credentials to indicate by whom they had been employed, and, on such occasions, our officers have found these gentlemen "" mooching "" about among the cargo in the sheds. When they have been asked A carter what they are doing they, have said, "" We are private detective agents, employed by So-and-so."" Our officials have replied, "" W ill you please show us your",35,Robert Best W E Want An I N Any Other Member Of The House For
70,Mr Mowixliaars,. That comment,36,Robert Best Som E Merchants There Are The Harbor Trust Officials
71,Mr Greene,,36,Robert Best Som E Merchants There Are The Harbor Trust Officials
72,Mr Greene,,36,Robert Best Som E Merchants There Are The Harbor Trust Officials
73,Mr Brtjce,We have lost thousands,36,Robert Best Som E Merchants There Are The Harbor Trust Officials
74,Mr Greene,"That is so. The op.credentials?"" They have not had any, .and so they have been thrown out of the .sheds. I maintain that our officials have acted rightly. they have thrown out men who have had .their credentials upon them.. truth of which can be ascertained Byi n to get an honourable member to stand up vestigation. I believe it will be found, however, that these charges against Customs officials as a body cannot be sustained. Sir ROBERT hope so. men, there are generally individual black .sheep. The Customs Department itself has had occasion to remove men; but I am of opinion that the staff, as a whole, is thoroughly trustworthy. doubt, among the Customs officials there may be some-as among the ranks of the waterside organizations themselves-wh o are not to be relied upon, I repeat that .an inquiry wil l be welcomed. am sure that no honourable'member is in sympathy with pilfering or thieving in any shape or form. indulges in it . gages in it ; but it is rather remarkable that the honourable member for Kooyong( Sir Robert Best) should practically have endorsed this general attack which is made by a somewhat unimportant newspaper. I endorsed the statement that a vast amount of pilfering has been going on. As to these charges, I frankl y said that 1 -knew nothing about them, but that they were so serious that they demanded in vestigation. honourable member was practically endorsing the views expressed by the newspaper to which he referred. hear .that he does not endorse them. It must be clear to honourable members that, under the guise of making an attack upon pilferers, a deliberate attack is workers-a n honest, hard-working, honourable body of men. It was because I was under the impression that such an attack was being made-and the honourable member's remarks certainly gave me that i m pression-that I supported the motion by the honourable member for Angas( Mr. Gabb) "" That the question be now p u t . "" I did so because these men have no opportunity to reply for themselves, and I am not prepared to remain silent while a general charge is made against them. I do not think that any "" twopenny halfpenny "" rag of a. newspaper has a r i g ht in this House and demand an inquiry which incidentally means that a suggestion of dishonesty is made against every unionist. W h y does not the editor of this BEST -We all sincerely newspaper tell the Commissioner of Police who the offenders are? Surely we have an organization of police to detect crime. What is there of a secret character about the information possessed by the editor of this newspaper that he cannot tell the Commissioner of Police about it? Have While, no these people no confidence in the Commissioner of Police, General Gellibrand ? Surely he is an honourable and capable man, w it h a sufficient force of detectives at his disposal to enable him to discover these criminals. I regard this as an attack against the labour unions along our seaboard.. It is really an attack upon the Labour party, made at the instance of some of the big insurance companies, which give expression to their views through this newsN o matter what class enpaper. The honourable member for Kooyong has asked why, if these charges are untrue, the unions do not issue' a w r it against the newspaper? That, to me, is very familiar language. It is the language of the insurance companies. They make vague and general charges upon which no action can be successfully founded. ness in so fa r as these charges are concerned, and if they are not true they constitute a deliberate libel. I make that statement as a lawyer. the honourable member that the Waterside I am glad to Workers Federation of Australia would not have one chance in a million of succeeding in an action for libel against this newspaper, even if the charges are false. They could not succeed unless it were made upon the waterside shown that the articles in which these statements were made referred to every member of the union. kind. . by referring to some of a class. If I say",36,Robert Best Som E Merchants There Are The Harbor Trust Officials
75,Sir Robert Best,The charge is that,37,Robert Best Som E Merchants There Are The Harbor Trust Officials
76,"Mr Greene,",That is a matter the,37,Robert Best Som E Merchants There Are The Harbor Trust Officials
77,Mr Greene,Among all bodies of,37,Robert Best Som E Merchants There Are The Harbor Trust Officials
78,Mr Ryan (West Sydney) [3.50],T,37,Robert Best Som E Merchants There Are The Harbor Trust Officials
79,"Mr Considine,",No matter what class,37,Robert Best Som E Merchants There Are The Harbor Trust Officials
80,Mr Ryan,,37,Robert Best Som E Merchants There Are The Harbor Trust Officials
81,Sir Robert Best,That is not correct.,37,Robert Best Som E Merchants There Are The Harbor Trust Officials
82,Mr Ryan,I understood that the,37,Robert Best Som E Merchants There Are The Harbor Trust Officials
83,Sir Robert Best,There is no vague,37,Robert Best Som E Merchants There Are The Harbor Trust Officials
84,Mr Ryan,"And , as a lawyer, I tell",37,Robert Best Som E Merchants There Are The Harbor Trust Officials
85,Sir Robert Best,Nothing of the,37,Robert Best Som E Merchants There Are The Harbor Trust Officials
86,Mr Ryan,"Y o u cannot libel a manthat there are ten thieves in an organization of one thousand members-, there is no lifoell of any identifiable' individual' involved. would fai l to succeed in a libel action in any Court in the world' sincehe could 1 not prove that he had been libelled'. The answer to an action' based, on such a published statement would be,. "" I did not refer to you,. I said that there were ben thieves in this organization of one thousand strong. If you like to put the cap on, well and good."" at all. honourable member may set himself up as being a better lawyer than I am, but I give it as my opinion that noaction for libel would' succeed against this newspaper unless it could be shown that it had' charged every or specified members of tlie union with being criminals. That could not be done, and, consequently, no action for libel could succeed. That, however, is the method of these people. say, ""'We w ill make a general' charge, and they can issue a w r it against us."" When' a writ is issued the action is heard before a jnry consisting of managers of insurazice companies and such people. Such cases are tried before a special Jerry. I liave often said that it is most important for Democracy, and for the workers of every country, that all cases should be tried by the great 1 body .of the people-by juries chosen from the electoral rolls rather than from any specific class. Issue a w r it forsooth! That is the suggestion in regard to a vague charge of. this sort upon which the Waterside Workers' Federation could not possibly succeed. should be any possibility of success in such an action, the insurance people take care that such actions shall be tried by a jury of their own class. And yet they say, "" Issue a w r it . "" I do not wish it to be inferred that I object in any way to a thorough investigation which will sheet home these crimes, for I have no time for . criminals in any class. Those who commit these offences should be suitably punished. would not suggest, as perhaps the honourable member for Kooyong would desire, that tliey should, be hanged, drawn, and quartered. The honourable member complained about the penalty, but it ought to be possible to sheet home these offences through the ordinary machinery of the police.. Johnson)' I do not think the honourable member ought to accuse the honourable member for Kooyong of such bloodthirstydesires. 1 take offence at m y remark. Heknows that I am. not making it with any malice. I am merely suggesting that he would favour, perhaps, a f a r more severe for m law of punishment than that which the average citizen believes to be sufficient. I say that it is. TheI am with him in believing that criminals should be detected and punished. But an attack upon criminals should not be made the means of a general' attack upon the Labour party or the unions of this country, and I certainly member repudiate the suggestion that was made against them. I would not even think it fair to make such an attack upon the 6o-called loyalist unionists as a el'as unless it could' be shown that there were They sufficient ground for accusing them of being criminals. Is there anything to lead usto the conclusion that the police caamiot investigate these charges? W h at would be the sublike ject-matter of the inquiry ? If a primd facie case can be shown for an inquiry I shall be for it all the way. every State have been extensively employed on this work forsome time. cases; but there have not been many convictions. newspaper succeedwhereour expert police But , in case there fail ? member think this pillaging should be allowed to continue? first of. all to see the reports of the Commissioners of Policei n the several States. Can they not advise the Minister? editor keeps to himself information that would lead to the discovery of offenders, I is he not condoning their offence? to himself information, that ought to be available to the Minister, what can be his reason for doing so? It seems to me that this newspaper is obtaining a good",37,Robert Best Som E Merchants There Are The Harbor Trust Officials
87,Sir Robert Best,That is not the,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
88,Mr Ryan,,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
89,"Ihr Such Circumstances A Man Mr Speaker (Hon, Sir Elliot",,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
90,Mr Ryan,He does not seem to,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
91,Mr Richard Foster,The police in,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
92,Mr Ryan,H a v e they failed?,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
93,Mr Richar D Foster,Not in all,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
94,Mr Ryan,Can the editor of this,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
95,Sir Robert Best,Does the honourable,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
96,Mr Ryan,No . But I should like,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
97,Mr Considine,If this newspaper,38,Robert Best Som E Merchants There Are The Harbor Trust Officials
98,Mr Ryan,"Exactly. If he has keptadvertisement out of the whole thing. T do not blame those responsible for its publication. It is ""good business.""' If it can take action which leads to the great National Parliament being held up for a whole afternoon in order that something written by the editor may be discussed it is good business for them. If it can induce the honourable member for Kooyong to make astatement here that the editor of the Industrial Australian and Mining Standa/rd, who will not disclose the sou-rce of his information, can prove that there is a worldwide conspiracy, well and good. But"" world-wide conspiracy"" is very fami liar language* ber knows that he is misrepresenting m i . I said I had taken action at the instance of the mercantile community and mercantile institutions which are suffering. language used by the particular newspaper to which the"" honourable member has this afternoon given so much prominence. I am not blaming the newspaper. It is getting a good advertisement by causing the House to -pause in its ordinary work in order to demand thab there shall be an inquiry by a Justice of the H i gh Court Or' the Supreme Court as to the competency of our Commissioners of Police, om' detective forces, and the Ministerf o r Tl'ade and Customs and his officials, to deal with this matter. But these people will not induce me to enthuse over the suggestion that we should depart from our ordinary methods of investigation. It is, after all, a matter for the police. This newspaper editor should have gone to the Commissioner of Police,, and have said to him, "" Here is information upon which you can sheet home a crime. I can prove it . "" Had he done that the Commissioner surely would have had the whole matter properly investigated. Is this Parliament to be made the means of investigating every matter? Only last week the Hou-ie took away from the ordinary Courts ot the land a matter that should have been inquired into by one of them. Are we now going to investigate pilfering on the wharfs? As the honourable member for Maribyrnong ( Mr Fenton) suggests, the Commissioner of Police might ask the newspaper editor for the information which he has in his possession. But it is the duty of any citizen who has in his possessionevidence of the commission, of a crime to report it to the proper authorities. This newspaper editor would not even have to give the' information' on oath. I am sure that the Conmnissioner of Policei n any State would, and' ought to, acb immediately' upon, information given to him. Had the proper course been pursued, even while we were talking about it , the police should have arrested some of these criminals'. If the Industrial Australian and Mining Standard can sheet heime these charges, it can sheet them home through the medium of the police. It appears to me that the gist of these articles is an attack upon labour unions. the impression that in the labour unions working on the water f r o n t there are bands of criminals, and that they support the Labour party. This statement is made. I am referring to the in the vaguest terms, and then t h £ unions are' invited to issue a Writ. The persons making the charges Would. like them to issue a writ for libel and to have the action tried by themselves. That is one of the methods of the capitalists. honourable member mean by ""trie d by themselves"" ? jury consisting of representatives of their -own class. When the suggestion is made that the Court should be resorted to by means of an action for libel I would like to intimate to the honourable member that in my opinion the tribunal which should try these cases should be broadened and democratized, and that all actions for defamation should be tried by common juries taken from the ordinary electoral rolls. When that happensj it will be a great protection to Democracy and the public generally. I do not intend to detain the House longer. I felt bound to rise to protest against the charge that is made against 1 th.pimembers of the waterside unions generally, and also to point out that the r^a'ehinery ' of investigation .provided by our oidinary police force should be' able to ru n the offenders to earth. If they cannot, they are not f it for the positions they occupy. Sir. PROWSE (Swan) [ 4 . 3 ] I am pleased in one sense thaithis matter has been brought forward this afternoon, since it is of great importance.. I agree,",38,Robert Best Som E Merchants There Are The Harbor Trust Officials
99,Sir Robert Best,The honourable mem,39,Robert Best Som E Merchants There Are The Harbor Trust Officials
100,Mr Ryan,,39,Robert Best Som E Merchants There Are The Harbor Trust Officials
101,Sir Robert Best,That is not correct.,39,Robert Best Som E Merchants There Are The Harbor Trust Officials
102,Mr Ryan,They want to convey,39,Robert Best Som E Merchants There Are The Harbor Trust Officials
103,Sir Robert Best,What does the,39,Robert Best Som E Merchants There Are The Harbor Trust Officials
