speakerGroups,speaker,theText,pageNumbers,title
10,Mr Barton (For,,15,Attendance Before Select Committee
11,Representation Mr Crouch Asked The M I N I S T E R Rep,,15,Attendance Before Select Committee
12,,The answers to Mr Mahon asked the M in is t e r repre,15,Attendance Before Select Committee
13,Conroy (For Mr Henry Willis ) Exchanges B J ' Contributing To The Expenses In,,15,Attendance Before Select Committee
14,Sir Philip Fysh,The answers to,15,Attendance Before Select Committee
15,Sir William Lvnfe).,,15,Attendance Before Select Committee
16,Resolved (On Motion By ' Mr Barton ),"In Committee (consideration resumed from 30th August, vide page 4392). Postponed clause 13(1) When a summons has been issued by any court or Judge or justice of the peace having jurisdiction in any State or part of a State or part of the Commonwealth, commanding any person who is charged with auy offence alleged to have been committed in such State or part, whether such offence is punishable by indictment or upon summary conviction, to appear fco -answer to such charge or to be dealt with according to law, such summons may be served on such person in any other State or part of the Commonmore precautions in the matter of issuing wealth. (2) Such service may, subject to any rules of court or regulations which may be made under this Act, be effected in the same way, und shall have the same force and effect, as if the summons but regard the issuing of a warrant as quite had been served in the State or p u t of the Coma different matter. monwealth in which it was issued. (3) If such person fails to appear at the time :and place mentioned in such summons, all such proceedings may be taken as if the summons had the honourable and learned been served in the State or part of the Commonbut the committee thought differently. I wealth in which it was issued. considered the feeling of the committee with the first part of the clause as I now was that the authority given was too large to be exercised by a justice of the peace, and I undertook to amend the clause by providing that summonses should be court, Judge, or magistrate that the summons iissued by police, stipendiary, or special was duly served on the defendant a sufficient magistrates, who are experienced in the law, time before the day appointed for the hearing,"" :-and have a large acquaintance with the be inserted after the word "" summons."" .class of business to which the clause refers. The objections taken to this clause were I move That the words ""justice of the peace,"" line a summons should be placed in the hands 2, be omitted, with a view to .insert in lieu of a magistrate of a higher standing than ..thereof the words ""police stipendiary or special a justice of the peace, and that the further magistrate."" that the word ""court"" remains in the trates, as indicated in the amendment. -clause, and that the interpretation of the I fail to see the force of deprivina; justices of word ""court"" includes justice of the peace ! the peace of the power of issuing summonses, justices of the peace sitting as a court, but unanimously in favour of the amendment now not acting independently. think it would be desirable to provide that serving of summonses. There are objections the information upon which a summons is to the fixing of a time for the serving of issued should be taken on oath, because this summonses in criminal procedure, which do would offer protection to any one who was not apply to civil processes. It may outside the jurisdiction of any particular happen that a person at whose instance State, and it would be a proper thing to the summons is issued is residing on require that every precaution should be one side of a river, and the person taken before a summons is issued under a upon whom the summons is to be clause having such a wide scope as that served is residing on the other side of the now under discussion. Attorney-General is making the amendment in the wrong place, and that it should be inserted in the sub-clause relating to the issue of warrants. It would be a very great convenience to the public if justices of the peace were allowed to issue summonses, but the objection taken by tbe committee was to giving justices of the peace the further powers contemplated in the latter part of the clause. I am afraid that if the amendment now proposed is made we shall have the course of justice very much delayed. I do not think it at all likely that police or stipendiary magistrates will take any summonses than justices of the peace, because police magistrates will readily sign a summons under ordinary circumstances, member have an amendment to propose in subW h e n this clause was clause (3) which will bring it into accord propose to amend it . Amendment agreed to. That the words ""and it appears to. such two-fold, viz., that tbe power to issue even proceedings authorized by the clause should 1 made. Then a further objection was taken river, in another State. The person upon",15,Attendance Before Select Committee
17,Mr Deakin,,16,Service Andexecution Of Process Bill
18,Mr Winter Cooke,D o I understand also be placed only in the hands of magis,16,Service Andexecution Of Process Bill
19,Mr Deakin,Yes. It will include but tbe committee appeared tc be almost,16,Service Andexecution Of Process Bill
20,Mr Glynn (South Australia),I with regard to the time allowed for the,16,Service Andexecution Of Process Bill
21,Mr Crouch (Corio),I think the,16,Service Andexecution Of Process Bill
22,Mr Deakin,I took the same view as,16,Service Andexecution Of Process Bill
23,Mr Deakin,"1 m o v ewhom the summons is served may he only a few miles away, and, consequently, it would be undesirable to fix a long term between the date of issuing the summons and the hearing of the case. It is therefore considered desirable to leave the clause in such a form that tbe procedure may be sufficiently elastic to meet all cases. that the Attorney-General has considered the objections raised on .the score of time. But I was hopeful that be would have been able to discriminate in tbe new draft of the clause between those cases which are purely of a criminal character, and in regard to which perhaps as short a time as is reasonable should elapse between the serving of a summons and the hearing of a case, and cases in which tbe penalties are of a pecuniary nature such as are provided for in the Customs Bill. There is not a great deal of difference between this grade of cases aud those in which a remedy would be sought in the form of a writ, and I think power should be given to fix, by rule of court, the period to be allowed for service. In the case of writs of summons, 45 days are allowed for the writ to be issued and served in the State of Western Australia or in the northern territory of South Australia, while in other cases the period is fixed at 30 clays. I presume the Attorney-General has considered the matter, but I desire to direct his attention to it, so that the point may not by any chance be lost sight of. tical difficulties in the way of fixing any term that I have been forced to adopt the form of amendment now proposed. Amendment agreed to. like to know whether the Attorney-General will consider the point mentioned by me that a summons should be issued only where information has been given, or a complaint made on oath. the amendment now, but I will consider it . pretation of ""court"" includes any Judge or justice of the peace acting judicially, and as the word "" court "" has been retained in the clause it seems to me that the clause as it now stands is sufficiently wide to permit of a justice of the peace issuing summonses or warrants. I agree with such power being given in regard to tlie issue of summonses, but I think it wmild be dangerous to give the further powers conferred by the 1 clause to justices of the peace. It seems, therefore, that the amendment made in subclause (3) is ineffective in that it does not pi-event justices of the peace from issuing warrants. I should like to know whether, in the event of a magistrate deciding that a sufficient time has not been allowed for the issue and service of a summons he can extend the time, or whether he is simply bound to refuse to adjudicate. The only provision of the Constitution 1 can find relating to this matter is in section 51, which allows the Pederal Parliament to pass laws relating to the service and execution of civil processes. When we have exercised our federal powers by prescribing that a summons issued in Victoria can be served and executed in another State, I think we have gone as far as we can go, and that the power to prescribe what a police magistrate' should do is in the hands of the State. Assuming, however, that we can prescribe what a State magistrate can do, we ought to prescribe that he shall have power to adjourn a case to a certain date. Otherwise the person who takes out a summons will not know what number of days the magistrate will consider to be sufficient. This is a matter in regard to whicli I would not ask the Attorney-General to draft an amendment at the table, because it is worthy of very serious attention. If the honourable and learned gentleman will give it that attention, we shall have an opportunity of reconsidering it at a later stage. consider the point raised, but it suggests itself to me that after all an adjournment will be very little better in this case than the commencement of proceedings de novo. The notice which will have gone forth will be to the effect that the person against whom tbe information is laid is required to be in attendance upon a certain day. If he does not attend, complete time has to be taken, as if tbe proceedings were being commenced afresh,, in order that notice may be sent to him as to the future day on which he is to appear and dilatory proceeding. learned member suggests will have the advantage of keeping alive the original",16,Service Andexecution Of Process Bill
24,Mr Piesse (Tasmania),I am glad,17,Service Andexecution Of Process Bill
25,Mr Deakin,There are so many prac,17,Service Andexecution Of Process Bill
26,Mr Glynn (South Australia),I should,17,Service Andexecution Of Process Bill
27,Mr Deakin.',It is rather late to make,17,Service Andexecution Of Process Bill
28,Mr Crouch (Corio),As the inter,17,Service Andexecution Of Process Bill
29,Mr Higgi Ns (Northern Melbourne),,17,Service Andexecution Of Process Bill
30,Mr Deakin,I shall be very glad to,17,Service Andexecution Of Process Bill
31,Mr Higgins,It is a very expensive,17,Service Andexecution Of Process Bill
32,Mr Deakin,"W h a t the honourable andproceedings, .but the practical gain in time cannot be very much. It -would need a special power of adjournment to he here if the adjournment of the proceedings is to be .authorized; and .although .that might practically take just as long as if the proceedings were commenced ^afresh, it might prove a little cheaper. The point is well worthy of consideration. point taken by tbe honourable and learned member for Northern Melbourne struck me especially an connection with clause 10. The object of the B ill really is to allow service outside of any State of a summons issued. When the summons is served, why should we question the competency of the court to entertain the suit or to proceed regularly with it? Why should we do so as .a matter of expediency if, as honourable members contend, we have the power to do so as a matter of constitutional ligh t ? Under clause 10 a most elaborate series of conditions are prescribed before the court, whose process has been served under the -other parts of this Bill, can allow a suit to go on in tlie regular course. ditions be prescribed at all seeing that tlie court is the judge of its own methods ? A change in tlie procedure of the court may be made, and it may not fit in with tlie. provisions of this Bill. All cases in which the court now has jurisdiction to entertain a suit arising out of locality have been for no purpose specified in this Bill. I think there is a tremendous lot of force in what the honourable and learned member for Northern Melbourne has said, that we are really going beyond the powers vested in us by tlie Constitution. the Attorney-General to postpone the consideration of this clause. Sub-clause (2) really says that, a summons can be served in Western Australia after it has been served in that State. But I would point out that if a summons has once been served in AVestemi Australia there is no power to serve it further. The service of it exhausts the further .power to serve. The court will decide at once, therefore, that no service under this clause can be effected. The amendment which was inserted after the word "" summons "" in sub-clause (3) saysAnd if it appears to such court, Judge, or magistrate, &c. That really means that the court, Judge, or .magistrate issuing the summons must be -given the person who is to take the .final hearing. If we limit the process in the manner pro, posed, it-will beimpossible to expedite justice. The word "" such"" must be omitted in order to make the provision effective, otherwise it will .benecessary for any particular matter to_go back to the magistrate or-Judge who issues tlie summons. If ' t h e word ""court "" in the definition clause includes a justice of the peace acting judicially, then we may take it that in clause 13 it certainly means a justice of the peace. The Attorney-General argues that a justice of the peace does not act judicially when he issues a summons or a warrant but that he only acts admmisti'atively. Buti n VictoriaI would point out that no one justice can act judicially by himself. Therefore as the words of an Act of Parliament ore nob intended to be lame and to die of themselves the Judges will read into that, provision the powers which justices have at the present time. If justices of the, peace cannot act judicially it will therefore be assumed that they .must act administratively. W h y should these contation following do away with that ? is sufficient ground for doubt upon tbe three points which I have raised to make us feel that the clause should he reconsidered by the Attorney-General, and submitted to the committee at a.later stage. the point raised by the honourable and learned members for Northern Melbourne and South Australia, and I trust that the Attorney-General will consider it . the matter. Clause, as .amended, agreed to. Postponed clause 14(1) When a subpoena or summous has been issued by auy court or Judge or by auy justice of the peace in any State or port of the Commonwealth, requiring any person to appear and give evidence in an3' civil or criminal tria l or proceeding, such -subpoena or summous may by leave of such court Judge or 'justice on such terms as the court Judge or justice may impose be served on such person in any other State or part of bhe Commonwealth. (2) If such .person fails bo attend. at tlie time and -place mentioned in such subpoena or summons, such court Judge or justice or any other jusbice of bhe peace having' jurisdiction in bhe State or part of the Sbate or part of bhe Commonwealth in which the subpoena or summons was issued may on proof thab bhe subpitna",17,Service Andexecution Of Process Bill
33,Mr Glynn (South Australia),The,18,Service Andexecution Of Process Bill
34,Mr Deakin,,18,Service Andexecution Of Process Bill
35,Mr Glynn,,18,Service Andexecution Of Process Bill
36,Mr Crouch (Corio),I should like,18,Service Andexecution Of Process Bill
37,,If .there is no appearance. Mr CoxiROT -Surely the words of limi,18,Service Andexecution Of Process Bill
38,Mr Crouch,Certainly not. There,18,Service Andexecution Of Process Bill
39,Mr Conroy (Werriwa),I agree with,18,Service Andexecution Of Process Bill
40,Mr Deakin,"I propose to reconsideror summons 'was duly served on such person, and. that a reasonable sum was tendered to him for his expenses issue sucli warrant for the apprehension-of such person as such court Judgoor justice might iha-voiissued df the subpcena or summons hod been served iu the State or part of the Commonwealth in which it was issued. (3) Such warrant may be executed iu such other State or part of the Commonwealth, in the manner provided in this Act in the cose of warrants issued for the apprehension of persons charged with an offence. Amendment toThat the words "" by any justice of the peace "" be omitted, with a view to insert in lieu thereof the words "" police stipendiary or special magistrate."" move That after the word ""person,"" line 18, the words '' that the attendance of such person as a witness is necessary in the interests of justice"" be inserted. The adoption of the amendment will enable the court.or Judge to consider whether tlie attendance of a. witness is really necessary, or whether merely a frivolous subpoena has been issued. is a good deal in what the honourable and learned member for Werriwa suggested. Is the person who is served to be tlie judge of the expediency of attending? The person served will see that his attendance may .not be necessary. He may risk contempt of court. As far as I have ever known the offence of contempt of court -is absolute. on think it will be a great mistake if we insert the condition proposed. It might be -a condition precedent to the issue of a summons, but after the summons has been issued a person ought to attend on the imperative command of the court, and ought not to trust to luck, providence, or a lawyer, that his neglect to obey the mandate or summons may be subsequently overlooked. that the insertion of these words is entirely unnecessary. We must -take it for .granted that all courts will sit with a certain .amount of common sense. It does not follow that the court is bound to issue a warrant. We are putting in a condition which is unnecessary, whereas we ought to keep the measure as simple as possible, .and allow tlie court to perform its duties as heretofore. able member for Werriwa is not distinguishing between processes issued as of -course and other processes. I have known subpoenas issued without a name on them at ail. 'First .of all, subpoenas are allowed to go because the prosecuting officer or the plaintiff desires them ; but, when the court ness will not come, then the court or officer issuing the warrant should require evidence that the witness' attendance is absolutely necessary. ' MrM c C AY (Corinella) -The effect of the amendment is that all witnesses will be bound to attend except in cases where the subpoena is obviously frivolous; otherwise they would be taking a risk. We know that subpoenas to witnesses usually go as of course, and are commonly issued in blank, or, at any rate, witb only one ""name on them, so that as it is ascertained what further witnesses are necessary, names may be added. Whether that be technically a proper course, it is the course usually taken. The difficulty might possibly be met by altering the amendment in such manner as -to make it read that the subpoena, when issued, shall have the endorsement that it has been made to appear to the person issuing it that the witness' attendance is necessary in tbe interests of justice. This will be a check on the indiscriminate issue of subpoenas. If .a witness does not attend gives power to do that. a summons he is arrested. I ' MrM c CAY I take it those words mean terms as to payment and so forth. of language to make tbe word "" terms "" in clude an endorsement. If there is to be a limitation as to compulsion of attendance, tbe -wisest'way would be to 'make the person taking out the subpoena satisfy the person issuing it that the attendance of the witness is necessary in the interests -of justice, and make aai endorsement to that effect. There is no objection .as regards expense, because subpoenas are issued at very low charges, and when 'Once a person has been served he must take the risk of saying whether his .attendance is necessary in the interests of justice. That risk cannot be taken unless it is obviously-a frivolous subpoena. I have' heard of justices of tlie",18,Service Andexecution Of Process Bill
41,Sir John Quick (Bendigo),I,19,Service Andexecution Of Process Bill
42,Mr Conkoy,Who is to be the judge 1,19,Service Andexecution Of Process Bill
43,Mr Glynn (South Australia),There,19,Service Andexecution Of Process Bill
44,. Mr Conroy (Werriwa),I think,19,Service Andexecution Of Process Bill
45,Mr Piesse (Tasmania),The honor,19,Service Andexecution Of Process Bill
46,(By,Mr DEAKIN ) .agreed or magistrates are told that a certain wit,19,Service Andexecution Of Process Bill
47,Mr Deakin,The last part of clause 1,19,Service Andexecution Of Process Bill
48,Mr Deakin,They may mearn .any terms.,19,Service Andexecution Of Process Bill
49,Mr Mccay,"But it is rather a stretchpeace being subpoenaed as witnesses in matters pending before the court, in order to prevent their adjudicating on a particular case. That particular form of frivolous or unnecessary subpoenas could not arise in this instance; but I dare say that the ingenious mind of an individual connected with the law might occasionally think of circumstances in which equally frivolous subpoenas might be issued. If we are to have a limitation it should be one which gives notice to the witness that the subpoena has been determined to be a proper one, and must be obeyed. Sir JOHNQUI CK (Bendigo) I propose the amendment in order that the court or Judge should be required to consider not merely whether there has been proof of service, or a reasonable sum tendered for expenses, but also the questions of relevancy and necessity. A man ought not to be arrested and sent from one end of the Commonwealth to the other as a witness without proper means being taken to ascertain that he is a necessalry witness. A justice issuing or signing a subpoena is not called on to decide whether a witness is necessary: but if the Attorney-General is willing to provide for the question being determined on the issue of a summons, I will withdraw my amendment at the presen stage. listening to the argument I am satisfied that the preferable course is to have this precaution taken at the outset. I admit that the stage at which the honourable and learned member proposed to introduce the precaution is really the practical stage, and the one at which it is most needed ; but, on the other hand, I feel impressed by the argument of the honourable member for South Australia, Mr Glynn, and others, that when once a summons has been issued it is inadvisable to allow the witness to speculate whether he is or is not a necessary witness. He will not know this law. , will, if he be a wise man, seek advice; and the first thing he would be advised is that if he can satisfy the court his attendance is not necessary he need take no notice of tbe subpoena. If a person has been tendered tlie necessary expenses and is properly summoned, and the authority issuing tbe summons is satisfied that his attendance is necessary, the witness ought to be required to attend. Mr .HIGGINS (Northern Melbourne) The honourable and learned member for Bendigo has hit on a real blemish, which must be' removed, because one can easily see that service on persons at a distance may be greatly abused. I have known cases, even within the limits of Victoria, in which men have been put to great inconvenience, loss of business, and loss of employment through being frivolously subpoenaed as witnesses; and the honourable and learned member for Corinella has mentioned a device which is sometimes used to get police and other magistrates out of the way by serving them with subpoenas. There are three different stages provided for. In the first place, a subpoena for John Smith, for instance, is issued as of course. John Smith being away at Port Darwin, then, under the second part of sub-clause (1), special leave has to be got to serve him at that place. It may mean tremendous expense, and loss of livelihood, to John Smith, to come to Melbourne or Perth, and very properly the idea is to give the particular court discretion as to whether it will allow the process to be served outside the jurisdiction. To meet this, the Attorney General has provided that service outside tlie jurisdiction is to be allowed on such terms as the court may think fit, security, perhaps, being required, that a certain sum will be paid should the subpoena be found to be frivolous. All this time John Smith has had no opportunity of saying a word. We come to the second sub-clause, and, supposing he does not appear, there is to be a warrant issued for his apprehension without his having been heard. Just fancy a man at Port Darwin having a warrant issued at Melbourne for his apprehension, without his having a chance of being heard! If the Federal power can deal at all with the consequences of non-compliance with service of process-whic h I doubt-ther e he speculate? ought to be an opportunity for John Smith's advisers or himself to apply to have the order allowing tbe process to be served outside the jurisdiction set aside, on the ground that it was issued from spite or some other improper motive. However, there is the large question by which I cannot help feeling obsessed. The only power we possess under the Constitution A ct is to pass a law for tbe service of any process. A summons may be served, or a warrant for apprehension",19,Service Andexecution Of Process Bill
50,Mr Deaktn (Attorney,General) -Afte r,20,Service Andexecution Of Process Bill
51,Mr Piesse,Ho w can,20,Service Andexecution Of Process Bill
52,Mr Deakin,"If he has any doubt hemay be executed at, say, Port Darwin; but I do not know that we have any power under the Constitution to go further, and say what shall be the consequence of not obeying that summons. State deal with that ? courts of the State. that the summonses maybe served, although the person may not be in, say, Victoria. It is for the State court to say, if a man is sued in a Victorian court, and is served lawfully with a summons to answer, "" If you do not answer we shall give judgment."" i do not think tbe Federal Parliament has power to say what shall be the consequences of failing to answer a summons. That is purely a matter for the State legislation. failed to answer be in the same position as a witness, who need not appear until his expenses have been tendered, but who, once he gets inside the court, is bound to conform to the rules of the court 1 service of process the Federal jurisdiction ceases, and it is for the State Legislature to say what the consequences shall be. Ordinarily a State Legislature does not allow an order to be taken out against a man who is outside the jurisdiction, except under special circumstances. The matter is a difficult one to deal with, and, as I understand that the Minister is prepared to postpone its consideration, I suggest that the large question of the degree ' to, which we can specify the consequences of being served should be considered very carefully. I myself think that we are going too far. Amendment, by leave, withdrawn. tlie Attorney-General to make an amendment in the clause to give Victorian litigants rights similar to these of litigants in the other States. Under sub-clause (2), if a person fails to attend at the time and place mentioned in a subpoena, a magistrate having jurisdiction in the State in which it was issued may issue such warrant for his apprehension as he might have issued if the subpoena or summons had been served in a State or part of bhe Commonwealth in whioh it was issued. Under the Victorian Justices Act, a magistrate cannot issue a warrant for the apprehension of any person for non-attendance after subpoena. All he can do is to fine him an amount not exceeding £ o , which, if not paid, is recoverable by distress, would like to see the words "" or inflict such penalty "" inserted after the word "" person."" General) -What the honourable and learned member is asking us to do is to extend the jurisdiction of Victorian justices, which is All the court can say is clearly beyond our power. I recognise the difficulty to which he has called attention, but the line of demarcation drawn around the exercise of our power must exclude the extension of the jurisdiction of any local magistrate. matter to which the honourable and learned member for Corio has drawn attention still further shows that the method of the clause is wrong. I do not know that the Attorney General intends to do anything in consequence of the withdrawal of the amendment of the honourable and learned member for Bendigo. committed. honourable and learned member will consider this point. When a summons is served something else is to be done. The jurisdiction to arrest for contempt does not necessarily arise under this Bill, and does not exist unless we give it under the Constitution. A summons is served outside the boundaries of the Statei n which it is issued, but it does not follow that by service you acquire the power to arrest; so that something must be done in this Bill to allow the same procedure to take place outside the jurisdiction as now takes place inside the jurisdiction. What you are doing in the Bill is to prescribe a particular method of action for non-obedience to a summons served outside the jurisdiction, which may not be the method of action of the State which issued the summons. So that there may be two conflicting sections for enforcing obedience to it . The draftsman has followed a wrong principle throughout the Bill, and this clause is an instance of what I consider rather loose draftsmanship. Do not let us prescribe as a special procedure what is to be done in default. Let us simply say that a summons shall be quite as effective when served outside the jurisdiction as if served within the jurisdiction. If in Victoria there is one method of enforcing obedience-the infliction.",20,Service Andexecution Of Process Bill
53,Mr Conroy,Could not the court of the,21,Service Andexecution Of Process Bill
54,Mr Deakin,This only applies to the,21,Service Andexecution Of Process Bill
55,Mr Higgins,,21,Service Andexecution Of Process Bill
56,Mr Conroy,Would not a person who,21,Service Andexecution Of Process Bill
57,Mr Higgins,Onc e there has been,21,Service Andexecution Of Process Bill
58,Mr Crouch (Corio),I should like,21,Service Andexecution Of Process Bill
59,Mr Deakin (Ballarat,Attorney,21,Service Andexecution Of Process Bill
60,Mr Glynn (South Australia),The,21,Service Andexecution Of Process Bill
61,Mr Deakin,The clause will be re,21,Service Andexecution Of Process Bill
62,Mr Glynn,"If that is so, perhaps theof a fine for non-attendance-it will hold good in Victoria for a summons served there, in the same way as the power to arrest for contempt will be sufficient to enforce obedience to the mandate of a summons served anywhere in Australia and issued in South Australia. member has no doubt about tbe power to do that in the Bill1 gives us power to do is to serve the process, and we should provide that, the process being served, the remedies available in each State shall be applicable to its enforcement there. A t present we are putting in the Bill a particularmethod of enforcement which may not coincide with the methods of the different States. I suggest that it may be provided that the summons issued outside a jurisdiction may be enforced in the same manner as a summons issued within the jurisdiction of a State. ' Clause, as amended, agreed to. been pointed out that we are giving very extensive powers, whichwill enable courts of all jurisdictions to extend their processes ' to the extreme limits of tbe Commonwealth. But, while that is necessary, it is also desirable that any defendant who has to come a considerable distance, and, perhaps, bring witnesses with him to defend himself, shall be able to recover, without any doubt, all reasonable expenses, and, I think, too, compensation for loss of time. If that is not provided for, cases of great hardship may arise. In order to bring the matter before the committee, I move That the following new clause be inserted to follow clause 24:"" Where a defendant becomes entitled to costs in auy proceedingS'imder this Act, he shall also be entitled to receive for himself and witnesses 'reasonable personal expenses, including compensation for loss of time, which, until prescribed by any rule of courb applicable bo bhe proceedings, may be assessed hy bhe court before whom bhe cause is heard."" Surely that provision will commend itself to the consideration of honourable members as a fair one for the protection of persons who might otherwise be exposed to the great hardship of having to travel fromone endof the continent to the other at their own expense in order to defend themselves. may be brought from Port Darwin to Adelaide without being able to obtain expenses, and no greater case of hardshipthan that could OGCur within the GOmmonwealtlr. fending his action, and has been brought a great distance to do so, he should not only receive travelling expenses, but should 'also be compensated for loss, of time; and the other expenses to which he may have been put. Without such compensation a man might as well not-have got the verdict, but have stayed behind and suffered all that the court might do to him. issues asummons against another, and the charge is dismissed, the' defendant hashis remedy in the way ofan action for malicious prosecution . But tlie honourable 1 member proposes that the J udge shall go into the question of the amount of expenses to be paid to him. In* civil cases we could not do more than is already done. We know that sometimes the processes of law may be used to inflict hardship, but suchcases are sofew that they can hardly be taken into consideration. If ' it is proposed that we shall deal with matters within the jurisdiction of the States, I'would point Out that that is beyond our power. But if it is proposed to deal only with matters arising under the Bill, I would point out that similar provision has not been found necessary in the States, and is not necessary here. Mi-. DEAKIN It is impossible to deny that cases continually, arisewhich would lead the sympathetic to wish that there were a powersuch as the honorable and learned member for-Tasmania wishes to provide. It could be exercised in the-interests of justice t in a certain number of cases, but those cases are comparatively few and farbetween, while the introduction of this novel principle would have a grave and fundamental effect upon the administration of justice. enforcement of the provision of the; Bill.. Mi-: DEAKIN The amendment-as it is drawn is mandatory in its provision that the person who succeeds and obtains costs shall also be given compensation for-loss of time. But in many cases it is difficult even for an advising counsel to say whether his client is withinor without the law on some point' or points which: may determine the case. A client acting under advice A t the present time a man brings his suit in good faith, and is defeated, perhaps on a technicality, or because of-the discovery of some piece of evidence of which",21,Service Andexecution Of Process Bill
