speakerGroups,speaker,theText,pageNumbers,title
157,Mrs Moylan (Pearce) (3.10 P.m.),"IfThe federal system was set up to serve in Some 40 per cent of Australians live more an efficient manner the interests of Australian than 1,000 kilometres from Canberra; 20 per citizens-and not for cheap political gain. The cent live more than 2,000 kilometres from government hypocrisy has its genesis. in its Canberra; and 10 per cent live more than clandestine plan to truly paint itself as big 3,000 kilometres from Canberra. That decision brother and to disperse its ever-increasing making should be kept close to the people is revenue base at the expense of the states. The well illustrated by the frustrations· of people honourable member for Petrie( Mr Johns), in our territories. To realise that total governwho was a government backbencher at the ment from Canberra is a complete failure, one time, said: has only to go to a place like Christmas We have devoted the last 20 yearsIsland and look at the living standards that both the residents and the tourists have to put and he was talking about his own governup with. There are disgraceful, unsealed, mentpotholed roads and there is inattention to to a debate about individual and group rights ... environmental management and funding that and perhaps insufficient debate and intellectual would never be tolerated on the mainland, effort has been devoted to some other primary objectives, that is securing our economic future. including raw sewage being pumped into the harbour, phosphate dust being pumped unThe power vested in the federal government checked from chimney stacks, old decrepit by our founding fathers is being abused to the asbestos roof tiles and, even worse, a hurdydetriment of all Australians, and never more gurdy response to the concerns of those so than over the past 11 years. citizens with the government rarely addressing To illustrate the trend towards centralisathe local issues. tion, particularly of financial power, the The federal government should be called to following figures are graphic. In 1901-02, task by the Australian people for playing when the federation first began, the share of P9litics with the management of our economy revenue to the Commonwealth amounted to and for the steady and wilful destruction of a 58 per cent. In the corresponding period, the very successful system of federation. The share to the states was 42 per cent. By conpeople of Australia should demand a return to trast, the 1993-94 share of revenue to the a system which delivers decision making by Commonwealth was 75 per cent and the share their own state representatives instead of to the states was 25 per cent. Canberra based politicians. (TIme expired) What is more relevant and alarming is the share of expenditure figures, with the p.m.)-How serious is the opposition? The Commonwealth collecting revenue far in honourable member for Moore( Mr Filing) excess of its expenditure needs. Only a part does not even stay in the House to hear the of the surplus is returned to the states. When arguments put forward by members debating the state expenditure exceeds its revenue, the his motion. Those opposite are obviously very problem of vertical fiscal imbalance arises. serious about this! This motion is simply just This was recognised as a significant problem more bleating from the Tory states which by the former Prime Minister, Mr Hawke, and want more handouts all the time. the state premiers in 1990 when they called a special conference to discuss these probThis motion refers to growth in Commonlems. This move to redress the problem was wealth revenue of 34.4 per cent and growth scrapped by the current Prime Minister( Mr in grants to the states of 8.4 per cent. HowKeating). It is a problem also recognised as ever, revenue· and grants are not the same significant by an eminent Australian econothing. All states, including Western Australia, mist, Emeritus Professor Russell Mathews. In have their own taxation revenue. One has May he lectured on federal financial relations only to look at Victoria. Kennett has inat the Australian National University and creased the annual taxation revenue by over called for an end to the Commonwealth's $952 million since coming to office less than virtual tax monopoly. two years ago.",45,Europe Piraeus 11
158,Mr Chynoweth (Dunkley) (3.15,"There have been 4,345 individual increases in The Federation of Australian Radio Broadtaxes in Victoria. Western Australia has its casters deemed the advertisements as political own growth taxes, such as payroll tax and advertising under the Broadcasting Services stamp duty. Page 13 of Commonwealth Act. The Kennett government, despite its Budget Paper No.3 reads: public postulating, accepts the advertisements The Western Australian economy has grown by as being political because they put the addimore than the national average throughout the tional political tag on the advertisement. The recovery period and this growth is expected to advertisements do not say that they are provide a cyclical improvement to Western authorised by the Liberal Party; they say the Australia's revenue and budgetary position. Victorian Parliament House. They do not give Page 55 of the Bureau of Industry Economics any state government offices either. So it is Occasional Paper No. 19 reads: definitely a political ad that is going on the air and is being put in our papers. Jeffrey Western Australia was the fastest growing state Kennett, in his usual bullyboy manner, has between 1981-82 to 1991-92. ignored the independent umpire's ruling that Real GDP growth in Western Australia was it is a political ad. 53 per cent and in Australia it was 26 per I was sufficiently angered and concerned by cent. GDP-capita growth was 23 per cent in this disgrace to write to the Attorney-General Western Australia and 10 per cent in Austral( Mr Lavarch) seeking his opinion on whether ia. The honourable member for Moore has the using taxpayers' money for the political gall to get behind Western Australia's Premier advertising of the Kennett government breachCourt asking for more handouts. What a es legislation. I believe that it does. It is my disgrace! The real reason for this motion is money, the money of those opposite and the that the Tory states know themselves that they money of all the people in the gallery which cannot manage their own financial affairs. is being used. We are all paying our taxes. Page 62 of the Bureau of Industry Economics Jeffrey Kennett is getting grants from the Occasional Paper No. 19 reads: federal government and then spending that Western Australia led Queensland in the race for money on paid political advertisements. For growth but does not appear to have performed so whom? For himself, and no-one else. I am well in financial management. expecting a reply from the Attorney-General It is trying to say in a nice way that Western soon. I trust that we will take the Kennett Australia just cannot manage its own financial government to court and, for the taxpayers of affairs. Another Tory state that is not being Australia, get that money back. the Premier of Victoria, is shifting the costs Seott)-Order! The time allotted for this of state obligations for Workcover to the debate has expired. The debate is adjourned Commonwealth government. He is putting and the resumption of the debate will be made Medicare funding in Victoria at risk by an order of the day for the next sitting Monallowing queue jumping in public hospitals. day. He is also misusing using taxpayers' money for party political purposes. BUSINESS Mr Kennett has political advertising in Suspension of Standing and Sessional Victoria. He even has full-page as in our . Orders local papers, such as the Frankston Standard, which is the sort of thing he would do. It is agreed to: costing hundreds of thousands of dollars to That so much of the standing and sessional put in his as which are attacking the orders be suspended as would prevent Notice No. Commonwealth's industrial relations legisla3, private Members' business, given by Mr Latham",46,Europe Piraeus 11
159,Mr Price,How much? tion. This is not Victorian government adver,47,Europe Piraeus 11
160,Mr Chynoweth,Over $952 million. tising; it is party political advertising.,47,Europe Piraeus 11
161,"Properly Managed Is Victoria. Jeffrey Kennett, Mr Deputy Speaker ( Mr Les",,47,Europe Piraeus 11
162,"Which Is A Good Paper. They Are Upside Down, Motion (By Mr Duncan)","by leaveand accorded priority for this sitting, being moved exports of agricultural and mining products. in his absence by Mr MJ. Evans. In fact, we are now the 10th largest supplier countries. p.m.)-On behalf of the honourable member Australia is able to compete on an inh-rna­ for Werriwa( Mr Latham), I move: tional basis in the manufacturing sector. That this House: Exports as a proportion of GDP have grown by about 50 per cent in the past 10 years and (1) endorses the communique of the Council of Australian Governments. (COAG) on 25 stood at 20 per cent of GDP in 1992-93. February 1994 for a national agenda for Australia has also seen exciting growth in the microetonomic reform and competition policy; area of elaborately transformed manufactures, (2) confirms its support for the principles of with exports in this category almost trebling national competition policy set out in the over the last seven years. Australia has been Hilmer Report dated August 1993 and specifiable to achieve this rapid growth in ETMs by cally its recommendations for: specialising in not only expanding industries, (a) strengthening the provisions of Part IV of such as pharmaceuticals, medical and scientifthe Trade Practices Act as they apply to ic equipment and computer hardware, but also , both the public and private sectors; certain industries previously thought to be in (b) closing exemptions from the general condecline, such as shipbuilding and motor duct rules of the Trade· Practices Act for vehicles. We also have an excellent industrial federal and State government business relations environment -nd the lowest total tax enterprises and primary commodity marketing bodies; collections as a percentage of GDP of any OECD nation. (c) structural reform of public monopolies and the principle of competitive neutrality Given this enviable macro-economic record, between government and private businesses; where are we to tum our attention to next? and Clearly, the answer to that question has to be (d) the extension of competition through the the area of micro-economic reform and professions, especially doctors and lawyers; competition policy. Competition policy is an and essential element of our future national (3) urges that the implementation of the COAG economic development. We cannot ignore the communique gives attention to rationalising: international nature of our economy, given the (a) federal/State financial relations given the GATT round and the increasing international proposed changes to pricing regimes for demands for fair and open competition and State government business enterprises; and the removal of hidden subsidies and other (b) the large hidden subsidies available to high barriers to trade. Future benefits in this area income earners from State pricing policies for public utilities and the impact of this will rely on cooperative arrangements between reform on the national welfare system. the states and the Commonwealth. That has to be true, given our constitutional frameSince coming to office in the early 1980s, this work. government has made considerable advances in transforming a protected and unresponsive The Council of Australian Governments economy into one that is now competitive, agreed in 1992 to the establishment of an flexible and outward looking. Macroinquiry to lay the groundwork for a national economic policies have given us an economy competition strategy. In October of that year that is very much a part of the Asian region. the Prime Minister established the Hilmer We have a GNP about the same as that of the review, based on criteria agreed by the heads six ASEAN nations combined, and we are of government. The report of the review to one of the few industrialised economies to COAG in August 1993 represents one of the have a trade surplus with not just Japan but most significant developments in this field the whole of Asia. This is not due solely, as since the enactment of the trade practices one might expect it to be, to our traditional legislation in the 1970s. The trade practices",47,Europe Piraeus 11
163,Mr Martyn Evans (Bonython) (3.20,"area has come out well from that review and, where possible, be exposed to the full effects indeed, the review has identified the benefits and benefits of competitive processes. which have flowed from trade practices It does not necessarily follow from those reform in the general business community. Hilmer processes, though, that those enterprisHowever, a lot of work now needs to be done es need necessarily reduce in value. Some of in the area of government business enterpristhe examples we have seen in the area of es. electricity are very instructive in this case. It Commonwealth government business enteris quite possible that, through reductions in prises have been subject to Trade Practices cost structures and improvements in producAct review since 1977, but that is not the case tivity which will flow from the benefits of with respect to state government instrumenthat competitive policy, we will see the value talities and state government business enterof those enterprises enhanced and increasing prises. Indeed, one of the prominent ways in revenue flowing to the states from them. which enterprises can avoid the rigorous Therefore, it should not be immediately impact of trade protection policy and the supposed that an open competition regime, implementation of free and open competition which Hilmer proposes, wi\l necessarily policy is through the exemptions provided by adversely impact on state budgets. It is very the state governments and the shield of the much a question of how this is approached Crown which the state governments enjoy. and how the states go about unbundling some A truly effective and national competition of those enterprises to ensure that, where policy requires that all service providers in necessary, the network and generating faciliboth public and private ownership compete on ties are retained in the hands of the state the same terms. Competition and the distribubusiness enterprise while perhaps enabling tion of infrastructure in the form of electricity, some of the distribution mechanisms to be water, railways; aviation and increasingly open to franchise agreements and further telecommunications and other high technology competition. services are vital if we are to reduce costs and In the telecommunications industry, which improve service in the longer term. is very much a growing and evolving indusAlready in the last few years we have seen try, I think we have already seen some of the benefits flow from deregulation of domestic ways in which this process can occur. Austel, aviation in 1990. This has resulted in declinfor example, has been established to separate ing air fares on nearly all routes, saving regulation from the delivery of service by approximately $100 million a year for conTelecom. Telecom, of course, has previously sumers of those services. We have also seen had an important regulatory role which has the introduction of competition into the now been overtaken by an independent telecommunications area, with STD peak rates regulator, Austel, and of course Telecom has on the Melbourne-Sydney route falling by 21 now been left to deliver the service rather per cent between June 1992, when Optus first than regulate its provision. As Telecom is the entered the market, and May 1993. provider of the national telecommunications infrastructure, it is essential that that infraWhile the Commonwealth and states have structure be made available to any other agreed in principle to the Hilmer reforms, the operator. Currently it is restricted to Optus but hard part of that process is yet to begin. The states will find themselves with an internal eventually, of course, it will be open on a much wider basis. conflict of interest in that their immediate financial incentive will be to sell some of We have already seen substantial benefits their business units for as high a price as they flow from allowing other parties to access the can get when Hilmer will reduce the effective nationally owned infrastructure but on terms value of some of these assets by exposing which are regulated by the independent them to competition. It is essential that we regulatory authority-Austel in this case. overcome this internal reticence on the part of Other people are able to gain access to the states and ensure that those enterprises, Telecom's networks at what amount to wholesale rates and then compete in the delivery of able to meet the challenge, will ultimately those services in a very effective manner. We benefit all Australians. very expensive infrastructure, such as the my right to speak. telecommunications network, when in fact we simply determining access policies to those welcome the motion moved by the honourable broader networks at reasonable prices and member for Bonython( Mr Martyn Evans). then ensuring appropriate franchise agreeThe opposition endorses the need for a ments to provide for the community service coordinated national agenda on micro-ecoobligations which those existing government nomic reform, for which this motion seeks enterprises provide. Indeed, in the telecomsupport. The coalition has welcomed Hilmer's munications industry we have seen the way in report, although it has expressed some strong which Optus has been required to provide a reservations. The general benefits of Hilmer's levy to ensure that the community service suggested refonns can be significant, especialobligations of Telecom are fairly funded ly when coupled with those recommendations across the board by all those who are part of to refonn'the professions in the private sector, the process. The importance of the social as the member's motion highlights. However, justice criteria which for many decades in this I would like to express a number of major country have been underlying government reservations. enterprise in this area cannot be neglected in If there is a major push on regulatory any element of competition policy. refonn and full-scale nationwide competition, it must not come at the expense of the delivIt is also quite critical that we turn our ery of vital services and facilities, particularly attention to other areas of competition and, to rural areas, such as the one which I repreindeed, to some classic cases of market sent. The Hilmer recommendations have not failure. In that regard I would look no further been embraced by rural areas as enthusiastithan the health industry and the legal industry. cally as they have today by the honourable We have seen doctors ana lawyers enjoy member for Bonython. The general reaction some very restrictive practices which have not to Hilmer in rural regions is the recognition been exposed to the benefits of competition that something has to be shut or closed-be and have resulted in what amounts to a classic it a post office, a bank or the abolition of a failure of marketplace economics. Where antistatutory marketing authority. competitive arrangements exist within a profession and are not authorised in the public Over the last decade rural areas have been interest-which should be the sole criterion in asked to bear the brunt of considerable rethis context-it is essential that that profesfonn. Trade barriers have been lowered -nd sion be required to be exposed to competition. almost abolished in some areas, exposing It is very easy to suspect that, because certain fragile industries to the international market. professions are operating in the private sector, The user-pays ideology dominates. Whilst the they are automatically competing on an open many government refonns in air and transand fair basis, but that is not necessarily the port-which the honourable member brought case, as we have already seen with the legal to our attention-and in telecommunications profession and the restrictions which are have had immediate advantages for predomiimposed on that. nantly urban dwellers, rural people are still waiting for the benefits. They have suffered The Hilmer report is about a set of propoa substantial erosion of services, particularly sals for reforming and expanding competition in the areas of post, telecommunications and policy in Australia. The next step in that banking. There have been wide scale social process is very much a cooperative federalist implications with enforced economic rationalone. It will be a great test of those relationisation in government service providers. The ships but one which I am sure, if Australian Hilmer review can be criticised on the ground Commonwealth and state governments are that it fails to take these social implications",48,Microeconomic Reform And Of Manufactured Goods To Japan Ahead Of Competition Policy Canada Hong Kong And Each Of The Asean
164,Certainly Should Not Permit The Duplication Of Mr Price,I second the motion and reserve,50,Microeconomic Reform And Of Manufactured Goods To Japan Ahead Of Competition Policy Canada Hong Kong And Each Of The Asean
165,Can Gain The Benefits Of Competition By Mr Forrest (Mallee) (3.30 P.m.),"Ifully into account. This worries me. Leaving in my electorate where delivery of mail has the market as the mechanism to resolve been reduced from three days per week to one community .concerns will place my rural day per week. constituents further out on a limb in the It might interest you, Mr Deputy Speaker, absence of critical population mass. Reliance to note that the entire municipality of the on outcome certainties in rural areas would be shire of Wimmera-a significant shire in my better than market-driven approaches. The electorate-now no longer has a single post honourable member mentioned the community office as a result of the rationalisation that has service obligations of government business occurred to Australia Post. This is despite enterprises. Under Hilmer, there is no doubt recent assurances by the minister in this that these will be exposed to diminution. House that post offices would not be closed, Unless the community service obligations of and despite assurances that there would be no government sta-utory utiliti-s are rei-force.d adverse impacts as a result of the governprior to any ImplementatIOn of Hilmers ment's decision to lower the competitive price recommendations, rural people will suffer. threshold from $4.50 to $1.80. AgainI would Government needs to decide whether it wants say that the government needs to decide people to live in rural Australia or whether it whether it wants people to live in rural areas is intent on making it too expensive. and whether it wants to provide those areas Australians living and working in rural and with modem services. The minister should isolated areas are entitled to be provided with give consideration to advancing the rural m-il telephone and postal services of the same services review which is due to .report 10 quality and standard, embracing new techno1996: I would like to see the results of that logical advances, as those available to people review at least a year earlier so that the real living in urban areas. Were telephone services impacts on rural areas can be realised. to be deregulated as envisaged by Hilmer, no single carrier could be identified as responI also have major concerns in relation to sible for universal service obligations. An what Professor Hilmer says about statutory example of what can happen is what is almarketing authorities. Professor Hilmer states ready happening in the delivery of mobile quite categorically that statutory marketing telephone services, particularly in my electorarrangements are grossly inefficient an-, ate. effectively, tax users and consumers. ThiS statement. I would wholeheartedly contest The Mallee electorate covers roughly a because it fails to recognise that the major quarter of the state of Victoria, yet only 15 marketing authorities operating in extremely per cent of that area is currently serviced by aggressive international export markets do so mobile telephones. If we are going to encourat great benefit to all Australians by enhanage new enterprises to go out there, we need cing export income. They are not price fixing to provide them with the technological advanmechanisms, they are price negotiating ces which will allow them to compete in an mechanisms, which is responsible, orderly international environment. When I complain marketing. If what Professor Hilmer says is about this situation, a typical response confully implemented, Australians generally stand tained in one of the many letters I receive to be substantially disadvantaged. One of the from Telecom is: major criticisms of Hilmer's report is that it We currently offt<r coverage to 84% of the populahas a very strong domestic focus; it fails to tion of Australia, but with an area coverage of only recognise the international focus of many of 4.5% of the land area. To cover the balance of the population with a terrestrial1y-based radio network our commodities as they are delivered. is quite impractical. I would hope that the opportunity to proThat is a classic example of what can happen vide an emphasis to request other people to in the case of a completely deregulated, lift their game does not cause the government market-driven approach. I have similar conto take attention off its own need to reform its cerns about Australia Post. Erosion of delivmicro-economic responsibilities. Focusing on ery is already occurring. There are locations the professions and on the activities of efficient marketing authorities is not the real strengthen consumers' rights. It is very diffiissue that needs to be looked at in a total cult to ask farmers or small bush enterprises micro-economic reform agenda. to be competitive with their sister organisaOur rural export industries hold the key to tions in regional cities or capital cities if they restoring our international competitiveness, do not have the same access to infrastructure. restoring our international creditworthiness, I think that is the point the honourable memreversing our debt problems and restoring ber for Mallee is concerned about, and I living standards. Rural export industries badly strongly support that view. need policy which will maintain a competitive Even in my own electorate, when it comes exchange rate and reduce interest rates. What to communication, whilst there has been so we are seeing currently is frightening small much development of communication and business right across the nation. These indusprices and charges have generally lowered, it tries need policy which reduces the burden of still remains the case that the poor do not taxation. All of these things add costs and have access to communications. Given that charges to business and industry and reduce the communications media are going to be the their ability to compete, particularly in an vehicles by which in the future we will international environment. deliver the benefits of the super highway by As well as that, cuts in undue government saying to whole sections of Australians, spending to fund the huge bureaucracies of whether they be rural and provincial Australgovernment need to be given serious attenians or whether they be urban, poor Australtion. In addition to Hilmer's recommendaians, 'You're going to miss out,' that will in tions, there must be maximum flexibility in fact double, treble or whatever the disadvanindustrial relations, responsible wage negotiatages that they may currently suffer. tions and cuts in the costs of government. If Together with competition policy, its all these can be included in a national agenda espousal and its implementation, I also sugthen we truly will have genuine macrogest that we should focus on the needs of economic reform. consumers and consumer rights. For example, pleased to join with the honourable member electricity and its retail system throughout the for Bonython( Mr Martyn Evans) and the state governments, as well as that of the water honourable member for Mallee( Mr Forrest) boards, subject to further competition, and I in making a contribution to this debate about support that idea. But I would like to remind micro-economic reform and competition the House that most of the money provided policy. All too often when we talk about for emergency funding by the federal governcompetition policy and micro-economic ment to the states goes to people who have reform both sides of the House try to outdo had their electricity or water cut off. That the other as to who is the most virtuous or does not mean that competition is bad; that is who is the most advanced. I want to pick up far from the point that I want to make. But I a few of the contributions that have already do think that instrumentalities need to be far been made. more innovative in dealing with the so-called It is true to say that we have benefited in battling consumer. All too readily a slow the areas where we have deregulated monopopayer is labelled the same as a defaulting lies and provided competition. The greater payer, and there is a world of difference. As area of concern is whether or not we have yet we do not encourage monthly billing. I given sufficient recognition to the fact that all would like to see it encouraged. There is no consumers may not have equal access or doubt in my mind that more frequent, smaller equal power. As the member for Mallee bills would make budgeting for poorer, pointed out, some consumers do not have a battling customers so much easier. choice about products at all. I would like to I want to talk about doctors because so advance the proposition that in pushing very much has been said about health, the success hard for competition policy we need to or otherwise of Medicare and the changes that",50,Microeconomic Reform And Of Manufactured Goods To Japan Ahead Of Competition Policy Canada Hong Kong And Each Of The Asean
166,Mr Price (Chifley) (3.40 P.m.),"I am we are very keen to see the distribution ofneed to be made. I am very concerned that we should lead to is not more competition bedo not seem to be picking up one group in tween health providers but the effective the community that is suffering grievously employment of all health providers not by because of the health charges of some specialtheir clients but by some huge bureaucracies. ists. Firstly, the specialists regulate their own This is not a recipe for more competition, numbers by limiting the supply of specialists lower prices and more efficiency in our health coming on every year. Secondly, they ask system but a recipe for the nationalisation of people like pensioners, who are covered by our health system. Medicare, to fork out sums of money of the order of $6,000 to undergo operations. The member for Werriwa is not talking about more competition; he is talking, in Perhaps this reflects a weakness in the effect, about moving towards the British current system that needs to be addressed. It system of health care. That mayor may not is really outrageous that those in the comhave some virtues but it is certainly not a munity least able to afford it are being asked system which is characterised by competition. to pay massive amounts of money to go The member for Werriwa endorses the idea private. No member on either side of the that the federal government should: House, I believe,. can be satisfied with this arrangement. Perhaps competition is some... pay public hospitals directly using the Casemix funding system thereby cutting out the complication thing that may have an impact as far as of grants to the states. specialist fees on the poor are concerned. (Time expired) Do we not have it in a nutshell? For this May I begin by saying that as much as I the states, and cooperation with the states enjoyed the speech of the honourable member means effectively bypassing them. This is not for Bonython( Mr Martyn Evans), I am a recipe for a more efficient system in this disappointed that the honourable member for country; this is a recipe for concentration of Werriwa( Mr Latham) was not here to move power in the hands of the federal government. the motion standing in his name. As the Not everyone in the federal government is honourable member for Mallee( Mr Forrest) so foolish as to believe that putting everything has said, the opposition supports the thrust of in the hands of government is the answer to the Hilmer report. We believe that competiall our problems. Indeed, no less a person tion is a good thing. We believe in eliminatthan the former minister for health, ex-Senator ing the rorts, the rackets and the rip-offs from Graham Richardson, understood that one of our economy and not necessarily by throwing the important reforms we need is to get more a textbook at every problem. There are certain people back into private health insurance. He occasions when it is possible to be too reeven said that he believed the Prime Minister spectful of economists living in their ivory ( Mr Keating) himself, as a very high income towers and not being up to the tricks that earner, should go back into private health governments play. insurance. It is greatly to the Prime Minister's It is quite interesting that the member for discredit that on his sort of income he could Werriwa had published in the Australian last not see his way clear to be in private health week an article which demonstrates that the insurance. government's approach to Hilmer could very One of the problems with the government's well produce more government rather than approach is that it has tended to make reform more competition. In particular, in talking in this country a dirty word. Under this about our health system he said: government, tariff reform has meant the Most importantly, the income of an service providdevastation of so many of our industries, ers would consist of payments by regional authorifinancial markets reform has meant that we ties. have gone onto an interest rate roller coaster, In other words, what the member for Werriwa and the whole package of reforms has given wants and what he believes the Hilmer report us one million unemployed.",52,Microeconomic Reform And Of Manufactured Goods To Japan Ahead Of Competition Policy Canada Hong Kong And Each Of The Asean
167,Mr Abbott (Warringah) (3.45 P.m.),"federal government, reform means eliminatingUnder this government, reform has not and uniform legislation and the need for meant .the better use of the resources of counselling, including for those who reject the society; reform has meant that so many practice of female genital mutilation. Australians have been thrown onto the scrap heap. Reform has become a dirty word in our Prime Minister: Comments about society because, as soon as the government Australia talks about reform,·the people understand that Hawke, Hon. R.J.L.: Comments about this means paying one person a lot more Leader of the Opposition money so that 10 or 20 or 100 people can be This is what reform has meant under this complaint. It is that todayI will be representgovernment. This is the problem that this ed in Indonesia-he is on his way-by the government has to live with. Prime Minister( Mr Keating) who thinks this The CSIRO is typical of.reform under this country is the 'arse end of the world'. I am government. The CSIRO has sacked hundreds absolutely outraged that the Prime Minister of of scientists who are crucial for the welfare of this country believes that about his own this country, yet it still keeps two corporate country anthen goes off to represent our headquarters. What sort of reform is that? It country overseas. is reform for the workers and not for the More importantly, I want to comment on bosses. Surely it is time that this government the statement made recently by former Prime stopped attacking lawyers and doctors and got Minister Hawke that the Leader of the Oppoon with the job of real reform. sition ( Mr Downer) will be the next Prime Scott)-Order! The debate is interrupted in said in his political career, that would have to accordance with the resolution agreed to be the one that has the most truth to it. He is earlier. The debate is adjourned and the a most astute political observer if he believes, resumption of the debate will be made an as do many people in the community, that the order of the day for the next sitting Monday. Leader of the Opposition will become the next Prime Minister of Australia. When they Prime Minister, the Bankstown Bonaparte, Female Genital Mutilation about his own country, they will recognise Ms WORTH (Adelaide)-On 21 February that the Leader of the Opposition will make this year I moved a private members motion a far more distinguished, patriotic and believcalling on the federal government to introduce able Prime Minister than the one we have at legislation to outlaw female genital mutilation the moment. in Australia. There was bipartisan support for the motion and since then the New South RAAF Nomad Aircraft: Crash to amend the Crimes Act 1900 to make it an as a result of the crash of an RAAF Nomad offence to mutilate external female genitalia aircraft near Adelaide, the husband of one of or to aid, abet, counselor procure such my constituents was unfortunately killed. That mutilation. event was followed by an exchange with Having written to all state Attorneysministers as to the reasons for the crash and General, I was pleased to find this subject the reasons why those aircraft were conlisted for discussion at the next meeting of strained in their operations. I am informed Attorneys-General. TodayI place on the that later this week a very major report will record my appreciation of the report to the be released by the Ombudsman which will Attorney-General( Mr Lavarch) prepared by validate some of the complaints that· were the Family Law Council. The conclusions and being made at that time. I hope, for the sake recommendations are sensible and sensitive, of those people who are flying the aircraft in acknowledging the need for both education both the air force and the army, that that",53,Microeconomic Reform And Of Manufactured Goods To Japan Ahead Of Competition Policy Canada Hong Kong And Each Of The Asean
168,Thrown Onto The Scrap Heap Of Unemployment. Mr Filing (Moore),I want to make a,54,Statements By Members Consider The Gutter Language Used By The
169,Mr Deputy Speaker ( Mr Les Minister. Of All The Things That Mr Hawke Has,,54,Statements By Members Consider The Gutter Language Used By The
170,Wales Government Has Introduced Legislation Mr Taylor (Groom),"In March 1990,report will get to the bottom of the crash, as seven races to go in the series. If Doohan's well as giving the widow of that unfortunate success continues, 1994 might produce an officer the real reasons why that aircraft Australian world champion. Let us hope so. crashed. Australians should be proud of their sporting heroes, particularly those who have pride in EConomy their nation and its symbols. . Not only did Doohan take the chequered point out some of the practical impacts that flag at yesterday'S Dutch Grand Prix; he also the government's mismanagement of the proudly flew the Australian flag over his economy will have. We are hearing all about the increase in interest rates and what is going shoulder during his victory lap. His achievements and actions yesterday gained him the to. happen because the government could not admiration of all Australians. The claim of the run its budget properly, but let us look at what the government's mismanagement is Prime Minister( Mr Keating) that our flag really going to do. I draw members' attention does not represent its nation or its people is totally wrong. When one of Australia's most to an address by the new President of the NFF, Mr Don McGauchie., in which he popular young sporting heroes performs this act of patriotism for the entire world to see, pointed out that a one per cent increase in interest rates will cost the farm sector about it confirms how out of step the Prime Minister is, not only with Bob Hawke but $170 million. He also went on to say that a one per cent rise in the exchange rate will also with the other people in this great nation. similarly cost farmers around $160 million. Prime Minister: Comments about Because of the government's mismanageAustralia ment, financial institutions are being pressured into putting up interest rates, which in itself Fuel Costs There is also likely to be a double whammy days we have had some fairly heady reports effect because interest rates will increase the of claims and counterclaims by the former value of the Australian dollar against our Prime Minister, Mr Hawke, and the current major trading partners, in particular. the Prime Minister( Mr Keating). We all know United States dollar, which many agricultural the disgraceful reference to this great country deals are written in. The farming communimade by the Prime Minister. We disagree ty-one of our major export industries-will entirely with his description of this nation. I be hit twice by this government's misbelieve that he is treating country people in management. It will have a very severe Australia in the same way that he refers to his impact. nation. I am not going to use the word; Doohan, Mr M. honourable members know what I mean. I will give a vivid illustration of this. cycle grand prix legend Michael Doohan For many years this government has refused deserves congratulations today on two to act to help country people get justice with counts-for his Dutch Grand Prix victory respect to the cost of fuel and LPG. In northyesterday and for his show of patriotism. east Victoria, for example, people regularly Doohan won the 21-lap race in just over 41 have to pay lOc to 15c per litre more for their minutes, 35 seconds ahead of the 1993 world fuel than people in the metropolitan areas of champion, American Kevin Schwantz, who Australia. There is a disparity due to freight, finished in fifth place. The 29-year-old but that cannot be any more than lc to 2c per Queenslander now faces the challenge of litre. The government has had hundreds of becoming the first Australian to win five representations, not only from people on this successive races in the 500cc motorcycle side of politics, but by members of the Labor world championships when the series concaucus, and has not acted. In some cases the tinues in Italy next Sunday. There are still price of LPG in country areas of Victoria is",54,Statements By Members Consider The Gutter Language Used By The
171,Mr Hawker (Wannon),I would like to,55,Statements By Members Consider The Gutter Language Used By The
172,Will Have A Very Big Cost Factor For Farmers. Mr Lieberman (Indi},In the last few,55,Statements By Members Consider The Gutter Language Used By The
