speakerGroups,speaker,theText,pageNumbers,title
89,Mr Speakeb,Order! The honor,24,Second Reading
90,Mr Riordan,"Thethat the oommittee also proposes to recommend the discontinuance of the Trans-Australia Airlines service from Brisbane to Rockhampton, Aramac, Charleville, Blackall, Longreach, ""Winton, Hughenden, Charters Towers and Townsvillei-Flights Nos. 473 and 474. Most of the people who live in the areas covered by these services are separated by long distances. The Government has announced that it does not intend to dispose of Trans-Australia Airlines, but there are more ways of killing a pig than by cutting its throat. The initial establishment expenses of Trans-Australia Airlines have already been met and the instrumentality expects to be able to show a profit on its operations this year. The Government, however, apparently intends to strangle it by curtailing its activities. obtained expert reports on the potenI know some of those who have been associated with the direction, management and operation of this splendid Government instrumentality. Its success is a monument to their hard work. Trans-Australia Airlines has been established on sound business principles and like all other large undertakings it must continue to expand. It has not been suggested that services over the same routes provided by Australian National Airways Proprietary Limited should be curtailed. The discontinuance of the services now provided by Trans-Australia Airlines will probably result in the doubling of the services provided by the commercial airlines. Is it the policy of the members of the committee to strangle this important Commonwealth instrumentality? I say to the Treasurer that if effect is given to this recommendation it will cause uproar in north Queensland as well as in the western part of that State. It will be a further manifestation of the Government's policy as disclosed in connection with the investigation of the newsprint industry, and will be a fresh indication of where the Government stands in relation to the development of northern Australia. I turn now to another valuable asset of north Queensland, the Blair Athol coal-field. We have heard much about the wish of this Government to achieve a substantial increase of the supply of coal both for the -manufacture of gas and for steam-raising. A great deal Mr Riordan. has been said about the necessity of increasing Australia's output of coal in order to meet the ever-growing demand, that is caused by our expanding industrialization, which requires more gas-coal and steaming coal than is now being mined in this country. When I was a boy, which is a long time ago, the Blair Athol coal-field was regarded as one of the wonders of the world. The extent of the Blair Athol seam was not fully realized then, and, as a matter of fact, it is not fully known now. Boring is still continuing to discover just how far this great body of coal extends. It has been estimated that at least 200,000,000 tons of coal lie in the ground at Blair Athol. The Queensland Government has tialities of the field. In 1945, at the conclusion of the last war, when the Queensland Government realized that the coal position in Australia was such that every State with coal deposits should attempt to contribute something to national coal production and national development, a committee investigated Blair Athol's potentialities. In 1947, Mr Kemp, who is well known to the Treasurer as Co-orddnator-General of Public Works in Queensland, furnished a very valuable report on Blair Athol. An overseas company also furnished a similar valuable report to the Premier of Queensland. All the information contained in these reports is available to the Government. The Blair Athol field contains bituminous and sub-bituminous coal of a calorific value of 11,600 British thermal units, which has a very low ash content and does not clinker. It is not a gas-coal, but it is a steaming coal, and can play an important part in the development of Australia's industries. We know how desirable it is to produce locally all the coal that is required to carry on and extend industries that are already established. I have raised this matter for several reasons. Coal is vital to the development and expansion of our industries. There is an acute shortage of coal everywhere. Unless some large-scale coalproducing projects are undertaken now the industrial developments of Australia will be retarded, because industry will require substantially increased quantities of coal witbin tbe next few years. Tbe Government has spoken about expending £250,000,000 on development and I cannot see what greater project could be undertaken than the development of a field -the limits of which have not yet been finally determined. If the Government intends to do something about the development of northern Australia what better starting point could it have than the development of this field? Southern industry would benefit from the availability of adequate supplies of coal. The diffusion of the sources of supply would be of benefit by providing a form of insurance against the hold-up of supplies. From the defence aspect the production of further power-producing material is desirable. The implementation of such a project would provide a stimulus to the development of central and northern Queensland generally and would thereby increase the Queensland market for manufactured goods .from the south. The large-scale development that is possible at Blair Athol would provide a cheaper supply of coal; this, of course, would depend on shipping freights. I have been given to understand, and I am open to correction because I have been unable to obtain the official figures, that £1 is of vital national urgency. The the overseas shipping freight on the coal being imported to Victoria from overseas is 30s. a ton whereas our shipping companies charge 48s. a ton to carry Callide coal from Gladstone to Melbourne. The shipping companies would therefore also have an interest in this matter. The honourable gentleman's time has expired. BeforeI proceed with my general remarks I shall deal with some of the statements that have been made by honourable members opposite during the last few days. The first matter to which I shall refer is the revaluation of the £1. AllI wish to say about that subject is that honourable memibers opposite are either completely ignorant of matters of international finance and exchange-and I do not believe that they are-o r merely trying to cause the Government as much embarrassment as they possibly can, which is what I believe they are attempting to do. It is obvious that no information about any proposed revaluation of our currency could be given by the Government until such time as the revaluation had actually been effected, or at least immediately before it was to be effected, as otherwise a lot of the friends of honourable members opposite and one or two tycoons would make huge profits from illegal transactions. Another subject with which I shall now deal is that of putting more value into the £1, about which there has been a great deal of discussion lately. I was one of the people who, at the last general election, stated that if the Liberal and Australian Country parties were returned to power they would put more value into the £1. I am quite confident that by the time this Government's term is over that promised value will have been restored to the £1. I consider that honourable members opposite have merely raised that matter recently in order to embarrass the Government as much as ithey can. It would be of more benefit to the country if they did their best to co-operate with, the Government in this matter, because the matter of putting more value into the Prime Minister( Mr Menzies) said recently that the activities of the Communist party are one of the main causes of the present decreased value of the £1. Honourable members know what the Government is trying to do to prevent a continuance of that condition. ""We have only to .recall what was happening while members of the Opposition were in office as the Government only a few months ago, to realize that a considerable degree of the increase of the cost of living is direct] v attributable to the general coal strike thaf occurred last year, which the Labour Government took so long to tackle. Honourable members who support the present Government were not in a position to take any action to prevent that strike, but now that they are able to do something to preserve peace in industry honourable members of the Opposition are deliberately trying to sabotage the attempts of the Government to get rid of subversive elements and restore some value to the £1. There are",24,Second Reading
91,Mr Deputy Speakeb,Order!,26,Second Reading
92,Mr Mccolm (Bowman) [11.52],"tkree causes of tlie present state of inflation. munist party are one cause. The other two can best be summed up in words which a friend of mine uttered recently when he referred to the greed and apathy of the people of our Commonwealth. It is an undoubted fact that some large financial interests and a lot of people individually have for tlieir aim in life the very greedy objective of getting as much as they can regardless of the cost to Hayman Island, off the Queensland coast. other people or to the Commonwealth. I suggest to those people that unless they there has been an unnecessary and somerealize that they are greedy they will, without the slightest doubt, get the socialism that they dislike so much and which. I dislike intensely, because a spirit of greed is bound to break any government which does not successfully oppose it. I believe that this Government will do its utmost to eliminate such behaviour. In my opinion, this can be done by the introduction of profit-sharing schemes wherever they can be applied. Another cause of the inflationary situation is laziness, or perhaps it would be better to say "" apathy"". Working hours have been reduced and I think that if every man pulled his weight and worked his hardest that reduction of hours would benefit the community, but, unfortunately, men and women are not pulling their full weight at the present time, and I consider that I should be lackthan the present Government for the fact ing in my duty to the Commonwealth if I did not say so. Many of the conscientious people in industry realize that one of the greatest drawbacks is that all men and women are not putting all their effort into their work. Perhaps they do not realize the common need for such effort, or perhaps they are actuated by laziness combined with personal greed and the idea of getting as much as possible and giving as little as possible. These people should revise their thoughts and endeavour to amend their actions. The blame for the trends that I have mentioned can, to a large extent, be laid on the doorstep of the previous Government, which, by its continued unnecessary controls and its fostering of the spirit of reliance on the Government, has weakened the will of many people to work for themselves. It has taught the The activities of the Compeople that honesty does not always pay because whenever a nation enacts stupid, unnecessary laws the people immediately evade them and once a government starts inciting people to evade laws it encourages all the vices that I have mentioned. Honourable members have heard something in the last day or so about the erection of a large luxury hotel on Perhaps in the construction of that hotel what lavish outlay of materials which could usefully have been put into homes. I am very pleased that a member of the Opposition complained about that. It is a pity that he was not in the previous Parliament because most of the shortages and troubles that are related to building materials are attributable to the lack of initiative and foresight on the part of the previous Government. Honourable members have heard mention of slum areas in large cities and of how deplorable it is that they should exist. By implication, this Government was told that it should be ashamed of itself because, after some six or seven months of office, it had not righted these terrible conditions. That is utter nonsense. The previous Government had eight years in which to do something about slum conditions. Those conditions cannot be laid at its door, but it must bear more blame that slums have not been cleared up. The policy of the previous Government, allied to a shortage of building materials, indirectly contributed to ths formation of slum areas in the future, because the vast shortage of material has limited the size of houses that can be built, a fact which will bring considerable areas of slums into being. Those may not be so bad as slums have been in the past, but they will be bad enough. I should like to direct the attention of the House to the vast difference that exists between the various audit acts in the States of the Commonwealth. I trust that honourable members will consider, as I do, that this matter affects the Commonwealth, and I urge the Government to use all the influence that it can to ensure, if it be at all possible,",26,Second Reading
93,Mr Mccolm.,"some degree of uniformity in the audit Acts of the various States. This matter has concerned Auditors-General in different States for a considerable period. Some of the relevant State acts were passed as long ago as 1874, and others -of them have not been revised for quite a long time. In 1931, a conference of Auditors-General was held in Melbourne at which wider powers were sought. Recommendations were presented to the various governments affected. They sought uniform audit legislation and greater Auditors-General in carrying out investigations of appropriation accounts, as well as an effective system of departmental checks. Whilst this is primarily a State matter, it is of some considerable consequence to the Oommonwealth in a number of different ways which I shall mention. In Queensland there is only one House of Parliament. The'Auditor-General in that State is appointed by the Governor on the advice of his Executive Council, and that mere fact must, and does, make the position of the Auditor-General extremely difficult at times because his appointment becomes a political one. I believe it was once reported that the Queensland Auditor-General, immediately prior to .his re-appointment, handed his signed, undated resignation to the Government. That is not conducive to good government. In mentioning these things I do not intend to condemn or challenge in any way the probity or honesty of purpose of most high public servants connected with them. I merely point out these matters because I think that they need careful scrutiny and possible alteration. In Queensland, the Minister who administers the department that deals with statutory corporations or businesses has no financial responsibility for the adoption and signing of annual statements. That could well be rectified if a modern uniform audit act were in force in each State. The Queensland Ministers do not disclose by declaration in writing to the Auditor-General any personal interest that they may have in contracts or transactions with the State governments. That is an extremely important consideration. Such things could be altered, and the accounting practice could be made uniform throughout all States of the Commonwealth. Some years ago in Queensland, ten different trust accounts existed and each account was in debit. The total debit was £750,000. That is rather a fantastic situation. ITo private business could get away with it for long before being taken to a court of law. A general tightening up of audit legislation would be very useful, particularly as far as the Commonwealth is concerned. It would ensure that both the Australian Government and, to a certain extent, the Commonwealth Bank, would be assisted discretionary powers for to ascertain the basic value of the accounts of the various statutory corporations. It would also assist the Goverument to assess its national works plan. Moreover, uniform statistics on sound lines could ""be prepared. Premiers' conferences would also be helped because I understand that at the present time the States all prepare their financial statements by different methods. It would be of great assistance to the Australian Government if the State accounts could all be prepared by the same method, because such a reform would perhaps allow the Premiers' conferences to arrive at their decisions * with much more alacrity. all right as long as the* decisions were on sound lines. would depend on who was Prime Minister. Most of these points are covered by the Commonwealth Auditor-General in his report, thus showing that he realizes the necessity for incorporating in the statute such safeguards and provisions. I ask the Government to give consideration to the possibility of getting all States to agree to a modernization and unification of their various audit acts, in the interest of the people who live in the States and of the Commonwealth as a whole. [12.10] -During this week I have listened attentively to many interesting speeches. I have heard honourable members ' speaking about putting value back into the £1, and I have heard some of them talking in terms of hundreds of millions of pounds. I should like to refer",27,Second Reading
94,Mr Clyde Camehon,That would be,28,Second Reading
95,Mr Mccolm,"That, of course,",28,Second Reading
96,Mr Minogue (West Sydney),"the House to that part of the Governorraise money and how difficult it is to do General's Speech in which His Excelthis, that and the other. lency saidMy Government will take all possible steps scheme does not depend entirely on t.o stimulate the building of homes, including, finance. HM u temporary measure, co-operation with the State Governments in the large-scale importation of prefabricated houses, as a means of meeting the present serious gap between supply nnd demand. I do not condemn the present Governscheme financed Ly large sums of Comment for what it has done in that regard. monwealth money at, say, 2 per cent. After all it has only done what the That would be far more profitable, ultiprevious Government was doing. Howmately, than expenditure in ways whicli ever, I have heen sadly disappointed, he would bring less benefit to the Australian cause the Government has since said nothpeople. ing about its home-building policy. The housing shortage in the Commonwealth is very well known to everybody. What has the Government promised during the last six months that it will do? For the benefit of some of the new only man who makes statements on members in the HouseI shall refer to the behalf of the Government, either inside history of governments in this Parliament. or outside this House, is the Prime MinisFrom 1916 to the present time this counter ( Mr Menzies). Yet, even at the try has had twenty-two and a half years meeting in the Sydney Town Hall last of Liberal government and ten years of night, the right honourable gentleman Labour government. The last eight years kept clear of any reference to housing. of Labour government, the policy of That meeting offered him a great opporwhich was roundly condemned by the tunity to spread propaganda on behalf of Liberal party before the general election the Liberal party by telling the people and has been condemned every day since something about his plans for home conthat election, included five years of warstruction. A member of the country time administration. What was done -party said earlier in the debate that he during that period has never been advocated the bringing of immigrants to criticized. During the war the Labour Australia regardless of the housing party suffered casualties such as the shortage. The value of the immigration late John Curtin and the late John scheme is undoubted, but the Government Beasley, who gave of their best to is entitled to no credit on that account. this country in those strenuous days. It is merely continuing the policy that When five years of war is subwas instituted by the honourable member tracted from the ten years of Labour for Melbourne ( Mr Calwell) when he administration, I think 'that some of was Minister for Immigration in the the younger members of the House Chifley Government. That honourable will realize that the criticisms levelled at gentleman has been congratulated time the previous Government have not been after time by honourable members of all justified. During the 34 years from 1916 parties upon the success of his immigrato the present time two world wars and tion programme. This Government is one world-wide depression have occurred. merely following the course that he laid If another great war broke out to-morrow down. However, it wants to bring immiwould there be any talk about the posgrants to Australia in hundreds of sibility of financing it, or any discussion thousands without doing anything to proof the interest to be charged on the money vide accommodation for them. It has to be raised for it? I suggest that there often criticized the Labour party for its certainly would not he. However, when f ailure to overcome the housing shortage, housing is discussed people immediately but now it is charged with the responsistart to prove how impracticable it is to bility of dealing with that situation. Mr Minogue. the honourable member say that. I suggest to the Government that it should introduce a Commonwealth housing able member expend it on? expended very profitably if the Government had the right inclination. The",28,Second Reading
97,Mr Bowden,An expanded housing,29,Second Reading
98,Mr Minogue,I am glad to hear,29,Second Reading
99,Mr Bowden,What would the honor,29,Second Reading
100,Mr Minogue,"It could beNobodycan find fault with the importation of prefabricated homes. However, these structures cost about £2,500 each, without taking into account the costs of land and the installation of electricity, sewerage and other services. When they are ready for occupation, they are worth about £3,000 or £3,500 each. What chance has the average worker to pay the rents for such homes that will have .to be charged'. Rental charges are fixed at about 4 per cent, of the capital cost. The life of a prefabricated home in the countries from which we are importing them is about 20 years. Perhaps it will be longer in Australia. If the cost of these buildings is to be recouped, the tenants must pay rent at the rate of at least 4 per cent, on Wales, the Labour party has held the the original outlay, and that is the rate that applies generally to-day. That means that a worker who occupies a prefabricated home pays about £2 10s. a week in rent. Very often the house is situated a long way from his place of employment, and therefore he must also pay 10s. or 15s. a week in fares. Newly married couples, of course, must buy furniture, frequently on time payment. If all such charges are added, we find that meant that Labour governments were a working family occupying a prefabricated house is obliged to pay £3 or £4 a week in rent ancl other essential expenses before it can provide even for food and clothing. The people should be provided with good homes at rents that will enable them to live in a decent standard of comfort. But all that we hear from the Government and its supporters is a lot of tripe about what the Labour Government did! I remind them that the Laboitr party was in power for only ten of the iast 33 years and that we were at war for five years of that short period. As I have said, no supporters of the present Government suggested that the war should end because of the lack of money or that we should haggle about the interest rates that were charged for money that was raised for war purposes. Anything can be done in the name of war, and, if war broke out again to-morrow, plenty of money would be found and nobody would worry about interest charges. I remind honourable members of the owners of residential properties to install dreadful situation that has developed in bath tubs, coppers, or other sanitary States in which Liberal governments have been in power in recent years. In Western Australia, where an anti-Labour government has the whip-hand, the capitalists are assured of their pound of flesh. The workers' welfare is not considered. A similar situation exists in Victoria, where three political parties are manoeuvring to gain control of the government. I am intimately acquainted with the situation in New South Wales, and therefore I shall explain to the House what liberalism has done in that State in recent years. I am sorry that the honourable member for New England( Mr Drummond) is not present to hear my comments because he is a former Minister of that State. In New South reins of government for approximately the same length of time as it controlled this Parliament. However, it has been hampered almost throughout its term of office by the opposition of a Liberal, upper house. Only during the last eighteen months has it been able to get rid of the Liberal majority in the Legislative Council. The presence of an Opposition majority in the upper house prevented from giving effect to the wishes of the people. The Minister for Housing in the present New South Wales Government, Mr Clive Evatt, has been working not only on week-days, but also on Saturdays and Sundays, for the last two or three years, organizing a progressive home-building scheme and laying foundation stones for groups of workers' homes. Honourable members opposite may laugh, but the important fact is that 83,000 homes have been built in New South Wales during the iast three years. That record of achievement out-shines the record of any Liberal government in either the State or the Commonwealth sphere during the last 34 years. I was an alderman of the Sydney City Council, which was hampered for twenty years by the forces of Liberalism, which refused to amend what was known as the Corporation Act. When we celebrated the centenary of the second greatest city of the British Empire, we did not have a by-law by which we could compel the facilities in Sydney homes. I could take honourable members to a home at 379 Crown-street, Surry Hills, where a man, his wife and eight children had to live without a bath or proper washing facilities of any sort. That building was owned by one of the richest landlords in Sydney, Mr Eolfe. The so-called Liberal Civic Reform party refused to compel such men to provide the bare amenities that decent civilized people would expect to find in any home. controlled council? did not have a majority in the Sydney City Council until eighteen months ago. However, since then, as a result of its activities and the activities of the State member for Bradfield ( Mr Hughes) was Labour Government, many of those shacks that were a blot upon the nation have been pulled down and people have been provided with new homes. The Labour party has every reason to be proud of its achievements, which I hope it will member. He has broken up governments be able to continue after next Saturday. I have here a report on a housing scheme that was prepared by the Town Clerk of Sydney at the direction of the City Council five years ago. The council was then dominated by the Civic Eeform Party. This report indicates the housing conditions that the Liberals expect workextract from the Sydney City Council ing people to accept without complaint. It deals with an area that falls partly within the electorate that I represent and partly within the electorate of Cook, and the honourable member for Cook( Mr (e) natural lighting-8 2 per cent, subSheehan) can testify to the truth of my statements. He and I , and other members of the Labour party, tried and tried again to do something for the poor people who were living under the shocking conditions that aTe indicated in the report. Redfern district? interests that were represented then by the Sydney City Council and the Legistime? lative Council in the State Parliament, led by such men as the honourable member for New England( Mr Drummond), turned a blind eye to the disgraceful conditions that existed and boasted instead of their so-called achievements. God forbid that they shall ever regain power! The report refers only to on« instance of dilapidated and degrading housing conditions. Eecently a man told me that he had to wear his overcoat to bed because the rain dripped through the roof of the house that he occupied in one of those slum areas. Administration ? the result of the obstruction tactics that were employed by the Liberal forces in the Legislative Council and also in the Sydney City Council. That home was only one of 10,000 such buildings. president of the waterside workers federation in Sydney for seventeen years, but he was cunning enough to leave aud go to Bendigo. He has been a member of this House for 40 years, drawing salary as Prime Minister, Minister and private and boasted about his fight for the workers on the waterfront in West Sydney. What has he done for West Sydney or for any other area since he became a member of this Parliament? He has been contemptuous of the needs of the workers. This is an housing report that I have mentionedDetails of the survey of the area of 241 houses are briefly recorded. standard. (f) Permanent ventilation-9 0 per cent. sub-standard. I remind honourable members that this state of affairs prevailed under the administration of the Liberal Civic Eeform party in the Sydney City Council five years ago. but the Mi-. TRET,OAK Who represented Redfern in the State Parliament at that was in office, but it was restricted by the activities of a hostile majority in the Legislative Council. The catalogue in the report continued(y) Ceiling height-23. C per cent, substandard.",29,Second Reading
101,Mr Eggins,What about the Labour,31,Second Reading
102,Mr Minogue,The Labour party,31,Second Reading
103,Mr Tbeioab,I s that area in' the,31,Second Reading
104,Mr Minogue,Yes;,31,Second Reading
105,Mr Tbeloak,Unde r the McGirr,31,Second Reading
106,Mr Minogue,Yes; but that was,31,Second Reading
107,Mr Hughes,Let us have it !,31,Second Reading
108,Mr Minogue,The right honourable,31,Second Reading
109,Mr Minogue,"The Labour partyi h ) Dampness-52. 6 per cent, of houses inspected, being 52 per cent, of area. (») Roofs-2 6 per cent, defective. ( j ) Vermin infestation-5. 8 per cent, of 137 inspected. (k) Bathing facilities-10. 4 per cent, no bathroom. (I) Laundry facilities-3. 3 per cent, of 8 in number facilities. (m) Sewerage service-toilets-al l premises connected. Many antiquated, damp and insanitary. (n) Gas service5 out of 241 without gas. (o) Electricity-2 1 out of 241 without electricity. (p) Natural lighting;-19 8 out of 241 substandard. (</) Permanent ventilation-21 7 o.ut of 266 sub-standard, ( r ) Ceiling height-Sub-standar d in rooms of 57 houses, others sub-standard in . all cases. (s) Dampness-Sub-standar d in 68 houses, ( f ) Bathing facilities-2 5 houses without bathrooms. Sixty per cent, to 70 per cent, of all bathrooms so sub-standard as to require to be rebuilt. («) Toilets-7 5 per cent, so sub-standard as to require rebuilding. (v) Bedrooms-2 0 per cent, of all houses believed to be without sufficient bedroom accommodation. Altogether, 93 per cent, of the homes were classified as sub-standard. The honourable member for Gwydir( Mr Treloar) has asked who represented Redfern in the State parliament at that time. Redfern who is now the Governor General of Australia. He attempted to enact legislation to extend the boundaries of the area that was under the control of the city council, just as the State Labour Government did eighteen months ago, but his efforts were without avail. His object was to include such areas as were mentioned in the report so that the slums could be torn down and decent houses built in their place, but he was blocked by the Legislative Council, which the remnants of the Stevens Government, having a majority of the total number of members, controlled. Stevens Government was a depression government. Liberal party-Australian Country party coalition governments as depression governments. The Stevens Government expended a substantial sum of money on the construction of the Spooner highway, yet we could not get a hob from it to relieve distress in Surry Hills. AntiLabour governments have been in control of this Parliament and of the Parliaments of the States for too long, and the country has suffered as a result of their administration. Honourable members opposite claim that Liberal party-Australian Country party governments are all-wise, but I reject that statewithout any laundry ment. The Commonwealth should introduce a national housing scheme. While the Government is bringing large numbers of migrants to this country, it should not lose sight of the necessity for providing homes for Australians. For 32 years, anti-Labour governments have been making promises to the ex-servicemen of World WarI . .and World War IL , and have failed to keep many of them. I recall that the right honourable member for Bradfield promised the men who fought in World WarI . that his Government would make Australia "" a country fit for heroes to live in "" . Homes and amenities were to be provided for them vernments done to provide homes and amenities for the people? good deal. able member's complaint? member for Lyne( Mr Eggins) does not like to be reminded that the McGirr Labour Government has been responsible for the erection of 83,000 homes in New South Wales in three years. The Labour party has taken practical action to get rid of slums and to improve the living conditions of the people. Approximately eighteen months ago, the Sydney City Council was freed from the administration of the Civic Reform party, and the Labour members of that council have been instruEverybody knows that the mental in having many sub-standard homes in Redfern and Surry Hills pulled Indeed, I describe all down. Honourable, members will be astonished to learn that there are approximately 10,000 such homes in the metropolitan area of Sydney. The position generally is most distressing. Approximately 33 per cent, of the homes in Grayndler, and 50 per cent, of the homes in West Sydney and in South Sydney are in the state that I have mentioned.",31,Second Reading
110,"Was Represented Then By Mr Mckell,",,32,Second Reading
111,Mr Eggins,What have Labour go,32,Second Reading
112,Mr Minogue,They have done a,32,Second Reading
113,Mr Eggins,Then what is the honor,32,Second Reading
114,Mr Minogue,"The honorableI t is the policy of the McGirr Labour Government to resume land for housing purposes and to engage actively in slum clearance. However, the record of the Chifley Labour Government is not now under consideration. What has the Menzies Government done towards solving the housing problem? For that matter, what have any anti-Labour governments done? Labour Government out of office. Prime Minister is not "" game"" to ask the country for a vote of confidence, but the Labour party has the courage to do so. That is the answer to the interjection by the Treasurer ( Mr Fadden). confidence from the people six months ;igo. mid the Australian Country party are backing ar.d filling on this matter. The people will not be fooled by specious promises at the next general election. One of the factors that will ensure the return of the McGirr Government next Saturday is its housing record. The progressive policy and administrative record of the Labour party in the Parliament of the Commonwealth will secure its return to the treasury bench at the next general election. The Menzies Government has been in oflice for six months, yet it has not done anything and does not intend to do anything. The records of anti-Labour governments during the last 35 years are barren. now wants to give honourable membersfour months' holiday. vernment will not be distressed if the poor Saturday, it will continue its policy of people have an unhappy Christmas. honourable gentleman to address his remarks to me. Never mind the Government and the Australian Country party. Speaker. You know that what I say is true. able gentleman may not put words into my mouth. Speaker, and the House, that I have spoken the truth, and I sincerely hope the Government will speedily alleviate the distress of the pensioners and the poor people generally, who are suffering so severely at the present time. The Government intends to bring migrants in increasing numbers to this country. If houses were available for our young people, they would marry and have families. It is an old saying that "" The Australian baby is our best migrant"". Unfortunately, the Government puts the interests of the Australian Country party first in all matters. saisnieg ? member for Bradfield is interjecting in Welsh. What do those words mean ? you not talk in English? "" able gentleman has been in politics for many years, but he has not been concerned about the plight of the workers or of ex-servicemen. The House may rest assured that the McGirr Labour Government will be returned to oflice next Saturday with a large majority. The Premier, Mr Evatt, and other Ministers, have the interests of their country really at heart. A bureau will be established to give technical advice and assistance to persons who wish to build homes, and practical -measures will be taken to reduce interest rates and maintenance costs. The McGirr Government will continue to provide homes for the people at reasonable rents. It has a splendid record of achievement in housing during the last three years, and when it is returned to oflice next ensuring for the people the prosperity that they so richly deserve. But I am not able to make a similar claim for the Menzies Government. I do not believe that it will hold office for eight months. honourable member for West Sydney( Mr Minogue) has referred at length, but with little regard for the facts, to the housing position in New South Wales. His speech has actually been a condemnation of the",32,Second Reading
115,Mr Fadden,We put the Chifley,33,Second Reading
116,Mr Minogue,I know that the,33,Second Reading
117,Mr Moleay,We obtained a vote of,33,Second Reading
118,Mr Minogue,The Liberal party,33,Second Reading
119,Mr Ward,The Menzies Government,33,Second Reading
120,Mr Minogue,The Menzies Go,33,Second Reading
121,Mr Speaker,Order! I ask the,33,Second Reading
122,Mr Minogue,"I am sorry, Mr Mr KEKWICK (Bass) [12.36] -The",33,Second Reading
123,Mr Speaker,Order! The honor,33,Second Reading
124,Mr Minogue,"I assure you, Mr",33,Second Reading
125,Mr Hughes,Paham na siaradweh yn,33,Second Reading
126,Mr Minogue,The right honourable,33,Second Reading
127,Mr Hughes,"They mean, "" Why do",33,Second Reading
128,Mr Minogue,The right honor,33,Second Reading
129,"Mr Mcgirr, The Minister For Housing,","housing policy of the Labour Government in that State. During the last general election campaign in New South Wales, people that if he were elected to office his Government would build 90,000' homes in three years. Of course, that promise has not been honoured. houses that has been completed is f a r short of that figure. The honourable member for West Sydney, if he were so concerned as he would have us believe that he is about the plight of the homeless, and particularly the depressing case that he cited, could relieve their distress by offering them accommodation in one of his chain of hotels. However, that idea would not occur to hi m as a practical measure for relieving distress. The lag in housing to-day is largely the result of lack of foresight on the part of previous Labour governments, particularly the Chifley Government. In nearly every State with the exception of New South Wales the housing lag has been overcome more rapidly than it has been at any time in our history. has the best record. House to maintain reasonable order, since it seems impossible to maintain silence. made to the Government's immigration policy. I remind Opposition memhers that we are really continuing, and endeavouring to accelerate, the immigration policy that was initiated by the previous Government. devote some thought to the subject, they will realize that, by bringing migrants to this country, we shall be able more quickly to overcome the housing shortage. Migrants are being selected who are trained in the building and allied trades, and they will be able to accelerate the housing programme. Therefore, the statement that was made by the honourable member for West Sydney to the effect that the Government is bringing to Australia more migrants than can be accommodated, is fallacious. by Opposition speakers about putting value back into the £ 1 . The honourable member for East Sydney( Mr Ward) appears to take a special interest in that subject, because he asks a question about it almost every day. He would save himThe number of self some trouble if he had a gramophone record made of it . It is interesting to note that the inflationary trend, from which we are suffering to-day, began in 1939, and accelerated sharply during the regime of the Chifley Government. The purchasing power of the £ 1 in 1939 has declined to less than 10s. as a result of the inflationary policy that was followed by the previous Government. cline has been pronounced since the Menzies Government assumed office. member for Hindmarsh ( Mr Clyde Cameron) is being ridiculous. The Chifley Government was short-sighted. It believed in f u l l employment, yet it did not concentrate on a policy of f u l l employment in productive works. It was more concerned w i th increasing the South Wales numerical strength of the Public Service, and establishing many unnecessary departments. numerical strength of the Public Service now, compared w i th the number when the Menzies Government took office ? ing a few sore spots. cannot even interest us. only confirm that I am "" right on the beam"". One of the most important measures, if not the most important measure that must be taken to arrest the inflationary trend and to reduce the cost of living is action to defeat communism. member's stock in trade. the friends of the honourable member for East Sydney were responsible for the disturbance in the Sydney TownH a l l last night. If they were not his friends, they were probably the friends of "" J o c k """,33,Second Reading
130,"The Premier, Mr Mcgirr, Promised The",,34,Second Reading
131,Mr Ward,That is not true.,34,Second Reading
132,Mr Thompson,Ne w,34,Second Reading
133,Mr Speaker,Order! I ask the,34,Second Reading
134,Mr Kekwick,Referenc e has been,34,Second Reading
135,Mr Minogue,"No, I did not say that.",34,Second Reading
136,Mr Kekwick,M u c h has been said,34,Second Reading
137,Mr Clyde Camebon,"No, that de",34,Second Reading
138,Mr Kekwick,The honourable,34,Second Reading
139,Mr Clyde Cameron,What is the,34,Second Reading
140,Mr Kekwick,I seem to be touch,34,Second Reading
141,Mr Wabd,The honourable member,34,Second Reading
142,I F They W I L L Mr Kekwick,T h o s e interjections,34,Second Reading
143,Mr Wabd,That is the honourable,34,Second Reading
