speakerGroups,speaker,theText,pageNumbers,title
19,Should Just Hang Your Heads In Shame Because Mr Speaker,Order! The honourable,11,Questions Without Notice Down Then What Is The Point Of The Kinds Of
20,"Under The Hopeless, Dumb Policies Of The Mr Tuckey","He is talking about1980s committed itselfboard. member for O'Connor interjects again I will for Bendigo! deal with him. 1980s explicitly committed itself to tonight are entirely appropriate. NeedI employment and we had three times the remind the House that in the OECD OECD average rate of employment. As a tabulations in 1991 Australia had the lowest result, the labour market is 25 per cent larger ratio of general government debt to GDP of now than it was in 1983. We did not believe the 18 OECD countries. The fact is we are that a pool of unemployment should be there able to use the gains in fiscal policy of the as a brake on wage demands, to hold inflation 1980s as they are unable to use them in the down. That is what the Opposition believes. United States and other countries. That is why it is not committed to with low rates of economic growth. The very again. growth, better living standards and higher member for Gilmore will cease interjecting. incomes. Anyone who believes the contrary Opposition does believe the contrary. to the policies of the Opposition. What we have in the Opposition is a blind faith in Economic Policy ideology. The other day the Opposition Prime Minister. Is the Prime Minister aware deficit of $6 billion to $7 billion-that is, of calls to significantly tighten economic with a starting point deficit of $13 billion, he policy? Does the Prime Minister see any wants to cut nearly 2 per cent of GDP out of merit in such propositions? What are the the Commonwealth Budget at a time of high Government's intentions in this regard? unemployment. That would absolutely kill the recovery stone-dead. It is a two percentage the economy is emerging from the recession support-the cushioning which the Governwith growth over the year of 1.6 per cent but ment Budget provides at this time. it has been emerging more slowly than any of us would have liked. Unemployment is at 11 This call for a $6 billion to $7 billion per cent and causing real hardship for many. deficit is motivated by one of two things: the So we need growth, as I said a moment ago, obsessive desire to be seen to be different, no at a sufficient pace to create lasting jobs. The matter how silly the statement, or a blind faith combination of a soft world economy and ""a in ideology. At any rate, he does not have the corporate sector hesitant after the excesses of support of almost any thinking Australian the 1980s mean that left to its own the person. I know he would have been entirely economy will not deliver growth and jobs irritated by a report of the Governor of the early. Reserve Bank today having said, under the Government action is needed and that is heading 'RBA chief supports use of fiscal pump'precisely what the Government has done by occasions over the period. The One Nation and Young Australia initiatives will boost tion of far-reaching reforms will make the come to order. The honourable member for economy more capable. Gilmore will cease interjecting.",11,Questions Without Notice Down Then What Is The Point Of The Kinds Of
21,Mr Keating,This Government in the Mr Reid-One Nation has gone by the,12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
22,Mr Speaker,Order! If the honourable Mr SPEAKER-The honourable member,12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
23,Mr Keating,The stimulus we provided,12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
24,Mr Keating,This Government in the together with the measures we will announce,12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
25,Employment Growth. That Is Why It Is Happy Mr Sharp,You have changed the figures,12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
26,Essence Of Economic Policy Is For Economic Mr Speaker,Order! The honourable,12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
27,Should Quit The Game. The Leader Of The Mr Keating,This is in marked contrast,12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
28,Mr Elliott,I direct my question to the Leader said that we should produce a Budget,12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
29,Mr Keating,"As I said a moment ago, point of GDP withdrawal of Government",12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
30,Relaxing Monetary Policy On 13 Consecutive Opposition Members Interjecting,,12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
31,Mr Sharp,He is your appointment.,12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
32,"Activities, While The Government's Introduc","Mr SPEAKER-Order! The House willwants to have a totally independent charter; economic rationalist policies. shrine of independence. But when they speak of order. The honourable member for Parand they cut across his policy, they are ramatta asked a question with regard to the maligned and rebuked. The Governor is Government's intentions on economic policy. reported as having said: The Prime Minister has been reading from the ... fiscal policy had a key role to play in Australian Financial Review and some other stabilising the economy and reawakening economic article that suits his purposes. I suggest that growth. you direct him to get back to the specific question he was asked. Imagine taking 2 per cent of GDP out of the Governor said that it was better to control answering the question. The Prime Minister inflation with a mix of economic management was in order. policy arms to use in the inflation fight. In sides will cease interjecting. other words, they are the views of an entirely national budgeting and economic policies for the people in big business will not cop the a decade and who makes the obvious point Leader of the Opposition these days: the that with the economy slow and unemployleader of BHP, Mr Prescott; Mr Nasser, the ment high, the natural stabilisers in the leader of Ford; Mr Johnston, the leader of Commonwealth Budget and the fiscal stimuToyota. Dr Hewson is out of step with lus are entirely appropriate things to be using. everybody of substance in the Australian community. We have this sort of stupid statement that Mrs Sullivan interjectingwe take 2 per cent of GDP-$6 billion to $7 billion-out of the starting point deficit. To Mr Bradford interjectingbillion come from? It would come from member for Moncrieff! The honourable health. member for McPherson! now is that we should, with 11 per cent education; it would come from sports, the arts cuts $7 billion out of the starting point deficit and the environment and it would come from to produce a Budget2 per cent of GDP lower, social security. It would come from State which would kill the recovery in its tracks government programs-as Dr Hewson beat up and remove the stimulus which has been on the poor, the elderly and the sick to try to provided. Again, much to his constant irproduce a starting point Budget which would ritation, that person whom he seeks to be entirely inappropriate for the country and enshrine in the central bank with an indepenits times. Is it any wonder that in Inside dent charter comes out and supports the Canberra this week we see this little Government's policy of a proper role for reference, which I thought was rather jolly: fiscal policy in providing a fiscal stimulus. What infuriates much of the manufacturing secBudget 1992-93 tortalking about industrythe Prime Minister. I remind the Prime is the apparent arrogance of Messrs Hewson (a Minister that six months ago he produced an professor of economics), Reith and Howard (subueconomic statement forecasting 4.75 per cent rban solicitors) and McLachlan (a grazier), in growth and a return to a Budget surplus in",12,Questions Without Notice Down Then What Is The Point Of The Kinds Of
33,Mr Keating,These are the people he refusing to listen to any criticism at all of their,13,Questions Without Notice Down Then What Is The Point Of The Kinds Of
34,The People He Believes Should Be Set In A Mr Atkinson,"Me Speaker, I raise a point",13,Questions Without Notice Down Then What Is The Point Of The Kinds Of
35,Budget At This Time. The Stupidity! The Mr Speaker,The Prime Minister was,13,Questions Without Notice Down Then What Is The Point Of The Kinds Of
36,"Tools. He Mentioned Fiscal Policy, Micro",Honourable members interjecting,13,Questions Without Notice Down Then What Is The Point Of The Kinds Of
37,Economic Reform And The Accord As Other Key Mrspeaker,Order! Members on both,13,Questions Without Notice Down Then What Is The Point Of The Kinds Of
38,Sensible Person Who Has Been Involved In Mr Keating,The real point is that even,13,Questions Without Notice Down Then What Is The Point Of The Kinds Of
39,Do What? Where Would The $6 Billion To $7 Mr Speaker,Order! The honourable,13,Questions Without Notice Down Then What Is The Point Of The Kinds Of
40,Mr Snowdon,Education. Mr KEATING-Yet what he proposes,13,Questions Without Notice Down Then What Is The Point Of The Kinds Of
41,Mr Keating,"It would come from unemployment, bring· down a Budget which",13,Questions Without Notice Down Then What Is The Point Of The Kinds Of
42,Mr Reith,"My question is addressed toand you have been shown to have cooked the come to order. books? After 10 years of getting it wrong why should anyone believe anything you predict Mr Costello interjectingthat nimble-footed, go-getting ministerial events that yesterday we had the Deputy the rubbery figures shemozzle. This is in the Leader of the Opposition writing to the days when in the ,last Howard BudgetSecretary of the Treasury requiring him to tell forecast of the Budget were not figures simply Captain Cook went wrong. Mr Tim Fischer-Massaged. member for Parkes will cease interjecting. it-against Treasury wishes. The same ofwe had in coalition Budgets. In the 1982-83 ficials that you will not even allow or rely Budget, the official text said: upon to draft a tax policy and the same There could be some decline in overall gross officials of whom you say, 'The coalition's domestic product in 1982-83. plans do not include the bureaucrats' are the It continued: officials to whom we now, in some crazy There is unlikely to be any growth in employment concoction, have to hand over the Budget in 1982-83. forecasts, the Budget policy and the Budget Speech entirely. That is the sort of rubbish that you used to hand up as forecasts. Dr Bob Woods-That would be a risk. member for Lowe. week the Treasury officials were not to be firms doing the drafting, but today-this of order. The substance of the Prime week-it is all about the Treasury officials Minister's assault on the Opposition is a supposed to be in charge of the whole proposition that Budget figuring ought not be process. But of course in the most outrageous totally a matter of responsibility of public example of cooking the numbers-the rubbery servants. figures forecasts of 1977-who was the Government members-Sit him down. economic adviser? Opposition members-Ha, hal of order. come to order. finish? bers on my left! Mi' SPEAKER-Order! The honourable figure on the scene at the time? the matter.",13,Questions Without Notice Down Then What Is The Point Of The Kinds Of
43,1995,"96. Is it not a fact, Prime Minister, that Honourable members interjecting",14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
44,Both Predictions Are Now Totally Discredited Mr Speaker,Order! The House will,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
45,Tonight? Mr Speaker,Order! The honourable,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
46,Opposition Members Interjecting,member for Higgins!,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
47,Mr Speaker,Order! Mr KEATING-It was none other than,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
48,Mr Keating,"It is an amazing twist of adviser, Dr Hewson. He was at the heart of",14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
49,The Deputy Leader That The Figures In Tonight's Mr Cobb,Next you will tell us where,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
50,Adopted By The Government,Mr SPEAKER-Order! The honourable,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
51,Mr Keating,'massaged' as you put Mr KEATING:-This is the sort of thing,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
52,Mr Howard,You said it. This is on,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
53,Mr Speaker,Order! The honourable record.,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
54,Mr Speaker,The honourable member,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
55,Mr Keating,"So, on the one hand, last for Bennelong will cease iriterjecting.",14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
56,Trusted. A Week Ago They Could Only Draft Tax Mr Keating,IfI did I was entitled to.,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
57,"Bills Improperly, With The Major Accountancy Mr Howard","Mr Speaker, I raise a point",14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
58,Mr Speaker,Order! There is no point,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
59,Mr Speaker,Order! The House will Mr Howard-Are you going to let me,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
60,Opposition Members Interjecting,Government members-There is no·point,14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
61,Mr Speaker,Order! Honourable memof order. ',14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
62,Mr Keating,"Who was the rubbery member for Bennelong is beginning to debateorderforecasts have to be acceptable to the profesfor Bennelong will get directly to his point of other members of the joint economic forecasting group, but in particular to the Treasury, order. and they have always been. Prime Minister's assault upon the Opposition What we find here is the same blackguaris that public servants should not be given the ding of the Treasury officers as we have seen responsibility of casting Budget figures. of Reserve Bank officials, to the point now that most people in the financial markets of order. bank as simply ratbaggery. He has lost the criticised us for allowing 10 years ago. lost the respect of every serious bureaucrat in member for Bennelong will resume his seat. improper and would border on corrupt to have There is no point of order, and if the the private accountancy firms drafting tax honourable member for Bennelong or other law. honourable members attempt to take points of Youth Unemployment order such as that again I will deal with them. to the Minister for Employment, Education my right will cease interjecting. progress with implementation of the national recalling that it was only under this Australians announced by the Prime Minister Government that it became the tradition to on 27 July? Have any alternatives to the base the Budget parameters, which underpin Government's strategy been put forward? the outlay of revenue estimates, on JEFG What are the Government's intentions in this forecasts. Prior to that the Budget parameters matter? under this Government that detailed forecasts member for his question. have been published. Those are the facts, Mr Speaker. Mr Sharp interjectingLeader of the Opposition maliciously for Gilmore! yesterday his deputy said should have total to tell him that a great deal of progress has control of the Budget. He said a week ago been made, even though those conclusions that the Opposition would not trust the same were reached only a few weeks ago. On the bureaucrats to draft tax law but today they are landcare environment action program consulto be entirely in charge of the presentation of tations are under way with State governments the Budget. and non-government agencies, and there has before. Mr Ronaldson interjectingOpposition will cease interjecting. member for Ballarat will cease interjecting. Papers are the property of the Government. organisations, including the National Farmers They have to be the Government's Federation, the Australian Local Government documents. Of course they are professionally Association, Greening Australia, and",14,Questions Without Notice Down Then What Is The Point Of The Kinds Of
63,Mr Howard,"No, I take the point of prepared. At the end of the day, the Budget",15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
64,Mr Speaker,The honourable member sional forecasters of the Treasury and the,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
65,Mr Howard,that the substance of the,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
66,Mr Speaker,Order! There is no point regard Dr Hewson's attacks upon the central,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
67,Mr Howard,"That is the very thing that he respect, if he had any, of that group as he has",15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
68,Mr Speaker,Order! The honourable Canberra who knows that it is entirely,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
69,Government Members Interjecting,Mr SAWFORD-My question is directed,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
70,Mr Speaker,Honourable members on and Training. Can the Minister advise on,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
71,Mr Keating,"Mr Speaker, it is worth employment and training plan for young",15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
72,Were Simply Plucked From The Air. It Is Only Mr Beazley,-'I thank the honourable,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
73,The Fact Is That The Department Which The Mr Speaker,The honourable member,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
74,Described As Politicised Is A Department Which Mr Beazley,I am delighted to be able,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
75,Dr Hewson,He said what you had done been enthusiastic support,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
76,Mr Speaker,Order! The Leader of the Mr SPEAKER-Order! The honourable,15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
77,Mr Keating,"Well of course the Budget Mr BEAZLEY -from governments andAustralian Trust for Conservation Volunteers. chose to drop it in Western Australia on a We expect first placements in the program Friday. All of us in Federal politics from within the next two months. Western Australia know this: be very careful On the piloting of the Carmichael report of a wise man from the east who turns up on and implementation of Career Start a Friday to drop a major policy announcement traineeships, guidelines for pilot projects have· because we in Western Australia know been developed-endorsed by industry parties exactly what the Opposition is up to when it and all State governments-and are now chooses to do this. being widely promulgated to employer and Mr ThckeyI raise a point of order, Mr union bodies, major employers and State Speaker. I draw your attention to the fact that education and training authorities. Proposals this is Question Time prior to Budget night. for the first round of pilots will be called for The Minister is clearly wasting our time, first 4 September. We expect significant announby making this statement and secondly by cements on consultations with all major raising old news. He ran this story three employer groups, State governments and weeks ago. career start traineeships in the near future. for O'Connor will resume his seat. The extra incentive payments in place for member for O'Connor that if he continues to recruitment of additional trainees are there take points of order like that I will deal with now for those recruited after 30 June, and him. increased incentive payments for additional until 30 June 1993. The Skillshare youth order. applications for funding will be called by the for O'Connor on a further point of order. end of the month. The Australian youth Mr ThckeyWasting time at Question initiative grants applications and guidelines Time is not an irrelevant point of order and have been distributed to youth and community I should not be threatened. organisations. With the Jobstart card linked to Jobstart's duration has been improved for member for O'Connor will resume his seat. will be announcing details of that in the honourable member for O'Connor, who is Budget tonight. The consultations are in train obviously having trouble getting the old with the States and about to commence with mouth going on the first day of the new private training providers to ensure provision session, an interesting new twist was added of appropriate places when and where they by the Leader of the Opposition in his anare needed. nouncements the other day when referring to The honourable member also asked questhe Prime Minister. The Leader of the Options about whether there have been alterposition wanders around talking about us natives. Of course during the course of that cutting the deficit, on his suggestion, from week we had a struggle from the Leader of about $13 billion down to about $7 billion. the Opposition to try to get hlmself heard What did we get from the Leader of the above the sensible propositions that were Opposition when in Western Australia? We being put to us by various organisations got what in his terms was an unfunded public representative of youth or about to employ announcement that adds at least $500m to the them, and to get his views across. When he Fightback outlays, without any suggestion as ultimately decided to place his view on the to how that is going to be made up. record, however, in any form of detail, he Opposition members-No, no, no!",15,Questions Without Notice Down Then What Is The Point Of The Kinds Of
78,Union Representatives On The Introduction Of Mr Speaker,The honourable member,16,Questions Without Notice Down Then What Is The Point Of The Kinds Of
79,"There Are Additional Incentives, Of Course, Mr Thckey",He is wasting time.,16,Questions Without Notice Down Then What Is The Point Of The Kinds Of
80,For Recruitment Of Apprentices And Trainees. ' Mr Speaker,I warn the honourable,16,Questions Without Notice Down Then What Is The Point Of The Kinds Of
81,Apprentices And Trainees Have Been Extended Mr Thckey,I have a further point of,16,Questions Without Notice Down Then What Is The Point Of The Kinds Of
82,Unit's Guidelines Have Been Finalised And Mr Speaker,The honourable member,16,Questions Without Notice Down Then What Is The Point Of The Kinds Of
83,"A Guarantee For Accredited Training Places, Mr Speaker",Order! The honourable,16,Questions Without Notice Down Then What Is The Point Of The Kinds Of
84,Maximum Impact Of Jobstart Subsidies And We Mr Beazley,"For the edification of theDr Hewson has to invent effectively another Opposition members-Wrong! wrong! 110,000 young unemployed people and then the heroic assumptions that underlie the subsidy. particular propositions p-t fo-ard by the Mr Connolly interjectingOpposition. Those opposIte saId that they our $720m proposal. The only unfortunate member for Bradfield will cease interjecting. included under that is about $1.3 billion worth of course, is that the Leader of the Opposition of Commonwealth expenditure. So in their marched into Western Australia, produced a extreme generosity to TAFE, they are talking whole set of totally bogus figures concerning about a $300m cut. But they still had $720m the propositions that he puts forward and to make up. How were they going to do it? punched at least a $500m hole in FightbackThey would do it on the savings of Austrain at least a $500m hole-and refused to subject they said. I am afraid that the Austrain himself to any questioning by anybody in the savings were already incorporated within their gallery or from anywhere else who knows Fightback proposals, so they are out. There anything about the sorts of issues that he was are no Austrain savings to be included. dealing with, and has been refusing ever The rest, the $720m, according to those since. He marches in here and has the hide to opposite, would come off the savings to be tell us that we ought to be taking $7 billion gained from young people going off the dole. off the forward indication of the starting point What does that produce? There is a deficit of some $13 biIIion. Well, bully for reasonable estimate around that for every 100 him! He has a Western Australian policy in people placed by wage subsidy proposals, 85 which he ignores his self-imposed task of people are effectively put off. So there is a paying for things, and an eastern States net gain of about 15. It is true that in some of analysis in which he subjects us to tests that our labour market programs we do better than he is not prepared to impose on himself when that, but if that is the case-and this is so he is doing his own programming. whether the subsidy is provided by the ComMr Tim FischerMr Speaker, I raise a monwealth or by the young person going on point of order. On many previous occasions to the $3 or $3.50 an hour rate-then a you have ruled and asked Ministers to bring combination of these factors means that for their answers to an end because of the length every 100,000 young people taken off of those answers. In the interests of fair play unemployment benefit and placed in a youth and in accordance with the Standing Orders, wage job, the net annual saving is about I ask you to apply that dictum on this oc$85m. casion. under 21 on the dole, receiving an average of more than fair with the Leader of the National $100 per week. Even if every single one of Party. .. youth wage, which in many cases would pay other interesting figure that might be drawn less than their unemployment benefit, the total from this. That package dropped in Western savings would be no more than about $145m, Australia, as I said, by Nicodemus in the or $430m over three years. But Dr Hewson nightneeds to find $720m if his new proposal is to savings, over 280,000 unemployed young I draw your attention to standing order 145, people would have to go onto a youth wage, which states: but there are only 170,000 of them available. An answer shall be relevant to the question.",16,Questions Without Notice Down Then What Is The Point Of The Kinds Of
85,Mr Speaker,Order! The net total produced is nought. So basically,17,Questions Without Notice Down Then What Is The Point Of The Kinds Of
86,Mr Speaker,"Order! get all 280,000 of them into subsidised",17,Questions Without Notice Down Then What Is The Point Of The Kinds Of
87,Mr Beazley,Let us now take a look at employment in which they provide the wage,17,Questions Without Notice Down Then What Is The Point Of The Kinds Of
88,Would Trump Us With A $945m Proposal Over Mr Speaker,Order! The honourable,17,Questions Without Notice Down Then What Is The Point Of The Kinds Of
89,"Thing About That, Of Course, Is That What They Mr Beazley","The point about all this,",17,Questions Without Notice Down Then What Is The Point Of The Kinds Of
90,"In May This Year There Were 170,000 People Mr Speaker",I am always willing to be,17,Questions Without Notice Down Then What Is The Point Of The Kinds Of
91,"These 170,000 Suddenly Decided To Take A Mr Beazley",I will conclude with one,17,Questions Without Notice Down Then What Is The Point Of The Kinds Of
92,Be Fully Funded. So To Get That Level Of Mr Nehl,"Mr Speaker, on a point of order:None of the infonnation provided by the to refresh his memory; in the 1990 Budget the Minister is relevant to the question that he economic growth forecasts were raised sigwas asked. He was not asked about Dr nificantly above the initial official estimate. Hewson or any Opposition policy; he was I ask the Prime Minister: are these serious asked about the implementation of his own allegations about political interference in the policy. Why does he not tell us what he is preparation of Budget forecasts correct and, doing? given his appalling record over 10 years of asked a question about the implementation of right mind believe any predictions he makes the Government's policy, whether any altertonight? what the Government's intentions were. The stance', he says, from a journalist who, two Minister is in order in answering the question days earlier, put a $16 billion Budget story on and he will continue. the front page, who was told twice that it was was the sort of alternative proposition that nalist without a shred of creditability and came from your side of the House, the sort of without any integrity. There is no more alternative for what we describe as youth and integrity in this than in the second story. what you describe as couch potatoes. When you put the country's foreign exchange markets at risk with a falsehood that you Mr Tim Fischer-Bring it to an end! know to be a falsehood, you know that is a that the Opposition Leader spoke about in his 1989 or 1990? Australia. He said that the Opposition would create 100,000 new jobs in the next two Opposition members-Oh! tested figure, to create 100,000 new jobsmore integrity in the Budget process than that is, net additional jobs-would require in under this Government-never! As I said the order of 670,000 youth wage positions. earlier, the Budget parameters were plucked That is nearly 45,000 new McDonald's outlets from the air in the days of coalition at 15 per outlet. Under the Liberal Party budgeting. You never even published Forward policy, if those opposite get an opportunity to Estimates of outlays. You would have a implement it, obviously we will get a starting point which nobody knew anything McDonald's on every street comer, serviced about. Nobody knew about it; you could by people they no longer, at that time, never calculate it. hopefully,' consider to be couch potatoes. Budget 1992-93 or not? Prime Minister and follows his last answer. I Leader of the Opposition will cease interjecrefer the Prime Minister to serious allegations ting. 1992 that, in the 1988 Budget, his office forecasts; in the 1989 Budget his staff honourable member for Pearce. account deficit from $21 billion to $18 112 reconciliation statement of movements and billion-in fact, it came in at $22 billion, just outlays between the last Budget and this",17,Questions Without Notice Down Then What Is The Point Of The Kinds Of
93,Mr Speaker,"Order! The Minister was getting it wrong, why should anyone in his",18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
94,Native Proposals Have Been Put Forward And Mr Keating,' Allegations of sub,18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
95,Mr Beazley,"I am dealing with what wrong, but he still had it published-a jour",18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
96,Mr Speaker,Order! The Leader of the problem.,18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
97,National Party Will Cease Interjecting. Mr Reith,"Mr Speaker, I raise a point of",18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
98,Mr Beazley,"I will take the final point order. Did you fudge the figures in 1988,",18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
99,Nicodemus Policy Dropped In Western Mr Keating,Mr Speaker,18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
100,Years. At The Displacement Rate We Have Been Mr Speaker,Order!,18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
101,"Talking About, Which Is A Reasonably Well Mr Keating",Never has there been,18,Questions Without Notice Down Then What Is The Point Of The Kinds Of
