speakerGroups,speaker,theText,pageNumbers,title
11,; Mr Roberts,"I have not heard of ::mised that the acceptance of a site at Port Hacking for the Naval College would not take place until honourable members had had a further opportunity to consider the matter. As it appears to be the desire of certain representatives that the institution should be located.in the Federal Territory, I ask whether the clothing, cordite, harness, and small arms factories will also be put there,' so that there may be no suspicion of provincial jealousy? honourable member wishes to know whether all Commonwealth factories and institutions will be removed to the Federal Territory. same category, or is the one institution which his advisers wish to place near Sydney to be singled out as an exception? singling out. What is done will be done in the interests of the Commonwealth. say on Tuesday next where the Naval College, and the clothing, harness, and cordite factories will be located? may obtain from the Minister of Defence information regarding the clothing and harness factories. As to the Naval College, T stated the day before yesterday that its location would be decided later by the House. orable gentleman say whether the question is to be made a party one, all Government supporters voting together, or are honourable members to be free to vote in accordance with their individual opinions ? I . ask the question because it is rumoured in the press that the caucus is considering the matter. to what I have already said. The honourable member's question is intended offensively. Sir WILLIA M LYNE asked the Minister of Trade and Customs, ufon noticeWhether, at this late date of the session, with the amount of business to be transacted, he cannot say without delay if the most important and vital question of rectifying anomalies in the Tariff, which is likely to occupy tbe attention of Parliament for some considerable time, is to be dealt with during tikis session; or is the rumour true that until the referendum is again submitted to the electors this matter will not be entered upon? information to that already furnished to the honourable member in reply to his question of yesterday. It is not true that the rectification of anomalies must await the result of a referendumsubmitted to the electors. ON POSTAL SERVICES Debate resumed from 9th November STERThat, in the best interest of the public and of the Commonwealth postal service, the report of the Royal Commission on Postal Services should (in a general sense) be adopted by this House. General) [10.43] I am delighted to have this opportunity to congratulate the honorable member for Gwydir on the comprehensive exposition of postal administration to. which he treated the House last night. His speech meant the expenditure of considerable energy and intelligence, and he put before us a fund of information which would not have been available had he not so studiously devoted himself to the task which he accepted on becoming a member of the Royal Commission, appointed at his instance, to investigate the affairs of the Department. The information contained in his speech will, I believe, enable me to administer the Department more capably than I could have done without it. He asks the House to adopt the recommendations of the Commission "" in a genera] sense,"" to which I take no serious objection, if a liberal interpretation is to be placed on those words. I desire to make .it perfectly clear that the Government cannot, at the present time, at all events, approve of some of .the recommendations. The speech of the honourable member for Gwydir might fairly be'classed under the three heads of general management, finance, and control of the staff. From the first, in the history of all the States, so far as I know, and certainly in the history of the Commonwealth, Parliament has adopted a strong attitude in the maintenance of its right to have direct control of this great public utility. Parliament assumes the responsibility of refusing to follow the example set in the control of the State railways by Commissioners, and has decided tb keep the power in its own hands, so far as policy is concerned, delegating the control",13,Commonwealth Factories
12,Mr Kelly,The Prime Minister pro,14,Report Of Royal Commission
13,Mr Fisher,I understand that the,14,Report Of Royal Commission
14,Mr Kelly,Are they to be all in the,14,Report Of Royal Commission
15,Mr Fisher,There is to be no,14,Report Of Royal Commission
16,Mr Kelly,Will the Prime Minister,14,Report Of Royal Commission
17,Mr Fisher,The honourable member,14,Report Of Royal Commission
18,Mr Kelly,Will the right hon,14,Report Of Royal Commission
19,Mr Fisher,I have nothing to add,14,Report Of Royal Commission
20,Mr Tudor,I am unable to add any,14,Report Of Royal Commission
21,"(Vide Page 2467), On Motion By Mr Web",,14,Report Of Royal Commission
22,Mr Frazer (Kalgoorlie,"Postmasterpf the staff to a Public Service Commissioner. The Post Office, in my opinion, is one of the greatest means for the advancement of settlement, providing, as it does, or should, reasonable facilities for communication to all sections of the community in every part of the Commonwealth. It is recognised by the Government that even if the Department is not a paying proposition, we ought not to seriously worry, so long as these facilities are given to outside residents in order to make their isolated life more attractive; and, with that end in view, the Government are prepared to accept the responsibility of meeting a deficit. A portion of the recommendations of the Commission is based on the idea that the Post Office ought to be self-supporting. While I am not prepared to deliberately say that the users of the Post Office should not pay reasonably for the facilities they enjoy, it would, in my humble judgment, be a retrogressive step to make it a condition precedent that the facilities afforded must, each one and all, pay. thing 1 is suggested that every individual service must, of necessity, pay, but rather that the telegraphic, the telephonic, and the postal branches should each in themselves pay; and I say that that is a policy for which the Government cannot assume responsibility at the present time. I have tried to understand from tlie Commission's report what is proposed in this Board of Management. I listened very closely to the honourable member for Gwydir last night in order to see whether it was the intention of the Commission that the Board of Management was to be placed in a similar position to that of the State Railways Commissioners. Mr J. H . CATTS -It would be foolish to enter into details like that. Mr J. H . CATTS I mean the detailed powers of the Commissioners. the whole alphabet 1 sion set out the duties to be delegated to the general manager, the postal director, and the telephone and telegraph director. The first is suggested as the chairman of the Board, to be immediately responsible for finance and general administration; the second is to be responsible for the management and general supervision of the mail services; and the third for construction and maintenance. There we have a certain amount of detail; but I desire to know what the Commissioners had in their minds as to the extent of the delegated poweis. information I can only make the statement. I am now making of the Government policy. The Government are not prepared to accept the condition of things such as prevails in the case of the State railways, in regard to which the Railways Commissioners, in regard to control, practically become independent of Parliament. case of the Board of Management. Postal Commission had in their minds? Mr J. H . CATTS -It is impossible to say that the Railways Commissioners are independent of Parliament in the long run. Parliament which has the right to bestow power on the -Commissioners has also the right to take away that power. In this particular instance, however, I desire to know whether that was the idea the Postal Commission had; and I am justified in asking the question in view of the recommendation that the Post and Telegraph Department should be self-supporting. If a general instruction be given to a Board of Management or a Board of Commissioners that the service shall be made to pay, it must, in my opinion, seriously retard the extension of postal facilities throughout the tremendous area under our. control. mendation 136 is to the effect that while the Commissioners are of opinion that the postal rate shall be made uniform at i d . per half-ounce, it is not suggested that this shall be adopted until the telegraph and telephone services are placed on a self-supporting basis. What does that mean, except that the service is expected to pay? With a recommendation of that nature, and in the absence of details as to the suggested powers of the Board of Management, the Government are not prepared to accept the responsibility of taking the direct power from Parliament and handing it over to Commissioners ;",14,Report Of Royal Commission
23,Mr Webster,No one suggests such a,15,Report Of Royal Commission
24,Mr Frazer,I do not mean that it,15,Report Of Royal Commission
25,Mr Deakin,Details?,15,Report Of Royal Commission
26,Mr Webster,The Government want,15,Report Of Royal Commission
27,Mr Frazer,The Postal Commis,15,Report Of Royal Commission
28,Mr Webster,I cannot answer that.,15,Report Of Royal Commission
29,Mr Frazer,In the absence of the,15,Report Of Royal Commission
30,Mr Webster,That is not so in the,15,Report Of Royal Commission
31,Mr Frazer,But was that what the,15,Report Of Royal Commission
32,Mr Frazer,"Quite so, because the",15,Report Of Royal Commission
33,Mr Webster,That is not so.,15,Report Of Royal Commission
34,Mr Frazer,"I notice that recommember say that that recommendation is Commission appointed but for the support not intelligible? trouble ? I think the position is absolutely clear. knowledge of government, I believe would The Postal Commission intend that the sernot work. vice shall be put on a self-supporting basis, under the control of a Board of for it? Management or Commissioners, and that is a proposition which the Government bethere is; and the day that the Treasurer lieve would retard the development of hands over to any Department the postal facilities throughout the Commonresponsibility he has accepted as cuswealth. Parliament to decide. propose to alter the present policy in that by my predecessor, the Treasurer has this regard ? events, not to the extent of adopting the with a view to placing the Department inrecommendation for the appointment of a such a state of efficiency as to afford reaBoard of Management or Commissioners. a Board of any kind? pose to go muddling along ! already said, the honourable member for member for Gwydir, that the postal service Gwydir ought to be well pleased with the has been starved for years has undoubtresult of the recommendations made by edly brought us into a position where a this Postal Commission, seeing that about much larger expenditure will be necessary 100 are already in operation or in process for a limited period. of being put into operation. Mr J. H . CATTS -Hav e the Government any alternative proposal to make as sury control ! to the management of the Post Office? seriously considering the whole of the inresponsible for the public funds. formation gathered as the result of the exhaustive investigations of .the Postal Commission, -and, in any case, where it is believed to be in'the public interests, the advice tendered by Ministers, or changes recommendations made will be adopted imits advisers. Let us suppose that we had"" mediately. I give the honourable member for a Postmaster-General who declared that he Gwydir the fullest credit in -connection with required £20,000,000. What would Parthe'presentation' of the report of the Comliament do ? mission, arid I may s'ay that T gave him my energetic and generous, assistance' when he possible with some Postmasters-General towas endeavouring to get that Commission make such a ridiculous request! appointed.""' friends! ' ,; in the positions to-day! \ "" ""f Mr ^.FRAZER -^I am"" afraid that' the order to make the revenue meet the exhonorable member for "" Gwydirwould have penditure : 1 of myself and others. The recommendation of the Postal Commission that thenot be subject to review or alteration by todian of the public funds will be country-ther e can be only one Treasurer. year provided a sum of ,£600,000 over sonable service to the public. It is, as I event of this Government continuing in power, to increase the vote if necessary, to attain the desired end. The fact, as sponsible. never yet known of any Treasurer, State ciirtail ""the proposals of his colleagues ir*",15,Report Of Royal Commission
35,Mr Webster,Does the honourable found some difficulty in getting a Royal,16,Report Of Royal Commission
36,Mr Frazer,Not at all.,16,Report Of Royal Commission
37,Mr Webster,Then what is the Estimates of the Postmaster-General shall,16,Report Of Royal Commission
38,Mr Frazer,"There is no trouble; the Treasurer is one which, with my limited",16,Report Of Royal Commission
39,Mr Webster,The question is one for a bad day for the people of this,16,Report Of Royal Commission
40,Mr Deakin,"The Government do not Chiefly, I think, on representations made",16,Report Of Royal Commission
41,Mr Frazer,We do not-a t all and above the specific vote on the Estimates,16,Report Of Royal Commission
42,Mr Deakin,"It is not proposed to have know, the policy of the Treasurer, in the",16,Report Of Royal Commission
43,Mr Frazer,No.,16,Report Of Royal Commission
44,Mr Webster,The Government proand extend it over a series of years in order,16,Report Of Royal Commission
45,Mr Frazer,I hope not. As I have pointed out last night by the honourable,16,Report Of Royal Commission
46,Mr Frazer,The Government are ought to know that only one person can be,16,Report Of Royal Commission
47,,' Mr Webster!-God save us froin our With my limited experience I have,16,Report Of Royal Commission
48,,"' Mr PAG'E^-But,.1'oo k at the 'difference or Commonwealth, who has not had to",16,Report Of Royal Commission
49,Mr Deakin,I s there any precedent,16,Report Of Royal Commission
50,Mr Frazer,I do not think that,16,Report Of Royal Commission
51,Mr Webster,That is due to the Trea,16,Report Of Royal Commission
52,Mr Frazer,The honourable member,16,Report Of Royal Commission
53,Mr Webster,The Parliament is re,16,Report Of Royal Commission
54,Mr Frazer,Parliamen t accepts the,16,Report Of Royal Commission
55,Mr Webster,It would doubtless be,16,Report Of Royal Commission
56,' Mr Frazer,"I believe it would.' vernment do the same in the case of a Board of Commissioners? If the Commissioners asked for £20,000,000, would the Government offer £5,000,000? probably be compelled to do so if we are to have parliamentary control over the expenditure. I believe that this proposition is now met half-way by the provision of ,£600,000, which is included in this year's Estimates, and will also be provided for in the Estimates for the succeeding year if the necessities of the service still demand it. There is only one other aspect of this question with which I am going to deal, and it relates to the matter of the staff. The experience of the people of Australia, in my humble judgment, is that a control of the service that is independent and entirely free from political influence is the most effective which we know at present. I do not say that it is perfect; I believe that there are a number of difficulties with regard to the control of the Public Service of Australia by a Commissioner at the present time, but such a system is infinitely better than would be a return to the bad condition of affairs that existed many years ago, when parliamentary influence prevailed. Mr J. H . CATTS -No one dissents from that view. for Gwydir appeared last night to entertain very strong objections, certainly in regard to the present Public Service Commissioner. I have had but a limited experience in this connection, but it has satisfied me that the two officers most frequently mentioned last night by the honourable memberMr the State rates for an equal number of McLachlan, the Public Service CommisCommissioner, are particularly able men. last night by the honourable member for Gwydir with regard to the position of the staff, and I think it only fair that I should In 1901 there was one sorter receiving present the case for the Government, as showing what has actually been done. I 'have selected, haphazard, the cases of the telegraphists and the sorters, which were given special prominence by the honourable -member, and I ' intend to show what was their position at the inception of Federation as compared with their position to-day: is following the lines laid down by the Commissioner. lines laid down by any one; I propose simply to .make a statement of fact, and I have before me official returns to enable me to do so. I propose, in the first place, to deal with the remuneration of the sorters. In New South Wales the Commonwealth minimum is £ 1 4 4 per annum, as against £ 6 5 per annum when the Department was taken over. It is noteworthy that in that State 126 sorters were in receipt of a lower wage than the minimum paid to these officers under the Commonwealth control. The average salary there in 1901 was £132, whilst in 1911 it is £162 per annum. misleading ? worked out with absolute accuracy. quoting from a printed document? to honourable members. I do not know whether or not it has been laid on the table of the House, but the honourable member., can have my copy as soon as I have finished, with it. M ARCHIBALD -Could not the honor, r able gentleman halve the averages, and give us the top and bottom rates? hand over this document to the honourable, member, and he may then dissect it as he pleases. In Queensland, the average, salary of the sorters in 1901 was £ 1 4 3 , whereas in 1911 it is £162 per annum, and the increased cost as compared with officers is £1,786. the minimum and the maximum rates instead of the average rates? is the next State to which I am' about to refer, and I will give * fhe honourable member the information for which he asks. .£50, four receiving £ 7 0 , two receiving £ 8 0 , four receiving £ 9 0 , six at ,£100, six at, ,£105, one at .£110, one at .£115, six at .£120, two at £ 1 3 0 , four at £ 1 4 0 / one at £ 1 4 5 , and twenty-one at .£150. In 1911, however, we have thirteen at ,£144, and not one is receiving less than j£i44 per annum.",16,Report Of Royal Commission
57,Mr Frazer,The Treasurer would,17,Report Of Royal Commission
58,Mr Frazer,The honourable member,17,Report Of Royal Commission
59,"Sioner, And Mr Mckay, The Land Tax",,17,Report Of Royal Commission
60,Mr Webster,I admit that they are.,17,Report Of Royal Commission
61,Mr Frazer,Severa l cases were cited,17,Report Of Royal Commission
62,Mr Frank Foster,Would the GoMr WEBSTER -The honourable member,17,Report Of Royal Commission
63,Mr Frazer,I am not following,17,Report Of Royal Commission
64,Mr Archibald,"Are not those averages,",17,Report Of Royal Commission
65,Mr Frazer,I think not; they are,17,Report Of Royal Commission
66,Mr Fenton,I s the honourable member,17,Report Of Royal Commission
67,Mr Frazer,Yes. It is available,17,Report Of Royal Commission
68,Mr Frazer,I shall be pleased to,17,Report Of Royal Commission
69,Mr Cann,Can the Minister give us,17,Report Of Royal Commission
70,Mr Frazer,"Yes. South Australiaprovement. asks for facts, and when he gets them, apparently, he does not want them. they are actual facts. In South Australia, under the State regime, there were about thirty officers receiving less than .£120, whereas in 1911 not one is in receipt of less than £ 1 4 4 per annum. I come now to the position of the sorters in Tasmania. In 1901 there was one receiving £ 7 0 per annum, one at £ 9 0 , two at £ 1 0 0 , one at £115, one at £120, two at £ 1 2 5 , three opener ! at .£126, and two at £135To-day there is one at £144, and not one of these telegraphists is very arduous. officers is receiving less than £ 1 4 4 P^ annum in Tasmania. the minimum iu New South Wales at the facts showing exactly how we stand in reinception of Federation, and the present lation to these matters. A shift goes on minimum ? in 1901, there were three of these officers has been in the habit of remaining on duty, receiving £ 6 5 , fifteen receiving £ 7 8 , one until a given time. They do not always at £ 8 6 , seven at £ 9 0 , five at £ 9 1 , one leave the office at the same hour. By way at £ 9 4 , one at £ 9 8 , eleven at £ 1 0 0 , of illustration I have selected the times twenty-four at £ 1 1 0 , two at £ 1 1 5 . at , £ n 9 ) twelve at ,£120, one at .£125* days in August and September, September, eighteen at £ 1 3 0 , and twenty-four _ at according to the records, being one of the £140 per annum. not one of these officers in New tion is based on actual facts, and if there South Wales is receiving under .£144 is any variation at all, it is in the interests per annum. It is well that we should of the men. remember, in dealing with the advances that have been made since the inmember propose to lengthen their hours? ception of Federation, that our public servants, and more particularly _ the justed certain matters in relation to the lower-grade officers, have been receiving staff in Sydney, so that telegrams will not well-deserved attention, and that we have be delayed for two and a-half hours after secured to them the payment of something being handed in for transmission. I found like a reasonable living wage. Neither should that, at certain stages, men were walking it be forgotten that they receive three weeks' about for two houis doing nothing, and I leave of absence on full pay every year, certainly intend to look into that matter. and that they are allowed all statutory and proclaimed holidays on full pay. lieu thereof. also paid for their sick leave. When they an idea of the time at which the men on have to work on statutory or proclaimed the afternoon shift finish work. We holidays, they may add the days off granted have taken a series of lines, and we find in lieu thereof to their annual leave, and that these men who go on duty at 3 o'clock thus secure if they like, perhaps a month's have their lines cleared as follows:-Mait leave a year. Investigation shows that, on land (quad.) line-Cleared at 7 p.m. on shows an imthe basis of six days work a week there is an average of nearly forty days a year on which the employees through the whole service do not work, but in respect of which they receive full pay. In that calculation we take into account their annual leave, their payment for holidays, and also their sick leave. I come now to the position of the telegraphists. I had recently to deal with a difficulty relating to these officers in New South Wales, and I find that in that State the staff on the morning shift are on duty 6 hours per day, whilst those L on the afternoon shift are on duty 5 J hours per day. Mr J. H . CATTS -But the work cf shovel work. s duty at 8.30 a.m., and works until about o n e worked by these officers on four different At the present time businest months of the year. The calculavice Inspector doing? August, 14th August, 4th September, and",17,Report Of Royal Commission
71,Mr Charlton,That,18,Report Of Royal Commission
72,Mr Webster,We know all this.,18,Report Of Royal Commission
73,Mr Frazer,The honourable member,18,Report Of Royal Commission
74,Mr Webster,They are ancient.,18,Report Of Royal Commission
75,Mr Frazer,Ancient or not ancient,18,Report Of Royal Commission
76,Mr Riley,Will the Minister give us the House should have presented to it some,18,Report Of Royal Commission
77,Mr Frazer,"In New South Wales, 3 p.m. Another shift then comes on, and",18,Report Of Royal Commission
78,Mr Webster,"No, they do not.",18,Report Of Royal Commission
79,"Mr Thomas They Get A Day Off In I Have Selected Four Days, Namely, 2nd",,18,Report Of Royal Commission
80,Mr Frazer,"Quite so. They are 13th September, in order to give the House",18,Report Of Royal Commission
81,Mr Riley,"This is, a bit of an eye",18,Report Of Royal Commission
82,1 Mr Austin Chapman,S o is pick and,18,Report Of Royal Commission
83,Mr Frazer,It is just a well that,18,Report Of Royal Commission
84,Mr Webster,Does the honourable,18,Report Of Royal Commission
85,Mr Frazer,I do not. I have ad,18,Report Of Royal Commission
86,Mr Webster,What is the Public Ser,18,Report Of Royal Commission
87,Mr Frazer,"He has his hands full.2nd August, 8.20 p.m. on 14th August, 10.36 p.m. on the 4th September, and 7 p.m. on the 13th September. Bathurst line -Lin e cleared at 8.ij; p.m. on 2nd August, which gave a working time of five hours and fifteen minutes; at 11.45 p.m. on the 14th August-that was a late night, the line probably being out of order-and 7.37 p.m. p.m. the Goulburn (quad.) line was cleared at 6.21 p.m. on the 2nd August, which three hours and twenty-one minutes; at 7.14 p.m. on the 14th August, giving a working time of four hours and fqurteen minutes; and 8.50 p.m. on 4th September, which works out at five hours fifty minutes; and at 7.36 p.m. on J3th September, or a working time of four hours thirty-sixminutes. These were picked out as lines doing as much as, if not more than, the ordinary business of the Sydney office. figures in regard to Glen Innes? Armidale, which is a long-distance line, minutes, and that another works five hours and should cover what the honourable memforty minutes. ber asks for. On the Armidale line the and the best, and to give the men, if anyman was finished on 2nd August at 6.45 thing, the best of the position in the inp.m., having worked three and threestructions I gave for the preparation of quarter hours. On 14th August he finished these details, and then, when I give the at 8.15 p.m., on 4th September at 7.50 average, the honourable member also objects. p.m., and on 13th September the line was A man has to pass a test of ability to clear at 6.17 p.m. with regard to Glen Innes before the Postaverage of the work done in the Sydney master-General for over a month. duty for late work, and it must be rememthe morning shift, is only twelve words per bered that if there is a storm or other unminute. forseen occurrence the men have to do a little extra time, but I am giving the facts in connection with these officers to show that periods. they are not worked exceptionally long hours. able member give the number of messages the Sydney office? each of them sent during the time? me a return in that regard, because the the Sydney office in order to get over the Sydney office business brought it up. gives the average number of messages and now. words which a telegraphist in the Sydney a staff of about 220 will be required to work office receives and despatches per shift for one week per month a broken shift, under the present arrangement. The averconsisting of coming on at 9.1s in the age number of messages despatched and remorning, working till 12.30 p.m, going ceived per shift by one telegraphist is 186, . off until 3 p.m., and finishing at 6.15 p.m. and the average number of words is 4,323. That is based on the business of 23rd tions where men work right through ? October, 1911, over two Melbourne trunk duplex lines, two country quadruplex, twfe country Morse, and two suburban lines. Again, therefore, in three cases, the figures are given as relating to the heavy lines of the State. able member mean by Morse? on 13th September. Then, again, knows the Morse system. heavy line; it is a mere simplex line. a heavy line to work. sidered a fair number of words for a man to send? out at twelve words per minute. orable member objects to a statement that I have the case of one man works only three hours fifteen I tried to take the worse do twenty-five words per minute before he can qualify to become a junior telegraphist, and yet I have shown that the office for five and a quarter hours in the MrJ . H . CATTS -There are slack I happen to have with system which is called broken shifts in It telegraphic difficulty which I indicated just By this system thirty-six men out of",18,Report Of Royal Commission
88,Mr Frank,,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
89,Mr Frazer,,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
90,Mr Frank Foster,I have had a case,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
91,Mr Frazer,"There is a roster of evening shift, and six and a half hours in",19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
92,Mr John Thomson,Can the honororable member doing about broken shifts in,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
93,Mr Frazer,,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
94,Mr Webster,What does the honor,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
95,On 4th September And 8.15 Mr Frazer,The honourable member,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
96,Mr Webster,A Morse line is not a,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
97,Means That The Man Worked Mr Frazer,I s it a light line?,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
98,"Mr Webster,",Yes.,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
99,Mr Frazer,It may be a light or,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
100,Mr John Thomson,What is con,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
101,Mr Frazer,Thos e figures average,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
102,Mr Webster,"Average, yes !",19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
103,Mr Frazer,Ho w are we to get at,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
104,Mr Frazer,Of course there are.,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
105,Mr Thomas Brown,What is the hon,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
106,Mr Frazer,I have introduced a,19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
107,Mr Carr,"Are there not somo excepthe 220 men will be asked to do that broken shift in any one week, if it works satisfactorily and it is still only on trial. Personally, I do not like broken shifts. I would sooner a man could go straight on and finish his job; but the interests of the public doing .business with the Sydney office have compelled me to take this step. The men themselves, in their evidence, admitted that a re-arrangement of the staff was absolutely necessary to cope with the business of the office. ready in country offices the men have to work broken shifts? tend to deal only with one other aspect of the business, and that is thefinancialobligation that has been accepted by the Government in connection with it. I have already quoted the improvement that has been made in the condition of the service, and I hope that it will go on. I hope that we shall get a service in which every man will receive pay commensurate with the labour he is doing for the public. tion about the letter-carriers? here a statement making a comparison between the recommendations in regard to the staff submitted by fhe honourable mem: ber for Gwydir and those submitted by the Public Service Commissioner j but I have already occupied more time than I intended to, and shall content myself by making to the House the definite statement that, as the result of the improvement that has been effected in the conditions of the service during the time this Government has been in office, we are incurring a permanent additional annual expenditure of £202,000. pared with previous rates? conditions that the present Government found when they took office. This improvement, including the classification and the more rapid promotion that will be available in certain branches of the service, will ultiit to agree to a comprehensive motion, pracmately lead to the Commonwealth having a permanent additional annual obligation of nearly £250,000. circumstances that we have done a fair thing, and that the officers have had very considerate treatment. The Government are prepared to accept the motion, interpreting its meaning in a general sense in the way I have indicated. tion I am placing upon it, yes. But we do not propose to accept the recommendation for the appointment of a Board of Management. Further, the recommendations with regard to finance cannot be agreed to. With regard to the staff, we intend to retain the system of control by Commissioner. The staff have now had a fair opportunity of dealing with Parlia-. ment, but apparently there is still discontent in some branches of the service, and the Government propose to give the staff the opportunity cf going to the Judge of the Arbitration Court and getting his decision. mistake of the lot. Parliament is a deliberative body, and is not, and never will be, capable of expressing an; intelligent opinion as to individual interests. It is not an investigating tribunal. In our deliberative capacity we have appointed an Arbitration Court to investigate claims, and an opportunity will be open to the public servants' to get their cases investigated by that tribunal. They will approach the Court through their unions. Mr J. H . CATTS -They will not be compelled to do so. compel them to go to the Court. go to the Court; they have too soft a thing on ! guided by experience. I have indicated the general policy of the Government in regard to the motion. -The honourable member for Gwydir, in his very lengthy and elaborate speech last evening, invited the attention of the House to a large number of subjects, and asked tically approving of the bulk, if not the whole, of the recommendations of the Postal Commission. The honourable member has chosen a very inconvenient method of submitting the question of postal reform and reorganization to the House.",19,Foster Hav E You Any The Matter I F We Do Not Average The Hon
108,", Mr Frazer",Only thirty-six out of,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
109,,Mr Charlton -I s it not a fact that al,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
110,Mr Frazer,I think it is. I in,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
111,. Mr Fenton,Hav e you any informa,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
112,Mr Frazer,I have not. I have,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
113,Mr Webster,I s that justified ?,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
114,Mr Frazer,I believe it is.,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
115,Mr Thomas Brown,I s that as com,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
116,Mr Frazer,As compared with the,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
117,Mr Deakin,I s that for salaries alone?,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
118,Mr Frazer,Yes. I believe in those,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
119,Mr Deakin,Accept it?,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
120,Mr Frazer,With the interpreta,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
121,Mr Mcwilliams,That is the biggest,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
122,Mr Frazer,I do not think it is.,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
123,Mr Frazer,There is nothing to,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
124,Mr Riley,The telegraphists will not,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
125,Mr Frazer,I think we should be,20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
