speakerGroups,speaker,theText,pageNumbers,title
61,Mr Kelly,,32,Adjournment Formal Tboopship Barambah
62,Member For Ballarat ( Mr Mcgrath).,,32,Adjournment Formal Tboopship Barambah
63,Mr Poynton (Grey,"Assistant M i nor less per hour; and that the repairs effected in Western Australia were of a temporary nature. Mr Gregory strongly urged that when the vessel reached Durban, before there was any possibility of getting into the danger zone, a ' thorough examination of its machinery should be made, and an assurance given that it was in first class order before it was allowed to proceed. On the 18th September, Admiral Clarkson reported that he had ascertained that after the Barambah left Melbourne the pumps supplying the latrines with water broke down, thus necessitating a temporary flushing of the latrines w i th hand buckets. Necessary repairs were, however, effected before the steamer sailed from Fremantle. Admiral Clarkson, a few days later, reported that the average speed of Si knots an hour was mado by the vessel, which was not unusual in the winter against a head wind and sea for a vessel which usually averaged 10 to 10i knots. The distance run for the first twenty-four hours after leaving Melbourne would probably have been below the average, due to the condition of the firemen on leaving. The Admiral said that a cable was being despatched to the next port of call, requesting that a report be obtained of working of the steamer's engines on the voyage, and that if necessary, a survey of the engines would be carried out, but that so far as could be ascertained,' the trouble referred to on the voyage from Melbourne to Fremantle was confined to the breaking down of the sanitary pump, which could not be regarded as a serious or unusual occurrence. On the 30th' September the District Naval Oflicer, Durban, cabled that the master had reported that the condition of the engines on the voyage had been satisfactory; that a defective eccentric strap had been made good on the voyage, and that no further trouble had been experienced. cable, Admiral Clarkson remarked that the vessel had made an excellent voyage from Melbonrne to Durban in point of time, and in view of the District Naval Officer's report, there seemed to be no grounds for the original report made that the vessel was unseaworthy. These additional facts were also brought under the notice of Mr Gregory, who replied, that the class of pump with which the vessel was fitted must have been something novel, "" new and out of the ordinary,"" when the fact of its getting out of order necessitated the stoppage of the ship in raid-ocean. on mote than one occasion, and also necessitated delay at Fremantle for repairs. He added that, should anything occur to the vessel when in -the danger zone he would hold himself free to take such action as he should consider essential to protect the lives of those on board. The records show that the Barambah has made five trips from Australia with troops. Eor her fourth trip, in June, 1916, she was fitted for troops, and embarked from Sydney on the 23rd June, Mr Poynton. and Melbourne on 27th June, 27 officers, 52 sergeants and 1,180 other ranks. The voyage report by the officer commanding troops stated that the ship was overcrowded. The vessel returned to Australia ih June,-1917, with invalids, carrying a total of 17 officers and 956 other ranks. The voyage report statedTroops' decks are excellent in their special accommodation, ventilation, and natural lighting. Ample supply of fresh water. Voyage throughout has been satisfactory. Conduct of the men on the voyage excellent, and health all that could be desired. On her fifth trip from Australia, which is the voyage under comment, she embarked at Melbourne, on 31st August, 1918, 26 officers, 62 sergeants, and 857 other ranks, and I draw attention to the comparative numbers of men carried on the two preceding voyages. The particulars of accommodation provided on the fifth voyage are as follows:-Troop deck space for 1,126; number allotted, 919; hospital accommodation, 32 cots; regulation allowance, 32; wash places, 49 basins; regulation allowance,' 38; showers, 21; regulation allowance, 4; latrines, 38 seats; regulation allowance, 26. I have, in connection with the matter(1) A report of naval transport officer, Sydney, dated 23rd November, 1918, showing the careful examination which was given to this troopship in August last at Sydney. (2) Report of final inspection before sailing, In submitting a copy of .this signed at Melbourne, 31st August, by the Naval transport officer, the military embarkation officer, and the principal medical oflicer, the Board's remarks concerning the ship being "" very satisfactory."" (3) Copy of telegram sent, to principal transport officer, Durban, 28th September, 1918, requesting him to take any necessary steps as to repairs to engines. A t t h a t t i m e t h e only c o m p l a in t w h i c h ha d been made was in regar d to t h e engines. 4. Reply from Principal Naval Transport Officer, Durban, dated 30th September, 1918, saving that the condition of the engines on the voyage had been satisfactory. The r e p o r t of D . M . Ross, Commande r for C a p t a in , N a v a l T r a n s p o r t Officer, addressed to the D i r e c to r of Transports, N a v y Office, M e l b o u r n e , and dated 2 3 r d November, readsWith reference to the complaints as to alleged uncleanliness of the above-mentioned* ship's troop-decks, the sheathing was lifted invarious places at Sydney, as is the usual custom, the deck was examined, ancl found satisfactory, and the sheathing was replaced. The scuppers were ""examined and .cleared, and there should have been no trouble-in keeping this ship's troop-decks clean. The upper deck was sheathed with open plonking'to facilitate washing out. It was well cleared of obstructions, and there was ample exercising space, seeing that the ship carried a reduced number to her ordinary complement of 1,250. Washing places and latrines were fitted for the carriage of l,200-meiij these were thoroughly overhauled and tested, and were found satisfactory. The main hospital and isolation hospital were fitted with all necessary requirements, and, in addition, an inhaling room was fitted in this ship; also extra sterilizers and percolaters. There was sleeping accommodation for 893, and messing accommodation for 1,000. At the preliminary inspection here, before sailing for Queensland, the ship was thoroughly cleaned and everything found working satisfactorily. The chief officer, chief engineer, and chief steward, expressed their satisfaction. This vessel arrived m Sydney on 6th August, and sailed for Queensland on the 10th August, 1918. I have here the usual report of the final inspection before sailing of this steamer, and while it seems unnecessary to detail all the. questions and answers which are embodied in it , I may say that they relate to arms, sea kits, and accoutrements, helmets, hammock and bedding, messes, precaution against fire, baggage, regimental stores, camp equipment, latrines, &c. port signed? that. which is set apart for remarks by the Board, I find the following: Very satisfactory. Melbourne, 31st August, 1918. The report is signed by C. R . Brewis, Naval Inspecting Officer; A . E . Greig, Military Inspecting Officer, and M . Sturdee, Military Medical Officer. Prom that report it would appear that everything which could be done to insure proper conditions being observed.on the Barambah was done. regret the eagerness of some honourable members to cast reflections upon officers who are not here to defend themselves. ter's time has expired. Extension of time granted. believe that these officers would deliberately fake statements, or do any of the many tilings which have been hinted at by one honourable member to-day. Upon the whole, I can say that the officers with whom I come into contact, exhibit quite as much interest in the preservation of the lives of our troops as do those honourable members who are so fond of reflecting upon them. It is quite possible that the statements published in the London newspapers regarding this ship relate to what occurred on board after she l e f t Durban. Whether the troops were allowed to land at that port I cannot say. But an. outbreak of sickness occurred subsequently, and in view of the large number of men who were affected by it , there may have been a considerable amount of neglect of the cleanly conditions which are ordinarily observed on board such vessels. Nothing is farther from my mind than to countenance treatment such as it is alleged was meted out to the men on these transports, and I am sure that nothing is farther from the mind of Admiral Clarkson. that. Admiral Clarkson has to depend upon the statements of others.' are those whose names are attached to B y whom is that rethe final report on tlie vessel before sailing. In tlie margin of the report that is usually done to insure the maintenance of the health of the troops. mit that when I sent my telegram I fel t very strongly on this question. Y e t I okept the matter secret t ill after a statement had been published in the press the other day. the honourable member. A statement has been published in the newspapers as to the conditions which obtained on this In this connection I vessel, and thousands of persons are in terested in the matter. I was very disappointed with the results following the outbreak, but whether they were the product of the conditions to which reference has been made. I cannot say. I am merely endeavouring to show that before the I haye no reason to vessel l e f t these shores everything waa done which could reasonably be expected to be done.",32,Adjournment Formal Tboopship Barambah
64,Mr Sampson,,34,Adjournment Formal Tboopship Barambah
65,Mr Poynton,,34,Adjournment Formal Tboopship Barambah
66,Mr Speaker,Order! The Minis,34,Adjournment Formal Tboopship Barambah
67,Mr Poynton,,34,Adjournment Formal Tboopship Barambah
68,Mr Gregory,Nobody has suggested,34,Adjournment Formal Tboopship Barambah
69,Mr Poynton,Yes.,34,Adjournment Formal Tboopship Barambah
70,Mr Gregory,The men responsible,34,Adjournment Formal Tboopship Barambah
71,,I am coming to Mr POYNTON -Everythin g was done,34,Adjournment Formal Tboopship Barambah
72,Mr Gregory,The Minister will ad,34,Adjournment Formal Tboopship Barambah
73,Mr Poynton,"I am not blamingpose to haye an inquiry into the matter ? Mi-. POYNTON -Most certainly. I only returned from Adelaide to-day, so that I have not yet had an opportunity of finalizing how the inquiry should be conducted, or who shall undertake it. But I shall certainly have an inquiry made into the matter. am very glad that the honourable member for Dampier( Mr Gregory) has seen fit to bring this matter before the House, because I am convinced that the question of the control of our transports is one whicli urgently calls for investigation. There have been many incidents on board our transports proceeding overseas or reburning to Australia which reflect great discredit upon whoever is responsible for them. Some persons ought certainly to be punished for what has occurred. If an investigation into these cases results in the punishment of those who are responsible for then:, it may improve the conditions which will govern the return to Australia of the 180,000 of our men who are still abroad. In this connection I would like to direct attention . to a couple of instances of which I have personal knowledge-on e relating to the time when I was returning to Australia, and the other to the period during which I was on active service as a soldier. Upon the vessel by which I returned home as an invalid there were over 800 non-commissioned officers and privates, in addition to six officers and one Young Men's Christian Association secretary. cargo tramp, which had only one deck. That was the boat-deck. There were two well-decks, all lumbered up with various odds and ends, and not having a total of 30 square yards of space in either of them"". The 800 non-commissioned officers and men had the run of the two welldecks, with a total of less than 20 square yards, in which to exercise themselves; while the six officers, and the Young Men's Christian Association secretary, who had never done a bit in the war, had the whole of the boat-deck to themselves on which to play their deck quoits. I cannot remember which particular transport that was, hut the date of its arrival at Fremantle was 9 th July last year, and its name, therefore, should be traceable. That boat, apart from the condition I have just described, was fairly good. The food was reasonably good, except that the staff, on board was totally inadequate, and the invalids who were being sent back to Australia because they .. were physically unfit for further service, were forced to haul the food up for themselves from the .holds. Sides of beefhuge pieces of meat-ha d to be drawn up by means of cranes. I might add that the men were bribed with a little issue of rum to do this. The other boat to which I have referred, and with which I was concerned while classed as an active soldier, possessed the most disgraceful set of conditions I have ever come across. We were on hoard this vessel while travelling from Egypt to Lemnos, on our way to Gallipoli. We were three days and nights on board. The ship was filthy and verminous. There had apparently been no inspection. There were' a number of live cattle for the use of natives, who insist upon killing their own meat. . These animals were on a deck above the men, and the filth filtered through, to a certain extent, to the deck below, where the troops were. As a result, many of the men slept in empty cattle-pens, amongst the cattle themselves, since those places were cleaner than our own deck. The pipes of the latrines were all blocked, so that all the refuse was flowing about the scuppers of the boat. Food was practiThe vessel was an oldo cally non-existent during the three days and nights. Between each section of men in the different companies there was issued one 7-lb. tin of bully beef-come d beef. That was the only issue of food to each section. There was not even the old, hard Army biscuits. Matters became so bad that the troops were practically in a state of mutiny. Fortunately, the vessel ran into Lemnos Harbor,"" where we were able to secure more provisions. those transports across the Mediterranean? Oflicer Commanding the Army at the time, so I cannot say.",34,Adjournment Formal Tboopship Barambah
74,Mr Higgs,Does the Minister pro,35,Adjournment Formal Tboopship Barambah
75,Mr Corboy (Swan) [4.19],"I , too,",35,Adjournment Formal Tboopship Barambah
76,Mr Watt,Who was provisioning,35,Adjournment Formal Tboopship Barambah
77,Mr Coeboy,"I was not the Generalthe British Navy? formation. We went straight on board at Alexandria, and the provisions were already on the ship. We did not see them put on, nor did we know who put them on board. I am not aware of the name of the transport, but she left Alexandria about the 1st October, 1915; and it should be possible, therefore, to trace it also. Those are two incidents which came under my personal observation, and they show that some one negleeted his duty with regard to the transport both of troops invalided home and of troops on that it is not because 'the Government here wish the men to be treated in that manner; it is simply because their servants-officer s overseas -ar e neglecting their duties. It is up to the Government, therefore, to see that the responsible parties shall be punished, so that, at any rate, the boys who are still to return shall not be treated in the same way. I am glad that an inquiry has been promised, and I only hope that it will lead to something. after many years of parliamentary experience I am inclined to be diffident in the matter of holding any hope. There is an argument which has again been used, and which is so hoary with age that I shall be glad to hear something different; that is, that men should not be attacked who are not present to defend themselves. I know, of course, that it Is not possible for them to be here; but, if there is a searching inquiry, men accused in Parliament may then give their evidence. On the other hand, however, is an honourable member to be prevented from exposing an infamy because he cannot get the party concerned in f r o n t of him in this Chamber? Now, if there is to be a little relaxation of the red tape "" powwow "" in regard to our soldiers and their affairs, we shall be hearing one hundredi o l d additions to the stories such as the returned soldier, the honourable member for Swan( Mr Corboy), has just mentioned. I know that; but was it When I exposed and proved to the h i l t the fact that that man Angliss forwarded diseased meat to the soldiers I cannot give that in who were going to the Front, what was done? Did the Government punish him ? D i d they cancel his contract ? Not a b it of it . When another man was exposed for selling diseased lice, w i th weevils ini t , and! a member of that same firm had the condensed cheek to come down to the Court and give evidence to the effect that it was not bad as food for the people, and that the weevils could be removed from the rice, what did the Government do ? What have they done ? I understand they have appointed a member of that same firm to active service. I feel confident one of their various Commissions. Possibly, he will get £ 3 0 a week for his services upon that Commission. fined three times before the Courts, and finally the magistrates spoke very strongly against him. Yet, one member of that same firm told the Court that he did not think weevils made rice unfit for human food. That is the same individual whom the Government ""have regarded as a fit and proper person to hold office upon some one of the Government Commissions. is getting any salary. at any rate. We do not want any of those l i p patriots to be making another pile of money out of the war, in addition to their fortunes from the ordinary conduct of their business. How different are they from that American multi-millionaire, Ford, who, for one dollar a year, is not only giving to the United States Government the advantage of his intellect^ but has handed over his factories also to the making of things for his country, free of cost. I proved that matter of diseased meat in the case of Angliss. 1 proved that that man was sending down that vile stuff to our transports. And there is no doubt that diseased meat had been sent on board repeatedly before, for returned soldiers have told me that the cooks have put food in their dishes, and that they (the soldiers) have seen the bubbles burst. Those were the bubbles of hydatids.",35,Adjournment Formal Tboopship Barambah
78,Mr Watt,,36,Adjournment Formal Tboopship Barambah
79,Mr Corboy,,36,Adjournment Formal Tboopship Barambah
80,Dr. Maloney (Melbourne) [4.25],,36,Adjournment Formal Tboopship Barambah
81,Mr Watt,W h o is that?,36,Adjournment Formal Tboopship Barambah
82,"Dr. Maloney,",Harper. He was,36,Adjournment Formal Tboopship Barambah
83,I Am Sorry To Say That Mr Watt,I do not think that man,36,Adjournment Formal Tboopship Barambah
84,Dr. Maloney,"I should hope not,I punished in this present business. I thank the honourable member for Dampier( Mr Gregory) for bringing this infamous case before Parliament. who may be concerned are possibly very safe in their high places in their various Departments. the country far more than they should be permitted to do. day when not only members of Governments and of Parliaments, but the heads of Departments, shall be held under real and proper control by the power of recall on the jiart of the people who pay their salaries. As for Board pf Trade regulations, if ever there was a farce in its relation to the welfare of . immigrants travelling in the steerage of vessels, it is those regulations. I have brought immigrants out to Australia on three separate occasions. I was told to examine their arms to see if there were vaccination marks upon them. They might be rotten with phthisis; they might be dying of consumption; they might have tubercular joints everywhere, but I had to pass them if their arms showed the vaccination marks. the passengers on the first of those ships, when it arrived in Western Australia, five died w it h in some weeks of being landed. X knew that the sentence of death was placed on them, ibut I could not refuse them. All I had to ask was what the Board of Trade stipulated. I was not permitted to go outside of their instructions. ' "" I was required by the Board to provide certain instruments, and actually had to go to the museum of our hospital and borrow them. These instruments had not been used in St. Mary's Hospital for over twenty years, but the Board of Trade insisted that they should be on the ship. WhatI did was to borrow them from the museum, show them to the officer, and then put them hack in thc museum. So much for the Board of Trade regulations. 1 honour the man who insisted upon the provision of more latrines and more baths. I had trouble once with my friend and leader ( Mr Tudor) over the bath accommodation at the quarantine in Sydney Harbor-fthe Dr. Moloney. hope that somebody w ill be in Australia. When I was quarantined there with the rest of the Pearling Commission through a case of small-pox occurring on the Japanese boat we were travelThese officials ling hy, a number of women were also landed from the steamer. The baths that the women from the second class and Departments are running steerage had to use were little troughs or sinks, about 2 f t . 10 in . long, by 1 f t . 10 in . I hope to see the wide, and 11 in . deep. N'ot one man at the station carried out really antiseptic measures on this occasion, except the Japanese doctor from the steamer. All that prevents disease spreading from the station to the town of Manly is a galvanized iron fence eight or nine feet high. No medical man can say with certainty how f a r ' germs w ill carry in the air in a genial climate like that of New Seuth Wales. I would emphasize the fact that we.have a respite of a few days through the quarantine arrangements in dealing with the dread disease now hovering over Australia. The suggestion made in to day's paper with regard to the charge for doses of vaccine is an infamy. It appears that the 'authorities are manufacturing 500,000 doses a week and propose that a Of charge of 5s. per close shall be made at the Melbourne Hospital. The amount of money that has been spent on vacoination against small-pox runs into hundreds of thousands of pounds. The Acting Prime Minister( MrW a t t ) has fought more than one personal fight on that matter. I fines. ahle member's pluck. He w ill agree with me that more inoney has heen spent in that direction than can possibly be spent in combating this dread disease. I can. now ask him if the Government w ill supply the serum to treat the disease known as Spanish influenza free to private medical men in the same way as vaccine for small-pox is now supplied, on condition that the medical men charge only a nominal fee to the public for administering it-sa y 2s. 6d. or 5s. at the most. station ence is sitting on that and other matters biggest station now.",36,Adjournment Formal Tboopship Barambah
85,Mr Watt,I have had to pay five,37,Adjournment Formal Tboopship Barambah
86,Dr. Maloney,I admire the honor,37,Adjournment Formal Tboopship Barambah
87,Mr Watt,"An .Inter-State ConferMinister believe in inoculation for this disease ? Mr ""WATT I do. ference is being held, hut it will.be an infamy if the press is not allowed to he present at its meetings. The press is the great means of publishing throughout Australia the remedial measures that can be taken. Placards have not yet been put in various places in the city showing the simple precautions that should be taken, and describing the symptoms. The first step for the patient to take is to rest in bed; then he should send for the doctor. If he cannot afford to pay for a doctor, he should be allowed to send for the Government doctor. I am assured by the Premier of Yictoria-and this was confirmed only to-day by Sir Alexander Peacock-that the State would co-operate with the Eederal Government in everything in this matter. Now is the time for us to organize. Let the request be made courteously over the Acting Prime Minister's signature to medical men throughout Australia to offer their services free, and volunteer to combine and organize to meet this disease. I am sure the request would meet with so successful a response that the Acting Prime Minister would never regret making it. Two parties are to blame for the men on board the transport mentioned being allowed to land in New Zealand, where the disease was prevalent. One is the Quarantine Department of New Zealand, which was to blame for letting the ship allow the men to land; and the other was the medical officer in charge of the transport, who let the men land, knowing that the disease was present in New Zealand in a most virulent form. of the doctors. General Fetherston, the head of the Medical Department, insisted on going ashore, and went ashore. quire into that allegation. Dr. Fetherston was the cause of bringing the contagion on board the ship, the blame should rest on his shoulders; and blame should also rest on the Prime Minister of New Zealand, if it is true that he ordered the ship to go right up to the wharf. If I were in New Zealand, and lost friends or blood relations through his action, I would publicly hold him up to the opprobrium of the people. I am loath to think that General Fetherston would do what is alleged against him; but, if he did it, let punishment fall on him. to him? quarantine law, and send him back to New Zealand. Dr.' MALONEY -Absolutely . If he carried the disease to a beloved member of the family of the honorahle member for Brisbane( Mr Finlayson), the honourable member would feel inclined to punish him even more severely. If he has been responsible for the deaths on board that transport of men who should be at the healthiest time of their life, punishment should certainly fall on him. The district of Auckland has lost over 1,000 lives through this disease. I know the Acting Prime Minister is sympathetic with me in this matter, but he has to carry on his shoulders such a large .amount of work connected with various Departments, that I sometimes feel I am doing wrong in pressing him so much. But I do not want any pause to occur in our preparations. Now is the time for us to put on a ful l head of steam. ties have done very well. They have saved Australia up to now. respite only gives us a little more time in which to act. I have detailed a few simple precautions that can be taken by the general public. Every one should avoid a person who is sneezing and coughI promised to-day to ining, or running at the nose. The germ seems to control the human being for the time, and practically make him its slave, in order to spread the infection. Dr. Ouinnston i "" a most capable physician,",37,Adjournment Formal Tboopship Barambah
88,Mr Tudoh,Does the Acting Prinie,38,Adjournment Formal Tboopship Barambah
89,Dr. Maloney,I am glad the Con,38,Adjournment Formal Tboopship Barambah
90,Mr Lister,"The men get off, in spite",38,Adjournment Formal Tboopship Barambah
91,Dr. Maloney,I am told that,38,Adjournment Formal Tboopship Barambah
92,Mr Watt,,38,Adjournment Formal Tboopship Barambah
93,Dr. Maloney,"If it is true, and",38,Adjournment Formal Tboopship Barambah
94,Mr Fevlayson,What would you do,38,Adjournment Formal Tboopship Barambah
95,Mr Watt,Tak e his diploma away.,38,Adjournment Formal Tboopship Barambah
96,Mr Tudob,Fin e him for defying the,38,Adjournment Formal Tboopship Barambah
97,Mr Page,The quarantine authori,38,Adjournment Formal Tboopship Barambah
98,Dr. Maloney,"That -is so; but theand could draw up a list of simnle directions in a hour or so. Then these could be published f a r and wide. I have made these remarks, not to worry the Acting Prime Minister, but to t r y to stimulate him, if possible, to further exertions. pleased that the Government have proAustralia for the use of sick men coming mised an inquiry into the complaints reback. But one had only to glance into garding the Baramhah. orable member McGrath), and the honourable member for from the crates which had been p u t on -Swan( Mr Corboy), I have had experi-. board the transports for the use of sick ence of 'transport life, and I know that the men. complaints made by those honourable memreturning officers who were sick, but also bers are general. The same conditions by the officers of the ship, and others who regarding the space allotted to the men had the privilege of dining at their table. obtained on the boat in which I left These things should not have .happened, Austraha, and also on the one on which but as they did happen they may happen I returned, although not, perhaps, to the again. I hope in the interests of the same extent as in the cases mentioned by men who have* still to return, that the the honourable member for Ballarat. authorities will see that they do not reOn the vessel by which I travelled, eight cur. In themselves they may not be of or nine officers had possession of half of great moment, but they have a great the boat deck, and tlie rest of effect on our free-born citizens. The men the soldiers on board had to be should be made to feel that they are recontent on crowded. I have often wondered how this sort of thing has come to be tolerated in a democratic country like Australia. blame to any one, those who have been Traditions which have clung to the responsible for mismanagement should British Army for so long seem to have not gounpunished. fastened 'themselves on our Army. hope that the time may come when they will be disregarded, and all our soldiers placed on a more equal footing. I have known men of intellect, education, and standing in the community, having at great country's call, to be herded together in he was cabling to London to ascertain a manner which did not speak well for whether there was any truth in the statethose who mismanaged our transportament that the relations of the Prime tion. I do not propose to make any Minister( Mr Hughes) and the Minister direct charges, but il? has been most diffifor the Navy( Sir Joseph Cook) are cult for me, and, no doubt, for the honstrained. Has he received a reply to his orable McGrath), to refrain from giving voice to the House with its nature? Does he not my feeling on the subject. Many others think that the House and the country are now returning to Australia, and the should know whether there is any truth silence that has prevailed concerning it in the newspaper statement? will not continue. These things need rectifying. The war is practically over, and there is no. likelihood of more men and the country are entitled to know the being sent from Australia, but it remains truth , but at the present time. I am not our duty and our privilege to see that in a position to make any further statemistakes do not occur in the bringing back of our soldiers from overseas. On the vessel by which I travelled the catering was bad, and there was a great lack of f r u it . On one occasion there was so little f r u it that the rank and file had actually to divide the apples supplied to I am them. Thisf r u it had been sent from Like the honthe officers' quarters to see their tables for Ballarat( Mr laden with f r u it , among it apples taken Thatf r u it was eaten not only by with the remaining half, turning to a country which appreciates, which we were somewhat overand wishes to show its appreciation, of the services that they have rendered. ' I am glad that there is to be an inquiry, and should it be possible to sheet home I Question resolved in the negative. sacrifice responded to their Prime Minister informed the House that member for Ballarat( Mr cablegram, and, if so, will he acquaint ment on the matter.",38,Adjournment Formal Tboopship Barambah
99,' Mr Lister (Corio) [ 4 . 4 1 ],,39,Ministers In London
100,Mr Higgs,Last week the Acting,39,Ministers In London
101,Mr Watt,"I think that the HouseT h e r e m u s t have heen neglect. and I am also aware of t h e desire of m y honorahle f r i e n d to sow' dissension between m y chief a n d myself. a moment. member's real in t e n t i o n has been sadly disguised. of m y questions; it was not m y wish . questions, and I have not t h e slightest d o u b t t h a t it is t h e n a t u r a l desire of t h e country mainly on account of the competition honourable member as a member of t h e Opposition. not allow h i m to force m y h a n d a t t h is stage. NAVY CONTRAOT. Minister, upon noticeHaving reference to statements and comments in paragraph 75 of thc report of the Royal Commission on Navy and Defence Administration concerning certain navy contract claims, and the denial by the Assistant Minister for thc Navy or his officers of the accuracy of statements and comments contained in the said paragraph, w i ll the Government appoint a Judge of the Supreme Court to inquire into the matter to decide as to the accuracy or otherwise of the challenged statement? will refer to comprehensive statements made in the House by the Assistant Minister for the Navy on the 17th October (Hansard, page 7061) and 6th November (Hansard, page 7472), he will find a ful l explanation of this matter. Assistant Minister for Defence, upon notice1. Isi t a fact that there is a monopoly in connection with Australian-made wire rods needed for drawing wire for wire netting and other purposes, and that the Government has agreed to fencing wires being drawn by one firm? 2. Isi t a fact that those requiring Australian-made wire rods in Sydney to draw wire for netting and. other wire have been requested to purchase the same from the Austral Nail Co. Proprietary Limited, South Melbourne? 3. Isi t a fact that the Australian-made wire rods are shipped from Newcastle to Melbourne, and can only bo purchased f.o.b. Melbourne for shipment to New South Wales or Queensland? week has passed. 4. If so, w ill the Government make inquiries as to whether there is. any exploitation of the farmers and settlers of Australia in connection I a m aware of t h e delay, with"" the excessive price of the locally-made fencing wire now on the market at £50 per ton, whilst the pre-war price of the same was only £7 10s.? ahle member's questions are as follow:the honourable 1. No. 2. No. 3. No. T h a t m a y be t h e effect 4. The Austral Nail Company's price for wire at the present moment is £44 per ton. They anticipate reducing this to £32 per ton on 1st It is t h e effect of t h e December. It is pointed out that the pre-war price of £7 10s. per ton was possible in this of German imported wire, the price being posH e w ill excuse m e if I do sible only on account of the bounties paid by the German Government to the manufacturers. I might further state tliat the BrokenH ill Proprietary Company have arranged to erect, ancl are now doing so, a large wire-drawing plant on its own ground at Newcastle, in conjunction with the AustralN a i l Company, who w ill supply their experience and skill in wiredrawing, as well as various special kinds of machinery. Pending completion of this plant, the Austral Nai l Company is drawing wires from these rods for the joint account of both parties in Melbourne, and the finished wires are sold for joint accoimt. The initia l difficulties in rolling wire -rods have not yet been overcome, and u n t i l the rods are of perfect and uniform quality, the BrokenH ill Proprietary Company is not prepared to place them on the market. Imperfect or unsuitable rods would give the company a bad name, and unti l the rods are perfect none w ill be sold. The BrokenH ill Proprietary Company has not sold any rods, but as soon as the initia l difficulties have been overcome, and a surplus over its own requirements is produced, rods w i ll be sold to all customers; and without auy preference. In order to bring this about, additions are being made to the rod-producing plant, and the machinery for these additions w ill be made locally. It is true that the AustralN a i l Company sold 750 tons of rods. These rods were not made by the BrokenH ill Proprietary Company, but rods that the Austral Nail Company imported for its own use, and were resold to Messrs. Lysaght Brothers as a favour, in order to keep them going. The Austral Nail Company does not sell, nor has any authority to sell, any rods for the BrokenH ill Proprietary Company. The sales are entirely in the hands pf the BrokenH ill Proprietary Company. MEAT EXPORT. the Act in g P r i m e M in is t e r , u p o n noticeWhether, in view of the fact that the existing contracts between the Queensland and I m -",39,Ministers In London
102,Mr Higgs,A,40,Austimxian Made Wire Rods
103,Mr Watt,,40,Austimxian Made Wire Rods
104,Mr Higgs,,40,Austimxian Made Wire Rods
105,Mr Watt,Then,40,Austimxian Made Wire Rods
106,Mr Higgs,,40,Austimxian Made Wire Rods
107,Mr Watt,,40,Austimxian Made Wire Rods
108,Mr Higgs Asked The Acting Prime,,40,Austimxian Made Wire Rods
109,Mr Watt,If the honourable member,40,Austimxian Made Wire Rods
110,Mr Page (For Mr West) Asked The,,40,Austimxian Made Wire Rods
111,,I do not a d m it t h a t for Mr Wise -The answers to the honor,40,Austimxian Made Wire Rods
