speakerGroups,speaker,theText,pageNumbers,title
99,Mr Fitzgibbon,Tell us about sugar. the government may be able to rectify this,25,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
100,Mr Tim Fischer,Likewise with regard,25,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
101,To Sugar That Is Being Done In An Engaged Way Mr Warwick Smith,I thank the,25,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
102,Mr Crean,So will we. rules which we inherited obviously from the,25,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
103,Mr Tim Fischer,"Well, it is the first rules to work to proper advantage was exhib",25,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
104,Mr Anderson,Bob Collins didn't when he,25,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
105,Mr Tim Fischer,"Minister Collins was Firstly, we expect to bring legislation into the",25,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
106,Ms Worth,"My question is directed to to events on the list but choose not to telecastnecessary that the legislation be brought what has changed? There has been a compreforward in the spring session. I was surprised hensive and independent review. to see a report by the Leader of the OpposiI think it is a fair criticism that some tion saying that he thought that the governindustries get investigated almost every three ment should have acted earlier. We point out years. It is the case that since these investigatto him that it was his rules that we inherited. ions have now taken place with regard to the We see a series of crocodile tears and belated sugar industry they need not take place again interest in these matters from him when we for a considerable time so that there can be see that the syphoning rules, as they are stability in relation to the policies pertaining applied, do not give to the Australian public to the sugar industry, be they at the state level the opportunity to see on free to air television or the federal level. In other words, an indethe direct telecast of the Ashes series. I pendent review took place, the results were extend on behalf of all members, and espebacked by the industry and we chose to listen cially the member for Adelaide, good wishes to the industry. to the Australian team in the next test. Telstra: Cabling Sugar Tariff Mr O'KEEFE-My question is again to to the Minister representing the Minister for the Acting Prime Minister. I ask whether he Communications and the Arts. Will the recalls telling the parliament that if the Labor minister inform the House of conclusions government cut the sugar tariff to zero the from Austel's investigation into Telstra's coalition would: behaviour in regard to the deployment of . .. relegislate to make it a softer and fairer aerial broadband cabling in Mornington and schedule of reductions by kicking it out to the year Mt Eliza? 200(} -no ifs, no buts. I place that on the record. Acting Prime Minister, why have you gone member for his question. This matter is of back on your word and why will the governsome considerable concern to the government ment not allow debate in this parliament on and I thank the member for raising the issue. customs tariff proposal No.2? CanI say at the outset that the current telefor itself. This government embarked with the provisions which impose much tighter obligaQueensland government and elements of the tions on telecommunications carriers when previous government on a review, which took undertaking activities such as erecting mobile place initially under the chairmanship of Sir phone towers and rolling out aerial broadband Eric Neal, that involved federal and state cable. The member would be aware that personnel. It met with the sugar industry and Austel will monitor the compliance of the investigated a raft of aspects relating to sugar national code and that carriers could be fined industry public policy, both state and federal. up to $10 million if they do not comply with Subsequently, Sir Eric Neal resigned to those requirements. become governor of South Australia and Mr The member has been assiduous in his Bruce Vaughan, chairman of MIM and other concerns about these matters. We thank him companies, took over the review. That review for that. Indeed, he made a speech in the eventually reported. To some extent it took House earlier. I am aware of those matters over the future direction of the industry. What that he referred to in his speech and also in happened then? The report was backed by the his question today, as is the minister, Senator industry and by the Canegrowers Association Alston. We understand that these issues that at office bearer level-and I accept that there he has raised are being investigated by Austel. is an ongoing debate at other levels-and was There is a dispute as to whether there has adopted by the Queensland government. The been a formal breach of the code. I underrecommendations associated with that review stand that Austel is establishing the facts of were accepted by the federal government. So this matter but has not yet made a finding.",25,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
107,Mr Billson,My question is addressed,26,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
108,Mr Warwick Smith,I thank the,26,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
109,Mr Tim Fischer,"The Hansard speaks communications national code containsThere would seem to be some important tariff so as to preserve the livelihoods of principles in considering this issue which Australian cane farmers? the telecommunications national code are these rights should be restored so that resiof order. I know the Acting Prime Minister dents are not disadvantaged, and that penalties has had difficulty at question time but my for breaches should be in proportion to the question referred to his quote. expect Austel to take appropriate action. It is minister. the government's view that, given there are my remarks by saying, they are still under of order. known to parties as soon as possible. Hotham will resume his seat. The ActingI might also mention that by coincidence Prime Minister has called the Minister for today is the first meeting of the working Primary Industries and Energy to answer the group on placing cables underground. It was question. would proceed to have a thorough investigaimportant point to this whole debate that has tion of the technical costs, the benefits, the been missed-that is, the review of the sugar financing and the consultative aspects of industry was set up in response to something placing all overhead cables, including telethat the previous government put up as its communications cables and electricity cables, real commitment to generating jobs and underground. This committee is meeting for economic prosperity in Australia. They would the first time today and is due to report back not tackle the labour market. They were not to the parliament by I July 1998. It is further able to tackle fiscal consolidation. They were evidence of the government's continuing reform wary in the extreme. commitment to deal with the issues that the member has raised and that many other of order. Apart from cutting and running, this members in this place have raised with me is now manifestly out of order. A set of very personally. I assure the House that we are specific questions were asked in relation to taking this matter very seriously indeed. the government's intentions in regard to Sugar Tariff possible movement back in the sugar tariff in the event of the ABARE forecast on world the Acting Prime Minister. I refer him to his The sugar tariff is providing absolutely zero benefit for the Australian sugar industry because the order on relevance and the types of rulings domestic price is lower than the world parity price. that the Speaker has made. price will fall to a six-year low in 1997-98 to the question. ed from $411 to $108 per tonne? Acting some sensitivity on the obvious point I am Prime Minister, if the world price falls below about to make. Their one reform agenda that the domestic price in the future, will your might have had some credibility, competition government be forced to restore the sugar policy, is what produced these recommenda-",26,Parliament House Cleaning The Implacable Opposition Of Opposition Services Members To Any Proposal To Reduce Workers
110,Include Ensuring The Rights Of Residents Under Mr Anderson,Mr Speaker,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
111,Maintained And Should A Breach Be Found Mr Crean,"Mr Speaker, I rise on a point",27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
112,"Seriousness Of The Breach. Therefore, Where Mr Beazley",He is also trade minister.,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
113,Severe Breaches Of The Code Occur We Would Mr Crean,He also happens to be trade,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
114,"Potentially Serious Breaches And, As I Prefaced Mr Speaker",Order! There is no point,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
115,"Investigation, Austel Will Deal With These Mr Crean",Can't you answer it?,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
116,Matters Expeditiously And Make Its Findings Mr Speaker,Order! The member for,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
117,An Undertaking Of The Government That We Mr Anderson,There is a vitally,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
118,Mr Beazley,"Mr Speaker, I rise on a point",27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
119,Mr Crean,My question is directed to prices for sugar coming through.,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
120,Statement On The Face To Face Program: Mr Reith,This is not a point of order.,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
121,Mr Beazley,This is absolutely a point of,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
122,Is The Acting Prime Minister Aware That Mr Speaker,I thank the Leader of the,27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
123,And In The Past 15 Years The Price Has Fluctuat,"Mr ANDERSON-Apparently there istions and now they want to walk away from Queensland has secured internal memos it. This is about them walking away from stating that there are insufficient lines into their own much acclaimed competition policy. Fortitude Valley in Brisbane, while two of the I simply remind them of what the Australian officers of Telstra assured a judicial tribunal Fi ancial Review pointed out in a recent that there were sufficient linesgovernment over its approach on this matter': for Kennedy is testing my patience in asking The sugar decision is exactly what the federal this question. Labor Party would now be proposing if it was still in government. Mr KA TTER-Can the minister direct satisfaction on these matters by Mr Blount or, That is what the Financial Review said. It is alternatively, assure the House that this not at all surprising that another august American appointed by the Labor Party will journal in this town, as it happens the Canbe replaced by someone who will respect the berra Times, made this comment last weekend wishes of the Australian people and their in relation to the Leader of the Opposition: government? Now with questions on tariffs and taxation we are laziness. order. That is what we have seen. One can only SUGAR TARIFF assume that what the opportunistic member for Hotham is proposing is that we set the Motion price of domestic sugar. Mr O'KEEFE (Burke) (3.15 p.m.)-I mentary question. If the minister is so bound That so much of the standing and sessional by reviews, why did he walk away from the orders be suspended as would prevent the member review into the car industry and its recomfor Burke moving forthwith: mendations? That this House, in light of: order. reduce the sugar tariff below the present level of $55 per tonne, as Australia had already met Telstra: Legal Action its current obligations under the World Trade Organisation agreement; the Minister representing the Minister for (2) the fact that Australia's Uruguay Round obligation for sugar is a tariff of $70 per tonne Communications and the Arts. Is the minister by the year 2000, and Australia's current tariff, aware that as yetat $55 per tonne, sits comfortably within that Mr Leo McLeay-What about sugar. Bob? obligation; job, don't worry. Is the minister aware that as have sugar tariffs massively higher than us, which suggests that there is no reason for yet we are still awaiting a settlement of the Australia to go it alone on the sugar tariff; casualties of Telstra cases, including the (4) the fact that, despite the above, the Governmeeting of the out-of-pocket costs of those ment has decided to abolish the sugar tariff involved, despite the most critical of reports effective from 1 July 1997; by the previous ombudsman for telecommuni(5) the fact that the abolition of the tariff will cations, as well as similar concerns, statemean job losses and a loss of income of $27m. ments and directions by the current TIO? Is for Australian sugar growers; and the minister also aware that one of (6) the fact that the Government has no plans to Queensland's biggest and most important bring the measure before the Parliament for charities-the Endeavour Foundation-is debate before it comes into effect on 1 July amongst those still, I have been advised, this yearawaiting an outcome of this matter? Further, therefore calls for order of the day No. 64, governthe casualties of Telstra case coordinator in ment business, to be brought on forthwith so that",27,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
124,Editorial Headed 'Three Cheers For The Howard Mr Speaker,The honourable member,28,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
125,Sceing Spineless Opportunism And Intellectual Mr Speaker,The question is out of,28,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
126,Mr Crean,"Mr Speaker, I ask a supplemove:",28,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
127,Mr Speaker,The question is out of (1) the Government's election commitment not to,28,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
128,Mr Katter,My question is directed to,28,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
129,Mr Katter,"You've been doing a good (3) the fact that many of our export destinationsvote on the proposals contained in Customs Tariff order. Proposal No. 2 (1997) to remove customs duty from sugar and sugar by-products. Mr O'KEEFEMr Speaker, as you have The reason that I am moving this suspension correctly ruled, there is no point of order. I of standing orders is that this decision to cut am sticking very tightly to the issue of debatthe sugar tariff takes effect in two weeks ing why there should be a suspension of time. The proposal was introduced into the standing orders, which the Leader of the parliament in March this year. Since then, House has just said he is going to knock off every attempt by the opposition to have this when we come to have the debate. He is not measure debated in the parliament has been prepared to have the debate. That invites the blocked. It is a substantial tariff measure question: why won't he have the debate? which affects the livelihoods of a substantial They are concerned about what is going to number of people. There is $27 million to the come out in the debate. Not only are members sugar industry at stake. There are hundreds of of the opposition wanting to put forward the jobs at stake. Yet in this parliament we are voice of the sugar industry, but also members having to suspend standing orders in order to of his own government are being stifled in try to even get a debate on the subject. It their debate. invites the question: why won't you allow the I made the point that this is coming apart debate? We tried earlier to have the debate for them. The deputy manager of the Aus'raland you would not allow it. Why won't you Ian Cane Farmers Association has publicly allow us to have this debate? stated in an article last week that they are We very clearly have got members of the feeling betrayed, that they have been enorgovernment on the public record opposing mously let down. In the same article he goes this measure. They too are being stifled in on to say that there is a complete lack of their criticism. Yet the government persists support for people on the land, that they are with this strategy of refusing to allow debate. turning the bush into a series of ghost towns. We are receiving representations from right That is why those opposite do not want a throughout the industry demanding a rethink, debate. They do not want a debate because because they know they have been conned. they know that this is going to come out. Their voice deserves to be heard. We had the Minister for Primary Industries The Prime Minister( Mr Howard) has gone and Energy( Mr Anderson) on the radio last to the cricket. This allows the Deputy Prime week saying that they should be grateful that Minister( Mr Tim Fischer) the chance to show the government is gifting them this provision a bit of leadership, to have a proper discusof a single desk in returning for copping a sion in this parliament. Instead of trying to $27 million pay cut in the industry and the slink this measure in through the back door, loss of hundreds of jobs. When asked on why don't you agree to having the debate radio about why they have gone back on the brought on? Why don't you agree to allowing election promise, why they have shifted their this measure to be considered? position, his answer was, 'Oh well, we did not expect the industry to come forward and order. I think the member might be slightly confused. He gets 10 minutes to move his This is why we need to suspend the standmotion to suspend standing orders. The ing orders and have this debate. In two weeks seconder will get five minutes. The governtime, this measure to cut $30 million out of ment will respond to the motion to suspend the pay packets of people in the sugar indusstanding orders and, in the usual course of try in North Queensland, Far North Queensevents, we will vote down your motion. Just land and northern New South Wales comes so that he is not further confused, as an into effect. It has been in the parliament now alternative he could easily have had a debate for three months, and the government has not on the matter of public importance. been prepared to allow the debate.",28,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
130,Members Will Have An Opportunity To Debate And Mr Speaker,There IS no point of,29,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
131,Mr Reith,"Mr Speaker, I raise a point of ask for this.'The Leader of the House( Mr Reith) has consider whether Australia has to do away already made it clear again today that he is with its sugar tariff in two weeks time. He has got members of the government the motion seconded? splitting all over the place-on the John Laws too, are opposed to the measure, but they are reserve my right to speak. heard in this parliament. They are going to Primary Industries and Energy) (3.25 p.m.)have to stand up and vote for their constituThe obvious and first point to make is that ents. They are going to have to show us this is just a procedural stunt. There are a whether they are Canberra's voice up there, heap of other points that need to be made. Of their people's voices down here. I know The first point that I would seek to make is what that answer will be when it comes to the this: any suggestion that the automotive crunch. industry is not being subjected to enormous It is outrageous; the sugar tariff is an reform pressure is plainly wide of the mark. important measure. The Acting Prime The fact of the matter is that they have come Minister showed during question time that down from 57 per cent some years ago to their commitments prior to the election were 22V2 per cent today, and are on the way to 15 very clear and very specific. Remember those per cent by the year 2000 and 10 per cent by words, 'no ifs, no buts.' the year 2005. That is a 60 per cent reduction from where we are at the moment and it is You are now saying, 'No ifs, no buts; I didn't imposing very real reform pressure on an understand what I was talking about. But now industry that, quite frankly, needed it. that I'm in government, a\l of a sudden I'm ratting on them.' All of a sudden he has gone The point about that is, of course. that the out there and told them that they can have a ultimate opportunist in this place. the member single desk, but they have to forgo the tariffs. for Hotham( Mr Crean), recognised the falsity He never once made it clear that, under the of those who argued in previous times that obligations signed at international level by the tariffs performed a useful economic function, previous Labor government, they can have that they preserved jobs, and that they were both: they can have both the single desk and things that ought to be kept in place in the the tariff. interests of the union movement. The member for Hotham, in a speech at the National Press There you were, Mr Acting Prime Minister, Club on 14 August 1991, said: in the parliament, saying, 'No ifs, no buts. If The trade union movement, I must say, took a long Labor introduces a zero tariff, we're going to time to come to grips with this question, because relegislate.' Remember your wordsthey saw protection, tariff walls, as somehow relegislate to reinstate exactly what Labor is protecting jobs, but all it did was to weaken the calling for now . We believe that members of manufacturing capacity of the country ... the government should stand up for their On 28 February 1991, on The World Today constituents on this issue. We believe that the he said: government... all that tariffs did was to make us look inward. tion. On Lateline on 4 February 1992 he said: Mr O'KEEFE-Absolutely; instead of Well, I am not a believer in the level playing field, crassly lining up on that side of the House to but I am also a believer in the fact that part of the knock off our attempt to have this debate, we reason that we have got into the industrial mess we believe that they should stand up for their have is because we relied too heavily on tariff constituents and support the opposition in protection in the past. having the standing orders suspended so that I believe that the Leader of the Opposition we can bring on the debate on the Customs( Mr Beazley) is essentially a decent man. He Tariff Proposal No. 2 (1997), and properly is essentially a man who thinks that policy",29,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
132,Not Going To Allow The Debate To Take {;Lace. Mr Deputy Speaker (Ivir,chl)---Is,30,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
133,Program And In The Papers,"saying that they, Mr Crean-I second the motion and",30,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
134,Not Going To Be Allowed To Have Their Voices Mr Anderson (Gwydir,Minister for,30,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
135,Mr Kerr,"They should second the resoluAll that tariffs did was to protect local production.matters and some degree of integrity in public mendations went first to the Queensland life are things that ought to be aspired to and government. We had committed ourselves in are worthy of aspiring to. It really must principle and in writing in the last election disappoint him to see that all of those who campaign to respect the right of the Queenshave a commitment to playing a game land government to run that competition straight, to solid policy formation, are now review and then to act on its recommendacondemning him outright. This comment that tions. we saw in the Canberra Times on 15 June What came out of that was a recommenda1997 in reference to the Leader of the Oppotion that the acquisition powers of the sition really highlights that: Queensland Sugar Corporation ought to be Now, with questions on tariffs and taxation, we are left in place because they were worth a very seeing spineless opportunism and intellectual considerable amount of money to the industry. laziness. A figure was put on it; it was many times, as Mr Deputy Speaker, that is quite right. As the I recall, the value of that attributed to the Financial Review observed not long before tariff-when the tariff is having an impact. that, in relation to the tariffs on sugar issue, Note those words, 'When the tariff is having the fact of the matter is that the decision is an impact.' That was seen by the sugar exactly, as the editorial in the Financial industry review team as well as by the indusReview said, what the federal Labor Party try itself as far and away the most desirable would now be proposing if it were still in thing for the sugar industry to maintain. government. It is quite obvious that the On that basis the recommendations taken opposition are prepared to jettison every forward were acted upon by the Borbidge policy principle that they were prepared to government in Queensland. In conjunction fight for in government. with industry leadership and the review team Mr Tim Fischer-Backflipping. they then approached us towards the end of an understatement; but it is backflipping in a of the recommendations which went to our very opportunistic way. The member for jurisdiction: the tariff proposal. At their Hotham, unfortunately, does not seem to be request we made the changes that are now aware of how his own credibility is being shot before us, to pieces by the transparent way in which he It ought to be acknowledged that many is prepared to shift ground. times over the last 15 years the domestic price The member for Burke( Mr O'Keefe), who of sugar has been below the going world rate. apparently thinks that he can stand up with That has been the case now since about 1995 some credibility in this place and espouse and is not disputed by the industry. That policies that are radicaIly different from brings me to the next question which needs to everything that they did in government, and be asked. Those heroes purporting in this wear some credibility for it, reaIly needs to place, belatedly now, to be interested in sorecognise that he is alone. He has a backcalled 'industry policy'-they are on what bench empty of people from regional Australthey think is a political winner here-ought ia. Why? Because of the damage their policy to ask themselves, 'Is the industry leadership approaches, and their refusal to embrace the involved here thanking you for this?' Does sorts of reforms that really would have made the Queensland sugar industry thank you for a difference, did to rural Australia. this? They do not. They do not thank you at The point that has to be made on sugar all. They made a statement the other day tariffs is that it was one of 74 recommendasaying, in effect, that they want you to get on tions that arose out of the review committee with the job. They want to turn their minds to that was put together in response to the need much more important aspects for their for competition review for that indusindustry's future. try, whilst, incidentally, the previous governMr Tim Fischer-So you reject Ian Valenment was in power in this town. The recomtine, do you?",30,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
136,Mr Anderson,"Backflipping is almost last year seeking approval for the one aspectfor that matter-a very effective rural leader issue debated in this House. That is the effect if ever there was onc, and a man I have a of them closing down this motion, and memgreat deal of respect for. He is prepared to bers on the National Party crossbenches ought show leadership. He has the capacity to to understand that tawdry, grubby little deal. inspire a group of people with a vision and They will not stop at anything to prevent this then get them to work towards it-a concept issue coming on in the House because they that people on the opposite front bench have know that they are divided. Accountability by obviously lost any understanding of and the new government-what a joke! They hid commitment to in their current desire to say the Productivity Commission report on cars and do anything that they think might shore until the parliament got up last week, then hid up a bit of opportunistic and short-term gain this debate in the parliament at every step of for them. Let me clearly establish that the the way. But Labor will use every device to industry leadership would not in any way be bring this debate on because only Labor are thanking those opposite for the opportunistic committed to doing the right thing by the raking over of the matters arising out of this. industries in this country. In any instance of leadership the question The reality is that the National Party in at heart has to be: does that leadership have coalition have become irrelevant to their the capacity to determine what is in the best members. A vote for the National Party today interests of the industry? The sugar industry is a wasted vote. Their sell-out on sugar just is making it plain that it is in the interests of confirms the betrayal of the rural sector by the sugar industry at the moment to look the coalition government. You have a pathetic forwards rather than backwards. coalition led by a pathetic leader when it The next point is that farm leadership of comes to standing up for his members. this nation has for many years fought for The fact of the matter is that there is a lower tariffs, for tariff reform. It needs to be significant number of members involved in remembered that in 1984 tariffs were estimatthese seats and I mentioned them: the memed to be costing the average broadacre farmer bers for Kennedy( Mr Katter), Dawson( Mrs in this country in the order of $12,000 to De-Anne Kelly), Capricornia ( Mr Marek), $13,000 in increased operating costs. That is Hinkler( Mr Neville), Wide Bay( Mr Truss), why, for a long time, groups such as the NFF Page( Mr Causley) and Richmond( Mr Anhave pursued lower tariffs and tariff reform. thony). They are all National Party seats, but Today the costs of tariffs to the average there are two Liberal seats: Leichhardt ( Mr Australian broadacre business are down to Entsch) and Herbert( Mr Lindsay). All of the somewhere between $2,000 and $3,000. growers in those seats want to know where There is room for further improvement and you stand, and don't come and give us this further reform, which is precisely what this claptrap about what the leadership says. How government has committed itself to with the many times have you denigrated the trade car plan. The fact is that you are still looking union movement for the leadership being out at a 60 per cent reduction between now and of touch with its members? And here you are the year 2005. That is very real reform by saying that, simply because you have got anybody's standards. It is undoubtedly true Valentine mugged on the way, you have got that rural industries have been asked, particuthe agreement of the industry. some reform pressure. The fact of the matter Thank you for addressing your remarks is that the coalition government is keeping through the chair. that impact on farmers' costs. (Time expired) The fact of the matter is that this was a Understand what we have here: a motion to his way. He said to the sugar industry, 'You call on the debate on the tariff question-and can have one or the other: you can have the",31,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
137,Mr Anderson,"And Harry Bonanno, they are opposing it. They do not want this",32,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
138,"Larly During The Previous Regime, To Wear Mr Deputy Speaker ( Mr Nehl)",,32,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
139,That Up On The Rest Of The Economy In Areas Mr Crean,"I am, Mr Deputy Speaker.",32,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
140,Mr Crean (Hotham) (3.36 P.m.),"Costello win on tariffs because Costello gotsingle desk or you can have tariffs.' Labor we need a bit of an explanation. He is certainsays, 'Why can't they have both?' Labor in ly not representing rural seats. (Time expired) single desk and it put a freeze on the tariff trial Relations) (3.41 p.m.)-I make the point but we bargained, in return for that freeze on that the opposition was unable to fully utilise tariff, for the opening up of the land. We the time made available to it. argued for more cane to be planted thereby growth in production and exports has occurOrder! The time allotted for this debate has red in the last three years when we had both expired. a tariff freeze and a single desk, but it is only Question put: Labor that is committed to both. Let us see That the motion ( Mr O'Keefe's) be agreed to. how many on the crossbenches and how many A division having been called and the bells in those Liberal sugar scats are going to do it. being rungday on sugar, he certainly had a different point of order: the Chief Government Whip smile than on the day he got dudded on cars. is intimidating the member for Kennedy. He Doesn't a picture tell a story! This was a man should be referred to the Privileges Commitwho had the tables turned upon him, but he tee. sector the sacrificial lamb. The Prime Minister member for Banks knows all too well that he ( Mr Howard) guaranteed in the party room has just raised an extremely trivial point of that the car tariffs would go down-this was order. You are not party to the discussion to appease the National Party-and then he going on between any other two members in ratted on them. The Leader of the National this chamber. You have no basis of knowParty of Australia, the Acting Prime Minister ledge on which to raise that point of order ( Mr Tim Fischer), backed him. You have got and I strongly advise you not to do so again. to ask yourself, 'Why did the Leader of the because he has got a car plant in his electorof order: you say honourable members should ate and he has not got a cane farm. take their places. Can you say if the honourable member for Mitchell has taken his place This is a leader of a National Party that and heeded your request? on sugar. Why? Because he has got a car asked anybody to take their place. plant and not a cane farm. He heard the message from Albury. Wherever he was Mr Fitzgibbon interjectingthat Labor's plan had to be implemented. The member for Hunter's point that he has very trouble is that he is not listening yet, but we large ears, but I don't believe him. will make him listen. We will make his party The House divided. [3.45 p.m.] listen. The way in which we got Labor's car plan adopted, we will get the sugar plan ( Mr Deputy SpeakerMr G.B. Nehl) adopted, too. Ayes ............... 43 Noes ............... 76 Not only is this an ineffective rump of the COalition; it is divided. What sort of show is Majority ........ . 33 it. when you have got Ian Causley challenAYES 'gmg? God help us, he is in there challenging! Albanese, A. Andren, P. J. As for Peter McGauran, here he is in a charter Beddall, D. P. Bevis, A. R. plane but also claiming TA in Melbourne for Brereton, L. J. Brown, R. J. 100 days. How does he do it? I do not know, Crean, S. F. Crosio, J. A.",32,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
141,Office Gave Both. In 1993 Labor Retained The Mr Reith (Flinders,Minister for Indus,33,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
142,Expanding The Production. By Far The Greatest Mr Deputy Speaker ( Mr Nehl),,33,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
143,I Will Tell You What: When Costello Won His Mr Melham,"Mr Deputy Speaker, on a",33,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
144,Has Made The National Party And The Rural Mr Deputy Speaker,Order! The,33,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
145,National Party Back Him?' I Will Tell You Why: Mr Price,"Mr Deputy Speaker, on a point",33,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
146,Froze Tariffs On Cars But Will Not Freeze Them Mr Deputy Speaker,I have not yet,33,Abare Has Forecast That The World Sugar Opposition I Call The Minister Pay Due Heed
