speakerGroups,speaker,theText,pageNumbers,title
17,Mr Mcewen,"It is true that I wasMinister for Labour and National Service. I refer to his recent timely exhortation to employers to employ, wherever possible, physically handicapped persons who seek to rehabilitate themselves. Can the Minister indicate whether, and if so to what extent, the Commonwealth Government has set an example to private employers by itself employing such people? hopes that all people who can employ physically handicapped persons will do so in appropriate circumstances. So far as the Commonwealth is concerned, it is a matter for each individual department to decide how many physically handicapped people will be employed, and in what classifications. My department does make opportunities available for the employment the policy of the federal office of the of physically handicapped people, and Musicians Union of Australia is to seek certainly the Department of Social Serfrom each member of the Czech Philharvices, if I may speak for my colleague, monic Orchestra an affiliation fee and also goes out of its way to see that physically a quarterly subscription. I think this was handicapped people are employed. I think I might add that the Boyer Committee, which recently reported on the Public Service, did make"" some recomcomplete arrangements have not been mendations as to the way in which made, but I think that it is the wish of the physically handicapped people should be federal organization that the greatest goodemployed in the Commonwealth Public will should be shown to these people. As Service. That report is now being a personal suggestion, I throw out the idea examined within the departments conthat if the union wishes to extend the maxicerned and, as soon as the relevant pormum goodwill to a rather wonderful tions come to hand, I expect the Prime orchestra, it might think in terms of giving Minister will make it available. Prime Minister a question. Has the right honourable gentleman's attention been directed to the report by a committee of leading Indian jurists who have concluded, after two months' investigation, that events now taking place in Tibet consititute the crime of genocide within the meaning of the Genocide Convention, and that the Chinese Communist authorities are held prima facie by the committee to be guilty of genocide? If so, what action does the Government propose to take on this matter, in the United Nations or elsewhere? have not yet seen this report. But having regard to what the honourable member says, I will ask for it right away and have a look at it. of the Minister for Labour and National Service been invited to the rumours that the Musicians Union of Australia proposes to claim union dues from the 122 members of the Czech Philharmonic Orchestra, which is to visit Australia shortly? Is the union entided to do this? If the answer is "" Yes"", are employers' organizations equally entitled to claim fees from the Czech Communist Government, which employs the orchestra? intended to give the full benefit of Australian trade unionism to the Czechs who will be employed in Australia. As yet the the members of the orchestra honorary membership. As to the last part of the question, with respect to the claiming of fees from the Czech Government, I know the honourable member's personal views about Communist countries, but this is not the kind of matter on which I should like to comment in answer to a question. the Minister for Territories. Has the Minister received a telegram from Mr Ward and Mr Brennan, of the Northern Territory Legislative Council, in Darwin?",11,Communist China
18,Mr Forbes,I ask a question of the,12,Mixed Marriages With Aborigines
19,Mr Mcmahon,The Government,12,Mixed Marriages With Aborigines
20,Mr Beazley,I desire to ask the,12,Mixed Marriages With Aborigines
21,Mr Menzies,I regret to say that I,12,Mixed Marriages With Aborigines
22,Mr Anderson,Has the attention,12,Mixed Marriages With Aborigines
23,Mr Mcmahon,"As I understand it,",12,Mixed Marriages With Aborigines
24,Mr Mctvor,"I direct my question toIf so, what were the contents of the telegram, and what was the Minister's reply? Does the honourable gentleman propose to take any action in regard to the requests set out in this telegram? Ward and Mr Brennan, both of whom are members of the Legislative Council for the Northern Territory. I cannot quote the telegram exactly, but the general purport of it was a request to me to instruct the Administrator to take certain action in respect of an aboriginal woman named Gladys, whose hand had been requested in marriage by a European named Daly. The gist of my reply was that this was a matter in which I relied on the judgment of the Administrator and the Director of Welfare, and that I did not propose to give them any directions beyond expressing to them the view that the primary consideration in the handling of the matter had to be the welfare of the woman, who is under their guardianship. tion of the Minister for the Interior. Is Reference to this fact was not omitted the east coast of Australia equipped with from my statement for the purpose of concyclone detectors? Is the west coast, which cealment because anybody who has folis subject to severe cyclones, similarly lowed the political life of this country over equipped? If not, will the installation of recent years could not be ignorant of the cyclone detectors on the west coast be fact that Mr Anderson had been a very considered as an urgent measure? Australia is being equipped progressively him, in the absence of other merits, for with a radar system for cyclone warning. appointment to the board, by the same The north-west coast of Western Australia token it certainly should not disqualify him. is not similarly equipped. Cyclone warnings are given by the Perth divisional office of the Commonwealth Bureau of Meteorbe interested to know that when considerology and reports are received from ing appointments to this very important Darwin, Broome, Port Headland, Onbanking organization I explored the possislow, Meekathara and other stations bility of appointing a senior and equally in the area, and also from Cocos Island. respected member of the trade union moveI think that the people in the north-west ment. Unfortunately, I was not able to will agree that they receive warnings of secure an affirmative reply on that cyclones in that area fairly well in occasion to my request to the peradvance. The bureau of meteorology has prepared will take a more balanced view of these a comprehensive plan for extending cyclone matters and that we shall have the kind of warning systems over the whole of balanced representation on the board that Australia according to the frequency of both the honourable member and I seek. cyclones, the violence that can be expected and the likely damage that will result, but under that programme it is not likely that the north-west will receive a radar warning system in the very near future. whether he has appointed to the Reserve Bank Board a gentleman who, until recently, was the federal president of the Liberal Party of Australia. Was this qualification omitted from the Treasurer's lengthy statement concerning the new appointee because he felt it to be irrelevant or because he thought it might be embarrassing? When the Treasurer next fills a vacancy on the board will he appoint a prominent member of the Australian Labour Party to the position in order to preserve a bi-partisan balance on the board? one of the persons appointed to the recently created Reserve Bank Board is Mr W. H. Anderson, who at one timeI would not. say in recent times because it is more than a year since he held the office-wa s federal prominent, successful and respected federal president of the Liberal Party. While his The honourable member for Werriwa may son concerned. I hope that in the course of time the trade union movement",12,Mixed Marriages With Aborigines
25,Mr Hasluck,Lat e yesterday after,13,Banking
26,"Noon, I Received A Telegram From Mr Mr Whitlam",I ask the Treasurer,13,Banking
27,Mr Browne,I desire to ask a quespresident of the Liberal Party of Australia.,13,Banking
28,Mr Freeth,The north-east coast of occupancy of that office should not qualify,13,Banking
29,Mr Harold Holt,"It is a fact that the Minister for Primary Industry by stating that for some months the price of Australian butter on the United Kingdom market has remained stable at a relatively high figure. To what degree has this assisted the equalized return to the dairying industry? Is it considered that the United Kingdom price will continue at or near the present figure for some time to come? exported has progressively risen from 289s. sterling per cwt. spot London in January last to 375s. per cwt. to-day. According to a recent estimate made in the Department of Primary Industry, this increase will mean that the producer of butter will receive approximately 46d. per lb. commercial butter basis for the year ended 30th June last as against 43id. per lb. for the previous year. Well informed advisers estimate that the price is likely to remain at the present level at least until December next. In fact, the market seems rather firm at present. ter aware of the remarks of Mr A. H. Pelham of the University Branch Office of the New South Wales Department of Education when speaking to the August meeting of the New Education Fellowship at Canberra, in which he indicated, first, that only 8 per cent, of pupils starting the first year of secondary schooling get through to the leaving certificate examination and, secondly, that only 60 per cent, to 65 per cent, of full-time undergraduates in Australia completed their degrees and only 33 per cent, completed them in the minimum time? Knowing these facts concerning the regrettably high wastage of human talent, will the Government now seek the cooperation of the States in undertaking a nation-wide survey of the needs of primary, secondary and technical education with a view to providing a five-year national education development plan to supplement recent provisions for university education? statement referred to, but the general topic of the rather alarming rate of failure of first-year university students was dealt with pretty carefully in the report of the Murray Committee. It was on the strength of that report that the Commonweal.h introduced legislation into this Parliament, and this legislation has, I believe, done a great deal of good. I have repeatedly stated the posi:ion of the Government in relation to a general inquiry into education, and have made it quite clear that we do not propose to engage in such an mquiry. Minister for Trade give some indication of what has happened in respect of the proposal put forward by him at the Commonwealth Trade and Economic Conference at Montreal for international action to deal with world commodity problems? conference of Commonwealth countries, to which the honourable member has referred, that we should work towards establishing greater stability in the world prices of bulk commodities. Since then, this policy objective has been endorsed at the Gatt conference. It has been further endorsed at an appropriate conference of the United Nations Organization, and discussions related to commodities have taken place. It was agreed that the mechanism for achieving the policy objective should be to study what can be done commodity by commodity as a situation arises. The international wheat agreement has been renegotiated since, and, in the spirit of this policy, the United Kingdom Government has rejoined it. The international sugar agreement has been re-negotiated with a wider membership than previously. International discussions have taken place between all important world exporters and imnorters of lead and zinc with a view to bringing stability into the world price of these commodities by a process of seeking to equate the quantity of lead and zinc made available to world markets to the demand in the weld markets. This has had a stabilizing result on world prices for lead and zinc. The tin agreement, which had broken down during the currency of thp. Montreal conference, has been re-established by an adherence to these general policy objectives. I think it can be said that the policy is operating very satisfactorily.",13,Banking
30,Mr Swartz,I preface my question to,14,Overseas Trade
31,Mr Adermann,The price of butter,14,Overseas Trade
32,Mr Reynolds,I s the Prime Minis,14,Overseas Trade
33,Mr Menzies,I have not seen the,14,Overseas Trade
34,Mr Brimblecombe,Will the,14,Overseas Trade
35,Mr Mcewen,"It was agreed at theMonocrete Houses. Mr J. R. FRASER I ask the Minister for the Interior: In view of a statement made by an associate commissioner of the National Capital Development Commission that no more homes of monocrete construction will be built in Canberra, will he consider issuing a full statement on this matter for the information of the House and of the public in the Australian Capital Territory? In particular, will the Minister consider giving details of the number of houses of this type constructed in Canberra, the capital cost involved in their construction, the number of houses in which dampness has been detected and the cost of work involved in trying to improve the condition of these houses? Does the Minister recognize that this is a matter with a long history? My own files on it contain a number of cases which go back to June, 1951. public statement, say what he can to give comfort to the tenants who are occupying these houses by telling them what measures are to be taken to improve them? Would it be true to say that measures taken by the building authority, the construction firm, the Department of Works and the CommonweaUh building research organization have failed to provide an answer to dampness in this type of construction in this climate? statement that gives a great deal of the information which the honourable member seeks, although not all thefigureswhich he asks for. I shall see whether I can supply the balance of them. It is quite true that in the Australian Capital Territory it has been found there are more complaints of dampness in monocrete houses than in any others, but it is not true that the complaints are confined to monocrete houses. Nor is it true that it is entirely the fault of the construction of the homes', it is very often due to the habits of the people who live in them. The dampness is caused only by condensation inside the house. generally recognized that the type of material used is not entirely satisfactory for climatic conditions in Canberra. have hot showers and do not cook, they I am unable to say that I expect that the will be all right? statement, I indicated that no more monocrete homes would be built using exactly the same type of material. I understand that those responsible for the manufacture of monocrete concrete blocks are experimenting with a different kind of block. In reply to the interjection by the honourable member for Werriwa, which is quite out of order and irrelevant, it is obvious that he has no realization at all of the problem involved. People do use hot showers and cooking appliances in these houses without experiencing any trouble from condensation. Insofar as it is practicable to remedy the defects by installing extra ventilators and in other ways, the Department of Works is doing all that it can. tion to the Minister for Labour and National Service by referring to the valuable work of the Ministry of Labour Advisory Council, especially in relation to apprenticeship, safety and productivity, which was prematurely brought to an end by the withdrawal of union representatives shortly after a significant change in the membership of the interstate executive of the Australian Council of Trade Unions. Does the Minister expect that this body may soon be reconstituted so that it may resume its valuable work and contribute to a growing understanding between employee organizations and employers? expectation that the Ministry of Labour Advisory Council will shortly be reconstituted. Naturally, I and the Department of Labour and National Service-and 1 think that I can speak for the employers also-ar e anxious that the good work formerly done by the council should be continued. I am sure that it had a very beneficial effect on management-labour It is problems in Australia. We are continuing discussions with the Australian Council of Trade Unions with the hope that one day we might be able to reconstitute that council will be reconstituted.",14,Overseas Trade
36,Mr Freeth,I have already made a,15,Ministry Of Labour Advisory Council
37,Mr Whitlam,"If the occupants do not body. At the present moment, however,",15,Ministry Of Labour Advisory Council
38,Mr Freeth,A t the time. I made my,15,Ministry Of Labour Advisory Council
39,"Will The Minister, In Making A Mr Snedden",I preface my ques,15,Ministry Of Labour Advisory Council
40,Mr Mcmahon,"I cannot express theMr L. R. JOHNSON -I s the Minister for Labour and National Service aware of a growing practice among employers of terminating the services of young men called up for national service training? Is it a fact that employers, who often describe these young men as redundant, usually replace them when they commence military training? Will the Minister inform the House whether it is possible to take action against employers prejudicing national service trainees in this way? Will he also indicate whether any action has been taken up to the present time in this regard? this complaint before and I have great doubt whether such a practice exists to any great degree. If the honourable gentleman will give me one concrete example of an employee having been dismissed and subsequently replaced, in the circumstances that he has described, I will certainly take it up with the employer concerned, and I shall let the honourable gentleman know the results of the investigation. question to the Postmaster-General: In view Pilita and "" Jimmy"" the chimpanzee, was of the fact that the efficiencv of the Post recently reported in distress north of Office now enables the making of one-deDarwin? Is it also a fact that the subsemand trunk line telephone calls, and an quent search conducted by the Royal Ausopening is thereby provided for anv untralian Air Force cost about £30,000? Is scrupulous person making a trunk line call it also a fact that the Minister ordered a to give a number other than his own as thc full inquiry into allegations and reports initiating number, can the Minister assure that the distress signals from the "" Sea me, and the House, that adequate steps are Fox"" were part of a publicity stunt by being taken to detect such practices? Will this magician? If these a-e fac s, will the he also provide that where there is evidence Minister release the findings of the inthat anybody has followed such a practice a quiry committee? If it is establish :d th t t'ne heavy penalty will be imposed on the offender? my experience only very occasionally, comlovely Pilita and Jimmy the Chimp, to be plaints have been made to the Postal Departallowed to have their fun at the risk ment that wrong numbers have been given as of the life and limb of the members of the initiating numbers by persons lodging the Royal Australian Air Force and at the trunk line calls. As a result, Mr Spe. ker, expense of the Australian taxpayers? from time to time the department has carried out a series of checks on trunk line calls, in order to ensure that the practice referred to Royal Australian Air Force searched for is not being indulged in to any extent. These the yacht "" Sea Fox"" in waters north of checks have shown that such incidents may happen occasionally-and under this system they can-bu t that the practice is not being followed to any extent. The department has considered that if there were any indication that this practice was developing it could be dealt with by the telephonist at the trunk line exchange asking the person lodging a trunk line call to hang up and wait until the exchange called him back. The operator could then dial the number given as the initiating number. This procedure would obviously provide a 100 per cent, check; equally obviously, it would also mean that the time taken to put a trunk line call through would be very considerably increased, with the result that traffic would be seriously affected. Therefore, it has not been found necessary to take any such action, but I can assure the honourable member that a check is kept on this matter, and if at any time it became apparent that further action had to be taken to protect subscribers it would be so taken. out notice to the Minister for Air. Is it a fact that the yacht "" Sea Fox "". owned and skippered by the magician, John episode of the "" Sea Fox"" was a publicity stunt, is it the intention of ihe Minister to recover all or portion of the cost of the",15,Ministry Of Labour Advisory Council
41,Mr Mcmahon,I have not heard,16,Yacht Sea Fox
42,Mr Pearce,"I direct the following Calvert, and including in its crew lovely",16,Yacht Sea Fox
43,Mr Davidson,"Occasionally , but in search, or are this talented man of magic,",16,Yacht Sea Fox
44,Mr Daly,I direct a question with,16,Yacht Sea Fox
45,Mr Osborne,"It is correct that theDarwin recently and found it. I did not institute a formal inquiry or set up a committee or anything of that sort, but I made inquiries from my department as to the circumstances. My colleague, the Minister for Shipping and Transport, also looked into the matter and announced, I think, that he was satisfied that the "" Sea Fox"" was in difficulties at the time that she made certain signals, as a result of which she was assisted by the Navy. It is one function of the Air Forcea function which it readily assumes-to search for vessels in distress. Such services are not separately costed by my department and I cannot inform the honourable member what was the precise cost of this search. agree that the measurement of productivity is one of the most important factors in modern economic analysis and in industrial bargaining and negotiation? Is it also true that productivity indices have been constructed in big industrial countries such as the United States of America and the United Kingdom but that such an attempt has been officially deprecated in Australia? Notwithstanding the technical difficulties involved, would the right honourable gentleman look into the practicability of having such an index constructed by the Commonwealth Statistician, especially in the light of recent American researches in this field, and, after proper consideration, make an informative report to the House on the question? honourable gentleman that it would be most helpful in a variety of ways for us to have a reasonably reliable and accurate prodebted to the honourable member for reductivity index in Australia. The matter minding me of this somewhat melancholy has been examined on a number of occaevent. sions, particularly to see whether such an index could be employed with advantage in connection with wage determinations by industrial tribunals. I do not feel comMinister for Air. Is it a fact that Royal petent to give a detailed reply, offhand, to Australian Air Force aircraft are being used the carefully considered question which has to fly films covering the present royal tour been put to me; but I will have it analysed to various parts of Australia for public and see whether I can supply the honourable exhibition in privately owned picture gentleman with a detailed and considered theatres and over commercial television reply. mous profit made by the Postal Department during the last financial year and the expected profit of this year, will the Postmaster General consider replacing the clock in its original position in the General Post Office, Martin Place, Sydney? When I last asked a similar question I was told that lack of money was the cause of the delay in doing this work. which crops up from time to time, either by way of question in this House or by way of representations from members or interested bodies. I have pointed out before that the replacement of the clock on the General Post Office in Martin Place would be quite a major operation, and would cost a very considerable sum of money. In the last report that I had, nine months ago, the cost was estimated, I believe, at £200,000. That is because, according to advice given to the department, considerable structural work on the foundations would be necessary before it would be safe to replace the clock in its original structure. Therefore, the replies that I have given previously and the reply that I now give are to this effect: The department has many tasks ahead of it on which the sum of £200,000 would be much better expended, in my opinion, than in replacing the clock. aware that honourable members received with great pleasure last Saturday the news that he attained twelve years in his high stations? If so, will the Minister state",16,Yacht Sea Fox
46,Mr Turner,Would the Treasurer,17,Royal Australian Air Force
47,Mr Harold Holt,I agree with the office on that day?,17,Royal Australian Air Force
48,Mr Minogue,In view of the enor,17,Royal Australian Air Force
49,Mr Davidson,This is a subject,17,Royal Australian Air Force
50,Mr Bandidt,I s the Prime Minister,17,Royal Australian Air Force
51,Mr Menzies,"Sir, I am greatly in",17,Royal Australian Air Force
52,Mr Ward,"I direct a question to thewhether any charge has been made for this service? If a charge is not made, will he state the reason for the Government's further patronage of these exceedingly wealthy private commercial interests? during previous royal tours, the RAAF. is on the existing legislation covering divorce. assisting in the quick distribution of films of wide public interest in Australia without charge to the exhibitors. HOUR OF MEETING. Motion (by Mr Harold Holt) agreed tono need for me to deal with those aspects. That the House, at its rising, adjourn to The Catholic Church has set down its to-morrow at 2.45 p.m. Second Reading. Debate resumed from 13th August (vide person who was the guilty party in the page 257), on motion by Sir Garfield breaking up of a home could take divorce BarwickThat the bill be now read a second time. This bill and its architects have been to the attention of the Attorney-General praised so highly that I would not have ( Sir Garfield Barwick) as being worthy made any comment on it but for some of consideration-that such a provision is points which arose out of the debate. Order! There is too much audible conversation in the House. I ask honourable members also not to sit in the passage also because the bill provides for more ways. made to a Ministers' Fraternal and to the new grounds for divorce make it easier. attitude of the Christian churches to this Some honourable members have suggested bill. Although they were not derogatory that that is the position only as it appears references, they did not do justice to the on paper. In this respect, one honourable attitude of the churches. After receiving member drew an analogy with an examiner a copy of the bill, I consulted the Miniswho weighed examination papers instead ters Fraternal in my electorate and also of checking them. However, the represeninterviewed the Catholic Family Welfare tatives of the churches in my electorate Centre, because, irrespective of my own have expressed real distaste for the fact point of view on church matters, these that more and easier grounds of divorce people have an interest in the bill are provided for in the bill. Generally and should be consulted. cussions I had with the Protestant strength of the convictions of some secMinisters Fraternal, including a repretions of the Church on divorce, I believe sentative and with the Catholic Church authorities their realistic approach to this problem. were very fruitful. They adopted a realistic approach to the problem. We House about the bill and its architects, know that the Christian Churches hold and, in fact, the architects themselves have very strong views on divorce and deplore joined in the hymn of praise. In my it because it strikes at the basis of our opinion, whilst the bill might be a notable social life; but all agreed that if there must be provision for divorce, it should be based on a uniform law for the Commonwealth. They did not agree with many parts of the bill but, while not yielding in their views on divorce, they considered Other honourable members have canvassed fully the work of Marriage Guidance Councils and the provision for children of broken marriages, and there is views in a pamphlet which, I believe, is in possession of all honourable members. cussions with the representatives of that Church was that in some circumstances a proceedings whereas, previously, the guilty party has been precluded from so doing. It was put to me-and I direct it contrary to one of the cardinal principles of British law that a guilty person may not profit from his guilt. The Churches seem to be a little upset grounds for divorce-in Victoria at leastThe disspeaking, having regard to the known of the Salvation Army, the Churches are to be complimented on Many praises have been sung in this",17,Royal Australian Air Force
