speakerGroups,speaker,theText,pageNumbers,title
11,Mr Thompson,It would be a waste,10,Impoet Eesteictions
12,Mr Menzies,I am sorry to inter,10,Impoet Eesteictions
13,Mr Menzies (Kooyong,"Prim eof taking out letters of credit in June, 1949, when the honorahle member for East Sydney was a member of the Cabinet. I mlade no allegations that the company was given any tip-off because I know it was not. David Jones Limited would be very foolish if it had not learned not to proceed in that way. Are there .the lesson of 1947. Periodically, from -June, 1949, the company obtained letters of credit for very substantial monthly sums of money. In September, 1951which, I am bound to confess, was a long time before I or anybody else in this House thought of import restrictions from sterling areas-the company established letters of credit at the rate mentioned by the honourable member for East Sydney-£200,00 0 a month. It obtained those letters of credit for the six months period which expired on the 1st March, last. When the period was about to -expire, the company renewed its letters -of credit for a period of twelve months, to the 1st March, 1953. The whole matter is extremely simple. Here is a company which, for three years, has conducted its business transactions on that footing. I -do not suppose that it would he suggested that some member of my Cabinet, six months ago, said to David Jones Limited, '"" Keep on doing what you are doing"", any more than it would he suggested that a member of the Chifley Government in 1949 had held some illicit communication with a well-known firm of high reputation. Of course not! It would never occur to him or to anybody else to make such a suggestion. But, because, having got six months' letters of credit, -when those arrangements ran out, the -company decided that it wanted more, the foul insinuation was made, so that -anybody who reads may run, that I have a friend, a gentleman who has been my friend for twenty years-I am happy that I possess some friends-and that because he happens to be a friend of mine, he must have got a "" tip-off "". I should strongly advise the honourable member for East Sydney not to measure everybody by his own yardstick. -statement. Leave not granted. You craven coward! able member for Eden-Monaro( Mr Allan Fraser) has used what I regard as an unparliamentary remark. I ask him any questions without notice? now running away. He said that my statement was entirely untrue the other day. called on questions without notice. Later: arrange for the tabling of all communications received by the Department of Trade and Customs from importing houses advising of the establishment of irrevocable letters of credit to cover the importation of goods that were already on order at the time the import restrictions were imposed, and also arrange for information to be supplied about when advice of each transaction was received and recorded by the department? absolutely unusual, as well as heing bad practice indeed, to table official documents of the nature to which the honourable member has referred. The documents, therefore, will not be tabled. WAR GRAVES. tion is addressed to the Minister for Territories. Will the Government arrange to have photographs taken of the graves of service personnel who paid the supreme sacrifice in Papua and New Guinea during World War II.? If such arrangements are made, will the Government have the photographs filed and tabulated so that they will be available free of charge to any next-of-kin who apply for them? tlie work to which the honourable gentleman's question refers is already in the charge of the Imperial War Graves Commission. I undertake to discuss the honourable gentleman's suggestion with the commission with a view to seeing whether anything further can be done in that matter.",10,Impoet Eesteictions
14,Mr Wakd,I ask for leave to make a,11,Impoet Eesteictions
15,Mr Speaker,I s leave granted?,11,Impoet Eesteictions
16,Mr Menzies,No.,11,Impoet Eesteictions
17,Mr Allan Fbaseb,You coward!,11,Impoet Eesteictions
18,Mr Speaker,Order! The honor,11,Impoet Eesteictions
19,Mr Wabd,The Prime Minister is,11,Impoet Eesteictions
20,Mr Speaker,Order! I have,11,Impoet Eesteictions
21,Mr Ward,Will the Treasurer,11,Impoet Eesteictions
22,Sir Arthur Fadden,It is,11,Impoet Eesteictions
23,Mr Brimblecombe,My ques,11,Impoet Eesteictions
24,Mr Hasluck,"A great deal ofImmigration state whether it is a fact that approximately 60,000 immigrants have not fulfilled their contracts to work where directed for a period of two years after having heen assisted to migrate to Australia, and that their present whereabouts cannot he traced? If that is a fact, will the Minister give instructions that more intense screening of prospective immigrants shall be undertaken in order to ensure that persons of the right type are brought to this country and that they carry out the terms of their employment contracts? honourable member obtained the figure which he cited. Certainly no such figure has ever come to my notice. Some time ago, when a review was made of the way in which the employment contract arrangements were working, it was estimated that 2 per cent, of those who had been assisted to come here were not then carrying out their employment undertakings. It is not always easy to ensure that engagements of that kind are fulfilled because immigrants are posted to employers who although they are asked to notify the department if the terms of the engagement are not carried out sometimes fail to do so and the breach of contract does not come to the notice of the department. Our screening methods have been examined from time to time by representative bodies outside the departments, including representatives of ex-servicemen's organizations, and they are acknowledged to be the best that are operating in any country that is receiving immigrants. directed to the Minister for Immigration. were entered into between the socialist What is the approximate number of government in this country and a similar 1 applications* that have been received for government in Great Britain have failed iTOrnigramts to be placed in rural industo give to Great Britain sufficient foodtries', UTrdei* the rural lab<sim"" scheme, for stuffs or to enable Australia to pay for Dutch and. Italian immigrants""? Is it a imports from that country, or to expand fact-that: m some industrieis objections are production being raised:, especially by small, farmers, tfc the c©st involved' dtfriaag the period when the immigrants' are,of necessity, able me'miber is masking a lot of cx>m""hleiTrt, Teaming"" the work' tnat titey will be KttuM of wMcli is"" debatable' [81 required to do and becoming accustomed to Australian, conditions? Are any proposals being formulated to overcome that difficulty? Does the present position indicate that this scheme will substantially help to solve the rural labour problem ? in operation for a great length of time, but present indications are that it will work quite satisfactorily. So far, we have circularized more than 40,000 farmers by leaflet, and approximately 7,000 of those farmers have been Contacted personally. The result has been that about 2,260 vacancies have been notified to us. That figure is being added to at the rate of about 200 vacancies a. week. As a result of the notification of those vacancies, we have been able to place about 1,400 European immigrants in jobs in rural industries. Also, by taking advantage of the knowledge that we have, gained, we have been able to place 170 Australians who were seeking rural work. The point raised by the honourable member about a special wage rate being desirable owing to the immigrants' lack of experience of Australian conditions is an important one. Some consideration has been given to it, .but so far no satisfactory formula has suggested itself to roe. Probably it would be practicable for employers in rural industries to make application to the appropriate tribunals for an award to govern such cases'. On the results that have been achieved already, I think it can he claimed that in this way a useful addition is being made to our rural labour force. for Commerce and Agriculture whether question is the long-term commodity Contracts that",11,Impoet Eesteictions
25,Mr Bird,Will the Minister for,12,Primary Production
26,Mr Holt,I do not know where the,12,Primary Production
27,Mr Swartz,My,12,Primary Production
28,Mr Holt,The scheme has not been,12,Primary Production
29,Mr Jeff Bate,I ask the Minister,12,Primary Production
30,Mr Speaker,"-Order! The honorinform the House whether the Prime Minister, during his impending visit to Great Britain, will have discussions with a view to eliminating government-togovcrnment trading in respect of primary products and to obtaining reasonable prices for Australian products? government trading, insofar as it exists, is provided for under contracts that were in existence when this Government assumed office or, as in one particular instance, under a contract that was asked for by representatives of the meat industry in Australia, under which they virtually insisted upon at least an annual bulk basis but not in any long-term form. The latter contract which also was made by the Attlee Government, will permit a reversion to a trader-to-trader basis upon the decision of the TJnited Kingdom Government. Of course, such a change could not be insisted upon by an Australian government as the seller of the products. I have no doubt that the Prime Minister will have far-reaching discussions with the TJnited Kingdom Government about the general economic circumstances of each country and the relationship between them. I am confident that if it is considered to be in the mutual interests of both countries, or in the particular interest of either of them, that existing contracts should be varied, that subject will be explored. MR, R. G. MENZIES, M.P. Minister for the Navy give the names of the guests who accompanied the Prime Minister on his recent fishing trip aboard HMAS. Australia ! What was 1 the cost of the trip to the Australia taxpayers? Isi t true that the reason why the Prime Minister did not catch a fish, not even a red herring, was that he used the same kind of bait as he used to catch the Australian voters at the last two is entirely a matter for the judgment of general elections? first question asked by the honourable member is that no guests accompanied the Prime Minister. To the second question, the trip did not involve any real cost to the Australian taxpayers. On the contrary, it gave a great deal of pieasure to the Naval Board and to the great majority of Australian voters as well as, in particular, to myself. As the last question the honourable member asked was unnecessarily insulting, I do not propose to answer it. MEAT. Commerce and Agriculture say whether, arising out of his investigations into the meat industry in north Australia, any attention has been given to the lack of railway facilities in the cattle-producing areas in Queensland ? Can he say whether loan moneys that were granted to the Queensland Government out of Commonwealth taxation revenue have been used for the electrification of Brisbane's suburban railways in preference to the work of developing railways in grazing areas? Will the Minister clarify the present position regarding this vital matter ? agreed and, in fact, has been so reported by a succession of investigating authorities, that it would be greatly to the advantage of the cattle industry in Queensland and in adjoining areas of the Northern Territory if projections of the Queensland railway system into the Northern Territory were made. Such suggestions include a line from Dajarra south to the Channel country to enable store cattle to be brought from the Northern Territory to the fattening country, and from the Channel fattening country into certain terminals in Queensland which are now quite distant from the Channel country. Those rail facilities arehighly desirable. I understand that the Queensland Government is engaged in certain projects of suburban rail construction, which, no doubt, are financed from funds raised by the Commonwealth from taxes and loans. It the Queensland Government whether it expends those moneys on the suburban railway system or on the construction of lines. into the cattle country, biit this Government has directly asked each of the State governments, including the Queensland Government, to give priority in the",12,Primary Production
31,Mr Jeff Bate,Can the Minister,13,Primary Production
32,"Mr Mcewen""",Government-to,13,Primary Production
33,Mr Clyde Cameron,Will the,13,Primary Production
34,Mr Mcmahon,The answer to the,13,Primary Production
35,Mr Berry,Can the Minister for,13,Primary Production
36,"Mr Mcewen""","It is quite generallyexpenditure from the resources available find some difliculty in holding out hope to it to projects which will make a conthat the Commonwealth would itself bear tribution to increased food production and the cost of such a railway when the assist our export industries. for Commerce and Agriculture say ways in one city. whether it is a fact that, as a result of a record-breaking drought in Queensland Commerce and Agriculture whether it and the Northern Territory, a shortage would he of any use for the Queensland of meat will occur later this year? Will Government to construct a railway line he inform, the House of the steps that the to the border of the Northern Territory Government proposes to take to alleviate unless the Australian Government built the shortage? Is it the intention of the a continuation of the line to connect with Government to extend to cattle producers the large areas of drought stricken land in Queensland taxation relief similar to in the Northern Territory. that which is enjoyed hy cattle producers in the Northern Territory? Is such from my knowledge of the area, that a taxation relief to he given also to railway line to the border of the Northern employees in the industry, with the object, Territory would be of some value. The of ensuring that an adequate numher of principal transport problem arises from employees will be available to assist in the fact that cattle brought to the increasing meat production? Will this existing rail-head at Dajarra must travel Government assist the Queensland Goover very hard walking country from a vernment, financially and in other ways, point some miles inside the Northern Terto enable it to construct, not only a ritory. The construction of a railway line railway link with the Northern Territory to the border by the Queensland Governthrough Dajarra hut also other railways ment would be of some use but I am sure that would be of value to the cattle that, if the State Government were preindustry in Queensland? relating to taxation are matters of policy, extension of the line beyond the border. and are therefore out of order. shortage of meat, but it will be printhat this would be a proper matter for cipally of meat for export. To the best negotiation between the two governments of my knowledge it is not likely to proconcerned. duce an acute scarcity of meat for local consumption. I am afraid that there is nothing that one can do about a seasonal occurrence such as that. The Northern President of the Executive Council Territory taxation provisions to which arrange for the compilation and publicathe honourable member has referred expire tion, in respect of the Australian Capiat the end of June, and the Government tal Territory, of a table, similar to that is giving consideration to the system that recently released hy the Commonwealth will succeed them. The possible willing-Statistician, of expenditure by the States ness of the Government to join with the on social services under the general headQueensland Government in constructing ings of education, health, hospitals and a railway from Dajarra into Queensland charities, and law, order and public is a matter of policy on which I am safety. Will he have the table compiled not authorized to make a statement, but with the same limitations and excluI have not the slightest doubt that the sions as relate to the States, so that Commonwealth will give serious conthe people of the Australian Capital sideration to any specific proposals that Territory, who pay income tax and the the Queensland Government may advance social services contribution at the same to it on the matter. However, I should rate as every one else in the community Queensland Government reserves, all of pared to undertake the task, it would be equally desirable and proper that the The whole project might well be conMr J. R. FRASER -Will the Vice-",13,Primary Production
37,Mr Riordan,Will the Minister its railway funds for expenditure on rail,14,Canberra
38,Mr Speaker,.Order! Questions Australian Government should build an,14,Canberra
39,Mr Mcewen,There will be a sidered as one undertaking.' I consider,14,Canberra
40,Mr Brtjce,I ask the Minister for,14,Canberra
41,Mr Mcewen,"I am hound to say,can be enabled to compare their return arrears will be i&et this week. I ramderfrom taxation with that enjoyed in tihe staoid ithat a further conference will take several States.? give consideration to the honourable gentleing a final settlement. man's request and, in so doing, will take into account the amount of work involved in the compilation of such a table. If the 'Government finds that the table can be prepared with a minimum of outlay for Health been informed that the Ghief and of time, I shall have it compiled Secretary in Victoria has ordered the for him. SNOWi: MOUNTAINS SCHEME. those organizations have been operating Minister for Lafeour and National iSerof financial members, can the Minister vice whether the Government will ,act throw some light on this precipitous immediately to ensure the full and move, and provide 'some information that regular payment ef wages at award rates might assist members of all such associaby an Italian .contractor who is building tions throughout the Commonwealth? cottages, barracks and administrative offices for the Snowy Mountains Hydroelectric Authority at Cooma? I point out, by way of explanation, that the conlegislation which dealt with hospital tractor employs approximately 250 and medical benefit associations. Since Italian immigrants, of whom 170 are then, the chairman of the Hospitals and carpenters and are members of the BuildCharities Commission has been endeaing Workers Industrial Union. 'The convouring to amalgamate some of the tract requires him .to observe award rates smaller organizations to enable them to and conditions, but so far this year he be conducted at the least possible expense, has been severail weeks in arrears with and with the greatest possible return to the payment ef wages, and has made the their contributors. It is in accordance excuse that the iSnowy Mountains Hydrowith that arrangement, I understand, electric Authority is withholding progress that the action to which the honourable payments due to him. I aan assured by member has referred has been taken. All bhe authority that such is not so, and I of these organizations are still, in fact, ask the Minister whether he will make actively in existence but are operating inquiries immediately into the matter under a single management. so as to ensure that the employees may rely on receiving their wages regularly for Health inform me whether persons in future until the contract has been over the age of 65 years who are in completed. ber is aware, the Government is not inand free medicine in the same way as volved in this matter as one of the prinage pensioners? If they are not so cipals, but we have taken an interest in entitled, will the Minister give considerait since the f acts came to our notiee. The tion to the claims of this very worthy Snowy Mountains Authority assures me section of the community ? that it has been making its progress payments regularly. Therefore, any excuse are now being made under which aged that the contractor may offer on that people who are not entitled to receive age ground is not supported by the facts. pensions will be accepted as members of The authority has received an assurance several large. Australian organizations from the contractor who, incidentally, I and will then become entitled, upon am able to confirm, is required to observe payment of a small weekly contribution, Australian industrial awards, that all to hospital and medical benefits. The plaee between the authority and -the contractor to-morrow with a view to Teachwinding up of four hospital and medical benefit organizations in that State? As the Victorian Parliament passed certain receipt of superannuation payments are",14,Canberra
42,Mr Eric J. Harrison,I shall,15,Healthand Medical Services
43,"Mr Allan Eraser,",I ask the for some years and have a large number,15,Healthand Medical Services
44,Mr Holt,As the honourable mementitled to receive free medical treatment,15,Healthand Medical Services
45,Mr Haworth,Has the Minister,15,Healthand Medical Services
46,Sir Earle Page,About a year ago,15,Healthand Medical Services
47,Mr Mullens,Will the Minister,15,Healthand Medical Services
48,Sir Earle Page,"Arrangement sorganizations are the Hospital Benefits Association of Australia and several of the large Australian friendly societies. Commerce and Agriculture, say whether it is a fact that the Commonwealth's subsidy of 4s. Id. a bushel on all wheat sold in Australia for stock feed haa lapsed as the result of action taken hy the. Queensland Government? If so, will the Minister state how much the Australian Wheat Board will receive for wheat sold for stock feed in the various States, and 1 in particular in New South Wales? Can the honourable gentleman give the House some idea of the general position now? advice, about three hours ago from the Queensland Government that it has issued a proclamation under certain legislation. The effect of that proclamation is that the price of wheat sold for stock feed in Queensland will revert from 12s. a bushel, which the Australian Wheat Board is authorized to charge, to 10s. a busbeL The eflect, in accordance with legislation passed by this Parliament, is that a subsidy of 4s. Id. a bushel payable by the Commonwealth in all States in respect of feed wheat sold to the poultry, pig and dairying industries will now cease. That is my understanding of the legislation. I am confident that, it is correct, but I have referred the matter to the Attorney-General's Department for confirmation. The proclamation has caused a seriously anomalous situation. Western Australia was the only State which did not pass similar legislation. The. price of feed wheat there has been 10s. a bushel, as. it now will be in Queensland. Unless the other States issue similar proclamations, the price chargeable for feed wheat in New South Wales, Victoria, South Australia and Tasmania will be 12s. a bushel and no Commonwealth' subsidy will be payable. This arises from the provision in the .State acts that entitles the Australian Wheat Board to depart from the original 1948 legislation in order to charge 2s. a bushel above what otherwise would have heen the price. The board was authorized under that provision to charge 12s. a bushel for feed wheat this year. The emititlemeni tocharge, that, additional 2s. a. bushel is subject to> the condition that the: board' shall pay interstate freight charges on wheat. The board,, for reasons that it considers to he sufficient, has declined to pay interstate freight charges amd has thereby caused this very difficult situation., I shall now suggest to the board' that it meet promptly to consider the situation, which is most serious from the point of view of the wheat-growers of Australia. for Commerce and Agriculture a question supplementary to the question asked by the honourable member for Calare. Does the Minister know whether the Government of New South Wales has indicated that it will require supplies of wheat from other States for the current season; and, if so, on what terms ? Can he also inform the House of the position of other States in relation to wheat shortages? Agriculture in New South Wales has intimated to me and to the Australian Wheat Board that, in his opinion, New South Wales is short of feed wheat by 4,000,000 or 5,000,000 bushels but that this shortage really arises from the fact that there are no supplies of mill offals which ordinarily would be available in that State from flour gristed for export. A request has been made that at least 10,000,000 bushels of wheat be moved into New South Wales to be gristed there so -as to enable flour to be exported from the State and to make the mill offals available there for stock feed. An associated request has been that either the Australian Wheat Board-whic h means the wheat-growers-o r the Australian Government shall pay freight charges upon wheat sent to New South Wales. Both the board and the Government have declined to do so. ister for Civil Aviation to say whether it is a fact that a senior technical officer of Trans-Australia Airlines, whowas recently barred from entering America, has now left the employment of that",15,Healthand Medical Services
49,Mr Howse,Can the Minister for,16,Civil Aviation
50,Mr Mcewen,I received official,16,Civil Aviation
51,Mr Wheeler,I ask the Minister,16,Civil Aviation
52,Mr Mcewen,The Minister for,16,Civil Aviation
53,Mr Wentworth,"I ask the Minorganization? Did tnat occurrence result from an investigation of the circumstances of the refusal of entry to America? Was the officer refused entry to America hecause he was a former secretary of the Brighton hranch of the Communist party and also had made a false declaration in his application for a TJnited States vise, that he had never been a member of the Communist party? Speaker. Does not the honourable member's question relate to a person outside the House, and is it not therefore out of order? position of a person who has not been named, and the Minister for Civil Aviation may answer it. lates to an officer of Trans-Australia Airlines who endeavoured to go to America to attend, in the interests of his organization, an aeronautical conference. He was refused admittance to America after he had travelled as far as Honolulu. The reason for the refusal that was advanced by the TJnited States authorities' was security. I do not wish to say at this stage anything that might prejudice the individual's case which, at the moment, is a matter for Trans-Australia Airlines or the Australian National Airlines Commission. However, if it is necessary at a later stage to give further information to the HouseI shall do so. Supply received any information that the uranium deposits discovered at Rum Jungle are situated on private owned property? always known that the uranium deposits that were discovered in the area known as Rum Jungle were on private freehold land. socialize it, I suppose. socialization, previous Labour governments ject of socialization is a matter of policy. Energy (Control of Materials) Act was passed during the term of office of the previous Administration not a reply to the question the honourable member for Robertson He asked whether the uranium deposits which had been discovered at Rum Jungle were on private property. Speaker, I am endeavouring to answer that question. In 1946 the act to which I have referred was passed for the purpose of vesting in the Crown minerals which, but for that act, would have remained the property of the owner of freehold land. Last Sunday, a report was published in a newspaper on this subject ^vhich might have conveyed a quite inflated idea the honourable gentleman is getting right out of order in quoting a newspaper report. The question was not founded on a newspaper report. question but answering one. to refer to a newspaper report at this stage. orable member's question is "" Yes "". The property on which the uranium has been discovered is freehold property. The minerals have been vested in the Commonwealth by an act of 1946. In due course, no doubt, if the question of the payment of compensation arises, it will be considered. "" COAL. Minister for Labour and National Service a question concerning the discontent which has heen caused in the mining industry by repeated statements concerning proposed amendments to the arbitration law. I ask the Minister what steps have been taken to remedy the flaw in the Coal",16,Civil Aviation
54,Mr Morgan,"I rise to order, Mr asked.",17,Uranium
55,Mr Speaker,It relates to the,17,Uranium
56,Mr Anthony,The question re,17,Uranium
57,Mr Dean,Has the Minister for,17,Uranium
58,Mr Beale,The Government has,17,Uranium
59,Mr Morgan,The Government will,17,Uranium
60,. Mr Beale,If it is a question of,17,Uranium
61,Mr Speaker,Order! The sub,17,Uranium
62,Mr Beale,In 1946 the Atomic,17,Uranium
63,Mr Speaker,Order! That is,17,Uranium
64,Mr Beale,"With respect, Mr",17,Uranium
65,Mr Speaker,Order! I think that,17,Uranium
66,Mr Beale,I am not founding a,17,Uranium
67,Mr Speaker,It is not in order,17,Uranium
68,Mr Beale,The answer to the hon,17,Uranium
