speakerGroups,speaker,theText,pageNumbers,title
67,Mr Tudor,"The regulations pronegative,or if the presiding officer haB reason to believe that the person claiming to vote is a person to whom the Proclamation applies, and that he has failed to obey it , the presiding officer, before permitting him to vote, shall mark the ballot-paper with the word "" Proclamation,"" or the abbreviation "" P r o c . "" (4) Any ballot-paper so endorsed shall, when completed by the elector, be folded by him and handed to the presiding officer, who, without unfolding it , shall in the presence of the elector place it in the prescribed envelope, fasten the envelope, and place it in the ballot box. (5) If the elector places the ballot-paper in the ballot-box without having it enclosed by the presiding officer in the envelope, the ballottwenty-four hours, and, if honourable mempaper shall be disallowed at the scrutiny. (6) Ballot-papers enclosed in envelopes in pursuance of ' this Regulation shall not be opened by an assistant returning officer, but shall be forwarded by the assistant returning officer by registered post to the Divisional Returning Officer. (7) All such ballot-papers shall, subject to these regulations, be dealt with in the same manner as ballot-papers endorsed with the words "" Section 9."" Provided that for the purpose of this regulation(a) "" the prescribed envelope"" means an envelope similar to that prescribed for the purpose of section 9 of the Military Service Referendum Act 1916, but with the word "" Proclamation "" or the abbreviation -"" Proc."" written or stamped thereon, and if the vote has not been challenged uncier section 9 of that Act the words land, "" A ll hands on deck, both of us."" ""Section9 "" shall be struck out; and (b) the tribunal shall have jurisdiction to determine, in the case of an envelope bearing the word "" Proclamation"" or the abbreviation "" Proc.,"" whether the elector has wilfully failed to comply with the proclamation. (Any such wilful failure shall be deemed disloyalty.) 3. Any person who refuses or fails to answer any question put to him under these regulations, or who makes on untrue statement in any answer to any such question, shall be guilty of an offence against the War Precautions Act 1914-1916. I was not a member of tbe Cabinet at the time; but it is well known that these regulations were presented to a meeting of the Executive Council held in Melbourne on the Wednesday afternoon preceding the referendum poll, and subsequently to a meeting of the Executive Council held in Sydney. It is also well known that the Prime Minister, speaking at Albury or Wagga, said that those who had not presented themselves for enrolment under the proclamation would get the surprise of their lives when they went to vote on the Saturday. As an old parliamentarian, I immediately guessed that it was intended to issue regulations under the War Precautions Act in order to enable electoral officers to act as military officers for the purpose of making arrests. I did not think that they would merely relate to a disallowance of votes. But in any case the issue of the regulations had the effect of intimidating many voters and preventing them from going to the poll. A Government that would take such action is unworthy of living bers who are sitting on the Opposition . side of the House propose to keep it in office, they must share the responsibility for the issue of those regulations. to is out of office. quainted with seaports frequently see little vessels of about 15 or 20 tons entering dock, the crew usually consisting of the captain and a boy, with the captain strutting about the deck as if he were an admiral. I have heard these captains call out, "" A ll hands on deck, both of us."" I can imagine the Prime Minister, as the admiral of the Ministerial craft, singing out to the honourable member for Gippsmember for Yarra like to be in the position of the Prime Minister, not liable to be ordered about? job that the Government Whip will have. He will simply go out and say, "" Come in hoys, both of you."" able member for Gippsland is loyal. on which I was elected to this House. Without going into the merits or demerits of anything said during the referendum campaign, no one can point to one word of abuse or scurrility in any of my speeches. I attacked no one; I spoke to the question and the question only until the Priday night, when, having heard that these regulations had been passed, and that three Ministers had resigned, I said that if these things were true, my attitude would be entirely altered, and that while I had been prepared to do everything to heal the breach between the",11,Regulations
68,Mr Wise,The Government referred,12,Regulations
69,Mr Ttjdor,Thos e who are ac,12,Regulations
70,Mr Wise,Would not the honourable,12,Regulations
71,Mr Ttjdor,I can imagine the easy,12,Regulations
72,Mr Rodgebs,"A t any rate, the honor",12,Regulations
73,Mr Ttjdor,"I am loyal to the viewstwo sections of the Lahour party, the passing of these regulations absolutely changed that attitude. But the regulations were withdrawn that night, and no one knows it better than the Prime Minister. Telegraph offices right throughout Australia were kept open, some of them till 4 o'clock in the morning, for the purpose of transmitting telegrams to the 9,000 odd returning officers, assistant returning officers, and presiding officers at the polling places to which the regulations had been sent. It would be interesting if we could get from the Postmaster-General a little bill to show what it cost the Oommonwealth to keep open those post-offices until the withPrime Minister's own words, the shock drawal of the regulations went forward. That is what happened on Friday night, in regard to the issue of these .regulations. They were only cancelled when the ex-Treasurer and other Ministers resigned. must not use that language. Heknows as well as I do that I cannot permit it. I ask. him to withdraw his statement. complained of,, and substitute the expression that the statement of the honourable member for Yarra is quite inaccurate. stated in the Melbourne press on Saturday, after the account of the resignations, that the regulations had never been issued, and I presume whether there was or was not an ExecutiveCouncil meeting in Sydney, on the Friday, and, if so,, whether regulations were passed at it , are matters capable of proof. Honourable members are entitled to a copy of every regulation that is issued by an Executive Council. Minister will not say that no such meeting of the Executive Council as I referred to was held in Sydney on the Friday. Wheni t was stated in the press that the Postmaster-General had been present at such a meeting that honourable gentleman denied it. He was then busy at Cessnock smashing Mr Doyle's manifesto. We shall hear either during the discussion of the Supply Bill or at some other time, of the communications from the Postmaster General during his triumphal tour which so greatly affected the "" No""' vote in New South Wales. He indignantly denied that he was present at an Executive Council meeting on the Friday, and, if there had been no meeting, he would have said so. The meeting was held, I believe, and the regulations were passed. I have every reason to believe, too, that the telegraph offices were kept open very late on Friday night, and until early on Saturday morning, for the purpose of withdrawing the regulations. I understand that in some of the polling booths the questions were asked on Saturday morning. The asking of these questions may have had the desired effect in some cases, that of giving the men, to use the of their, lives when they saw something being written across the envelope containing their ballot-paper. I believe that in some cases it had the desired effect. WheneverI was asked a question on the subject, I advised the electors to obey the law, and on the Friday night I told them to turn up and vote, and to tell the truth if questions should be put to them. At that time. I did not know that the regulations were being withdrawn, but before I went to sleep I knew that they had been withdrawn. I knew, too, that the telegraph o'ffices had been kept open. I need not specify the quarter from which I got ray information; it did not come from any public servant. On the FridayI was able to let some honourable members know that the Government had backed down, andhad withdrawn the regulations. I got the surprise of my life when I found that the Prime Minister had issued regulations and had run away from them, deciding, that they should, not be issued. asked all the same. asked, and had the desired effect. I have no intention of delaying the business of this Parliament. I am anxious that we should get on with business, but I had a right, I think, to bring this matter before Parliament. If the members of the Opposition are in. favour of the interference with the ballot-box that was intended, they"" must range themselves on the other side when a vote is taken on my amendment; if""they are opposed to interference of this kind, they must vote against the Government which tried to bring it about.",12,Regulations
74,Mr Hughes,That is not true.,13,Regulations
75,Mr Speaker,The Prime Minister,13,Regulations
76,Mr Hughes,I withdraw the words,13,Regulations
77,Mr Ttjdor,I know that it was,13,Regulations
78,Mr Finlatsost,The questions were,13,Regulations
79,The Prime Mr Ttjdor,"The questions wereThat the debate be now adjourned. The House dividedAyes ... Noes MajorityA IKS. Archibald, W . D. Atkinson, L . .Bamford, F . W . Best, Sir Bobert Boyd, J . A . -Chanter, J . M . -Chapman, Austin -Cook, Joseph Corser, E. B . C. Dankel, G. Fleming, W . M . 'Forrest, Sir John -Foster, Richard Fowler, J . M . -Glynn, P. M c M . -Gregory, H . -Groom, L . E. Hughes, W . M . Irvine, Sir William Jensen, J . A . Johnson, W . Elliot. Kelly, W . H . .Livingston, J . Lynch, J . NOES. Anstey, F . Brennan, Frank Burns, G. M . Charlton, M . Penton, J . E. Finlayson, W . F . Hampson, A . J . Hannan, J . F . Higgs, W . G. Mahon, H . Mahony, W. G. Question so resolved in the a f f i r m a t i v e. . M o t i o n agreed to ; debate a d j o u r n e d . The f o l l o w i ng papers were presented:Arbitration (Public Service) Acti l ) Copy of an Order dated the 28th day of September, 1916, further varying the Award dated the 8th day of ' April, 1915, as varied by the Order of the Court -dated the 25th day of October, 1915, whioh has been made by the Commonwealth Court of Conciliation and Arbitration on a plaint submitted by the Australian Letter Carriers' Association. (2) Statement of the laws and regulations of the Commonwealth with which, in the opinion of the Deputy President of the Court, the Order is not or may not be in accord. *(3) Remarks of theDeputy President on making the Order varying the Award Audit ActRegulations Amended-Statutory Rules 1916, No. 233. Customs ActProclamation prohibiting the Exportation .. --46 (except under certain conditions) of Cinematograph Films to Gilbert and ... ... 21 Ellice Islands Colony. Regulation Amended-Statutory Rules 25 1916, No. 266. Defence ActProclamation calling up persons liable for Manifold, J . C. service in Citizen Forces. McWilliams, W . J . Regulations Amended, &c -Statutory Orchard, R. B . Rules1916, Nos. 235, 238, 246, 249, 251, Palmer,' A . C. 258, 268. Patten,. R. Defence Act and War Precautions Act-Wa r 1 Pigott, II . R. M . Service Regulations-Statutory Rules 1916, Poynton, A . . Nos. 240' 253, 269, 285: Rodgers, A . S. Electoral Act and Referendum (Constitution Salmon, Dr. Carty Alteration) ActSampson, S. Regulations Amended'-Statutory Rules Sinclair, H . "" 1916, No. 227. Smith,Bruce Excise Act-Regulatio n Amended-Statutory Smith, Laird Rules 1916; No. 259. Spence, W . G. Ireland -Heading of a settlement as to the Stumm, J . Government of -(Pape r presented to the Thomas, J . British Parliament.). Thomson, John Lands Acquisition Act-Land acquired under Watt, W . A . atWebster, W . Dubbo, New South Wales-Fo r Defence Wise, G. H . purposes. Enoggera (2), Queensland-Fo r Defence Tellers: purposes. Burchell, R. J. Fremantle, Western Australia-Fo r DeGreene, W . M . fence purposes. Launceston, Tasmania-F.o r Defence purposes. Maloney, D r . Waverley, New S'outh Wales-Fo r Postal Mathews, J . purposes; Moloney, ParkerJ . Lighthouses Act-Regulatio n AmendedO'Malley, King Statutory Rules 1916, No. 277. Rilev, E . Military Service Referendum Act-Regula Sharpe, J . B . tions amended, &e -Statutory Rules 1916, Tudor, F. G. Nos. 239, 260, 261, 262"". West, J . E. Naval Defence Act-Regulation s AmendedTellers Statutory Rules 1916, No. 223. Page, J . PapuaWatkins, D . Ordinances of 191&No. 5 -Supplementar y Appropriation, 1915-16, No. '3. No. 17 -Appropriation , 1916-17. Post and Telegraph ActRegulations Amended; &c -Statutory Rules 1916; NOs. 211,. 228; 229, 230, 231, 244; 245, 274', 275, 276. Public Service ActAppointments, Promotions, &c Department of the TreasuryG. A. W . Cox. Department of Trade and CustomsC. H . Green,. W . H . Lovegrove, J . M'cMurray. Prime Minister's DepartmentS. P. Semmens. Postmaster-General's DepartmentH . J: Brown, J . T. Byrnes, S. Conlton, J . Horsley; E . A . Jones, R. S. Lamont. J. McCaul, A . N . Muir, E. A . Rinaldi, G. W . Brown. Regulations Amended, &c -Statutory Rules T916; Nos. 210; 241, 242, 264, 265, 287, 297. Railway Workshops at Port Augusta or Quorn-Establishmen t of-Reports by",13,Regulations
