speakerGroups,speaker,theText,pageNumbers,title
15,Mr Mauger,"The Chairman, too,dozen votes ? a chairman having half-a-dozen votes, well break another contract; they are on the way now. Tariff Commission has a casting vote. vote on questions of principles; he may the Commission. exercise a casting vote only in regard to questions of a minor character. An Honorable MEMBER -The Presibecause the Age says so. dent of the Senate has not a casting vote. member has the right to state his own having regard to fhe length of time conopinions, whether other honourable members sumed. I do not cast any reflection upon agree or disagree with hinh It is disoreither the Chairman or the Commission; derly to take a course which prevents such but the questions to be dealt with are of a statement of opinions, and I hope that such vital importance that the work of theI shall not have to again draw the attention Commission should be proceeded with moreof the House to the matter. Mr ""MAUGER -The Tariff Commission to perform with a view tp obtaining greateris the .first Commission whose Chairman has expedition. been placed in the unenviable position of not having a casting vote on questions of mission worked very well? principle, and it is the duty of the Government, in order to make the Commission tention of this House that the Commission workable, to give him the powers which he should deal first with items of a pressing should possess, and, if a quorum cannot character, and immediately report, in regard' beformed, tp appoint one or two more to them. members. powers does the honourable member suggest day. should be given to the Chairman? a casting vote on questions of principle, that was necessary. If the honourable memwhich has been given to the chairmen of ber will refer to the report of my remarks, all other Commissions. many Commissions whose chairmen have commissions have done, it would be twonot had the right to exercise a casting years before we could hope for a report, and' vote. has been appointed in Victoria whose chairon man has been deprived of the undoubted House, and of the Government, to the fact: right of exercising a casting vote. I defy that the condition of several trades has; the honourable member to produce one inalready been inquired into, and abundant stance to the contrary. the Chairman cannot be exercised until the. gineering trade especially is suffering so in taking of evidence has been completed. work and the difficulties which have confronted the Commission-, and it is for this effect was put before the Commission? reason that I urge that the Chairman be put in a proper position, and that sufficient comevidence directly, but before doing so I ' missioners be appointed to make the Commission workable. mission is the taking of evidence. The casting vote of the Chairman could not beexercised until the evidence has been taken. should be. member for Melbourne Ports must be right, versed is so wide that the taking of evidencerapidly, and the Government have a duty TKat was the distinct understanding,. he will find that I said that if 'the TariffI now feel that every day of two .years will consumed by| the Commission before reporting, unless' special items are reported separately. I direct the attention of theevidence has been taken to show that they tensely that disaster .and miserv in the near -",12,Adjournment Formal Tariff Commission
16,Mr Wilks,Why not give him half-a,13,Adjournment Formal Tariff Commission
17,Mr Mauger,I have never heard of,13,Adjournment Formal Tariff Commission
18,Mr Reid,Honorabl e members may as,13,Adjournment Formal Tariff Commission
19,Mr Fowler,The Chairman of the dence is not being proceeded with as it,13,Adjournment Formal Tariff Commission
20,Mr Mauger,He has not a 'casting,13,Adjournment Formal Tariff Commission
21,Mr Speaker,"Every honourable is not being satisfactorily proceeded with,",13,Adjournment Formal Tariff Commission
22,Mr Joseph,,13,Adjournment Formal Tariff Commission
23,Mr Mauger,The_ right to exercise the appointment of the Commission that,13,Adjournment Formal Tariff Commission
24,Mr Sydney Smith,There have been Commission went about its work as ordinary,13,Adjournment Formal Tariff Commission
25,Mr Mauger,No other Commission be,13,Adjournment Formal Tariff Commission
26,Mr Mcwilliams,Tli e casting vote of are in an exceedingly bad wav. The en,13,Adjournment Formal Tariff Commission
27,Mr Mauger,T recognise the hard future is in every way apparent.,13,Adjournment Formal Tariff Commission
28,Mr Reid,The chief work of the Com,13,Adjournment Formal Tariff Commission
29,Mr Mauger,"The taking, of evi",13,Adjournment Formal Tariff Commission
30,Mr Thomas,That is a reflection on,13,Adjournment Formal Tariff Commission
31,Mr Joseph Cook,The honourable,13,Adjournment Formal Tariff Commission
32,Mr Mauger,The ground to be tra,13,Adjournment Formal Tariff Commission
33,Mr Mcwilliams,Has not the Com,13,Adjournment Formal Tariff Commission
34,Mr Mauger,I think it was the in.,13,Adjournment Formal Tariff Commission
35,Cook,What additional Mr. JOSEPH COOK -The Age says so to,13,Adjournment Formal Tariff Commission
36,Mr Mauger,I said at the time of,13,Adjournment Formal Tariff Commission
37,Mr Fuller,"What evidence to that,",13,Adjournment Formal Tariff Commission
38,Mr Mauger,"I wiil allude to thewish to quote from the commercial columns of the Argus, the free-trade journal of Victoria, a paragraph which bears out my statement. published the following paragraphThe typical engineer combines intellect, trained knowledge, delicacy in the manipulation of his tools, and all that goes to make the ideal mechanical artist. In the province of labour he is the acknowledged aristocrat. But at the present time, through no fault of his own, Australia offers him few attractions. During the last twenty years large engineering concerns have sprung into existence, have flourished for a few years, and have partially or wholly fallen. The probability that the reports. Surely we ought to be taken into Clyde Engineering Works in Sydney will close at the end of the year will cause disappointment to everybody who desires to witness Australian progress. The writer proceeds to point out that this distress and want of employment is due to a lack of demand, and I find, from figures supplied to me by the right honourable member for Balaclava, that the value of the imports in the iron trade last year exceeded that of the imports of 1903 by ^107,255. it is the duty of the Tariff Commission to deal as quickly as possible with .one or two of these pressing items, and if they are unable, as at present constituted, to satisfactorily carry out this important work, it is'the duty of the Government to come to their assistance. orable member? seat on the Commission, so that the honourable and learned member's interjection is pointless. we should get information which would be useful to us. appointment. vernment will urge the Commission to place the evidence taken by it in the hands of honourable members as soon as it is printed. The Commission has now been sitting for six months, and' has presented us with a pile of evidence which it will take us two months to digest and properly consider. pretty hard, in order to collect that evidence. the Commission has worked hard : but it ought to bring up progress reports, and should place its evidence in the hands of honourable members directly it is printed. The Commission differs from every other commission that has been appointed in Victoria in that its chairman has not a casting vote, and it refuses to honourable members the opportunity to peruse its evidence imA few weeks ago the Argus mediately it is issued from the Government Printing Office. I have never previously known a Commssion to take up such a position. It would facilitate matters if honourable members could know from day to day, or from week to week, or, at least, from month to month, what evidence had been given. The press are admitted to the meetings of the Commission, and publish partial the confidence of the Commission, and copies of the evidence ought to be distributed amongst honourable members. correct ? ports are correct as far as they go, but they. do not give us all that we require. I think that something ought to be done to facilitate the issue of special reports by the Commission. The industries which' have so I contend that far been made the subject of inquiry are in need of immediate help, and the importance of the iron industry is such that the Government will be fully justified in urging the Commission to inquire into it without delay, and issue a progress reporc embodying their recommendations regarding it. member for the Melbourne AgeI beg the honourable member's pardon, I should have I could have had a said the honourable member for Melbourne Ports-ha s made a serious complaint againsi the Tariff Commission It is singular that Perhapsi f he were appointed in connection Kvith this matter the Age should have published in to-day's issue a leading article which is one of a series of misrepresentations of our work that has been presented to the public almost I hope that fhe Goever since the Commission was instituted. ' Tive honourable member for Melbourne Ports thinks the Commission is noi working hard enough, and suggests that more members should be appointed. He has not indicated how the appointment of more members would accelerate the progress of the work. Commission to form a quorum with greater readiness. gests that if more members were appointed, more time would be taken up, and slower progress made. It has been urged that the evidence should have been made available to the public in some other form. The position taken up by the Commission",13,Adjournment Formal Tariff Commission
39,Mr Robinson,B y appointing the hon,14,Adjournment Formal Tariff Commission
40,Mr Mauger,,14,Adjournment Formal Tariff Commission
41,Mr Robinson,I would not accept the,14,Adjournment Formal Tariff Commission
42,Mr Mauger,,14,Adjournment Formal Tariff Commission
43,Mr Wilks,They must have worked,14,Adjournment Formal Tariff Commission
44,Mr Mauger,,14,Adjournment Formal Tariff Commission
45,Mr Kelly,"Are"" not the Age reports",14,Adjournment Formal Tariff Commission
46,Mr Mauger,No doubt the Age re,14,Adjournment Formal Tariff Commission
47,Mr Fowl Er (Perth),The honourable,14,Adjournment Formal Tariff Commission
48,Mr Mauger,It would enable the,14,Adjournment Formal Tariff Commission
49,,"I have admitted that Mr FOWLER -Common sense sugwas decided upon on the advice of some of the legal members of it, who held the view, and I think correctly, that the official evidence was the property of His Excellency the Governor General, and that until he chose to make it public, the Commission could not do so. ber ever known that course to be adopted before ? every Royal Commission in Victoria. thing as to the previous practice, but I hold that the view we have taken is a sensible and proper one. Speaking for myself, I regret the situation. I should have been only too glad-and I think other members of the Commission take the same view-if the Commission had been in a position to make the official evidence public, particularly in view of the fact that newspapers which profess to supply reasonable and correct reports of the evidence of the proceedings have presented absolute travesties to the public. that we should have selected certain items and after investigating them, have presented a report regarding them to His Excellency. less the Commission visited all the States? been made as to the items with which we should first proceed to deal. The honourable member for Melbourne Ports told us that when the appointment of the Commission was under consideration he urged that certain items should be selected as the first subjects of inquirv. lenged by other honourable members at that time to nominate items, but neither he nor anvone else who shared his view, condescended to enlighten us. ber's pardon. I indicated the items affecting the iron trade. the view taken by this House in appointing the Commission was, broadly, that we should proceed to investigate the effects of the Tariff upon Australian industries generally, and we naturally proceeded with our inouiry by taking the items in their proper order under the Tariff. I now desire to direct attention to a phiise of the question which was debated in another place yesterday. To my mind, a most unfortunate complexion was given to the issue raised by an honourable senator, who was charged by those who opposed him with acting in a partizan spirit. It was alleged that his action was part and parcel of a free-trade move intended to block the work of the Commission. Knowing as I did that that view was not correct, I took steps to place myself in a position to give the statement an absolute denial. I knew as a fact that so far from any effort of a party character having been made yesterday, endeavours I do not know anywere directed to preventing, the motion from being brought forward. The original intention was that Senator Clemons and the honourable and learned member for Illa warra should take action simultaneously in their respective Houses. The leader of the Opposition in this House, for reasons that seemed good to him, was anxious that these two gentlemen should not take action. He persuaded the honourable and learned member for Illawarra not to move in the matter, but he was unable to turn Senator Clemons from his purpose. That honourable senator, and I believe properly too, intimated to his leader that the issue was not a party one, but of a personal character, affecting the Commission, and a duty he had to perform to the electors, and that he would proceed with his motion even against the wishes of his leader. No suggestion has yet the charge now ? perfectly clear that the free-trade members of the Commission cannot properly be charged with having attempted for merely partisan reasons to block the progress of its work. I had intended, if this opportunity He was chalhad not been offered, to bring the matter before the House in another form. We are being asked to give up practically the whole of the session 'to the work of the Commission, and I wish to know whether the HouseI beg the honourable memever intended that that should be done, or ever had any idea that members of the Commission would be placed in such an imI wish to point out that proper position. Our first duty is undoubtedlv to the people whom we represent, and when I accepted a position on the Commission I never dreamt-and I am sure no other member did-that we should be expected to travel to the other States and take evidence whilst Parliament was sitting. mission go to the other States during the recess ?",14,Adjournment Formal Tariff Commission
50,Mr Mauger,Has the honourable mem,15,Adjournment Formal Tariff Commission
51,Mr Robinson,"Yes, in connection with",15,Adjournment Formal Tariff Commission
52,Mr Fowler,,15,Adjournment Formal Tariff Commission
53,Mr Wilks,Garbled reports.,15,Adjournment Formal Tariff Commission
54,Mr Fowler,It has been suggested,15,Adjournment Formal Tariff Commission
55,Mr Reid,Ho w could that be done un,15,Adjournment Formal Tariff Commission
56,Mr Fowler,,15,Adjournment Formal Tariff Commission
57,Mr Mauger,,15,Adjournment Formal Tariff Commission
58,Mr Fowler,,15,Adjournment Formal Tariff Commission
59,Mr Sydney Smith,What becomes of,15,Adjournment Formal Tariff Commission
60,Mr Fowler,I think that makes it,15,Adjournment Formal Tariff Commission
61,Mr Watson,"Why did not the Coment question, and if I were free to say what I know I would very soon enlighten the honourable member. The present position does not arise from any vote of the political members of the Commission, but from a vote given by two members of the Commission,' who, although perfectlyfree to exercise their rights, have placed the political members of the Commission on the horns of a dilemma. The particulars of that vote, have already been given elsewhere, but I can assure honourable members that the actual result of the division that brought about the present position affords no criterion of the opinion of the members of the Commission. I wish to know from this House whether the political members of this Commission are expected to leave their legislative duties to take care of themselves, and to go round the other States collecting evidence. not do so we ought to resign, but that is begging the question. ciple involved. marily to represent the electors, and our first duty is to them. discharge that duty if we go to the other States and spend practically the whole of the session upon the work of the Commission. ther time. expression of opinion from honourable members. Speaking for myself, and for the other members of the Commission, I can say, without hesitation, that we are anxious to get on with our work, which is very harassing and trying. sit four days, and sometimes six days, a week, but we have to spend a good deal of time outside of the meeting hours, in order to fit ourselves for the work we are called upon to 'do. The work has been excessively trying, yet at the same time interesting, and I intend to see it through. I shall do my best to complete it as soon as possible, because I believe the results will be beneficial to the community as a whole, and very enlightening to those who take any interest in the Tariff question. to rise immediately after the honourable member for Perth had resumed his seat, because I thought that the honourable and learned member for Bendigo, as Chairman of the Commission, would probably have something to say on behalf of himself and his fellow members. when a charge was made against the Commission. The honourable member charged the Commission with not carrying on their work satisfactorily, and I think the honourable and learned member for Bendigo, as the official head of the Commission, ought to have been the first to defend it. It is all very well for the honourable member for Melbourne Ports to say that some weeks ago he contemplated taking action of this kind, but it is a significant fact that in the Age this morning bear out my statement. stances I am not disposed to accept the word of the Prime Minister in connection with anything. Recent political events It may. be said that if we canhave caused me to place no more reliance in the word of the Prime Minister than I There is a prindo in that of the honourable member for We were sent here priMelbourne Ports. It is a remarkable fact that in a leading article of the Age newsWe cannot properly paper this morning the very first statement we see is one to the effect that something must be done to make the Tariff Commission do its work. At the earliest opporI do not wish to take up any furtunity following the publication of that I merely desire to obtain an article, we find the honourable member for Melbourne Ports-wh o is very properly entitled to be dubbed, as be was by the honourable member for Perth, "" the honourable member for the Melbourne Age""-actin g as the tool of that great organ, and coming It is not merely that we here to do its bidding by moving the adjournment of the House, to call attention to the Commission and its work. When the late Prime Minister did me the honour of offering me a seat upon that tribunal I knew perfectly well that I should be called upon to make great sacrifices, not only in connection with my private business and my domestic life, but also in other respects. Never for a moment, however, did I dream that; in addition to those sacrifice's-whic h I was prepared to make, because I felt that I was being called to' a high and honourable position, and one in which it was my (Illawarra) -I hesitated duty to do my best in the interests of the people of AustraliaI should also be required to sacrifice the interests of my constituents, and of this country, by abt senting myself from my parliamentary duties during the present session. I am sure that not a single memI certainly think that ber of this House or of the Senate",15,Adjournment Formal Tariff Commission
62,Mr Fowler,That is a very pertin,16,Adjournment Formal Tariff Commission
63,Mr Fuller,,16,Adjournment Formal Tariff Commission
64,Sir John Quick,There was no charge,16,Adjournment Formal Tariff Commission
65,Mr Mauger,"No, I made no charge.",16,Adjournment Formal Tariff Commission
66,Mr Fuller,A charge was made.,16,Adjournment Formal Tariff Commission
67,Mr Mauger,The Prime Minister can,16,Adjournment Formal Tariff Commission
68,Mr Fuller,"Unde r present circumever contemplated that the political members of the Commission would be called upon to leave Melbourne whilst Parliament was in session in order to visit the distant States of Tasmania, South Australia, and Western Australia. There might be something in the proposal if no work remained to be done in this city. But I would point out that it was by reason of the agitation aroused by the representatives of Victoria and by the newspapers of this State concerning its so-called languishing industries that the Commission was appointed. So far as Victorian industries are concerned, we still have at least three or four months' work to do in this city. asked to visit Western Australia in the middle of its inquirv. bers of the Commission can be employed in taking evidence each morning, whilst Parliament is in session, why should we be called 'upon to leave pur (parliamentary duties in order to visit Western Australia and South Australia ? I submit that that is an absolutely unjust and wrong position in which to place any political member of that body. choose between two alternatives. I must be accused of neglecting my duties, as a member of this Parliament, or of neglecting them as a member of the Tariff Commission. mind the position admits of no argument. Responsible as are my duties as a member of the Tariff Commission-and from the past five months' experience I have learned to thoroughly appreciate how onerous and responsible are those dutiesI have no hesitation whatever in placing my parliamentary duties before those which pertain to my position as a member of that Commission. members discharge both their parliamentary duties and those pertaining to membership of the Tariff Commission by sitting in Melbourne and taking the evidence of Victorian manufacturers, I say there is no excuse whatever for the Chairman or any other member of that body attempting to force members of this House to occupy seats upon it, into a position in which they will have to neglect their parliamentary work. far as I am personally) concerned-and I intimated this fact to the Chairman some three or four months ago, when I saw that there was a probability of this contingency arisingI refuse to leave my parliamentary duties in order to attend the sittings of the Tariff Commission, either, in Tasmania or any of the other distant States. I am glad that the honourable member for Perth made reference to the endeavour which has been made to brand the action which was taken in the Senate yesterday afternoon as a move on the part of the'free-trade members of this Parliament. ' The honourable member for Perth is not a member of the Free-Trade Party, t i e is a member of the Labour Party, and I have not the slightest hesitation in endorsing every word which was uttered by him in connection with that matter. Honourable members have seen the division-list, showing the voting by the And yet the Commission is members of the Tariff Commission upon the proposal that they should visit the other States during the current session, and refer, ence to it will prove that that proposal was of the Victorian free-trade representatives upon the Commission. Where, then, is the ground for the accusation that the action which was taken in another place was a concerted movement on the part of free trade members to hang up the inquiry ? I am practically asked to published ? Senate yesterday afternoon during the speech delivered by Senator Clemons. Having been very busy this morning I have not What am I to do? To my yet had an opportunity of reading that speech. been published in the press. that the proposal that the Tariff Commission should visit the other States whilst . Parliament is sitting was carried by the vote of Mr Wamsley. That fact conclusively proves that there was nothing in the Seeingthat the political nature of a concerted free-trade movement of that tribunal can in connection with what occurred yesterday. Concerning the remarks of the honourable member for Perth in regard to the attitude of the leader of the Opposition towards this matter, I can confirm his statement that it was owing to the intervention of the right honourable member for East -Sydney IthatI refrained from bringing the subject before the House yesterday. I should have acted exactly as Senator As Clemons did but for that fact, and I know that the right honourable gentleman did his utmost to dissuade Senator Clemons from bringing the matter under the notice of the Senate. Something has been said to the effect that members should resign their",16,Adjournment Formal Tariff Commission
69,Mr Reid,,17,Adjournment Formal Tariff Commission
70,Mr Fuller,Seeing that the mem,17,Adjournment Formal Tariff Commission
71,Carried By The Vote Of Mr Wamsley,on e,17,Adjournment Formal Tariff Commission
72,Mr Tudor,Wher e was the division-list,17,Adjournment Formal Tariff Commission
73,Either Mr Fuller,It was given in the,17,Adjournment Formal Tariff Commission
74,Mr Tudor,That division-list has not,17,Adjournment Formal Tariff Commission
75,Mr Fuller,"A t any rate, I knowpositions upon the Tariff Commission. In view of the situation which has arisen, if that inquiry partook of the nature of that made by an ordinary Commission, and if its members had accomplished only a little work, my resignation would have been in the hands of the Governor General long ere this. But I cannot shut my eyes to the fact that we have been engaged in that investigation for the past. five months, that we have asked some 60,000 questions, that we have accumulated a pile of evidence-in'short , that -we have undertaken a herculean task. Realizing the position in which any person who succeeded to that Commis.sion by reason of the resignation of any of its present members would find himself, I would hesitate a long time before taking the extreme sf4p suggested. Another statement has been made-to the -effect that members of the Commission are making a good thing out of the inquiry. In regard to the allegation made'in the Senate to the effect that the members of tlie Commission are in receipt of very good -emoluments, I wish to say-and I think the fact ought to be made public-that we receive nothing. We are giving our services in connection with this great matter out of patriotism. WhilstI am prepared to do everything I can to help forward that inquiry, and whilst I am actually out of pocket over the whole business, I feel indignant that I should be accused of making a good thing out of it. The honourable member for Melbourne Ports has declared that the official report of the evidence taken -should be placed before the public. Upon that matter I think that our chairman took a very proper view. We hold our positions upon that Commission, not by virtue of an appointment from this House, but under the Royal prerogative, and we are responsible primarily, not to this House, but to the Governor General. with the view expressed by the chairman when he pointed out that, so far as the -evidence; was concerned-n o matter how useful a purpose might be served if it were placed before the public-it was our first duty to present it to His Excellency the Governor General, from whom we received -our commission. progress report has been presented, the honourable member for Melbourne Ports will have an opportunity of seeing a portion of -that evidence, oapies of which, I understand, will be laid upon the table of the House before very long. I have no desire to labour this matter unduly. I merely wish, in addition, to refer to the statement of the honourable member for Melbourne Ports that we ought to have first inquired into the condition of those industries which are alleged to Be struggling As the hcnor ible member for Perth has very properly pointed out, at the time the matter of the appointment of the Commission was under consideration, and when it was being urged that those industries which were stated to be suffering acutely from the operation of the Tariff should be specified, nD honourable member opposite ever went so far as to mention even one of them? What is the position of the Commissioners? To a very large extent we occupy a judicial position. We cannot ' determine, which industries are _ struggling for an existence until the evidence relating to them has been laid before us. It will be only then that we shall be able to decide which industries are struggling, and which industries are being ruined in any of the States. Consequently we could have taken up no other position than that which we have done. I may sayi that we were unanimous that we should inquire into the effects of the operation of the Tariff upon the industries of ,Australia in the order in which they appear in our Tariff Act. I wish to intimate -as I did long ago to our Chairman-that , as far as I am personally concerned, while recognising the great responsibility under which I labour as a member of the Tariff Commission, I regard my duty to my constitutents and the country generally-whic h means my presence in Parliament-as of paramount importance. point out that if we consent to the departure to other States of those honourable members who occupy seats on the Tariff CommisI entirely agree sion, we shall establish a precedent which cannot be a very good one. Seeing that the Constitution itself demands that honourable members should be present in their places in this House during the session, and that a record is taken of their attendances, I hold that it is not for us, under any plea whatever, to sanction the release of honorBut. now that fhe first able members from their duties here. the attendances, is it not? think that any member of the Commission who is also a member of Parliament, and",17,Adjournment Formal Tariff Commission
76,Mr Conroy (Werriwa),I wish to,18,Adjournment Formal Tariff Commission
77,Mr Watkins,It is an unfair record of,18,Adjournment Formal Tariff Commission
78,Mr Conroy,"A t all events, I do notwho takes the trouble to peruse our Constitution will dream of absenting himself from the House during the session. orable and learned member been absent ? sent when drivel was being indulged in by ' honourable members opposite. sion might be absent while the honourable and learned member is speaking. for Bland cannot say in twelve months sufficient to cause me to think for five minutes, because he cannot utter anything worth hearing. I shall be prepared to pay some attention to what he says. I am surprised to hear.of the unconstitutional course proposed to be taken by the honourable and learned member for Bendigo-that he is one of those honourable members who are so forgetful of the provisions of the Constitution demanding our attendance in this House that he proposes, as a member of the Tariff Commission, to proceed to other States during the present session. When an application is made for leave of absence on his behalf. I may feel it my duty to oppose it . taken up by him should be brought under the notice of his constituents. able member elected to represent the people in this House should be allowed to absent himself in the way he proposes while Parliament is in session. and learned member for Bendigo has a better attendance record than has the honourable and learned member. sions be appointed, it may become impossible for the Parliament to meet. If the members of the Tariff Commission consisted solely of eight honourable members on the Government benches, would it be said for one moment that the course now proposed to be taken should be adopted? I think not, and what would not be allowed in the one set of circumstances should not be permitted in the other. have a suggestion to make to the Government.. equal number of free-trade and protectionist members on the Tariff Commission, and that their report, therefore, must be a half and half one. we are aware that certain industries have been absolutely strangled, I think that the Government should at once bring in a BilD dealing with those industries, and allow the' whole matter to be fought out by the: Parliament without waiting for the report of the Tariff Commission. Heaven only knows when the labours of that Commission will be completed. Their deliberations may extend over the next ten years. The iron industry has been crippled; the local industry of manufacturing harvestershas practically gone, and the distillery factories have also been virtually closed. But, apart from these considerations, we ought to say at once whether we are prepared to allow our country to be run by those whoWhen he is able to talk sense, pay no taxes. If our foreign trade friends believe in foreign countries, let them leave Australia. I came here because I believed it to be the best of all countries to which I could go. I repeat that, instead of waiting for the report of the Commission, the Government should at once bring in a B ill dealing with those industries that are now languishing, and, allow the wholematter to be fought out. On this particular question, some of our free-trade friends are more autocratic, heartless, and tyrannical than was any despotic monarch who The position occupied the throne of ancient Egypt. No honor1 not wish to speak at length on this question ; but I cannot forget that when this matter was debated in the House last session, I made, advisedly, one or two irregular interjections, because it appeared to me I think that the honourable that there was one individual in the Commonwealth who had been lost sight of, and that was the consumer. It seems to bealmost a religion with the protectionists of Victoria, and with the protectionist press, that, as soon as they have proved that an industry is languishing, the wisdom of imposing more duties is at once conclusively demonstrated. In the case of the agricultural industry, for instance, our protectionist friends entirely forget that, while it is not being protected, proposals are being made day after day to heap further obligations, in the form of additional taxation, upon it . It was with these facts inmy mind that I interjected on the occasion referred to that the consumer should"" We all know that there is an receive some attention. I rejoice tothink that the Tariff Commission has so far realized its duty to the peopleof the Commonwealth as to take In these circumstances, as the position of the consumer and the taxpayer, in all cases, carefully intoconsideration. The members of the Com-",18,Adjournment Formal Tariff Commission
79,Mr Watson,Ho w often has the hon,19,Adjournment Formal Tariff Commission
80,Mr Conroy,I have only been ab,19,Adjournment Formal Tariff Commission
81,Mr Watson,Then the Tariff Commis,19,Adjournment Formal Tariff Commission
82,Mr Conroy,The honourable member,19,Adjournment Formal Tariff Commission
83,Mr Tudor,,19,Adjournment Formal Tariff Commission
84,Mr Conroy,If many more Commis,19,Adjournment Formal Tariff Commission
85,Mr Kingo ' Malley (Darwin),I,19,Adjournment Formal Tariff Commission
