speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies (Kooyong,Leade r of,13,Government Members Hear Hear
11,Mr Menzies,"D o not say "" Hear,but also a breach of the law, because the Crimes Act of New South Wales provides laugh at the Crimes Act when he is in Parliament. The act saysAny person who tenders for insertion or causes to be inserted in any newspaper anybogus advertisement, knowing the same to able gentleman does agree that what purbe bogus, shall, on conviction before two Justices, be liable to imprisonment for three ports to be a copy of a sheet of directions months or to pay a fine of Twenty pounds. I am not directing my remarks in particular to anybody but the Prime Minister, because this is a fraudulent document; aspects it is a grossly dishonest document intended to deceive the Australian people. does agree with that? There can be no doubt that it is intended to deceive the Australian people rand that it is hoped that it w ill deceive a great number of them. A t the foot of the would not stay in the same Parliament advertisement there is this statementThe Australian Labour party seeks your support in making known the truth concernOpposition commented on one feature of ing the Government's aims and achievements. the advertisement, which I had not Donations may be addressed to the Campaign studied very closely, but I shall examine Trustees (J. B. Chifley or H. V. Evatt, M's.P.), Commonwealth Offices Sydney. This House is entitled, whatever the ment should cause so much feeling. views of Ministers may be on this matter, to an explicit statement by the Prime Minister, as one of the sponsors of the advertisement, that the document in the ERECTIO No r NATIVEVILLAGE AT PORT advertisement which purports to be a copy of a real document is in fact a document composed by. the Government or the for External Territories any further in Labour party and is in no sense an extract formation regarding the newspaper report from any document published by the party that the Hanuabada natives do not desire which I lead Minister and Treasurer) -by leave-I village? do not deny some knowledge of the advertisement referred to by the Leader tention was directed to the newspaper of the Opposition ( Mr Menzies). cannot say that I examined all the trator and asked him to inquire into the prospective advertisements closely. did know that amongst the advertisements able member that I have now received that were to be published were some of the following reply:the character mentioned. I must confess that I had not at any time thought that message:-""Minister Ward, Minister of Exan advertisement containing political proternal paganda would stir the breast of any beginning their village soon. Last night person as apparently this particular adpeople said some pre-war white people trying vertisement has stirred the Leader of the spoil our village construction People do not Opposition. addressed to the intelligent section of the Gavera Arua, chairman, Village Council Rarua community, and people who read it w ill Tau, for Hanuabada Village Councillors."" have no difficulty in realizing its nature and purpose. In my opinion, this political propaganda, is much fairer, if the H a , ha! word "" f a i r "" can be applied to any political propaganda, than many of the statements that have been made about the Government from time -to time in this House and outside of it . to speakers is not a copy of the Liberal party's Speakers' Notesi as the Minister for Information. it. I am surprisedI nearly said agreeably surprised-that such an advertisethe Government to proceed with its plan I report, I communicated with the AdminisI matter. I am pleased to advise the honorHave been requested send you following Territories, Hanuabada people request definitely and happy looking ""toward your This advertisement is want return old fashion government people want new Government to stay (Signed)",13,Government Members Hear Hear
12,Mr Calwell,,14,Papua Moresby
13,Mr Menzies,The 'Minister may,14,Papua Moresby
14,Mr Chifley (Macquarie,Prime for the construction of a model native,14,Papua Moresby
15,Mr Menzies,But the right honor,14,Papua Moresby
16,Mr Chifley,The r e are certain,14,Papua Moresby
17,Mr Menzies,The Prime Minister,14,Papua Moresby
18,Mr Calwell,D o not be squeamish.,14,Papua Moresby
19,Mr Menzies,"If I were squeamish, 1",14,Papua Moresby
20,Mr Chifley,The Leader of the,14,Papua Moresby
21,Mr Chambers,H as the Minister,14,Papua Moresby
22,Mr Ward,"Immediatel y my attihe construction of the model native village, the estimated cost of which is £118,000, be provided from the War' Damage Insurance Fund or from Consolidated Revenue? the work will befinancedhas not yet been determined. The Government regards the proposed work as a part of its .rehabilitation plans for the territory. recently been levelled against this proposal may have led, in my opinion, to a false impression that the construction of this model native village in New Guinea will in some way hamper the programme of home construction in Australia. I assure honourable members that all the materials and all the labour for the native village will be supplied from local sources, and in no way can this project affect the building of bouses on the mainland. MEAT INDUSTRY. SjEtEPMENTS TO UNITED KlNODOM. Commerce and. Agriculture inform me whether it is a fact, as stated in tbe Sydney Sun of' the 26th June last, that although an analysis of the meat shipments to the United Kingdom was prepared for the honourable gentleman, a decision against releasing them was made when the meat authorities had examined them? If so, will the Minister inform the House whether the true position regarding these exports has been kept secret because it is realized that the Government cannot honour its obligations to Great Britain in particular, and because the production of meat in Queensland has declined by more than 35,000 tons as the result of strikes? If not, what is the actual position regarding the export of meat to Great Britain? newspapers, on which the right honourable gentleman based his question, is definitely untrue. the Minister representing the Minister for Health and Minister for Social Services to indicate the position, under the Government's hospitals benefits scheme, of persons who entered private hospitals which had not applied to become approved hospitals. Has the honourable gentlemanany information for me? that 84 of the 116 private hospitals in South Australia have been approved under the Government's'hospitals benefit scheme, so 70 per cent, of them are covered. Some. criticism which has Last week the honourable member for Fremantle asked me whether mental hospitals came within the scope of the scheme. I was not able, offhand, to give him a definte reply. But I can now tell him that under the agreement between the Commonwealth and the States which is now being implemented mental asylums aTe not covered. Dame ENID LYONS -Can the Prime Minister say whether it is intended that the whole of the cost of the atomic bomb experiments now being conducted by -the Government of the United States of America, are to be borne by that Government, or will governments represented by official observers also be expected to contribute; alternatively, in view of the recently announced decision of the United States, is the future control of atomic energy development likely to become the responsibility of the United Nations? tbe whole of the expense associated with the current atomic bomb experiments is being borne by the United States Government. The countries which were invited to send observers to watch the experiments, of which Australia was ""one, will bear only the expense associated with the presence of its own observers. On the general subject of the control of atomic energy and the materials used in the manufacture of atomic bombs, a conference has been sitting for some time. The Minister for External Affairs (Dr. Evatt) is representing Australia. I am not in the position to say officially what final decisions are likely to be reached, but the general view has been expressed by this Government, and Has been submitted to the conference, that the control of atomic energy should be placed under",14,Papua Moresby
23,Mr Bowden,Will the money for,15,Atomic Energy
24,Mr Ward,The method by which,15,Atomic Energy
25,Mr Fadden,Will the Minister for,15,Atomic Energy
26,Mr Scully,The report in the,15,Atomic Energy
27,Mr Sheehy,Last week I asked,15,Atomic Energy
28,Mr Holloway,The position is,15,Atomic Energy
29,Mr Chifley,"I understand thattheUhited. Nations-. Having regard to the dreadiful possibilities, of the misuse' of uranium and' otheiv ingredients, in the production of' atomic bombs,, and to the imtur-e peaceo£ the world!,, our belief is bbafe this new discovery should he: developed to produce industrial po.wer and not bombs foil war purposes. The Minisr lei: for External Affairsis making this clear aft the conference . 1 NEW SOUTH WALES. BY-ELECTION.. for Post-war Reconstruction saywhether the Barley. Board. Does that apply to any provisionin the Re-establishment deliverieson trucks art sidings and railand'Employment Act would prevent the way stations ? Will the honorable gentleLiberal, party from, selecting, as a candiman also state the positioninregard to' date for the Albury seat in the New the price of oats-bought by local produce South Wales Parliament, a grazier who is merchants and others' who are prepared; to not a returned, soldier in preference to payhigher than the guaranteed price? Sapper W. A.. Hay,.* member of the AusWill the grower be permitted tosell to the tralian Imperial Force, in. Wo rid"".War. II . ? highest bidder? MB DEDMAN -In. view of the repeated attempts made by the' Oppositionprepared, for the honourable member. to' capitalize for political, purposesthe issue, of preference to exrservicemenI am surprised that a. returned soldier, candidate should be subject to such competition.. However, I assure the honoraction docs the Minister for Pbst-wa-r able member that the electors will show Reconstruction' intend' to take in regard to how they regard the illogical attitude of the employment of qualified ex-army Opposition leaders. ter read cablemessages reporting the lished statement of Alderman W. Cook, existence of good accord' between Britain -at a meeting of the Brisbane City Counand Holland because of the assistance cil,, that, ex-servicemen who had studied which eachrendered to the other during electricity in the Army have been the victhe war? If so, docs the right honourable tims of a vile and cruel hoax, and his gentleman not consider that the time-has further statement that, although these arrived when good relations should be men had been told through the Army established between Australia and the journal Salt that-they would be accepted Dutch by action designed to terminate astradesmen, the unions were refusing to the existing position on the waterfront'in accept them as members, and the Brisbane regard to the loading of Dutch ships? If City Council had to turn away such men he does; what action does he intend' to every week? lake? any lack of cordiality between the Dutch' fied electricians are unable to obtain emand Australian peoples. I am, of course, ployment for any reason. I point out cognizant of a certain degreeof feeling that those who are engaged' in the indusbetween representatives of the Dutch Gotry mentioned are covered' by the dilution vernment on the one hand and myself; and' agreement, which was enteredinto by the the Minister for External' Affairs on the) Government in which the present' Leader oliher hand:, in consequence-of statements that ha<v.e beeni published byDutch Minis* ! tersi I do not consider that. that has disturbed! in any way thegood' feeling that exists, between the Dutch people and the people Of this country. OATS.. for Commerceand AgricultuT.e state' the position in.' regard' to the price of oats from the 1-940-4-7 harvest? . I understand' that there is a guaranteed' price of 3s.. a 1 RE-ESTABLISHMENT. electrical' engineers and electricity students who hold certificates but cannot secure employment in their' calling because of the attitude of industrial 1 1",15,Atomic Energy
30,Mr Con.elan,--Canthe Minister bushel in respect of all' oats delivered to,16,Students Cm Eijechshcx^Ey
31,Mr White.;,"Has the Prime Minisunions, especially in view of the pub",16,Students Cm Eijechshcx^Ey
32,Mr Chifley,I am not aware of premises that-individuals who are quali,16,Students Cm Eijechshcx^Ey
33,Mr Langtry,Will the Minister,16,Students Cm Eijechshcx^Ey
34,Mr Scully,1 shall have an answer,16,Students Cm Eijechshcx^Ey
35,Mr Bernard Corser,What,16,Students Cm Eijechshcx^Ey
36,Mr Dedman,"I do not accept'theof the Opposition ( Mr Menzies) was are being imposed in Queensland, and Prime Minister. Without breaking a-conthat the people, especially women and ' tract with those concerned, it is impossible children, are suffering privations far more freely to admit to training ex-servicemen severe than those endured during the who wish to enter that industry. to-day stated that Cabinet had decided pute in the meat industry, and the resultyesterday' that. £250,000 should be proant strikes by coal-miners and waterside vided by the Commonwealth for distribuworkers, has the Prime Minister made tion among sufferers from tuberculosis, in any offer of assistance towards ending this addition to any other social service benenationally damaging state of affairs? If fits to which they may be entitled. As the not, as many of the strikers are subject to distribution is to be made by the States, awards of the Commonwealth Arbitration will the Prime Minister say whether they Court, will the right honourable gentleman have agreed to give effect to the proposal, intervene in the dispute immediately? -or will legislation be needed before the scheme can be implemented ? Parliament has approved of the allocation that was entirely within the jurisdiction of £250,000 a year among the States to of the Industrial Court of Queensland, assist in preventing the spread of tuberand that the handling of it was a matter culosis. The Commonwealth had earlier for the Government of that State. I agreed to provide £50,000 a year for understand that the Queensland Governdiagnostic treatment, on the condition ment, acting in accordance with its conthat the States would subsidize the stitutional powers, has since declared that amount £1 for £1, and a further £50,000 a state of emergency exists. The Coma year for after-cure treatment, on the monwealth Government considers that the same basis. It has now agreed to matter should be left with the State provide a further £250,000 a year Industrial Court and Government. to meet the circumstances of necessitous cases, such as the granting of assistance to the dependants of the head of a family gentleman realizes that they have failed suffering from the disease. Due to the to settle the dispute? nature of the drafting, it was found difficult to administer the provision. This Parliament will be asked to pass amending legislation to make the provision more they have failed to settle the dispute. workable, and to enable the money to be According to my information, very few paid to the States on a basis to be deterof those associated with the original dismined by the Minister for Health in the pute are subject to awards of the Comlight of all the circumstances. The monwealth Arbitration Court. As to matter has been discussed. with State whether I have considered intervention, or Ministers for Health, but I cannot say whether there have been any negotiathat a definite agreement has been reached tions in regard to the method by which the money shall be distributed. I shall make inquiries in relation to that aspect. The Minister for Health will make any further asked whether Mr Tonkin, the Commonexplanation that may be needed when wealth Meat Controller, had been in conthe amending legislation is'introduced. that further drastic transport restrictions parties, suggesting certain methods by worse days of the war, following the failure of the compulsory conference called by the Premier, Mr Hanlon, with to a question, I made it clear that the to confess that I do realize that up to date sultation with various parties to the dispute. With the consent of the Minister for Commerce and Agriculture, the Commonwealth Meat Controller used his friendly offices in an attempt to",16,Students Cm Eijechshcx^Ey
37,Mr Barnard,A report published a view to effecting a settlement of the dis,17,Industrial Dispute Position In Queensland
38,Mr Chifley,The Commonwealth Government regarded this dispute as one,17,Industrial Dispute Position In Queensland
39,Mr Francis,In view of the fact bring about an agreement between the,17,Industrial Dispute Position In Queensland
40,Mr Chifley,"Last week, in reply",17,Industrial Dispute Position In Queensland
41,Mr Francis,The right honourable,17,Industrial Dispute Position In Queensland
42,Mr Chifley,"Regretfully , I have",17,Industrial Dispute Position In Queensland
43,Mr Francis,O r offers of assistance.,17,Industrial Dispute Position In Queensland
44,Mr Chifley,"Last week, I waswhich an agreement might be reached The Government holds the same view of the. matter as was expressed here last week. Post-war Reconstruction aware that the announcement that the Commonwealth Government intended to spend £320,000 a year on a national university in Canberra is causing concern among State universities lest this should exclude the possibility of financial assistance to them for research purposes? If so,"" can he assure the State universities that Commonwealth assistance for this purpose will be continued? anxiety had been caused, but I shall give political convictions of the persons conthe matter consideration and advise the cerned ? honourable member later regarding it . Commerce and Agriculture say whether a ( Mr Dedman), and was defeated. He decision has yet been reached regarding resigned in order to contest the election, the future of the Apple and Pear Acquisiand I re-appointed him afterwards.. tion scheme? If so w ill the Ministeri n form honourable members what has been occasion? decided ? If no decision has been reached, when will the Minister be able to make a ber wait for my answer. A panel of three statement on the subject? now under consideration, and in due was. best fitted for the position. course honourable members w ill be notified. Munitions say when the report of the to the position, and I intend to see that -commission appointed to investigate the he remains there. proposed establishment of the aluminium industry in Australia will be tabled in Parliament? have an opportunity to debate it? cover the period up to the 30th June last, whether it is a fact that, when he will probably be presented to me w it h in announced the tragedy, he referred to a few days, when the final tabulation those who lost their lives as having given of data is completed. I . shall 'then table them in defence of Australia just as it in the House, and the honourable memsurely as had those who died face to face ber may then take what action he chooses with the enemy? In view of that statein regard to it . MARU "" : PENSIONS TOR DEPENDANTS OF VICTIMS . Minister for Repatriation state whether it is a fact that the Government I s the Ministerf o r refused to re-appoint Mr Curnow to the Victorian State Repatriation Board, although he has filled the position with credit for the last four years, and was number one on a panel of names submitted by the Victorian branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia? D i d the Government refuse tp re-appoint Mr. Curnow because his political opinions were different from those held by the Government ? It is to be assumed from this that future appointments by this GovernI was mot aware that ment w ill be made w i th an eye to the member that political opinions were not taken into account in filling this position. ""At the last federal elections Mr CurnowW ill the Minister for opposed the honourable member for Corio names was placed before me, and I Curnow's name first on the list? of three names if I was expected to C a n the Ministerf o r appoint the first ?. I . appointed Mr Gray for External Territories in respect of the W ill honourable members approximate 300 New Guinea civilians who were taken prisoner when Rabaul fell and who subsequently lost their lives The report, which w ill when the Montevideo M a r u was torpedoed ment, is it correct that the benefits of the",17,Industrial Dispute Position In Queensland
45,Mr Beazley,,18,Repatriation Victoria N Board Montevideo
46,Mr Dedman,,18,Repatriation Victoria N Board Montevideo
47,Mr Guy,,18,Repatriation Victoria N Board Montevideo
48,Mr Scully,"The whole matter is appointed the man whoj in my judgment,",18,Repatriation Victoria N Board Montevideo
49,Mr Bowden,,18,Repatriation Victoria N Board Montevideo
50,Mr Marin,,18,Repatriation Victoria N Board Montevideo
51,Mr Hutchinson,Can the,18,Repatriation Victoria N Board Montevideo
52,Mr Frost,I assure the honourable,18,Repatriation Victoria N Board Montevideo
53,Mr Hutchinson,W h y not on this,18,Repatriation Victoria N Board Montevideo
54,Mr Erost,Let the honourable mem,18,Repatriation Victoria N Board Montevideo
55,Mr Hutchin.son,Was not Mr,18,Repatriation Victoria N Board Montevideo
56,Mr Frost,"Yes, but why send a list",18,Repatriation Victoria N Board Montevideo
