speakerGroups,speaker,theText,pageNumbers,title
16,Mr Deaktn,"I think that the honorpossible, and to continue it as long as honourable members think fitPrime Minister mean by as soon as possible ? finished the Copyright Bill. newspapers, there is an account of the bursting of another cartridge at Castlemaine. It seems to me that the ammunition is not entirely at fault in these cases, and I ask the Vice-President of the Executive Councili f he will' request the Minister of Defence to see that in any further inquiry that is made, the condition of the rifles, as well as the composition of the ammunition, is looked into. In my opinion, the bursting may be due partly to want of care of the rifles. If rifles are neglected after cordite has been fired in them, and nickel-plated bullets are used, they are far more apt to choke, and thus cause an explosion, than was the case with the old rifles, in which the twist of the bore was not so great, and which were not correimbursed. roded by the black powder used in them, while the missile was a soft leaden bullet. means of conveyance. That is all that was fence made ah inquiry into this matter, a month or two ago, on the first occasion getting to Western Australia is by sea. of the bursting of a rifle, and it was confidently hoped that there would not be a recurrence of these accidents. The Department view this matter very seriously. ammunition factory of our own ? I do not wish to discuss just now. The mentary party which went there, while the further inquiry that is to be made will be other visited New Guinea, to inquire into as searching as even the honourable member matters of Commonwealth concern, and for Moreton would desire. on the table a copy of anv report which went to New Guinea via the South Sea Ishas been received in connection with the lands, and incurred an expenditure of previous inauirv? published in the newspapers, but there is Samarai to the gold-fields, and back to no objection to making it a parliamentary Australia, and received only between £ 2 0 paper. ..MEMBERS' TRAVELLING EXPENSES. Sydney). 'I wish to make a perand myself, however, felt that, following sonal explanation in connection with precedents and the Cabinet minute on the a paragraph appearing in this morning's newspapers about the payment of exCOOK -What does the penses to two senators, one of whom, in the last recess, visited New Guinea, and the other Northern Queensland. My name As soon as we have is mentioned in the paragraph, and the implication is, made by one newspaper, at any rate, that the Cabinet minute which guided us in sanctioning the expenditure had been strained to some extent. BothI n this morning's the late Treasurer and myself were against the system of the payment of these expenses, and would have declined to authorize it , had we seen our way to do so; but the Cabinet minute on the subject states fhat members travelling on Commonwealth business shall receive such expenses, and we found that the two gentlemen whose cases have been specially singled out for remark were entitled by all precedents to be paid their expenses. A number of honourable members visited Queensland, and another party visited Western Australia., and had their expenses paid. were paid for ; not their personal expenses Sir .JOHN FORREST -The only means of members to whom I have referred could not have made the whole of their journeys by railways. One went to ries relating to the sugar industry, furnished a valuable report on his return. between jQsoo and ^ 3 0 0 , he asked the reI think the report was imbursement of his expenses only from and ^ 3 0 . In my opinion, there should be a definite understanding, in this matter, because, in the present position of affairs, questions arise which it is very difficult to The late Treasurer",12,Setup
17,Mr Joseph,,13,Personal Explanation
18,Mr Deakin,,13,Personal Explanation
19,Mr Joseph Cook,Not before?,13,Personal Explanation
20,Mr Wilkinson,,13,Personal Explanation
21,Mr Ewing,The Minister of Depaid in any case.,13,Personal Explanation
22,Mr Watson,Should we not have an Northern Queensland to make inqui,13,Personal Explanation
23,Mr Ewing,That is a matter which which was the object of the parlia,13,Personal Explanation
24,Mr Chanter,"Will the Minister lay But, although Senator Staniforth' Smith",13,Personal Explanation
25,Mr Ewing,,13,Personal Explanation
26,Mr Dugaldthomson (North Satisfactorily Settle.,,13,Personal Explanation
27,Mr Watson,"That is, their tickets",13,Personal Explanation
28,Mr Dugaldthomso N,Then,13,Personal Explanation
29,Mr Dugaldthomso N,"Thesubject, we Avere bound to sanction these payments, and I take the fullest responsibility for what was done. say definitely when the prorogation will take place? A number of honourable members are unable to complete their arrangements for the removal of their families from Melbourne until they know what date is fixed? gation depends on the progress of business, but I have every reason to hope that we shall be able to prorogue by Thursday. Home Affairs, upon noticeWhen will the amounts due to the New South Wales officers, as increments for the past sevenwithout full discussion. teen months, which have been sustained' on appeal, be paid to the several officers? instructions for the immediate payment of increments under the classification, and those which have been sustained on appeal. Debate resumed from 7th November (vide page 4°55)> on motion by Mr before us, I pointed out that it had beenThat the B i ll be now read a second time. that, owing to the long sittings during the last two or three weeks, I have not had am opportunity to give this Bill the consideration which it merits. mencement of this sitting, call the attention of honourable members to the fact that it is grossly unfair to the, honourable member addressing the House to carry on conversations in a loud tone of voice. ask those who wish to converse either to go outside for that purpose, or else to do so in such low tones that honourable members who desire to follow the debate will not be prevented from doing so. tempt is being made to amalgamate the laws of six States into something like a harmonious whole. The fact that the measure has been discussed at some length in another Chamber is not sufficient in itself to enable me to form any conclusion with regard to it. So far as I have been able to gather from a glance at the Bill, the laws of the States have been partly embodied and partly discarded, whilst new provisions have been adopted, which are at variance with international law. I see great difficulty in dealing with this very complicated question at the close of the. session, and I had hoped that the Minister would consent to allow the Bill to remain over until next session. The public now know where they are under the States laws, but it is proposed to hurriedly bring into operation 3 measure which will alter the whole of the conditions affecting copyright in Australia* It is urged that we shall be able under the Bill to take advantage of international* copyright law, but any benefit that may accrue in that direction will not compensate for the injury that may be inflicted' upon individuals by passing a measure If this Bill had been introduced at the beginning of the session, its consideration would have occupied at least a month, and I fail to see why we should be asked to pass it without subjecting it to criticism, which, when not carried to extremes, isalways in the interests of the public, and affords one of the best safeguards against slovenly law-making. The Bill appears tome to foe framed ulpon two conflicting principles. When the Electoral Act was framed upon two conflicting principles,, but I was laughed at for my pains. What has been the result? We have had tc* devote our attention during this session to no less than three Bills relating to matters which should have been effectivelydealt with in the original measure. I refer to the Electoral Act Amendment Bill, the Representation Bill, and the Census and Statistics Bill. If the original measure had been properly considered, these Bills would not have beenI would necessary. I have no hesitation in saying that if we pass the measure now before us with undue haste, it will lead us into trouble. I would point out that, whereas, in the case of the Electoral Act, our action resulted merelv in depriving persons of rights, which, ira many cases,, 'they had no special desire to exercise, we shall, by passing a faulty copyright law, deprive a number of people of"" their bread and butter. I understand that it is intended to strike out the provisions in the Bill relating to newspaper copyright.",13,Personal Explanation
30,Mr Johnson,Can the Prime Minister,14,Groom
31,Mr Deakin,The date of the proro,14,Groom
32,Mr Chanter Asked The Minister Of,,14,Groom
33,Mr Groom,The Treasurer has issued,14,Groom
34,Mr Conroy (Werriwa).!,! regret,14,Groom
35,Mr Speaker,"May I , at the com",14,Groom
36,Mr Conroy,"In this Bill an atclause 34. that that clause contains a proposal to entirdly alter the law of . copyright as it -exists in Great Britain, and although it is desirable that its consideration should be deferred, I would point out that no radical alteration such as is proposed can be made in the measura without affecting a number of other clauses. The Bill has been framed as a harmonious whole, and if we adopt .the course proposed by the Government, Ave shall considerably vary the incidence of copyright as dealt with in other parts of the B ill . measure being proceeded with under present circumstances. Question resolved in the affirmativeL B ill read a second time. Jit Committee: Clauses1 to 3 agreed to. Clause 4In this Act, unless the contrary intention appears""Pirated book"" means a reproduction of a book made in any manner without the authority of the owner of the copyright in the book. . . . me that the definition of "" artistic w o r k "" is too wide. It includesAny painting, drawing, or sculpture; and any engraving, etching, print, lithograph, woodcut, photograph, or other work of art produced by any process, mechanical or otherwise, by which impressions or representations of works of art -can be taken or multiplied. It is proposed to give to owners of photographic work protection', which pertainly is not possessed by them in any other part of the world. -whether it is right. To begin with, the law in every other country has been framed -with a strict regard to the liberties of individuals. Photography is now so much in -vogue that the ordinary touring amateur can produce very good work, and I think we should take care that we do not inflict injustice by adopting too wide an interpretation under this clause. Take, for instance, the case of the photograph of a famous picture. Would no one else have the right to photograph the picture? We have had no -discussion or explanation, to make that -clear, and we cannot foresee the difficulties tfhat may arise. to do what was provided for in the B ill approved of by the House of Lords. to go further than that. are practically the same. widely different. I now come to the definition of the word "" book."" same as the definition which was recommended by the House of Lords. posed in the English Act? as that proposed in the ImperialB ill . B ill to stand over until next session. honourable member. I cannot conceive of any individual being injured as the result of delaying its passage. However, I feel that, in pointing out some of the difficulties which may hereafter arise, I have discharged my duty. orable and learned member for Werriwa has directed attention to the question of photographs. He has argued that under the Bil l if a photographer took a picture of a celebrated painting, he could copyright it so that no other person would be able to take similar photographs. Photography is practically a new art, and I fai l to see why an able and skilful man, who may expose himself to considerable danger in securing a -beautiful photograph, should not be allowed to copyright it . The photograph is his own just as much as a painting is the property of the artist who creates it . I know of a case in which a photographer went down a mine and obtained a brilliant picture. The State Government has pirated that particular photograph, and has declined to allow him any compensation whatever. Under such circumstances, I claim that we ought to protect a photographer equally with any other artist. would not prevent another artist from taking a similar picture? persons to take a copy of a brilliant picture without recognising the right of the owner. Consequently, I say that the clause should not be amended. I feel that his own sense of fairness would induce the honourable and",14,Groom
37,Mr Groom,We intend to strike out,15,Groom
38,' Mr Conroy,There can be no doubt,15,Groom
39,Mr Conroy (Werriwa),It seems to,15,Groom
40,Mr Fisher,"Quite right, too.",15,Groom
41,Mr Conroy,I very much doubt,15,Groom
42,Mr Groom,We are proposing merely,15,Groom
43,Mr Conroy,But it is now proposed,15,Groom
44,Mr Groom,No. The two provisions,15,Groom
45,Mr Conroy,I thought they were,15,Groom
46,Mr Groom,That is absolutely the,15,Groom
47,Mr Conroy,I s a limitation im,15,Groom
48,I Strongly Protest Against The Mr Groom,It is the same definition,15,Groom
49,Mr Bamford,We ought to allow the,15,Groom
50,Mr Conroy,I quite agree with the,15,Groom
51,Mr Fisher (Wide Bay),The hon,15,Groom
52,Mr Mclean . The Honourable Member,,15,Groom
53,Mr Fisher,"We ought not to allowlearned member for Werriwa to admit that a photographer is as much entitled to protection, if he thinks it worthwhile to copyright a particular picture, as is the author of a book. much of the work of producing a photograph is truly mechanical. _ For instance, the use of a fine lens will assist; a photographer in a way that nothing else will. that success in photography can be obtained only by the . application of brain power. There is as much intelligence required in taking a photograph as there is in any other avocation. clause, I notice that"" Pirated book,"" means a reproduction of a book made in any manner without the authority of the owner of the copyright in the book. I think the Minister will admit that it may happen that portions of a book are suitable for reproduction. works from which sections might be taken and sold with very great advantage by the literary pirate. Apparently this definition would not prevent that. Under it, all that the pirate would need to do would be to omit one or two sentences, or a chapter, and he would then be able to sell any pirated book without hindrance. from the English Bill. all the intelligence in the world reposes, in the mind of the British Parliamentary Draftsman. ought to enlarge the definition by making a ""pirated book "" mean a reproduction of a book, or any part! thereof. I , therefore, move That after the word ""book,"" line 5, the following words "" o r any part thereof "" be inserted. member should move an amendment. of Home Affairs) I do not think that the amendment is necessary, because if the honourable member will look at an earlier portion of the clause, he will see that ""book"" includes "" any book or volume, and any part or division of a book or volume."" adopted, can do no harm. confusion. Amendment, by lea.ve, withdrawn. that a very extraordinary position exists in the United States in regard to Australian books. In my opinion, an Australian publisher has a hard enough row to hoe without additional disabilities being imposed upon him. In America the same advantages are not accorded to. Australian writers as we extend to American writers. If an Australian publisher has a book which is worth selling in the United States, in order to secure the protection against pirated publications which is bestowed by International copyright, he has to print a copy of it there. Messrs. Angus and Robertson and other Australian publishers deserve every credit for the way in which they are facing this difficult task. They have found that pirated editions of the best of Lawson's works have been published in America. Unless we are able to secure absolute reciprocity we should meet that position by providing that American works shall be treated in Australia just as Australian works are treated in that country. It is a most anomalous state of affairs, audi if the Minister does not meet it by amending the deThere are numerous finition clause, I hope that he will promise to deal with it in a subsequent provision. member's proposal ifc that an American should not be able to copyright his work here, except on terms similar to those on which Australian authors may secure a copyright in the United States. Air. CONROY -But the American author cannot help himself. and publishers can bring pressure to bear on the Government of the country. ThereI think that the Minister is a league of honest publishers in the United States, and in an article published in a recent issue of the Atlantic Monthly, it was pointed outthat justice ought to be done to English and Australian authors. suggest is one that should not be proposed by a private member. are yearly making representations to the United States authorities in regard to this question. perial Governments, for the most part, belong to the Manchester school, and they push their free-trade views to such an extent, that they are not prepared to defend British authors and publishers. They are opposed to a policy of retaliation, but the only way in which you can make a person",15,Groom
54,Mr Conroy,The difficulty is that so,16,Groom
55,Mr Fisher,My own experience is,16,Groom
56,Mr Mahon (Coolgardie),In this,16,Groom
57,Mr Groom,This definition is taken,16,Groom
58,Mr Mahon,I do not suppose that,16,Groom
59,Mr Groom (Darling Downs,Minister,16,Groom
60,Mr Mahon,,16,Groom
61,Mr Groom.,It will probably lead to,16,Groom
62,Mr Crouch (Corio),I understand,16,Groom
63,Mr Fisher,The honourable and learned,16,Groom
64,Mr Crouch,The American authors,16,Groom
65,Mr Mahon,The honourable and learned,16,Groom
66,Mr Crouch,The amendment that I,16,Groom
67,Mr Fisher,The .Imperial Government,16,Groom
68,"My Amendment, I F Mr Crouch","Unfortunately, Imact fairly towards you is by treating him exactly as he treats you. As soon as the American authors found that, as a result of a policy of retaliation on the part of the British and Commonwealth Governments, they were losing a large circle of readers, I think that our own authors would soon secure redress. this Bill, be able to do the English writing world a very substantial service. the Minister brings forward a proposal to meet the situation, I shall endeavour myself to deal with it at a later stage. should try to encourage our own authors and publishers. the difficulty that has occurred in this case is another indication of the fact that we have not had sufficient time to consider this Bill. learned member moves the postponement of the clause, I will support him. American authors do not come within the terms of the Convention, and that they will be unable to do so until Congress takes action. That being so, the disability falls not upon English or Australian authors, but upon the writers of the United States. by such authorities as Mark Twain, Henry James, and, indeed, all American writers. in America for twenty-two years; they drove him away. was about to make. The American law, instead of being advantageous to local literary, scientific, or artistic men, is distinctly disadvantageous to them. They have not been able to secure any protection. is true that Australian authors have been unable to secure copyright there in respect of books published elsewhere; but having regard to the relative population of the two countries, the number of writersdisadvantaged in this way in the United States is likely to be twenty times as great as it is in Australia, since the leisured class from which authors draw their readers is infinitely more numerous in America. I think it would be better to allow 'the position to remain unaltered, because we should not be able, by any action we might take, to make the United States alter their copyright laws. If we made any exception with regard to American publications, it would be necessary for us to pass an amending Bill as soon as the United States came under the international copyright law. Under the Bill as it stands the rights of the authors of that country will not be safeguarded here. The United States have granted no safeguard to our authors, and We might, by means of we propose to grant none to those of that country. between the United Kingdom and the United States in 1894, Great Britain alWe lowed the American right or the American disability to which reference has been made to continue. We shall be bound by that treaty unless we expressly exclude ourselves. the present time any American author, by publishing a book in Great Britain, can the honourable and secure a right there in respect of it. Under this Bill an American author who in the same way constitutes himself for the time being, so to speak, an Australian writer, wi'll be able to obtain a copyright here in respect of his work. we should do anything that would enable the Americans to say, ""Why object to 1 what we are doing? Australia has done the same."" To adopt the course suggested by the honourable and learned member for Corio would be to disadvantage ourselves. No disadvantage can arise from our acceptance of the clause as it stands. If American authors wished to be safeguarded here they would have to publish here. Nothing we might do could compel the United States to alter their copyright law; on the contrary, it might lead to increased bitterness. It ter of Home Affairs) I would point out that, as the honourable and learned member for Corio has stated, the printing of a work is a condition precedent to the granting of copyright there in respect of it. In this Bill, however, we provide thatCopyright shall subsist in every book, whether the author is a British subject or not, which has been printed from type set up in Australia. It is pointed out in Copinger's Law of Copyright that there is no treaty between the United States and Great Britain on the subject of copyright. work? last edition:",16,Groom
69,Mr Conroy (Werriwa),I think that,17,Groom
70,Mr Crouch,If,17,Groom
71,Mr Conroy,But the point is that,17,Groom
72,Mr Crouch,No.,17,Groom
73,Mr Conroy,My view is supported,17,Groom
74,Mr Crouch,Henry James has not been,17,Groom
75,Mr Conroy,That was the point I,17,Groom
76,Unless Mr Crouch,B y a treaty entered into,17,Groom
77,Mr Conroy,That is not so. At,17,Groom
78,Mr Fisher,The question is whether,17,Groom
79,Mr Conroy,That is a good point.,17,Groom
80,Mr Groom (Darling Downs,Minis,17,Groom
81,Mr Fisher,What is the date of his,17,Groom
82,Mr Groom.;,"1904 . I am citing thetreaty ? reciprocal rights between the two nations with respect to copyright. American people are not signatories to the Berne Convention!, and, iff an English author wishes to obtain copyright in the United States, he must comply with their conditions; while, if an American author wishes to obtain copyright in the United Kingdom, he must comply with the English conditions. clause 13, could an American obtain copyright in Australia without publishing here ? under the British Act. Copinger saysAn American author will only be entitled to copyright in Great Britain upon complying with the same conditions as a British, subject. must, therefore, publish simultaneously in Great Britain or her Possessions on the one hand, and in the Unitecl States on the other hand, and he must register at Stationers' Hall and deposit the necessary copies of his.work where this would be required from a British author. The honourable and learned member has raised a very big question, and has asked us to take isolated action, such as we are not prepared to take at this stage. Hinkson, at page 105 of his Copyright Law, says of American copy-right that the author must'On or before the day of publication deliver to the Librarian of Congress at Washington a printed copy of the title of the liteAustralian law cannot place on American rary or dramatic work, or a description of the work of art. Not later than the day of publication he must deliver to the Librarian of Congress two copies of "" the copyright book, map, chart, dramatic or musical composition, engraving, chromo, art print, or photograph, or, in case of a painting, drawing, statue, statuary, model, or design for awork of the fine arts, a photograph of the same. vided that in the case of a book, photograph, chromo, or lithograph, the two copies of the same required to be delivered shall be printed from type set within the limits of the United States, or from plates made therefrom or .from negatives or drawings on stone made within the limits of the United States, or from transfers made therefrom. Those are some of the American conditions, and I understand that some British firms have set up establishments, and are publishing in the United States. If an American wishes to obtain copyright in Australia under this Bill, he must comply with Australian conditions. the word "" newspaper "" in the definition of periodical? of clause 13 says that copyright shall subsistin every book, whether the author is a British) subject or not, which has been printed from type set up in Australia. But the Minister tells us that, if copyright had been obtained in the United Kingdom, it would be unnecessary for an American author, who wished to copyright his work here, to have the type set up in Australia. wishes to copyright a work in the United States must, under the Chace Act of 1891, have the type set up there. He tions of the United States law. ditions being that the type from which the work is printed must !be set up in the United States. On the other hand, the American -'author who wishes to obtain copyright in Australia, can altogether disregard the provisions of sub-clause 2 of clause 13, by registering in England. law. admitted that the American law imposes obligations on Australian authors which the authors. matter in the definition clause; and it is considered doubtful by some whether any legislation that we might pass on the subject would not be overridden by the Imperial law. Therefore, I ask the honorProable and learned member not to push his proposal at this stage. sent it when we deal with sub-clause 2 of clause 13. disabilities on our people in many ways than we put on hers. why we should make the difference still' greater. I think that American authors who wish to obtain copyright in Australia should be placed under disabilities similar to those under which Australian authors who wish to obtain copyright in America are placed.",17,Groom
83,Mr Mahon,What does he mean by a,18,Groom
84,Mr Groom,An agreement giving,18,Groom
85,Mr Crouch,Unde r sub-clause 2 of,18,Groom
86,Mr Groom,Only by copyrighting,18,Groom
87,Mr Mahon,I s it necessary to retain,18,Groom
88,Mr Groom,I think so.,18,Groom
89,The Mr Crouch (Corio),Sub-claus e 2,18,Groom
90,Mr Groom,That is so.,18,Groom
91,Mr Crouch,An Australian who,18,Groom
92,Mr Groom,He must fulfil the condi,18,Groom
93,Mr Crouch,On e of those con,18,Groom
94,Mr Groom,That is the Imperial,18,Groom
95,Mr Crouch,Then the Minister has,18,Groom
96,Mr Groom,We cannot deal with this,18,Groom
97,Mr Crouch,I shall have to pre,18,Groom
98,Mr Mclean,America puts greater,18,Groom
99,Mr Crouch,"There is no reasonClause agreed to. Clause5 agreed to. Clause 6No copyright, performing right, or lecturing Qrown. His own common sense (would Tight shall subsist under this Act in any blasphelead him, in certain cases, to refuse copymous, indecent, seditious, or libellous work or right, but he should have statutory power -matter. know who is to determine whether a work is blasphemous, indecent, seditious, or under the Bill, even although it is not exlibellous. This is a very important point. pressed. Is the determination to be by the officer administering the measure, or by a comBill, it will take a very clever Judge to find petent court? Take the word "" libellous."" that the registrar had the power to refuse It is very difficult to say what is a libel. copyright. A member on this side of the Chamber right office being opened, unless power is might regard a certain statement of the given to the registrar to refuse copyright to Opposition as grossly libellous, while infamous publications. others might treat it quite differently. No one desires that there should be copyright in works of the kind referred to in the clause, but I should like to know how and by whom it is to be determined what works that which is the subject of copyright. fall under this category. orable member for Wide Bay has done well to raise this question. several ways of looking at the matter. but protection cannot be obtained without From one point of view, it would be a registration. The Bill provides that nothgood thing if blasphemous, indecent, seing of a blasphemous or seditious character ditious, and libellous publications were shall be the subject of copyright. copyrighted, to prevent them from being given an extended circulation. The object of the clause cannot be to permit the ferred in the absence of an express applicacopying and republishing of works of this tion. kind without let or hindrance, by preventing the copyrighting of them. WhatI understand is aimed at is to prevent rights register. of property from being acquired in such works. The more direct wav of dealing in the Commonwealth with the matter would be to prevent works of this kind from being registered. fuse registration to any works which could not be the subject of copyright. the registrar to refuse to register any right law at present? book for which copyright is applied? vision to that effect, he could refuse to lawsi The Queensland copyright law rests register anything which was not the proper upon the Imperial Statute. -subject of registration. to refuse copyright to blasphemous, in which they are not inconsistent with the decent, seditious, and libellous publicaCommonwealth law. This is not a codifytions. No doubt there are publications ing Bill. so flagrant that he would have no difficulty in determining that they should not We have dealt with this subject in the be registered, and, where he had any doubt on the subject, he would be able to secure the advice of the law officers of the conferred upon him to decline to register I cannot conceive of a copycation, allows other works to be copyThere are written books communicated to the public, if an author wants protection, he has to 1 law. I understood that the effect of the States laws, so far as they conflict with it.",18,Groom
100,Mr Fisher (Wide Bay),I wish to infamous publications.,19,Groom
101,Mr Reid (East Sydney),The honrighted.,19,Groom
102,Mr Groom,The registrar could reBill would be to repeal the States laws.,19,Groom
103,Mr Reid,I s there a clause enabling,19,Groom
104,Mr Groom,"Without any express protoria, and South Australia have copyright",19,Groom
105,Mr Reid,He should have power all the States Acts intact to the extent to,19,Groom
106,Mr Groom,I think he has authority,19,Groom
107,Mr Reid,If it is not expressed in the,19,Groom
108,Mr Groom,But he has the power.,19,Groom
109,Mr Reid,Where?,19,Groom
110,Mr Groom,A person can register only,19,Groom
111,Mr Reid,"But this clause, by impli",19,Groom
112,Mr Groom,Copyright subsists in all,19,Groom
113,Mr Reid,Surely copyright is not con,19,Groom
114,Mr Groom,"Yes, that is the law; but",19,Groom
115,Mr Reid,I do not know of any law,19,Groom
116,Mr Groom,That is the Victorian law.,19,Groom
117,Mr Reid,That is not a Commonwealth,19,Groom
118,Mr Groom,The Bill will override the,19,Groom
119,Mr Reid,Has every State a copy,19,Groom
120,Mr Groom,"Ne w South Wales, Vic",19,Groom
121,Mr Reid,Then the Bill will leave,19,Groom
122,Mr Groom,"It unifies the principle.same way as with patents. This claase is intended to prevent the right of pro1 perty in any copyright in cases such as have been referred to. in other Acts? the Imperial law, and. I believe also in the States law. enable the Registrar to refuse to copyright objectionable matter, and the Bill failed' in the same respect, no common law provision would give him such authority. He would be simply set up as a person without statutory power to decide the moral quality of a publication. that copyright shall not exist in libellous, immoral, obscene, or irreligious publications. need for the clause. ster of Home Affairs) -The desire is to pass an Act which will apply throughout the Commonwealth. Copyright is never allowed to subsist in publications of a l i the resentment of the clergy, because they bellous, immoral, obscene, or profane nature. As soon as a book is published and communicated to the public copyright exists. tralia only, and we are denning the publication in Australia. As soon as a_ book is printed in Australia, and published, copyright subsists. which gives right in that sense? and learned member knows perfectly well, copyright is purely the creation of statute law. If a book were obscene or immoral, no copyright would exist, and if the Registrar were of opinion that a book was not the subject of copyright, he would be entitled to reject it. It would afterwards rest with the Courts to say whether he had rightly or wrongly exercised his functions. Clause 74 provides that if the Registrar wrongly enters a publication on the register, the entry can be expunged. An action might arise out of the reprinting of a book which was immoral in its tendency, and it woufa then be for the Court to determine whether there was any property in it. want. some doubt as to the necessity for this provision. Would it not be as well to provide for the. registration of works of an objectionable character, so that the responsibility for 'theirl publication may be fastened on the right shoulders? It appears to me that the Registrar will occupy a position of greater importance than the High Court. ways be subject to the review of the Courts. laws relating to libel and sedition are not always the same. Moreover, opinions differ very widely as to what is blasphemous or indecent. I consider that it is proposed to give the Registrar too much power, and that the scope of the provision is not defined with sufficient clearness. that the clause should be struck out. The Registrar is really being placed in the position of a public censor. We know that when Herbert Spencer published the chapter ira his work The Study of Sociology, relating to educational bias, he aroused regarded his writing as highly blasphemous. In the same way, many of the English clergy held that Darwin's Origin We are now dealing with Ausof Species was blasphemous. If we had a Registrar imbued with the same HighChurch notions as these clergymen, he would probably refuse to register either of the works mentioned. the final decision. "" Blasphemy "" is very clearly defined in the case of Bradlaugh and Besant. stated that a similar clause was brought forward in the British Parliament. But I would point out that it was only brought forward in the House of Lords. Personally; I should like to see the clause eliminated. derstand it, the position is that, when, a book is published, the author has inherent rights in it. If he wishes to obtain the full advantages of copyright, he goes before the Registrar, who, under this clause, would be entitled to examine his work, with a view to ascertaining whether it contained anything indecent, blasphemous, seditious, or libellous. Now, the Registrar may not be a member of the legal profession. It is not necessary that he should be a lawyer, but, judged by the provisions",19,Groom
123,Mr Reid,Are there similar provisions,20,Groom
124,Mr Groom,Simila r provision exists in,20,Groom
125,Mr Reid,If the States laws did not,20,Groom
126,Mr Crouch,The common law provides,20,Groom
127,Mr Reid,"If that be so, there is no",20,Groom
128,Mr Groom (Darling Downs,Mini,20,Groom
129,Mr Reid,I s there any common law,20,Groom
130,Mr Groom,No. As the honourable,20,Groom
131,Mr Reid,That gives us what we,20,Groom
132,Mr Fisher (Wide Bavvi Am In,,20,Groom
133,Mr Groom,"No, his action will al",20,Groom
134,Mr Fisher,The point is that the,20,Groom
135,Mr Conroy (Werriwa),I think,20,Groom
136,Mr Crouch,The Courts would have,20,Groom
137,Mr Conroy,The Minister has,20,Groom
