speakerGroups,speaker,theText,pageNumbers,title
38,Mr Menzies,If I remember corthe defence power of the Commonwealth,23,Second Reading
39,Dr. Evatt,,23,Second Reading
40,Mr Menzies,Yes.,23,Second Reading
41,Dr. Evatt,But the principle was,23,Second Reading
42,Mr Cubtin,The idea being that we,23,Second Reading
43,Mr Menzies,The court modified that,23,Second Reading
44,Dr. Evatt,Yes. The right honor,23,Second Reading
45,Mr Scullin,S o that our constitu,23,Second Reading
46,Dr. Evatt,"The right honorableTherefore, the defence power cannot be relied upon as a safe basis for Commonwealth legislation to carry into effect general plans for post-war reconstruction. I entirely agree with the warning given to the Constitutional Convention by Sir Robert Garran, Sir George Knowles and Professor K. H . Bailey. After referring to the possibility that the defence power might cover some conditions arising out of or connected with the war, they addedBut there is no rultsoii to suppose that the will happen to the employees threatened High Court will be prepared to apply this principle widely or loosely, so as to bring by the infinite number of impacts and post-war economic and social conditions dislocations caused in this period of generally within the scope of the defence transition ? What authority in Australia power. There is therefore no reason to suppose that after the war the defence power will be will have the legal power to ensure that wide enough to include all the phases of employment is guaranteed and unemploynational life that would fall within any ment is prevented ? What authority will (idequato plan of post-war reconstruction. have power to prevent mass dismissals or There are the plainest indications to the -contrary. I now turn to discuss the group of existing Constitution this Parliament fourteen agreed subject-matters proposed would nave no direct authority -whatever. to be added to the jurisdiction of this For the Commonwealth has no general Parliament for the limited period. I begin with the reinstatement, rement. habilitation and advancement of the servicemen 'and servicewomen. is and will be the primary obligamean nothing unless legislation is passed tion of the Commonwealth. All to train and place men and women in will need old or new jobs to go jobs; to give reasonable security of emto* Eor many, special training will be ployment to a l l ; to modify the unlimited required. Many will need to find houses .right of arbitrary dismissal that hangs and equipment to re-establish themselves -like the .sword of Damocles -over nearly in domestic and business-life. It has been every worker throughout his industrial -asserted that the .Commonwealth requires life.' no additional powers at any rate for these matters-tba t the existing defence power, even in peace-time, will be wide enough. In view -of my analysis of the defence not possibly be achieved ""unless some power, I cannot share this optimistic authority is empowered to exercise a wide view. Certainly, otheT ideas prevailed power to determine'bow-employment is to after the last war. For instance, the be expanded. "" States insisted at that time that all plans for soldier settlement -were exclusively for States have full power in all these their legislatures and not for this Parliamatters, but powers restricted to ment to lay down. Therefore, it ia far their own areas. wiser to include the proposed subjectand this Government, in time of matter as .a reinforcement to the defence peace, have virtually no power., power. Plainly, the problem of the servicemen exert through tribunals .for conciliation and servicewomen merges into the general and arbitration in settling a limited class problem of ensuring employment, and of industrial disputes. The experience maintaining security of employment, during thedepression of 1929-1933 sugnot only for the returned servicemen and gests that there .is little ground to believe women but for all people. I therefore that the States, either jointly or efcen Dr. Evatt. turn to what I regard as the most important subject-matter of the list, viz., "" employment and unemployment."" In relation to the subject "" employment and unemployment"", it is clear that the provision of employment and the prevention of unemployment will be foundational to post-war reconstruction. About half of our entire working population will have to change jobs when the war is over. Many war-time industries will be converted to peace-time production. ""What the ""putting of f "" of employees as the euphemistic expression goes. Under the peace-time power in relation to employThat The policy of "" f u l l employment"" will Further, in the disturbed conditions of the post-war years, f u l l employment canAt present the Parliaments of the This Parliament except the indirect .'influence that they can individually, will .be able to exercise the necessary authority over the field of employment. Further, in peace-time, the only steps which Australia, as a nation, can taketo eliminate unemployment are by way of grants to the States or by way of unemployment insurance. I do not think it is generally realized how relatively little employment the Commonwealth itself can give in peace-time in its own services. It could, of course, employ persons on works incidental to the exercise of any of its legislative powers. But these are limited both in number and in character. They could not possibly serve as the foundation for such a flexible public works policy as would effectively prevent mass unemployment. I submit that, in the disturbed conditions of the immediate post-war years, the Australian people dare not leave to the unco-ordinated decisions of six State Parliaments, the provision and regulation of employment and the prevention of unemployment. That, is truly a topic of national and Australia-wide concern.. The bill provides for it, in simple and unqualified terms. It will also enable the Commonwealth to establish better standards of employment throughout Australia. In support of this paragraph I quote the remarks made by the Premier of South Australia, Mr Playford, during the committee stages of the debate on the Commonwealth powers bill in the House of AssemblyI ask members to retain tbe paragraph as printed. I know that the provision is wide, and contains .extensive emergency powers, but I think those powers are required. In the past we know of instances where drastic action was necessary in an emergency. I come next to the "" organized marketing of commodities "". A period of rapidly changing markets, at home and abroad, seems certain to follow the close of hostilities. That wa3 Australia's experience after the last war. The factors that produced it then will all be operative again, but on a much larger scale. Of some commodities there will be a great shortage. In others huge stocks will have been carried over. Some of our war-time markets will close suddenly. Some of our former peace-time markets will take a long time to re-establish themselves. Our obligations to relieve the starving and distressed peoples of other countries will make important demands on our local production. Even here at home changes in the centres of population and in employment will tend to create local gluts and shortages, just as they have done during the war. In a word, the post-war years will be years of disturbed conditions. For producers, they will be anxious years. Out of such conditions, in the past, have grown those experiments in the organized marketing of commodities that have been distinctive of the Australian primary industries. The objectives have been to maintain stable prices, to secure for the producer a fair and steady income, and to eliminate unfair marketing practices, to maintain standards of quality and purity and to ensure adequate supplies. But. I remind the House that in all the primary industries affected the marketing organization has, in fact, required cooperation between the Commonwealth and the States, and has taken years of patient effort to accomplish. During the war, when the defence power has brought under Commonwealth control all marketing transactions in the major primary industries, experience has shown the advantage of enabling a single authority to lay down a plan for dealing with a particular commodity. In some cases plans have been put into operation by the Commonwealth in fewer months than the years that would have been required in time of peace. The present bill which also gives authority to control "" prices"" under another head, in primary industries and generally, will enable the Commonwealth to give to the producer similar advantages in the postwar years. The case for granting this power to the Commonwealth was well summed up by the Premier of ""Western Australia, during the debate in the Legislative Assembly on the Commonwealth powers bill. Mr Willcock then saidWe want to give whatever power is necessary for reconstruction after the war. I repeat that this transfer of power is for a period of only a few years when disorganization, stress and lack of production will prevail. At the Convention we considered that within a reasonable time after the war industry should be able to get back into its stride and do things as they, were done before the war. In the intervening period, however, we ought to give the Commonwealth the necessary power to do almost anything in regard to the marketing of our commodities. The Commonwealth's powers under the bill will still be subject to section 92 of the Constitution, which provides for interstate free trade. Even so, the power will be substantial. The High Court's decisions have shown that effectual marketing schemes can be established without infringing section 92, providing that the scheme is really directed not to the mere restriction of interstate commercial transactions but to the achievement of such objectives as the preservation of standards of purity and quality, or the orderly maintenance of adequate supplies for consumers. I next refer to "" companies"". Unquestionably the failure of the present Constitution to give to the Commonwealth power to pass a national companies act for the whole of Australia is a serious defect. As it is, companies of one State are treated as "" foreign "" companies under the laws of other States and must register as such. It has been argued that to give such a power for five years would be useless. I think the objection superficial. If the Commonwealth makes a success of the uniform companies act, the business community will never want to see the restoration of the complicated system that now exists. "" Trusts, combines and monopolies"" form the subject of the next paragraph. The post-war reconstruction period will probably witness the growth of many new industries, both in production and in commerce. The experience of every industralized community shows that in periods of rapid development there is a special susceptibility to the formation of cartels, trusts, combines and monopolies detrimental to the public interest. In the Australian Industries Preservation Act 1906, the Commonwealth endeavoured to deal with pernicious monopolies. be made effective, for the Commonwealth has no direct power either over production or over intra-state commerce. been discovered from experience that Dr. Evatt. effective State action is quite impracticable because the evils extend far beyond the limits of any State. The power as it stands in the bill, is therefore needed to enable the Commonwealth to protect the Australian people from exploitation during the specially difficult years of the reconstruction period. I turn now to the next two powers in the bill before the Housea power in relation to profiteering and prices and a power in relation to production and distribution. They may be conveniently dealt with together. Here again we come very, close to the lives of the men and women of the services and of the war industries. One of their first and most pressing needs will be homes. The Commonwealth Government has already approved aggregate targets of 50,000 homes in the first post-war year, rising to 80,000 in the third. honourable member's time has expired. That the right honourable member be granted time to conclude his speech. war Reconstruction is now engaged with the State governments in the necessary planning. No additional powers are required to make grants to the States for housing purposes. But that will be only the beginning. A housing programme of the planned dimensions will have tremendous impacts in many directions. Stock-piles of materials-bricks , timber, fittingswill have to be prepared beforehand and maintained through the post-war years. More than that, they will have to be so distributed to each State, irrespective of their State of origin or the demand for them there, that a balanced achievement of housing targets all over Australia can be attained. And the costs of production will have to be so controlled that the finished houses will be within the financial reach of the people who need them. But the act could not If these things are not made subject to some final supervision and control on an constitutional Australian basis, lopsided developments in particular States will lead to breakIt has also downs in the scheme with inflated costs and profiteering in many areas.",23,Second Reading
47,Mr Speaker,Order! The right,26,Second Reading
48,Motion (By Mr Ctjetin) Agreed To,,26,Second Reading
49,Dr. Evatt,"The Minister for PostWhat is true of housing is true of furnishing and fitting the finished houses. Some people will not have the means to furnish in the earlier years. Homemaking for many will be a process extending over several years. The Commonwealth Government will be expected to assist and protect the home-makers until the demands on production for housing purposes are fully met. existing model by-laws of the States? simply with the legal power over the subject, and must not be taken as indicating how the details of any policy that may be executed under the power will be worked out. cised to override them, could it not ? abused, as I indicated earlier. I want the House to consider these powers irrespective of the possible abuses of them and of the political policy that may be carried out by any particular parliament that happens to be constituted over a period of years. Without some .power to direct or coordinate production and distribution and to control the prices of much-sought-after materials, no fair and coherent programmes of housing and national works will be possible. There is another aspect of price control in the transition years which should be of very considerable importance and benefit to the business and trading community. After the last war, prices rose rapidly in 1919 and 1920 and then fell just as rapidly in 1921. Such a sequence which benefits neither the consumer nor the producer, but only the speculator and the profiteer, will undoubtedly recur after this war unless the Commonwealth acquires and uses the power of price control during the period of reconstruction. This means that traders who had assembled stocks at relatively high wartime prices would suddenly be faced with disastrous depreciation. If , however, the Commonwealth has effective powers of price control, the natural decline of many prices which will occur when goods now in short supply become abundant can be cushioned so that the fall is not catastrophic. The fall can be made reasonably gradual-the trader will be enabled to clear existing high-cost stocks without loss. This is fair and proper, for in the early years of war-time price control, these same traders were effectively prevented from making undue profits on stocks bought at pre-war prices. The safeguarding of traders on the one hand and of consumers on the other can be achieved only by price fixation on a national footing. Price control in one State cannot be effectively maintained if prices in neighbouring States are fixed independently by the authority of those States. Under the Constitution as it stands, the Commonwealth's power of price control in peace-time is practically valueless for national purposes, because it could lawfully operate only upon interstate and overseas transactions. As to production, the Commonwealth has no direct peace-time power under the present Constitution except as an incident of other powers, such as bounties and external affairs. Next, as to distribution, it has power only in relation to interstate or overseas trade. Unless the Commonwealth is in a position to exercise effective control and direction along the lines I have indicated, business conditions may become simply anarchic, and a policy of full employment"" will be impossible of achievement. I draw attention to the special qualification attached to the proposed Commonwealth power in relation to primary production. Having regard to the long history of co-operation between the Commonwealth and the States in the marketing of primary products, and also to the great importance of primary production in the political and economic affairs of the States, the Premiers insisted that no Commonwealth law under the specific power of production should operate in a State except with the consent of the State government. all the Premiers? views were, this was the final agreement, representing the unanimous decision of the six State Premiers.",26,Second Reading
50,Dr. Gaha,.Will that override the,27,Second Reading
51,Dr. Evatt,I am dealing now,27,Second Reading
52,Mr Moewen,But it could 'be exer,27,Second Reading
53,Dr. Evatt,Many powers could be,27,Second Reading
54,Mr Moewen,Was that the view of,27,Second Reading
55,Dr. Evatt,"Whateve r their originalThis is an important safeguard for the States, hut at the same time an important limitation upon the proposed Commonwealth power. Some members of the convention urged that, in view of the probable disturbed condition of Australia's export markets in the immediate post-war years, it was a mistake to fetter the Commonwealth's authority in any way. The convention accepted the view, however, that in actual practice the limitation would operate not as a State veto upon necessary national action but rather as a means of ensuring that there would be proper consultation and cooperation with the States. However, the power was agreed to in its present for m . In the immediate post-war years, the monwealth powers bill in the Legislative production and marketing of some of AssemblyAustralia's primary products w ill be a major feature of our ever-increasing prevent private individuals or companies activity in international affairs. instance, Australia has already underraise money for purposes like the multiplicataken obligations, .as one of the United of Nations, under the International Wheat unnecessary directions at a time when money Agreement and the United Nations is urgently needed for important national purRehabilitation Agreement. In view of these facts, it was explained this to the convention, and I now wish to to it? If we are going to carry out big remind the House, that the "" external national works after the war, money must be affairs "" power, contained in section 51 made available for those purposes, and not be (xxix) of the .Constitution, may reasonexpended ably be expected to confer on the Comand developmental works will suffer. monwealth Parliament f u l l power to carry out any legal obligations regarding production which rest upon it by virtue of deal with special phases of transportinternational treaties OT conventions to first, air transport and, secondly, uniwhich Australia is a party. This w ill be formity of railway gauges. There is so even although the subject-matter of certain to, be a great development of air such treaties and conventions is ordinarily transport in Australia after the war. It a matter of exclusive State jurisdiction, is most unsatisfactory that, under the such as production. I mention this to present Constitution, the Commonwealth suggest that the Commonwealth's legiscannot deal with civil aviation as a whole, lative authority in relation to matters of except by permission of the States. I primary production w ill be more extensive do not suppose anybody w ill doubt the than might be supposed from the for m wisdom of giving to the Commonwealth a of this particular paragraph. The next paragraph' deals with the subject of overseas exchange and investment and with the raising of money in Ausgauges have always been an ugly feature tralia. The existing constitutional powers of the transport systems of the Australian of the Commonwealth cover important States. During the war, inconvenience aspects of both these subject-matters. But has grown almost to danger point. Rail it is necessary to be sure that certain gaps way construction within a State is forare closed. Dr. Bt-o'i. I need hardly emphasize the importance of currency stability in w;orking out policies aimed at f u l l employment. For the effectiveness of reconstruction plans in every country it is essential that each should be able to exercise control as a national unit over exchange movements. In the reconstruction period it w ill probably be essential to encourage the flow of capital expenditure into channels which w ill give the maximum employment in the directions desired. In support of the proposed Commonwealth power over the raising of money in Australia, I quote what was said by the Premier of Victoria( Mr Dunstan) in his second-reading speech on the ComI t may be desirable in tlie public interest to For intruding upon the loan market in order to tion of the number of breweries, the erection huge picture theatres, and for use in other Relief Administration poses . . . The Loan Council will prepare plans for the r.aising of money to be utilized for necessary purposes. I must admit that power goes a considerable distance, but the important point is: Can any one object upon unnecessary works. If money is expended in the wrong direction, national The next two paragraphs in the list paramount authority over this national concern. The differences in State railway bidden to the Commonwealth except with the State's consent. However, under the power contained in the bill, the Commonwealth could at least determine what is to be the standard gauge for all future railway construction and initiate a plan for bringing about uniformity of gauges in the existing lines. The carrying out of such plans will no doubt require the consent Of the State concerned. The next power in the list relates to "" national works "". The Commonwealth, in CO-operat.ion with the States, is already engaged in planning a great programme of post-war public works. This will be an essential part of the function of re-establishing and maintaining employment. Proposed national works would cover housing and town planning, both in the cities and in country districts. Plans in preparation in the Ministry of Postwar Reconstruction also contemplate works for the wider purposes of regional planning, such as afforestation, water and soil conservation and irrigation. I have already explained that the Comtion gives 'to the 'Commonwealth express monwealth's present peace-time powers to legal support Only for its invalid and oldcarry out a programme of national works age pensions system. But, in peace-time, are limited. The ""new power is needed as the present child endowment and widows' one of the essentials of reconstruction. pensions systems would rest entirely upon Under section 96 of the Constitution, the possibly insecure basis of the approthe Commonwealth can, of course, make priation power. The new power in the grants to the States for carrying out bill will put beyond doubt these imnational works on conditions laid down by portant war-time advances of the Comthis Parliament. The Federal Aid Roads monwealth Act of 1926 gives an illustration of this to the family-for example, allowances process. The new power requires cofor medical or other health benefits, for operation by the States, but under it the vocational training, for university bur-Commonwealth will acquire a direct saries, or for any analogous social service. power and responsibility for national public works. ' I come now to natibnal health. During priation power of the Commonwealth the war it has become even more evident Parliament to make advances for child that the health of the people is a matter endowment doubted? -of national and not -merely of local concern-. Considerations of nutrition, health pbwer is a general power to grant money and hospital facilities, and preventive for Commonwealth purposes. It has medicine, do not differ from State to always been a matter of debate and doubt 'State and the services to the people made as to whether it enables the Commonavailable by the great hospitals, both wealth to do more than grant money, for public and private, should be extended example, to establish a system of conthroughout Australia with practical Comtrol, as has been done in relation to not monwealth support. The importance of Only invalid and old*-age pensions, for national health has been recognized in which provision is made in tbe Constiturecent years by such Commonwealthtion, but also other pensions. The latest fi't&te -collaboration as marks, for example, expression of opinion by the High Court the National Health and Medical still leaves the matter in doubt. Research Council. If the plans of such bodies, including the Joint Committee On Social Security of this Parliament, are to be put into practice, it is essential that the 'Commonwealth shall have the power of leadership in the field of national health. -As it stands, the Constitution lags well behind public opinion in matters of national health co-operation and organization. The only corner of the field of public health which belongs to the Commonwealth is that of quarantine. The new paragraph will bring the Constitution up to date and will ensure that Commonwealth health activities are carried out in co-operation with the States. The next paragraph deals with an important social security power. Family allowances tend to bring about a real equality of opportunity and to improve living standards. Through such allowances, freedom from want Can be achieved in Australia. At present, the Constitutowards social security. It will also permit other grants to be made",27,Second Reading
56,Mr Anthony,Why is the appro,29,Second Reading
57,Dr. Evatt,"The appropriationI emphasize the wisdom of placing on a secure basis all those advances which have the fact that, broadly speaking, the Combeen made since the outbreak of war by successive Commonwealth governments. But the power goes further than that. It will enable the Commonwealth Parliament to make any allowances so long as the family is the unit through which the allowance is made. The purpose of the allowance would be in the discretion of this Parliament. The last paragraph of the bill refers to "" people of the aboriginal race "". Few will deny that the care and welfare of the Australian aborigines should, in principle, be a national responsibility. The Constitution as it stands provides that the Commonwealth can legislate for the people of any special race, but for some curious reason makes an express exception of the Australian aborigines. They are to be left to the States. .Such an anomaly would be all the greater in the post-war years when Australia will be assuming special responsibilities towards the native peoples of the South-West Pacific. I submit that I have made out the case in enlarging the powers of the for approval by the Parliament and the Australian people of the new list of powers. To meet a situation of national dislocation and probable national peril the bill proposes a limited, temporary, provisional extension of this Parliament'3 liament. To them the decisions of Parpowers to deal with the situation in the interests of the whole nation. It is the task of the House to assist in arming the Parliament with every adequate power for post-war reconstruction. In Australia, the opportunity of altering the Constitution, so that it can serve the needs of the day, belongs to this Parliament and to the people. Such an opportunity carries with it a corresponding responsibility. The Australian people of 1901, in accepting the amending process -sectio n 128-hav e enabled this Parliament, acting in co-operation with the Australian people of 1944, to make such constitutional changes as are necessary to face the conditions of 1944 and the future years of post-war reconstruction. There remain several matters of supreme importance. When considering a grant of additional powers to the Commonwealth Parliament, the people of Dr. Evatt. Australia should take into special account monwealth Parliament is far more democratic and far more responsive to popular control than are the legislatures of the States. In five of the six States there are upper Houses which are -not elected on the basis of full adult franchise and which cannot possibly be described as democratic bodies. In some of them property qualifications are still retainedretained in the year 1944! Moreover, even in the lower Houses of some of the States, the method of electoral distribution is quite opposed to the democratic system embodied in the Commonwealth Constitution under which the general rule is one of equal electorates. Further, the Commonwealth Parliament cannot extend its own life without a referendum. Most of the State legislatures can do so. Some of them have done so, even during the present war. A ll this tends to show that the constitutional framework of the Commonwealth is far more popular and democratic in character than can be found in most of the States. This reinforces the inference that, Commonwealth Parliament, the people of Australia will enlarge their own powers of self-government. It is they who will elect and in that way control the members of the Federal Parliament will be responsive. There will be no narrowly constituted upper House to thwart or delay their clearly expressed will. After all, what is really involved in a constitutional change of the character now proposed ? This and only this, that the people of Australia shall give to themselves in their Commonwealth capacity an authority-indirec t but real-to deal with post-war reconstruction matters. It will be a new authority in the sense that they can exercise it as a nation, as one Australian people, and through the Commonwealth Parliament. Given this approach, it is erroneous to speak of States and Commonwealth as though they were absolutely independent organisms. They are not. Let us remember that, in amending the Constitution, we are dealing with the people of Australia and that they aTe identical with the people of the six States. We propose to ask them to give to themselves additional powers of self-government so as to carry out a national job in a national way during the critical post-war years. To speak of a "" transfer"" of powers from States to the Commonwealth is convenient, but is a misleading abstraction. If these proposals are adopted, there will be no direct loss of legislative power by any State legislature. The great change will be that, in relation to the specified list of subject-matters, Commonwealth laws will prevail over State laws. Until the Commonwealth legislates, the State law will remain effective. To refer to "" State rights"" in this connection is to overlook the fact that the only rights that matter are the rights of the people themselves. Unfortunately, each generation has to discover this truth for itself. In the years of the depression the Australian people discovered it by bitter experience. In the formative years before federation, it was more generally perceived. I quote a statement made more than 50 years ago by the Honourable T. Playford, the then Premier of South Australia, and the grandfather of the present Premier of ported ? that State. He referred to the movement towards federal union of the people of in support of the motion, Australia. "" The people "", he said, "" will lose no power. The local legislatures may lose a little. But the people will have because I consider it necessary that larger powers than before."" Only a few months ago Sir Isaac Isaacs one of the most important matters stated the same great principle very that could be dealt with in this clearly and most forciblyWhatever powers the people grant to the has been rightly said that coal is the Commonwealth Parliament are granted to life-blood of a nation at war. Without themselves, to be exercised by their own chosen it we can do nothing. We cannot make agents, and controlled by themselves. They the necessary implements of war without are not powers handed to a foreign body, or to coal, we cannot service our fighting men a party, or a clique. . . . They are not powers which would, as in the case of the with the necessary foodstuffs, we cannot States, enable a minority of the population, give them transport, and we cannot carry specially privileged politically, to have a on the essential services of the country. double share of government, not only to oppose Without coal it would be impossible for measures iu one House of the Parliament, where all are represented, but also, if unsucus to wage the present war to a successful cessful there, to alter or veto the decision in conclusion. Yet we are dangerously close the second House which they exclusively for to a position in which we shall not have the most part control. I believe that the minority to whom Sir necessary for the waging of the war. Isaac Isaacs referred will not be able to Yesterday I read the following short paraimpose their will either upon this Parliagraph in the Sydney Morning Herald, ment or upon the great majority of the setting out the position with regard to people of Australia. Therefore, to the people, including the Australian servicemen and servicewomen, we shall appeal, confident that they will endow themselves with power-actin g as Australians through the Australian Government-to carry out a national plan of post-war reconstruction worthy of the great cause for which they strive. I commend the bill to the judgment of the House and of the nation. Debate (on motion by M i . MENZIES) adjourned. COAL-MINING INDUSTEY. from the honourable member for Wentworth ( Mr Harrison) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" Tbe coal crisis "". I move That the House-do now adourn. Five honourable members having risen the House should have an opportunity to discuss what I regard as Parliament at the present time. It sufficient coal to carry on the services",29,Second Reading
58,Mr Speakee,I have received,31,Formal Motion For Adjournment
59,Mr Harrison (Wentworth) [12.14].,,31,Formal Motion For Adjournment
60,Mr Speaker,I s the motion sup,31,Formal Motion For Adjournment
61,Mr Harrison,"I take this actionthe shortage of coal for the five working weeks from the beginning of January:In New South Wales 250,000 tons of coal has* been lost by strikes in. the five working weeks of this year. This represents almost one-third of tlie 732,000 tons by which coal production dropped in 1943 below the 1942 figures. If this rate of loss were maintained throughout the. year, production in 1944 would and again the public is lulled into a false be at least 2,000,000 tons less than in 1942. Whilst the position with regard to coal production is mainly the responsibility of the Government, it is necessary for it to take such action as is requisite for the winning of essential coal supplies, and not be diverted from that purpose. Unfortunately the Government has been playing at politics in this regard, and has allowed the position to deteriorate to a marked degree. A day or two ago seven coal mines were idle. There is no coal at grass, although formerly there were reserves at grass of approximately 500,000 tons. The reserves for the vital war industries and for essential services are dangerously low, and the gas companies in New South Wales and Victoria are in a precarious situation. The Australian Gaslight Company has sufficient reserves for only a couple of clays' production of gas. The Victorian gas manufacturing industry has reserves sufficient for only about seven days. There is talk now about the need for the rationing of gas, because the necessary supplies of coal are not available. The policy of the Government has been to pander to the employees in the coal mining industry, and because of that the Government has completely lost control of the industry. Those are serious charges, which should not be idly levelled at the Government, and. I would not make them unless I were prepared to attempt to justify them. The Prime Minister( Mr Curtin) is aware of the position, fie has said much harsher things than I am saying to-day about the loss of coal. Only recently, in his statement to the transport workers, he accused the coalminers of lawlessness> naked and unashamed. Before this House rose in October last he made a statement regarding the coal-mining position. He makes such pronouncements from time to time, and the effect they have is to lull the general public into a false sense of security, believing that at last a strong Mr Harrison. government is determined to take action to rectify the trouble in connection with coal production. But when the Government's subsequent inaction brings about a worse state of affairs than before,, another statement is made by the Prime Minister. Again, a smoke-screen is laid, sense of security. We all remember the position prior to the statement by the Prime Minister in October last. We all listened to his repeated assertions and appeals. We knew that with regard to coal production the arbitration courts had been superseded by the Government. Regulations in legion had been brought down, but had not been implemented. We were aware that the prosecutions foreshadowed would never be carried out to the utmost, and that the fines imposed would not be collected in their entirety. Yet appeals were made by the Prime Minister to the civilian population to ration themselves with coal, so that the miners, as the honourable member for Hunter( Mr James) said, could have a few more holidays at Christmas-time. All this has resulted in a continued and increasing loss of coal and flagrant disregard, on the part of the miners, of the Government, the law, and the welfare of the nation. In his statement in October last, before the House rose, the Prime Minister saidThe crisis We note that he refers to the matter as a crisisleaves the Government no escape from the duty it owes to the nation of getting the quantity of coal required. How did the right honourable gentleman discharge that duty? We have lost more coal for the five working weeks of this year than we have lost during any similar period previously. After a series of telegrams, that passed between the inine-owners and the Prime MinisterI have no knowledge of what passed between the miners federation and the right honourable gentlemana conference was called in Canberra for the 27th October. It is interesting to note that the conference was convened to discuss the coal position with the coal-mine owners, in order to see if they could iron out another code that might solve the problem. But, to the amazement of the -coal mine owners, they found that another conference had been held prior to their conference, and that the Prime Minister had sold out completely to the miners. He had made a series of concessions to them -at their request, without even listening to the case of the mine-owners, although they were due in Canberra on the next day. That was a flagrant discourtesy, to say the least of it, but the Prime Minister satisfied the miners temporarily. In his subsequent investigations-becaus e the conference with the mine-owners was held ^-did he find that the owners were at fault with regard to the stoppages of work? Did he discover that they were refusing to do certain things and thus causing strikes ? No. At that conference he said to the mine-ownersThe employers have generally, and in .your case I would say completely, accepted the decision of the courts. The men have not done so. That is a clear and unequivocal statethat Judge Drake-Brockman was relieved ment. Yet the Prime Minister had sold of his jurisdiction with regard to the out to the miners on the previous day, coal-miners. The right honourable gentlewithout taking into consideration the man is splitting hairs. I do not know representations which might be made by why the miners were desirous of removthe mine-owners at their conference. The ing the judge from that jurisdiction, fact is that the working conditions in the unless it was because they had obtained mines have never been better than at prefrom him all they possibly could, and sent. This ""war has given the miners an considered that if somebody else could be opportunity to improve their conditions placed in his position they might obtain to an extraordinary degree. They have as much from him as from the previous never earned so much money as they are judge. In other words, they could run receiving to-day, and because of that the out each chairman as they did in the case important issue of income taxation, which of the local coal reference boards, and so may be the basis of most of the strikes succeed in improving their conditions. now occurring on the coal-fields, has When the mine-owners objected to the arisen. Let me give two examples. In alteration of the coal reference boards the Maitland Main mine some men have the Prime Minister saidearned on an average £3 3s. lOd. a day. In another case that has come to my theButpsychology notice, men employed at the same mine miners which is producing the discontents and have been paid on an average £2 16s. 6d. stoppages in the industry. You have accepted a day. tion of the cost of explosives? give details of improvements of the conditions in the mines, but many concessions have been obtained by the miners through the local reference boards. These number some hundreds, and therefore the conditions must be better than formerly. I invite honourable members to compare the rates that I have cited with certain figures given in the Stock Exchange Gazette of September or October last, regarding the profits accruing to the mine-owners. It was stated that some of the companies with capital totalling £1,000,000 or more had not drawn one penny in dividends during the last sixteen or eighteen years. capital would have disappeared. of the matter would show the correctness of the statement. One of the comments with regard to the Central Coal Reference Board was that Judge Drake-Brockman was to be relieved of his duties in connection with coal. Minister's correction, but the fact remains I am faced with the fact that it is not of the owners but of the tbe decisions and I have no doubt that you. will accept the decisions of any impartial tribunal. I say tliat because your record warrants me in believing it. I shall weigh very carefully, as will my colleagues, the submissions you have made. I assure you that I shall not have in the industry any authority that will not be an arbitral authority. I assure you that the chairman will be chosen because we believe that he will have at least an impartial outlook upon the problems of the industry. That is a clear and unequivocal statement. In effect, the right honourable gentleman told the mine-owners that they",31,Formal Motion For Adjournment
62,Mr James,I s that after the deduc,33,Formal Motion For Adjournment
63,Mr Harbison,Yes. I shall not,33,Formal Motion For Adjournment
64,Mr Curtin,If that were true their,33,Formal Motion For Adjournment
65,Mr Harrison,An investigation,33,Formal Motion For Adjournment
66,Mr Cubtin,That is not accurate.,33,Formal Motion For Adjournment
