speakerGroups,speaker,theText,pageNumbers,title
10,Mr Casey,The honourable gentleman,12,Commonwealth Scientific And Industrial Research Organization
11,Mr James,"I wish to ask the Primehave been advised that they should go to other districts, but have found it impossible to obtain suitable housing accommodation. In view of this suffering, cannot something be done to relieve the New South Wales Housing Commission of the trouble of finding accommodation for these displaced workers and their families? The New South Wales authorities are trying to do their best, posed of, will the churches, the returned but this is a question member will ask his question. me? member must ask his question. member will resume his seat. member will resume his seat. say whether there is an amount of more Control than £8,000,000 in the Commonwealth and are carrying out the requirements of the Trust Account standing to the credit of the act. Defence Forces Retirement Benefits Fund, being, in the main, the accumulated subscriptions of members of the forces for their own superannuation? Are the annual payments from the fund only a small fraction ister for Primary Industry whether he has of its assets, so that it would be appropriate any information to give in relation to the to make long-term investments of portion sale of the tobacco leaf from the Queensland of these assets? Would it be possible to crop for this year. Has the crop been lend an amount of money from this fund cleared, and if so what has been the realized to a co-operative building society, whose price on an average? purpose would be to make advances for the building of homes for members of the forces, or ex-members, who are subscribers glad to be able to advise the honourable memto this fund? sufficient to say that the funds to which on a schedule of grades and a schedule of the honourable member refers are vested in relative prices within those grades for the trustees who have the sole authority and sale of Australian produced tobacco. The responsibility regarding their investment. Mr R. W. HOLT I wish to ask the it is satisfied with the sales. I think the Postmaster-General a question concerning honourable member will be very glad to hear the recent sale of the Melbourne "" Argus"" this because he did play a quite important newspaper and the interest held by the vendor company in the television licence for channel 9. Has the company's interest in this licence been disposed of, and, if so, to whom? If it has been disposed of, do any of the purchasing parties already hold a beneficial or substantial interest in any other television licence? If it has not been disservicemen's league and the trade unions have an opportunity of purchasing the referred to by the honourable member for there were certain elements in it that could possibly infringe provisions of the Broadcasting and Television Act. The honourable member is now asking about the interest of vision station. The position is that the holdings were sold out to the other shareholders in the company in proportion of their with the provisions of the act. I might say, Mr Speaker, that in further discussions about this matter I have found that, both as regards television and broadcasting, all completely with the Australian Broadcasting Board and myself on all matters ber that this year, the producers of tobacco leaf and the manufacturers of cigarettes and first sales have been held within the course of the last few days and I have been advised by the secretary of the tobacco board that",12,Commonwealth Scientific And Industrial Research Organization
12,Mr Speaker,Order! The honourable interest in this licence?,13,Tobacco
13,Mr James,Will you answer it for,13,Tobacco
14,Mr Speaker,Order! The honourable Darebin was brought to my notice because,13,Tobacco
15,Mr James,Will you ask it for me?,13,Tobacco
16,Mr Speaker,Order! The honourable Argus and Australasian Limited in the tele,13,Tobacco
17,Mr James,Wel l,13,Tobacco
18,Mr Speaker,"Order! The honourable original holdings, and that is quite in accord",13,Tobacco
19,Mr Wentworth,Can the Treasurer parties to this transaction have co-operated,13,Tobacco
20,Sir Arthur Fadden,I think it is tobacco were able to agree for the first time,13,Tobacco
21,Mr Davidson,The transaction,13,Tobacco
22,Mr Pearce,I desire to ask the Min,13,Tobacco
23,Mr Mcmahon,"Mr Speaker, I ampart last year in bringing the two parties persons other than officers of the Administogether and in arriving at a successful contration. Up to date, I think we have been clusion. 1 do not know what prices were limited in our action in that regard by tbe paid because as yet 1 have not received a difficulty infindingin the Northern Territory telegram about it, but as soon as the board community at the present stage of its advises me I will let the honourable member development people who might-withou t know. out notice of the Minister for Works contional interests. The question whether the cerning the collapse of the Qantas hangar at proportion of nominated members to elected Mascot. I ask him whether the coilapse members should be changed is, of course, was due to faults in the specifications, in a matter for this Parliament. The change the materials, or in the supervision. could be made only by legislation of this Further, was the contract for supplying and Parliament. As to the first question that erecting the steel let to an overseas company the honourable member asked, I would say without calling for tenders in Australia or that I think that, in his enthusiasm for overseas, and was the steel damaged in the and his constant advocacy of the interests course of erection? What steps have been of the Northern Territory, he has been mistaken to re-erect or replace the hangar? In led into a false analogy. The people of the particular who will carry out, supervise, and Northern Territory are Australians, like the pay for this re-erection or replacement? to tell the honourable member that the Dein the British Commonwealth by countries partment of Works had nothing at all to do such as Ghana and Singapore. There is with this particular project. A contract in the Australian Constitution a clear path was arranged between Qantas and a private towards the creation of new States. There contractor, and I have no information at are procedures by which that can be all on the matter. Minister for Territories a question without in this, perhaps, personally rather than notice. In view of the recent action of the ministerially. Self-government for Ghana British Government in granting self-governcame about after a certain coalescing and ment to Ghana, and similar moves in Singaintegrating of diverse communities. Perpore, does the Minister not feel that this haps statehood for the Northern Territory would be an appropriate time to consider might come sooner if we could envisage, moves towards self-government in the across the whole of northern Australia, a Northern Territory? Is it intended that the community of interest which transcended elected representatives of the people in the existing boundaries and bound together a Northern Territory Legislative Council northern community strong enough to stand should always be outnumbered by the nomion its own feet as a State, maintaining its nated heads of departments? Has the Minown electorates and financing its own ister considered nominating Territory affairs. residents of long standing in place of departmental heads? those questions in the reverse order to that in the Minister for the Navy. Why were the which they were asked. It has been conSea Venom aircraft grounded last week? sidered that we might nominate to the LegisIs not this the second occasion on which lative Council for the Northern Territory these aircraft have been grounded? Has offence to other citizens-be called public spirited citizens without any sectional present time would necessarily draw from rest of us. I do not think that we can envisage the degree of separateness between them and us that will be enjoyed brought about. I would think that statehood is the future destiny of the Northern Territory. Speaking generally, I would say wished. Perhaps we can take one lesson SEA VENOM AIRCRAFT.",13,Tobacco
24,Mr Whitlam,I ask a question withcitizens who do have strongly marked sec,14,Legislative Council For The That That Is A Consummation Devoutly To Be Northern Territory
25,Mr Fairhall,I am rather delighted,14,Legislative Council For The That That Is A Consummation Devoutly To Be Northern Territory
26,Mr Fairbairn,I desire to ask the from the reference to Ghana-and I speak,14,Legislative Council For The That That Is A Consummation Devoutly To Be Northern Territory
27,Mr Hasluck,"If I may, I will answer",14,Legislative Council For The That That Is A Consummation Devoutly To Be Northern Territory
28,Mr Riordan,"I address a question toany consideration been given by the Minister to the purchase of modern aircraft for see, is referred to again this morning in Our carriers to replace the unsatisfactory the newspapers, is under consideration. and obsolete Sea Venoms? craft were grounded some time ago for a tion to the Minister for Primary Industry minor defect, of which I have not the deI refer to the recent outbreak of fruit-fly tails with me, because I was not then infestation at Mildura, in Victoria, and ask administering my present portfolio. Last the Minister whcthsr he will arrange for Thursday, the Australian Naval Board reofficers of the Department of Primary Inceived advice from the British Admiralty dustry to co-operate fully with the Victorian to the effect that a small defect had been Government in fighting this menace in the discovered in its Sea Venoms in the gear restricted area in which' it is at present used in catapulting the aircraft from located. Will he request the Federal Gocarriers. Therefore, although our Sea vernment to provide additional finance, as Venoms are of a Mark different from those required, for this purpose? used by the British Admiralty, it was decided, purely as a precautionary measure, to ground our aircraft and give them a state lhat. there was an outbreak of fruit-fly thorough inspection before using them infestation in some areas at Mildura but, again. That is the reason for the action fortunately, it has affected a very small, which was taken. No defect had been local non-commercial area, and the Vicnoted in our own Venoms, which had torian Department of Agriculture hopes that been flying from the carrier "" Melbourne "" it can for a considerable time, but it was concompletely eliminated. I have the very sidered desirable to take that action as a great hope-and I pass this on to the honorprecaution. I certainly do not subscribe able member-that it is being eliminated to the view voiced by the honourable memnow and that there will be no further diffiber for Kennedy that these aircraft are culty. 1 might mention also that the obsolete. In fact, they are very effective infestation appears to be on such a small aircraft for the job for which they were scale that I doubt whether the Victorian designed and for which they are being preDepartment of Agriculture will require the pared. I assure the honourable gentleman Commonwealth to intervene. I think that that that is not only my personal opinion, the Victorian Department of Agriculture is which might not be considered to be very a very efficient department, and is well capvaluable. It is also the considered opinion able of handling this problem without of those who are in a position to know that is, the advisers in the Naval Board. addressed to the Prime Minister, relates to a report on railway gauge standardization by a committee set up by Government members. prepared a similar report. Those reports were presented to the Parliament on 31st October of last year. Did the Prime Minister read those reports, which recommended, as a first step, the construction of a stanwidening the representation in the Northern dard-gauge railway from Albury to Melbourne at a cost of £10,000,000? Does the Government intend to implement those recommendations? If so, when does it intend to move in the matter? R -[! contained in that area, and perhaps assistance. Minister for Territories is supplementary to the question asked by the honourable member for Farrer. In view of the reply given to the honourable member for Farrer, will Incidentally, the Opposition the Minister confer with the Prime Minister with a view to setting up a joint committee of this Parliament to review the status of representation of the Northern Territory in this Parliament and also the desirability of Territory Legislative Council to enable a majority of elected members to control that body? glad to confer with the Prime Minister who,",14,Legislative Council For The That That Is A Consummation Devoutly To Be Northern Territory
29,Mr Davidson,The Sea Venom air,15,Legislative Council For The Northern Territory
30,Mr Costa,"My question, which is",15,Legislative Council For The Northern Territory
31,Mr Menzies,"This matter which, 1",15,Legislative Council For The Northern Territory
32,Mr Turnbull,In directing a ques,15,Legislative Council For The Northern Territory
33,Mr Mcmahon,I regret to have to,15,Legislative Council For The Northern Territory
34,Mr Nelson,My question to the,15,Legislative Council For The Northern Territory
35,Mr Hasluck,"I shall, of course, beas a result of his presence in the House at the moment, will be fully seized of the import of the honourable member's question. I may mention in passing, however, that , matters relating to the structure and functions of the Legislative Council for the Northern Territory were examined by a committee of the council itself during its last session, and although, for reasons which were explained to this House at the time, that Legislative Council has lapsed and a new one has been elected, I assume that it would be within the competence of the new council, when it meets very shortly, to set up a similar committee to make its own report. I would suggest that, until we have the advantage of a report by a committee of the Legislative Council itself, it may be premature for any action to be taken in the Parliament to examine the position -that could be construed as competing COAL. explanation, Mr Speaker. I very much regret if I inadvertently reflected on you when I was asking a question on coal earlier. I did not mean to do so. I was merely endeavouring to get round to my question. With your permission, may I now ask the question? member will resume his seat, and will get the call in due time. for Trade a question on the subject of import restrictions. In view of the grave disquiet among traders and other members of the community, is the Minister prepared, by appropriate action, to direct that the grant, cancellation or amendment of all quotas and special licences shall be publicized in the "" Gazette"" immediately after their occurrence? announce in the House, in the near future, and thereafter from time to time, particulars of the importation of goods by the Commonwealth Government, State governments, and government agencies that compete with private traders for resources of foreign exchange? Will he include in such announcements any detailed information that may be necessary for proper criticism of the policy involved? agree to publication in the "" Gazette"" of all import licences and quotas approved, for two reasons. The sheer magnitude of the operation is, I think, scarcely recognized. I am advised that there are, at any one time, approximately 600,000 licences existent. On the other hand, to publish the details of all licences granted would, of course, be an almost complete disclosure of the private business of the commercial community concerned, and therefore I do not agree that it would be proper or practical. It would probably be an enormous job to set out to publish details of all the things that are imported by all the government departments, State and Federal, and the municipal bodies-to which, I think, the honourable member also referred with private enterprise. The budgets of the parliaments disclose the votes for these purposes, and I believe that information sought by any one in that regard could be obtained in the normal course of parliamentary debate. The honourable member used the term "" grave disquiet"". I am aware that there is dissatisfaction in the business community on two counts-because of delays in receiving decisions concerning applications for licences, and because of the number of refusals that have to be made. I freely admit that there have been substantial delays, but at the same time. I can give an assurance that unless there is a complete change in the import licensing system which itself produces an inundation of new applications, the problem of delay in relation to decisions has been very substantially overcome. To illustrate that, I point out that at the beginning of this year, in the first week of January, there were, I think, 3,600 cases undecided. My latest information, received last week, was that there were no more than 700 cases then undecided. Many applications require a good deal of research before a decision Is he also prepared to can properly be given. In respect of the dissatisfaction that derives from the number of refusals, that of course turns back to sheer arithmetic. The Government has to decide at the Cabinet level just what amount of our overseas currency resources can be committed in one year, and upon the basis of that primary decision by Cabinet, and the subsequent decisions by the Cabinet of the broad allocations between",15,Legislative Council For The Northern Territory
36,Mr James,I rise to make a personal,16,Import Licensing
37,Mr Speaker,No. The honourable,16,Import Licensing
38,Mr Bland,I address to the Minister,16,Import Licensing
39,Mr Mcewen,"I am afraid I could notcommodities and purposes, the administering department then has to fit into that arithmetic its approvals or refusals of the applications made. It is well known that we are still operating in a nnanciai year which opened with rather troublesome arithmetic-le t me put it that way-wit h respect to our overseas balances and the demands upon them. directed to the Minister for Trade, and concerns the serious plight of the Australian timber industry. Is the Minister aware that in every State of the Commonwealth timber mills have been compelled to cease production, thus creating considerable unemployment in the industry? Has he considered the action that should be taken to provide protection for the industry against the importation of timber from Malaya and Borneo, and will he state what action has been taken by his department to refer the question generally to the Tariff Board for a full inquiry? or so, I have received a number of representations from the State Ministers for Forests, from the Australian saw-milling industry and from timber merchants, including importers, concerning reported problems in the industry generally. This made sufficient impact on me to cause me to think that it warranted a series of conferences. The week before last, I met all the high. For the first six months of this finanState Ministers for Forests. Following that, 1 met the representatives of the Australian saw-milling interests from every State and, following that, 1 met representatives of the timber merchants. From those meetings I gleaned pretty substantially the facts of the created here that we are not looking at the situation. Broadly, the facts are that there is an accumulating surplus of unsold timber in Australia, but it has been disclosed that this arose very substantially from the fact that the timber-producing industry has geared itself to a dimension of production that very substantially exceeds the market at present in sight. The surplus is not explained by an increase in imports. Indeed, Australian production of timber is now double the pre-war production, whereas Australian imports of timber are almost exactly the same as pre-war imports. Arising out of this situation, I have agreed to refer to the Tariff Board for inquiry and report the question of the adequacy of present protective duties on Australian timber. 1 have made it clear that, not only in accordance with the Government's policy, but also in accordance with Australia's international obligations, it is not possible to use import licensing as a protective device to protect the Australian timber industry. That is attended to by the appropriate instrument, the Tariff Board, which has been created by this Parliament, and I have already referred the issue to the Tariff Board. urgent necessity for improving the level of local sales of butter if producers are to remain solvent in the year ahead, will the Minister for Primary Industry confer with the Treasurer with the object of imposing a sales tax, preferably of 25 per cent., on margarine? If the Treasurer is not willing to accept the additional tax so generously offered, will he earn the gratitude of a large section of consumers by removing, in exchange, the sales tax on ice cream? like to say to the honourable gentleman who is a representative of a large section of the butter industry in Victoria that the returns to the Victorian section of the industry this year are close to the same level as they were last year. I see no reason to think that they are likely to drop substantially in the near future. Production in Victoria is cial year I think that Victorian producers were responsible for 60,000 tons of a total Australian production of 113,000 tons. I make that comment right at the beginning because I do not want fhe impression to be problem. We are looking at the problem of butter production continually. I did give the question of the imposition of sales tax on margarine most careful consideration. I would like the honourable gentleman to realize that the imposition of a substantial sales tax on margarine would cause a lot of Australian housewives to protest vociferously and he would be one of those who would feel the wrath of the ladies if a sales tax as high as 25 per cent, were put on margarine. I have asked the Australian Agricultural Council to consider this matter and I think that at the last meeting each of the governments represented agreed that,",16,Import Licensing
40,Mr Barnard,My question is,17,Butter
41,Mr Mcewen,During the last month,17,Butter
42,Mr Buchanan,In view of the,17,Butter
43,Mr Mcmahon,"First of all, I shouldwithin its capacity and taking into consideration the question of the local production of the commodities that went into margarine, it would not increase quotas. I think that production was to be restricted to about 9,000 tons in New South Wales. There were also to be some restrictions in other States. The last part of the honourable member's question dealt with sales tax on ice cream. Again, that matter has been considered. The Treasurer is always kind when I put these problems to him. I shall put this problem to him again, with a full knowledge of the kind way in which he deals with these matters relating to the primary industries. Defence Production propose to make a statement on the Government's intention regarding the future activities of the Government aircraft factories at Fishermen's Bend and Avalon in Victoria? Is the Minister aware that the absence of such a statement has caused a drop in the morale of employees throughout these establishments and that many highly trained personnel have resigned because of the uncerpossible for me to give offhand the statistics tainty of future employment in the Division for which the honourable member has asked, of Aircraft Production? of the aircraft industry, as the honourable gentleman puts it, is under close consideration by the Government, and when we are in tion to the Treasurer. In view of the a position to make a statement, we shall added interest being taken in Australia in do so. migration aware that the Suez Canal will gentleman inform the House of the stage be open for traffic on Tuesday next? If so, that the investigations have reached? will he arrange with the United Nations authorities now in Egypt for the establishment of a staging camp at Ismailia, and will into the matter and see what advice I can he invite all British subjects in Egypt who give the honourable member. wish to come to Australia to stay at the camp pending their evacuation? Is the ARMY EVICTION AT PORT KEMBLA. honourable gentleman aware of the great concern felt by the relatives in Australia Army inform the House whether he gave of many British subjects in Egypt who are authority for Army personnel to demolish suffering great indignities, cruelties, and a house, which was occupied by a former losses at the hands of the Egyptian authoriprisoner of war and his family, standing on ties? Is the Minister prepared to show the land owned by the Wentworth estate at same degree of generosity and humanity Port Kembla? If the Minister did not towards British subjects in Egypt who are authorize the demolition, will he say who suffering the horrors of Nasser tyranny as was shown recently to Hungarian refugees from Russian tyranny? member must confine himself to his question. similar question yesterday, and I refer the honourable member to the "" Hansard"" report of my answer to it. Minister for Immigration a question. How many Indians, other than students, have been allowed to enter Australia? How many Japanese have been given permits for permanent residence in Australia? How many Chinese, apart from those who have been here for a number of years, have been given permits for permanent residence in Australia? but if he will put his question on the notice paper I shall give him a reply promptly. the establishment of a decimal coinage system . as a result of the Treasurer's announcement that the Treasury was investi-",17,Butter
44,Mr Bird,When does the Minister for,18,Decimal Coinage
45,Mr Beale,The matter of the future,18,Decimal Coinage
46,Mr Curtin,"I s the Minister for Imgating the matter, will the right honourable",18,Decimal Coinage
47,Mr Speaker,Order! The honourable,18,Decimal Coinage
48,Mr Curtin,That is the question.,18,Decimal Coinage
49,Mr Townley,I was asked a very,18,Decimal Coinage
50,Mr Bruce,I should like to ask the,18,Decimal Coinage
51,Mr Townley,It would be quite im,18,Decimal Coinage
52,Mr Wilson,I wish to address a ques,18,Decimal Coinage
