speakerGroups,speaker,theText,pageNumbers,title
113,Mr Fenton,Does that apply to every,24,Smith Honourable Inside In Time To Deposit Their Money As
114,Mr Agar Wynne,When indus,24,Smith Honourable Inside In Time To Deposit Their Money As
115,Mr Spence,The facts in regard to,24,Smith Honourable Inside In Time To Deposit Their Money As
116,Mr Agar Wynne,,24,Smith Honourable Inside In Time To Deposit Their Money As
117,Mr Webster (Gwydir) [11.57].,,24,Smith Honourable Inside In Time To Deposit Their Money As
118,Mr Greene,The Treasurer is.,24,Smith Honourable Inside In Time To Deposit Their Money As
119,I F The Subordinate Mem,"Mr Webster In this B ill , the Go",24,Smith Honourable Inside In Time To Deposit Their Money As
120,Mr Greene,Not according to the B ill .,24,Smith Honourable Inside In Time To Deposit Their Money As
121,Mr Webster,"According to the B ill ,",24,Smith Honourable Inside In Time To Deposit Their Money As
122,Mr Greene,"Yes; clause 32 limits themember is not in order in dealing with clause 32. Leader of the Opposition dealt with clause 32 and other clauses relating to the Governor of the' bank, and that the Prime Minister replied to his speech. honourable member that I was not in the Chair at the time. that you were in the Chair, but pointing out that the conditions to which I have been referring have been discussed by previous speakers in order to prove their case. member is not correct, because I have not allowed any honourable member to refer to other clauses to-day. you had, sir. I meant to say that, judging by the speeches of the Leader of the Opposition and the Prime Minister, it was deemed essential at this stage to deal with all the functions which will devolve upon .the Governor of the bank. I do not wish to come into conflict with the Chairman, but I believe that it would materially shorten Ihe debate if those matters were considered On this clause. However, I am very pleased that the Government have placed the responsibility and the power in the hands of one man, with the right to appoint his own officers and to run the bank, ancl that there will be no other power to checkmate him in any respect. That is a precedent which might well be followed by the Government in the conduct of other matters of a grave public nature. have managed to leave the Public Service Commissioner out of this measure, seeing that he is deemed to be absolutely essential to the welfare of the Commonwealth in all other matters. I am delighted that he is not given a voice in the conduct of the bank, because I know that it would be well if he could be deprived of the opportunity to interfere in other matters. Sir JOHN QUICK (Bendigo) [12.5] 1 beg to join in the suggestion that this clause should be amended by providing that the management of the bank should lie by a Governor uncler a board or council, to be appointed in a certain manner. The mode of appointing such board or council would be a matter for further consideration. power would either have to be vested exThe honourable clusively in the Commonwealth Government, subject to the approval of Parliament, or partly in the Commonwealth GoI know that the vernment and partly in the States. I think that if such an amendment were carried, .this scheme for the creation of a Commonwealth Bank would be much more satisfactory than it is. I consider that I would remind the the best friends of the B ill ought to welcome any suggestions calculated to improve the scheme as brought clown, to give them. I am not saying, sir, greater public confidence, and place the bank on a stronger foundation. I should think that honourable members on the Ministerial side ought to agree to any proposal which would tend to strengthen the bank, The honourable to improve it, ancl to free it from political control. Judging from the speech made by the honourable member for East Sydney, one would be disposed to think that I did not* say that it was intended to keep a very pronounced type of political control over the bank. He said triumphantly, and without hesitation or qualification, that this House would be supreme in the control of the institution in the last resort as well as of any other Government institution. Allow me, with great respect, to point out to the honourable member, as well as to his friends, that such an attitude is quite inconsistent with the .fundamental principle of the Labour platform, which says that there shall be a Commonwealth Bank of issue, deposit, and exchange, and with non-political management. so . I do not know how they B ill , coupled with the pronounced views of certain honourable members, the management of the bank is nominally vested in the Governor, but in reality is to be. subject to a power behind the throne in the shape of political, or, in the last resort, parliamentary, control. That would, I think, be a great mistake from the standpoint of the friends of the Bill on the other side. I have no reason to doubt the loyalty and the desire of these honourable members to make the bank a success. Therefore I think that they ought to surround the manager, or the Governor, or the dictator of the bank with certain precautions and safeguards, which will secure independent, fair, just, good, and safe management, that will not be likely eventually to lead the bank to It might be that such a financial shipwreck, or bring dishonour and discredit on those associated with it. I ,",24,Smith Honourable Inside In Time To Deposit Their Money As
123,The Chairman,,25,Smith Honourable Inside In Time To Deposit Their Money As
124,Mr Webster,,25,Smith Honourable Inside In Time To Deposit Their Money As
125,The Chairman,,25,Smith Honourable Inside In Time To Deposit Their Money As
126,Mr Webster,,25,Smith Honourable Inside In Time To Deposit Their Money As
127,The Chairman,,25,Smith Honourable Inside In Time To Deposit Their Money As
128,Mr Webster,,25,Smith Honourable Inside In Time To Deposit Their Money As
129,Mr Mathews,We consider that it is,25,Smith Honourable Inside In Time To Deposit Their Money As
130,Sir John Quick,"According to thetherefore, join most strongly with those honourable members who have urged that the clause should be amended for the purpose of establishing either a Board of Control or Advice or a council of some kind to be associated with the Governor, to do certain work of a defined character, him altogether, but assisting him in a Herculean task that no mortal man can possibly be expected to perform. In saying this, I ami fully aware of tlie contention that the one-man management is intended as a bold experiment and initiative in a direction not hitherto taken by financial undertakings of the kind. contended that the one-man management may possibly be the best, and is not necessarily open to objection because it is without precedent, but in launching a big institution like this we ought not, whilst claiming the right to be original, altogether to ignore the previous experience of mankind, ancl previous precedents, which should act ns land-marks and guide-posts to assist legislators and the people in considering the course of legislation to be. adopted. I have taken the trouble to make, for the information of honourable members, a brief analysis of the methods of management of some of the greatest financial institutions in the world. I need not remind them of Australian or American precedents. I prefer to take the precedents of the great financial institutions of England, France, and Germany. Whilst some may be inclined to brush them lightly aside, I think, on reflection, they are entitled to weight. In launching the new Commonwealth Bank, honourable members would be doing it greater justice, and hedging it round with greater safeguards ancl securities, if they refused to let the clause stand in its present blank form. Bank of England is vested in a Governor, Deputy Governor, and a court of fourteen directors, who are elected annually by the stockholders. ornamental figureheads, but are active participants in the work of managing the bank and controlling its destinies. naturally assume that no man could become a member of the Court of Directors of the Bank of England merely as an act of personal or social favouritism or social distinction, and certainly not for the purpose of bringing business to the bank, although the honourable member for East Sydney suggested that directors of banks were sometimes appointed to bring business or [x 20]2 social patronage to them. One may fairly assume that the position of director of the Bank of England would be regarded as a great honour ancl prize to be competed for by the very best financial men in the centre of the financial world, which is London. That precedent, therefore, is one which not superseding ought to influence members of this Parliament in deciding the mode of management of the Commonwealth Bank'. The Court of Directors of the Bank of England meet weekly, and if they do not attend a certain number of meetings they forfei t their seats. In addition to meeting weekly, they have to It is serve upon committees o i the bank which are appointed for special purposes, and to deal with special question -, leferred to them by the Court of Directors. The management of the Royal Bank of Scotland, the great financial institution of the northern kingdom, is vested in a Governor, a Deputy Governor, nine ordinary directors, and nine extraordinary directors, the whole of the directors being elected by the shareholders. Thus its management is vested, not in one man or two or three men, but in the combined wisdom ancl authority of a semicorporate body. The management of the Bank of France, which, probably, next to the Bank of England, is the greatest financial institution in the world, is vested first in a Governor and two sub-Governors, and secondly in a general council consisting of fifteen regents ancl three censors. The Governor and sub-Governors are named by the President on the proposal of the Minister of Finance, while the regents and censors are elected or re-elected by the shareholders of the bank, who therefore exercise control over the management of the bank and take a share of fhe responsibility, by having the sole voice in the selection of the Supreme control of the regents and censors. the shareholders here. The directors are not mere ple have apparently, under this scheme no. representation whatever in the management of the bank tical control. Direct political control through Parliament is what I am objecting to, and I understand .that the Labour party themselves do not want to create a political bank. Yeti f the management of the bank is -to be from time to time subject to the direct action and intervention of Parliament, it will be a political institution.",25,Smith Honourable Inside In Time To Deposit Their Money As
131,Mr Webster,The people would be,26,Smith Honourable Inside In Time To Deposit Their Money As
132,Sir John Quick,But here the peo,26,Smith Honourable Inside In Time To Deposit Their Money As
133,One May Mr Webster,They are all here.,26,Smith Honourable Inside In Time To Deposit Their Money As
134,Sir John Quick,"That means policapable men who understand banking? ally directly interested in the successful management of the institution in which they hold shares. Their money is sunk in it, ancl that would be as good a test of their qualifications as any. No man holding shares in the Bank of France would be likely to vote for the appointment of a director who he does not think is highly qualified for the position. It is said'that the taxpayers of Australia are to. be the shareholders in the Commonwealth Bank, and that they have a voice in its management through this Parliament, but I apprehend that what the taxpayers ought to have is not merely an ultimate resort to this Parliament, but some body chosen to be associated with the direct management of the bank-associate d with the governor, surrounding him, in constant touch and association with him, not, it may be, to call him to account after he has made a mistake, but to check him day by day and week by week, to advise him, and enable him to perform the duties of his great task in a satisfactory manner. France another institution to which I wish to .direct attention as a precedent that might fairly be followed by this Parliament in creating the bank. Credit Foncier of France. This bank is -mixed institution. In the first place, it is a joint stock company, ancl in the second a society to some extent under the control of the Government in consideration of certain concessions ancl privileges. The management of the Credit Foncier of France is vested partly in a council of twentythree administrators, secondly in a governor and sub-governors, and thirdly in three treasurers-general. and other administrators are nominated by the general assembly of stockholders, and the governor and sub-governors are nominated by the Government. There you have an illustration of a popular semi-Government institution in which there is a divided control, the management being vested partly in the representatives of the shareholders and partly in representatives of the Government. The great Bank of Germany, to which reference has been madedie Reichsbank-ha s a similarly divided management and control. In the first place, there is the curatorium of five members appointed by the Government. Secondly, there is the directorium consisting bf a president and director appointed by the Emperor. Thirdly, there is the central council, composed of fifteen stockholders elected by the shareholders. buted the capital in conjunction with the -Government; is that so? contributed the whole of the capital, but, in consideration Of certain special privileges, the Government have been conceded a voice and participation in the management by the appointment of certain high officers. also ? Sir JOHN QUICK No ; the Government have no share in the profits. bank, then. Sir JOHN QUICK W h y should the Government share in the profits when the whole of the capital was contributed by the shareholders? business, I presume. There is in Tliese are samples of great institutions which might be followed by the Commonwealth in launching this great experiment. I fail to see what advantage is to It is the be gained, except economically by saving in salaries, by vesting the management in one man. I fail to see that better judgment or sounder decisions are likely to be arrived at by one man than by a council of advice. good and costs less money, that is an argument, surely? Sir JOHN QUICK I fail to see that we can obtain management by one man The treasurers which will be equivalent to management by one man plus a council. "" In the multitude of counsellors there is wisdom,"" in banking as well as in politics. You might as well say that a dictatorship is the best form of government, because you would pay the dictator less than you would pay a Cabinet and a Parliament. The management of the bank is not being surrounded with precautions and safeguards. We are giving too much power to one man. I do not believe in one-man rule in banking any more than in government. For a time the one man may, perhaps, do fairly well, but in critical situations he ought to be surrounded with a cabinet or council of advice, or controlled by a council of supervision in some shape or form. We all know how",26,Smith Honourable Inside In Time To Deposit Their Money As
135,Mr Howe,Are all those shareholders,27,Smith Honourable Inside In Time To Deposit Their Money As
136,Sir John Quick,They are person,27,Smith Honourable Inside In Time To Deposit Their Money As
137,Mr Carr,The public have contri,27,Smith Honourable Inside In Time To Deposit Their Money As
138,Sir John Quick,The public have,27,Smith Honourable Inside In Time To Deposit Their Money As
139,Mr Carr,And a share in the profits,27,Smith Honourable Inside In Time To Deposit Their Money As
140,Mr Carr,It is hardly a National,27,Smith Honourable Inside In Time To Deposit Their Money As
141,Mr Carr,The bank does Government,27,Smith Honourable Inside In Time To Deposit Their Money As
142,. Sir John Quick,"Yes, that is so.",27,Smith Honourable Inside In Time To Deposit Their Money As
143,Mr Scullin,"If the management is asdifficult it is, in some crucial situations, to arrive at a fair, just, ancl proper conclusion. of finance and with complicated issues such as will, no doubt, frequently arise .the Governor of this bank should have the advantage of assistance and guidance from other experienced persons, just as .have the managers of other financial institutions in Australia and in other parts of the world. friends of tliis bank ought to pause before they rush headlong into a scheme of management so utterly destitute of safeguards ancl so open to criticism as is the bald scheme of management as outlined in -clause 11. Without going into any proposals which might involve fundamental or -organic alterations in the scheme, I think that undoubtedly it would have been much better to have had the management vested in a council or board in the selection of which the States of Australia might have had a voice. To propose such a scheme now would, of course, involve alterations in detail into which I cannot -enter at present. kind would, I think, recommend itself to the common sense of the people of Australia, and would reconcile to the bank many persons who at present -do not view this scheme from a friendly -stand-point. I , therefore, join in the hope that though the supporters of this scheme are in a triumphant majority they will not refuse to take advice which is calculated to improve the B ill , and to make for the .safe and sound working of the institution proposed to be established. I do not intend to discuss the clause at great length. But I wish to point out that much has been said about, one-man management, whicli appears to me to be beside the mark. When the selection of the Governor of the bank is made, undoubtedly any Government-and this Government in particular-wil l be exceedingly careful as to the calibre of ' the person -selected. class ability, and the deputy associated with him should be a man of expert knowledge in particular financial matters. In stead of one being responsible for the management of the bank there will always be two. Judging from the history of the past, I do not think that we need go to Europe or to Great Britain for guides. I rather believe in settling the question in the light of Australian experience. perience. to institute the most modern banking legislation in any part of the world. modern. tive poiut of view every reform is too modern. All new proposals look too far I think that the best ahead. It is surprising to me tliat honourable members should be so eager to depreciate their own country, and to rush tc foreign countries to find out what is done there. The argument that "" it may be a little too modern "" might have been used when the Victorian State Parliament gave to the world voting by ballot. It established then a precedent that has been followed all over the world. experiment upon? ber regards this as an experiment, then I can only say that if we were to adopt his view we should have simply a policy of But a scheme of that negation or stagnation. the same old nit. do so to the detriment of the' public, but I am not one who would. We can move ahead along safe and sure lines to the great advantage of the people we are serving. If I thought any proposition to amend the Bill would be an improvement, I should support it, whether it came from the Opposition or from the Government side of the chamber, but the appointment of independent directors to control the management of this institution would probably mean a revival, more particularly in time of stress and storm,, of some of our experiences of the early nineties. I am going to refer to a discussion which took place in the Victorian Parliament, in 1894,. on a Bill to amend the Savings Banks Act, in moving the second reading of which the then Treasurer, Mr G. D . Carter, saidHe should be a man of firstWhen the term of the present Commissioners expires in three years' time, if any one of them is on the directorate of another institution, he will have to abandon one or the other. He went on ,to say, referring to the Commissioners of the Savings Banks, thatSome one said the other night that they hadlent out money on coffee palaces. This remark shows that there are considerations other than political influence to be considered. A pronounced teetotaller",27,Smith Honourable Inside In Time To Deposit Their Money As
144,Mr Fenton (Maribyrnong) [12.28].,,28,Smith Honourable Inside In Time To Deposit Their Money As
145,Mr Sampson,The most modern ex,28,Smith Honourable Inside In Time To Deposit Their Money As
146,I N Dealing With The Great Interests Mr Fenton,We are now proposing,28,Smith Honourable Inside In Time To Deposit Their Money As
147,Mr Sampson,It may be a little too,28,Smith Honourable Inside In Time To Deposit Their Money As
148,Mr Fenton,F r o m the Conserva,28,Smith Honourable Inside In Time To Deposit Their Money As
149,Mr Sampson,But is this a matter to,28,Smith Honourable Inside In Time To Deposit Their Money As
150,Mr Fenton,If the honourable mem,28,Smith Honourable Inside In Time To Deposit Their Money As
151,Mr Scullin,We should be keeping in,28,Smith Honourable Inside In Time To Deposit Their Money As
152,Mr Fenton,"Some would have usmight be thought to be likely .to exercise influence in a certain direction, just as a brewer might also be open to the suspicion of being likely to bring influence to bear in another direction. Mr G. D . Carter continuedThat is true; and that was where the teetotal influence came in. However, I will not say much on this matter, lest it may be thought that I am speaking with prejudice, but it is possible that, but for that influence on a previous Board, certain loans to coffee palaces would not have been granted; and if it had not been for the religious element, I presume the Young Men's Christian Association would not have got the loan it did. He pointed-out that, in connection with our State Savings Bank, we had Commissioners, or,, in other words, directors, who were supposed to be reputable members of the community, but who, according to him, were influenced by certain predilections or leanings in granting loans out of the funds » of the Savings Bank to particular institutions that at the time were not considered to be too safe. We do not want to revive the unpleasant past, but I could, if necessary, go on reading records of this kind. Every financial institution is tested in time of storm and stress, and we cannot be too careful in dealing with this matter. Victorian Hansard also provides me with a quotation in support of the principle of one-man mangement.' I refer to the report . of a speech by no less an authority than the honourable member for Mernda. Speaking on the Savings Banks Act Amendment Bill in the Victorian Legislative Assembly, in 1894, the honourable member-and I do not think any honourable member has had a more varied experience as a merchant and a banker-said If I had any influence with the Government, and were asked my opinion, I should say that the direction in which you should go with regard to the Savings Hanks Commissioners would be to strengthen the authority outside of Parliament, and not to weaken it ; and this especially, if it is the intention to tack on a system like the Credit Foncier. It is all the more important in such circumstances that the executive and governing body of lhat institution should be strengthened instead of weakened. They should have positions like the judges of this country. One of them, at any rate, should be a strong man, a first-class financier, who should be in a position to hold the balance, and to say"" Thus far ancl no farther "" to his fellow commissioners. The honourable member, who then represented East Bourke in the Legislative Assembly, was favorable to the appointment of a Board of Commissioners in respect of the State Savings Bank, but contended that there should be on that Board one strong Mr Fenton. man with power to say to his brother Com>missioners, when great pressure was being brought to bear upon them, "" Thus far and no farther."" have the power of veto. member went on to say'He should be in a position not to have to consult or ask permission from any Treasurer, but to administer the funds as a banker would administer tbe funds of his bank. I believe that so far as this bank is concerned we are getting as near as possible to the position which the honourable member for Mernda desired to be' established in connection with the Victorian Savings Bank in 1894. That was the year after the financial crisis, when our public men were wiseand prudent in endeavouring to guard our public institutions. remaining Commissioners would have constituted a sort of advisory board? Governor of the Commonwealth Bank will have advisers. The operations of the bank will not be confined to any one departThe ment. In connection withall our big. banking institutions a man who wishes to make inquiry in regard to securities has to go to the securities branch; if he has a land transaction he goes to the lands branch, and in some cases he has to see the manager himself. There are officers in charge of these several departments, who are betterable to tell a man what he wishes to knowin respect of them than is the manager himself. The same system will be adopted! no doubt in connection with the Commonwealth Bank. When the Land Tax Bill' was under consideration last session, somehonorable members of the Oppositioni asked, "" Are we to place the land-holders of Australia in the hands of one man, theLand Tax Commissioner?"" For twelvemonths the land-owners of Australia, however, have been practically in the hands of that one man and his advisers, and they are still going on all right. The Land' Tax Commissioner has surrounded himself with officers to carry out the various: branches of the work of tlie Department, and the Governor of this Bank will alsohave to surround himself with a body of officers. I am sure that exceptional care will be taken to secure one of the best menthat it is possible to obtain in Australia for the office of Governor. We shall also have a Deputy Governor who will fit in with his",28,Smith Honourable Inside In Time To Deposit Their Money As
153,Mr Fisher,In other words he was to,29,Smith Honourable Inside In Time To Deposit Their Money As
154,Mr Fenton,Yes. The honourable,29,Smith Honourable Inside In Time To Deposit Their Money As
155,Mr Sampson,Unde r his proposal the,29,Smith Honourable Inside In Time To Deposit Their Money As
156,Mr Fenton,"Certainly , and theCommonweaUh -capabilities, and the two men should be .able to select a staff that will be a credit to ""the institution. I have no fear so far as the Government proposal is concerned, and -seeing that we have good grounds for adopting the system of management which they -propose, I intend to support the clause. There are two ways of sifting the evidence 'brought forward by honourable members in support of any particular measure. In the 'first place, we must have regard to the light that their speeches throw upon the subject under discussion, and in the second place, -we have to ascertain whether they are not seeking in an indirect way to do that which they cannot do directly. -member for Maribyrnong has quoted certain remarks made by the late Mr G. D . Carter in regard to the action of the 'Savings Bank Commissioners in advancing -money to a Coffee Palace Company, but he forgot to tell the Committee that Mr as it is hoped this bank will be. Carter was a wine and spirit merchant, and 'had an ulterior motive-in making that statement ment by saying so himself. 'honourable member read that qualification, nor clo I think that any member of the Committee did. ment will have no weight with the Committee. not taken up the attitude that, having -said there shall be only one manager of this bank, that must end it In my experience the most successful commercial -concerns have been those in connection with which a number of men have been responsible for the management, and have -come to conclusions as to what shall be -done only after mature consideration and deliberation together. (honourable members opposite seem to indicate that they desire to retain political control over this bank. ""honourable members for East Sydney and Gwydir desire that. said that one man would be more under the control of this Parliament than a number of men would be. of the sort. inference from the honourable member's reshould be absolutely free from any polimarks, and the honourable member for tical influence or control. The reference [29 NOVEMBER, 1911.] Bank Bill. 3355 East Sydney clearly appeared to consider it an advantage that this Parliament would be better able to control one than three. I should like the honourable member for Gwydir to reconcile his attitude on this question with the report he. furnished in connection with the management of the Post ancl Telegraph Department. The honourable member advised this Parliament to appoint three Commissioners to conduct the affairs of that Department. in charge of special departments. might be divided into a dozen different departments. The honourable member also The honourable said that ho hoped the time would soon come when a number of Commonwealth Departments would he put uncler individual control. ' I trust that the Government will not attempt that experiment ih connection with so important an institution The success of the bank will to some extent depend upon its efficient management, and I should like to be able in the future to look back upon the work of this Parliament as work for the benefit of AusI did not hear the tralia generally. I am afraid I shall not be able to do so unless this clause is amended. I do not say that we should not make precedents, but we should beneI read the whole extract. fit by experience. Men who refuse to do I hope that arguthat are likely to make a shipwreck of affairs. It cannot be doubted that exI trust that the Government have perience . has shown that there is wisdom in a multitude of counsellors, and safety in numbers. I do not say that we sbould have a very large directorate for this bank, but we should have three or five men who would be in a position to confer together, and whose interests it would be to make the bank a complete success. If its success is to depend on one man immediately under the wing of the TreaThe speeches of surer, while the result may not be complete failure the institution is not likely to be nearly as successful as if its manageApparently the ment were intrusted to three men. They have both There seems to be unanimity in the Committee now on the question of having a Commonwealth Bank at all. It is very , pleasing to note that the opposition to the I did not say anything whole proposal in the early stages has disappeared. Honourable members are unani-",29,Smith Honourable Inside In Time To Deposit Their Money As
157,Mr Sinclair (Moreton) [12.39],,30,Smith Honourable Inside In Time To Deposit Their Money As
158,,. Mr Fenton -He qualified that state,30,Smith Honourable Inside In Time To Deposit Their Money As
159,Mr Sinclair,,30,Smith Honourable Inside In Time To Deposit Their Money As
160,Mr Fenton,,30,Smith Honourable Inside In Time To Deposit Their Money As
161,Mr Sinclair,,30,Smith Honourable Inside In Time To Deposit Their Money As
162,Mr Webster,,30,Smith Honourable Inside In Time To Deposit Their Money As
163,,"Mr SINCLAIR -That is the obvious mous, also, on the point that this bank",30,Smith Honourable Inside In Time To Deposit Their Money As
164,Mr Webster,"Yes, three men, each",30,Smith Honourable Inside In Time To Deposit Their Money As
165,Mr Sinclair,This institution,30,Smith Honourable Inside In Time To Deposit Their Money As
166,Mr Spence (Darling) [12.45],"by the honourable member for Moreton to the honourable member for East Sydney was rather unfair, because it was evident from the remarks of the honourable member for East Sydney that what he had in mind was the difference between the position of private institutions and that of the proposed Commonwealth Bank. I heard nothing from the honourable member, or from any one else, to suggest approval of the exercise of any political influence in the management of this bank. There is an exaggerated idea abroad as to the value of boards of directors. It arises from the fact amount of wealth. that'when a company is being formed, and a provisional board appointed, an effort is made to secure the names of substantial -men. It is not unusual to find the names of the same persons on the directorates of several financial institutions.' There may be one or two members of an expert board of directors who take a keen interest in the business of the company, and consult with the managet more often than the other members of the board. But the ordinary practice is for the manager of a company to submit only important proposals to his board of directors, that they may be fully discussed. As a general thing, the management of the business is left to the man in whom the directors have confidence. Honourable members overlook the fact that proa matter of fact, the business will come to bably the only reason'for the appointment of a board of directors in connection with the management of private institutions is that the appearance of their names on the board gives, confidence to the public, as they are usually men of integrity. They are largely ornamental, and very frequently they have only a sufficient interest in the foundations bf a great National bank. It will'company to qualify them for a seat on the board. I am surprised that honourable members should suggest here that these men really run the whole show. That kind of statement may deceive people outside, but we all know very well what it amounts to. We have all heard of the ""guinea pig,"" as describing the man who makes a living from directors' fees. Many directors draw fees from a number of companies for simply putting in an appearance at the board meetings. of one case in which a director of half-adozen companies had to travel from Melbourne to Ballarat, and he charged his railway fare to each company. Honourable members want us to believe that directors do the real work of advising on the details of the business; but, as a matter of Mr Sfenee. fact, they do not look into matters very closely, most of them being appointed* merely as ornaments. It ought to berealized that in the case of the Commonwealth Bank the situation is very different. There is no necessity to publish the namesdf well-known men in order to inspire confidence in the public, because the Commonwealth Bank will have the credit of the whole country behind it. Many menare regarded as specially gifted with, wisdom, simply because they have been, successful in accumulating a certain, I am not oneto say that this does not frequently prove capacity, and I have no strong objection to advisers in the management of this bank eventually; but I agree with the Prime Minister that it is not a question on< which we can dogmatize. We ought topreserve an open mind; and, personally, I think that at present the appointment of a Governor is quite ample for the purposesof management. The Commonwealth, Bank, as I say, will have the credit of the whole country behind it ; and, moreover, the idea is not profit for the benefit of shareholders-excep t that profit which isrepresented by benefit to the community as a whole-and , therefore, there is no necessity for keen competition for business. Asthe bank without being specially sought for;. and the institution will start in a small way, as many healthy institutions have done. The success and safety of the bank' will depend on our obtaining the servicesof the best man available, and the Governor will have the grand privilege of laying the not be long, I presume before it will be necessary to have a branch in each of the capitals, and there will need to be verycareful selection of the local managers. We shall have to get brainy men of considerable experience, and pay them adequate salaries; and in this way we shaU obtain the services, not of ornamental directors, but of banking experts. The honourable member for Parkes and othersspeak of obtaining the services, as direc1 know tors or advisers, of men of high standing in the financial world; but such men are already directors of other institutions, or otherwise how can it be said that they have had experience. Apparently the idea is to ask those gentlemen to resign their present positions in order to act as an Advisory Board of the Commonwealth Bank; andnthis, of course, would mean several high.salaried positions. In the beginning, the work of this bank will be largely of an organizing cliaracter; and it will be some lime before we can' reasonably expect the .management to be called upon to handle large loans, advances on property, and so forth. It may be necessary in the future io have an Advisory Board similar to the arrangement in the case of the Bank of England; but at present I think the appointment of a Governor is sufficient. Honourable members seem to be unanimous in the idea that an opening should be left for the States to take an interest in this Ibanki f fhey so desire. The bank must, .'however, always remain a Commonwealth Bank; and if , for sentimental reasons, perhaps, the States do take a hand, that will necessarily involve some change in the management. In ordinary banking institutions the faith of the directors in the manager depends on the ability of the latter, and the work of the directors is thus regulated. If a manager is capable, reliable, and successful the meetings of directors are formal; whereas, if he has made -errors, though not sufficiently serious to justify a change, the directors are watchful and careful. Sitting suspended from 1 to 2.30 p.m. I share the opinion that in this matter our Ibest precedents are to be found in the banking experience of Australia, our financial institutions being as highly developed as any in the world. mental weakness of the Bill is due to the fact that the Treasurer has not been sufficiently guided by Australian experience. In a departure of this kind there should be as little experimenting as possible. Certainly those features of banking operations which have contributed to their success -ought not to be ignored. :great many bank directorates have become so satisfied as to the efficiency of their managers that they leave the control of affairs largely to them, but one-man control is not regarded as likely in the main to promote efficiency. If this bank is to be a success, it must carry on ordinary banking business all over Australia. The tendency of officials is to get into a groove, and the officials of the bank are likely to become conservative. A board of directors, would be of value in formulating and controlling the general policy of the bank. The conditions of Australia vary as widely as those of ""any other country, and seasons have a great deal to do with production, and therefore with the value of securities. While in one State a liberal lending policy might be a good thing, a conservative policy might at the same time be necessary ir; anothei State. One officer controlling the whole of the bank's, operations would not be likely to have that wide knowledge of values and grip of policy that could be. obtained were he fortified with the assistance of an advisory board of practical men. I see no reason why the Governor of the bankshould not be almost supreme, and believe that an advisory board would be better than a domineering directorate. The Minister of Home Affairs initiated a scheme which in many respects was more statesman-like than that now under discussion, and was approved, I understand, by the Brisbane Conference. It tackled the question of the conversion of the debts of the States. It is unfortunate that the Government did hot consider this matter more closely before advancing, under the, guise of a business proposition, what, according, to the Prime Minister's own words, is largely an experiment. The Government has departed from the scheme approved by the Conference, which possessed .merits which the Bill does not possess. No sufficient reason has been given by the Prime Minister for ignoring precedent and experience in connection with a piece of legislation which has been correctly described as the fundamental basis of our future financial, stability and credit. I hope that it is not too late to The fundaimprove the measure by providing for a board to strengthen the administration of the Governor. -Honorabl e members opposite think that the Government should follow the precedent of private control, and appoint a . No doubt a board of commissioners or directors to join with the Governor in the administration of the bank. Practically every large private financial institution is controlled by directors or commissioners, but the bank which we are establishing will differ fromthem. In the case of the private financial institutions, a number of persons possessing vested interests appoint directors to act for them in controlling and managing their affairs. The proposed bank will be a national institution, and practically one of the first of its kind. It will belong, net tq a few investors, but to tbe whole com-, munity. Every elector will be interested",30,Smith Honourable Inside In Time To Deposit Their Money As
167,Mr Sampson (Wimmera.) [2.30],,32,Smith Honourable Inside In Time To Deposit Their Money As
