speakerGroups,speaker,theText,pageNumbers,title
10,Mr Downer (Mayo) (9.42),"Mr SpeakAtkinson, R. A. Bailey, F. E.NOES Fatin, W. F. Ferguson, L. D. T. Dobie, 1. D. M. Downer, A. 1. G. Fitzgibbon, E. J. Free, R. V. Edwards, H. R. Fife, W. C. Gayler, J. Gear, G.* Fischer, T. A. Fisher, P. S. Gibson, G. D. Gorman, R. N. J. Ford, F. A. Gal1us, C. A. Grace, E. L. * Griffiths, A. G. Good luck, B. J. Hal1, R. S. Hand, O. L. Holding, A. C. Halverson, R. G. Hawker, D. P. M. Hollis, C. Hulls, R. 1. Hicks, N. 1. * Howard, 1. W. Humphreys, B. C. Jakobsen, C. A. Jull, D. F. Kemp, D. A. Jenkins, H. A. Johns, G. T. Lloyd, B. McArthur, F. S. Jones, B. O. Kelly, R. 1. McGauran, P. J. Mack, E.C. Kerin, J. C. Kerr, D. J. C. MacKellar, MJ. McLachlan, I. M. Langmore, 1. V. Lavarch, M. H. Miles, C. G. Moore, J. C. Lee, M. J. Lindsay, E. 1. Nehl, G. B. Nugent, P. E. Martin, S. P. McHugh,l. Peacock, A. S. Prosser, G. D. Melham, D. Reid, N. B Reith, P. K. Morris, P. F. Morris,A A. Riggal1, J. L. Ronaldson, M. 1. C. Newell, N. J. O'Keefe, N. P. Ruddock, P. M. Scott, B. C. O'Neil, L. R. T. Price, L. R. S. Shack, P. D. Sharp, J. R. Punch, G. F. Sawford, R. W. Sinclair, 1. McC Smith, W. L. Scholes, G. G. D. Scott, L. 1. Somlyay, A. M. Taylor, W. L. Scott, J. L. Simmons, D. W. Truss, W. E. Tuckey, C. W. Snowdon, W. E. Staples, P. R. Webster, A. P Wilson, 1. B. C. Theophanous, A. C. Tickner, R. E. Woods, R. L. Wooldridge, M. R. L. Walker, F. J. West, S. J. WiJlis, R. Woods, H. F. Hawke, R. 1. L. Hewson, 1. R. NOES Sciacca, C. Rocher, A. C. Snow,1. H. Sullivan, K. 1. Aldred, K. 1. Anderson, J. D. Howe, B. L. Filing, P. A. Andrew, J. N.* Andrews, K. 1. Atkinson, R. A. Bailey, F. E. * denotes teller Beale, 1. H. Bradford, 1. W. Question so resolved in the affirmative. Braithwaite, R. A. Broadbent, R. E. Burr, M. A. Cadman, A. G. Cameron, E. C. Carlton, J. J. Motion (by Mr Beazley) put: Chaney, F. M. Charles, R. E. Cobb, M. R. Connolly, D. M. That the question be now put. Costello, P. H. Cowan, D. B. The House divided. [9.48 a.m.] Dobie, 1. D. M. Downer, A. 1. G. Fischer, T. A. Fisher, P. S. Ford, F. A. Gallus, C. A. Ayes 72 Good luck, B. 1. Hall, R. S. Halverson, R. G. Hawker, D. P. M. Noes 66 Hicks, N. J.* Howard, J. W. Jull, D. F. Kemp, D. A. Majority ......... 6 Lloyd, B. Mack, E. C. MacKellar, M. 1. R. McArthur, F. S. McGauran, P. J. McLachlan, I. M. AYES Miles, C. G. Moore, J. C. Baldwin, P. 1. Beazley, K. C. Nehl, G. B. Nugent, P. E. Beddall, D. P. Bevis, A. R. Peacock, A. S. Prosser, G. D. Bilney, G. N. Blewett, N. Reid, N. B Reith, P. K. Brereton, L. J. Brown, R. 1. Riggall, J. L. Ronaldson, M. 1. C . .Campbell, G. Catley, R. Ruddock, P. M. Scott, B. C. Charlesworth, R. I. Courtice, B. W. Shack, P. D. Sharp, J. R. Crawford, M. C. Crean, S. F. Sinclair, I. McC Smith, W. L. Crosio, J. A. Darling, E. E. Somlyay, A. M. Taylor, W. L. Dawkins, J, S. Dubois, S. C. Truss, W. E. Tuckey, C. W. Duffy, M. 1. Duncan, P. Webster, A. P Wilson, 1. B. C. Edwards, R. F. Elliott, R. P. Woods, R. L. Wooldridge, M. R. L.",13,Pairs Scholes G G D Scott J L
11,( Mr Speaker,"Han. Leo McLeay) Edwards, H. R. Fife, W. C.Hawke, R. 1. L. Hewson, 1. R. 12.30 p.m., as the Standing Orders suggest. Sciacca, C. Rocher, A. C. Howe, B. L. Filing, P. A. the right honourable member for New* denotes teller England. The Standing Orders are pretty clear on this. I also agree with the sort of tactical Question so resolved in the affirmative. sentiment, if you like, of the honourable words to the House and seek the House's also is that this question ought to be put at guidance. Under standing order 193, a motion 12.30 p.m. not be put to the House before 12.30 p.m. SoI have to agree with the Leader of the House. motion moved by the honourable member for tickets are worrying me. Bennelong and seconded by the honourable technically cannot be put until 12.30 p.m. Government members interjectingHowever, the House has voted to bring on the side, I would propose to put now the question National Party might wish to say something. that Standing Orders be suspended on the Mr Tim Fischer-Not on this matter, Mr basis that to put off a motion after the House Speaker. has decided that it wants to call it on would Mr Gear interjectingbe a bit of a nonsense. We would just have to motion. There would not be any intervening Canning is making up for not being here for debate because the question that the question a while, I imagine. The point I put to the be now put has been passed. So if there is no House sought the House's guidance. I think objection, I will put the questionthe members have made their point that we should deal with these matters the way we on any occasion when general business is things we have not dealt with before. suspend will, in fact, bring on a vote or else points made by the three speakers, I advise create a debate on whether the suspension that this motion will now stand deferred until should be carried. I do not wish to object, but 12.30 p.m. today. I believe it is a precedent which should not be PRIME MINISTER set by the House. point? National Party seeking indulgence? believe equally that the House, having proabsence of advice on ministerial arrangements duced its Standing Orders, should follow which would normally take place at 2 o'clock, them, even though we conduct debate and I seek to table a letter signed by the Prime come to conclusions. Because the Standing Minister where he advises that he will tender Orders prescribe a certain timetable, that his resignation as Leader of the Caucustimetable should be followed. For that reason, Government members interjecting-",14,Pairs Wright K W
12,"Snow, J. H. Sullivan, K. J. Mr Beazley","On this matter, I agree with",15,Pairs I Object To Our Having A Vote Other Than At
13,Mr Speaker,I now just say a couple of member for Corio on this matter. So my view,15,Pairs I Object To Our Having A Vote Other Than At
14,Moved By Anyone Other Than A Minister Can,"Mr Howard-As the author of the motion,",15,Pairs I Object To Our Having A Vote Other Than At
15,We Are In The Technical Position That The Mr Speaker,These strange unity,15,Pairs I Object To Our Having A Vote Other Than At
16,Member For Mayo To Suspend Standing Orders Mr Howard,l' m the real third man.,15,Pairs I Object To Our Having A Vote Other Than At
17,Question. If There Is No Objection From Either Mr Speaker,Order! The Leader of the,15,Pairs I Object To Our Having A Vote Other Than At
18,Come Back At 12.30 P.m. And Vote On The Mr Speaker,Order! The member for,15,Pairs I Object To Our Having A Vote Other Than At
19,Mr Sinclair,"I object, Mr Speaker. have-we have not had to deal with a matter",15,Pairs I Object To Our Having A Vote Other Than At
20,Mr Speaker,Order! like this before,15,Pairs I Object To Our Having A Vote Other Than At
21,Mr Scholes,"If this procedure goes ahead, Mr Carlton-Yes, but there are a lot of",15,Pairs I Object To Our Having A Vote Other Than At
22,"Called On, The Mere Moving Of A Motion To Mr Speaker",Order! Having heard the,15,Pairs I Object To Our Having A Vote Other Than At
23,Mr Tim Fischer Mr Speaker,,15,Pairs I Object To Our Having A Vote Other Than At
24,Mr Speaker,Does the right honourable,15,Pairs I Object To Our Having A Vote Other Than At
25,Member For New England Wish To Make A Mr Speaker,Is the Leader of the,15,Pairs I Object To Our Having A Vote Other Than At
26,Mr Sinclair,"Mr Speaker, on that point, I Mr Tim FischerMr Speaker, in theNational Party will resume his seat. The loss of human life, widespread suffering of Leader of the National Party does not have Croatia's civilian population and the systematic destruction of Croatian cultural monuments, civilian my indulgence any further. He will resume centres and economic infrastructure. o his seat. Your petitioners pray that the House as a matter Mr Tim Fischer-I seek leave to table the of urgency: letter. (a) continues to publicly express its abhorrence by the Serb-led Yugoslav Army on Croatian Mr Tim Fischer-He is resigning. Who is territory and against Croatian people, and the Prime Minister? Who enjoys confidence? will use its influence with allies including sion; presentation as follows and copies will be (c) immediately implements the motion proreferred to the appropriate Ministers: posed by Mr Scholes and unanimously adopted by the House of Representatives on Croatia 13 November, 1991. To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: by Mr Grace (from 36 citizens). The petition of the undersigned residents of Abortions: Government Funding Australia draws to the attention of the House the To the Honourable the Speaker and Members of the tragic war in Croatia which has caused an immense House of Representatives in Parliament assembled. loss of human life, widespread suffering of The humble petition of the undersigned Australian Croatia's civilian population and the systematic citizens shows that: destruction of Croatian cultural monuments, civilian Every abortion kills an unborn human baby. centres and economic infrastructure. More unborn Australians are killed every year Your petitioners pray that the House as a matter (80,000) than the Australian death toll for the of urgency: whole of World War II (30,000). 1. Continues to publicly express its abhorrence at Australia's population is aging. Our live birth the war of aggression being perpetrated by the rate is below replacement level. Serb-led Yugoslav Army on Croatian territory and against Croatian people; About 98 percent of abortions in Australia are performed for non-medical reasons (see SA 2. Urges the Australia Government: Health Commission statistics), 2.1 To use its influence with allies, including Post abortion depression is a silent epidemic the United States of America, to stop this and is linked with the growing incidence of child brutal aggression; . abuse by mothers who have previously had 2.2 To implement immediately the motion abortions. moved by Member for Corio, Hon. GorThe Australian Government should not fund don Scholes M.P., and unanimously carthe killing of future Australian citizens. ried by the House on 13th November, 1991; Mothers with problem pregnancies need positive help to carry their babies to full term. 2.3 To recognise the independence of Croatia and Slovenia without delay. Your petitioners therefore pray that your Honourable House will: by Mrs Crosio (from eight citizens), pass the Abortion Funding Abolition Bill 1990, Mr Ferguson (from 37 citizens) and and Mr Grace (99,955 citizens). help pregnant women with problems to continue their pregnancies. Croatia And your petitioners, as in duty bound, will ever To the Honourable the Speaker and Members of the pray. House of Representatives assembled in Parliament: The petition of the undersigned residents of by Mr Downer (from 19 citizens), Australia draws to the attention of the House the Mr SteeJe HaH (from 27 citizens) and",15,Pairs I Object To Our Having A Vote Other Than At
27,Mr Speaker,OrderI The Leader of the tragic war in Croatia which has caused an immense,16,Petitions B Without Delay Recognises The Independence
28,Mr Speaker,Resume your seat. at the war of aggression being perpetrated,16,Petitions B Without Delay Recognises The Independence
29,Mr Speaker,Order! the United States to stop this brutal aggres,16,Petitions B Without Delay Recognises The Independence
30,The Clerk,"Petitions have been lodged for of Croatia and Slovenia;Mr Langmore (from 12 citizens). killing of thousands of other unborn babies in State Public Hospitals. Medicare: Abortions Your Petitioners therefore humbly pray that the To the Honourable the Speaker and members of the House will carry out its duty to protect the right to House of Representatives in Parliament assembled. life of Australian babies by ceasing to fund aborThe humble petition of the undersigned citizens tions through Medicare, restricting grants to the of Australia respectfully showeth: States and by all other means at its disposal. That every abortion kills an unborn human And your Petitioners as in duty bound, will ever baby. pray. That the right to life of all humans is the most by Dr Harry Edwards (from 14 citizens). fundamental and essential of all human rights. Medicare: Abortions That the Government's first duty is to protect this right to life. To the Honourable Speaker and Members of the House of Representatives in Parliament assembled: That the most defenceless and threatened lives are those of unborn babies for whom the The Humble Petition of the undersigned citizens Government is duty bound to take extra steps to of Australia respectfully shows: protect. That God is the Creator of all Life Gen 1:31; That in 1987/88 taxpayers funds through That He put human life under special protecMedicare provided medical benefits for 61,879 tion by giving us the 6th commandment 'Thou abortions totalling $6.4 million. shalt not kill'; That in the same year Commonwealth grants That He gave governments the mandate and to the States indirectly financed the deliberate authority to uphold this law; killing of thousands of other unborn babies in That in 1989/90 taxpayers funds through State Public Hospitals. Medicare provided Medical Benefits for 69,587 Your Petitioners therefore humbly pray that the abortions totalling $7.8 million; Australian Parliament carry out its duty to protect That in the same year Commonwealth grants the right to life of Australian babie."" by ceasing to to the States indirectly financed the deliberate fund abortions through Medicare, restricting grants killing of thousands of other unborn babies in to the States and by all other means at its disposal. State Public Hospitals. And your petitioners, as in duty bound, will ever Your Petitioners therefore humbly pray that the pray. House will carry out its duty to uphold the 6th by Mr Beazley (from 199 citizens) and commandment by ceasing to fund abortions through Medicare, restricting grants to the States and by all Mr Ronald Edwards (from 203 citizens). other means at its disposal. Medicare: Abortions by Mr Webster (from 130 citizens). To the Honourable the Speaker and Members of the AIDEX House of Representatives in Parliament assembled: To the Honourable Speaker and Members of the The Humble Petition of the undersigned citizens House of Representatives in Parliament assembled. of Australia respectfully showeth: A humble petition of the undersigned citizens of That every abortion kills an unborn human Australia respectfully showeth: baby; Attention is drawn to Australia's increasing role That the right to life of all humans is the most in the militarisation of the Pacific region and in fundamental and essential of all human rights; particular to the current Government-led arms That the Government's first duty is to protect export drive. this right to life; The arms trade is not only detrimental to That the most defenceless and threatened lives Australians affected by the diversion of public are those of unborn babies for whom the money away from socially beneficial areas-for Government is duty bound to take extra steps to example, health, education and social welfare-but protect; is an integral factor in the oppression and poverty That in 1989/90 taxpayers funds through of the people of the Third World. Medicare provided Medical Benefits for 69,587 Your petitioners therefore humbly pray that the abortions totalling $7.8 million; Australian Parliament will: That in the same year Commonwealth grants Ceaseiall military aid and training to governto the States indirectly financed the deliberate ments engaged in repression of their own people. Direct all Federal and State Government (2) Guarantee adequate and properly indexed Departments and instrumentalities to withdraw funding to the ABC for the next three years from participation in and support for AlDEX and on an agreed basis with the ABC; similar arms fairs in Australia and overseas. (3) Maintain the legislative prohibition on Close down AIDEX 1991. corporate sponsorship and advertising on the Establish a register of all applications for anns ABC. transfers and offset agreements which would be And your Petitioners, as in duty bound, will ever subject to public scrutiny. pray. Redirect all monies currently being used to by Mr Beazley (from 197 citizens). promote the arms industry to socially useful research, development and production. Croatia and Slovenia And your petitioners as in duty bound will ever To the Honourable Speaker and Members of the pray. House of Representatives in Parliament assembled. by Mr Bilney (from 135 citizens) and The petition of the undersigned respectfully shows: Mr Fitzgibbon (from 42 citizens). That 92 % of Croatians who voted in a referenCroatia dum on 25 April 1991, supervised by the ConstiTo the Honourable the Speaker and Members of the tutional Court of the Republic of Croatia, deHouse of Representatives assembled in Parliament: clared their support for Croatia as a sovereign and independent State and their opposition to The petition of certain residents of the State of Croatia remaining in the Yugoslav Federation; New South Wales draws to the attention of the House the current campaign which is being waged That 88% of Slovenians who voted in a by the Communist Government of Serbia and its referendum democratically expressed their agents against the aspiration for independence of support for Slovenia as an autonomous and the Republic of Croatia. independent State; We particularly draw to your attention the fact That both Slovenia and Croatia have declared that Croatia has satisfied the conditions of themselves to be independent Republics and that international law for independence, and that it has each Republic is prepared to defend its territorial made every effort to enter into meaningful dialogue integrity. with its opponents in Serbia. These have been to no Your petitioners therefore pray that the House of avail. Representatives, in Parliament assembled, should Your petitioners therefore pray that the House as request the Australian Government to: a matter of urgency offers immediate recognition Establish diplomatic relations with the legitito Croatia as a sovereign nation. mate representatives of each Republic and of any by Mr Grace (from 855 citizens) and currently subjugated country whose residents by a democratically expressed popular 'vote have Mr Melham (from seven citizens). declared their wish to be independent; and Australian Broadcasting Corporation: Establish trade relations with the Croatian and Funding Slovenian Republics, to take advantage of the very favourable attitude which exists between the To the Honourable the Speaker and Members of the people of these Republics and the Australian House of Representatives in Parliament assembled. people. The Petition of the undersigned respectfully showeth: And your petitioners, as in duty bound, will ever pray. That the Australian Broadcasting Corporation is increasingly unable to fulfil its responsibilities by Mr Beazley (from 175 citizens). to provide independence, integrity, quality Telecom 0055 Service entertainment and commercial-free services. To the Honourable the Speaker and Members of the The Australian Broadcasting Corporation must House of Representatives assembled in Parliament. be funded in such a way for these responsibilities and obligations to be maintained. The petition of the CATHOLIC WOMEN'S Your Petitioners most humbly pray that the BRANCH) draws to the attention of the House the Senate, in Parliament assembled, should: disgust of all members of the League with regard (1) Increase the annual funding base of the to the irresponsibility of your Government in ABC by a minimum of $32 million; allowing a Government institution, namely moral decency on 0055 telephone numbers. pray. We therefore request that the house take such by Mr Beazley (from 26 citizens). action as to enforce TELECOM to withdraw this service forthwith in order to save further degradaArms Trade: AIDEX Exhibition tion of our Nation. To the Honourable Speaker and members in the House of Representatives assembled. by Mr Beazley (from 131 citizens). The petition of the undersigned shows the very SBS Television: Dutch Community, deep concern of people in the community against Victoria the proposed AIDEX exhibition of weapons of war To the Honourable the Speaker and Members of the in our country. We firmly believe that it is not in House of Representatiyes assembled in Parliament. Australia's interest to become dealers in death and destruction. Particularly at this time when our The petition of certain citizens of Australia draws planet's environment is in a parlous condition and to the attention of the House that under the new demands statesman-like leadership to the world on broadcast schedule of the Special Broadcasting its rehabilitation. We therefore ask that:Service the members of the Dutch community in Victoria are deprived of a disproportionate amount The Exhibition to take place be one which shows of transmission time on radio station 3EA. instead the ways in which we aim to overcome the dangers to our world from poisoned soil, air and That the decision to so reduce the amount of water by high-lighting the need for tree-planting. broadcasting time in Dutch precludes an adequate solar-powered homes, electric cars, etc. as a means functioning of the Special Broadcasting Service as of attacking the global warming and other hazards required by the Broadcasting Act and leads to great to our fragile environment. concern and disappointment amongst those resiAnd we, your humble petitioners will as in duty dents in Victoria who were born in The bound. ever pray. Netherlands. Flanders and the former Dutch East Indies. by Mr Beazley (from 20 citizens). Your petitioners therefore ask the House to No.2 Flight Air Training Corps advise the Governor General to command the To the Honourable the Speaker and Members of the Chairman and Members of the board of directors House of Representatives assembled in Parliament: of the Special Broadcasting Service to review the relevant decision and to giv:e proper regard to the The petition of certain residents of the State of demographic realities in allocating broadcast time Western Australia, draws to the attention of the on radio transmitter 3EA. House, the proposal to relocate the No2 Flight Air Training Corps, from Wanneroo to Leederville. by Mr Beazley (from 80 citizens). Your petitioners therefore request the House to: Arms Trade (i) ensure that the No2 Flight Air Training To the Honourable Speaker and Members of the Corps remains in Wanneroo and is not relocated to House of Representatives: Leederville, The petition of the undersigned citizens of (ii) seek funding from the Department of AdminAustralia respectfully showeth that: istrative Services to enable the only Flight in Western Australia currently not funded, to access There is widespread concern about the central sufficient project monies to complete and maintain role played by the arms trade in creating an enviits facilities already under construction at ronment in which wars such as the Gulf War can Landsdale, and occur. (iii) prevent the loss of this valuable youth Your Petitioners request that the House in organisation to the northern corridor of Perth. the Parliament assembled shall urge the Australian second fastest expanding residential region in Government to: Australia. (a) lobby internationally. including at the by Mr Bilney (from 51 citizens). United Nations, for the banning of sales of armaments and arms-related technology. United Nations Convention on the Rights (b) outlaw sales of armaments and arms-related of the Child technology to overseas organisations, goTo the Honourable the Speaker and members of the vernment and private. House of Representatives in Parliament assembled: (c) reverse its decision to host the arms bazaar, The Petition of the certain citizens of Australia concern that the United Nations Convention on the Social Security Office, Cobar Rights of the Child: To the Honourable the Speaker and members of the (1) (a) makes inadequate provision for a subHouse of Representatives assembled in Parliament: jective judgement by parents as to what is in the best interests of their children, The petition of certain citizens of Cobar Shire draws to the attention of the House: (b) makes inadequate provision for parents to use their discretionary powers to act That more than 300 people in Cobar are regison such judgements. tered as seeking work. That with the recent announcements concerning eligibility of rural fami(2) creates the potential for conflict between lies for Job Search Allowance this number is inparent and child (rather than the atmosphere creasing. of happiness, love and understanding mentioned as valuable in the preamble). That the nearest Department of Social Security Office is at Dubbo 300 kilometres distant. (3) will produce closer monitoring by Government agencies of relationships between That at a recent meeting of unemployed job parents and children. seekers 85% of people had experienced difficulYour Petitioners therefore pray that: ties in dealing with the Department of Social Security. (1) By Act, Parliament ensure that all international treaties (excluding national security) That many of these difficulties are associated are debated by the Parliament. with the fact that there is no Social Security presence in Cobar. (2) The Parliament take action to have the Convention amended in order to pay the highest That main street office accommodation is regard to the importance of the family unit, available in Cobar at $70 per week. and to the rights and responsibilities of Your petitioners therefore request the House take parents. immediate steps to establish a Department of Social by Mr Free (from 10 citizens). Security Office in Cobar. To the Honourable Speaker and Members of the Civil Aviation Authority: AMATS House of Representatives assembled in Parliament: Program The petition of certain residents of the State of To the Honourable the Speaker and Members of Western Australia draws to the attention of the the House of Representatives assembled in House:Parliament: The European sponsored Genocide of the The petition of certain Airline Pilots, draws to Croatian people and her precious heritage; the attention of the House the direction that the The wilful and intolerant destruction of HospiCivil Aviation Authority (CAA) is taking Austratals, Schools, Cathedrals, Villages, and Historical lian Aviation. We therefore request that the CAA Monuments by the Serbian Army; is not permitted to implement the UNPROVEN procedures associated with the Airspace ManageThe continual Serbian misinformation camment and Air Traffic Services (AMATS) Programpaign over its motives in the current war; me. The deep sense of hurt and betrayal felt by the Croatian Community in Perth over the GovernThe principal areas of concern include the folment's continued indifference to the plight of our lowing: brothers and sisters. The removal of the DIRECTED delivery of Your petitioners therefore ask the House to: amended operational information such as amended forecasts, weather observations and NOTEnforce a political, economic and social boyAMS; cott of Serbia from all World bodies and organisations; Removal of information on Visual Flight Rules (VFR) aircraft from the DIRECTED traffic inforNecessitate Serbia to accept full responsibility mation service; and pay war reparations; The requirement for pilots to monitor multiple Immediately recognise Croatia as expressed by radio frequencies simultaneously; her sons and daughters in Australia. The large reliance on the ""see and avoid"" princiAnd your petitioners, as in duty bound, will ever ple of separation for high performance passenger pray. aircraft, a concept that is a flawed and unreliable by Mr Grace (from 380 citizens). method of collision avoidance; and",16,Petitions B Without Delay Recognises The Independence
