speakerGroups,speaker,theText,pageNumbers,title
10,Mr Turnbull,Last week I drew,13,Tasmanian Shipping Services
11,Mr Scully,The distribution of,13,Tasmanian Shipping Services
12,Dr. Gaha,Some time ago I asked,13,Tasmanian Shipping Services
13,Mr Dedman,The honourable mem,13,Tasmanian Shipping Services
14,Mr Holt,I direct a question to the,13,Tasmanian Shipping Services
15,Mr Chambers,"I s it in order for anof the Opposition protested against a question on the ground that it contained propaganda. --It is in order for any honourable member to direct a question to any other honourable member who has a notice of motion on the business-paper. The relation between this question and the protest raised by the Leader of the Opposition against propaganda in questions is debatable, and I do not propose to enter the debate. of me by the honourable member for Fawkner relates to a motion of which I gave notice so long ago that I cannot remember the date. It has remained on the notice-paper ever since, and I had hoped that long ere this the House would have had an opportunity to. place on record its grateful admiration of the outstanding leadership, inspired courage and dogged tenacity by which the Right Honourable Winston Spencer Churchill brought the peoples of the British Commonwealth of Nations out of the abyss of 1940, through the terrors and tribulations of 1941 and 1942, to the victories of 1943 and 1944, and the complete and glorious European triumph of 1945. Now, however, I do not expect that this Parliament, which represents the people of Australia, willhave an opportunity to pay this necessary tribute to the greatest man which the British Empire has produced during the last century, perhaps the greatest, indeed, who has ever served the cause of civilization. Tuesday last, the honourable member for religious or secular organization. I Robertson ( Mr Williams) inquired have had discussions with the trustees about barbed wire, held as surplus of the Lady Northcote Homes Trust in material by the Army in QueensVictoria. They comprise a number of land. declared by the Army to be surplus has Justice of Victoria, Sir Edmund been allocated for flood relief, and for use Herring, Sir Harold Luxton and Mr on the tick fence. The Army has been A. W. Coles. I discussed with them asked by the Department of Supply and the programme which their organization Shipping to find out whether it has any had' in mind to bring boys from England further surplus supplies. Immediately to their farm at "" Glenmore"", Bacchus the existence of such a surplus is known Marsh. Mr Brown of that organization to my department it Avill be allocated for emergency purposes such as those I have enumerated. a fact that the Roman Catholic Coadjutor Archbishop of Melbourne, Dr. Simonds, is at present on the continent of Europe recruiting migrants for Australia ? What is the exact relationship of Dr. Simonds's work to the Government's official immigration programme? Has any specific quota been allotted to Dr. Simonds, and what conditions have been attached? Does the Minister not believe that it is highly desirable that the selection of migrants should be strictly free from sectarian significance? Will the Minister lay on the table of the House all papers relating to the visit of Dr. Simonds to Europe? honourable member should have asked a question on this subject without having first consulted me. I could have told him the whole story of immigration proposals as they affect government agencies, and religious and secular bodies. This country needs population. It ought to be the aim of any government to increase the population of Australia as quickly as possible, in view of the dangers which will confront us from now on. Dr. Simonds came to see me in Melbourne and told me that, at the request of his own church, he was going .to England to recruit a number of children, primarily for orphanages in this country. I told him that he would be free to bring any children here under conditions All galvanized barbed wire distinguished persons, including the Chief",13,Tasmanian Shipping Services
16,Mr Speaker (Hon. J. S. Rosevear)..,,14,Immigration Aottvitxes Of Aechbishop Slmondb
17,Mr Fadden,The question asked,14,Immigration Aottvitxes Of Aechbishop Slmondb
18,Mr Lazzarini,by leave-On that would apply to every other,14,Immigration Aottvitxes Of Aechbishop Slmondb
19,Sir Frederick Stewart,I s it,14,Immigration Aottvitxes Of Aechbishop Slmondb
20,Mr Calwell,"I regret that theis at present in London, and I did everything to facilitate his departure. The Lady Northcote Homes Trust is the only body which has, so far, put forward any real proposals for the development of its work, and the Government has given every encouragement to it. A subcommittee of Cabinet, consisting of five Ministers, was appointed to consider giving to this purely secular body financial assistance towards any capital expenditure that might be incurred by it in the extension of its work. The sub-committee devised a plan which has since been submitted to the State Government of Victoria asking for its cooperation, and I am happy to say that the Government of that State is prepared to help also. As a principle, the Commonwealth Government has decided to contribute on a £1 for £1 basis for approved capital expenditure to any organization, whether religious or secular, prepared to do something to bring British children to Australia. I have not made any special arrangement with Dr. Simonds or any other Catholic dignitary, or, indeed, any dignitary of any other church, but I would be glad to help all churches which are prepared to do as much as the Lady Northcote Homes Trust proposes to do, in order to bring British children to Australia. Sir not British children, but Continental children. for newspaper statements in regard to visits by any persons to European countries to bring child migrants to Australia. The view of the Government, after an exhaustive inquiry, is that there will be very few child migrants to come here from anywhere. The Government originally had a proposal to bring 50,000 British children to Australia, but, happily it found that there was not that number of orphan children resulting from the aerial bombing of Great Britain or from enemy submarine warfare. Only between 3,000 and 4,000 children who were so orphaned are available in Great Britain, and the United Kingdom Government, with pardonable pride, claims that they are its responsibility and are not available for migration to other countries. T ask honourable members to bear with me if my reply is rather lengthy, because some unfair implications are associated with the question of the honourable member for Parramatta. In conclusion, I say that there is practically no government in Europe to-day with which the Commonwealth Government, or any religious or secular organization in this country, can deal in regard to the migration of orphan children to Australia. during a discussion in this House regarding the partial prohibition of the transport of cattle from the Northern Territory, the Minister for the Interior promised that a cattle dip would be established at or near Alice Springs. I understand that the dip has not yet been provided and that there has been a conference between representatives of South Australia and the Administrator of the Northern Territory on the subject. I now ask the Minister for the Interior whether such a conference has been held and, if so, whether he has any information to give to the House? tion made by the Administrator of the conference should be held between officers of the Department of the Interior and representatives of the South Australian Government, the Chief Veterinary Officer, Colonel Rose, was sent to Alice Springs to investigate and report upon the need for such a conference. I assure the honourable member that special attention has been given to the problem, and I am certain that the difficulty which has arisen as the result of the prohibition imposed by the South Australian Government will be overcome. OATS. for Commerce and Agriculture give consideration to the lifting of the embargo on the export of oats from Australia; alternatively, will he take steps to ensure that oat-growers receive a payable price for that commodity?",14,Immigration Aottvitxes Of Aechbishop Slmondb
21,Mr Calwell,I am not responsible,15,Export Embargo Price
22,Mr Smith,"About a fortnight ago,",15,Export Embargo Price
23,Mr Johnson,Following a sugges,15,Export Embargo Price
24,Mr Mcdonald,"Will the Ministerment has no intention of lifting the emmoment what level of prices is to prevail. bargo on the-export of oats. A considerable portion of the Commonwealth is now tions made in order to ascertain what suffering from the effects of drought, and stage has been reached in these negotiathe Government is determined to avoid a tions. When the .agreement has been repetition of the state of affairs that completed a public announcement will be followed unrestricted exportation of made without delay, because I recognize fodder and grain in the past. AccordHow important an early announcement of ingly, until the local position improves, the new prices must be to the industry. the ban on the export of oats from AusI assure the honourable member that the tralia will be continued. I shall have Government would in no circumstances' inquiries made with respect to. the give prior information to one section of matter raised by the honourable member the industry, which might seek to exploit in the second part of his question. surer have a comparative statement for Commerce and Agriculture inform the prepared and circulated to honourable House of what progress has been made members as soon as possible showing how with the replacement of machinery at much taxpayers in each of the salary Nauru and Ocean islands, destroyed at ranges indicated in his financial statement the beginning of the war in the Pacific? will pay in respect of income tax and Will he state also what are the prospects social security tax? whether it is possible to supply the desired information. MEAT INDUSTRY. negotiations are proceeding between the doubtedly the best superphosphate is Australian Government and the Governobtained. ment of the United Kingdom in relation to the renewal of the contract for the sale of Australian meat to Great Britain for a further period at a new scale of prices. Will the Minister for Commerce and Agriculture, at the earliest possible report of the Tariff Board on the followmoment, release details of the new ing subject:contract prices and indicate the date upon which they are to come into effect? tion in Australia. I am prompted to ask this question because the new level of values will have a distinct bearing on the value of livestock, particulaidy of breeding stock, in the Australian markets. The Minister AUSTRALIA-UNITED KINGDOM AGREEMENT will appreciate the fact that it would be to leak out prematurely, either from Minister for Commerce and Agriculture United Kingdom or Australian sources, lay upon the table of the House all docuand that all people interested in the live ments relating to the Australia-United' stock industry should have an equal Kingdom Wool Agreement of 1939? its advantage to the detriment of another. of an early restoration of full supplies of superphosphate to this country? and Ocean islands are now under the direct control of the British Phosphates Commission, and I am informed by the Minister for External Territories that the general position is very hopeful. We are looking forward to increased supplies of RAW COTTON. Eaw cotton-Questions of assisting producOrdered to be printed. WOOL. -STOR E AT PORTLAND. the",15,Export Embargo Price
25,Mr Scully,A t present the Governopportunity to know at the earliest,16,Tariff Board Report
26,Mr Chambers,Will the Trea,16,Tariff Board Report
27,Mr Chifley,I shall ascertain,16,Tariff Board Report
28,Mr Mcewen,"I understand that phosphatic rock from Nauru, where un",16,Tariff Board Report
29,Inadvisable For Information On This Matter . Mr Hutchinson,Will,16,Tariff Board Report
30,Mr Scully,I shall have investiga,16,Tariff Board Report
31,Mr Langtry,.Can the Minister,16,Tariff Board Report
32,Mr Scully,Activitie s at Nauru,16,Tariff Board Report
33,Mr Forde,"I lay on the table theforeseen difficulties, 1 shall -""""take the action sought hy the honourable .member. Minister for Commerce and Agriculture a question with relation to the Commonwealth wool store now in course of erection at Portland. An acute housing shortage exists in that town. Is it a fact that the only building contractor in the town is employed with all his staff iu the erection of the wool store? Does the Minister consider that the erection of the store should be continued, particularly in view of the unanimous opinion in the Wool trade that the provision of this and other wool stores is not only wasteful but also harmful to the trade? far construction of the wool store at Portland has proceeded. However, I say definitely that it was the unanimous wish of all interested parties, including the municipal authority and growers in the district, that the store should be erected at the earliest possible date. I also know that vested interests are opposed to the erection of the store as they are opposed to the Government's policy of decentralization of industry. However, the Government will carry out that policy and disperse industries as much as possible throughout the Commonwealth. The construction of the wool store at Portland will be proceeded with as expeditiously as possible. sporting pressmen had their binoculars question because it has been stated in the impressed, and now that the war is over, Adelaide press that this project will cause these glasses are being sold by the Comunemployment in South Australia. monwealth Disposals Commission. Will the Minister representing the Minister for Supply and Shipping ascertain not in a position to give a satisfactory whether it is possible to sell the binoculars answer to the honourable member's quesback to the individuals from whom they tion, because I do not know to what degree were acquired, as they are definitely tools the Victorian Government has made, or is of trade. considered by the Government recently. obtain the information sought by the Certain members of the community made honourable member. their binoculars available for the war effort on the condition that they would be returned after the war. Others made Minister for Works and Housing seen their binoculars available unconditionthe statement of the Secretary of the ally. At a later stage, of course, binocuBuilders Labourers Union in Sydney, Mr lars were impressed. It is impossible to identify the owners of the binoculars that are now being sold by the Disposals Commission, and the arrangement that has been made is that, so far as possible, binoculars similar to the ones impressed will be sold back to the individuals concerned, or handed back to them if they were donated free of charge in the first instance. for Civil Aviation say whether an application has been received for a licence to conduct an air service from Brisbane to southern Queensland towns, including Dalby, Roma, St. George, Goondiwindi and intervening centres? If so, has a licence been granted, and to whom ? or applications, for a licence to operate the service mentioned by the honourable member has been made, but I am unable to say whether a licence has been granted. I shall make inquiries and furnish an answer to the honourable member at the earliest possible opportunity. representing the Minister for Supply and Shipping say whether the production of steel houses in Victoria will affect industries like the motor-body building in-. making, arrangements for supplies of sheet steel for its housing programme.",16,Tariff Board Report
34,Mr Scully,If there are no un,17,Housing Steel Construction Communib T Influence
35,Mr Gullett,I wish to ask the,17,Housing Steel Construction Communib T Influence
36,Mr Scully,I am not aware how,17,Housing Steel Construction Communib T Influence
37,Mr Haylen,"During the war, 150 dustry in South Australia? I ask this",17,Housing Steel Construction Communib T Influence
38,Mr Dedman,"This matter was However, I shall have inquiries made and",17,Housing Steel Construction Communib T Influence
39,Mr Adermann,Can the Minister,17,Housing Steel Construction Communib T Influence
40,Mr Drakeeord,"An application,",17,Housing Steel Construction Communib T Influence
41,Mr Sheehy,Can the Minister,17,Housing Steel Construction Communib T Influence
42,Mr Dedman,"A t the moment, I am",17,Housing Steel Construction Communib T Influence
43,Mr Bernard Corser,"Has theFred Thomas, that many housing projects are being run unofficially by strong Communist-controlled cells, which are the real to operate. In regard to the issue of cause of the delay in home building? Will he have Mr Thomas's allegations investigated and inform the House of what action he intends to take in the matter ? that I can give to the honourable gentleman is that which I gave to the honourable member for New England when he asked the same question recently. Whether Communist cells are operating in the building trade is a matter for the housing authority of New South Wales and I advise the honourable gentleman to address his question to that quarter -"" Acting Minister for External Affairs exing Scheme. Of them 12,000 were under-. plain the reason for the alteration of the taking university training and 42,000 status of Senator Grant, who is now protechnical training. The total does not ceeding to the Peace Conference? Preinclude those who had completed their viously he was an advisor, and I notice reconstruction training courses at that that now he is an observer. There must date. be some reason for that. Is it that at last the Government has realized that no being, human or divine, conuld advise the Minister for External Affairs? ' is somewhat confused. I'think the report phone services in country districts and that the honourable gentleman read dealt also to give consideration to the urgent with the attendance of Senator Grant at need to provide trunk line services in the International Labour Conference to outlying centres. Will he also give conbe held at Montreal. He will attend that sideration to the reduction of charges conference as a representative of the to many primary producers in connection Commonwealth Government. Grant's status at the Peace Conference will be the same as it was originally. External Territories able to say whether determine the rate at which extensions permits to secure timber from Papua and can be made; and, probably, the number New Guinea can be made available? Is of subscribers determines to some degree' the Department of External Territories the service charges. able to deal With applications for timber permits that may be made to it? making a complete survey of the timber resources of the Territory. No new permits are being issued. Existing permits I have received from the honourable are being recognized and holders are being allowed to return to the Territory further permits, the Government, cancelled all applications for permits in existence at the outbreak of war. When new timber areas become available for working it is proposed to call for tenders, and areas will be allocated in that way. RE-ESTABLISHMENT. for Post-war Reconstruction say how many ex-service men and women are receiving reconstruction training? which figures are available is the 31st May, when 54,000 former service men and women were receiving training under representing the Postmaster-General to Senator with the installation of telephones? Postmaster-General to deal sympathetically with the honourable member's request and suggestions. Shortages of material and man-power and the inability of the",17,Housing Steel Construction Communib T Influence
44,Mr Lazzarini,The only answer,18,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
45,Mr Archie Cameron,Can the the Commonwealth Reconstruction Train,18,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
46,Mr Makin,The honourable member press ahead with the extension of tele,18,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
47,Mr Sheehan,I s the Minister for postal department to erect new exchanges,18,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
48,Mr Ward,The Government is,18,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
49,Mr Russell,Can the Minister,18,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
50,Mr Dedman,The latest date for,18,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
51,Mr Williams,I ask the Minister,18,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
52,Mr Calwell,I shall ask the,18,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
