speakerGroups,speaker,theText,pageNumbers,title
69,Mr Speakeri Call The Honourable Member Mr Speaker,Is leave granted? There being,27,General Busines S And Grievance Influential Of These Was Taken In The Immediate
70,Mr Mackellar,This is the first Green,27,General Busines S And Grievance Influential Of These Was Taken In The Immediate
71,Mr Lionel Bowen (Kingsford,Smith) Paper dealing with immigration policies and,27,General Busines S And Grievance Influential Of These Was Taken In The Immediate
72,Mr Ellicott,"You were talking about punishAustralia today, despite our present economic",27,General Busines S And Grievance Influential Of These Was Taken In The Immediate
73,Mr Lionel Bowen,Yes. which places us among the top few nations of the,27,General Busines S And Grievance Influential Of These Was Taken In The Immediate
74,Mr Speaker,I think the Attorney-General liberties. We have an environment and a lifestyle,27,General Busines S And Grievance Influential Of These Was Taken In The Immediate
75,Mr Speaker,"I would like to refer very major program of population building. This deFirst, the policy was an active one. Australia we have also seen a rapid rundown in the rate of clearly enunciated its goal to achieve through population growth through immigration. In the immigration an annual population growth of 1 calendar year 1975, Australia actually sustained per cent to supplement natural increase which a net loss of over 8000 on total movements into was also expected to be about 1 per cent. Having and out of this country. In the nnanciai year established the goal, it set out to achieve it 1975-76 Australia gained fewer than 21 000 perthrough a vigorously promoted, but selective, sons on total movements into and out of the immigration program. country. This represents a growth rate for the financial year of less than 0.15 per cent through Second, the policy was one of consensus. With immigration. very few exceptions, politicians on both sides of the Parliament and members of the general pubIn considering the immigration options open lic supported Australia's population building to Australia, we must bear in mind that Ausprogram. Through this consensus, Australia's tralians themselves are a mobile people. Ausgoals were not frustrated by disputation and divtralians in substantial numbers have traditionally ision within the country. Rather, the Australian sought new challenges overseas. As the Green population as a whole worked in a co-ordinated Paper points out, in the past 10 years AustraUa and mutually supportive way to bring about, as lost a total of over 330 000 persons quite apart successfully as possible, the growth targets which from the losses of former migrants who left had been adopted. Australia to take up permanent residence overThis is not to say that Australia's immigration seas. A substantial proportion of the departing programs during the past 3 decades have not Australians possesses valuable technical and been accompanied by problems. All major professional skills. If we are to avoid regular developments involving people inevitably losses of such needed skills, it is imperative that include human problems. Successive governAustralia should maintain some level of ments have sought to identify these and to immigration which is selective in regard to occudevelop solutions wherever possible. In general, pational skills. For humanitarian reasons I believe it is fair to say that the preventive and Australia has supported the reunion of immediremedial action taken over the past 3 decades ate family members. Even in the present difficult has done much to reduce the incidence and economic circumstances, Australia has mainseverity of such difficulties. Much more, howtained a family reunion policy which provides for ever, remains to be done. Recent initiatives of the entry, with a minimum of formalities, of this Government include the establishment of nominated dependent immediate family memexperimental migrant resource centres in Sydney bers and parents. This component of our and Melbourne, the establishment of the Ausimmigration program would also appear tralian Ethnic Affairs Council, the development indispensable unless its underlying humanitarian of administrative machinery to develop and objectives are to be jettisoned. Australia's record apply proper professional standards of interpretin providing a place of refuge to those who are ing and translating and the establishment of a displaced by war, natural catastrophe or civil dispermanent ethnic broadcasting service. These ruption, has been a notable one. This Governand many other initiatives have made a substanment's action in the last year in providing refuge tial funher contribution to easing the inevitable for substantial numbers of Indo-Chinese, difficulties of adjustment to a new environment, Lebanese and Timorese people is a continuation a new culture and, for many, a new language. of this long term policy. This element also, I believe, should be a necessary part of any immigraOver the past few years there have been drastion policy and I hope to announce soon the poltic changes in Australia's population growth rate. icy guidelines within which Australia's future The birth rate in Australia has fallen steeply and responses to such situations will be made. Within we have now virtually reached the point at which these parameters, however, the options open to the net reproduction rate is unity. Unless there is us are wide ranging. an increase in the birth rate, we will be approaching a situation where the numbers of As the Green Paper indicates, the resource births and deaths will be equal and, in the abconstraints upon our options are virtually nonsence of an immigration gain, Australia will exexistent in the foreseeable future. Australia's perience zero population growth. Indeed, the exnatural resources are truly superabundant. Even perience of several developed nations suggests water supplies which, in the past, have been that AustraUa could even be facing further falls thought of as a constraining factor, can be in its birth rate and a future loss of population in increased many-fold, given the necessary planthe absence of immigration. Over recent years, ning and capital works. Population distribution is also significant in this context. How then and members of various community organisshould we proceed with the fundamental review ations. The result has been a discussion paper of policy which is envisaged? As the Green Paper which reflects the diversity of backgrounds and indicates, issues underlying immigration cover a perspectives of its membership. I should like to diverse range of topics. It is possible, for pay particular tribute to the part played by the example, to reach a particular view on the basis late J. F. Rich who died 2 days after the Green of the social implications and an entirely Paper was adopted by the AustraUan Population different one when considering the economic, and Immigration Council. Mr Rich was chairstrategic, international relations or humanitarian man of the Migration Planning Committee of factors. Ultimately, however, if an integrated, APIC which undertook the major part of the comprehensively-based policy is to be enunwork of drafting the Green Paper. The main purciated to serve the national interest as fully as poses of the Green Paper are to stimulate within possible, it is imperative that the various pros the Australian community interest in and debate and cons be weighed up and, as far as possible, on the broad options which might be considered. reconciled. Similarly, we cannot responsibly forIt provides basic information succinctly. It avoids mulate a policy which serves the present but not prejudging issues or expressing firm conclusions the future, and vice versa-the best policy is one about the various options. Instead, it concenwhich optimally serves both today and the trates on distilling the issues and presenting them future. in such a way as to make them intelligible to the widest possible audience. For this reason it is In terms of an annual immigration program, short, in one volume, and avoids technical jargon the Green Paper suggests that feasible limits and complex statistics wherever possible. might be net gain in the range of zero to 100 000 persons per year. Taking into account losses I hope that the Green Paper will be read by a through departures of former settlers and of Auswide audience and that, as a result of its being tralians, this would represent gross annual miread widely, there will be a better informed pubgrant intakes in the range of 30 000 to 200 000. lic opinion on the questions it raises. I urge memIn the view of the Council, Australia has the cabers of the Australian community to think about pacity to absorb an annual net migration gain of these issues and to express their views on them. at least 50 000 per year, approximately The submissions received during the preparation equivalent to 100 000 settler arrivals annually. of the Green Paper point to the interest in the Within such an intake there would be a need for community on the issues. On the basis of this adjustment to take into account changing cirpublic debate, it will be possible for the Governcumstances in Australia. We should not concenment to review current poUcies and programs to trate all attention on the size of the intake alone. ensure that they take fully into account our imWe must be careful to avoid this trap. The size of mediate needs and those of the future and that the annual intake is of course only one considerthey are consistent with contemporary comation. Of equal importance are issues such as the munity values and aspirations. We acknowledge criteria upon which the intake is chosen, the dispresent problems. But these must not cloud or tribution of migrants throughout Australia, their distort our vision of the future of Australia and its qualifications and other characteristics as well as people. This Green Paper gives us the opporthe countries from which they are drawn. I need tunity to recognise with confidence that Australia hardly point out that the task of drawing a clear, has an unlimited future. We must not bury our rational, equitable and humane policy from such heads in the present. a complexity of competing and overlapping considerations is a daunting one. The nation we have in the future will depend High tribute is due to the Australian Popuheavily on our action-o r inaction-today . I belation and Immigration Council which has preUeve that we have a duty to ensure the decisions pared this Green Paper. It did so in a minimum of our generation are directed to the sort of of time, with great objectivity, technical comnation continent we would wish future generpetence and good sense. The Council consists of ations of Australians to live in. It is now 30 years a distinguished group of people with a wide since the great post-war immigration program range of expertise. It includes members working was begun. What a different country Australia in the academic fields of demography, econnow is. That immigration program was omics, sociology, medicine, urban and environintroduced by a consensus of people of vision, mental studies and foreign policy. Its memberpeople confident about the future of Australia, a ship also includes prominent industrialists, memgrowing AustraUa. We have a choice now to bers of the legal profession, trade union leaders make decisions about the future of our land and our people 30 years and more ahead. I encourTwo great political crimes are being perage members of this Parliament and individuals petrated in this country. I touch on those 2 crimes and organisations throughout the Australian today. The first takes the form of the brain washcommunity to give serious thought to the issues ing which is carried out on people who live in raised in the Green Paper and to participate fully rural electorates. The brainwashing takes the in the public discussion of them. form of persuading people who live outside the Motion (by Mr Staley) proposed. cities of AustraUa that by some strange act of fate they would be better off if the number of electors That the House take note of the papers. in the electorates outside the metropolitan areas Debate (on motion by Mr Innes) adjourned. were smaller than the number of electors in the electorates inside the metropolitan area and that Discussion of Matter of Public Importance rural areas if they have more members ofParliathe honourable member for Port Adelaide( Mr to have. The second great crime being Young) proposing that a definite matter of pubperpetrated in this country is the capitulation of lic importance be submitted to the House for disthe Liberal Party and the persuasion of members cussion, namely: of our community who support that Party into believing that the coalition can continue only if The continuing gerrymandering of electorates by Austhe Liberal Party submits itself to the whims or tralian conservative coalition parties. the electoral wishes of the National CountryI call upon those members who approve of the Party. proposed discussion to rise in their places. More than the number of members required by Let us look at these 2 theories which keep this the Standing Orders having risen in theirplacescoalition alive. Firstly, I should like some United Nations Universal Declaration of how, by having smaller rural electorates, the Human Rights of which Australia is a signatory people Uving in the rural areas would be better states: off. I should like him to tell us how the number of The will of the people . . . shall be expressed in members of the National Country Party has periodic and genuine elections which shall be by universal saved the beef industry. I wonder whether memand equal suffrage and shall be held by secret vote or by bers of the National Country Party who are sitequivalent free voting procedures. ting in the chamber this morning can get up in It has been the history of this country that we this debate and say that by having more memhave seen conservative parties of this country, by bers than they are really entitled to they can save whatever name they call themselves, be it the the beef industry. Let them tell us how the Liberal Party, the Country Party, the National number of members of the National Country Party or the National Country Party, place every Party of this Parliament affects the great wheat obstacle in the way of equal suffrage in this counor sugar industries. Let them tell us how the rural try. This week again we have seen in Queensland people are serviced in education, health or local an attempt by the National Country Party to government by having an undue number of further pervert the electoral system of that State. members of Parliament from the country areas. Throughout Austraha we are still living with It is an absolute myth that rural people will be electoral systems which are both archaic and obbetter served in this way. The health services, the jectionable as far as the Australian Labor Party educational services and the building of local is concerned. We want to touch on some of these government were carried out only by a Labor matters and continue to fight on behalf of all Governmenta government that beUeved in one those people in Australia who consider themvote one value. selves democrats, no matter what party to which they belong, for electoral justice in this country. Let us look at the other myth that the Liberal It is of particular importance to the Labor Party Party capitulates completely to the National because we cannot see our great social reforms Country Party in order to maintain the coaUtion. go through whatever Parliament it may be, be it We have seen this week the National Party in a State Parliament or a national Parliament, Queensland rubbing the nose of the Liberal until we estabUsh electoral justice in this country. Partyrightinto the dirt. That is exactly what the As yet it has only been estabUshed really and National Party should do because the Liberal truly in one State and that is South Australia. I Party has been misrepresenting the people who shall touch on this point a Uttle later. vote for that Party. When we get away from the",27,General Busines S And Grievance Influential Of These Was Taken In The Immediate
76,Mr Speakeri Have Received A Letter From Ment Than The Number Of Electors Requires Them,,30,Electorate Boundaries The Parliament Will Best Serve The People Of The
77,Mr Young (Port Adelaide) (12.0),"The honourable member opposite to point out to usone vote one value system we are disenfranchisWe have these Upper Houses around ing just as many people who vote for the Liberal Australia, one of which is not even elected by the Party as vote for the Labor Party. So there can be people. They are Upper Houses where the Labor no break away from the one vote one value sysParty receives a majority of votes at the elections tem. Let us look at how many times the National but can get only four out of fifteen people elecCountry Party has threatened to break the coted. Honourable members opposite cannot tell alition. A few years ago the Country Party me that the youth of this country are going to be threatened to walk out of the coalition if the dolenthusiastic about supporting a system which lar was valued upwards. Time and time again the brings about these sorts of results. Just as surely Country Party has threatened to walk out of the as the Governor General, on 11 November, coalition over proposed electoral reforms. When stepped up the pace to bring about the break beon earth will the Liberal Party wake up to the tween Australia and the monarchy, so will it be fact that the National Country Party has nothe National Country Party and the Liberal where else to go? What other Party in Australia Party which will bring about an end to the parwould want to be associated with the National liamentary system by trying to perpetuate this Country Party? It would certainly not be our electoral fraud which they have thrust on the Party because the National Country Party stands Australian people. Until we have the one vote for all the things we find objectionable and antione value system there will be no respect for the social. So the National Country Party is not parliamentary system. There are no end of ways going to come to the Labor Party. When the in which this fraud is being carried out. There is National Country Party threatens to walk out on not just the gerrymander nor the 10 per cent or the Liberal Party it can either go by itself or it can 20 per cent tolerance between urban and rural capitulate and stay with the Liberal Party. Obvivoters but all different systems. In Queensland ously that is what it will do, even on this we have the Bjelke-Petersenmander which operextremely important question. Honourable ates under different zones. There is not a straight members opposite have fought to save the coout tolerance between urban and rural electors. The Liberal Party is the one being wiped out. erance in South Austraiia? The National Country Party is not content it now wants to increase that majority, not only one value concept applies to both Houses. South of members of the House but of members of the Australia is the only State that has accomplished Cabinet. So Liberal Party innuence in that State this. This was after we had the Playmander for will be nowhere near the innuence that it should 35 years. Sir Thomas Playford faced 9 elections hold according to the number of votes it receives and on one occasion he received the majority of in Queensland. So in that sense, the Liberal votes. I repeat: On one occasion out of those 9 Party is receiving everything it deserves. elections. Obviously people will continue to oppose the parliamentary system under which we are living. That is exactly what happened in the national Now we have something new. We have the parliament. Whereas we received 43 per cent of Frasermander. No one had thought of this prethe votes in 1975, we find ourselves with 28 per viously but now we have an area-500 0 square cent of the representatives in this chamber. But kilometres-bein g put into an electoral redisquite the opposite occurred in regard to the tribution. The Liberal Party does not have a clue Country Party. It received 8 per cent or 9 per cent as to what it means. The Country Party thought it of the votes throughout the country but has up in order to sideswipe the challenge of a few of about 20 per cent of the members of this House. the back benchers of the Liberal Party to have a What do Country Party members do? On what 10 per cent tolerance between urban and rural grounds can anyone make the case that the counelectorates. So up comes a new system-500 0 try is better off by having this number of Country square kilometres. In the case of those members Party members in the national Parliament? It is who represent coastal seats, it takes in a fair proan absolute joke. Just as we have put ourselves at portion of the sea. The 5000 square kilometres of the bottom of the social ladder as members of the electorate of Barker in South Australia conParliament by all these things, obviously we are tains a fair bit of the area between the mainland bringing down the parliamentary system around and Kangaroo Island. So the honourable memour ears because we continue to live with these ber for Barker( Mr Porter) is representing porstandards which were set in the eighteenth and poises, fish and prawns. All this sort of thing is nineteenth centuries. going on throughout Australia-al l up and down",30,Electorate Boundaries The Parliament Will Best Serve The People Of The
78,Alition In Queensland And What Has Happened? Mr Mckenzie,D o you have straight out tol,31,Electorate Boundaries The Parliament Will Best Serve The People Of The
79,Merely With Having That Majority In Queensland; Mr Young,"In South Austraha the one votemetre theory takes in a fair bit of area where no cannot win the country seats is that nobody there one lives. will vote for it. it is not to their welfare that they should have ment in New South Wales. We are winning coming in to the parliaments more people from sufficient seats to be a government. When the country areas than from the city. People who Neville Wran points to these discrepancies or represent country areas obviously ought to have speaks about the democratisation of the Upper put at their disposal all the facilities that they House, the conservative forces in Australia say need to represent their areas. Once one breaks that this is terrible. The Upper House in New away from the principle of one vote one value, South Wales meets with the Lower House to there is no end to what happens. The tolerance appoint members of the Upper House for 12 becomes 10 per cent, 20 per cent or 50 per cent, years. The people of New South Wales are not or the size of the electorate becomes 5000 square even given a vote. The honourable member for kilometres, or there is a western zone, a northern Riverina( Mr Sullivan) thinks that is terrific. It zone or a metropolitan zone, or any sort of sysmight be a good principle in the army, from tem at all which ensures that the Party in power where he comes, but it is not very good as far as stays in power. the parliamentary system is concerned. The supI refer particularly to the situation in port of honourable members opposite for that Queensland where the stage has been reached at system will destroy the entire system. That is a which the Westminster system has broken down warning of which they should take note. completely. The Labor Party is prevented by the electoral laws of that State from ever governing Look at thefiguresfor Queensland, where again in that State. No fewer than 45 per cent of their great hero Bjelke-Petersen rules. Look at the people in that State support our Party. What the quotas in Queensland where the Country do they do if they know they cannot win an elecParty wins all its seats. The seats are 50 per cent, tion? Obviously they must look to some other 25 per cent, 31 per cent, 42 per cent and 51 per system by which they can attain power. The cent below the quota which is needed for a warning is there for all to see, to take note of and metropolitan seat. Last night in Queensland, as my colleague the honourable member for Oxley to act upon. If these electoral frauds continue to ( Mr be imposed upon the people of Australia we are Hayden) will highlight, the Liberal and helping to destroy the system which should be Country parties reached a compromise. Do serving Australia well. The Country Party loves honourable members opposite know that comthe system because it means that these goats promise? Country electorates will have 6000 from Hume and Riverina are elected by 20 000 voters and metropolitan electorates will have or 30 000 fewer voters than their colleagues from 18 000 voters. What a compromise for the Libthe Liberal Party who represent seats in the eral Party to reach with the Nauonal Country metropolitan area. Party. No wonder the Liberal Party gets its nose rubbed in the dirt. The National Party ought to continue to do so until the branches of the Liberal Party, the rank and file members of the LibOrder! I think the honourable member for Port service from the members that they sent to the Adelaide might withdraw that comment. parliaments of Australia. Until we either democmight be better off having goats here. They them and have a unicameral system based on the might be concerned about some things. Let us principle of one vote one value, we can expect look at some of the figures for recent elections. the continued disrespect of the population of this Look at the tolerance which has grown out of the country. It is a greatfight.The Labor Party is in breaking away from the principle of one vote one the vanguard. We do not intend to let up on it. value. In New South Wales elections, based We intend that one future generation of the upon the Liberal Party's redistribution, seats are Labor Party shall win it for the benefit of all 26 per cent, 20 per cent, 29 per cent, 20 per cent, people who live in this country. 28 per cent and 29 per cent below the quota. Of Party seats-mainl y Country Party seats. In the Capital Territory) (12.15)-It is awfully interestmetropolitan area the seats which the Labor ing that today the honourable member for Port Party represents are 26 per cent above the quota. Adelaide( Mr Young) talked in this House about",31,Electorate Boundaries The Parliament Will Best Serve The People Of The
80,The East And West Coasts. The 5000 Square Kilo,Mr Sullivan-The reason that the Labor Party,32,Electorate Boundaries The Parliament Will Best Serve The People Of The
81,The People Ofaustralia Must Understand That Mr Young,The Labor Party is in govern,32,Electorate Boundaries The Parliament Will Best Serve The People Of The
82,Mr Deputy Speaker ( Mr Lucock),"eral Party throughout Australia, demand a better",32,Electorate Boundaries The Parliament Will Best Serve The People Of The
83,Mr Younc,I withdraw it. I say that we ratise the Upper Houses or completely abolish,32,Electorate Boundaries The Parliament Will Best Serve The People Of The
84,"Course, All Of Them Are Liberal Party Or Country Mr Staley (Crnsholm","Minister for thenearly everything but federal elections and fedThe Government certainly believes in the eral electorates. He told us that in the States there basic democratic proposition that one vote are circumstances which he would regard as unequals one value. We have amended the Elecdemocratic. I would have to agree with him in toral Act recently in this Parliament. We made that proposition. Historically speaking, I think only one small change to Labor's Electoral Act, a there is little doubt that State governments, change which was designed to ensure that seats whether non-Labor or Labor, have left somesuffering the disadvantage of distance should not thing to be desired when it comes to creating be further disadvantaged by overall numbers. democratic electoral systems. It is a matter of The fact remains that we stuck by the proposition great interest that we have been treated to a that no seat should vary from the quota by more lengthy argument which almost entirely revolves than 10 per cent up or down. The approach of on the situation as it obtains in the States and the Government is entirely fair and democratic. which ignores the situation for which this ParliaOur approach takes account of distance but does ment and the Federal Government are responnot treat the demands of distance as an excuse to sible. This situation is not only democratically introduce an unfair or undemocratic electoral defensible but is a democratic and a known system. democratic system. The honourable member for Let us look at Labor's record. We all Pon Adelaide would be well advised, in turning remember how many records Labor made and his attention to the States, to examine closely the broke in its 3 fantastic years in government. situation in South Australia. The Don Dunstan Labor's record even in this House when in Government has created a situation which is, on government is enough to make I think even the the face of it, democratic, but which, on close honourable member for Port Adelaide blush. If examination, turns out to be as undemocratic as Labor knows one thing, it knows this much at one could get. It will take the non-Labor parties least-that there are many ways of killing the cat. as many votes to beat the Dunstan Government Some might say that is what members of the at future elections as it took Don Dunstan's Pany Labor Party are engaged in at the present time in to defeat the Playford Government. The Labor their party room. When in office Labor Government in South Australia, as the boundintroduced reasonable criteria fbr the drawing of aries have been drawn, could be returned to electoral boundaries by providing for the 10 per office with 46 per cent of the vote. There is nothcent variation from the quota. The present ing in any way democratic about that son of Government, as is obvious, has generally supproposition. ported what Labor did. I refer to the recent amendments that the Government has made to the Commonwealth Electoral Act. I stand here today not to defend undemocratic practices such as that perpetrated in South Other events have made it plain that the Labor Australia. I shall come back to the South AusParty's proposal was merely the window dresstralian example if I havetime.In the States the ing of democracy. While dressing the window situations have not always borne scrutiny right like this, Labor sought to destroy the most cendown through the years, whether the governtral proposition of all-that one vote should have ments were Labor or non-Labor. In this House one value. Labor tried to change the Constitution and in this Parliament, electoral justice has been when it was recently in office to make electorates delivered to the people by successive Federal comprise equal numbers of people instead of governments. The sad thing is that the Labor equal numbers of voters. Labor's move would at Party cannot get over the fact that it simply canone stroke have made democratic elections not win a majority of Australian votes. That is its impossible in Australia. Labor sought at that problem. The people simply do not vote for it, by time to enshrine itself in office at the expense of and large. When a majority of the people vote our democratic electoral system. Instead of for Labor, Labor is in government, as was the counting voters, Labor would have counted the case in 1972 and 1974. When Labor gets mayoungest babies, it would have counted children, jority suppon at federal elections it wins those it would have counted visitors to the country, it elections. The sad thing is that it rarely gets that would have counted unnaturalised migrants and son of majority suppon. This is the old Labor it would have counted aliens. It would have whinge, in the search for scapegoats-the suggescounted all of those categories of people instead tions of electoral injustice. What poppycock. All of voters. Nothing in democratic theory has ever independent observers agree that through the supported Labor's approach. No respectable years the basic electoral system, as practised in democratic theorist has ever put the sort of propthe federal sphere, has been fair and just. osition that led the recent Labor Government to seek to change the Constitution to bring about in South Australia, and those two are only marthat result. ginally over quota. In the case of the 33 metropolitan electorates 10 are under quota but the big Members of the Opposition have the hide to majority of 23 are over quota. The smallest come into this House and talk about electoral metropolitan district or electorate is only 3.84 per gerrymanders when in their time in office they cent under quota. Eight out of 14 nonsought to destroy the very democratic basis of metropolitan districts are placed more than 3.84 the electoral system which-we heard the words per cent under quota. So the distribution comfrom the honourable member for Port missioners in South Australia have brought Adelaide-is based on the proposition that one about in that area the sort of result which we vote has one value. That is the principle that we have simply placed in the Act. This is no great have preserved in our recent amendments to the matter. It is a matter of practice; normal in terms Electoral Act. That is what Labor sought to desof Australian electoral approaches. troy when it was in goverament in this country recently. What we have sought to preserve is the clear proposition that one vote shall have one value I have mentioned the electoral system in South and that no seat shall be more than 10 per cent Australia. Let us go back and look at the 'Donabove quota or less than 10 per cent below nymander' that has taken place in that State. I have put the proposition, which has been care? uota. When we look at the way in which the !ommonwealth electoral system works in pracfully worked out, that with 46 per cent of the vote tice it is no wonder that the honourable member the Don Dunstan Government could be returned for Port Adelaide spent nearly all of his time in in South Australia. What the Dunstan Governthis debate talking about what happens in the ment has done in South Australia illustrates the States, a matter for which this Parliament is not real nature of gerrymander. There is the question responsible. There is no reason on earth why this of the definition of the word 'gerrymander'. Parliament should be responsible for the elecThere are many ways that one can describe a toral systems of the States. However good or bad gerrymander. But the tradiuonal way is to exthey might be, they are matters for the States. plain that gerrymander is derived from the word 'salamander', Governor Gerry and all that. The As in so many things, the Labor Party when in original approach takes account of the fact that office sought to destroy the federal nature of our boundaries can be so drawn as to totally distort Constitution. Labor would have done so in an electoral situation. That has nothing to do respect of electoral matters had it received the with criteria but relates to the precise way in consent of the people which, thank God, it has which boundaries have been drawn. This is what not received yet. Labor would have sought to has been done in South Australia. Boundaries change the Constitution in respect of all matters have been drawn so as to bring about a result under the Australian sun. Down through the which is good for Labor, which enshrines that years the Australian electoral system at the Party in office and which makes it extraordinational level has been regarded as fair, just and narily difficult for non-Labor to defeat Labor in democratic. Recent changes to the system by this future elections. This is not an impossible task Government have in no way disturbed those but it will be extraordinarily difficult. S repositions. I find it of great interest that very ttle of what the honourable member said in any The question of the way in which boundaries way suggested that we have moved from those are drawn in South Australia has produced a central propositions. We will hear a great deal situation where there are 2 categories of electormore about this matter. The reason we will hear ates-metropolita n and non-metropolitan. Withconstant cries about this matter in this Parliaout the instruction that we have given in our rement is that Labor in its endless search for scapecent changes to the Electoral Act it is most goats must come down with propositions like this interesting to notice that the distribution combased on fantasy in terms of the federal sphere, missioners in South Austraha have in fact put however well based they are throughout the rest most country or non-metropolitan seats under of Australia. These are matters about which we quota. Without having had an instruction they will hear again and again, they are matters on have done it anyway. So what is the honourable which there is no basis for fair and factual member for Port Adelaide whingeing about in judgment. ments to the Electoral Act? The situation is that trahan electorate system is very largely riddled 12 of the 14 non-metropolitan seats have been with fraud, corruption and dishonour. There is placed under quota and only two are over quota no guarantee in this country of a right for any",32,Electorate Boundaries The Parliament Will Best Serve The People Of The
