speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mahon Asked The Minister For,"Sir JOHN FORREST the honourable member's questions are as follow : Rifle clubs in Western Australia have not hitherto been formed under regulations, and rifles have been supplied from Melbourne, where there was a stock on hand. The rifle clubs in Western Australia will be brought under the new rifle club regulations, and arrangements will be made for keeping Martini-Enfield rifles in stock for sale. General, wpon noticeW it h reference to remarks made by him, as reported on page 2076 of Hanxard of last session ; what provision has been made for the promotion of officers of the general division who passed State clerical examinations ? orable member's question is as follows :It is intended to declare a specified number of vacancies in the 5th class to be filled by officers who may be found suitable, and who have qualified by passing the State clerical examination. Prime Minister, upon noticeWhetheri t has not been agreed between the British and Commonwealth Governments that letters from England bearing the full postage at the Id. rate prevailing there shall be received in Australia us sufficiently stamped, and, if so, by what authority are such letters surcharged by the Postal Deportment of the Commonwealth ? Sir PHILIPFYSH the honourable member's question is as f o l lows :No such agreement has been arrived at between the British and Commonwealth Governments. senting the Postmaster General, upon notice1. Is the Postmaster-General aware that serious loss and inconvenience 'are being incurred by residents in the country districts of Victoria owing to the curtailment of postal facilities ? 2. Isi t a fact that this matter depends on the restoration of railway services ? 8. If so, will the Postmaster-General take means to bring under the notice of the State Premier the urgent need for immediate action in cases where it has been decided to increase the number of trains where it is not necessary to wait until the complete time-table is prepared and adopted ? The answers to Sir PHILIPFYSH The answers to the honourable member's questions are asfollow :1. The Postmaster-General is aware that inconvenience has been caused to residents in some of the country districts of Victoria owing to the reduced number of mails. 2. The reversion to the former number depends upon the restoration of the railway services. 3. The matter will be brought under the notice, of the State Government. asked the M in is t e r representing the Postmaster-General, upon noticeWhether complaints have been received from subscribers to the telephone at Euglehawk respecting the obstruction to communication with Bendigo, consequent on the operation of the electric tramway which runs adjacent to the The answer to the hontelephone wires, and what action is proposed to be taken to restore proper telephone communicatiun between Eaglehawk and Bendigo? Sir PHILIPFYSH The answer to t h e honourable and learned member's question is as follows : Complaints have been received. The matter is of the best means of removing the interference with the telephone wires, and also to ascertain whether in accordance with section 142 of the Post and Telegraph Act 1901, the tramway authorities have adopted all known and reasonable precautions to avoid injurious affection. COMPILATION OF ELECTOR AL The answer to for H o m e Affairs, upon noticeWhetheri t is true that the police who collected the names for the Federal rolls have not yet been paid ; aud, if true, when will they be paid ? Sir EDMUNDBARTON The answer to the honourable member's question is as follows : I presume the honourable member refers to the dealt with, and it is anticipated.that the accounts for the eight districts still remaining will be paid, before the end of this month. Debate resumed from 11th June (vide page 795), on motion by Sir GEOEGJI That the B i ll be now read a second time. W h e n I moved the adjournment of the debate last Thursday, I d i d so, not altogether",13,Western Australian Rifle Clubs
11,Mr Humecook Asked The A T T O R N E Y,,14,Turner
12,Mr Deakin,,14,Turner
13,Sir Edward Braddon Asked The,,14,Turner
14,Mr Salmon Asked The M I N I S T E R Repre,the Commissioner of the Police have now been,14,Turner
15,Mr Chapman (For Sir John Quick),,14,Turner
16,,Mr HUMECOOK asked the M in is t e r,14,Turner
17,Mr Thomson (North Sydney),"with the object of affording myself an opa sacrifice for the Commonwealth. Thesecond portunity to speak upon the Bill, but in order method of adjustment would be upon the that the promise of the Treasurer might be basis of consumption, and if I could see a carried into effect, and that other honorreasonable way of adopting that method, I able members, some of whom had left for should be inclined to advocate it. We now their own States, might have an opportunity credit the States with the amount of the of discussing the measure at its secondduties collected upon the goods which they reading stage, as I knew they desired to do. consume, and if it were possible to do' so, I However, being called upon now, I will think it would be in keeping with that say what little I have to Stay on the matter system to debit them with any rebate of ut once. It seems to me, after a perusal of duties upon such goods. But that would the figures put before us by the Treasurer, be very difficult. In the first place, as the that there are only three adoptable means Treasurer has pointed out, it is very hard for arriving at an Inter-State settlement in to trace white grown sugar after it has left connection with the rebate which this the State in which it was produced. Some Parliament has decided shall be given upon of it leaves that Statei n an unrefined conSugar growi by white labour. The first of dition, and enters the refineries of another these means is the adoption of the proState, is frequently mixed with black-grown duction basis, under which each producing sugar, and is then transferred to other States, State would be debited with the whole where its origin is absolutely untraceable. amount of the rebate paid on the quantity of white grown sugar which it produced. after it goes to the mills. I think it will be recognised at once that Such an arrangement would be unfair to distinction between the two classes of sugar, Queensland, and to New South ""Wales, or and it is therefore impossible, without hamto any other producing State. Furtherpering trade operations to an extent that more, in dealing with this matter, we would be very undesirable, to trace the must not confine our attention to the source from which the sugar comes when it present producers, because the Excise reaches the ultimate point of delivery. Tariff Bill provides for the granting of a There is also this consideration to be taken rebate upon beet sugar grown by Avhite into account. Any State, by arrangement labour, and at some future time beet sugar with its refiners, could decide which other may be produced in States which are not States would have to pay the rebate on the now affected by our decision. If the amount white-grown sugar. It is perfectly certain Of sugar produced were taken as the basis that if New South Wales or Queensland upon which rebate should be charged, this is found tliat by consuming their own what would happen. If the excise were to white-grown sugar, they were losing the be collected as it is at the present time, and £ 2 per ton rebate, they would t r y to the consuming States got credit for it, while come to an understanding with the refiners the producing State was debited with the that the white-grown sugar produced by amount paid for rebate, certain States them should be used to supply the requirewould be getting £ 3 a ton upon the sugar ments of other States, which would, thereconsumed by them and grown in Queensfore, lose the £ 2 per ton. If the sugarland or New South Wales, while the two proproducing States did not take any such step ducing States would be paying £ 2 a ton in it would be still more objectionable to leave rebate upon that sugar. Buti f the adjustthe refiners to decide which States should ment were not made in that manner, and pay the rebate. I should hesitate to give the rebate were simply debited to the proto any firm or company the decision of such ducing State, on the amount of sugar proa question, and yefc this would be the result duced by white labour, then, if the quantity if we adopted the consumption basis of of sugar so produced in Queensland inadjustment. If it could be proved that creases, as it wa,s anticipated by those who those who consumed the sugar received an supported the arrangement in the first advantage of £ 2 per ton in the price they place that it would increase, that State may were called upon to pay, no adjustment be called upon to pay £200,000 or £300,0T)0 would be necessary, because the £ 2 paid in support of the policy adopted by Parliain the form of rebate would be balanced by ment to procure a white Australia. I do not the reduction in price. But the weakness think Queensland could afford to make such of the. protectionist argument in regard to",14,Turner
18,Sir George Turner,It cannot be traced,15,Turner
19,Mr Thomson,"Quite so ; there is nothe operation of duties is shown most distinctly in the application now being made to the House for a different method of ad j ustnient. It is quite evident that the price labour in free competition with the imported of sugar in each State is regulated, except to the extent of a slight shade of difference, by the cost at which similar sugar from abroad can be landed, duty paid. There is practically no difference' in the price charged in the different States, because refined sugar from abroad can be landedin almost every one of them at the same price. ditions in which the production does not overtake the demand. ber has anticipated what I intended to add. Any one in favour of protective duties would say that the present production of sugar is much below the requirements of the Commonwealth, and that ' different results will follow when local consumption is overtaken; that as soon as the local production rises to an export level the price will come down to the value of the article for the purposes of export. It has been proved, however-for the sugar industry is not a new one-that cane sugar cannot be grown here at a profit in open competition with the imported article. When locally-grown sugar is exposed to free competition with sugar from abroad, and has to come down to world prices, production is immediately checked. We cannot escape this fact in connection with our sugar industry. On the other hand, when this check operates, and as soon as the production drops to any degree below the requirements of tlie Commonwealth, the price of the local article immediately rises to the value of the imported sugar after payment of the duty. with regard to white-grown sugar. give a rebate of £ 2 per ton in order to encourage the employment of white labour in sugar growing, and it is considered desirable that all sugar should be grown by white labour, that affords sufficient proof that local growers cannot compete with the black-grown sugarproducedin other countries. simply to enable the growers to get over the transition period. the difficulty will be felt during the transition period only. I do not suppose that the honourable member for Bland believes that after the transition period has passed we shall be able to grow .sugar with white article. the only question raised by the Bill under discussion is whether the sugar rebate shall be charged to the States in one way or another. The fiscal question, or the desirability or otherwise of the white Australia policy, or any matters connected with either of these two questions, are not raised, and therefore I could not permit the discussion of them under the B ill. ingly to raise a question that is not in order, but I wish to point out that I am introducing this matter in a way that makes it entirely relevant to the point at issue. time in order to ascertain the trend of the honourable member's remarks. if it could be shown that by the protection given under the Tariff the internal price of sugar would be reduced by £ 2 per ton, there would be no necessity for an adjustment, because the rebate the consumer would be called upon to pay would be balanced by the reduction in price. able member was proceeding on those lines, of course, I raised no objection. of argument, I submit, with all due deference to you, Mr Speaker, that I had to Show that it was not likely that such a result would follow. However, I only wish to point out, further, that we are at present losing through the excise duty and the rebates, as compared with the import duty, £336,000 per annum. If the excise duty, and consequently the rebate, are removed in 1907, and only white-grown sugar is produced and consumed in Australia, we shall then lose an additional £787,000, or in all £1,123,000 annually, representing a capital value of £22,460,000, at 5 per cent. That is a tremendous pi-ice to pay for the industry. However, I shall now leave that branch of the subject. Coming back to the other argument, which I was at first inclined to favour, that New South Wales and Queensland would gain an undue advantage under the arrangement proposed. I find there is no such advantage.",15,Turner
20,Mr Watson,That only applies to con,16,Turner
21,Mr Thomson,The honourable mem,16,Turner
22,Mr Watson,That has not been proved,16,Turner
23,Mr Thomson,If it is necessary to,16,Turner
24,Mr Watson,The rebate is intended,16,Turner
25,Mr Thomson,I do not think that,16,Turner
26,Mr Speaker,I wish to point out that,16,Turner
27,. Mr Thomson,I shouldnotseekknow,16,Turner
28,Mr Speaker,"I waited, for some",16,Turner
29,Mr Thomson,What It-aid was that,16,Turner
30,Mr Speaker,S o far as the honor,16,Turner
31,. Mr Thomson,"Continuin g that lineyear, but not to subsequent vears. vary, because, of course, the more producthat New South Wales and Queensland will tion there is the greater equality there will still be at a disadvantage even if this B ill be. Admittedl}', refined sugar produced becomes law. Under these conditions, I within the Commonwealth is sold at practisee no other course than to accept the procally an equiil price in all the States, beposal of the Treasurer. I do this recause, as I have already pointed out, the luctantly, because I should have preferred to price is influenced by the cost at which fix the payment of the rebate on a conrefined sugar can be introduced from sumption basis, and because the rebate -abroad. The result, therefore, would be, will, under the proposed arrangement, be that the consumers in any one or more come a bonus; and I object to bonuses. producing States would get an advantage Of course, I am aware that another proif the amount of duty paid into their States posal has been made, which practically Treasuries per ton of sugar consumed under amounts to a distribution of the payment the new arrangement were out of proportion upon the basis of consumption. It has to the amounts realized in other States. I been suggested that instead of granting find tliat, according to the Treasurer's any rebate or bonus, we should levy an figures, the duty realized upon the sugar excise duty of £ 1 per ton upon sugar consumed in the Commonwealth averages grown by white labour, and impose an £ 4 2s. per ton. This includes the consumpexcise of £ 3 per ton upon that produced tion of both home grown and imported by black labour. That, however, amounts sugars Sir G-Roums TURNER -I s that with or rebate upon the basis of consumption. without the rebate? State has been debited with its share of the duty until the sugar has actually been probonus. The actual amount left in the New duced. South Wales Treasury after its share of the bonus has been paid is £ 3 3s.; in Victoria, some objections which can be urged to that £ 5 5s.; in Queensland, £ 2 los.; in South proposal, inasmuch as it would be difficult Australia, £ 5 12s.; in Western Australia, to decide where the sugar is consumed. £ 4 17s.; and in Tasmania, £ 3 19s. per ton. For instance, Queensland and New South These will be the amounts left in the TreaWales would be induced to export their suries of the various States under the prowhite grown sugar-upo n which they would posal of the Treasurer. Act as well -to the other States, whilst they would justment proposed, and under the Customs labour , which would return them £ 3 per DutiesA c t and the Excise Act. amounts may vary next year. cording to the amount of sugar produced. be adopted. BubI object to a system But I do not think that the figures I have which would allow that course to be purgiven will vary very much if the production sued, and therefore I will support the prois the same, because the growers of New posal which the Treasurer has embodied in South Wales and Queensland sugar naturally this Bill. seek their nearest markets, unless they are forced to the other States, in order to make sir, that you have ruled that in your those States pay the rebate. rangement. before. The consumers of sugar in all legislation of last session has proved benethese States will pay the same price for ficial ; but that it is purely a question of the varying amounts which I have mento the same thing as the payment of the receive an excise duty of only £ 1 per ton if ton. opinion-whic h of course controls the situainvolve the important question of a white",16,Turner
32,Mr Conrov,"That might apply to this what they use, and will receive in revenue",17,Turner
33,Mr Thomson,"The amount might tioned. That being the case, it will be seen",17,Turner
34,Mr Thomson,That is after each impracticable.' We cannot levy an excise,17,Turner
35,Mr Glynn,"Or, rather, under the Excisei t were consumed within their own borders",17,Turner
36,Mr Thomson,Yes; under the adconsume the sugar produced by black,17,Turner
37,Sir George Turner,"Of course, those",17,Turner
38,Mr Thomson,"Yes, of course; acright if the law permitted that practice to",17,Turner
39,Mr Fisher,That could be done by artion-the matter before the House does not,17,Turner
40,Mr Thomson,"Yes, as I pointed out Australia, or of the extent to which the",17,Turner
41,Sir George Turner,That proposal is,17,Turner
42,Mr Thomson,I know there are,17,Turner
43,Mr Fisher,Quite right.,17,Turner
44,Mr Thomson,No doubt it would be,17,Turner
45,Mr Ewing (Richmond),"I take it ,whether this .is a State or a national matter. AmI right thus far ? ruled, nor should I rule, that the question before the House is one of whether this is a national nr a State matter. I merely called attention to the scope of the Bill, and intimated that I should be obliged to rule throughout that in discussing it honourable members must not go beyond its scope. a protest from the Premiers of New South Wales and Queensland against the method adopted by the Customs Department for the payment of the sugar rebate. Stripped of all technicality, it is perfectly clear that, had the original proposal of the Government been persevered in the payment of that rebate to secure a white Australia would have partaken of the nature rather of a State matter than of a national one. the rebate out of the consolidated revenue upon a population basis. I wish to direct the attention of honourable members purely to that aspect of the case. The honourable member for North 'Sydney made a reference to the similarity which exists between the consumption of sugar by the States throughout Australia. But I would point out that the consumption per head of the different States varies very considerably. It is remarkable-possibl y honourable members may be able to furnish their own explanations for tlie difference which obtains-that whilst New South Wales consumes 107 lbs. per head, the consumption in Victoria is only 93 lbs. per head, whilst in Queensland it is 123 lbs. per head. merely the result of guess-work. States deducted from their total production the quantities exported, and concluded that they had consumed the balance. quoting are taken from Coghlan. South Australia consumes 100 lbs. of sugar per head of the population, Western Australia 114 lbs., and Tasmania 90 lbs. The mean consumption of the Commonwealth, therefore, is 103 lbs. Honourable members will observe that, at first sight, these variations appear somewhat remarkable. But they are not difficult of explanation, although, in deference to Mr Speaker's ruling, I must not attempt to furnish that explanation. It will be noted that in Tasmania the I quantity of sugar used falls 10 per cent, below the mean consumption, whilst in I certainly have not Queensland it is 20 per cent, above it. If , therefore, it is conceded that this is a national, and not a State matter, it would nobbe possible to secure a more satisfactory method for distributing the rebate than that which is proposed under the Bill. Let us. turn to another aspect of the case. Every honourable member is familiar with the population of the. various States. In New South Walesi t numbers 1,350,000, in Victoria. 1,200,000, in Queensland 500,000, in South Australia 360,000, in Western Australia 180,000, and in Tasmania, approximately, 180,000,making a totalof 3,800,000. The annual consumption of sugar within the Commonwealth is 177,000 tons. If , as the honourable member for North Sydney mentioned, the States paid an import duty of £ 6 per ton upon their total consumption,' It is now proposed to pay the revenue thus derived-assumin g that-, no sugar were produced in Australiawould be approximately £1,100,000. I ask honourable members to note the enigmas connected' with the sugar trade which are brought about by the oversea trade, by the contiguity of the producing States, by production, and the presence of refineries. If Australia received tlie revenue I have indicated from the sugar required for its own consumption, and that revenue were distributed amongst the Statesi n proportion to their population, the New South Wales Treasury would benefit approximately by £ 3 9 0 , 0 0 0; that of Victoria by £ 3 6 0 , 0 0 0 ; Queensland by £150,000 ; South Australia by £108,000 ; Western Australia by £ 5 4 , 0 0 0; and Tasmania by £54,000. That is how the figures would work out, approximately, assuming that none of the States were producing The sugar, but all were importing it from abroad. I am leaving out of consideration what may be termed the "" accidents"" of trade. But what is the present position ? Instead of receiving these amounts the revenue upon imported sugar benefits the New South Wales Treasury by only £66,000, instead of £ 3 9 0 , 0 0 0 ; . Victoria by £282,000, instead of £360,000 ; Queensland by £6,000, instead of £150,000; South Australia by £96,000, instead of £108,000 ; Western Australia by £42,000, instead of £ 5 4 , 0 0 0; and Tasmania by £21,000, instead of £54,000. Honourable members must see at once that if there were no sugar produced in Australia,",17,Turner
46,Mr Speaker,,18,Turner
47,Mr Ewing,This matter originated in,18,Turner
48,Sir George Turner,Thos e figures are,18,Turner
49,Mr Ewing,"The figures which I amNew South Wales would receive £390,000 as revenue from that source, and Victoria£ 3 6 0 , 0 0 0 ; whereas New South Wales receives £282,000. These facts conclusively prove that this is a special matter, and one which requires special consideration. Let us take the case of one State as an example. I have seen it asserted by a South Australian that this is purely a State matter, and that the Commonwealth has no right to pay the sugar rebate out of the consolidated revenue. That statement was made by a representative of a State which-althoug h its population is one third less than that of Queensland-receive s a revenue of £96,000 from imported sugar as against £6,000 received by Queensland from that source. Yet, despite the great disadvantage under which the Treasury of Queensland is placed in regard to import duties, that State is coolly informed that the payment of the sugar rebate is purely a Queensland matter, and should not have come before, this Parliament. question, I submit that this never could have been a State matter. question of the rebate is controlled-and the payment of a bonus, also, must ever be controlled-by the Commonwealth Parliament. The action which the Treasurer has taken is the only one possible under the provisions of the Constitution. If a High Court had been in existence, tlie right honourable gentleman could not have saddled tlie sugar-producing States-and that would have been the result of the action previously contemplated by him-wit h more than their fair share of the payment of the rebate upon the basis of population. To me that point appears perfectly clear. Sub-section (3) of section 51 of the Constitution says that the Parliament shall have power to niake laws "" with respect to bounties on the production or export, of goods, but so that such bounties shall be uniform throughout the Commonwealth."" Tlie power to pay these bounties, therefore, is specifically taken away from the States. All the States must be treated upon an absolute equality. Had the Treasurerinfluenced by any of the States-bee n sufficiently mean to suggest that the payment involved was a State and not a national obligation, it would have been speedily ruled that such was not the case. ber think that the States which produce the grower that he must use white labour, that sugar should alone bear the burden of the payment of the rebate ? only £66,000, and Victoria deal with that aspect of the case. I have already pointed out that under the Constitution all power in connection with this matter has been taken from the States. When the people of the Commonwealth approved of the Constitution, they approved of a Constitution which makes it clear that all bonuses or rebates must be paid by the Commonwealth Government and not by the States. An y attempt to saddle any State with special responsibility in connection therewith must be constitutionally wrong. I hope that the honourable and learned member grasps that point. did the honourable member support the original proposal of the Government t volved was one of whether any rebate should be'paid. I supported that proposal in the first instance, because I 'believedRegarding that phase of the as I still believe-that it was the right policy to adopt. But this is a question of The whole the method in which the payment shall be made. It is a question of whether the burden shall be distributed upon a national or State basis. the honourable and learned member for South Australia, Mr Glynn, and myself pointed out the trouble that was bound to ensue. the impression that New South Wales has had nothing to do in order to obtain the payment of this rebate, but that State is as much concerned in the matter, in proportion to the area of land under cultivation with sugar-cane, as is Queensland. According to the number of acres under cultivation with sugar-cane, the number of coloured men employed in Queensland is 1 to S 7, and in New South Walesi t is about 1 to 8 8 The New South Wales people therefore on the face of it would appear to have as much to do with this matter as the Queenslanders. under cultivation we had, and that is sometimes forgotten. be punished. punished. That is exactly the positon.",18,Turner
50,Mr Conroy,Does the honourable memThe Federal Parliament informs the sugar,19,Turner
51,Mr Ewing,I am endeavouring to,19,Turner
52,Mr Conroy,"That being the case, why",19,Turner
53,Mr Ewing,The question then in,19,Turner
54,Mr Conroy,Ove r twelve months ago,19,Turner
55,Mr Ewing,Some people are under,19,Turner
56,Mr Batchelor,With black'labour ?,19,Turner
57,Mr Ewing,In proportion to area,19,Turner
58,Mr Batchelor,Then both deserve to,19,Turner
59,Mr Ewing,"And we are beinghe must substitute for the Kanaka, costing 2s. i ^ d . a day, white labour. the mandate of the Federal Parliament, and we have said to the grower of sugar with white labour that if he does that we will give him a rebate. The growers of sugar are very much concerned in the matter, so much concerned, indeed, that some people engaged in the industry in the State of Queensland protest very loudly that the proposals which have been made will ruin the industry. It must be remembered therefore that the sugar growers are not getting this rebate for nothing. The mandate of the Federal Parliament is that they must get rid of black labour, and that bhe people of Australia are willing to aid them in doing so. -""We give you a protection of £ 6 per ton to geb rid of ib."" member refers me to the duty of £ 6 per ton upon sugar, I may be permitted to mention that with the exception of starch, sugar is the only article in ordinary use upon which we have bhought fib bo impose an excise duby. We have an import duty of £ 6 per bon, wibh an excise duby of£'d per bon, and, therefore, at besb, ib can be considered a probecbion of only £ 3 per bon. The giving of a,bonus where whibe labour is subsbibubed for black pubs a differenb aspect upon bhe case altogebher. Though we have informed bhe sugar-growers bhab bhey musb geb rid of black labour, bhere is still a considerable difference of opinion as to this proposal. What does it amounb to 1 According to the Treasurer's figures, it amounts bo 3d. per head of the population. From one aspect of bhe case, bhe re^adjusbmenb proposed might be said bo be effected ab a cosb of 1-Jd. per head, bub I prefer bo seb bhe amounb down ab 3d. Thab is the price that the people of Australia are called upon bo pay. bo-day. The honourable and learned member and myself mighb nob be here nexb year. Any prophesy with regard bo bhis question involves an "" if "" or an ""aboub"". have cerbain figures before us, and bhey are the only figures to which we can direct the attention, of honourable members as having the significance of facts. The proposal will mean about 3d. per head of. the population of the CommonThat is wealth. In dealing with bhe question whether this is a State or a national question, I would ask what it is proposed bhab this bonus should be given for? The honourable member for Soubh Australia, Mr Babchelor, will granb bhab ib is given for bhe subsbibubion of Ausbralian workmen for alien workmen. I have no desire. now to discuss bhe probective policy at large, but when that policy was before us for discussion, what was bhe basis of bhe whole of bhe arguments submitted in support of that policy? Wasi t not that it was intended to substitute bhe work of Ausbralian workmen for thab of bhe workmen in obher parbs of bhe world ? Is thab a Sbabe or national mabter ? Honourable members know bhab we never asked whether certain indusbries were esbablished at Foobscray or Hobarb. Possibly, with bhe one exception When the honourable of bhe salb industry, no one ever asked where any indusbry was carried on. We regarded bhe question as a national one, and protective duties were agreed to in order bo secure bhe substibubion of Ausbralian for foreign labour. The same argument applies in this case. When bhe honourable member for Soubh Ausbralia, Mr Babchelor, vobed for protective duties, he did so wibh bhat end in view. He agreed bhab ib was a national mabber, and thab ib should be our objecb bo esbablish Australian workmen here, and bo do away with bhe work of tlie alien and bhe foreigner. I heard the honourable member say these or similar words over'and over again. This mabber of bhe sugar bonus is in exactly the same category. The imposition of protective duties was a national matber, and bhis is a national mabter, for the object sought is the subsbibubion of white labour for alien and foreign labour. If bhe honourable member for South Ausbralia, Mr Batchelor, justifies probecbion from bhe stand-point of labour, he musbgive his vobe for bhis proposal. We are dealing only wibh ber going bo vote for it 1 that that might have been clear even to bhe honourable member for Kennedy. I have no We doubt bhab every honourable member in bhis House, when he nexb appeals bo his constituents, will point out that he has assisted in a great national work in taking a forward step for the attainment of the white Australia policy.",19,Turner
60,Mr Batchelor,Yes; we say to them,20,Turner
61,Mr Ewing,,20,Turner
62,Mr Glynn,To-day ; nob nexb year.,20,Turner
63,Mr Ewing,,20,Turner
64,Mr Mcdonald,Is bhe honourable mem,20,Turner
65,Mr Ewing,"I am inclined bo thinkMi. CAMERON -Every honourable member 1 will not. ought to do so. I believe tliat every honourable member ought to hold that view. I am justified in making the statement that every representative of any portion of the Australian people will feel that he has done a great national work in purging various portions of Australia from black labour. If that be so, if the action taken has been national, and if it has been taken in compliance with a mandate from our constituents that was also national, how can any one now contend that this is a matter for the States? How can it be contended that we should accept the honour and the prestige .that conies from honour, and refuse to accept the responsibility t If this is a national matter the nation,-and not particular States, must pay for it . The whole idea of federation from the first has been the destruction 'of small State interests, and the establishment of a national ideal, the building up of something approaching responsibility, Dot to a particular State, but to the whole continent. If this be not a case in which we get far beyond State responsibility, and if it be not a case in which the nation is interested as a nation, then no such case has yet existed. I believe that morally the Treasurer has done the only thing he could have done, and I believe that, constitutionally, no otber had pursued a strong Australian policy. course was open to him. 1 shall, therefore, be prepared to support the proposal now before us. that usually in financial matters I am only too glad to follow the Treasurer. In view of the position which the right honourable gentleman has held in the past in Victoria, and which he holds in this House, and speaking for myself as a supporter of the Ministry of which he is a member, I am usually only too ready to follow his lead, feeling that the right honourable gentleman will do his best not only for Australia, but for his own State. But, in bringing this Bill forward, I think that the Government and the Treasurer have for the first time raised the question of State rights. Andi n dealing with the question they are not looking to the rights of the four States who have to pay, Victoria, South Australia, Queensland, and Western Australia, so much as to the State rights and privileges, as I think I may call them, of tlie State of New South Wales. When we remember tliat New South Wales has really done her best on every occasion to thwart the wishes of the whole of the rest of Australia, and that the cry of the leader of the Opposition, when he was trying to defeat the Commonwealth Bill, was that the other wretched insolvent States of Australia were going to ruin New South Wales, it is very strange to find that that State under the Treasurer's proposal will receive some £22,758. The representatives of that State come to us and the Premier of New South Wales tells us that he requires that Victoria shall pay to New South Wales some £ 1 6 , 2 8 6; South Australia, £ 5 , 6 5 8 ; Queensland, £ S 6 2 ; and Western Australia £846. That is surely a complete reversal of the position as it has been previously stated to us. When we remember that this rebate of £ 2 per ton upon sugar is, under the Braddon sections of the Constitution, to be paid to the New South Wales Treasurer, it is all the more remarkable that this Bill should have been brought forward at all. It is now proposed to alter the Tariff schedule in such a way that the whole of the amount paid in rebate, upon sugar grown by white labour, shall be paid by the whole of the people of Australia upon a population basis. I desire to point out to honourable members that for years before the establishment of federation, Victoria Without bringing the matter into a Commonwealth balance-sheet, and asking that the whole of the Commonwealth should pay for it, Victoria for years before federation supported Australian grown sugar by taxing her own people. ' We imposed a duty of £ 1 2 per ton upon all beet sugar coming from the continent of Europe. labour. ported at a duty of £ 6 per ton only, the desire being to encourage the growth of sugar by white labour in Queensland. Victoria at no time asked for any consideration for this action. The first movement in that direction comes very strangely from New South Wales, which State is to get the whole of the benefit of the rebate paid to growers in that State. New South Wales comes to the other States, who were said by its leaders to be almost insolvent before federation, and is the first to ask that the Commonwealth shall return money collected under",20,Turner
66,Mr Ewing,Every honourable member,21,Turner
67,Mr Crouch (Corio),I desire to say,21,Turner
68,Mr Conroy,It was grown by white,21,Turner
