speakerGroups,speaker,theText,pageNumbers,title
14,Mr Reith,"You have not answered the committed to the examination of reduction orand regional areas who rely on their cars Australian women of the Budget's families would have to pay excise and the consumppackage? tion tax at the full rate. The National Party Opposition members-Oh! needs to realise that the rural and regional farmers and graziers. If we give an exemption respect for women. them all into service stations. when we got this question about the implications for women in the Budget there were The task for the Leader of the Opposition groans from the other side of the House. It when he addresses the National Press Club on reflects the fact that, when we had that long 25 September is to explain how the support article in the Bulletin the other day about the of the National Party is to be guaranteed by policies of the Government, there was not a addressing each and every one of the 12 mention about women. qualifications of support at its conference at the weekend. I think the Opposition Leader As distinct from the lack of concern of also outlined in his speech at that conference those opposite for the position of Australian the cuts he will make to education, research women in this place, the Government anand development, health, and roads and rail nounced in the Budget a series of changes to when he rolls over the Nationals and abolishfamily payments that will benefit more than es the petroleum products excise. 200,000 Australian families at a cost of $186m in a full year. All payments for Rothwells Ltd: Former Treasurer children will now be made to the primary directed to the Prime Minister. When the biggest gains are for spouses of Jobstart, Prime Minister was named in the WA corrupNewstart and sickness allowance recipients. tion royal commission, he offered to appear These women will directly receive benefit before the commission to clear his name. Will payments for their children-whereas previthe Prime Minister suggest to the former ously the payment was generally made to the Treasurer that he, too, should offer to appear father-as well as receiving their family to clear his name? allowance. imagination of the Leader of the Opposition payments for their children through the social and some of those behind him that there security system even though their family arises any suggestion that the honourable circumstances change. This means that famimember for Blaxland has any need to clear lies making the transition from unemployment his name-to employment will have the security of knowing that their FAS entitlement will be Opposition members-Sworn evidence! assessed and paid to them quickly. sary for me to make any suggestion to the it is quite clear that this Government, this side honourable member for Blaxland. He is of the House, helps families to meet the costs perfectly capable of knowing how to conduct of their children. By way of contrast, the himself in these circumstances. AllI am Opposition would slash the capacity of concerned to say is that he has my complete Australian families to meet the needs of their confidence, as I believe he does of every children. member on this side of the House. We know from the work that has been done that families on low incomes spend any Budget Family Package increased income on basic necessities. About ter inform the House of the implications to pay for everyday essentials related to bringing",13,Questions Without Notice
15,Areas Of This Country Do Not Comprise Just Mr Snowdon,"Groan, groan; they have no",14,Questions Without Notice
16,"Only To Farmers And Graziers, We Will Tum Mr Hawke",It was very noticeable that,14,Questions Without Notice
17,Dr Hewson,"My question is again carer, which is usually the mother. The",14,Questions Without Notice
18,Mr Hawke,"It is only in the fervid Furthermore, women will continue to get",14,Questions Without Notice
19,Mr Speaker,Order! I remind the House that these measures will,14,Questions Without Notice
20,Mr Hawke,"It would be quite unnecesbenefit over 200,000 families. In other words,",14,Questions Without Notice
21,Mrs Jakobsen,"Could the Prime Minis90 per cent of FAS families use FAS to helpfor their children, over half spend part of their Blaxland has already given his response to the FAS on food, and about 40 per cent spend House. I have nothing to add to that. part of their FAS on home expenses. Telecom Australia: Sales Tax stand and attach the appropriate importance to Minister for Transport and Communications. the fact that FAS is spent on the necessities Has the Minister seen reports claiming that of life, which would all be subject to tax Telecom's sales tax liability is a hidden tax under a consumption tax proposal. In other on phone bills? Has the Government moniwords, a consumption tax would slash the tored the effects of sales tax on Telecom's capacity of these families to meet their tariffs? How have consumers fared? Further, children's needs. It would increase the cost of does the Government intend to take advice to clothing; it would increase the cost of food; introduce any other form of tax on subscribit would increase rents. Yet in those circumers? stances the shadow Treasurer had the temerity consumption tax 'would be very good for 1987 Telecom has had a liability to pay sales Australian families'. AllI can say is that it tax. That amount in the last financial year was may be very good for the sorts of families some $375m. It was the view maintained by that the shadow Treasurer mixes with, but for the Opposition that this had clearly been the vast majority of ordinary Australian added into the subscribers' annual charges. working families it would be a disaster. What has happened since that was introduced, and since the implementation of price control Rothwells Ltd: Former Treasurer by this Government, is that telephone charges comments of the Prime Minister in 1985. My When it is a sales tax levied on the basis of question is addressed to the Treasurer and that which is levied on Telecom, it is a sales follows the Prime Minister's confident assertax which the management of Telecom choostions about the former Treasurer's role in the es how it will deal with. It may choose to Rothwells bail out. Will the Treasurer contact pass it on to the consumer; it may choose to the Reserve Bank and establish what prior take it off its capital program; or it may knowledge the bank had of the Rothwells bail choose to absorb it against its anticipated out? Specifically, when did the bank first profits. But what cannot be sustained is a learn of the bail out, and when did the bank position that the Opposition suggests, that it first inform the then Treasurer of the bail out? has somehow produced, since it has been introduced, an increase in subscriber's charges. no. The honourable member asked me a quesOpposition will cease interjecting. taxation levied on Telecom might not have a Opposition which claims it is only interested tell honourable members what a general in issues and does not revel in personal abuse, consumption tax at a rate of 15 per cent smear or gutter politics. That line is sounding levied on Telecom's revenue would be: it as hollow as the Leader of the Opposition. would have a $1.3 billion annual impact. If it This is the man who says play the ball, not were levied at a 10 per cent rate it would the man. I was not the Treasurer at the time. have a $890m impact. If it were levied at a I think the then Leader of the Opposition, the 22 per cent rate it would have an impact of honourable member for Kooyong, asked a well over $2 billion. So at the various levies question on the very day and the then Treasat which \the Opposition has managed to urer answered the question. discuss this-lO per cent, 15 per cent and 22",14,Questions Without Notice
22,Up Children: Around 80 Per Cent Of Fas Mr Reith,"Well, you answer my question.",15,Questions Without Notice
23,Families Spend Part Of Their Fas On Clothing Mr Kerin,The honourable member for,15,Questions Without Notice
24,I Know The Honourable Member Will Under,Mr ELLIOTT-I direct my question to the,15,Questions Without Notice
25,"Last Week, On 5 September, To Say That The Mr Beazley",It is true that since May,15,Questions Without Notice
26,Mr Reith,I was only reflecting on the have fallen by about 8 per cent in real terms.,15,Questions Without Notice
27,Dr Hewson,"Yes or no; come on, yes or",15,Questions Without Notice
28,Mr Speaker,Order! The Leader of the tion about whether or not another form of,15,Questions Without Notice
29,Mr Kerin,"This is a question from an somewhat different impact from that. Let meper cent-we have a result of between $890m That is what the business of the taxation and over $2 billion. policy of this coalition is all about. There would be no issue as far as Telecom Rothwells Ltd: Former Treasurer not it would take this on profit. There would the Treasurer. Will the Treasurer contact the be no issue whatsoever, because Telecom Reserve Bank of Australia and obtain from would join about another 500,000-plus busithe Reserve Bank the information that we nesses which would assume new roles in their seek? If not, why not; and what has he got to positions in the Australian society-that of hide? understand, is collected from about 70,000 the Opposition is doing is muckraking and locations. trying to damage the honourable member for Mr Tim Fischer-Seventy-five. Blaxland. All these questions were answered member for the correction-about 75,000: we Blaxland. are headed for around 500,000-plus tax Unemployment tax. and Training. 750,000 tax collection agencies, one of which Dr Bob Woods-Can you direct it to would be Telecom, collecting anywhere somewhere else? absolute obligation to ensure that that is member for Mayo will cease interjecting, as directly taken from the consumers. What we will the honourable member for Lowe. 1980s show. What were the 1980s all about proposals to reduce the period for which in taxation right through the Anglo-Saxon unemployment benefits are payable? What world, but resisted here? They were about assistance is currently provided, and does the how one imposed a tax burden on the middle Government intend to reduce this assistance? income people of one's nation to free uptunities for the wealthy in the various commumember for his question and, in response to nities. That is what happened in many places. that part of the question which asks what assistance the Government is providing to the At the time when the Leader of the Opposiunemployed, I remind the honourable memtion was advising the then Treasurers, the ber-who, I am sure, needs no remindordinary citizens carried the burden of taxing-that in February of last year we anation in this country, and the wealthy evaded nounced a comprehensive new approach to it by various means. In those days it was by our assistance to the unemployed. In the first covert means; now it is suggested that they instance, it involved increasing, substantially, should be overt, by taxing the ordinary the amount paid to those people who found person's consumption to provide income tax themselves in the unfortunate position of relief to the wealthy in this community. That being out of work. was the 1980s show. If we compare what a single, unemployed The theory is that somehow this benefits person receives now with what it was when business. The theory is that the wealthy will we came to office, the unemployed now then spend it on productive investment. The receive something like $28 a week extra over evidence is that the wealthy spend it on the indexed amount which they would have hobby restaurants, hobby farms and Ferraris. received under the Opposition's policies. That",15,Questions Without Notice
30,Management Was Concerned As To Whether Or Mr Reith,I ask my question again of,16,Questions Without Notice
31,"Tax Collectors. The Wholesale Tax Now, I Mr Kerin",There is nothing to hide. All,16,Questions Without Notice
32,Mr Beazley,I thank the honourable at the time by the honourable member for,16,Questions Without Notice
33,Agencies. Mr Brereton,My question is directed,16,Questions Without Notice
34,Mr Downer,"They already are collecting to the Minister for Employment, Education",16,Questions Without Notice
35,Mr Downer,"Oh, no, surely not.",16,Questions Without Notice
36,Mr Beazleyi Am Corrected Again:,,16,Questions Without Notice
37,Between $890m And $2 Billion,with an Mr SPEAKER-Order! The honourable,16,Questions Without Notice
38,Had From The Opposition Front Bench Was The Mr Brereton,Is the Minister aware of,16,Questions Without Notice
39,Allegedly For Investment Purposes,"opporMr DAWKINS-I thank the honourableis a real increase of 26 per cent as a result of that is, between the National Party and coaliour improvements to the payments to those tion policy-who are unemployed. Mr Tim Fischer-Read what was said. ments we have provided extra individual National Party will cease interjecting. assistance to people who are out of work for provide more appropriate assistance. This year Mr Tim Fischer-Have you read the we have allocated an additional $200m in resolution? Mr Reid interjectingNational Party. for Bendigo! . . . because certain categories of unemployed are very clear point that there is now an obligaHe says, 'Don't take any noticetion on the part of those unemployed to make Mr Sharp interjectingevery effort to ensure that they improve their stances improve. for Gilmore! proach to that of the Opposition. The OpposiNational Party says, 'Don't take any notice of tion has been going around for some period the nine months cut-off because they'll all now saying that its approach to the unemend up on special benefit'. What did the ployed is to cut off benefits after nine months. Leader of the Opposition say about this? InI refer the House to what the Leader of the October 1989 he said: Opposition said in February 1990 when he What is more, the Coalition has no intention of was the shadow Treasurer. He challenged the letting a special benefit become an automatic then Treasurer by saying: substitute for an unemployment benefit. Cut off employment benefits after nine months and How could it, because how could it save match our policy. We are saving about $750m from $750m unless it actually cut recipients off? that change. How many would the Opposition have to cut In February 1990 he said that $750m would· off in order to get $750m? be saved by removing people absolutely from Mr Snowdon interjectingthat has come a little adrift as a result of the for the Northern Territory! National Party conference over the weekend. a bar of this policy of cutting people off the Opposition would have to cut off 90 000 benefits after nine months. Today we have recipients from the unemployment benefit at been treated to an exercise in obfuscation on a time when there were 120,000 of them with the part of the Opposition as it tries to work periods in excess of 12 months. When we out exactly what its policy is. think of the additional 100,000 who are dependants on those beneficiaries we have moment. I remind the Leader of the National this $750m. Once again, the Opposition has Party of his excruciating pain in relation to displayed itself as being in total confusion this policy. This morning on 3LO he said: and chaos on a fundamental policy issue. little differencelooking?",16,Questions Without Notice
40,"As Well As That, Under The Newstart Arrange",Mr SPEAKER-The Leader of the,17,Questions Without Notice
41,The Long Term,in excess of 12 months-to Mr DAWKINS-He went on to say-,17,Questions Without Notice
42,Order To Provide That Assistance. Mr Speaker,I warn the Leader of the,17,Questions Without Notice
43,Mr Speaker,The honourable member Mr DAWKINS-He said:,17,Questions Without Notice
44,Mr Dawkins,We have also made the to go through to the special benefit.,17,Questions Without Notice
45,Chances Of Getting A Job Now Or When Circum,Mr SPEAKER-The honourable member,17,Questions Without Notice
46,It Is Very Interesting To Contrast This Ap,Mr DAWKINS-The Leader of the,17,Questions Without Notice
47,Unemployment Benefits After Nine Months. All Mr Speaker,The honourable member,17,Questions Without Notice
48,The National Party Said That It Would Not Have Mr Dawkins,In February 1990 terms,17,Questions Without Notice
49,Dr Hewson,Making jobs. some idea of the kind of social devastation,17,Questions Without Notice
50,Mr Dawkins,Let us come to jobs in a w-ich would be caused as a result of saving,17,Questions Without Notice
51,"Well, I Think There Is On The Fundamentals Very Mr Lloyd","How is the $3.50 on MedicareNational Party will cease interjecting. only ones who understand genuine compaspeople with jobs. He says, 'We believe in the member for McPherson. He believes that abject poverty is the only Leader of the Opposition, and that motley way to encourage people to earn a living. array that sit behind him, the more I am Mr Bradford interjectingconvinced that it is only we who have any idea of not just what is sensible policy but for McPherson! only recycling a policy from Britain but Opposition will cease interjecting across the chamber. also-Opposition members-Hold it up. on the assessment-sition pinches a policy from the conservatives order. The Minister will resume his seat for in Britain and he goes and sticks up these a moment. There is far too much interjection. poster, what do we find? There is some figure Speaker, on something which I hope will be saying, 'My kids are very hungry'; another a very poignant message for the Opposition; one saying, 'Help'; and another one saying, that is, one of the delegates to the National 'I'm broke'. Party conference, a Mr Gay, said this: or to support the National Party if they want to come to order. Well may Mr Gay ask. Minister for the Arts, Sport, the come to order. The honourable member for an area where Labor is not working. I ask the tries to make political capital out of the Tourism and Territories whether it is a fact circumstances of these people, whilst at the that the Minister's Department made a recordsame time promising, with his hand on his ing of the Minister's now well-publicised heart, to throw 90,000 of them off the benefits meeting with environmentalists last week? which they receive under this particular Will the Minister release the tape and a Government. How much more broke will they transcript of the proceedings so that we can be, how much more hungry will their kids be, see who is practising crass politics-the Prime as a result of this particular policy? Then he Minister and his federalism proposals or the has the nerve to come in here, in that flaccid Minister in her attempts to wriggle off the reply to the Budget, and say that Government hook?",17,Questions Without Notice
52,Mr Speaker,"The Deputy Leader of the understand what is fair in this country, the",18,Questions Without Notice
53,Mr Dawkins,The Leader of the Opposion.,18,Questions Without Notice
54,Sition Has Paraded This Idea Of Cutting People Honourable Members Interjecting,,18,Questions Without Notice
55,"Off Benefits In Order, In His Terms, To Provide Mr Speaker",I warn the honourable,18,Questions Without Notice
56,Financial Incentive To Get Out To Earn A Living'. Mr Dawkins,The more I watch the,18,Questions Without Notice
57,Mr Speaker,The honourable member also what is genuine compassion.,18,Questions Without Notice
58,Honourable Members Interjecting,,18,Questions Without Notice
59,Mr Dawkins,This at the same time as,18,Questions Without Notice
60,We Have The Leader Of The Opposition Not Mr Speaker,Order! The Leader of the,18,Questions Without Notice
61,Mr Dawkins,Let me simply conclude,18,Questions Without Notice
62,Mr Downer,"Read it out. Mr Reith-What abouth the 100,000 jobs",18,Questions Without Notice
63,Mr Dawkins,I will read it out all right. you have thrown on the scrap heap?,18,Questions Without Notice
64,Mr Speaker,Order! The House will Mr SPEAKER-Order!,18,Questions Without Notice
65,Come To Order. Honourable Members Interjecting,,18,Questions Without Notice
66,Mr Dawkins,The Leader of the OppoMr SPEAKER-The House will come to,18,Questions Without Notice
67,Posters. If We Read The Fine Print In This Mr Dawkins,"Let me just conclude, Mr",18,Questions Without Notice
68,Opposition Members Interjecting,Why should I tell my son to vote for the Coalition,18,Questions Without Notice
69,Mr Speaker,Order! The House will keep that particular line in that policy?,18,Questions Without Notice
70,Mr Downer,Read it all out. Keep going.,18,Questions Without Notice
71,Mr Speaker,"Order! The House will Environment, Tourism and Territories",18,Questions Without Notice
72,Mayo! Mr Chaney,My question also relates to,18,Questions Without Notice
73,Mr Dawkins,"This is the man who now Minister for the Arts, Sport, the Environment,",18,Questions Without Notice
74,Members Act As If They Are The Only Ones Who Mrs Kelly,"No.determination of public policy one ought to keep one's eye on the ball and the decibel departmental officer for the purpose of advislevel surrounding these issues should be taken ing on follow-up action from this meeting. in context. J refer to a Business Review The meeting, by the way, was a meeting with -ekly article which followed up that decia constituent group. I have a meeting with sion and supported the view that Esso and that particular group a couple of times a year. BHPP would now renew the development I reiterate the point that nothing I said reflectphase in Bass Strait heralding, 'a new boom ed on Government policies or the Prime in oil exploration'. BHPP's management, Minister. The meeting was a private discusquoted as endorsing the reforms, indicated, sion between me and a constituent group. I 'We can now begin the task of exploring the regard its contents as private to me and the other more prospective basins in the southern people involved. oceans'. Petroleum Reforms In this HouseI have referred to the to the Minister for Resources. Is the Minister international and domestic oil companies by aware of recent media statements regarding the Robertson Research Group, which ranked the Government's policy on petroleum reAustralia as the fourth most favoured host source rent tax and can the Minister inform country for exploration expenditure-that is the House of the Government's intentions in a jump from twentieth in the previous year. I relation to this policy? hope that Opposition members will concur with the sentiment that that is an extraordito thank the honourable member for Hinkler, chairman of the Caucus resources committee, Just a few days ago an article by Mr for his ongoing interest and significant inGomez, an acknowledged leader in resource volvement in Government policy in this area. matters in this country, which appeared in the Honourable members will be aware of the Australian newspaper quoted a paper by Dr controversy that surrounded the introduction Fesharaki, the director of resources programs and implementation of the petroleum resource at the prestigious East West Centre in rent tax proposals announced in the last Honolulu. This gentleman wrote that these Budget. The whole package of reforms anreforms were 'a remarkable turnaround for the nounced in that Budget were well received industry'. I will refer to that article because by, in particular, the Australian Petroleum there is no question about the fact that this is Exploration Association, which responded to important for Australia. In that article of 28 the package in this way: August one of the world's most prominent oil experts praised changes to the resource tax When we look back from the next century at regime saying that it had been responsible for Australia's oil and gas exploration and production industry, August 1990 will be seen to be the a remarkable turnaround in oil production. He decisive moment. went on to say: The whole package of reforms brought about The. Australian Government must be applauded for the unplementation of this brave policy, which has by this Government, including the deregulaproved to be very successful in revitalising the tion of the liquefied petroleum gas market, tax Australian oil industry. deductibility for petroleum platform removal, the important initiative of company-wide deductibility which was directed towards Tl).e outlook for the Australian oil industry is brighter today than it has been in a decade. ensuring that we had a proper balance between exploration in our mature areas and our He concluded-as I will-with these comfrontier areas have been extraordinarily well ments: received-and this, I might repeat, after some The chllJ1.ges will help the country's long term trade initial and significant controversy. balance and its energy security and, ""it is hoped",18,Questions Without Notice
75,Dr Hewson,Why not? It has always been my view that in the,19,Questions Without Notice
76,Mrs Kelly,A tape was used by a,19,Questions Without Notice
77,Mr Courtice,My question is directed international new ventures survey of 66,19,Questions Without Notice
78,Mr Griffiths,"I take this opportunity nary result for this country.note of Australia's successful policies"". I hope that in this House there will be a come to order. The honourable member for bipartisan agreement that policies, however Gippsland and other members on my left will controversial in their development and implecease interjecting. mentation, can be agreed upon---'Royal Commission into Aboriginal Dr Hewson interjectingDeaths in Custody initiatives that we have referred to. They were Aboriginal Affairs advise of the progress certainly not bipartisan, and for obvious made in addressing the recommendations of reasons: they have, in their genesis, an absothe Royal Commission into Aboriginal Deaths lute disaster for my sector. I hope I have in Custody? Can the Minister assure the another opportunity to come back to the House that the report will not be allowed to table-gather dust in the archives? Dr Hewson interjectingmember wants to extend my time, I am happy note his long standing commitment to princito canvass some of those issues. ples of social justice as they relate to not respond to interjections. Commonwealth, State and Territory governments are all aware of the tremendous importMinister for the Arts, Sport, the ance of the report of the Royal Commission Environment, Tourism and Territories into Aboriginal Deaths in Custody. It is true the Minister for the Arts, Sport, the Environof this country and that there has never before ment, Tourism and Territories and follows her been undertaken such a comprehensive inattempts to explain away her reported comquiry into the conditions experienced by ments about the Prime Minister. Is the MinisAboriginal Australians. I also believe that the ter aware that Mr Rodney Falconer, Director commitment by the Commonwealth, States of the Conservation Council of the South-East and Territories to address the Royal Region and Canberra, has said that the Commission report is one which is shared by Minister's attempt to explain her reference to both sides of this House. I note the encourag'crass politics' at a meeting last week with ing and supportive comments by the honourconservationists is 'not in accord with the able member for Chisholm in relation to the conservation group's minutes'? Is the Minister Royal Commission report. aware that, in addition, Rachel Siewert of the Conservation Council of Western Australia. I would like to urge that members of this disputes her version? Therefore, I again ask House, and indeed the media, look at the the Minister to release the full record of the overview and recommendations of that Royal meeting so that there will be no doubt as to Commission report because they provide a exactly what the Minister meant when she tremendous insight into the problems experireferred to 'crass politics' in the context of enced by Aboriginal people and give a further the Prime Minister's so-called new federalist understanding of what action is required to approach to the environment. address those very critical issues of Aboriginal disadvantage. previous question, this was a private meeting. I am pleased to respond to the honourable member for Moreton by telling him that on 8 records of all their private meetings, I will do agreed on how to develop a national response the same. to the 339 recommendations of the Royal",19,Questions Without Notice
79,That Other Oil Producing Countries In The Region Take Opposition Members Interjecting,,20,Questions Without Notice
80,Mr Speaker,Order! The House will,20,Questions Without Notice
81,Mr Griffiths,"Yes, the tax reform Mr GIBSON-Can the Minister for",20,Questions Without Notice
82,Mr Tickner,I thank the honourable,20,Questions Without Notice
83,Mr Griffiths,If the honourable member for Moreton for his question and I,20,Questions Without Notice
84,Mr Speaker,Order! The Minister will Aboriginal and Torres Strait Islander people.,20,Questions Without Notice
85,Mr Chaney,My question is directed to to say that that report is unique in the history,20,Questions Without Notice
86,Mrs Kelly,As I said in answer to the,20,Questions Without Notice
87,Mr Mcgauran,You got caught out. July of this year a joint ministerial forum of,20,Questions Without Notice
88,Mrs Kelly,"When those opposite release Commonwealth, State and Territory MinistersCommission by March 1992. Of utmost the First Optional Protocol to the International importance to that joint and national response Covenant on Civil and Political Rights, which is a recognition that what is required is a my colleague the Attorney-General has alwhole-of-government·response, that responses ready dealt with. Further proposals for simply from the Aboriginal affairs portfolio Commonwealth action will be considered in would not address and would not meet the this financial year. recommendations of the Royal Commission, In conclusion, I make the point that in and that what we needed was. a response that relation to the Royal Commission report we touched upon every aspect of government that have, as a nation, an unprecedented opporimpacted on the lives of Aboriginal peopletunity to change Aboriginal and non-Aborighealth, housing, employment, education, inal relations in this country and to address police, prisons. and, indeed, coronial inquiries. the critical issues that I have referred to in Most importantly, that whole-of-government relation to Aboriginal disadvantage. I assure response and that commitment. to a joint the honourable member that the Royal Comnational response is shared by the State and mission report is not gathering dust in the Territory governments. One of the first tasks archives, and will not be allowed to do so. is to determine which of the responses is entirely that of a State or Territory Minister for the Arts, Sport, the Government, which responses must come Environment, Tourism and Territories which matters are to be the subject of a joint addressed to the Prime Minister. It is reported response. today that the Prime Minister has accepted the assurance of the Minister for the Arts, Sport, The target date of March 1992 was estabthe Environment, Tourism and Territories that lished to allow detailed consideration of the she was not having a go at him during her Royal Commission's recommendations. It meeting with conservationists last week. Can could not be the case that any response that the Prime Minister tell the House exactly how was simply cobbled together in an attempt to he satisfied himself that the Minister's version meet some arbitrary deadline would be adof the disputed discussions was correct? I ask equate to meeting this historic document. One the Prime Minister whether he listened to the matter which has been recognised at the tape, or asked to listen to the tape, or whether Commonwealth level is that Aboriginal he really did not want to know whether yet participation in preparing that joint response another Minister, a reported supporter of the is absolutely essential, and the Commonhonourable member for Blaxland, was being wealth has decided that its initiatives will disloyal behind the Prime Minister's back. In make proper provision for that Aboriginal any case, will the Prime Minister now instruct participation at all stages. the Minister to make the full record available to clear up this matter once and for all? Most new expenditure by governments in from the 1992-1993 financial year following the Leader of the Opposition may have had the development of that national response. I some questions to ask me about the economy, take this opportunity to remind all State and or something like that. I can assure him that Territory governments that earlier initiatives I have got much more important matters on in priority areas are being identified in comy mind in terms of the welfare of this operation with them. Resources for the country than listening to a reported tape about Commonwealth's initiatives that I have a meeting that my Minister had with some referred to were provided in the Budget, representatives of the environment movement. including funds for participation, funds for I will tell the Leader of the Opposition what Commonwealth resources for preparing and I did. I saw the headline in the Australian. I coordinating that national response and funds may say that I do not always take headlines for specific recommendations in relation to in thAustralian at face value .. I could not law and justice, one of which is accession to believe that the newspaper had got it right",20,Questions Without Notice
89,Entirely From The Commonwealth Level And Dr Hewson,My question is again,21,Questions Without Notice
