speakerGroups,speaker,theText,pageNumbers,title
89,.Dr. Maloney,Party government is,26,Ministries Advice Tendered To The Crown The
90,Sir Littleton Groom,In that,26,Ministries Advice Tendered To The Crown The
91,Mr Stewabt,Then all the talk about,26,Ministries Advice Tendered To The Crown The
92,Sir Littleton Groom,When,26,Ministries Advice Tendered To The Crown The
93,The Honourable Mem,Mr STEWART -Tb e difference would,26,Ministries Advice Tendered To The Crown The
94,Sir Littleton Groom,"Oftenmay be made answerable to their constituents at any time keeps continually alive the sense of responsibility. improperly exerciser}. Sir LITTLETON "" GROOM Crown has the right to accept or reject any recommendation by a Prime Minister for the dissolution of Parliament, but whether the power be exercised properly or improperly the final decision rests with the people who by their votes declare what they desire to be done. Therefore, I say that the power of dissolution is a useful corrective to be exercised at the proper actions of Parliament to be kept in the people. The system: which the honourable member for Wimmera has proposed would not be an improvement upon existing conditions, but would certainly bring about an extraordinary scheme of government. present system, it would constitute a cabivernment is able to submit to Parlianet without any sense of corporate responsibility or its being bound by any common purpose, intention, or policy. Tho policies _ of the Ministers would be just as numerous and varied as the parties represented in the Cabinet. presentative policy would not be possible. The greatest difficulty would be found in connection with the control of the finances. Under the present system each Minister is responsible for the administration of his own department, but all confer in Cabinet, the decisions of which become the policy of the administration. The Treasurer has the responsibility of balancing receipts and expenditure, and he exercises his power in close consultation with his colleagues. It has been truly said that finance is the basis of government. Certainly finance, to a great extent, dictates the general policy of an administration. Under a system of elective Ministries, Cabinet would consist of representatives of different parties holding diverse political views, each; probably, requiring.a different system of finance. How could such a body evolve a corporate policy? sections in the Cabinet differed, who would have the deciding vote? Treasurer had the final decision he would be a greater autocrat than is the Prime Minister under the present system. There must be somebody responsible for advising the Crowni n regard to appropriation. The Constitution requires that an The appropriation proposal shall be preceded by a message from the Governor General, and Hearn, in his Government of England, saysOne of the groat advantages of our modern system of government is the administration of the public revenue, not by a large assembly, but by proper and responsible oflicers. propose there would be a finance committee. sumably, it would also be constituconsonance with the will of ted of members of Parliament on a proportional representation basis. Under the existing scheme of government, each .Minister submits his proposals to Cabinet; they are debased and criticized, and finally, when a list of Completely reversing the measures has been agreed upon, the Goment a definite, consistent, and coordinated plan of finance and legislation. Proportional ' representation would involve the danger of a gradual .transfer of the responsibility of framing the financial policy to a general assembly, and A coherent, common, and rethat would increase the difficulty of keeping the expenditure within bounds. would be thrown upon Parliament, which is the proper body to shoulder it . ral assembly is not a suitable body to frame estimates of expenditure, because each member, acting for particular interests, will advocate certain proposals without any regard to the aggregate liability. The present system has the advantage of making one body of men responsible for the raising of revenue and balancing the expenditure with the receipts. The proposals for appropriation are submitted to Parliament after f u l l deliberation and agreement by responsible officers, and passed after the purpose of tlie appropriation has been recommended by a, message from the Governor General, under section 56 of the Constitution. When the various Of course, the final approval rests with Parliament. financial policy with due regard to> party interests. course, Cabinet is dominated by",26,Ministries Advice Tendered To The Crown The
95,Mr Stewart,The power is sometimes,27,Ministries Advice Tendered To The Crown The
96,Mr Bay,LEY -The Treasurer.,27,Ministries Advice Tendered To The Crown The
97,Sir Littleton Groom,If the,27,Ministries Advice Tendered To The Crown The
98,Mr Stewart,Unde r the scheme I,27,Ministries Advice Tendered To The Crown The
99,"Time, For I T Enables The Sir Littleton Groom","But, pre",27,Ministries Advice Tendered To The Crown The
100,Mr Stewart,The responsibility,27,Ministries Advice Tendered To The Crown The
101,Sir Littleton Groom,A gene,27,Ministries Advice Tendered To The Crown The
102,Mr Stewart,Cabinet frames' the,27,Ministries Advice Tendered To The Crown The
103,Sir Littleton Groom,"Ofconsiderations of its own policy, and properly so, because the will of the commuuity expressed by the majority in Parliament. , The, scheme proposed by the honourable member for Wimmera is quite impracticable. It would make impossible th© carrying out of a coherent and consistent policy. Party politics would still exercise a dominating influence in tthe Cabinet, so that one of the purposes he desires to achieve would be defeated. suggests itself is: W ho would lead and control a Cabinet elected on the proportional representation principle 1 The dominant party would naturally desire to give expression to its views in some way; it would take control of the assembly in which it was supreme. would not act with that sense of corporate responsibility which is felt by a Cabinet constituted under the present system. The honourable member in asking this House to consider whether a better system of Government cannot be devised. The present system is not the creation of a moment. It has evolved through the centuries. does not contend that it is perfect. before the honourable member can show justification for discarding it he must prove that the substitute he proposes approaches nearer toperfection. It would be well tobriefly compare our system of government with the systems devised in other democratic countries, and to remember that institutions which suit certain -countries do not always bear transplanting. We owe a deep debt of gratitude to the people of the British Isles who fought for and won the principles of liberty aud self-government which we enjoy to-day. them.. not be true to our race if we had not improved and progressed. The honourable member for Wimmera( Mr Stewart) said that the Cabinet he proposed should be mainly an executive body, by which, presumably, he meant matters would, as far as it is concerned, be subsidiary. In the United States of America the President is practically in dependent of the legislature. Ministers are appointed by the President, and become practically his servants. They have for the time being is no right to appear in Parliament, and are not responsible to Parliament. Certainly there is a. way by which messages can be sent to Congress, but there is c almost a complete severance of the executive from the legislature. Under the Swiss executive council system Ministers cannot vote in Parliament, but have the right only to speak. They may suggest legislation, but they are Another question that practically a board of directors managing the. couutry's business. Lord Bryce made a comprehensive study of the Swiss system, and a former President of Switzerland said to him:Tlie plan His a small state where party feeling does not run high. Would it work elseThe Cabinet where? Where grave decisions of foreign policy have to be suddenly taken, would a council composed of men of different tendencies be able to act efficiently ? The supreme test is the capacity of the executive to act in a grave emergency, for* Wimmera is quite right when perhajas party feeling is running high. coalition cabinet was formed in Great Britain. no party feeling in Great Britain at that time. The people had only one interest, and the parties that coalesced in parliament had a"" common policy and a common purpose. In those circumstances the composite cabinet was able to function as a corporate body, and to work efficiently. But where you have a cabinet rent i u pieces by party divisions, efficiency is i m possible,, and unity of action out of the q.uestiou. The ex-president, referring to thr working of the Swiss system, placed his finger on its weak spot. Quick decisions may have to be made in regard to questions of domestic as well as of foreign ' policy. The honourable member for W i m mera f r a n k l y admitted that that system would not suit Australia, and I think he is right. Our Constitution, moreover, does not permit it , because a personcannot remain a Minister of. Statef o r more than three months unless he is a member' of the Senate or the House of Representatives I ask honourable memthat legislative bers to look at those two systems, and. to compare them with our .own. What is the essence of our system? It is that the executive is directly under the control of Parliament, and is responsible to Parlia-",27,Ministries Advice Tendered To The Crown The
104,Mr Stewart,The Attorney-General,28,Ministries Advice Tendered To The Crown The
105,Sir Littleton Groom,"No, but",28,Ministries Advice Tendered To The Crown The
106,Dr. Maloney,We have improved on,28,Ministries Advice Tendered To The Crown The
107,Sir Littleton Groom,We'shoul d,28,Ministries Advice Tendered To The Crown The
108,Mr Stewart,During the war a,28,Ministries Advice Tendered To The Crown The
109,Sir Littleton Groom,"There wasment. The principle of responsibility is for saying so. In the first pla<je, the enforced in Parliament over acts not present system has undoubtedly received only of legislation, but also of administhe approval of Great Britain and of tration. The Constitution, of course, is practically framed in such a way that it can be dominions. It operates in France, and, adapted to changing circumstances. to a less extent, in some European Before the Federal Convention was countries. The Swiss system operates held, Sir Samuel Griffith expressed his iu Switzerland only, and the United views on tbe position of the executive States system in the United States of under a federal system, and those views America, and,' with modifications, in were echoed by others later. It was concertain of the American countries. In tended that under a federal syteni it British communities our system is operatwould be impossible to have responsible ing, and no suggestions have been made government as we know i.t to-day, and Sir for its overthrow. Samuel Griffith, in a paper which he contributed to the discussion in 1896 set out Lis reasoning, which was that under the federal system the consent both of the people and the states must be obtained, and that any federal system must recogserious' attempt has been made in any nize the state in a corporate capacity. Parliament of the Empire to overthrow A federal constitution was proposed, the system. Proposals, suggestions, and in which there was a people's House inquiries have been made, but no very and a states' Hotise. He took the serious effort has been attempted. Our view that legislation must have the consystem is the most democratic, in the sent of the people's representatives in the world. We have adopted the principle House of Representatives, and of the of one a^dult one vote, and we have fairly states' representatives in tbe Senate, equa^ electorates. and questioned whether in important ment are responsible to their electors, and acts of administration the same prinare elected on that understanding, and the ciple should not apply. thought it was open to question whemajority of the members of the Parliather a system of responsible government. ment would work under a federation. He did not refer to the position in Canada, and he did not criticize or condemn the "" practically."" A Government can consystem of responsible government as it tinue only so long as it represents the then existed throughout the Empire, but will of the majority of the members of the he merely suggested that, when that system Parliament. Therefore, the.will of the was applied-in the federal sphere, it might people becomes the will of Parlianot work satisfactorily. He stated his ment, and, eventually, the law of the land. view in the following words: If it is accepted as a fundamental rule of land as in the self-governing dominions tbe federation that the la.ws shall not he of the British Empire. The will of the altered without the consent of a majority of people is enforced by the Parliament tlic people, and also of a majority of the states, tooth speaking by their representatives, why upon the Ministry. The Parliament can should not the same principle he applied to the turn the Ministry out, or keep it in, as it no less important branch of state authoritythe Executive Government? Responsible government, however, was the people, as expressed in the Parliaincorporated in the federal system, and is ment, and if he ceases to do so, he is operating in Australia to-day. The honcensured and called upon to resign.. Thus, orable member has suggested another there is complete control and a sense of form of executive government, but I responsibility throughout the machinery submit that the present system is much of Government. The honourable member more advantageous than anything he has agrees with me up to that point; we differ suggested, and I shall state my reasons about the selection of the e>. scutive, and.* all the self-governing statement. There have been suggestions for a change. Sir LITTLET ON GROOM No Members of ParliaHe therefore executive is practically chosen by the Sir LITTLET ON GROOM I said In no other country can the will of the people so easily become the law of the chooses. Each Minister must administer his department according to the will of",28,Ministries Advice Tendered To The Crown The
110,Mr Stewart,I cannot accept that,29,Ministries Advice Tendered To The Crown The
111,Mr Stewart,"Not necessarily.the continuance of the present Cabinet system. The adoption of his suggestion would mean a serious breach of the principle of responsibility, and, to my mind, would introduce a serious defect into our general scheme of democratic government. opposite have had experience of tbe principle of elective ministries, and whether they have found it desirable I know not. The present system has been found by the universal experience of the self-governing dominions to be the best means of carrying out the w ill of the people. Where there is a corporate sense and a government charged with tlie responsibility of framing and administering legislation, there is an assurance that legislation and administration w ill be in harmony with the w ill of the people. people must first be ascertained by compelling them to record their votes. government is formed it represents a majority of the electors, and remains in office so long as it commands its majbrity. There have beeu very few dissolutions of Parliament in the federal sphere. The system works well. double dissolution, but whether that experience will be repeated, I cannot say. The present system secures proper control of finance, and it permits prompt and efficient action to be taken. I , therefore, urge the House not to accept the -motion of the honourable member. Before Possibly honourable members are wonderwe substitute another system for one ing why I make this proposal. I remind which is already working efficiently, we them that on .two or three occasions in should give the proposal a great deal more the history of the British race a Domesthought and consideration than it has day Book has been prepared, not for the had, and its proposers should be able to purpose of extorting more taxation from demonstrate to the people that it is really the people-the charge levelled against superior. Question put. The House divided. Ayes Noes Majority AYES. Cook. R. Gabb, J. M. Green, R. Hunter, J. A. J. Jackson, D. S. | Tellers: Killen, W. W. ; Maloney, Dr. Paterson, T. NOES. Atkinson, L. Makin, N. J. 0. Bamford, F. W. Mann, E. A. Bayley, J. G. Manning. A. G. Makelcy, A. Marks, W. M. Bowden, E. K. Marr, C. W. C. Brennan, F. McDonald. C. Some honourable members Bruce, S. M. McDonald,' F. Cameron, D. McGrath, D. C. Chapman, Sir Austin McNeill, J. Charlton, M. Moloney, Parker Coleman, P. E. O'Keefe, D. J. Corser, E. B, C. Page, Dr. Earle Cunningham, L. L. Pratten, H. E. Francis, J. Riley, C. Gardner,S. L. Riley, E. Gibson, W. G. Rvric, Sir Granville Green, A. Scullin, J. H. Groom, Sir Littleton Seaibrook. A. C. Hill, W. C. West, J. E. Howse, Sir Neville Yates, G-. E. Hughes, W. M. Tellers: Lister, J. H. Fenton, J. E. Mackay, G. H. Luz/.arini, H. P. Question so resolved in the negative. the will of tbe Motion negatived. I move That, in order to eliminate the burden of eternal interest forced upon Australia by the late war, and thus to prevent the innocent unborn millions of Australians being saddled therewith, it is the opinion of this House that We once had a a Domesday Book be made, showing the full present value of all immovable property, with the names of the owners thereof, based where possible upon the present federal or state land tax valuation, or both of them, and that any increase of value from the unearned increment during the next ten years be used for the extinction of the war debt. William the Conqueror-bu t to place the burden of taxation more evenly upon the shoulders of those best able to bear it . .. .. . . 13 Of all the monarchs in the history of .. .. . . 45 England, only one has been considered worthy of the t it l e . "" Great."" I refer, of 32 course, to Alfred the' Great. The firsb Domesday Book was compiled under his direction. Anotherwas issued during Stewart, P. G. the reign of Edward the Confessor. The Thomson, V. C. third,' prepared at the instance of Watson, W. William the Conqueror, took six years in Whitsitt. J. T. H. the making. This great book, with its quaintness of spelling and language, coni Prowse, J. H. tains an imperishable record of -all those",29,Ministries Advice Tendered To The Crown The
112,Mr Stewakt,But,30,Extinction Of Wardebt
113,Sir Littleton Groom,When a,30,Extinction Of Wardebt
114,Dr. Maloney (Melbourne) [4.36],"who by birth and privilege had possessions great or small. Its chief purpose was to register an accurate description of the land held by the people and the basis of taxation, to ensure that taxation was based on a fixed assessment; of the dues, the rights of the K in g, the names of land-holders, the resources of the people, the amount of arable land, the number of plough teams-in those days eight oxen were regarded as a plough team-the area of river, meadow, and woodland pastures; of the grades of serfdom and the annual value of the properties,' as well as of all liabilities. For taxation purposes Australia has two systems of valuation. Many people, myself included, believe that we should have one simplified system. We are getting some common sense. Zealand, and also in New South Wales, the Government has power to resume land on the basis of its taxation value.. I think that we are moving in the same direction in Victoria. The making of a Domesday Book for the purpose indicated in my motion would have much to recommeud it . that the wealth of Australia did its f u l l share in the late terrible war ? Cani t be said that the effort of wealth equalled the response made by the manhood of Australia ? 1,000,000 adult males, over 600,000 offered for war service; and of the 360,000 who went oversea, approximately 60,000 lost their lives. It is deplorable that even the children of men who died at the front should be called upon to assistorable member get over the difficulty of in carrying the accursed cross of in terest that the war debt has placed upon the shoulders of the people of Australia. On occasions I have asked myselfWouldi t be fair to make a capital levy of one-fourth of the valueof assessed properties in Australia to pay off the war debts? In 1914, before the outbreak of war, this value was stated at £1,200,000,000 for all Australia. On the 30th June, 1915, nearly a year after the commencement of the war, the value had increased to £1,600,000,000, showing an increase of £400,000,000 even in time of war. value is now estimated to be over £2,500,000,000. budget gives the amount raised in Australia for war and repatriation purposes as £268,000,000, honourable members will agree that that amount does not cover the total cost, because if we take into consideration also the losses in connection with war service homes, the purchase of ships, and other contingent losses, the total would exceed £300,000,000. It is reasonable to suppose that during the next ten years the increase in the value of Australia will not be less than during the previous decade. It is evident, therefore, that no one who owns property would b<; adversely affected by the application of the principle which I "" am advocating. Thfland would be taxed upon present values, and any portion of the unearned increment in excess of the aniouni required to pay the wav debt would be remitted to the property-owners. RecentlyI asked twelve keen business; men, including some possessing considerI n New able wealth, whether they would prefer that the unearned increment on their property be applied to the redemption of the debt, or that they should pay one-quarter of their capital in cash as a capital levy. One of thema man reputed to be worth over £100,000-sai d that for him to pay £25,000 in cash as a capital levy would entail great difficulty, as he would have Can any one pretend to arrange for an advance from the bank. He pointed out that his case would be bui one of many, and that if a capital levy were made the banks would be unable to meet the demands of the property-owners. Out of a total of He concluded by saying that if either system were to operate he preferred that of applying the unearned increment tc the reduction of the debt. D r . EABLE PAGE -Ho w would the honthe man who sold his property ? law which operated among the ancient Jews. They had a jubilee year, and their law provided that no one could sell property for a longer period than 50 years. If a sale were effected midway between two jubilee years, it would be for 25 years only; if within ten years of a jubilee year, for ten years only, and so on. In ancient times there was no opportunity for the profiteering that, unfortunately, prevailed in connection with the late war. as the conquered were either killed oi taken as slaves, and their property conAustralia's present fiscated. It is recorded in HolyW r it that K i ng David in one day put six kings to Although the latest death. There was, therefore, never any debt for the succeeding generations tc pay. Since those days civilization has advanced, and to-day we can pledge millions of unborn citizens to pay the interest or",30,Extinction Of Wardebt
115,Dr. Maloney,"I would apply theour war debts so long as they are willing to do so. I picture the day when these unborn millions will rise up, and ask why they should be burdened with this awful cross of interest. Mr Lloyd Georgethat magnificent boaster of Europe, who won an election on the cry "" Hang the Kaiser""-had in his cheek every time that he uttered the cry. He did not possess sufficient courage to give effect to that cry, such advantage of the helplessness of their and to-day he is fighting against the Versailles treaty, of which he was one of the chief authors. out that in ancient times nations who went to war followed the example -of . the ants, killing or making slaves of the conquered, and confiscating their property, but in the last great war private property generally was safe, as -was also the profiteer. He could charge exorbitant prices for food, clothing and rent, despite the suffering he caused to helpless men, women and children of his own race. like to place before the House an instance ment takes action upon it, it will earn the which came under my personal notice in the early days of the war, showing the treatment meted out to his tenants by a landlord who belonged to the great Jewish race. Having improved the property in which they resided, he proposed to increase their rents. I introduced to him a deputation consisting of the tenants, and pointed out that, as the war would probably last for two or three months only, he should not increase the rents for that period. He replied that the amounts wjhich he was asking ""represented only 6 per cent, on his capital outlay, a percentage which he considered to be fair, and on which he intended to insist. I left him with a heavy heart, but next morning I received a message from him desiring an appointment. him again he said that he had thought the matter over, and had decided that for the period of the war he would not increase the rents payable by his tenants, and, further, that he would do the same thing in connection with the companies with which he was connected. As he had a controlling interest in between 60 and 70 substantial houses, honourable members will understand how joyful I felt. When I told him that he would be given credit for his generous action, he said that (he promise would be withdrawn if I mentioned his name. I therefore regret that 'Dr. Maloney. the name of this Jewish gentleman cannot be made public, but I am able to say that he kept his promise notwithstanding that the war lasted much longer than was at first anticipated. Unfortunately, such cases wore few. The profiteering which has taken place since the his tongue commencement of the great war is a disgrace to civilization. It is almost inconceivable that human beings would take fellows. Whilea smail section of the community took advantage of the war I have pointed to serve its own selfish ends, irrespective of the suffering it caused, Australia as a whole did magnificently in the great war. On the battlefields many of our bravest and best, with rich, red blood running through their veins, performed wonderful feats against great odds, and proved to the world that the men from the great open spaces, of Australia, who had breathed its pure air, were in no way inferior to the stock from which they sprang. In this connection I should If my motion is carried, and the Governcredit of being the first government in modern times to remove the curse of interest from the innocent millions who are to come after us. No one will contend that capital did its fair 3hare in the last war. Was there not a threat made from the government benches in this chamber that if certain men did not take up some of the war loans compulsion would be used to make them do so? I asked for a list of every one in the Commonwealth who paid income tax on £1,000 or upwards. I intended to f.illow that information up by asking for another return to see if those who were in a position to do so had taken up a fair share of our war loans. I cannot understand why the Government refused my When. I saw request for that information. The State Government under the premiership of Sir Alexander Peacock published a list of 252 persons, indicated by numbers, who paid income tax on incomes beyond a certain amount. The purpose was to show who had made increased profits during the first, second, and third years of the war. The information supplied showed that the profits made by some persons were increased by thousands per cent, during the war period. Why should we refuse to let the public know the persons who make such profits? Does not every one know, or can he not find out, the salary paid to the K in g, the salary paid to the Speaker and members of this' House, to every judge and Governor, every soldier from the highest general to the latest recruit, and every sailor from the* admiral in command to the latest midshipman? The time is coming when in these matters the people w ill control the government and parliament to a greater extent than they do .at present.' If I can do anything to keep the cross of interests from the backs of those Australians now unborn, who under existing conditions will have to bear it , I shall do it . PerhapsI cannot hope that the Government will agree to my motion, but while I . retain the confidence of my constituents such a motion will find a place on the business-paper of this House. Surely the children born of the brave dead and of the brave living who returned from the war maimed., blind, and helpless should not be compelled to pay interest on our war debt. One of the arguments urged against my motion is that if a government found that it could wipe off its huge war debt in the way I propose it might adopt the same means to wipe out all its debts. stated in. support of this objection that the income tax was at first imposed in England only as a temporary means, but its imposition has been continued. could' provide that means I propose should be adopted only to wipe off the war debt. I do not propose such means for the liquidation of other national debts. The money which they represent was in many cases spent in developing and improving Australia, but most of the war debt went up in smoke, and we have no assets like Railways and Public Works to set against it . that by the great power of the press the Australian people may be persuaded to put au end to these debts. I know of no fairer way in which this can be done than by resort to the iinearned increment. Unearned increment is not due to the genius of any single man or body of men. large population in some one place. Let any one who thinks that land would be of value independent of population ask himself what is the present value of a corner block in Babjlon, or on the most important thoroughfare of any of the ancient cities; whose populations have perished. It is population that creates unearned increment, and we should claim, the right to make use of the unearned increment for the. wiping out of the terrible load of interest which the Government has to meet, and which as an honourable nation we must pay. If the state through its rulers is hot honest in its dealings it cannot be expected that its people w ill better the example set them. The most honourable people are tbe people of those nations that have been honourable in all their dealings. I thank houorable members for the courteous-attention they have given to my remarks. surer) | 5.7] -Every one must agree with ' the underlying principle of this motion. It would be a very good thing if by waving a fairy wand we could wipe out all our debts, and especially our war debt.3, and the interest burden that accompanies them. But whilst it is desirable to abolish debt the difficulty is to discover a practical means of doing it . Debt cannot be wiped out except by the producI t is tion of wealth. , The Government has brought down a practical proposal to wipe out the whole of our war debt in 50 years by means of a sinking fund , which w ill We be contributed to by direct or indirect taxation. There are other methods for wiping out debts. There is that suggested by the honourable member for Melbourne ( D r . Maloney), and there is the method followed by Germany, where the war .debt was wiped out by the depreciation of the currency. The currency of the country was so depreciated that it became possible to wipe out its war debt I hope with a comparatively nominal amount of real wealth. But we cannot get a quick and easy way to wipe out our debt. This can only be done by hard work. There are certain objections, to the proposals of the honourable member for Melbourne. There is first of all the objection that the compilation of a DomesI t is due to the congregation of a day Book, and the estimation of present-day values and values in ten years' time, would involve the establishment of an enormous organization. A very big staff would be required to carry out the work, and uo one w ill contend that the staff would be engaged upon productive work. I ts work would not add",31,Extinction Of Wardebt
116,Dr. Earle Page (Cowper,"Treaone iota to the wealth of the community. Anotherobjection to the honourable member's proposal is that it singles out one particular type of wealth or property for the payment of the war debt. It is only f a ir that the payment of the debt should be made from all sources ofwealth, and should be imposed fairly upon the .community. I might give an .instance to show the inequity of the method for the payment of debt proposed by she honourable member for Melbourne. A t the present time the value of the home of an old-age pensioner is not subject to inclusion in the amount to be deducted from his capital in estimating his pension. An old man and his wife may own the house in which they live, and have only their old-age pensions to depend upon. population or for some other reason, their property might, ten years hence, become very valuable, and they would then be asked to contribute to the payment of the war debt the amount by which its value had increased. MrE . RILEY -The honourable gentleman is doing the honourable member for Melbourne a great injustice. He never suggested such a thing. he did not, but I am pointing out what would be tbe effect of his motion. I have stated only a typical illustration of its operation. alteration not of actual wealth, but only of price levels, and it might be. that because price levels differed at different times, holders of property would be penalized. ' What the honourable member proposes is merely a for m of a wealth levy. 1 shall not go into the objections to that, because to do so would open up a very big subject. There is another point of view f rom which the motion might be considered. this generation the whole burden of tbe war debt? Why should we say that it must all be wiped out in the next ten years ? When one looks back over the last century he w ill find that, after the wars of England with Napoleon, there was a very heavy war debt imposed upon the people of that country. Whilst af first it appeared that that debt was absolutely crushing and intolerable, it was ultimately borne fairly comfortably because of the discovery of new inventions and the application of improved machinery to production. T h i r t y years after the battle of Waterloo the production and the standard of living in England had> advanced enormously. It seems to be quite reasonable to expect that, as a result of the last war, its burdens, problems, and the crises that have had to be passed through in connection with it , new inventions will be made which will enable us to increase production and wealth and make our burden of interest at least tolerable during the 50-years' period within which the GoA^ernment has made provision for the redemption of the debt. For the reasons I have given I oppose the motion. I do not think it proposes an equitable way of liquidating our war By the increase of debt. I have not much to say on the motion, but I wish to reply to some of the statements of the Treasurer ( D r . Earle Page). It seems to me that whenever vested in terests are attacked, we are reminded of the.""poor widow."" Those whose interests are endangered endeavour by a stretch of the imagination to make it appear that the interests of the poor widow are identical with their own. Nothing was further I am aware that from the mind of the honourable member for Melbourne ( D r . Maloney) than to suggest that the homes of poor people should be taxed to pay the war debt. There might be an I wish to inform the Treasurer that the debt of the Napoleonic wars has never yet been paid, and I venture to say that it is still part and parcel of the British national debt. The people of Britain are now paying for the powder and shot that Wellington fired ab Waterloo. To hear the Treasurer, one would think that the national debt sinking fund was one of bis brilliant ideas, but he well knows that the principle of the sinking f u n d is quite as Why should we impose upon old as the national debt. It was tried in Great Britaini u the days of P it t , who, while paying off a few-'million pounds by means of a sinking f u n d , added many millions to the British national debt The Treasurer, in effect, says, "" L e t jiosterity pay."" Our forefathers said the same thing, but the fact remains that posterity never pays. We admit to-day that we cannot pay the debt incurred by our forefathers. I know of no country whose",33,Extinction Of Wardebt
117,Dr. Earlepage,,34,Extinction Of Wardebt
118,Mr Lazzarini (Werriwa) [5.14],"national debt has not increased year by year. habit-. are never intended to be paid. honourable member for Melbourne (Dr. Maloney) proposes that the national debt shall be wiped out by taxing the unearned increment which is brought about by the collective work of the people. The Treasurer said the scheme would be a wealth levy, but I do not agree with him. The increase of wealth consequent upon the nation's development should not belong to a few individuals. A property in Melbourne may be worth a lot of money, but a similar property in the Sahara Desert, owing to the lack of population and means of exchange, would not be worth 2d. As the nation develops, its population and wealth increase. The Treasurer did an injustice to the honourable member for Melbourne in endeavouring to fix iipon him the advocacy of the taxation of old age pensioners, and of persons who deprived themselves of many comforts in order to obtain their own homes. poverty of the people is always used by the Government to bolster up some injustice aboiit to be perpetrated upon them. Unless the Government alters its present tactics, the national debt of this country will never be paid. I commend the honourable member for Melbourne for bringing the motion before the House. deed refreshing for an honourable member gether with the proposed decrease of to move a motion having for its objects the income tax, will mean, not a decrease but elimination of the burden of interest, a decided increase in the national debt. forced upon the people of Australia in In addition, there is £150,000 of war consequence of the late war, and to preexpenditure for transporting troops. A l vent the innocent unborn millions of Austhough six years have elapsed since the tralia from being saddled with it . I have war, this Government now intends to pay closely examined the budget, and I find that sum out of loan. When such things that the Government is following the pracas this are brought under our notice we tice adopted during the past few years can well understand the Treasurer saying of gradually increasing the number of t h a t ' there are more ways than one of works to be paid for out of loan, instead paying off the national debt. There are of out of revenue. I shall have something also more ways than one of obtaining more to say on that subject at a later a surplus. It is intended to spend, out date. afternoon clearly showedthat he had given poses. Many items in the budget could little thought to the motion before the well be paid for out of revenue, instead of House. He said that it was a good idea to out of loan, but were this done, it would try to wipe out tbe national debt. He certainly has no objection to wiping out the national debt providing that the process does not interfere with the interests of his friends. ' The taxation proposed to be derived from unearned inA l l debts have that crement, over a period of ten years, would fal l principally upon the large proN a t i o n a l debts perty holders. Last sessiou the Treasurer The endeavoured to wipe out nearly £2,000,000 of land tax due on Commonwealth territory held under Crown lease, but, when the Art/us and Age took him to task, he lost the support of his colleagues, and had to withdraw the bill . I am not surprised that the Treasurer tried, this afternoon, to make an apology for the large property holders. "" He said that there were other ways of dealing with the national debt. He instanced the case of Germany, who, by the continual in flation of currency, overcame her difficulties to some extent. I asked the Treasurer, by interjection, if he preferred that method to the proposal before the House, and he wisely gave no answer. He then brought in his grand old hobby horse, the sinking f u n d . He has trotted that subject out on several occasions. I remind him that there is more than one kind of The sinking f u n d , and the one that the Treasurer has adopted is the least effective of a l l . His statement that the national debt will be wiped out in 50 years does not take into account any unforeseen circumstance. He does not anticipate another war, or any upheaval of a far-reaching effect. I find, on looking at the budget, that this year there w ill be.an expenditure out of loan, on post-offices The Treasurer's statement this of loan, £300,000 for immigration purbe impossible to boast of reducing the national debt by £1,500,000, an expenditure to which I do not object. The",34,Extinction Of Wardebt
119,Mr Maxwell,,35,Extinction Of Wardebt
120,Mr Lazzarini,,35,Extinction Of Wardebt
