speakerGroups,speaker,theText,pageNumbers,title
58,"Less Diligent? Surely, If A Case Is Reasonably Human Services And Health (Dr Theophan",,36,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
59,Mrs Crosio (Prospect,"Parliamentary community's mind. Last year a poll of womengovernment that has recognised the importimproved significantly, aided no doubt by our ance that the electorate places on health care. health care system which guarantees universal It is aware that it must be attuned to the coverage and yields a large measure of satisvoters' views. faction at a reasonable overall cost to the Since coming to office our Labor governeconomy. Achieving equity in health care is ment has now channelled significant resources no simple task in Australia's federal system and energy into improving the lot of ordinary, of government with its overlapping jurisdiceveryday Australians in all spheres but, in tions--each state having their own vested particular, in health. Since the 1983 introducinterests-wide array of service providers and tion of Medicare, all sections of the communiconstantly changing health and sociological ty have had access to medical and hospital trends. services and pharmaceuticals at an affordable 1994-95 OECD surveys show that Australcost. That is the bottom line. I think we need ians are now enjoying one of the best manto emphasise in this House time and time aged and socially accepted health systems again that those services are provided at an among OECD countries. In June this year, the affordable cost. OECD's publication Review of Australia We are invariably criticised by the opposicompared Australia's health care system tion for our health care policies. I take this performance with that of other OECD nations. opportunity to ask those sitting on the opposiThis publication confirmed, yet again, that tion benches: does the opposition seriously this government has contained health care understand the complexities of government? spending while significantly improving the When our opponents say that our health care nation's health status. According to that system is in disarray, what do they actually report: mean? Do they mean that people are missing Community satisfaction with Medicare is high and out on vital medical treatment? I hope not, rising. because the surveys have shown that people The report goes on to praise Australia's in this country are getting excellent medical additional budget allocations to enhance home treatment and care. and community care services for the aged and Australia's medical system compares very for the disabled; the reforms that we have favourably with that of other countries. Since implemented to private health insurance; the mid-1980s, whilst most of the OECD Australia's best practice in the health arena; countries have shown a levelling in health and the reforms to the pharmacy and patholexpenditure as a percentage of GDP, Austogy industries. ralia's expenditure has increased. That our However, the report criticises any further spending is more than sufficient has been state government hospital budget cuts, warnbacked up not just by government but by ing that such would undermine Medicare's various quarters. commitment to universal access to free quality According to the Australian Hospitals hospital care. Realistically, if Medicare does Association's annual congress in 1993, it may not operate at optimum levels it would be not just be a question of money. During the because it is being thwarted by conservative 1993 election campaign, and we are all aware state governments. I acknowledge that it is a of that campaign, in weighing up the major bit old hat to speak these days about the parties' policies-they were the days when coalition's lack of policy. I will just briefly the opposition had policies-the congress mention their incredible propensity for inconconcluded that Australia's spending of around sistency and say that the opposition's new 8.1 per cent of GDP on health is about right. found commitment to Medicare is looking As well, that forum overwhelmingly mainshakier by the minute. tained that increased efficiency is more I would like to place a couple of examples important than increased funding. on the record. Earlier this year, the new Studies show conclusively that over recent shadow health minister, the member for decades the health status of Australians has Chisholm (Dr Wooldridge), said that Medicare will stay. But then the new Leader of the grafting, hip replacements and organ transOpposition ( Mr Howard) made it clear on 1 plants are just a few examples. February that he was considering dismantling Improving health standards is accentuated universal access. Meanwhile, the incoming by other portfolios in their policy formulation. member for Bradfield-a doctor himself-was Recognising that living standards and health spending considerable time in Canberra are inextricably linked to where we live and campaigning for a two-tier Medicare levy and that people need to have places where they the abolition of bulk-billing. I understand that can have fulfilling lives, the Department of the future member for Bradfield is a longHousing and Regional Development, I am standing opponent of bulk-billing and he pleased to say, is playing its part. That departcampaigned on that even during his preselecment is ever cognisant that suburb design and tion. My question to the Liberals and through infrastructure, access to services such as them to the coalition is: does the coalition health facilities and affordable housing make have the abolition of bulk-billing on its a significant impact on health. Under the agenda? Just what is the opposition's position, Better Cities II program, ways to improve the given the contrary statements by the future quality of our urban environment and develmember for Bradfield? opment are high on that agenda. The clear aims and objectives of the LaborI note also that the bill contains amendgovernment and the contradictions of the ments to accommodate changes in the childopposition distinguish the two sides very care area. A very important element of the markedly. The system that the ALP has government's child-care policy is the developed has been performing well. Doctors Commonwealth child-care cash rebate introare treating more patients through public duced in July 1994. This cash payment helps hospitals and are doing more with less. offset child-care expenses while both parents Average lengths of stay are decreasing and or sole parents are working, studying, training home treatment facilities are being more or looking for work, and improving the efficiently utilised. affordability of child care for many of our working parents. There is no doubt that quality child care is a must in assisting people Certainly, there is room for improvement in in their aspirations for productive and satisfythe area of elective surgery waiting times. The ing lifestyles. Minister for Human Services and Health (Dr Lawrence) is presently working on this issue I also support the provision in the bill to with state ministers and plans are under way allow the Health Insurance Commission to to improve waiting times for surgery, such as market its knowledge and expertise internahip and knee replacements, as part of a tionally. In these days of user pays, such a recently announced $10 million government scheme is a logical approach. To date its package. Seven hospitals across Australia work has included consultancies in a number have been earmarked to pilot streamlining of overseas countries under the auspices of their pre-admission and discharge procedures the World Bank, the World Health Organisaand are held up as examples of efficient tion, the International Labour Organisation waiting list management. and, latterly, the United Nations development program. It seems common sense to me-if we These federal government grants will enable have the expertise, why not sell it? I am well the seven hospitals to collaborate with other aware that such a scheme can work very well. hospitals Australia-wide to assist them in The Department of Social Security, which reducing patient care within their own hospias you are aware, Mr Deputy Speaker, I tals. In deflecting the criticism we receive, represent as parliamentary secretary, has had one can ask: is it any wonder that the system some considerable successes in this regard. It might clog down at times? Consider the has sold consultancies by way of advice on technology that has been absorbed over the social policy reform and assistance with the past 10 to 20 years. Coronary artery bypass development of institutions delivering social services, especially regarding information lent, and many anticipated new and exciting technology. Clients have included the Internapossibilities. tional Labour Organisation and the World This study shows that older people want to Bank and DSS officers have worked on play a greater role in the community, feel projects in Nigeria, Thailand, Kazakstan, good about themselves, and feel healthy and Kyrgystan and the United Kingdom. positive in their outlook. Despite complaints Another amendment in this legislation about our government's policies from the relates to simplification measures to the opposition, as I said earlier, it seems we are National Health Act 1953-nursing homes. well on target. These measures are not to change nursing In the wake of this major report, the home proprietors' entitlements to Commongovernment has set up a national network of wealth benefits nor result in any change to the older Australians advisory councils to advise level of advances paid to nursing home the Minister for Human Services and Health proprietors. Simply, they will make it easier on relevant matters relating to their well-being. for proprietors to see how the level of Among other work, the councils will consider Commonwealth benefit has been calculated. the needs and concerns of older people and Another amendment will remedy an anomaly the effectiveness and relevance of Commonwhereby current provisions of the Act do not wealth government services or funding in enable the revocation or suspension of 'exmeeting those needs. Anyone seeking inforempt bed status' for those nursing homes mation about what the federal government is failing to satisfy nursing home care standards. providing in the health sphere can find a wide As we all know, Australia has a rapidly array of programs and work plans to improve ageing population. We need to take stock of all Australians' well-being. the views, needs and aspirations of older The government has always concentrated on people, and we particularly need to be identifying problems and finding the solutions mindful of their interests. We must not ignore to fix them. In this vein, funding has been the immense contribution they have to make. approved for the Australian Consumers' Judging by the results of a major survey Council to develop a national health concompleted last year, we seem to be on the sumers' charter as part of our government's right track. According to the publication An commitment to stronger patient involvement optimistic future: attitudes to ageing and well in health care. The charter will enable patients being into the next century-the product of a to make clear, informed decisions about their survey commissioned last year by the Departtreatment so that they can weigh up the ment of Human Services and Health-of benefits and risks and, most importantly, be 2,000 Australians surveyed in the 40 to 55 fully aware of their rights. and 55 to 75 age brackets, we are faring very A feature of the government's health stratwell. In comparison with other countries our egy has been focusing on women's health, as locals seem to have more positive attitudes last year's successful national campaign to than their European counterparts. fight breast cancer testifies. But it was not The survey challenged the misconception surprising to see the first national men's that aging is a negative experience ,and an health summit held in Melbourne recently. end, rather than a new chapter. The survey The government considers the health and found that attitudes to aging and well-being well-being of Australian men to be of paraamong older Australians are that they are mount importance. Responding to the needs enthusiastic in undertaking new activities and in this area, our government has initiated challenges. The overall results were very various programs, including a recently funded positive and demonstrate a strong degree of study into the effectiveness of prostate cancer optimism towards the future. Over 88 per cent screening. of respondents said that they are 'mostly Also, among the myriad of grants this year positive about the future'; 90 per cent judged to relevant organisations I was pleased to note their health to be good, very good, or excelfunding to the Federation of Ethnic Communities Council to consider the health views union involvement in the Labor Party. It and concerns of multicultural Australia. These might be hard for the member for Prospect to views will be pivotal in formulating a clear understand, given that people like Martin and concise picture of the major health issues Ferguson are coming into the parliament to confronting people from non-English speaking illuminate the intellectual capacity over there. backgrounds who have made Australia their The fact is that we make the policy, not the home. I am well placed to comment on the candidates. The candidates will learn that over worthiness of such programs. As you would time. To attempt to misrepresentknow, Mr Deputy Speaker, I represent an Mrs Crosio--He was preselected byelectorate with a very high percentage of and programs of this ilk have very special can you stop this peanut gallery? significance for them. I am quite sure that my Mrs Crosio--On a point of order, Mr constituents will appreciate the government's Deputy Speaker, I have never attempted to efforts in this regard. mislead this House. In fact, the about-to-be Whether it be finances and support to tackle member for Bradfield at the next election HIV-AIDS, breast cancer, anorexia nervosa, actually campaigned in his preselection for hepatitis C, diabetes research, drug addiction, the Liberal Party on stopping bulk-billing. disease in the elderly through exercise, the gibbon)-You are both senior members of the government remains committed to the concept House. I think we can get on with the discusof equity for all Australians, despite the sion without interjections. very pleased to support the tenets of this much, Mr Deputy Speaker. The fact is that piece of legislation today, and I commend it there is no substance whatsoever in what the to the House. member for Prospect says. A falsehood is not Dr WOOLDRIDGE (Chisholm) (12.02 made true just because she says it time and p.m.)-This morning I was in Melbourne time again. The position of the coalition on attending a meeting to talk about the shambulk-billing is absolutely clear. The Leader of bles that the National Food Authority is in. I the Opposition ( Mr Howard) has said it. He was not going to come in halfway through is a man of integrity. The member for Prosthis debate. The member for La Trobe( Mr pect may have difficulty understanding that, Charles) has very adequately put the too, coming from her side of politics. The fact coalition's position. After watching on the is that bulk-billing stays. monitor the absolute rubbish that the member The member then went on to laud Medicare for Prospect and Parliamentary Secretary to because it is doing more with less. The reason the Minister for Social Security( Mrs Crosio) it is doing more with less is casemix. The was saying, I thought I would come into this former minister for health Neal Blewett, in his place and make a couple of points. farewell speech to this parliament, which I The member for Prospect attempts to remember sitting in this chamber and listening misrepresent the coalition's position on health. to, lauded casemix as one of the great reforms This is nothing new; Labor has been doing to Medicare. He was right. States that are this for years. As her justification for doing introducing it are doing more with less. this, the member for Prospect uses the comBut the thing that irks me about this is that ments of one of our candidates standing for the Minister for Human Services and Health election to parliament. I would like to tell the (Dr Lawrence) gets up time and time again at member for Prospect that, unlike the Labor the other dispatch box and disparages those Party, it is actually the members of parliament states that are introducing casemix; then the who make policy in the coalition, not the parliamentary secretary gets up and says what candidates. That might be hard for the mema great achievement it is. You cannot have it ber for Prospect to understand, given the trade both ways. You cannot criticise it when it",36,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
60,"Migrants, With Whom I Have Constant Contact, Dr Wooldridge","Mr Deputy Speaker,",40,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
61,Or Projects To Investigate Reducing Heart Mr Deputy Speaker ( Mr Fitz,,40,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
62,Climate Of Mounting Economic Pressures. I Am Dr Wooldridge,"Thank you verysuits you and then choose to have it as your attacking all this fraud and over-servicing, and own achievement when it works. You have we are going to buy public beds in private had nothing to do with it other than to frushospitals.' How much of that $100 million trate it, criticise it and then try to claim promised at the last election was spent? I success for it when it works. think the government has spent about The parliamentary secretary said that length $500,000 of it at John Flynn Hospital in of stay was decreasing in public hospitals. Queensland. The plan was an absolute flop. Yes, it is. It has nothing to do with anything The $100 million you were going to find fram you have ever done. Firstly, it is an internaso-called fraud and over-servicing never tional trend and, secondly, it has to do with materialised. casemix. The fact is that you do not have the vaguest Mrs Crosio-I never mentioned it. clue about how to address waiting lists. You promise and promise and we hear all the lofty, overblown rhetoric about it, but nothing are forgetting what you are saying. Maybe ever happens. This so-called promise has you did not read the speech notes prepared for come only because there is an election comyou before you gave your speech. ing on; and it will flop like everything else Mrs Crosio-I do my own. I don't know you have tried to do to reduce waiting lists. about you. The parliamentary secretary then made an I don't have to write them out. contradictions; this is just one that I found have two pugnacious personalities here. The system is bogged down with new technology, parliamentary secretary made her point. advancements and everything else'-having Perhaps you could make your points without said, 'We are reducing lengths of bed stays.' involving personalities. The contradiction is that, if bed stays are give a speech, but I have a peanut gallery do more, not have the system bogged down. over there. I will tell you why the system is bogged downmentary secretary should cease interjecting. Mrs Crosio-I never said that. down. ber. Go back and read your notes. member for Stirling to restrain himself. you come into the House. You probably lost some of yours coming into the House. misrepresentations: plans are under way to of it-and I got it without interjections. You reduce waiting lists. How often have we heard were listened to without interjections, but you that in this place? How often have we heard cannot give the same courtesy. going to do on the waiting list issue? I will have said on previous occasions, this chamber tell you how often: every time an election works best when we have one speaker at a comes up. time. what happened at the last election, in 1993. Acting Deputy Speaker. I hope you do not Graham Richardson was the minister for have to warn the parliamentary secretary health then. He had $100 million to fix again. I will tell you why the system is waiting lists. How was the government going bogged down. It is very simple. The Departto pay for it? 'We are going to pay for it by ment of Human Services and Health reckons,",40,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
63,Dr Wooldridge,Read Hansard. You,41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
64,Dr Wooldridge,I speak off the cuff. interesting contradiction. She made many,41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
65,Mr Deputy Speaker,"Order! We interesting. She said, 'It is no wonder the",41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
66,Dr Wooldridge,"I am just trying to coming down, we should have the capacity to",41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
67,Mr Deputy Speaker,The parlia,41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
68,Mr Cameron,Shut the battleship's boiler Dr WOOLDRIDGE-You cannot remem,41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
69,Mr Deputy Speaker,AndI ask the Mrs Crosio-Listen to the debate when,41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
70,Dr Wooldridge,ThenI heard the,41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
71,"Greatest Of All Cheeks, The Biggest Of All Dr Wooldridge",I got the whole lot,41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
72,All The Overblown Rhetoric About What You Are Mr Deputy Speaker,Order! As I,41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
73,I Ask Honourable Members To Think Back To Dr Wooldridge,"Thank you, Mron its own estimates, that the people who I was having a discussion with a gynaecodropped out of private health insurance logical oncologist some weeks ago, a person between 1 July 1993 and 30 September 1994 who treats gynaecological cancers. He said to will use 322,000 public hospital bed days this me-it was about 2 o'clock in the afteryear. noon-' Already today I have prescribed taxol illegally three times for public patients that I Now 322,000 public hospital bed days is have contrived to be private patients, because about two quite large city public hospitals if I don't do that they will not get the drugs crammed full 365 days a year. So just those they need for their cancer.' So one doctor in people who drop their private health insurance one morning had shifted $10,000 of costs in a 15-month period are going to cram two from a state government onto the federal big city hospitals full to the brim 365 days a government. This is happening right across year. You just cannot build an extra two Australia and you do not have a clue how to public hospitals a year to cope with that. You address it. have, therefore, a far greater number of people seeking to use a limited resource. The The second area where this is happening is reason the public hospitals in Australia are in imaging. We hear the Labor Party get stuck bogged down, as your own department identiinto diagnostic imaging for the great and fied, is the drop-out from private health rapid increase in its use-II per cent cominsurance. pound a year-and if you took them at face value, you would actually be worried about it. Second, if you wish to ask any state leader But there is a very interesting thing with of any political persuasion what the drop-out diagnostic imaging: we do not make any of of private insurance is doing to the bottom the photographic plate to do the X-rays or the line for their public hospital budgets, you images in Australia; it is all imported. So, we would find that it is wreaking havoc. We are know exactly how much photographic plate losing over two per cent of the Australian is coming into Australia. The fact is that in population every year from private health recent years the amount of photographic plate insurance and you cannot compensate for it, coming in has increased in parallel with the so the system gets bogged down and comes rise in population, yet the cost to the federal under strain. government is going up at 11 per cent per You would love to blame new technology. year. You would love to blame anyone but yourRather than get stuck into the radiology self. But the fact is, the ideological blinkers profession, you would be better to look at the that prevent the Labor Party from doing cost shifting that your system encourages and anything about private health insurance mean that you have consistently failed to do anythe public hospitals are brim full. The Labor thing about for a decade. Because the only Party may not understand this, the Australian explanation for those figures I have given is public does. that the total amount of photographs being By and large, one thing I do agree with the done in diagnostic imaging is pretty much the same. The 11 per cent increase comes because parliamentary secretary on is Medicare is a pretty good system and it provides a good the federal government is paying for a lot number of benefits that the Australian public more of them. like. But let's not be dewy-eyed about it like The second thing that Dr Duckett described the Labor caucus. The Secretary of the Deas a 'failure' of Medicare was that it is poor partment of Human Services and Health, Dr at setting priorities. We see this particularly Duckett, in the Australian Health Review in the area of preventative health. It was actually identified two failings of Medicare. interesting that the parliamentary secretary The first was cost shifting between governfinished her speech by extolling the virtues of ments and the second was that Medicare is a what the government had done, or was doing, poor setter of priorities. These are very in preventative health. If there was something important points. even vaguely genuine about what she said I would back her, but there is nothing genuine change if you drop the ball. That is preventahere. It is overblown rhetoric. tive health. Medicare is poor at setting priorities. Our The trouble is that some people in this conflict is simply this: on one hand we have place, like me, have long memories. I rememgovernment departments and government ber the Better Health Commission; I rememministers encouraging people to go out there, ber when it was set up in 1985; I remember to get screened, to get tests done, to have a the lofty, overblown rhetoric. Actually, I whole stack of things done, but, on the other recently tracked down someone from the hand, the same government ministers get Better Health Commission and I asked diem upset when that generates new work, pushes to tell me about it. The reply was very illusup the country's pathology and radiological trative. They said, 'On reflection, I think we imaging bills, and-quite unfairly-the were all conned; I think we were there to give pathologists and the radiologists cop the flak the appearance of doing something while not for it. actually doing anything at all'. The Better The fact is that preventative health is an Health Commission reported in 1986; in 1988, area of gross negligence. There is no better goals and targets were published; they were example than the immunisation of Australia's republished in 1992 and republished in 1993. kids. Under Labor, 53 per cent of Australian There were 400 goals and targets-basically, children are fully immunised-26th worse out 'If you've got a problem or you are an interof 28 in the Western world. Try to explain est group, we have a goal and a target for that away! Vietnam can manage to have 97 you'. But, at some stage, you actually have to per cent of its kids being immunised under a look at outcomes. At some stage you have to voluntary system. go beyond rhetoric. At some stage you have to judge a government not by what they say And what is the government's response? It but by what they achieve. is, 'Oh, well, we'll have a national register'. If you were to ring up the minister's press Let me tell you what the chairman of the secretary, she would say, 'Oh look, we have department of community medicine at the fixed that up; we gave $18 million in the University of New South Wales, Professor budget to fix it'. But there is a problem with Peter Baume-someone the government uses that: the $18 million is for only two years. If for its inquiries, even though he is a former it is such a great scheme, why run it for only coalition member-said about how many of two years? The second problem is this: if we those 400 goals and targets we will achieve actually know that every second kid on the by the year 2000. He said, 'One'. The only street is not fully immunised, we do not need goal and target we will achieve by the year a detailed register to tell us. There is no better 2000, according to Professor Baume, is in example of the negligence and culpability of connection with childhood mortality, which a government than its failure to immunise its has absolutely nothing to do with anything the kids. federal government has done. There is a measles epidemic in Sydney at I heard the parliamentary secretary talk this very moment. There has recently been a about diabetes education. I have a very whooping cough epidemic in Canterbury, an personal interest in this. I have a memory, upper middle-class suburb of Melbourne. too. I remember the national diabetes action Those epidemics do not just threaten the kids plan of 1988. Perhaps some of the governwho are not immunised, they threaten my ment members would care to talk about what four-month-old kid who is not fully immuhappened to that plan. This is an important nised because, once a society drops below a area of preventative health. It took us 72 certain level of immunisation, you get epiyears, from the discovery of insulin in 1921 demics. The fact is, when you look at whoopto 1993, to prove that good diabetic control ing cough, measles and rubella, the incidence leads to a reduction in symptoms. Those in Australia has gone up 17 times in just the symptoms are nasty and include loss of limb, last five years. That is how quickly it can loss of eyesight, heart disease and kidney failure. We can prevent those symptoms. We Chisholm (Dr Wooldridge). He talked about could prevent them if the government had crammed hospitals and how we have neglectimplemented what it promised it was going to ed people who do not have private cover. do in 1988. We could have saved the country What he did not point out is that there are a lot of money, and we could have dramatinew advantages for people who take up cally changed the life of those people and private health insurance. After about 15 years their families who had diabetes. of not having any private health insurance, I Another area of preventative medicine is am thinking about again taking it up myself. that of folic acid supplementation. It is beBefore anyone says that someone like me yond controversy that, if women planning a should be able to take up private health pregnancy-and 60 per cent of pregnancies insurance because I can afford to, I hasten to are planned-supplemented their diet with point out that our incomes determine what folic acid at the time of conception, it would Medicare payments are taken out of our cut the rate of spina bifida by half. One in salaries. So it is according to income that one 1,000 kids in Australia is born with spina makes payments into Medicare, and that is a bifida. Imagine what we could do if we could very fair system. Perhaps the Prime Minister reduce that by half. Imagine the economic ( Mr Keating) pays more than twice as much savings and the social savings. What percentas you or me and perhaps we pay twice as age of Australian women know that? What much as people on very low incomes. That is percentage of Australian women planning a fair. pregnancy supplement their diet with folic However, there is now an enticement for acid? My guess is less than five per cent. We people to take up private health insurance. have a lot of work to do here. We can do it There is an arrangement between funds and cooperatively or we can keep doing it the way private hospitals which, I believe, will change it has been done until now, with falsehoods the context of what is happening in some of and misrepresentations. Let us have no more our public wards. People can obtain 100 per of that humbug. We will judge the governcent cover, and that is genuine cover. It does ment not by what it says but by what it does. not mean that people are being told they can The opposition are at it again, saying that we find that the institution or the practitioner puts are misrepresenting their policies-policies up the price even higher than the highest that we cannot see, policies that we have not determined fee. It means genuine 100 per cent seen, policies that the people of Australia are cover is available to people. The costs will all waiting for. They are saying that we have be listed on one bill, and it will be clear and misrepresented them on industrial relations, transparent. but what we are doing is looking at their record. They are making similar claims I do want to make a point about what the regarding health, but again we are looking at honourable member for Chisholm said about their record. The fact is that they have opimmunisation. This week I received a letter posed Medicare in the past. We are also from an organisation which opposes compultaking into context the statement they made sory immunisation. We have to recognise that after the last election. They said, 'We made unlike in Vietnam, which it quoted, there are a big mistake. We talked about our policies. people in Australia who believe it is their Next time we had better not talk about our right not to have their children immunised. I policies. Because we talked about the GST, am not sure whether we should take that into the people voted against us. So next time we account; I do not propose to debate that at have to be more careful.' Is it any wonder this stage. I would point out to the writer that that the people of Australia are looking at the we operate under different circumstances. opposition with increasing suspicion when At the same time, I thoroughly agree with they refuse to say what their policies are? him that there ought to be immunisation of all I want to touch on a couple of points that children. The vaccines used are properly were made by the honourable member for tested. There is no proven danger from most",41,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
74,Mr Snow (Eden,"Monaro) (12.21 p.m.)get 100 per cent of a determined fee and thenof t-e. vaccines other than to people who are have a good system and it is worth selling senSItIve to them. I fully endorse what he said overseas. I applaud the fact that allowance is about the need for more immunisation in made for that in the legislation. Australia but we need to take it in the context that we are operating in in Australia. When The legislation also makes provision for a we had compulsory X-rays for all Australians number of amendments in relation to nursing tuberculosis was almost wiped out in ou; homes which are being granted exempt bed st-t-s. As the Parliamentary Secretary to the nation. When that compulsory system of regular X-rays was removed, tuberculosis did MmIster for Human Services and Health (Dr creep back. We have to draw the line someThrophaneous) said in the second reading where. That is what we are doing in health. speech to the bill, it is important that we have required standards of care and that the exempt The legislation is not particularly controverbed status remains-or is given-to those sial but it makes some important points. I nursing homes which satisfy the standards for would like to emphasise some of them. One -ursing and personal care. That is particularly is the empowerment of the Health Insurance Important. Those required standards include -ommission to engage in providing consulttreating people with dignity. mg, management and related services in the RecentlyI was involved with the Archexercise of its powers and to perform its bishop of Canberra and Goulburn, Francis functions overseas. Just recently, the House of Carroll, in the opening of an extension to Representatives Standing Committee on Long Currawanna in Bombala. That hostel for the Term Strategies, which is chaired by our frail aged has an enviable record. Not more colleague the honourable member for Lalor than 85 per cent of the pension is charged to ( Mr Barry Jones), had before it an expert who a-y client-pensioner client or non-pensioner suggested that we ought to be selling our chent; that 85 per cent is the limit for all of health and education systems overseas. He them. That is because of very strong comsaid that Medicare is something which could munity support. One of the directors, Paddy be of value to other countries. The Health Lomas, asked me to convey to the minister Insurance Commission has already undertaken thanks for the personal care subsidies that go a number of consultancies primarily-but not to Currawanna. I am pleased that the Minister exclusively-under the auspices of the World Bank .. These activities are getting bigger. rence) and the parliamentary secretary are in There IS a need for the commission to have the House today to hear those thanks from the explicit provision to cover this sort of activity. hostel for the frail aged in Bombala for that It is clear that we have one of the best p-rsonal care subsidy which, they said, along health systems in the world. The recent issue WIth the tremendous community support they of the Economist has indicated that the United get, enables them to charge one of the lowest Kingdom is having problems with its health rates in New South Wales. system. It costs about seven per cent of its The Therapeutic Goods Amendment Bill is gross domestic product, whereas the United a short bill. Included is the placing of listable States. health system, 'Yhich is not a similarly drugs supplied in Australia on the Australian orgamsed system as It runs on the ·private register of therapeutic goods to cut product system, consumes about 14 per cent of its approval time to a matter of weeks without in gross domestic product-double that in the any way affecting the quality or the safety of UK. Australia is in between. It has a better medicinal products. It is important that we scheme than either of those systems. It has a acknowledge that the old procedure of devery good scheme. It does not have the manding that westernised style medicine be problems of the United States, for instance, of provided to our patients and only legitimising drugs sometimes being three times the price that style of medicine has now gone. they are in Australia, because we have that negotiating between government and firms One of the pioneers in this region was Dr under our pharmaceutical benefits system. We Henry Pang, who was formerly with the ACT",44,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
75,For Human Services And Health (Dr Law,"Health Service and who has now moved to Trobe( Mr Charles). I was delighted to note provide services in a number of aid agencies a few moments ago in the gallery the presaround the world. The last I heard of him he ence of an eminent Western Australian mediwas in Africa after serving in the Middle cal scientist, Cheryll McCullough. I am sure East. He practised medicine which included she will be most interested in this debate. not just Western medicine but also some of The reason I am taking an interest in a the concepts of Eastern medicine and of particular section of this bill is not because of alternative medicine. There are practitioners my immense enjoyment of food-which in Australia today who are able to do that on would be immediately evident to even the a much wider scale than they were in the most casual observer-but because of a past. Our general practitioners are acknowcomplaint from a constituent of mine, Mr ledging the truth that is in alternate medicine Morris Czamiack. Mr Czamiack was recently procedures. When I say 'alternative' I mean fined $96,000 for allegedly breaching the alternative to the traditional form of Western Therapeutic Goods Act. medicine. Before going on about this case, let me It is important that, when that happens, all submit an alternative definition of food. that we provide in the way of drugs or theraGould Medical Dictionary defines it in this peutic goods should contain what they are way: stated to contain on the labels. It is important, Any organic substance which, when ingested or too, that illegal therapeutic goods of unknown taken into the body of an organism through some quality, safety and efficacy should be realternate means and assimilated, may be used either moved from the market. So, while we acto supply energy or build tissue; classified in three groups: proteins, carbohydrates, and fats, all of knowledge the validity of alternative medicine which may occur in animal or vegetable substance. and alternate treatments, we also ought to perform our duty to people and ensure that Mosby's dictionary defines food in this way: Any substance, usually of plant or animal origin, there is quality and safety within the mediciconsisting of carbohydrates, proteins, fats, and such nal products. I am pleased to support both supplementary elements as minerals and vitamins, pieces of legislation. that is ingested or otherwise taken into the body growth, repair, and maintenance essential for move: sustaining life. That all words after ""That"" be omitted with a I know that we have covered this matter in view to substituting the following words: the debate on the Human Services and Health ""whilst not declining to give the Bill a second Legislation Amendment Bill (No. 1) 1995. reading, the HouseHowever, since the government made errors (a) notes the incompetent way in which this and has been forced to reintroduce this bill, legislation was originally managed in its passage through the Parliament, so that the original BillI will put to the House the further concerns of was divided by the Senate and thus rendered Mr Czarniack, whom I mentioned when I inoperable; and spoke on the last bill. (b) condemns the Labor Government for its The reason I mentioned the medical definicavalier and arrogant treatment of the institution tion of food is to contrast it with the legislaof Parliament as revealed by the history of these tion we are debating. Mr Czamiack recently measures"". went on trial for selling a product called WellI would like to reiterate some concerns I have Being Essiac Herbal Mist, which the Theraabout this legislation which I have stated peutic Goods Administration deemed to be in previously in this place, and that is to do with breach of the Therapeutic Goods Act. The the changes to the Therapeutic Goods Act product was made only of food products-that dealing with the definition of 'food'. Item 2, is, food according to the definitions of the subsection 3(1) of the bill inserts a definition medical dictionaries. Certainly in their indiof 'food' which I will not read into the vidual states, the ingredients would probably Hansard as it has been referred to fairly also fall within the definition used in this extensively by the honourable member for La legislation.",45,Therapeutic Goods Amendment Serving Suggestions Applied To Or Normally
