speakerGroups,speaker,theText,pageNumbers,title
55,Mr James,Has the Minister for,26,National Security Bill 1946 Second Reading
56,Dr. Evatt,This subject was dealt,26,National Security Bill 1946 Second Reading
57,Mr Blain,"AVhy, then, does not the",26,National Security Bill 1946 Second Reading
58,Dr. Evatt,We aie doing so.,26,National Security Bill 1946 Second Reading
59,Mr Blain,You are not.,26,National Security Bill 1946 Second Reading
60,Dr. Evatt,The only question,26,National Security Bill 1946 Second Reading
61,Mr White,Papu a was never a.d,26,National Security Bill 1946 Second Reading
62,Dr. Evatt,It is not suggested that,26,National Security Bill 1946 Second Reading
63,Mr White,Papu a is being placed,26,National Security Bill 1946 Second Reading
64,Dr. Evatt,I emphasize that Aus,26,National Security Bill 1946 Second Reading
65,Motion (By Mr Chiflbv) Proposed,,26,National Security Bill 1946 Second Reading
66,Sir Eabxe Page (Cowper) [12.31],,26,National Security Bill 1946 Second Reading
67,Mr Chifley (Macquarie,Prime,26,National Security Bill 1946 Second Reading
68,Dr. Evatt (Barton,"AttorneyClause3 9 of the measure then introduced, powers, notably .prices and other necesand as afterwards assented to, was as sary anti-inflationary and anti-profiteerfollows:This Act shall continue in operation during matters now, it is obvious to all that unthe present state of war and for a period of less some such measures are continued hy six months thereafter, and no longer. The expression "" the present state of our economic and trading system will be war "" used in this section was defined as gravely imperilled, with disastrous consereferring to the state of war then existing quences to all'sections of the community. between His Majesty the King and These, and any other matters over which Germany during the period commencing it may be found necessary to exercise conon. tbe 3rd September, 1939. It will be tinued supervision, in the national inpeen from this definition that the act terest, will form the subject of specific was, at that time, limited in its duration legislation to be introduced into the Parto the continuance of a state of war with liament before the National Security Act Germany and six months thereafter. terminates on the 31st December next. When, in 3940, Italy declared war it was In other words, as a result of the present necessary to extend the operation of the bill, parliamentary control over the whole act, and the Menzies Government introsubject will be fully and completely duced and had passed into law a bill repealing section 19 of the act and inserting in its stead the following section:This Act shall continue in operation until of the 1914-3.8 war. In that war, the a date to be fixed by Proclamation, and no principal war legislation, corresponding longer, but in any event not longer than six to the National Security Act of the mouths after B'is Majesty ceases to be engaged present war, was styled the War Prein war. At the same time, the definition of ""the ceased on the 11th November, 191S, and present state of war"" which had been the Peace Treaty with Germany was contained in the original act was omitted. signed on the 28th June, 1919, and came The departmental view of the effect of into force on the 20th January, 1920. these changes in the law is that the The War Precautions Act continued in National Security Act will continue in force until the 2nd December, 1920, but force until the last of the peace by specific legislation passed in 1919 or treaties with the countries with which 1920 various controls were continued His Majesty has been at, war at any after the expiration of the War Precautime since 3.939 has been made and tions Act. Notable instances of such ratified. His Majesty is still at war, not only with Italy and other European counspecific legislation are the following:tries, including Germany, but also with Japan, as no treaty of peace has been made with those countries. It may well be that the act would continue for many months and even years. The Government, however, does not desire to have the title, continue a limited number of reguact continued for any such lengthy or inlations in existence such asdefinite period, and is of opinion that the act and the regulations, rules, orders and by-laws depending on the act should be terminated at the end of the present year. This does not mean that all the subjects clause 2 of the bill deals, not only with now dealt with by the Commonwealth the termination of the National Security under the act' will be abandoned after the /Vet, but, also with the termination of 31st December next. The Prime Minister regulations, orders, rules and by-laws. has already indicated that it will be essenThe act gives power to mate regulations, tial for some subjects to be dealt with by and in some cases the regulations give the Commonwealth under its defence power to make orders, rules and by-laws. ing -measures. Without debating, such the Commonwealth, the whole fabric of restored. This, course is similar in principle to the course which was adopted at the close cautions Act. In that war, hostilities Commercial Activities Act 1919. Land, Mining, Shares and Shipping Act 1919. Moratorium Act 1919. War Precautions Act Repeal Act 1D20. This last-mentioned act did, despite its The War Precautions (Coal) Regulations; and The War Precautions (Companies, Firms and Business) Regulations. Honourable members will note that Whilst it may be that the termination of the act as the basic structure would have the Opposition) [12.42] -The sole purbeen sufficient to ensure the repeal of all pose of the-bill is to provide that, in the the subordinate legislation depending on event of the absence of the Chief Judge that basic structure, it seems preferable of the Arbitration Court from office, or that an express parliamentary declaration his inability to perform the duties of his of the simultaneous termination of the office, the senior judge shall serve as regulations, orders, rules and by-laws .Voting Chief Judge. I support the bill. should be included in the bill. In the Dnited Kingdom, a slightly good enough, to show me certain docudifferent course of action was taken. The ments which indicated that the present nuain war-time act was known as the Chief Judge would not be able. to sit, Emergency Powers (Defence) Act 1939. particularly on the forthcoming very imThe act was declared to continue in force portant hours inquiry. In the circum-for one year, with power to His Majesty stances, it is most desirable that the court -by order in council, and upon an address should be able to function in his absence. from both Houses of the Parliament, to I do not know why provision was not -continue the act in fo-je for a further made in the past for the appointment of period of twelve months. The period of an Acting Chief Judge of the Arbitration . one year"" mentioned in the original Court, though I remember that a similaract was in 1940, when Italy entered the position arose once in connection with the war, amended to extend to two years. appointment-of an Acting Chief Justice Eor some years after that time the United of the High Court. I agree that the bill Kingdom act was continued from year to io necessary, and as it deals with only the . year by successive orders in council. During, last year, legislation was passed by the Parliament of the United Kingdom extending the original act until the 24th August, 1945, with power to His In committee: Majesty by order in . council, or an address from both Houses of the Parliament, to continue the act for a further period not exceeding one year. In addiGeneral and Minister for External tion, an act known as the Supplies and Affairs) [12.43] I moveServices (Transitional Powers) Act 1945 was passed giving power to -extend clause be added:defence regulations for the purpose of maintaining, controlling and regulating is amended by inserting in sub-section (4.), supplies and services. The Government has given consideration to this method of continuing conThere are two sections in the act dealing trols through the Executive, but is convinced that it is preferable to terminate and the basic wage. One section states that, the act at the end of this year, leaving it to the Parliament to deal with any specific matters by legislation. -adjourned. AND ARBITRATION BILL 1946. Debate resumed from the 29th March by Chief Judge Piper. It was thought (vide page SOT), on motion by Dr. that the point might be raised. whether That tlie. bill he now read a second time. 'The Attorney-General (Dr. Evatt) was one matter, I support it. Question resolved in the affirmative. Bill read a second time. Clauses1 to 3 agreed to. New clause 4That, after clause 3, the following new "" 4. Section eighteen n of the Prinuipal Act before the word ' t w o ' . ' the words ' not less than with the composition of the court when it considers matters affecting standard hours for certain purposes, the court shall consist of at least three judges The other section, which deals with the power of the through the Attorney-General, says that the court shall consist of three judges. It consist of five judges for the hearing now contemplated, this having been arranged three judges or five should sit, and therefore it is intended to clarify the position",26,National Security Bill 1946 Second Reading
69,Debate (On Motion By Mr Menzies) Commonwealth Government To Intervene,,28,Evatt
70,Mr Menzies (Kooyong,Leade r of,28,Evatt
71,Dr. Evatt (Barton,"Attorneyby providing that, in a matter of this kind, the court shall consist of not less than three judges. to three judges? apparently, are contradictory, one providing for three judges, and the other for "" at least three "", thus making it doubtful whether more than three could be assembled. The decision of the court was that there should be five judges; and all that the amendment does is to ensure that there shall be at least, three, thus making it possible for these, with the addition of the Chief Judge, to constitute the F u l l Court. Sitting suspendedfrom 12.47 to 2.15 p.m. the Opposition) [2.15] -During the suspension of the sitting I had an opportunity to look at the amendment of the Attorney-General (Dr. E v a t t ) . I agree with it , and, therefore, I need not do more than say that it seems to dispose of a slight anomaly in the act. ' New clause agreed to. TitleA hill Tnr an net to make provision for the performance by thu next senior judge of the duties of the Chief Judge of the Commonwealth Court of Conciliation and Arbitration in the event nf his absence from office or his inability to perforin the.duties of his office. Amendment toThat, at the end of the title, the following words be added:-""and for other purposes"". Title, as amended, B ill reported with an amendment, and an amended title ; report-by leave adopted. Bill-by leave-rea Debate resumed from the 29th March (vide page 809), on motion by Dr. That the bill be now read a second time. the Opposition) [2.17]-The Judiciary B ill isone which, in effect, increases the number of justices of the H i g h Courtf r o m six to seven. The position is now, and has been for a number of years, that the H i g h Court consists of the ChiefI t does not l i m it the court Justice and five other justices. Under this bill it is to consist of the Chief Justice and six other justices. ConN o . The two sections, sequently, the one question which arises for consideration is whether there is a case for increasing the number of justices. If there is not a case for increasing the number, the only function of any additional appointment would be to affect in . some way the course of decision, and not in reality to affect the efficiency of the court. I have given some consideration to this matter, and I find myself opposed to the proposal. I desire very briefly to indicate my reasons for that opposition. There is no evidence, 1 suggest, that the lists of the High Court are overcrowded or that the work is getting into arrears. Indeed, for reasons to which"" I shall refer in a moment, there are grounds for believing that the work ought to be less in arrears, or less potentially in arrears, than it has been. The argument that has been advanced by the Attorney General (Dr. Evatt) is really this: That for Full Bench purposes there should be an odd number of justices rather than an even number. If there are six justices,' and all of them are sitting in F u ll Bench, there is alwayr the risk of an equal divi-. sion of opinion.. The Attorney-General has pointed out, very truly, that with constitutional matters a court which is that would normally attach to its decisions. I entirely agree with what the right honourable gentleman has said by agreed to. way of technical comment on that aspect. But section 23 of the Judiciary Act deals with derisions in the event of a difference of np'ninn. and it begins by saying that a Full. Court consisting of fewer than'all d a third time. the justices shall not give a decision on a question affecting the constitutional powers of the Commonwealth unless at least three justices concur in the decision. The effect of that provision is that for the purpose of caseswhich affect the constitutional powers of the Common : wealth, which are undoubtedly the most important cases that come before the High Court, a Full Bench of five is required. W it h a F u ll Bench of five, if there be agreement on the part of three",28,Evatt
72,Mr Hot . T,,29,Evatt
73,Dr. Evatt,,29,Evatt
74,Mr Menzies (Kooyong,Leade r of,29,Evatt
75,"Mr Menzies, (Kooyong",Leade r of,29,Evatt
76,(By Dr. Evatt) Agreed Equally Divided Loses Some Of The Authority,"-of the five justices, the requirements of section 23 are met. There is no reason at all why six justices of the High Court should sit in such cases. If only five sat, there would be no risk of an equal division of opinion; and the requirements of section 23 would be satisfied. I remind honourable members that the Judicial Committee of the Privy Council, which exercises the greatest jurisdiction in the British Empire, consists normally of either three or five members. In the case of what are known to lawyers as the Indian Appeals, it is common for the Judicial Committee of the Privy Council to sit with three members, one of whom is occasionally an Indian judge, or a former Indian judge. In the case of ordinary appeals from the High Court of Australia it is, I think, a very sound rule-if the Judicial Committee could be persuaded to follow it-that five Lords of Appeal should sit; but it has not been uncommon for appeals from the High Court of Australia to be heard by three members of the Judicial But for all practical purposes, all cases of moment, and in particular all constitutional cases that might come up from the High Court of Australia' are heard hv the Judicial Committee sitting with five members. If that tribunal, which is the ultimate court of appeal, and by ^itber special leave or certificate the final court of appeal on Australian constitutional cases, can work with five iudges, I see no reason why the High Court of Australia also should not exercise its jurisdiction with five membnvs on the bench. That means that w'fh six justices of the High Court, five would be available for Full Bench, matters, and the sixth justice would be available to exercise the original jurisdiction of the High Court, jurisdiction in cases"" in which litigation in what may be described as in the ordinary form occurs. In such cases one judge sits and arives his decision, with an appeal in certain instances against that decision. Tf it should be argued that seven justices would be a useful number to have, because one could be sitting in original jurisdiction while the other six were divided into two full courts of three justice. each, which could sit con0 currently. I remind the Attorney-General, Mr Menzies. who I know is conscious of the problem, that there are doubts whether under the Constitution, the High Court can be divided in that way. He will perhaps recall an article, a very carefully written article, by a member of the Bar in Victoria, Mr. F. D. Cumbrae-Stewart. The article is headed "" High Court-Sitting in Two Divisions "", and it appears in Volume 11 of the Australian Law Journal at page 278. I do not propose to inflict upon the House what is purely a technical consideration of a legal problem. That would do nothing but weary the House. I content myself by saying that at the end of the article the learned writer saysThe conclusion, therefore, is that it is unsafe for the High Court to hear appeals in two divisions sitting at the saine time, if not clearly unlawful, and that this position is probably not remediable by the Federal Parliament. By that, of course, he means that his comment upon it is based upon an Committee. examination of the Constitution, not merely an examination of the Judiciary Act, and, if he be right, and there is a good deal of reason to think he may be, in his belief that, under the Constitution, the High Court cannot sit in two divisions concurrently, tbe argument that seven justices would enable us to have two courts of three justices and a seventh justice doing the original jurisdiction work would fall to the ground. As the Attorney-General knows, it is not uncommon to have two divisions of a court. The Judicial Committee sits in two divisions and the Court of Appeal in England is entitled to sit in two divisions; but, in both cases, there is expressed legal provision for that to be done, whereas, in our case, it is nol possible to find any provision that would enable the High Court to sit in two divisions. I refer to that not merely as a question of law, but because I believe that it bears on the question of what the numbers of the justices of the High Court should be. There are four other matters that I want to refer to, each of which bears on this bill. The first is that it would not be to the point to say that one or two justices have reached an advanced age, as they undoubtedly have, unless it were further suggested that they are not performing their full work, and the Attorney General himself has been careful to disclaim any such allegation. I am sure that he will agree very properly, as anybody familiar with the working of the court will agree, that it cannot be said for one moment about the two oldest members of the court that they have shown reluctance to attend to their judicial duties and move from place to place on the work, of the court. The second comment is that during the period when the High Court had seven justices, as it bad for a time-it began with three justices, which then became five, then seven, and subsequently six-on e of them, for most of the time, at any rate, was President of the Commonwealth Court of Conciliation and Arbitration. President was Mr Justice Biggins, and subsequently, Mr Justice Powers. Indeed, fpr a time, if I remember correctly, both of them were engaged on arbitration work. That state of affairs no longer exists, because the constitution of the Arbitration Court, as we have seen from the bill we have just dealt with, is entirely distinct now from the constitution of the High Court. Consequently, no justice of the High Court is drawn off on to the continuous labours of the Arbitration Court. The third point that T make, is that it is net the case in the High Court, as it is in the State Supreme Courts, or some of them, that justices are taken away from their judicial duties to sit for considerable periods on royal commissions or inquiries, because the High Court has long since, certainly for many years, adopted the rule that members will not act as royal commissioners. I know that one or two exceptions arose to that in the case of certain special inquiries during the war, but, as -the Attorney-General knows, the practice of the High Court is to say that its members will attend to their judicial duties and not serve as royal commissioners. Therefore, there is no subtraction from tbe Bench on that account. Finally, during this war, fir-1, the learned Chief Justice, Sir John Latham, and, subsequently, Sir Owen Dixon, were absent from the High Court for substantial periods on diplomatic duties, but those duties have ended, and each has returned to his judicial work, and every member of the court is there now continuously available to attend to the normal functioning of the High Court and for the normal purposes of its business. Wo longer, therefore, have we a subtraction from the High Court for Arbitration Court work, for royal commission work, or for diplomatic work, and, in those circumstances, I venture to say that the work of the High Court can be efficiently performed by the Chief Justice and five justices, those cases that demand a statutory majority under the Judiciary Act being heard by five justices and the sixth being available for original jurisdiction work. The Attorney-General knows that the original jurisdiction work of the High Court though it occasionally proThe duces lengthy litigation, has never represented a major part of the work done by the High Court. For those reasons, I believe that a case for increasing the number of members of the High Court is not made out and, in those circumstances, I oppose the bill. This bill proposes to increase the number of justices of the High Court. The Leader of the Opposition ( Mr Menzies) has warned us that he is opposed to it. The Attorney-General (Dr. Evatt) has said that the Government's view is that there are not enough justices of the High Court properly to perform their functions. The judicature is an essential part of the Constitution. It is dealt with in sections 71 and 72 of the Constitution of Australia Act. Before proceeding, I will read to the House those two sections in order that it may have a. full understanding of the judicial -position in the Commonwealth. Section 71 readsThe judicial power of the Commonwealth shall lie vested in a. Federal Supreme Court, to be called the High Court of Australia, and in such other federal courts as the Parliament creates, and jn such other courts as it invests with federal jurisdiction. The High Court shall consist of a Chief Justice and so many othor justices, not less than two, as the Parliament prescribes. Section 72 readsThe Justices of the High Court and of the other courts created by tlie Parliament(i) Shall be appointed by the Governor General in Council.",29,Evatt
77,Mr Williams (Robertson) [2.32],"(i,i ) Shall .not ,be removed except hy the : Gover.no.r-Generul in Council; on an address from both Houses of the Parliament in the same session, praying .for such removal on the gqpiuid of proved misbehaviour or incapacity: (.iii) ;ShaiII .receive such remuneration as the Parliament may f i x ; but tlie reever, this would seem impracticable, hut muneration shall not be diminished during .their continuance in office. T,he subsequent sections set out the jurisdiction of the High Court. It will be no,ted that section 72 says nothing in expressed wor.ds about .the term for ^yhich justices ane ,to he appointed. I .put it to tlie House that. on -the construction of the words in section 72, it ""would seem t'b,at this Paidjanient could appoint a .'J ustice of the High ,Co.urt to serve until he reached the age of 70 years. However, as .the .Constitution of Australia can be interpreted only by the Justices of the High Court, those Justices have held that appointment to the High Court or any other federal court means appointment, for life. The construction of that section came up for ' consideration in deals not with the retirement of judges Alexander's case, which was heard in the bu,t with the .appointment of an additional High Court in 191S. Chief Justice judge to the Hig'h Court. I ask the Griffiths, Mr Justice Isaacs, Mr honourable member to confine his remarks -Justice Powers and Mr Justice Rich, to the bill. tice Gavin Duffy dissenting, held .that, Opposition has said (that there is no need under section 72, justices of the High for the appointment of additional judges, Court and all federal courts were' whereas the Attorney-General has main appointed for life. It is worth noting tained that such a need exists. The point i hat one of the .present judges .of the I was about to make is that if young men High Court, Sir Owen Dixon, was a are appointed to the High Court and the counsel in that case and he contended older that section 72 had nothing to dp with the great deal more work. Four or five young length of tenure in office of a judge of the men could probably do the work of seven court. That, I suggest, would be the ordielderly judges. In the High Court at nary interpretation that any honourable present there are two judges, who are well member would attach to the section. Howover the age of 75 years; one of them is ever, tbe High Court has decided that the so old that his date of birth is lost in the tenure of office is for life and although mists of antiquity. I suggest that we it is conceivable that the matter may be should adopt the practice of the United taken to the Privy Council, there is States of America, and one that has been very little chance of. that decision being recommended by a Royal Commission in altered. High Court would reconsider its decision, they reach the age of 70 years. because it has been acted upon by the Parliament, which has proceeded on General and Minister for External the assumption that the decision in Affairs) |""2.42""| -T O replyI am obliged . I hxa.nder's case was right. Mr Williams'. ing so., it appears that the High Courtis decision will stand the test of time. That is roost unfortunate. This Parliament might get over the difficulty by amending the Constitution to provide for the 'retirement of judges at a specific age. Howwe might, as South Australia, and some other .countries have done, make . j>rov,ision .under the Judges' Pension Act for the payment of pensions which will induce judges to retire at the age of 70 or 72 years. The question of the ""retirement of judges at the age of 7.0 years has exercised the minds of intelligent people in every State in the Commonwealth. In 1918 legislation was passed by the Parliament of New South Wales, providing ior the retirement of all judges in that State on the attainment of 70 years of age. That legislation has met with the approbation of all people, and no parliament in New South Wales would dare to alter it. 7 j.udges. are retired at, say, 70 years, the Court would probably be able to do a England, by making provision for the payment of pensions to our judges suffito the Leader of the Opposition ( Mr",31,Evatt
78,With Mr Justice Higgins And Mr Jus,,32,Evatt
79,Mr Munzies,It is unlikely that the ciently high to induce them to retire'when,32,Evatt
80,"Mr Williams ,",I .agree. That :be,32,Evatt
81,"Mr Speaker,",Order! This bill,32,Evatt
82,Mr Williams.,The Loader of the,32,Evatt
83,Dr. Evatt (Barton,"AttorneyMenzies) for his treatment of this subject and also for the contribution made by the honourable member for Robertson ( Mr Williams). The question before us is whether the business of the court could .be more effectively dealt with by adding an additional judge to the H i g h Court. The Government submits that it could. The Leader of the Opposition admitted what namely, that in constitution cases difficulties arise when the court is constituted of six justices, which is at present -the number, and an equal division of opinion occurs. This did occur in one very famous case and subsequently caused a good deal of confusion. That was the case which arose under section 92 of the Constitution when the importation from Queensland to New South Wales of cattle suspected of being infested with tick was under consideration in relation to a New South Wales law. The Leader of the Opposition has tried to meet that point by saying that all it is necessary to do under the Judiciary Acti n respect of such' cases is to constitute the court of five justices. He claimed that that would satisfy the Judiciary .Act, and at the same time would prevent a situation where the presiding judge would be called upon to exercise his casting vote in addition to his own vote. The difficulty about that"" suggestion is a very practical one. There is nothing to prevent a justice from asserting, his right to sit on the court in such cases. In fact, that is his primary duty under the Constitution, and is adopted as an almost rigid rule. All six justices would sit on such cases unless prevented from doing so by illness or something of that kind. The Leader of the Opposition admits frankly that it is better for seven justices to sit than six. As to the business of the court, it is true that the court is f a i r l y well abreast of its business and no complaint is made by the Government in that respect. business of the court, however, has in creased very considerably since this Parliament reduced the number of justices from seven to six. We believe, after consideration, that the restoration of the number of justices from six to seven is justified by the increase of the business of the court. The Leader of the Opposition stated, quite correctly, that some justices are advanced in years-the y are well past the age of 70-bu t that is not material if , in fact, they perform their duties. The Government and I do not suggest that those justices do not perform their duties. As I pointed out on a previous occasion, one of them seems to acquire renewed vigour and youth by first point made . by the visiting the distant parts of the Commonwealth on the circuit work of the F u l l is an important point, Court. The other very elderly justiceI do not nK'.ke this statement by way of criticism-seldo m visits Western Australia or distant places in connection w i th the business of the F u l l Court. It is obvious that no matter how ably justices of that age'perform their duties, the work in distant parts of the Commonwealth imposes on them a severe strain. will be given to the court by t h e addition of one new member. It is perfectly true, as the Leader of the Opposition pointed out, that when the court consisted of seven justices, one of them used to perform Arbitration Court duties. He also sat in the H i g h Court when a constitutional matter was under consideration. Although we do not call frequently upon justices of the H i gh Court for investiga-. tion or inquiry work, that was done on occasions during the war. Personally, I do not see any objection to the practice of having a justice of the H i g h Court available on suph occasions. For the reasons which I gave in my second-reading speech, I submit that it is proper to restore the number of justices to seven. The honourable member for Robertson ( Mr Williams) raised a point which is purely incidental to this matter, but the view entertained by the courts, including the H i g h Court, is that the Parliament has no power to fix the retirThe ing age of justices at 70 years. that; but I . said that we could induce them to retire by amending the section relating to pensions. introduced a bill to give effect to that proposal, it would have a much more c r it i cal reception than the presentproposal.",32,Evatt
84,Mr Lazzarini,A physical strain.,33,Evatt
85,Dr. Evatt,Yes ; but assistance,33,Evatt
86,Mr Williams,I did not contend,33,Evatt
87,Dr. Evatt,"I am afraid that if Ithe exercise of financial pressure to evade made it very plain at the time that the the Constitution. would be used. Leader of the Opposition for the manaction conferred great benefit on the ner in which he approached this problem, people of the United States of America. ' but I submit that, on the whole, the case for an additional appointment has been established. Question resolved in the affirmative. B ill read a second time. In committee: Clause1 agreed to. Clause2 (Justices). Like many of the appointments made by the constitution of the H i g h Court of the Attorney-General( D r . E v a t t ) , the Australia is such that it can be tampered proposal in ;h.i.s bill requires thorough with, and if the Attorney-General's reexamination. In my opinion, it raises ferendum proposals be defeated, it would matters which are not altogether in be possible for him to obtain his objectives accord w it h . the professed objective of in another way, provided a High Court the measure, namely, to increase the favorable to his policy could be connumber of justices of the H i g h Court stituted. I am not making a charge fro m six to seven so that, in the event against the probity of the court, but the of a differtaice of opinion, one view will decisions of judges are largely influenced always be that of the majority. Tbe by their previous .history and preLeader of the Opposition ( Mr Menzies) judices over many years. There is more exposed the hollowness of that pretence. in this suggestion to appoint an additional He showed' clearly that the matter can justice to the H i g h Court than the prebe adjusted, if that is the desire, by other tence by the Attorney-General that it is means, but we should look more closely essential to have an unequal number of at the significance of this legislation. justices. The Leader of the Opposition A.few days ago, the Minister for .Transexposed that contention. When we find port ( Mr Ward) declared at a meeting the Attorney-General so very anxious in Melbourne that the Parliament of the to have this bill passed, and remember Commonwealth should not be in any way that he is trying to secure an alteration subservient to the judiciary, that the to the Constitution, we have every High Court was an obstacle to legislation, reason and that so fa r as he and the section appointee, whose decision can be the he represents are concerned, the High ,vital one in determining whether the Court would not obstruct the legislature. The Attorney-General made a more subtle approach to the problem .than that. In 1936, President Roosevelt, encounI f it had been established that an additering similar obstruction by the Supreme tional justice was needed in order to Court of the United States of America, euable the court to deal with the business which declared invalid v i l a l points of before it, there might be some substance the New Deal programme, devised a in the claim made by the Attorneymeans of overcoming the difficulty, not General.. However, in the United States by an alteration of the Constitution, but of America there are nine justices of the by altering the personnel of tbe court Supreme Court. which interpreted the Constitution. He General has the. temerity to say that in submitted to Congress a suggestion that Australia, with a population of 7,000,000, the Supreme Court should be reconstithe H i g h Court, with an infinitely less tuted and re-organized by the addition of volume of business to deal with than must President Roosevelt new appointees would probably uphold Yes , that argument the New Deal legislation. United States of America were so roused by this attempt to tamper with the Supreme Court that they rejected the 'whole proposal, and nothing came of it . The Supreme Court was not "" packed "". I use the word ""packed"", because the term was employed in the United States of America at that time. I suggest that to believe that the new court should uphold legislation of doubtf u l validity, will, be favourably disposed towards the Government's policy. Yet the Attorney-",33,Evatt
88,Mr Menzies,On e criticism would be new appointees.,34,Evatt
89,.Dr. Evatt,,34,Evatt
90,Mr Anthony,(Richmond) [2.50],34,Evatt
91,I Am Obliged To The Mr Pollard,President Roosevelt's,34,Evatt
92,Mr Anthony,"The people of theiirise in a country with a population of 1.30,000,000, The tion is that one appointee of the Government at this particular juncture can put the Government in a winning position in determining the validity of legislation. One vote on the High Court Bench can do all those things which the Government must now hold refer end nnis to achieve. In view of the Government's previous record in these matters, I have no doubt that the justice who will be appointed will be somebody who is aligned in some formor other with the Labour party and is to receive a reward for services rendered to the party. appointee might be, for instance, Mr .!. V . Barry, K . C . I am not questioning Mr Barry's probity, but does anybody suggest that should Mr Barry be the appointee he would not be prejudiced, apart from questions of fact, when legislation came forward? On previous occasions I have heard the right honourable member for Yarra( Mr Scullin) make some excellent speeches in this Parliament in which he pointed out that the constitutionality of legislation very often depended on the personnel of the High Court; that a decision might be given one way by the court, and a year or two later, after a new judge had been appointed, a completely different decision might be given. right. It has been shown clearly that there is no occasion to appoint an additional justice to the High Court, in view of the volume of the court's business, and that the only reason for making the appointment, in the words of the Attorney-General, is to make an odd number of justices. I repeat that that odd justice can be used in such a way as to enable the court to uphold legislation embodying proposals which have been rejected by the people at a referendum, and which, consequently is against, the will of the people although passed by a temporary majority in this Parliament. We should remember that under the Constitution the purpose of the judiciary is to protect the rights of a minority against a transient majority in the legislature. It is the purpose of the Constitution itself that a sudden splurge of emotion, or sentiment, which brings requires seven justices. into power a government of a certain vital point in this legislacomplexion, shall not override fundamental individual rights. That is why we have a Constitution. If we were to accept the will of a majority of members of the Parliament, and say that whatever that, majority did must be considered to be right, there would be no need to have the Constitution at all. But we have the Constitution for the purpose of protecting the rights of the individual; and the High Court is established for the purpose of interpreting those rights. The real crux, of the Government's proposal is revealed in the statement by the The Minister for Transport' in an address recently at the TradesH a l l , Melbourne, that he considered that the power of the H i g h Court must be curbed, that a. successful referendum was essential to curb the power of the H i g h Court to upset the attempts by a Labour government to legislate on a democratic basis. Tbe Attorney-General could have taken his colleague aside and told him to be silent, and could have said to him, in effect, "" If you wait for me, I can achieve that purpose through the medium of a small bill which is likely to be passed through Parliament without objection. Nobody w ill notice it , because it seems so innocuous. But all we have to do is to get the odd justice on the H i g h Court Bench"". The attempt made by President Roosevelt to do the same thing in He is perfectly the United States of America aroused such indignation throughout that country that he was not game to proceed with the proposal, with the result that the only appointments which were made to the Supreme Court of the United States of America were those to fill vacancies caused through the resignation, or death, of justices. The' object of President Roosevelt's attempt was to evade the Constitution of the United States of America. Unless the Attorney-General can give ns better evidence of the bona fides of the Government in this matter than he has yet given, I shall vote against the bill. In reply to a point which I made in my second-reading speech, the Attorney General (Dr. Evatt) suggested that it. might be argued that the Government",34,Evatt
93,Dr. Gaha,And he might be right.,35,Evatt
94,Mr Anthony,,35,Evatt
