speakerGroups,speaker,theText,pageNumbers,title
216,"Lavarch, M. H. Lee, M. J. Mr Beazley (Swan","Leader of theA.C.T. Supreme Court (Transfer) Bill 1992; Adjustment) Amendment Bill 1992; Ministers of State Amendment Bill 1992; for the remaining stages, until 8.30 p.m. this day. Customs Tariff Amendment Bill 1992; (2) States Grants (Schools Assistance) Coal Mining Industry (Long Service Leave Amendment Bill 1992; Funding) Bill 1992; for the remaining stages, until 10.20 p.m. this Coal Mining Industry (Long Service Leave) day. Payroll Levy Bill 1992; (3) States Grants (TAFE Assistance) Amendment Coal Mining Industry (Long Service Leave) Bill 1992; Payroll Levy Collection Bill 1992; for the remaining stages, until 10.25 p.m. this States Grants (Coal Mining Industry Long day. Service Leave) Amendment Bill 1992; (4) Higher Education Funding Amendment Bill Coal Industry Amendment Bill 1992; 1992; Coal Research Assistance Amendment Bill 1992; for the remaining stages, until 10.30 p.m. this day. Coal Tariff Legislation Amendment Bill 1992; (5) Coal Mining Industry (Long Service Leave Wool Tax (Nos1 to 5) Amendment Bills 1992; Funding) Bill 1992; Wool Tax (Administration) Amendment Bill for the remaining stages, until 11.40 p.m. this 1992; day. Primary Industries and Energy Legislation (6) Coal Mining Industry (Long Service Leave) Amendment Bill (No.2) 1992; Payroll Levy Bill 1992; Social Security Legislation Amendment Bill for the remaining stages, until 11.45 p.m. this 1992; day. Social Security (Family Payment) Amendment (7) Coal Mining Industry (Long Service Leave) Bill 1992; Payroll Levy Collection Bill 1992; Veterans' Affairs Legislation Amendment Bill for the remaining stages, until 11.50 p.m. this 1992; day. Transport and Communications Legislation (8) States Grants (Coal Mining Industry Long Amendment Bill (No.2) 1992; Service Leave) Amendment Bill 1992; Telecommunications (Public Mobile Licence for the remaining stages, until 11.55 p.m. this Charge) Bill 1992; day. Dairy Produce Amendment Bill 1992; (9) Coal Industry Amendment Bill 1992; Dairy Produce Levy (No.1) Amendment Bill (a) for the second reading, until midnight this 1992; day, Local Government (Financial Assistance) (b) for the C()mmittee stage, until 12.05 a.m. on Amendment Bill 1992; Wednesday, 27 May, and Health, Housing and Community Services (c) for the remaining stages, until 12.10 a.m. on Legislation Amendment Bill 1992; Wednesday, 27 May. Customs Legislation (Tariff Concessions and (10) Coal Research Assistance Amendment Bill Anti-Dumping) Amendment Bill 1992; 1992; Customs Tariff (Anti-Dumping) Amendment Bill for the remaining stages, until 12.15 a.m. on 1992; and Wednesday, 27 May. . Migration Amendment Bill (No.2) 1992. (11) Coal Tariff Legislation Amendment Bill 1992; Madam DEPUTY SPEAKER ( Mrs for the remaining stages, until 12.20 a.m. on Sullivan)-The question is that the Bills be Wednesday, 27 May. declared urgent Bills. (12) Wool Tax (Nos. 1 to 5) Amendment Bills Question resolved in the afflnnative. 1992; for the remaining stages, until 10.40 a.m. on Allotment of Time Wednesday, 27 May. Motion (by Mr Beazley) agreed to: (13) Wool Tax (Administration) Amendment Bill That the time allotted in C()nnection with the 1992; Bills be as follows: for the remaining stages, until 10.45 a.m. on (1) States and Northern Territory Grants (Rural Wednesday, 27 May. (14) Primary Industries and Energy Legislation for the remaining stages, until 12.15 a.m. on Amendment Bill (No.2) 1992; Thursday, 28 May. for the remaining stages, until 10.50 a.m. on (26) Customs Tariff (Anti-Dumping) Amendment Wednesday, 27 May. Bill 1992; (15) Transport and Communications Legislation for the remaining stages, until 12.20 a.m. on Amendment Bill (No.2) 1992; Thursday, 28 May. (a) for the second reading, until 11.50 a.m. on (27) Ministers of State Amendment Bill 1992; Wednesday, 27 May, for the remaining stages, until 4.30 p.m. on (b) for the committee stage, until 11.55 a.m. on Thursday, 28 May. Wednesday, 27 May, and (c) for the remaining stages, until midday on (28) A.C.T. Supreme Court (Transfer) Bill 1992; Wednesday, 27 May. for the remaining stages, until 5.10 p.m. on (16) Telecommunications (Public Mobile Licence Thursday, 28 May. Charge) Bill 1992; (29) Migration Amendment Bill (No.2) 1992; for the remaining stages, until 12.05 p.m. on for the remaining stages, until 6 p.m. on Wednesday, 27 May. Thursday, 28 May. (17) Local Government (Financial Assistance) Amendment Bill 1992; Sitting suspended from 6.35 to 8 p.m. for the remaining stages, until 12.45. p.m. on Wednesday, 27 May. (18) Social Security Legislation Amendment Bill STATES AND NORTHERN 1992; TERRITORY GRANTS (RURAL for the remaining stages, until 6 p.m. on WedADJUSTMENT) AMENDMENT BILL nesday, 27 May. 1992 (19) Social Security (Family Payment) Amendment Bill 1992; Second Reading for the remaining stages, until .6.05 p.m. on Debate resumed from 30 April, on motion Wednesday, 27 May. by Mr Crean: (20) Veterans' Affairs Legislation Amendment That the Bill be now read a second time. Bill 1992; Wednesday, 27 May. p.m.)-The States and Northern Territory (21) Dairy Produce Amendment Bill 1992; Grants (Rural Adjustment) Amendment Bill for the remaining stages, 'until 8.35 p.m. on 1992 gives effect to changes that have already Wednesday, 27 May. been made to the rural adjustment scheme, the (22) Dairy Produce Levy (No.1) Amendment RAS as it is commonly known, through an Bill 1992; agreement between the Commonwealth and for the remaining stages, until 8.40 p.m. on the States. Under section 27 of the Act these Wednesday, 27 May. amendments can be introduced prior to an (23) Health, Housing and Community Services amendment of legislation to allow much faster Legislation Amendment Bill 1992; assistance for farmers who are in dire finan(a) for the second reading, until 10.20 p.m. on cial straits. Wednesday, 27 May, The assistance is certainly desperately (b) for the committee stage, until 10.25 p.m. on needed but, unfortunately, still desperately Wednesday, 27 May, and inadequate. The rural adjustment scheme has (c) for the remaining stages, until 10.30 p.m. on become increasingly necessary under the Wednesday, 27 May. Federal Labor Government due to a string of (24) Customs Tariff Amendment Bill 1992; fa.Hed, and failing, Labor Party policies. The for the remaining stages, until 11.10 p.m. on Prime Minister( Mr Keating) induced this Wednesday, 27 May. recession that we had to have by propping up (25) Customs Legislation (Tariff Concessions the Australian dollar, promoting high interest and Anti-Dumping) Amendment Bill 1992; rates such as this country has never seen",71,Urgent Legislation
217,"For The Remaining Stages, Until 6.10 P.m. On Mr Bruce Scott (Maranoa) (8.00","before and failing to implement a comprehenTestament to the failure of the rural adsive tax and economic refonn package. justment scheme is the fact that of the $lOm The Labor Government has failed in its set aside this financial year to assist fanners waterfront refonn; it has failed to implement to gain the unemployment benefit through effective anti-dumping legislation; and it has modification of the, Job Search allowance, failed to instigate an industrial relations policy only $200,000, has been expended at this that promotes reward, incentive and producstage. This Government cannot even spend tivity. The result is a depression in the bush, the allocated amount of money on it very unprecedented since the Great Depression of specific targeted assistance project. Why not? the 1930s. Fanners in my electorate and across many electorates, including those of honourable I am very pleased to see the Minister for members on the other side of the House, are Primary Industries and Energy( Mr Crean) in also asking why not. I say it is because of the House tonight. He is issuing press releases poor policy making and lack of thought. saying that the Government is spending more money-and in the next 12 months, over the The Minister for Primary Industries and full year, more than $60m of new money will Energy, Who is in the House tonight, be spent on rural assistance. That money is promised, alongside the now fallen Minister certainly welcome, but I think it begs the for Transport and Communications, Senator question: why is the provision of such Richardson, on 29 October last year that amounts necessary? It is necessary because 2,000 desperate fanners would receive assisof the failings of nine years of Labor tance through the Government's refonned Job government. Search allowance. As a matter of interest, I think the Minister for Primary Industries and We live on the driest continent on earth, yet Energy may have made that statement in this Government has failed' to recognise that Toowoomba, just on the edge of my elecdroughts occur in Australia. Mention of torate-probably one of the worse drought drought or severe drought has been removed areas last year. That region suffered one of from the national disaster relief legislation. the worse droughts seen since records have On the one hand the Government recognises been kept. At the end of April the number of cyclones, floods and earthquakes under this fanners who were granted Job Search under legislation but does not recognise drought or the modified assets test arrangements totalled even severe drought. I have to ask the 101. Honourable members will remember that Minister why. On the other hand, we on this in October last year 2,000 fanners were going side of the House can, and do, recognise to receive this targeted assistance. extreme drought as a phenomenon, as of the consequences of ,living on the driest the criteria for eligibility the question is not continent on earth. We will ensure that under why so few farmers took up the offer but why the national disaster relief legislation droughts so many farmers did not meet such unrealistic will be recognised. and unbelievable requirements. Let me The rural adjustment scheme has become an explain it to the Minister. The Job, Search elastic band aid, a meanS by which the allowance does need modification-I think Government can hide its successive failures. the Minister may be the first to agree-if this Unfortunately, the bandaid has now fouled targeted assistance is to work and be directed and the rural adjustment scheme really is in to those very deserving fanners in desperate need of major surgery if it is to address the straits right now. problems that will confront agriculture in the The rural adjustment scheme is broken next five to 10 years. We do not need another down into three components: part A, the bandaid added to the already overburdened interest subsidy component, part B, carry-on rural adjustment scheme which is trying to finance; and part C, household support and cope with the problems in rural Australia. money to adjust out of farming. In order to be",73,Urgent Legislation
218,Something That Australia Does Go Through And Mr Crean,How many applied?,74,Urgent Legislation
219,Will Continue To Go Through Because It Is One Mr Bruce Scott,"After consideringeligible for the Government's so-called fanner is an example of how inappropriate it is to dole, the applicant must have no further extend assistance to financially destitute borrowing capacity and must be considered farmers through the Job Search allowance. viable in the long term. I am not sure how a I can assure the Minister and the farmer would meet both those criteria. If a honourable member for Kennedy that many farmer is to be viable in the long term, he or such farmers over the age of 65 are actively she is ineligible for the interest subsidy and working their farms today. They are not forfeits any chance of accessing the thinking of retirement-they cannot afford to unemployment benefit. Who, then, qualifies retire. They are desperate to hang onto their for the amended Job Search allowance? All lifetime's work. They are also desperate to available evidence suggests the benefit will be hang onto the family home. If they are forced granted only in quite exceptional circumstanoff the land they will lose not only their ces. I believe the fact that 101 farmers are l.ifetime's work, but also the family home and receiving this assistance is testimony to that a roof over their head. To that group of assertion. farmers aged over 65 the Government is Let us suppose for a moment that the saying, 'Tough luck, you are on the scrap Government's amended Job Search allowance heap. You cannot access the Job Search did assist 2,000 farmers instead of the paltry allowance or farmer dole schemes'. 101 farmers who are receiving it now. Less Amendments within this Bill also provide than 4 per cent of farmers qualify for the special assistance for crop planting. This unemployment benefit in the worse year on assistance has been made available since record for farm incomes and in the worse March this year under part B of the scheme. drought in many parts of the country since This assistance is in the form of a 75 per cent records have been kept. It is not hard to interest subsidy on growers' commercial crop deduce from such figures that the planting loans. When I first heard about it I Government's assistance program has failed thought-as did many farmers in my eleccompletely. It has failed so many desperate torate-that this would be of some genuine fanners. I certainly have many of those in my help. It is certainly long overdue. Under the electorate. I am sure that the honourable terms of the agreement with the States, member for Kennedy( Mr Hulls), who has just farmers must be profitable in the long term come into the House, would understand what but unable to obtain sufficient commercial I am talking about because he would also carry-on finance to undertake normal cropping have many farmers in desperate need for programs. some income support at this very time. The figures to date show that only 160 out I put this failure down to the complete of an estimated 40,000 cereal and grain misunderstanding-perhaps ignorance-of this farmers across Australia have applied for the Labor Government. It does not understand the subsidies to help with winter wheat plantings Australian farm sector, and I believe it does due to the stringent requirements. I think not want to understand it. If it did, this many of them have been through the process problem would have been addressed prior to already. They have been in to see their Christmas last year. Had those in government bankers and the rural adjustment authorities. listened to this side of the House and taken I believe that, in many cases, even the rural on board our proposals, this situation could adjustment authorities are saying, 'Look, you have been averted. are really better off going in and dealing with The average Australian farmer is 57 years your bank. There is so much red tape I don't of age or, if we look at some other studies, 54 think you are going to qualify. You are really years of age. The Government's revised Job wasting your time and effort and that of your Search allowance takes no account of those accountants in putting these figures together'. farmers over the age of 65 years. Because The figures confirm what we are saying they are of retirement age, they are deemed about this scheme. Out of 160 applications, ineligible for the unemployment benefit. This 67 have been approved, 29 have been Prime Minister's disregard for the problems plenty of opportunities. With dorothy dixers forced on the rural sector was illustrated in from the back benchting to note the amount of money that was are guillotined? allocated for this scheme in the Prime that if it were reasonably accessible to farmers Scholes)-Order! If the Minister is cut out of it would be a tremendous help to them. But time, it is the Minister's responsibility, not the unfortunate facts are-and this is supthat of the honourable member who is on his ported by the figures-that farmers are not feet. I suggest that the honourable member be able to access that money because of the allowed to make his speech. Minister wanted extra time he would be able 1 get back to this point: the Prime to get it. All he would have to do is go to see Minister's statement in February allocated the Leader of the House( Mr Beazley) and 1 almost twice as much money to Western am sure he would be able to extend the time Australian sewage treatment than to the crop if the Minister is genuine in wanting to get up planting assistance program this year-$20m and address the problems of rural adjustment. for a sewage treatment program in Western Australia and $lOm this year and $6m next Government's guillotine. year to the crop planting scheme. We are talking about an export industry Government has allocated half an hour for the which has the capacity to generate $2 billion debate on this important matter of rural to $3 billion worth of export income and adjustment in Australia. The Minister should create countless jobs right across Australianot tell me that 1 am cutting him out of not just on the farms, but on the wharves timecart the wheat into the ports and for the truck got your facts wrong. drivers who bring it in from the farms. It is a assistance is flowing to the wheat and cereal have his opportunity. He should make more growers of Australia. time availableThe coalition's message is quite clear: in questions? times of financial crisis welfare payments cannot be extended to farming communities Mr DE-UTY SPEAKER-Order! The through unemployment benefits. Generally, Minister will stop interjecting.· It is. a limited the farmer and his spouse are actively time debate. dusk, regardless of whether they receive any of Job Search allowance for farmers could income. It is, therefore, not practical to offer have been avoided had the Government the Job Search allowance as a means of retained the 1977 coalition Government's assistance. decision to introduce household support as an income tested, but not work tested, welfare it? a loan for a further 12 months. 1 am sure that answers the Minister's continued interjections. Minister will have his chance to speak. Unfortunately, because of its ignorance or bias, the Labor Government changed the of time. engaged in an active policy of eliminating",74,Urgent Legislation
220,"Rejected, And 64 Are Still Pending. In Fact, The Mr Bruce Scott",The Minister has,76,Urgent Legislation
221,His February Economic Statement. It Is Interes,Mr McGauran-Whose fault is it that we,76,Urgent Legislation
222,Minister's One Nation Statement. 1 Must .Say Mr Deputy Speaker (Hon. G.g.d.,,76,Urgent Legislation
223,Stringent Requirements. Mr Bruce Scott,I am sure that if the,76,Urgent Legislation
224,Mr Mcgauran,But we are under the,76,Urgent Legislation
225,Mr Bruce Scott,Yes. This,76,Urgent Legislation
226,"Where The Wheat Is Loaded, The Railways Which Mr Crean",I am just saying that you have,76,Urgent Legislation
227,"Great Creator Of Jobs, Yet So Little Of This Mr Bruce Scottthe Minister Will",,76,Urgent Legislation
228,Mr Crean,Why don't you answer the,76,Urgent Legislation
229,Employed On The Property From Daybreak To Mr Bruce Scott,The entire charade,76,Urgent Legislation
230,Mr Crean,"How come 4,200 are receiving payment for a 12-month period, followed by",76,Urgent Legislation
231,Mr Bruce Scott,I am sure that the,76,Urgent Legislation
232,Mr Crean,"I will not. You've cut me out whole concept. to household support. It hasfanners and accelerating the rate at which ticularly, the droughts. In many cases the many of them will be forced to leave the Government has taken such measures away. land. This decision resulted in a complete lack It is something that we must look at more of welfare provisions for farming couples who closely and the Government must look at, wished to remain on the land, in contrast with because it obviously has the power of the the situation in urban areas. treasury bench. We must look at assistance I think this is a terribly important point. such as 100 per cent write-offs for grain and Unemployment benefits are payable to a hay storage measures for drought mitigation. married couple in a city, no matter what the I think that, if we can give tax incentives value of their residential property. On the for land care, we should also be able to give other hand, a farming couple becomes the equivalent tax write-off to encourage ineligible for unemployment benefits once the people to put these facilities in place so that value of their fann exceeds $157,500. they can store their fodder, which will better The need for fast track household support enable them to get through the droughts. refonn is therefore crucial if fanning families Income equalisation deposits are a very are to keep food on the table and if the rural important part of drought management stratinfrastructure is to survive this very desperate egy. From a government point of view, period. A coalition government would allow income equalisation deposits today are not fanners to access the same benefits as every effective. other Australian. The coalition recognises that There is another aspect of this whole there is a role for rural adjustment in question of rural adjustment that I hope the Australia in order to assist the Australian Minister looks at. Rural adjustment really has agricultural sector in overcoming problems been added onto, yet some of the problems unique to it. We recognise the need for rural that are still inherent out there in rural adjustment. There will probably always be a Australia are problems that rural adjustment need for this rural adjustment. cannot adequately cover. These include The Labor Government has created the income equalisation deposits, the 100 per cent majority of problems which are facing the write-offs for drought mitigation measures for farming sector today. It has attempted to gloss the storage of fodder, for increased water over these by forcing onto the rural adstorage capacity and for the reticulation of justment authorities problems which have water around fanns to avoid many of the their beginnings in the Labor Party Caucus disasters that we have seen in the current room. However, it could not get even this drought. right and it bungled an ideal opportunity to In contrast to the Government, the coalition provide assistance to fanners who are in does know and does have the understanding genuine need. I go back to the Minister's of the rural sector. It can solve the great many statement and that of the now departed problems facing rural Australia today. We Minister for Transport and Communications, would be in there restoring fann profitability Senator Richardson, who said that 2,000 through the implementation of a comprehenfarmers would access this modified Job sive tax refonn and economic package the Search allowance. like of which this country has never seen. We There are lots of other problems that I think would have an effective industrial relations the Government must look at. It certainly policy which would give reward for effort, must look at encouraging fanners to· better which every Australian wants. We would manage their situations prior to drought, encourage people to work. The more people because one of the reasons why we have a work and the harder they work, the more they rural adjustment scheme in place is that there will earn to take home to their families. We is a lack of programs, programs which the would do that rather than continue the restriccoalition had in place to encourage farmers to tive work practices that Government members put money aside in good times to see their have encouraged and nurtured for years and way through the bad times and, more paryears. We would certainly fast track the antiare sick and tired of being taken for fools by dumping legislation which the Government coalition members who tell them one thing in has in place, because dumping contributes to the bush and then do something completely the corrupt world trade and pricing different here in Canberra. Opposition memmechanisms. Part of the problem the agriculbers should note the comments of the tural sector is confronted with today is inefNational Farmers Federation, which, in a fective anti-dumping legislation. The problem media release on 17 April of this year referwith our anti-dumping legislation is that it ring specifically to this States and Northern takes too long to implement. If we compare Territory Grants (Rural Adjustment) AmendAustralia with other countries, we find that ment Bill, said: we are in the Third World country area when New provisions within the rural adjustment scheme it comes to anti-dumping. I say to the of debt reconstruction and interest subsidies could Minister that our anti-dumping policy would be particularly helpful. put countervailing duties into place much Of course, this is on top of the NFF's faster on those people who want to cheat our decision-appropriate decision, I might saysystem and access our markets. It certainly not to specifically endorse any political party would still allow those people who want to at the next election, and on top of a statement play the game and have fair trade to access some time ago by Mr Rick Farley, the our markets to do so. Executive Director of the National Farmers In conclusion, I do ask the Minister to look Federation, who said: at the real problems confronting so many A lot of farmers wouldn't like to admit it, but the farming families right across Australia. We best thing that has happened is Labor winning may have seen a return to some better prices regional seats. This has widened the policy scope in some commodities, but the problem that of the Labor Party to give greater consideration to regional areas. many farm families face today is one of walking off their farms with nothing to show I guess that comment has been endorsed as for a lifetime's work. I believe it is up to each recently as today by a leading north and every one of us in this House to look at Queensland sugar industry figure, Mr Leo how better to target the Job Search allowance Donadelli, from the Proserpine Cooperative and the whole rural adjustment scheme to Sugar Milling Association, who has described assist those who are still in genuine need. the coalition's policy as it relates specifically to the sugar industry 'disgusting'. On ABC be brief, but after listening to the honourable disgusted· with the coalition's policy, he said: member for Maranoa( Mr Bruce Scott) I . . . I asked Mr Fischer, he's the leader of the guess it is no wonder that rural Australians National Party, the.Federal Leader, when he was are turning to the Labor Party to protect their here,. . . ""what are they going to do about the interests. In fact, if one looks at the rural tariffs?"" He said oh well, we'll certainly have a areas of the Australian continent, one finds good look at them and see what we can do about that something like 70 per cent of rural seats it, but now they're quite openly saying that they are now held by the Labor Party, and I expect agree that they should be abolished. that that will increase after the next election. No wonder the National Farmers Federation I must say that people in rural Australia are does not want to support the National Party. indeed sick and tired of hearing coalition No wonder rural Australia is deserting the members, particularly National Party memNational Party in droves. The Party that bers, telling farmers in rural Australia that continually says one thing in the bush and they will look after them when they know full does the exact opposite in Canberra cannot well that the coalition's Fightback package, and will not be trusted. with its blanket commitment to zero tariffs In conclusion-I understand the Minister and a crippling 15 per cent goods and serfor Primary Industries and Energy( Mr Crean) vices tax, will devastate many if not most wants to respond in relation to this matter-it farmers. I guess it is fair to say that farmers is fair to say that this Bill, which deals with",76,Urgent Legislation
233,Mr Hulls (Kennedy) (8.25 P.m.),"I will radio this morning, after saying he wasGovernment's commitment to rural Australia. now is that the remaining stages of the Bill be n is because of initiatives like this that the agreed to. Government does hold a large percentage of Question resolved in the affirmative. rural seats. As I said, after the next election that will indeed increase. Bill read a third time. Primary Industries and Energy) (8.28 p.m.)ASSISTANCE) AMENDMENT BILL in reply-No amendments are proposed to the 1992 States and Northern Territory Grants (Rural Adjustment) Amendment Bill, but there are a Second Reading couple of issues which I think need to be [COGNATE BILLS: taken up. Firstly, the honourable member for STATES GRANTS (TAPE ASSISTANCE) Maranoa( Mr Bruce Scott) really was very AMENDMENT BILL 1992 selective in terms of his reporting of access to certain programs. When the entitlement to HIGHER EDUCATION FUNDING special unemployment benefit was introduced, AMENDMENT BILL 1992] it was introduced as a safety net. It was Debate resumed from 30 April, on motion introduced as a safety net because I was told by Mr Beazley: as Minister that the people who were losing That the Bill be now read a second time. part C of the rural adjustment scheme, people understand it is the wish of the House to who were viable long term but who could not debate the States Grants (Schools Assistance) incur any further debt. The reason the new Amendment Bill concurrently with the States scheme was introduced was that it was to Grants (TAPE Assistance) Amendment Bill cover that group of persons. It was introduced and the Higher Education Funding at a time in which the drought had not Amendment Bill. There being no objection, I broken, in which interest rates were sigwill allow that course to be followed. nificantly higher, in which no progress was being made on the world stage so far as Dr KEMP (Goldstein) (8.31 p.m.)-The access was concerned, and in which prices for States Grants (Schools Assistance) commodities were still at very low levels. Amendment Bill, the States Grants (TAPE Assistance) -endment Bill and the Higher All of that changed in the next couple of Education Funding Amendment Bill are Bills months. Whilst it is true that between 100 and from a Government which is comprehensively 200 people have been able to access this, only failing the young people of this country in 500 have applied and some 100 of those have providing education and job opportunities. been referred to additional assistance under other forms of RAS. The other point I make When one looks at the Government's record is that 4,200 spouses of farm families are in in this area, it is not at all difficult to receipt of the unemployment benefit through understand why the Government is so keen to the normal procedures in recognition of truncate debate in this vital area. After nine hardship. So those opposite cannot say that years of Labor in office, the young people of the scheme is applicable only in the urban Australia are among the least skilled in the centres and not in the bush; that distorts the Western world. They are unemployed for picture. longer at comparable stages of the business Scholes)-Order! The time for the debate haS More than one in three of them are unable to expired. The question is that the Bill be now find work and perhaps as many as 200,000 who wish to upgrade their knowledge and read a second time. skills at either university or TAFE are unable Question resolved in the affirmative. to gain a place at these institutions even Bill read a second time. though they are fully qualified to do so.",78,Urgent Legislation
234,"The Rural Adjustment Scheme, Is Proof Of This Mr Deputy Speaker",The question,79,Urgent Legislation
235,Mr Crean (Hotham,Minister for STATES GRANTS (SCHOOLS,79,Urgent Legislation
236,Out Were Those Who Fell Between Part B And Mr Deputy Speaker,Order! I,79,Urgent Legislation
