speakerGroups,speaker,theText,pageNumbers,title
10,Ms Worth,I was in the chamber on the Swan's remarks I challenged you from the,14,Kernot Ms C No One Else Has To Experience Anything Like It
11,Made These Comments And Was Suitably Mr Speaker,Hansard does not show,14,Kernot Ms C No One Else Has To Experience Anything Like It
12,With Me That He Acted Entirely Alone; The Exact Mr Martin Ferguson,The Hansard,14,Kernot Ms C No One Else Has To Experience Anything Like It
13,Mr Speaker,"The honourable member from the opposition's point of view, on two",14,Kernot Ms C No One Else Has To Experience Anything Like It
14,Ms Worth,"I am putting on the parliachallenged the government, in the form of the",14,Kernot Ms C No One Else Has To Experience Anything Like It
15,Mr Martin Ferguson (Batman) Order. I Make The Point This Afternoon That I,,14,Kernot Ms C No One Else Has To Experience Anything Like It
16,Mr Speaker,I will allow one more. Prime Minister( Mr Howard) and every,14,Kernot Ms C No One Else Has To Experience Anything Like It
17,Mr Melham,There are two more. She Mr SPEAKER-I might make the point to,14,Kernot Ms C No One Else Has To Experience Anything Like It
18,Mr Speaker,The honourable member member wishes to raise a point of order they,14,Kernot Ms C No One Else Has To Experience Anything Like It
19,Mr Martin Ferguson,As you have House.,14,Kernot Ms C No One Else Has To Experience Anything Like It
20,For Adelaide (Ms Worth) Was On Chamber Mr Albanese (Grayndler) (12.39,,14,Kernot Ms C No One Else Has To Experience Anything Like It
21,Duty On Behalf Of The Government And I Was P.m.),Mr Speaker,14,Kernot Ms C No One Else Has To Experience Anything Like It
22,On Chamber Duty On Behalf Of The Opposition Mr Speaker,On what basis do you,14,Kernot Ms C No One Else Has To Experience Anything Like It
23,Mr Albanese,"On indulgence, I wish",14,Kernot Ms C No One Else Has To Experience Anything Like It
24,This House That When The Remarks Were Made Mr Speaker,I do not know that you,14,Kernot Ms C No One Else Has To Experience Anything Like It
25,The Member For Swan ( Mr Randall). Mr Albanese,"I was also named, alongNobody, including either of Kemot's two Labor the committee are an important mechanism of colleagues present, Albanese and Martin Ferguson, accountability and transparency of the bank's protestedconduct of monetary policy. That policy is and it goes on. I wish to refute any suggestion operating well, with many of the economic that there were no objections raised by me or problems that were previously of concern the member for Batman. I am sure the memhaving been eliminated or brought under ber for Adelaide (Ms Worth) would confirm some reasonable control. that I interjected across the chamber towards The RBA considers the major outstanding her and that I also made interjections to you, problem to be the level of unemployment-a Mr Speaker, as I found the comments of the matter of great concern to us all. It predicted member for Swan( Mr Randall) quite offensome further slow progress in reducing unemsive, as would any decent human being. ployment over the next year and reiterated Speaker, on indulgence-I will be brief-I in achieving that reduction, in the long run its was also in the chamber and I just want to part would be only minor. Structural changes make the point, as you alluded to in your will also be important. statement, that the standing orders do not The bank reported, like all central banks, provide adequate protection for such an that it remained sensitive to wage settings. attack. I certainly interjected as vigorously as The committee recommends that the bank my other colleagues who were in the chamevaluate its expectations of safety net wage ber, and I do take exception to the article decisions against actual living wage claim Alan Ramsey wrote suggesting that we were outcomes. The committee also recommends deaf, dumb and mute whilst that speech was that the RBA and the Australian Bureau of being given. . Statistics assess the changing significance of component to the average weekly ordinary Financial Institutions and Public time earnings. Administration Committee The committee's November hearing with Report the bank was very timely, coming just after On behalf of the Standing Committee on hearing provided valuable insights into the Financial Institutions and Public Administrabank's thinking on those crucial issues at that tion, I present the interim report of the comtime. The committee also looked at the mittee entitled Review of the Reserve Bank of potential impact of the Asian monetary crisis. Australia annual report 1996-97, together The governor gave a big tick to the governwith the minutes of proceedings. ment, stating: Ordered that the report be printed. We are in a much better position to handle this financial instability than we have been at any stage, the committee in this parliament and, yet Much more will be said about that matter at again, I am pleased to say that it is a unaniour May hearing with the Reserve Bank, mous report. This interim report addresses particularly with respect to the impact on aspects of monetary policy and prudential unemployment. On the prudential side, the supervision discussed between the Governor deputy governor reported that the RBA has of the Reserve Bank of Australia and the detected some early warning signs of declincommittee at a public hearing on 6 November ing bank lending practices. While the RBA is last year. more positive about improvements in bank The committee's work on the Reserve Bank lending to small business than it has been in is one of its most important tasks and one the past, the committee is not quite so optiwhich generates considerable public interest. mistic, and we will be looking closely at this The appearances of the Reserve Bank before issue again.",14,Kernot Ms C No One Else Has To Experience Anything Like It
26,Mr Price (Chifley) (12.39. P.m.),"Mr that, while monetary policy would playa part",15,Committees The Contribution Of The Executive Salaries
27,Mr Hawker (Wannon) (12.40 P.m.),the onset of the currency crisis in Asia. The,15,Committees The Contribution Of The Executive Salaries
28,Mr Hawker,"--'-This is the fifth report of I think, in the last quarter of a century.Other important matters addressed by the effect the fiscal policies have had in the last committee were the bank's gold sales last couple of years, suggesting that they have laid year, perceptions of conflict of interest of a very good foundation for Australia to buffer RBA board members, cheque clearance some of the effects of what is happening in procedures, the real time gross settlement Asia and particularly in South-East Asia. system, the 'year 2000 problem', the new I would like to focus, though, on some of Australian Prudential Regulation Authority the measures because the report was done last and central bank cooperation. year and there have been a number of chanThe regional impact of competition reform ges, particularly for our most northern neighwithin the various sectors, including the bour, Indonesia. It is important to note that financial sector, was addressed in several of since that report was handed down the currenthe committee's recent reports. In the recent cy has been in a free-fall in Indonesia. This response of the Treasurer ( Mr Costello) to the time last year Indonesia had an economy with committee's report last year on the Australian a 240 billion GDP and with foreign debt of Competition and Consumer Commission, the 140 billion. Since the fall in the rupiah, whilst government agreed to a study of the'economic the foreign debt has stayed at 140 billion, the impact on, and the benefits to, rural and actual size of the Indonesian economy has regional Australia resulting from competition shrunk to around 33 to 40 billion from 240 reforms. The Productivity Commission is to billion. So the currency crisis has precipitated undertake that study. The financial sector will an economic crisis. no doubt be addressed and I will be looking The Reserve Bank was mindful of the for the RBA' s views on this matter at our actions taken by the IMF with the package May hearing. not just to Indonesia but also to countries like In undertaking this review, the committee Thailand and South Korea. But in the case of appreciates the assistance provided by the Indonesia I note the Reserve Bank has been Reserve Bank; our adviser, Phil Hanratty; and a lot more moderate than the IMF. I think it the secretariat staff, Chris Paterson, Bev is the opinion of this government and, I Forbes and Belynda Zolotto. I would also like would conclude, of the opposition that Indoto thank all members of the committee for nesia is a slightly unique case and that a great their hard work at the public hearing and for amount of caution needs to be exercised with their contributions to this interim report. I the IMF in order to preserve some of the commend the report to the House. social fabric in that country. p.m.)-I rise to endorse the report given by nesia, President Suharto has ruled out pegging the Chairman of the Standing Committee on the rupiah and instead has come up with a Financial Institutions and Public Administrafive per cent currency band, which I think tion, the member for Wannon( Mr Hawker), will give a lot more comfort to the internaand to make some comments on the report of tional community and particularly to the IMP, the committee on the Reserve Bank. First of the World Bank and the Reserve Bank. alll would like to highlight some of the areas Australia has committed funds to that packthat the Reserve Bank focused on, particularly age, for which there are two tranches. There the crisis in Asia. There was certainly a great is $20 billion from Indonesia's own internadeal of discussion on the impact that it would tional reserves; there is another $23 billion have on Australia and, more importantly, what which is from the IMF, World Bank and the impact would be on the Australian econAsian Development Bank; and our $1 billion omy regarding north Asia. One of the critical with several other countries. concerns of the Reserve Bank was to see what It is considered to be particularly important type of slowdown there might be in South that the Indonesian economy does not suffer Korea and in Japan because they are major unduly because in Australia we could see customers of our raw primary produce. In the massive dumping, particularly of primary report the Reserve Bank also highlighted the produce, onto our local market, which would",15,Committees The Contribution Of The Executive Salaries
29,"Mr Anthony (Richmond) (12.45 I Am Also Very Glad To See That, In Indo","destabilise it. Also, it is important to maintain munity at large with some valuable insights a fair degree of flexibility with the IMF into the way in which the RBA conducts its because there are over 200 million Muslims monetary policy activities and the basis for living in that country and the last thing we those decisions. want to see are food shortages or, potentially While I am pleased with the report, I would greater, social problems, particularly in a lot like to bring to the attention of the House one of those islands outside Java itself. particular issue which I believe may require I note that the Reserve Bank explained to further scrutiny. That goes to the RBA's the committee the role of the Australian comments on the matter of wage settings, government in our packages to Thailand and about which they said: to South Korea. It is important that the public Wages are always going to be the biggest stlUctural know that those packages go hand in hand difficulty for Australia because ... we are trying with those of other OECD member countries, to return to a low inflation growth economy like we particularly the United States and Japan. With had in the fifties and sixties, after two decades of high inflation, and at the same time as trying to do Thailand and South Korea, the funds we are it, we are actually going through a once in a giving are not gifts or grants-they are actualcentury change to the wage setting structure in ly loans. They are currency swaps, backed in Australia. US dollars, and those currency reserves will The RBA expressed disappointment: be banked in New York and some other ... that earlier signs of slowing in growth of central banks. Australian labour costs do not appear to have I would also like to highlight that, along continued, judging from the most recent data ... with the statement that the Reserve Bank There are a couple of interesting points about made, there have been a number of positive labour costs that do deserve scrutiny. While changes in Australia subsequent to Wallis. As average weekly ordinary time earnings in the Reserve Bank articulated, the Australian creased by 1.6 per cent in the quarter to Prudential Regulatory Authority is now August, aggregate wages have continued to coming into place, together with the Australrise about one per cent per quarter. Ian Securities Investment Commission and the The RBA suggested that the trend decline Financial Sector Advisory Council, which in private sector wage growth had come to an should place Australia in a very good position end, despite underlying consumer price in relation to our financial markets. To capiinflation running at 1.5 per cent, producer talise on the crisis that is happening in Asia, price increases at a similar rate and a flat perhaps we can emulate what is happening in demand for labour. In its February 1998 RBA London now in relation to financial markets bulletin, the RBA states: where, in the financial sector alone, 25 per Executive salaries, according to the Cullen Egan cent of the British GDP is now coming from Dell survey, recorded their largest quarterly rise for the finance sector. Australia has a very good more than seven years in the December quarter, opportunity with these new regulatory rereturning the annual rate of growth to over 6 per gimes, with good fiscal policy and with cent. sovereign security in Australia to maybe It is good t6 see that the RBA recognises that prosper from some of this Asian crisis. I growth in executive salaries is an issue of commend the report to the House. concern. It states that it remains 'stubbornly rise to endorse the comments of the Chairman trends in business conditions'. of the Standing Committee on Financial This is significant because we have seen a Institutions and Public Administration, the great deal of negative comment in the media member for Wannon( Mr Hawker), and to add by this government about wage claims by the also that this report is a very important avenACTU for the lowest paid workers. The ue of accountability and transparency for the public needs to be informed that, while they Reserve Bank of Australia. It does provide the are expected to show significant wage reparliament, the financial sector and the comstraint even if they are on very low wages,",16,Committees The Contribution Of The Executive Salaries
30,Mr Wilton (Isaacs) (12.50 P.m.),"I too high' and that it is 'increasingly unrelated togovernment about the massive increases in p.m.)-The report of the Standing Committee executive wage rises. on Financial Institutions and Public Administration, Review of the Reserve Bank of AusThy REA made some fairly controversial tralia annual report 1996-97, that we are comments in early 1997 about the effect of debating this afternoon is a very significant the safety net decision on low paid workers one because it focuses on a number of issues and in light of this the committee recommendinvolving the Reserve Bank of Australia and ed that the bank evaluate its expectations examines its annual report for 1996-97. In my against actual living wage claim outcomes. brief contribution I wish to dwell on two Recommendation 1 was: particular matters: firstly, the Asian economic That the Reserve Bank of Australia measure the crisis and the comments made by the Reserve actual impact of living wage claim outcomes Bank and the member for Richmond( Mr against the Bank's expectations of what it would be in terms of the comments the Bank made at the Anthony) and, secondly, small business time. lending. Recommendation 2 was: I cannot but help suggest to the member for That the Reserve Bank of Australia and the AusRichmond that I am not as optimistic as he is tralian Bureau of Statistics assess how significant that perhaps Australia will not feel the full a component executive salaries is of average brunt of the Asian economic crisis in a much weekly ordinary-time earnings. more deleterious way than has been experiThe bank stressed the link between wage enced to date. One only has to look in the increases and employment, noting that: Australian press today, the Sydney Morning Herald, for example, to see the suggestion ... Management says, The thing that worries us is not the wage rate per person but the wage bill,' that something like 5,000 jobs in Australian and that they can keep the wage bill down by tourism in New South Wales alone are in reducing the size of their work force. That sort of jeopardy because of the downturn being environment is not conducive to employment caused directly by the Asian economic crisis. growth ... The flow-on effect that that is going to have I am confident that this committee recognises on small businesses should not be underestithe significant impact on the wages bill of mated. highly paid executives who do gain significant increases in their wages. A couple of per In my travels throughout Australia as the cent wage increase on the average weekly shadow minister I have seen that the Asian earnings of $560 a week comes to a lot less economic crisis is impacting. It is having a money than a couple of per cent on maybe major effect on small business and tourism $3,000 a week that many executives are paid. operations. The concerns the Reserve Bank of The bank owes it to the community to take a Australia is bringing to our attention should broad approach to the cost of labour. I would not be treated with anything other than great hope that it does fulfil the recommendations sytllpathy. In a short period of time-over the of the committee and that it is able to provide next several months-as a result of the ecoboth the committee and the community with nomic crisis there will be some real implicafurther information about proposed wage tions and ramifications-for our near neighincreases. bours, in particular-which will be felt in Australia. I would like to endorse the sentiments of the chairman in thanking all those active on On the matter of small business, I draw the the committee secretariat in preparing this attention of the House to the section on bank report and, once again, thanking the members lending and bank margins on pages 16 and 17 of the committee who typically acted in a of the report. I cannot agree with the commost diligent and forthright manner in coming ments contained there from members of the to what is once again another unanimous Reserve Bank's Small Business Advisory report produced by this committee. Panel. They say:",17,Committees The Contribution Of The Executive Salaries
31,There Has Been Much Less Criticism By This Mr Martin (Cunningham) (12.55,". .. they are generally content with both the of people who are in small business or who availability of bank lending and the current levels would like to enter small business is being of interest rates . . . challenged. Table 2.1 on page 16 shows that in March The issue on lending and bank margins for 1995 the small business variable rate loans small business is one that needs to be carefulthat is the margin over the cash rate, was 5. i ly reviewed. As is pointed out on page 17 of per cent. In September 1997 it is 5.1 per cent. 'our report the Reserve Bank noted that: How can any small business advisory committee say that they are satisfied with the actual ... the 5.1 percentageyoint Australian margin over the cash rate that applIes to small business loans in rate of the margin over the cash rate for small Australia, is higher than figures in the United States business when it has not changed? In fact, and the United Kingdom. between March 1995 and 1997 it started to If we are going to be genuinely competitive trend down in the course of the last and provide an environment that sustains government's tenure in this place and started small business then we have to look at issues to trend up with the change in government. like bank lending rates and margins charged Yet -he government constantly says that it is to small business. I simply ask the banks looking after small business and will put themselves to look at that and not require so pressure on the banking industry to do much tight security on small business. If something about it. The evidence that we small business is going to create jobs in have seen as a committee does not lead one Australia, give them the freedom to do so. to the same conclusion. In the coming hearings that the committee tlmallotted for statements on this report has is going to have in May, which the chairman expIred. Does the member for Wannon wish re-eI!ed to. a little earlier, it is important that to move a motion in connection with the thIS IS one .Issue that we pursue fairly carefulreport to enable it to be debated on a future ly. There IS no doubt that if small business occasion? wish to seek finance-funding at the lowest have to mortgage everything that they ownThat the House take note of the report. then we have to try to provide the economic I seek leave to continue my remarks later. wherewithal and the broader economic setLeave granted. tings in Australia to enable that to happen. I know that many of the larger banks in this wi-h standing order 102B, the debate is country have been particularly concerned adjourned. The resumption of the debate will about getting into business lending, particularly for small business. Housing lending has b.e .made an order of the day for the next sIttmg. The member will have leave to conbeen a priority although there has been some tinue speaking with when the debate is recompetition in that area from Aussie Home sumed. Loans and RAMS. We saw the Treasurer ( Mr Costell?) stand .up in this place last year Foreign Affairs, Defence and Trade promotmg Aussle Home loans which had Committee said that they were going to g-t into small Report business lending. But it has not eventuatedpromoted by t-e Treasurer of this country. It On behalf of the Joint Standing Committee on IS the four majors and the regional banks that Foreign Affairs, Defence and Trade, I present are still responsibility for the majority of the -ommittee's report, incorporating a dislendi-g to small businesses. They are still sentmg report, on the visit of the Defence ch-rgmg way above the margins that are Subcommittee to Sydney Harbour foreshores bemg charged on housing loans. There is a Defence properties on 14 November 1997, huge risk weighting applied to those loans together with the minutes of the proceedings. and in many cases it means that the livelihood Ordered that the report be printed.",18,Committees The Contribution Of The Executive Salaries
32,. Mr Deputy Speaker ( Mr Nehl},The,19,Committees The Contribution Of The Executive Salaries
33,Possible Margin Or A Loan Where They Do Not Mr Hawker (Wannon),I move:,19,Committees The Contribution Of The Executive Salaries
34,Mr Deputy Speaker,In accordance,19,Committees The Contribution Of The Executive Salaries
35,Certainly Not To The Extent That It Was Being Mr Ted Grace (Fowler) (1.01 P.m.),"arrival of the First Fleet in Port Jackson, used almost entirely to meet the cost of Defence has played a major role in developremediation of the site, to rid maintenance ment of the Sydney Harbour foreshores. The sites of up to a century of accumulated induscurrent site of the Opera House, for instance, trial contamination. on Bennelong Point was initially a military Many residents of Sydney are currently fort, and military occupancy on Middle Head concerned at this disposal action. This is dates back to 1801. To a large extent, military understandable. The past century or so of establishments have contributed heavily to the benevolent tenancy by the Australian Defence current shape of the harbour, its foreshores Force has given a number of privileged and environs. harbourside residents an undemanding neighIn many instances, that occupation has been bour, allowing special access to the headlands beneficial. Military tenancy on North, South and harbour foreshores. and Middle Heads, Georges Heights, and The Defence Subcommittee was also conWoolwich has protected those areas from the cerned at what might be lost, were the Delast century of encroachment by civilian partment of Defence to suddenly abandon this developers. The product of this fortunate land, which contributes so much to the nature occurrence has been the harbour that residents of Sydney Harbour, giving free reign to of Sydney are so fortunate to have-with profit-driven development. This was the headlands naturally vegetated, and now reason for the committee's visit to a number undergoing transition in many cases to beof Defence properties in November last year. come part of the Sydney Harbour National The committee sought to determine whether Park. this disposal would cause irreparable damage In addition, military occupation of those to one of the most beautiful harbours in the sites has also left a legacy of history-a world-I might say, the most beautiful harheritage of military construction dating back bour in the world. This report gives their almost to the time of first settlement. The findings. headlands of both North and Middle Heads In almost all cases examined by the comare worked with tunnels, and gun emplacemittee, Defence has consulted closely with ments lie half-hidden over the headlands. In local community groups, and the proposed several cases, this construction dates back developments are sensitive to environmental over a century. For a young country, this is an concerns. Where construction is proposed, to important source of history. In away, this is provide the funding which makes the disposalmost our 'Tower of London' . as economically viable for Defence, that But now the time has arrived when the construction is restricted to areas currently current strictures on Defence .funding has occupied by Defence infrastructure. In many forced the Department of Defence to rationalcases, Defence also proposes to revegetate ise its land holdings. The Department does large areas, or increase open space provisions not readily give up prestige, inner-city, harbeyond what is currently in place. Under bour-front sites on Middle Head, Garden Defence's current development plans, unatIsland, North Head and Neutral Bay, and tractive and contaminated industrial sites, such treasured heritage mansions such as 'Tresco', as Cockatoo Island, and HMAS Platypus at with their long military history. Defence has Neutral Bay, will be cleaned up, and access been forced to make some hard decisions, and will be returned to the public. has determined that these sites must be sacriSome local groups have made clear their ficed in the name of rationalisation. Through disapproval of Defence's disposal option. This the proceeds of sale from these properties, is also understandable, as some privileged Defence is able to finance relocation of residents may lose the advantage of some military units to sites in often less salubrious views or open space. However, the committee surroundings further north, where they may believes the planned disposals will not result better contribute to Australian security. In in a blemish to the harbour foreshores, nor",19,Committees The Contribution Of The Executive Salaries
36,Mr Ted Grace,"Almost since the some instances, the proceeds of sale will because loss of the character of the harbour. the Christmas holidays, I revisited the Middle Considered collectively, the planned developHead area of Sydney and took the opportunity ments and associated remediation work will to have a very close look at what was being improve the appearance of the harbour enviproposed there. That further deepened my rons. As some development is necessary to concerns about what was proposed and led me make the disposal viable to Defence, the to the conclusions to which I have come in committee believes the proposed option offers my dissenting report; in fact, I am convinced a generally satisfactory compromise. that any development on this site would result The only area where the committee was in a significant man-made blemish to the critical of Defence's planning is in its current hoped for bushland, appearance of the headprovisions for protection of some military lands and will be visible from the harbour. heritage sites, particularly on Middle Head. The committee was told quite clearly that The committee was concerned that some areas that would not be the case. We did not have of irreplaceable heritage value may be lost time, as it was a busy trip around the harbour, through neglect under current Defence planto stand on the areas which were to be develning. Some sites on land already transferred oped. When I was enabled to do that by to the Sydney Harbour National Park are people who I assume knew what they were already being damaged by overgrowth and talking about, you had very clear views of the vandalism in areas where the state governharbour from the parade ground, for example, ment has been unable to adequately preserve at Georges Heights. If you could see the and maintain them. This is an aspect of the harbour from the parade ground which is to impending disposals where the committee be sold off to private development, surely the recommends urgent action, at the federal people who build homes on what was now the level, if this is needed. parade ground would be able to see the I am also aware that the Prime Minister( Mr harbour. Howard) is considering use of the Federation I do not put in this dissenting report lightly; Fund to purchase a number of these DefenceI do so because I think this does not all add properties as a gift for public use. Should he up. Despite what the member for Fowler( Mr reach that decision, this would address the Ted Grace) said-I listened to his speech in interests of the local residents unsatisfied with my office before I came into the chamber-it Defence's development plans. I commend the is not about protecting privileged harbour site report to the House. (Time expired) residences. The issue is far from that. The p.m.)-I am, of course, a member of the the people of Australia and the people of Defence Subcommittee of the Joint Standing Sydney. Somehow in all the talk that is going .Committee on Foreign Affairs, Defence and on between the state government of New Trade. I actually went on this particular visit South Wales and the federal government we although, I might observe, not many members are missing the real point. of the committee did. Having had a close look I heard the member for Fowler allude to the at what was happening, I went away with the time when Sydney Harbour was discovered. feeling that all was not as it appeared or, Later on Captain Arthur Phillip in reporting more importantly-as I said in the dissenting said these words: report that I have tabled-I was concerned Here all regret from former disappointments was at that the committee was not given full inforonce obliterated, and Governor Phillip had the mation about some of the intentions of the satisfaction to find one of the finest harbours in the Department of Defence in relation to some of world in which a thousand sail on the line might the properties we visited. ride in perfect security. I am not suggesting that we were told lies, Defence does not need the properties it owns but I do suspect we were not being told the on Sydney Harbour any more. That has been full truth. Because of that, in my own time, established. The question is what should whilst I was in Sydney with my family over happen to them. WhatI think the Prime",20,Committees The Contribution Of The Executive Salaries
