speakerGroups,speaker,theText,pageNumbers,title
37,Mr Kelly,,14,Dummy Electoral Cards
38,Mr Tudor,It is a pure rig.,14,Dummy Electoral Cards
39,Mr Kelly,I can assure honourable,14,Dummy Electoral Cards
40,Mr Fenton,Would it not be better,14,Dummy Electoral Cards
41,Mr Speaker,Order!,14,Dummy Electoral Cards
42,Mr Webster,They understand,14,Dummy Electoral Cards
43,Mr Speaker,Order! I have,14,Dummy Electoral Cards
44,Mr Kelly,The purpose for which,14,Dummy Electoral Cards
45,Mr Tudor,Has the Honorary,14,Dummy Electoral Cards
46,Mr Kelly,I cannot give those,14,Dummy Electoral Cards
47,Mr Mcgrath,Following on that,14,Dummy Electoral Cards
48,Mr Speaker,I have already,14,Dummy Electoral Cards
49,Mr Mcgrath,My question bears,14,Dummy Electoral Cards
50,,"I had information that Mr SPEAKER The honorablealready given and the practice of Parliament hitherto. only permissible to make the answer more clearly understood. of a further series of questions founded on a reply to the first is against the practice of Parliament. the Honorary Minister who created the dummy Home Affairs or the head of the Electoral Department 1 ber will look to the f u l l answer I gave to a question yesterday, he w i ll get the in formation. Assistant Minister of Home Affairs kindly ask the Chief Electoral Officeri f I ever gave him any instructions in regard to dummy cards ? I never heard of them. whetlier my honourable friend wants me to ask the Chief Electoral Officer what confidences have passed between them. honourable member resume his seat? any more questions bearing on that matter. I have already given a ruling on the subject, and these questions are simply attempts to get behind the ruling. These are questions arising out of an answer already given by the Minister pretty f u l l y to a question asked without notice. ask a series of questions without notice, arising out of the answer of a Minister, is practically to raise a debate, and that cannot be allowed by means of further questions or -otherwise. sir. on the business-paper a notice which contained a grave reflection upon the late Government. altered the notice afterwards, but before it was altered it was issued to the public at large. that the members of the Labour cannot vindicate their character in connection with the dummy cards, seeing that the honourable member for Echuca, by a notice on the business-paper, circulated to all parts of Australia, passed a grave reflection on the late tion. order to try to elicit the truth in connection with the dummy cards 1 A further question is quite in order to do what the honourable member refers to, in the manner which is A debate by means provided for in our Standing Orders, but it will not be in order to t r y to do what the honourable member wants to do now by means of a series of questions founded on desire to ask a Minister's reply to a question already asked. When the question asked by the card system-the Minister of honourable member for Echuca appeared on the notice-paper, my attention was called by the honourable member for CapriI f the honourable memcornia to its character. I told him then that I had not seen the question prior to it appearing on the business-paper', but I would look into the question, and anyW ill the thing which was of an objectionable character, or appeared to savour of being objectionable, would be eliminated before the notice again appeared on the business paper. That was done. public. circulated in the chamber mainly for the W ill the information of honourable members regarding the business of the day, and are not, in the. ordinary sense, public documents intended for general circulation outside., I w ill not receive though it is true that they are circulated within a limited area. Attorney-Generali f , in his opinion, the Government of New South Wales were enTo titled to issue.200 special invitations to persons to occupy Government House during the Fleet celebrations, considering that the question of ejecting the Governor General is stib judice? MrW . H . IRVINE I think that that is a matter on which I must not give On one day of this week there was my opinion. I understand that you POTATOES . MrM c GRATH I desire to ask the Attorney-General a question affecting, very I wish to know whether you rule seriously the potato-growers of Victoria, party and that is in connection w it h a regulation which has been made by various States prohibiting the export of potatoes from Victoria unless they are contained -.in new which was. bags. This embargo is ruining a good many of the potato-growers in Victoria, Administraand, if I might be permitted, sir, for a I ask you, sir, whether it is not in moment, I wish to point outable member is not entitled to make a.",14,Dummy Electoral Cards
51,Mr Archibald,I,15,Export Of Victoria N
52,Mr Kelly,,15,Export Of Victoria N
53,Mr Kingo ' Malley,,15,Export Of Victoria N
54,Mr Kelly,,15,Export Of Victoria N
55,Mr Speaker,Order!,15,Export Of Victoria N
56,Mr Kelly,"Yes, sir.",15,Export Of Victoria N
57,Mr Speaker,,15,Export Of Victoria N
58,Mr Poynton,"On a point of order,",15,Export Of Victoria N
59,Mr Speaker,Order! It w i ll be,15,Export Of Victoria N
60,,I do not quite gather Mr Webster -It went out to the,15,Export Of Victoria N
61,Mr Speaker,Agenda-paper s are,15,Export Of Victoria N
62,Mr Pigott,I desire to ask the,15,Export Of Victoria N
63,Mr Speaker,"Orde r ! The honorspeech. He will have to get the leave of the Housei f he desires to make a statement beyond what is necessary merely to explain his question. MrM c GRATH House that the honourable member for Ballarat should have leave to make a statement? is granted. MrM c GRATH position clear to the Attorney-General. One of 'the reasons which brought about Federation "" Noes"" on this side. there 'was an objection to leave being granted. either. . Mr' SPEAKER were three "" No e s "" on the right-hand .side, of the chair: Only be given by the unanimous assent of tion. The only limitation which, in my the House. I will p u t the question again, opinion, can be put to questions on pubin fairness to the House. .Isi t the desire lic affairs is that which can be put by of the House that the honourable member Ministers themselves, who may demand for Ballarat should have leave to make a that notice be given. This afternoon, statement ?' ber . may. not proceed. Later : ' was established j a l l Inter-State duties opinion were abolished; bu t a proclamation has except so far as may be necessary to explain been issued by certain Statesi n regard to the question. .the importation of potatoes in second hand' Surely, sir, you are not going to take up bags which accomplishes what a protective the position that, if an honourable memduty would do, and really prevents the ber deems it necessary to state a few export of. potatoes from Victoria to those facts or such facts as may be requisite to States. ' I wish .to ask the Attorneyexplain his question, he is out of order. General whether such a proclamation or That is the attitude which you have taken -regulation .is' riot contrary to the. Comup to-day. You have gone, if yon w i ll vmonwealth' Constitution ? -.I'MfciiW.'i-H.' IRVINE 'ifiipo'r.tau'ce. of the matter to which the Minister to answer a question. I refer Honourable t-me'inber has referred, but I to the question put by the honourable thihk'-he'i will:, perceive that it would not member for East Sydney, who asked, >bfet at i all'"" proper for me to express an Would the Minister of Trade and Cus-'opinion *asi 'to the' validity or otherwise of toms make inquiries as to how many State :Acts of Parliament or regulations. deaths were taking place under vaccina-IfI did so' i i i one case, I sliould have to tion, and how manv small-pox patients do so in a l l, and would' be prejudging are in quarantine ? questions that might have to be determined by the ordinary tribunals. There state of affairs in Australia to-day t is no Federal regulation relating to this matter. It is a purely State question, and no Federal action can be taken with regard to it . If the State regulations or I ask for leave.. Acts to which the honourable member reI s . it the desire of the fers are invalid, then they need not be obeyed. If , on the other baud, they are valid, they must be obeyed, and no action There being no objection, leave can be taken by the Federal Government or the Federal Parliament to obviate the I desire to make the inconvenience thereby arising. Constitution would be affected? MrW . H . . IRVINE T h a t is a matter on which I cannot enter into a debate with the honourable member at this stage. I "" did not hear it raise a question concerning the privileges of the members of this House. If you I am told that there will consult the Standing Orders, you w ill observe that standing order 92 readsAfter notices have been given, questions may W h o were they ? be put to Ministers of the Crown relating to public affairs. sir, you have refused to the honourable member for Ballarat an opportunity to the following standing order, No. 93, having reference to questions which may be asked, you w ill see thatIn putting any such question, no argument or shall be offered, nor any facts stated, permit me to say so, farther than any I recognise the SpeakerI know of in refusing to allow a Surely that is a relevant question, considering the",15,Export Of Victoria N
64,Mr Speaker,,16,Questions
65,Sir John Forrest,There were three,16,Questions
66,' Mr Speaker,I understand that,16,Questions
67,Mr Mcgrath,,16,Questions
68,,Mr Riley,16,Questions
69,,Mr BURNS -Let them stand up.,16,Questions
70,Mr Speaker,Orde r ! Leave can The standing order contains no limita,16,Questions
71,,Mr HANS IRVINE -No.,16,Questions
72,Mr Speaker,The honourable memexplain a question. If ' you will turn to,16,Questions
73,Mr Mcgrath,AVhen Federation,16,Questions
74,Mr Finlayson,W h a t section of the,16,Questions
75,I Did Not Hear I T . Mr Higgs,"Mr Speaker, I wish toWithout dwelling on the point, sir, at any great length, I think that you are adopting a very rigid practice, and one which w ill interfere with honourable members. I submit that if Ministers are not prepared to answer questions, they should boldly ask that the questions sliould be put on the notice paper, but you are taking up the attitude that you will not allow Ministers to answer questions. you are giving the House? M.'r. PAGE tenance of our own privileges. for Wannon is new to the House. When he has been here a little longer he will understand that the rules of order. orable member is out of order in interrupting. lecture from the honourable member for Wannon when he made his first speech, and we did not mind, because he did it in a very nice, smiling way; but he will find, after he has been here a little time, that the Standing Orders were drawn up by a Committee representing both sides of the Chamber, and acting in calm moments, and were agreed to by the House when it was not in a heated state, but i u a calm mood, and realized tliat it was necessary, i u the interests of minorities, that there should be standing orders, because majorities, if allowed, always get their own way. In calm and cool moments the Standing Orders were agreed to as embodying what was considered a fair code. I submit that if an honourable member asks a question, and he deems it necessary to enlighten the Minister concerned, to state facts, he is entitled, under the Standing Orders, to do so; and surely, sir, it is a privilege of the members of the House that a Minister should be allowed to answer a question if he is willing to do so. question of privilege raised by the honourable member for Capricornia, I desire to point out that I have not attempted to interfere with the right of Ministers to answer questions put to them, provided those questions are in order. Buti t is distinctly laid down by parliamentary authorities, as well as by the practice of this House, tliat if a question is not in order, a reply to such a question is equally out of order. 1 have ample authority under our own procedure for the course of action I have followed in this case, and the rulings given by my predecessors are well supported by abundant authority relating to the practice of the House of Commons. Irregular questions should not be answered, and debates on the answers of Ministers to questions are not permissible. As I pointed out on a previous occasion, a It is a lecture on the mainquestion, to be i u order, must relate to business of which Ministers have chargeto the administration of their Departments, or to matters of a public character with which they have to deal. Questions which do not come within that category .are not in order. A question must seelr information, not give it . I gave to the House only a few days ago the decisions of the most eminent iDarliamentary authorities bearing on this subject, so that it is unnecessary for me to repeat them. Under our own Standing Orders, questions may be put to Ministers in reference to public affairs, but it is the practice of this House, as well as of. every Parliament of which I know, to l i m it an honourable member' when asking a question, and especially a question without notice, to only such an explanation as is absolutely necessary to make the question clear. No further amplification is permissible. The honourable member for Ballarat was going beyond it . He was making a speech, which, as I understood it , could not be regarded as being only such a limited explanation as was necessary to make clear the purpose of his question.. Speaker, to ask whether you still rule that the honourable member for East Sydney was not in order in addressing his question to the Minister of Trade and Customs? ber was not in order if he was asking a question arising out of an answer given by a Minister to a question previously put and f u l l y replied to. All parliamentary authorities clearly lay it down that such a practice is quite out of order. spect, sir, whetlier you have not made a mistake in determining the character of the question put by the honourable",16,Questions
76,Mr Rodgers,I s this a lecture which,17,Questions
77,Mr Speaker,Orde r !,17,Questions
78,Mr Speaker,Order!,17,Questions
79,Mr Higgs,The honourable member,17,Questions
80,Mr Rodgers,I appreciate your point,17,Questions
81,Mr Speaker,Order! The hon,17,Questions
82,Mr Higgs,We put up with a little,17,Questions
83,Mr Speaker,W it h regard to the,17,Questions
84,Mr Higgs,"W ill you allow me, Mr.",17,Questions
85,Mr Speaker,The honourable mem,17,Questions
86,Mr Webster,"May I ask, w it h all remember for East Sydney? me to be quite distinct from any question previously put to the Minister. understood it , related to a matter which had already been the subject of a reply to a question by the Minister. honourable member for East Sydney an in justice, I am very sorry. I shall ask him to again state his question. tions to put, but I shall be very lenient. ber may ask only one question at a time. and I want to know whether it is not true, that more people are suffering from vaccination, and that more deaths have occurred from that cause, than there are alleged small-pox patients in Sydney? ber, I think, has already given notice of a question of that kind. , right to place it on the business-paper. ber is now attempting to put, without notice, a question which I would not allow him to place on the business-paper in the form in which it was submitted. I took the trouble to amend his notice of question to put it in proper for m. A question which is not in order to be placed on the business-paper, cannot be asked without notice in the same form. not seeking information, but conveying a reflection and giving information, is not in order. Trade and Customs make iuquiries as to the number of deaths that have occurred from small-pox in Sydney, as well as the number of deaths that have resulted from vaccination in that city, and acquaint the House with the result of his inquiries at the earliest possible opportunity ? tain the information, if it be possible to do so. which the honourable member for East Sydney desired to put. tion just put by the honourable member for Capricornia was evidently what the ltonorable member for East Sydney deI t seemed to sired to ask; but I should like to point out to the House the difference between the two. That put by the honourable member for Capricornia asked for information, whereas the honourable member for East Sydney put his question in such a way as to give information, and not to seek it . A question put in the form, If I have done the "" W h e t h e r it is not t r u e "" that such is the case implies au assertion that it is true, and is, therefore, not really a question seeking information, but rather in I have a series of . quesvolving an assertion. MrM c GRATH I should like ber for Nepean. MrM c GRATH I think I have the right honourable member for Ballarat resume his seat? order has arisen. I called the honourable member for Nepean. The honourable member for Ballarat will resume his seat. Honorary Minister whetlier it is the intention of the military authorities to hold an encampment at Long Bay, in November and December next, and, if so, why the Liverpool Manoeuvre Area, which was resumed, at considerable cost for such purposes, is to be passed over for an area which in conirjarison possesses no facilities whatever ? made, and give the honourable member a. reply in due course. STAT E DEBTS BILL . opinions reported to have been expressed by MrW a t t , Premier of Victoria,, and the well-known antagonism of the Premiers of most of the other States to Federal interference with State borrowings, does not the Treasurer think it would be just as well to drop at once his State Debts Bill? Later: Treasurer did not intend any discourtesy to me by his neglect to answer my question. I should like to put it to him again. order for an honourable member to again",17,Questions
87,Mr Speaker,"The question, as I",18,Liverpool Manoeuvre Area
88,Mr Rilev,No.,18,Liverpool Manoeuvre Area
89,Mr Speaker,,18,Liverpool Manoeuvre Area
90,Mr West,,18,Liverpool Manoeuvre Area
91,Mr Speaker,The honourable mem,18,Liverpool Manoeuvre Area
92,Mr West,"There is a rumour about,",18,Liverpool Manoeuvre Area
93,Mr Speaker,The honourable mem,18,Liverpool Manoeuvre Area
94,Mr West,,18,Liverpool Manoeuvre Area
95,Mr Speaker,The honourable mem,18,Liverpool Manoeuvre Area
96,Mr West,Wher e do I come in?,18,Liverpool Manoeuvre Area
97,Mr Speaker,Orde r ! A question,18,Liverpool Manoeuvre Area
98,Mr Higgs,W ill the Minister of,18,Liverpool Manoeuvre Area
99,Mr Groom,I shall be glad to ob,18,Liverpool Manoeuvre Area
100,Mr Higgs,That is the question,18,Liverpool Manoeuvre Area
101,Mr Speaker,Order! The ques,18,Liverpool Manoeuvre Area
102,Mr Speaker,The honourable mem,18,Liverpool Manoeuvre Area
103,Mr Speaker,Order! W ill the,18,Liverpool Manoeuvre Area
104,Mr Mcgrath,On a point of,18,Liverpool Manoeuvre Area
105,,No ; I was refused the Mr SPEAKER No point of order,18,Liverpool Manoeuvre Area
106,Mr Orchard,I desire to ask the,18,Liverpool Manoeuvre Area
107,Mr Kelly,I shall have inquiries,18,Liverpool Manoeuvre Area
108,Mr Mathews,In view of the,18,Liverpool Manoeuvre Area
109,Mr Mathews,I feel sure that the,18,Liverpool Manoeuvre Area
110,Mr Speaker,"Orde r ! It is not i nask a question which a Minister has nob replied to. could not have heard my question. lowing papers: International Forest Congress held at Paris, mission Regulations which piovide that "" The June, 1913-Report by Professor Percy Groom, Seal of the Commission shall consist of the M.A., D.Sc. Ordered to be printed. Naval Defence Act-Provisiona l RegulationsUniversal Training-Roya l Australian Naval Reserve (O) -Statutory Rules 1913, No. 250. Public Service Act-List of Permanent Officers of the Commonwealth Public Service, as on 30th orable member's questions are^June, 1913. Railways-Statement showing staff employed in the Commonsvealth Railways at 30th Septemthe ber, 1913. I should address the question I wish to ask to the Acting Minister of Home Affairs or to the Postmaster-General. It has reference to the Prahran Post-office, General, upon noticeand seeing that a large sum of money is involved, I ask 'whether both Ministers, detail the names, salaries, allowances, and time prior to a final decision being arrived at occupied by officers of the Postmaster-General's in connection with the matter, will give Department the House an opportunity of expressing the Australian Postal Electricians Union against an opinion as to whetlier the ]iroperty in the Postmaster-General and the Public Service question should not be handed back to Commissioner? the Prahran Municipal Council? by the honourable member is now under accurate return to be prepared. consideration. MrM c GRATH Minister representing the Prime Minister master-General, upon noticewhether consideration will be given to a request I have to make in connection with the number of places in each State where the the South-street competitions at Ballarat. business of the Postal Department is being carI would postpone the question but for alcoholic the fact that invitations to attend the competitions are now being issued by the the Department from all such places? committee in charge of them. It is well known that Ballarat is the centre of music being made, and the desired information in the Commonwealth. All the bands will be furnished as early as possible. of Australia will be represented there on 24th October, and as I understand that invitations to be present have been issued to Federal members, I wish to ask the the Government have already introduced Minister representing the Prime Minister a measure dealing with the subject-matif he will consider the advisability of proter of my motion posing an adjournment of the Federal Parliament over the date named, in order order. that honourable members may have an opmotion standing in the name of the honportunity to attend the competitions? Sir JOHN FORREST I think that I can safely answer for the Prime Minister that it will not be convenient to do so. 1. Who is the author of the Inter-State ComRoyal Coat of Arms, with the words ' The InterState Commission of Australia ' "" ? 2. Has the Government any objection to the Australian Coat of Arms being used in the foregoing connection; if so, what is the objection? 1. I am informed by the Commissioners that Royal Coat of Arms was adopted in order that tlieir seal should be uniform in that respect with that of the High Court. 2. There is no objection, and the wishes of the Government will ' be communicated to the I do not know whetlier Commission. Whether he will furnish a return showing in and of the witnesses called on Behalf of the Department to defend the case of The matter referred to details are not available to enable an 1. Whether he will inform the House as to ried on in premises licensed for the sale of liquors? 2. Will he take steps to remove the work of I sliould like to ask whether the orable member for Wilmot is in order, in",18,Liverpool Manoeuvre Area
111,Mr Matsiews,I think the Treasurer,19,Grant To Tasmania
112,Mr Fenton,,19,Grant To Tasmania
113,Mr Kelly,,19,Grant To Tasmania
114,Mr Higgs Asked The Minister Of,,19,Grant To Tasmania
115,Mr Groom,The Answers to the hon,19,Grant To Tasmania
116,Mr Riley Asked The Postmaster,,19,Grant To Tasmania
117,Mr Agarwynne,The necessary,19,Grant To Tasmania
118,,I wish to ask the Mr FINLAYSON asked the Post,19,Grant To Tasmania
119,Mr Agar Wynne,Inquiries are,19,Grant To Tasmania
120,Mr Atkinson (Wilmot ) [3.15],As,19,Grant To Tasmania
121,Mr Jensen,"I rise to a point ofview of the fact that a practically similar motion was moved last week, and now appears on the business-paper. what the honourable member for Wilmot was saying that he desired to ask permission to withdraw his motion. tion. order it is unnecessary for the honourable member to ask permission to withdraw it . lar effect, although not couched in similar terms, has already been moved by the honorablj member for Bass, and the discussion of the motion standing in the name of the honourable member for W i l mot would anticipate the adjourned debate on the motion already moved, I must, in the circumstances, rule the motion of the honourable member for Wilmot out of order. of order on your ruling, sir, but a general point of order. ing with this particular .matter were given notice of on the same day order. discussing your ruling. the honourable member for Wentworth proposes to say. posite object, I can see the Speaker on the matter privately. member will state his point of order, I shall be able to judge the nature of it . motions were submitted on the same day, cation with any of the other States. The one slightly in advance of the other, and distance from Burnie to Melbourne is 215 owing to the accident of the order in miles, and that from Launceston to Melwhich the business was taken the motion bourne 276 miles. It is 180 odd miles last given notice of appeared first on the from Melbourne to Stanley, the nearest paper. on a previous occasion, and I gave a detions, but though it has a population of cision upon it . My attention was drawn 200,000, it is virtually in the hands or in to the fast that both notices cf motion the coils of a great steam-ship monopoly. were handed in at the one time, and subThis terrestrial serpent encircles within its sequently appeared on the business-paper. slimy folds the whole of the producers of The time at which exception should have that little island. Not one shilling's worth I'een taken was when a notice was handed of produce can be forwarded by the in dealing with a matter covered by a 200,000 inhabitants of Tasmania to notice previously handed in . the confusion of general conversation, I failed to catch the purport of either motion, and both appeared on the business paper in tbe usual course. When the I gathered from first of the motions came up for discussion I bad to rule that the one on the notice-paper for that particular day should take precedence of the T h a t was my intenother. That motion has already been moved, and I must, therefore, rule that If the motion is out of the notice of motion standing in the name of the honourable member for Wilmot is out of order, as it now anticipates an adA s a motion of simijourned debate on a similar motion that you rule that when two motions are handed in covering the same subject-matter, and one is moved, the other must be removed from the business-paper. of the motions has been moved. When my attention is drawn to the fact that one of two practically similar motions has been moved,I must disallow the further On a point of order one, which would then anticipate discussion of the one already moved. Two motions dealSTEAMERS. The honourable member is now [3.20] I moveTh.it, in view of the fact that the ^13,000 annually paid for the carriage of mails between I do not know what Tasmania and the mainland would pay the in terest and sinking fund on a Government-owned steam-ship line, this House is of opinion that it is desirable that the Government should .imI f honourable members opmediately establish and operate a fast steamer service between Australia .and Tasmania. To begin with, Tasmania does not possess If the honourable any of the ""advantages which are enjoyed by the mainland States, for the simple reason that to all intents and purposes it My point is that two is isolated. It has no railway communiport of Tasmania. The business of that anv part of the world, without they pav Owing to toll to this great corporation. We would'",19,Grant To Tasmania
122,Mr Speaker,,20,Tasmanian Mail Service
