speakerGroups,speaker,theText,pageNumbers,title
19,Mr Speaker,"T h a t can veryin such case would be for a request to come from the Prime Minister, as the head of the Government, to the Presiding Officer for the information, and then the Prime Minister, or Treasurer, as the case may be, would be in a position to lay the necessary information before the House. That would be a more regular way of procedure, and I should be pleased to supply the information required. from the Prime Minister whether it is possilble for honourable members to see the ex-Public Service Commissioner, on the Public Service, seeing that that report was completed nearly six months ago? ther it is possible for honourable members to see the report. I am sorry to say I have not seen it myself, but that is entirely, no doubt, my own fault. However, since the honourable member has directed my attention to what is my obvious duty I shall endeavour to get the report and read it. No doubt it is full of sound advice, some of which probably we shall not be able to take; but still I shall see what the report says. I should like to say, however, that an early opportunity will be given to discuss the .whole question of the Public Service on the introduction of a Bill dealing with it ; and before that Bill is introduced this report, together with any other information for which honourable members may fairly ask, will be made available. news item this morning, Mr Heitman, the former member' for Kalgoorlie, has been appointed Publicity Officer to the Government. I should like to know whether that is a Government appointment, what are the duties of the office, and what is the salary? licity Officer, so far as I understand them, are those which are suggested by the name itself. There is a great deal of work to be done in connection with the preparation of documents, and, amongst other things, the preparation of advertisements which are inserted in various newspapers throughout the country. There are many other duties, but I am bound to say that I have never been Publicity Officer to a Government. If the honourable member wishes to ask me a fair question I shall answer it. I am quite sure that this gentleman is doing whatever work he has to do very well. of the House for the recent adjournment I raised the question of foreign exchanges in reference to Customs duties. On the last day we met, the Prime Minister gave a reply, and said he would invite representations from the Governments concerned. I should like to know whether representations have been made, and, if so, whether the Prime Minister can give any indication when the Government will arrive at a decision on the matter. would be quite accurate to say that reresentations by the French Government ave been made, but it would be true to say that during the adjournment of Parliament representations were made to me by the Consul-General for France. I had a long interview with that gentleman, and asked him to lay his views before' me in tlie form of a memorandum. This he did last Thursday, and on Friday or SaturdayI submitted it to the Minister( Mr Laird Smith) who was then acting for the Minister for Trade and Customs( Mr Greene), and requested him to consider the memorandum, with a view of seeing how far the views as there set forth could be sustained, and whether some remedy could be found for the injustice under which the French Government states France is suffering. The matter was again mentioned in Cabinet yesterday, and I think it fair to say that it will be settled without any very great delay. opportunity of discussing the question before a final decision is arrived at? Government is to ask the House to commence the consideration of the Tariff tomorrow, and I think it would be in order",23,Wages Of Parliamentar Y Messenger S
20,Mr Tudor,I should like to know,24,Customs Duties An D Foreign Exchanges
21,"Report Prepared By Mr Mclachlan, The",,24,Customs Duties An D Foreign Exchanges
22,Mr Hughes,I do not know whe,24,Customs Duties An D Foreign Exchanges
23,Mr Lazzarini,According to a,24,Customs Duties An D Foreign Exchanges
24,Mr Hughes,The duties of a Pub,24,Customs Duties An D Foreign Exchanges
25,Mr Bruce,Just prior to the rising,24,Customs Duties An D Foreign Exchanges
26,Mr Hughes.',I do not think it,24,Customs Duties An D Foreign Exchanges
27,Mr Fen,TON -Will the House-have an,24,Customs Duties An D Foreign Exchanges
28,Mr Hughes,"The intention of thefor lionorable members to discuss, during the Tariff debate, tbe question of foreign exchanges, because that has relation to the valuation of goods for Customs purposes. done, some other opportunity w ill be afforded. the recent adjournment, I urged the Prime Minister to supply shipping for the conveyance of fodder to New South Wales. Has tbe Prime Minister any report to make as to what has been done, or is being done? was a considered reply to the question referred to at the time it was made. I have not the answer I then gave before me now, but I think I said there were six of our line of shipping on coastal work, and that -I had given instructions Austral liners was to pick up coastal cargo as soon as she touched Australia. also said that I would cable, with a view to obtaining information as to the price of tonnage which could be made available for coastal work, and submit it to the House. I have received a reply to the effect that the tonnage offered is not and it is, in my opinion, very dear. I will submit the matter to the House, and honourable members can express their own opinions about it. I have been reminded by my staff that since I made this promise on the 15th May, 78,000 tons of coastal cargo has been carried by the Commonwealth House with the other information as soon as I can get it from the official papers. Later : minutes ago that I had cabled inquiries regarding furthe r ships. The reply from Mr Larkin is as follows: MoKelvies fleet in the market, 5 steamersCarlo Victoria, ex King John, 6,097 tons deadweight: Rossell, 4,160 tons; Ellawood, .5,800 tons; Hebbum, 6,155 tons; Antonio, 5,250 tons. £800.000. Think might improve if purchased whole fleet. Would sell separately, Hebbum, £220,000. Price others, according to age. Deliveries, TJnited Kingdom or Continent, varying two weeks to six weks. Surreys passed. Imperial Government authority transfer flag still necessary. Other tonnage offering from £27 to £35 per ton, according to age. Time charter for Australian coast very difficult., and cost probably 30s. delivery, redelivery United Kingdom; Imperial Government permission also required for temporary transfer register. If , however, that cannot be I think that covers all the information to hand. The particulars will duly appear in Hansard. Honourable members may there examine them and express their opinions whether or not they think it de sirable to buy. of the Government to continue the Wheat Pool for the coming season ? heard that question before ceived an answer to it yet. position quite clearly on many occasions. I , perhaps, more than anybody else, was responsible for the institution of the that one of the Wheat Pool. I did what was m my power to help the farmers to dispose of their I products, and to find them ready money for goods which wer© otherwise unsaleable during the war. But some of those who profess to voice the opinion of the farmers were never tired of criticising, not merely the management of the Pool but the Pool itself. I think it only fai r suitable, to say that nothing would have pleased 'But me better than to have gone to the country at the last election in advocacy of the continuance of the Pool, but wherever I went I found that the lionorable member for Wimmera( Mr Stewart), and the honourable member for Echuca( Mr. H ill ) , were never tired of abusing me, line. I will supply the and denouncing the Pool lock, stock, and barrel; in fact, those' statements were their whole stock in trade. I said at Echuca, "" Very well, if you do I remarked a few not want the Pool, do not have it."" Now, when I have agreed to what they wanted, they say, ' ' Why do you not continue the Pool-that dreadful thing that we denounced up hill and down dale?"" I realize to the f u l l now, as I did during the currency of the war, and as I told the farmers of this country, that Average age, 11 years. Asking unless they have some means of co-operative action, they cannot dispose of their produce profitably, because they are' not yet, and will not be for a year or two, in a normal world-if by that is meant the world as it existed before the war. Nothing would please me better than to continue the Pool, but honourable members",24,Customs Duties An D Foreign Exchanges
29,Mr Parkermolone Y,Before,25,Wheat Pool
30,Mr Hughes,I,25,Wheat Pool
31,Mr Hughes,,25,Wheat Pool
32,Mr Stewart,I s it the intention,25,Wheat Pool
33,Mr Hughes,I fancy I have,25,Wheat Pool
34,Gave What I Thought Mr Stewart,But I have never re,25,Wheat Pool
35,Mr Hughes,"I have set out theof th© Country party have placed me in such a position that I cannot continue it . honourable member tell me how it can be done. Minister whether there is in existence an agreement between the Commonwealth Government, the Associated Smelters, and the BrokenH ill Proprietary Limited with regard to the smelting and sale of silver, lead, and zinc ? If so, will the right honourable gentleman table the agreement ? of the moment, recall any agreement of the kind, but if the honourable member will give notice of the question, I will endeavour to give him a definite answer. of the widespread fears of a wheat famine, in regard to which I have received a bundle of letters from public bodies in New South Wales, will the PrimeM i nister, before effect is given to the I m perial contract, submit to the House a statement showing the exact position in regard to wheat supplies for local requirements '! have such a return 2 ' P d by the n e a r e Wheat Board. Some months ago I made a suggestion to the British Government that they should lend us, out of the I m perial purchase, a certain quantity of wheat, which we should return out or the new season's crop. That they were not prepared to do. One ground for their refusal was that it had not been suggested that there was not sufficient wheat in Australia for immediate local requirements. How far that is true I cannot say, but I shall have inquiries made and a return prepared showing the exact position. ister for Defence been able to make any arrangements to continue at work the employees of the Commonwealth Harness and Saddlery Factory? Many of them served Australia well during the war, and the staff includes to-day a number of returned soldiers. W ill the Minister suggest to the Repatriation Department that persons going upon the land should be able to purchase their saddlery and harness from the Commonwealth Factory, the output of which ought to be at least as cheap as any that can be obtained elsewhere, and probably much cheaper. I ask the Prime Sir GRANVILLERYRIE The Defence Department is sympathetic towards the factory and the continuance in employment of the returned soldier employees. From personal experience, I know that the material turned out by the factory for use in the field was very good indeed, and I am very anxious that men should-not be discharged. I succeeded a I cannot, on the spur few days ago in inducing the Postal Department to place with the Commonwealth Factory an order for the manufacture of a considerable number of mail-bags, but the bags did not provide much work for men. It was mostly work for girls. However, the Postal Department have in In view timated that they may possibly have a number of leather bags of a new design made at the Harness Factory, and I have asked the Repatriation Department to endeavour to induce all returned soldiers to have any harness, & c , they require made at this factory, where they can be supplied as cheaply as they can be outside. I shall use every endeavour to see that no more of the employees are put off. Minister say whether citizens of the Russian Soviet Republic now resident in Australia are free to return to their native country? them go. a serious one, and I wish the PrimeM in ister to answer it . about these persons. I have enough to do to deal with Australians without bothering myself .about those to whom the honourable member refers. that a first dividend, amounting to £8,750,000, is to be made available in a few days, as 'the result of the resales of wool overseas?",25,Wheat Pool
36,Mr Stewart,That is not correct.,26,Resales Of Woo L
37,Mr Hughes,Very well; let the,26,Resales Of Woo L
38,Mr Considine,,26,Resales Of Woo L
39,Mr Hughes,,26,Resales Of Woo L
40,Mr Parkermoloney,,26,Resales Of Woo L
41,Mr Hughes,I shall endeavour to,26,Resales Of Woo L
42,Mr Tudor,Has the Assistant M in,26,Resales Of Woo L
43,Mr Considine,W ill the Prime,26,Resales Of Woo L
44,Mr Hughes,Yes. Banzai! Let,26,Resales Of Woo L
45,Mr Considine,My question was,26,Resales Of Woo L
46,Mr Hughes,I know nothing,26,Resales Of Woo L
47,Mr Cunningham,"I s it a factwool-growers held in Sydney last week, I explained the position in regard to the resales of wool in Great Britain, and tomorrow I am to meet the wool-growers again, when I shall explain the matter further, but I have no information ito support the honourable member's statement that £8,750,000 is to be made available. All I can say is that the position is not as he has indicated. I am not at liberty 'to make a definite statement on the matter. WAR SERVICE HMS. presenting the Ministeri n 'Charge of War Service Homes, upon, notice1. Has lie seen the announcement in The Australasian Decorator and Pointer, of the 1st May, 1920, that Messrs. Lewis Berger and Sons Limited have been advised that, after tests, the Commonwealtli War Service Homes Department have selected their paint for all painting work required by the Department? 2. Is it a fact that the Australasian United Paint Company Limited, of Port Adelaide, and other Australian paint companies, have not had their paints submitted to tests, and have not been given an opportunity of tendering for supplies ? Commissioner advises as follows:1. No. 2. (a) No. throughout the several States, aud prices obtained, the lowest quotation for paints suitable for the work in view being accepted. General, upon notice1. Is it a fact that cases are being held up pointed from Australia during the currency in connection with the Arbitration Court on acof the late war! count of a Court not being available for hearing these cases? 2. Isi t a fact that representatives of the sented ? Federated Public Service Assistants and Australian Letter-carriers Associations were offifrom Australia, and the period which each cially advised by the Industrial Registrar to spent in the fighting theatre? be ready for hearing on the 17th May last, and, after repeated applications to the Regisand allowance f trar, were informed that he could not give any idea as to when the case would be heard? general, or on his behalf, including all trans3. Isi t a fact that the holding up of these cases entails great expense on the organiza4c? tions referred to? 4. Will the Attorney-General inform the House when Mr Justice Starke will take up answers to the honourable member's quesduty as Deputy President of the Arbitration tions are as follow:Court? A t a meeting of 5. W|ill the Attorney-General state whether there is any reason, other than that no Court is available, why Mr Justice Starke does not take up duty as Deputy President of the Arbitration Court? honourable member's questions are as f o l low:1. No. 2. Yes. I understand, however, that the Registrar has since informed the representatives in question that the case will be heard on 12th July. 3. See answer to No. 2. 4. Mr Justice Starke has taken up duty. 5. See answer to No. 4. OF MR . W . WOOLLEY . presenting the Ministerf or Defence, upon noticeWhether an Ordnance Corps is about to be formed at the Ordnance Department? proval has been given for the formation of an Ordnance Corps, but no appointments thereto have yet been made. representing the Ministerf o r Defence, upon noticeWhether he will place on the table of the Library all papers affecting the claim for compensation made by Mr W. Woolley, of North (6) Inquiries were made Fremantle? Sir GRANVILLERYRIE The file has been laid on the Library table. the Minister representing the Minister 1. How many chaplains-general were ap2. The names, addresses, and the religious denominations which they severally repre3. The length of their absence in each case 4. The rate per day of their remuneration 5. The total sum paid to each chaplainport charges, wages of batmen or attendants, -il'i.: 1. Three.",26,Resales Of Woo L
48,Mr Hughes,,27,Chaplains General
49,Mr Corser Asked The Minister Re,,27,Chaplains General
50,Mr Wise ( F O R Mr Poynton),The,27,Chaplains General
51,"Mr Fenton Asked The Attorneyfor Defence, Upon Notice",,27,Chaplains General
52,Mr Groom,The answers to the,27,Chaplains General
53,Mr Tudor Asked The Minister Re,,27,Chaplains General
54,Sir Granville Ryrie,Ap,27,Chaplains General
55,Mr Burchell Asked The Minister,,27,Chaplains General
56,Mr Riley ( F O R Mr Mahon ) Asked,,27,Chaplains General
57,. Sir Granville Ryrie,"Th e2. Anglican-Chaplain-Genera l Bev. C. 0. L . Riley, M.A., D.D., V.D., Bishop House, Perth, Western Australia. Roman Catholic-The Chaplain-General of the Roman Catholic Denomination, having intimated his inability to undertake the voyage and duties, nominated as a substitute the Archbishop of Perth, the Most Rev. P. J. Clune, D.D., Senior Chaplain, The Palace, Victoria-square, Perth, Western Australia. Presbyterian-The Rev. J. t i . Rcntoul, M.A., D.D. Ormond College, Parkvillo, Victoria. Methodist-Tli e Rev. A. T. .Holden, B.A., 19 Belmont-avenue, Kew, Victoria. 3. Chaplain-General C. 0. L . Riley embarked 9th August, 191(5, returned 21st February, 1917, re-embarked 29th May, 1917, returned loth October, 1919; served in France, period not recorded. Senior Chaplain T. J. Clune embarked 23rd August, 1916, returned 21st February Chaplain-General J. L . Rentoul embarked 16th August, 19.16, returned 9th March, 1917; served in France, period not recorded. Chaplain-GeneralA . T. Holden embarked 1st August, 1910, returned 21st February, 1917, re-cmbarked 9th November, 1917, returned 23rd February. 1920; served in France-17t h March, 1019, to 9th April, 1919; 28th July, 1919, to 30th August, 1919. 4. The Most Rev. C. O. L . Riley, M.A., D.D., strength V.D. (two periods of service) -Pay (includLondon, on 12th December, 1917, and would ing allotment and deferred pay)-27 8 day3 be entitled to subsistence allowance at the at 22s. 6cl. per day, 56 days at 30s. per day; rate of 5s. per day until 1st July, 1919, from field allowance-27 S days at 3s. 6d. per day, which date the allowance was raised to 10s. 56 days at 5s. per day. The Most Rev. P. J. per day. As subsistence records arc not yet Clune, D.D -Fay (including allotment and available, definite figures cannot be given. deferred pay)-14 9 days at 22s. 6d. per day, 56 days at 30s. per day; field allowance-12 5 tendants. A. batman (private) is appointed days at 3s. 6d. per dav, 56 days at 5s. per "" in the field,"" and draws his pay and rations day. The Rev. Dr. J. L . Rcntoul, M.A., D.D Pay (including allotment and deferred pay) 122 days at 22s. 6d. per day, 84 days at 30s. per day; field allowance-12 2 days at 3s. 6d. 'per day, 84 days at 5s. per day. The Rev. A. T. Holden, B.A. (two periods of service) Pay (including allotment and deferred pay) 946 days at 22s. 6d. per day, 124 days at 30s. per day; Held allowance-8 1 days at 3s. 6d. per day, 124 days at 5s. per day, 834 days at 7s. 6d. per day. 5. The Most Rev. C. O. L . Riley, M.A., D.D., t i o n , u p o n noticeV.D. (two periods of service) Total pay and field allowance 459 8 0 ritory, the Minister will bring before the CabiOutfit allowance Refund on uniform purchased Compensation on loss of k it on torpedoed transport Transport voyages at £55 each voyage = £165. one voyage at £92 14s. 5d. Chaplain-General Riley was attached to London strength on 10th July, 1919, for, approximately, six weeks, but, as records for payment of subsistence are not yet available, it cannot be stated if this allowance was drawn. the Most The Most Rev. P. J. Clune, D.D £ s. d. Pay and field allowance .. 287 10 0 Outfit allowance .. 15 0 0 Uniform (refund) .. .. 7 19 5 Transport charges-to Egpyt and return at £37 each voyage .. 74 0 0 f3S4 9 5 The Rev. Dr. J. L . Rentoul, M.A., D.D £ s. d. Pay and field allowance .. 305 12 10 Outfit and uniform allowance 22 2 10 Transport charges-to England and return 110 0 0 £437 14 10 The Rev. A. T. Holden, B.A. (two periods of service) , 1917; duty-inspectin g Egypt. £ s. d. Pay and field allowance . . 1.2S8 2 5 Outfit and uniform allowance 31 0 4 Sustenance allowance .. 5 10 0 Transport charges-to England and return, two voyages, at £55 each .. 220 0 0 £1,544 12 9 Chaplain-General Holden was taken on of Australian Imperial Force, No wages are allowed for batmen or atsimilarly to other members of iiis rank "" in the field."" D r . MALONEY asked the M in is t e r representing the M in is t e r for R e p a t r i a If , in view of the fact that there are 150 £ s. d. or more returned soldiers in the Northern Ter15 0 0 net the necessity for inaugurating a branch of 5 2 9 the Repatriation Department at Darwin? charges three Commission advises t h a t a n officer has already been despatched to P o r t D a r w in .. .. 257 14 5 to deal w it h the a d m in is t r a t i o n of repat r i a t i o n matters in the No r t h e r n T e r r i . £757 5 2 to r y . CORN SACKS. ister, u p o n noticeWhether the Commonwealth Government iJi'JIil will , on behalf of the Australian farmers, pur-",27,Chaplains General
58,20 0 0 Mr Wise (For Mr Poynton),The,28,Repatriation Department Administration In Northern Territory
