speakerGroups,speaker,theText,pageNumbers,title
10,Mr Eeancis,The Ee-establish,12,Correspondence Re Establishment
11,Mr Chifley,"I shall have theReference Board a fortnight ago, Mr Gregory Eorster statedThe war officially ended on the 3rd March, and consequently all National Security Eegulations ceased on that date. He quoted the Attorney-General as his authority for that statement. quently, Judge Drake-Brockman adjourned indefinitely his award for the Collieries Staff Association, an Australia wide mining organization. association has patiently waited for over six months for this award and now threatens to withdraw its memhers from' all mines in Australia ahout the SthA p r i l , will the Attorney-General state wliether the National Security (Coal Control) Begulations ceased to operate on. the date mentioned? If these regulations are now null and void, does the right honourable gentleman realize that that fact may cause one of the greatest upheavals in the coal-mining industry, and that immediate action is needed to safeguard all the awards that have been made under the regulations, which Mr Gregory Forster threatens are to be the subject of an appeal to the H i g h Court of Australia, in order to establish whether or not they are now'valid? able member has raised a matter that was raised recently by the honourable member for Fawkner( MrH o l t ) . National Security Act was passed in 1939, and was expressed to endure not longer than what was described as ""the That reference was to the war between the K in g and Germany. middle of 1940, after It a l y hacl entered the war, the relevant section was amended to provide that the act might endure for the period of any war in which the K in g is or might be engaged and six months thereafter. The intention was to cover not only the period of the war with Italy, but also any other,development or extension of the war, such as that which subsequently occurred upon the outbreak of hostilities with Japan. The view then entertained by the Menzies Government and by the Curtin Government subsequently, and their legal advisers, was that the period of time in which the K in g might be engaged in any war marked A t the Central Coal the period which ended, not with the cessation of hostilities with any country, but"" with the cessation of the war. The view taken was that the cessation of war with a country was when a state of peace came about between the K in g on the one Consehand and that country on the other. Of course, the determination of this point is not a matter for the Parliament or for the executive government, but ultiAs this mately for the courts of law. It is proper to say, however, appropos the facts mentioned by the honourable member, that the machinery of government in the Commonwealth has always been operated on the assumption that the armistice of the 3r.d' September last was not the period mentioned in the National Security Act'as the date of the cessation of war, but only the date of the cessation of hostilities. The 3rd March is not the terminal point of the National Security Act. The time, when it w ill cease to operate has not yet been reached. Mr. Gregory Forster should not have quoted me as an authority for his reported statement, because what I am now saying at greater length is what I have already said in the House on several occasions. The decision on the matter is not for the Executive Government. by leaveThe honorJudge Drake-Brockman w ill no doubt give his decision in due time, but the final decision w ill rest w it h the courts The subsequently. of unconditional surrender. I do not wish to discuss that point at this stage. The date of the About the armistice in the first world war was the l l t h November, 1918, but that was not the date of the cessation of the war with Germany. The peace treaty was signed in June, 1919, and the 10th January, 1920, was proclaimed as the date of the termination of the war with Germany. the 3rd September taken as the commencing date of the soldiers' preference? The 3rd September indicates not the cessation of war, but the cessation of hostilities.",12,Correspondence Re Establishment
12,Mr James,,13,National Security Act Duration Coa L Control Regulations
13,Dr. Evatt,,13,National Security Act Duration Coa L Control Regulations
14,"Present War And Six Months Thereafter """,Dr. EVATT,13,National Security Act Duration Coa L Control Regulations
15,Mr Harrison,But this was a case,13,National Security Act Duration Coa L Control Regulations
16,Sir Frederick Stewart,Wby was,13,National Security Act Duration Coa L Control Regulations
17,Dr. Evatt,"F o r the same reason.Aircraft Production. Aircraft Production inform the House whether the statement published in this morning's press that the Government proposes to build 61 Lincoln bombers at an estimated cost of £9,600,000 is correct? If the statement be true, is tbe programme being undertaken to meet requirements of the Security Council of the United Nations, or to provide employment in the Commonwealth? If the latter, will the Minister recommend to Cabinet that the man-power and resources proposed to be used in this programme be diverted to the production of urgently required consumption goods, and particularly builders' hardware, so that the many thousands of homeless Australians may the sooner obtain shelter? a question on this subject by the honourable meniber for Balaclava, but if the honourable member wishes to have a full statenient of the programme I shall be pleased two questions I have asked. So far, the Minister has not answered either. answer in my own time. FOOD SHIPS FOR INDONESIA. asked the Prime Minister a question, upon notice, about the sending of ships to the Dutch East Indies, with particular reference to loading and other conditions. The Prime Minister said that he would let me have the information later, and I now ask when-1 may expect to receive it. a reply was prepared to the question, but it has been withheld because certain conferences dealing with the matter are to take place later this week, and I ' thought it better to wait until I could give the honourable member fuller information. I am sorry for the delay, but that is the reason for it. the followiug paper:Audit Aot-Finance-Treasurer' s Statement of ""Receipts and Expenditure for year 1044-45, accompanied by the Keport of tlie Auditor-General. [27 MARCH, 194G.J Auditor-General's Report. 643 That the paper be printed. adjourned. . BROADCAST BYTHEMINISTER FOR Broadcasting Commission announced to-day that the Minister for Transport will broadcast to-night over the national stations,-or, at any rate, over a national station, a talk on the Bretton Woods agreement. In view of the fact that the broadcast is to be made by a Minister, and over a national station, may honourable members assume that he will be expressing the views of the Government? by the Minister for Transport in such a broadcast will express only his personal views. responsible government? the same as when the honourable member for Barker( Mr Archie Cameron) expressed his personal views while holding I shall supply an office as a Minister in a previous government. Transport, as a private citizen, be given facilities for a broadcast over the national network ?' the original question, I have to say that any statement as to Government policy in relation to the Bretton Woods agreement will be made by the Leader of the Government in due course. Any decision as to the persons to whom permission to broadcast over the national network is given, and the subjects of such talks, is a matter entirely for the Australian Broadcasting Commission. The present Government has not made any suggestions to that body as to what should be broadeast over its network, although I believe that during the regime of previous governments that policy was not strictly adhered to. able publicity was given to offers by",13,National Security Act Duration Coa L Control Regulations
18,Mr Abbott,Will the Minister for,14,Motoe Vehicl E Manufactuee
19,Mr Makin,"Yesterday , I answered",14,Motoe Vehicl E Manufactuee
20,Mr Abbott,I want an answer to the,14,Motoe Vehicl E Manufactuee
21,Mr Makin,,14,Motoe Vehicl E Manufactuee
22,Mr Ryan,The week before last I,14,Motoe Vehicl E Manufactuee
23,Mr Chifley,As a matter of fact,14,Motoe Vehicl E Manufactuee
24,Mr Speaker,I lay on the table,14,Motoe Vehicl E Manufactuee
25,Motion (By Mr Chifley) Proposed,,14,Motoe Vehicl E Manufactuee
26,Debate (On Motion By Mr Menzies),,14,Motoe Vehicl E Manufactuee
27,Mr Menzies,The Australian,14,Motoe Vehicl E Manufactuee
28,Mr Chifley,Any statement made,14,Motoe Vehicl E Manufactuee
29,Mr Holt,What .has become of,14,Motoe Vehicl E Manufactuee
30,Mr Chifley,The position is much,14,Motoe Vehicl E Manufactuee
31,Mr Menzies,Would the Minister for,14,Motoe Vehicl E Manufactuee
32,Mr Ohifley,"Dealing, first, with",14,Motoe Vehicl E Manufactuee
33,Mr Eioedan,"Last year considervarious companies to manufacture motor vehicles in Australia. Oan the Minister for Post-war Beconstruction say what progress has been made towards the establishment of that industry in this country ? panies which wete interested in the manufacture of motor ear's in Australia informed the Government that they could not proceed with their proposals until the Government had done certain things. As the outcome of their representations, world-wide demand for wheat, will the the Government decided to repeal two Commonwealth Government agree to nets which were then on the statute-book. allow wheat-growers working under marThat having been done, the way was ginal area, reconstruction schemes to sow clear for manufacturers to submit definite areas greater than their basic acreage? proposals to the Government, and three If so, will the Minister take this matter cv four companies did so. Their prolip with the States forthwith in view of posals, which were examined by the Gothe nearness of cropping? vernment, included, in some instances, requests for certain concessions, such as rebates of taxes, and relaxation of customs duties. The Governinent decided not to wealth Government, under its wheat grant some of their requests. At least one stabilization plan, has no control over of the companies has gone ahead with its marginal areas. That is entirely a proposals, and-I believe that it has pubmatter for the States; but I can assure licly announced that the first of the motor the honourable member that the Commoncars to be manufactured by it will come wealth Government would like to see the off the production line about the middle fullest possible production of wheat in of this year. Other companies have the corning season, because every bushel amended their proposals in the light of will be required. In accordance with the the Government's decision not to grant honorablo member's suggestion, I shall some of the concessions asked for. At the take the matter up with the State moment, I am not in a position to say authorities, but I emphasize that the what progress has been made with their Commonwealth has not interfered in any proposals -* . WAE DAMAGE INSURANCE. any information to give to the House, off-. hand, as to the amount of war damage insurance collections? If so, will he indicate how the Government, intends to utilize the balance remaining in the fund after the settlement of all claims for which premiums were paid? give the exact ngures, but the total collecthe merits or demerits of a proposal of the tions by way of premiums amounted to Government. Honourable members are approximately £13,000,000. The pro-, not permitted to ask questions which visions of the War Damage Eegulainvolve debate, and' the arguments of a tions have been widened since the member of the public may not be introoriginal gated, thereby enabling additional honourable member reconstructs his quesclaims to be made on the fund tion, he may address it to the Minister under the control of the War Damage later. Commission. Until a final settlement has been made, it will not be possible to determine exactly what will be the balance between receipts and expenditure. So far, no decision has been reached as. definitely understood that the Commoncircumstances with the actions of the States regarding marginal areas. quostion to the Minister for Commerce and Agriculture having to interrupt the honourable member, but his question introduces argument regulations were promulduced into this chamber by proxy. If the .",14,Motoe Vehicl E Manufactuee
34,Mr Dedman,Some of the comto what will be done with the balance.,15,Questions Debatable Matter
35,Mr Fadden,Has the Treasurer,15,Questions Debatable Matter
36,Mr Chifley,"Offhand, I cannot by a person outside Parliament regarding",15,Questions Debatable Matter
37,Mr Mountjoy,In view of the ',15,Questions Debatable Matter
38,Mr Scully,I should like it to be,15,Questions Debatable Matter
39,Mr Eankin,Having addressed a,15,Questions Debatable Matter
40,Mr Speakee,"Order! I regretPAT Commerce and Agriculture proceed to concerning the report that 30 woollen Melbourne in an attempt to overcome the mills, to cost £20,000,000, are likely to be difficulties that .are preventing supplies established in Australia? of fresh meat from being made available to the people of Melbourne? Also, in the event of Melbourne residents being tion on that matter. unable to secure adequate supplies of fresh meat within a reasonable time, will the Government arrange for ari extension of the life of current meat ration coupons, so tliat thej may be used when supplies are forthcoming? member for Fawkner, I too desire an Security Regulations come to an end. If early settlement of this dispute; but so, what steps are being taken to ensure perhaps if I go to Melbourne, I shall aggravate rather than overcome the difficontinuance of organizedmarketing of culties. However, the honourable membarley? ber's suggestion will be taken into consideration. An extension of tlie life of has given excellent service on behalf of meat ration . coupons will be discussed the growers. It is constituted under with the Acting Minister for Trade and National Security Regulations, and Custonis. I appreciate the seriousness of will ceaseto operate on the expiry the position, and I am hopeful-perhap s of those . regulations. over-optimistic-that a settlement will be of the board beyond that date will reached at an early date. Meat supplies depend on the wishes of the growers, yesterday were limited and fell far short but .1 think growers in South Ausof the demand, but there seemed to be a tralia and Victoria are anxious to general improvement, and I believe that have it continued. I have discussed the the common sense of all concerned will matter already with members of the prevail. YASS-CANBERRA RAILWAY. the 'Interior say whether the construction devise a scheme for the marketing of of the proposed Yass-Canberra railway barley in Victoria and South Australia is likely to be proceeded with imsimilar to the wheat stabilization plan. mediately? If so, is any of the heavy construction equipment of the Army likely to be used to expedite the work? tance of the construction of the Yass Canberra railway is fully recognized, I Post-war Reconstruction inform me what think it would be wrong for me to prostage has been reached in the consideramise early commencement of the undertion of proposals to use the waters of taking. The Government of New South the Snowy River for hydro-electricity Wales is also involved in the matter; but, ancl irrigation? Is this project still held as far as the Oommonwealth Government up by a disagreement between the Governis concerned, the work is marked for conments of Victoria and New South Wales? sideration as a post-war measure. I Is there any further step which the Comhave previously noted the strong recommonwealth Government can take to mendations made by the honourable gentleenable this great post-war reconstruction man in connection with this matter. the Minister for Post-war Reconstruction I ask the Minister for Commerce and Agriculture whether the Barley Board, which markets' barley in South Australia. and Victoria, will go Continuance Barley Board. If the growers so desire I will take up the matter with the Agriwork to be commenced?",15,Questions Debatable Matter
41,_ Mr Holt,Will the Minister for able to give the House any information,16,Hydeo Electricity Snowy Biver Scheme
42,Mr Scully,Lik e the honourable out of existence when the National,16,Hydeo Electricity Snowy Biver Scheme
43,Mr Fuller,Can the Minister for cultural Council to see-whether we can,16,Hydeo Electricity Snowy Biver Scheme
44,Mr Johnson,Whilst the impor,16,Hydeo Electricity Snowy Biver Scheme
45,Sir Frederick Stewart,I s,16,Hydeo Electricity Snowy Biver Scheme
46,Mr Dedman,I have no informa,16,Hydeo Electricity Snowy Biver Scheme
47,Mr Russell ;,,16,Hydeo Electricity Snowy Biver Scheme
48,Mr Scully,The Barley Board,16,Hydeo Electricity Snowy Biver Scheme
49,Mr Fraser,"Will the Minister forvernment of New South ""Wales has should offer Mr Bruce a position at decided to proceed with certain proposals. some future date. When the Gommonwealth received advice to that effect, it communicated with the Government of Victoria, and at the last conference of Commonwealth, and State Minister give favorable consideration to -Ministers a small committee, consisting the payment of war gratuity to serviceof the appropriate Ministers of the Commen who served in the Torres Strait monwealth, New South Wales and Vic-islands during the war at the higher rate toria, conferred on the matter. I underin respect of overseas service, instead of stand that the parties agreed to meet at the lower rate applicable to service again at a future date for the purpose of within Australia? considering exactly what should be done. I aan not able to say when the conference will take place, but I shall obtain gratuity to Torres Strait islanders was the information for the . honourable dealt with generally by the Special Commember. for the Interior yet received a report from Mr Westhoven, the officer appointed to investigate the availability of business offices in Sydney? If he has not received Prime the report, will he ascertain whether its assistance to Mr Inigo Jones from Com-' completion can be expedited, and will he monwealth funds in order to aid him in implement its recommendations as soon his timely and valuable weather foreas hg receives the document? received from Mr Westhoven on Comcertain scientists not to recommend such monwealth occupation of office accommorecognition of his work. dation in respect not only of Sydney, Westhoven, who is now in Canberra, this morning attended a meeting of the Cabirejected on the ground that his work net sub-committee which is considering was not of a kind to warrant the provithis problem. That meeting will be sion of financial aid by the Government. resunied at 7.30 p.m. this evening, and at However, I shall have the matter further its conclusion I hope to be able to make investigated. a statement on the subject. MR. S. M. BRUCE. Prime Minister whether any attempt has been made to retain for this country the and Minister for External Affairs) [3.9]. able and distinguished services of theI moveRight Honourable S. M . Bruce? If not, why not? rendered very distinguished services to continue to provide directly for promotthis country, has not been offered any ing social security in Australia. This is position by this Government. I do not in no sense a party measure. Ever since think that I am called upon to give the federation, it has been assumed by succesreasons why the Government has not done sive governments and parliaments that WAR GRATUITY. mittee on War Gratuity. I cannot recall whether consideration was given to the subject of the honourable member's question. I shall examine the matter and supply an answer later. MR. INIGO JONES. Minister review the claims for casts which ho has provided for many years? He has been refused such asassistance to Mr Inigo Jones were (SOCIAL SERVICES) BILL 1946. That tlie h ill bo now read a second time. The object of .'this bill is to alter the",16,Hydeo Electricity Snowy Biver Scheme
50,Mr Dedman,"A t present, the Goso, or to discuss whether the Government",17,Second Reading
51,Mr Falstein,Has the Minister,17,Second Reading
52,Mr Johnson,A report has been sistance owing to the determination of,17,Second Reading
53,But Also Melbourne And Brisbane. Mr Mr Chifley,Claims for financial,17,Second Reading
54,Mr Archie Cameron,I ask the,17,Second Reading
55,Mr Chifley,"Mr Bruce, who has Constitution so that this Parliament can",17,Second Reading
56,Mr Conelan,Will the Prime,17,Second Reading
57,Mr Chifley,The payment of war,17,Second Reading
58,Mr Bernard Corser,Will the,17,Second Reading
