speakerGroups,speaker,theText,pageNumbers,title
18,"Mr Hughesi Do Not Know, But","the whole of the grounds? be found in Hansard. that all that is to be sent back by the Minister is what the Attorney-General has read out of the Journals of the Senate, or has the Minister of Home Affairs to also send to the Commissioners a copy of Hansard as showing the grounds for the resolution? is perfectly clear. The Minister of Home Affairs must comply with the terms of the Act. It is not the business of this House, or of the Minister, to dictate, or indicate, to the Commissioners in what way they sliall make the proposed re-distribution. It is sufficient for the Minister, and for the Commissioners, that one House of this Parliament has rejected their proposed scheme. It is perfectly proper, however, that the minds of the Commissioners should be informed of the reasons for carrying the resolution, and those reasons they may take notice of or they may not. The Commissioners may give due weight to everything the Senate suggested, or, if they please, they may wholly disregard it. LEAVE OF ABSENCE. toThat leave of absence for two months be given to the honourable member for Grampians on account of absence from the Commonwealth. sonal explanation. The Age of this morning, in reporting the discussion on the day labour system yesterday, thus records the remarks of the honourable member for DalleyI f the men did not do their work they, and the officers at fault, should go out. It was the duty of every Minister to answer the charges made. If this were not done they stood condemned in the eyes of the community. I am then reported as interjecting"" Certainly not."" I did not use the expression "" Certainly not "" ; I used an expression which sounded something like "" not "" but those are not the exact terms. I hold that when definite charges are made it is the duty of the Minister to inquire, but no definite charge has been made. -EX-POLITICIANS . asked the Minister of Home Affairs, upon noticeWhether he can inform the House how many ex-politicians, Federal and State, received appointments of profit in Victoria since the commencement of Federation? Who were they, and by what Government were they appointed? If he has not the information, will he obtain it? Mr KI NG O'MALLEY I am obtaining the desired information, and I hope to lay it upon the table of the House in the form of a return at an early date. master-General, upon noticeWhat has been the cause of the delay in the construction of a telephone line between Raywood and Kamarooka, authorized some two years ago? master-General, Melbourne, has furnished the following information:The causes of delay in constructing this linewere :[a) Failure on the part of the residents concerned to execute the maintenance agreement until a period of nine months had elapsed from the time they were notified of the terms upon which the line could be constructed. (i) Nine months occupied in making survey and obtaining necessary poles. The delivery of the poles was retarded owing to the Department having to reject a number which did not comply with the specification. (c) A delay of three months due to shortage of supplies of wire, caused by a shipping strike in London. \d) A further delay of three months and three weeks caused by failure on the part of certain officials at the General Post Office, Melbourne, to forward to Ravwood the wire to be used in the construction of the line. (e) The erection of the line was commenced on the 2nd inst. Inquiry is being instituted regarding the delay mentioned in (J) and (d). master-General, upon noticeWhat opportunities are afforded letter-carriersin the country districts to prepare for and to> pass the tests necessary to enable them to become sorters.",15,Divisions New And Referred Back To The Commissioners With An
19,Mr Deakin,Nothing else? Is that,16,Letter Carriers Sorters Examination Winter Uniforms
20,Mr Hughes,Yes.,16,Letter Carriers Sorters Examination Winter Uniforms
21,Mr Mahon,The whole grounds will,16,Letter Carriers Sorters Examination Winter Uniforms
22,Mr Fuller,Are we to understand,16,Letter Carriers Sorters Examination Winter Uniforms
23,Mr Hughes,"The position, >I think,",16,Letter Carriers Sorters Examination Winter Uniforms
24,Motion (By Mr Richard Foster) Agreed,,16,Letter Carriers Sorters Examination Winter Uniforms
25,Mr Ozanne,I desire to make a per,16,Letter Carriers Sorters Examination Winter Uniforms
26,Mr Anstey (For Mr Mcdougall),,16,Letter Carriers Sorters Examination Winter Uniforms
27,Sir John Quick Asked The Post,,16,Letter Carriers Sorters Examination Winter Uniforms
28,Mr Thomas,The Deputy Post,16,Letter Carriers Sorters Examination Winter Uniforms
29,Sir John Quick Asked The Post,"approved arrangements in connection with this matter: (a) An officer located in the country desirous of qualifying for appointment as sorter should notify the Deputy Postmaster-General accordingly, so that the requisite cards, diagrams, sorting list, and instructions may be supplied him. Officer of an intimation that the candidate considers himself proficient to undergo the test, arrangements will be made, as far as practicable, to have him tested locally. If in any case a country officer should desire to be tested at the General Post Office, arrangements may be made accordingly at such time as he may be in the metropolis (e.g., on annual leave), upon application being made to the Deputy Postmaster General. (b) All officers desirous of promotion to the position of sorter are to be provided with facilities for practice in sorting by means of addressed cards. Postmaster-General, ufon notice1. Is it a fact that a number of letter-carriers and other uniformed employees of the Postal Department of New South Wales have not received their winter uniforms due in May last? x. If so, how many are there who have not been so supplied; what is the reason of the delay, and when will they be supplied? honourable member's questions are1. Yes. 2. About 551; late supply by the contractors and uniforms submitted by them not being equal to sample. The date of supply to officers cannot be stated at present, but the matter will be expedited as much as possible. HomeA f f a i r s, u f o n noticeWhether he will lay upon the table of the House a statement showing the amounts of money expended by the various Federal Departments for advertisements in the Melbourne weekly publications since ist January, 1911, giving the spaces ordered, the rates paid for them, and the weekly issue of the said journals? formation on the subject at my disposal relates to the Department of Home Affairs. ufon noticeWhether it is the intention of the Government to honour the promise made at Adelaide to the post and telegraph officers of South Australia by the present Minister for External Affairs [66] (Hon. Josiah Thomas) when Postmaster-General, that the Government would refer the claims of the South Australian post and telegraph officers regarding their State rights in connection with their transfer to the Federal service to an arbitrator mutually agreed upon? honourable member's question isThe limitations of the powers of the GovernUpon receipt by the Chief ment under the Constitution and the then existing law were f u l ly explained to the officers' representatives in connection with the interview referred to by the Attorney-General in a subsequent interview with the representatives of the Post and Telegraph Officers' Association. Since that date the Public Service Arbitration Act has been passed. Under section 5 of that Act all public servants are entitled to submit all questions relating to salaries, wages, rates of pay, or terms and conditions of employment to the Court. "" GOVERNMENT GAZETTE."" 1. Are Parliamentary Papers and Government Gazette supplied gratis by the State Governments to Chambers of Commerce and other similar bodies? 2. Will the Federal Government supply Commonwealth Papers and Gazette to the said Chambers of Commerce? honourable member's questions are1. Inquiry is being made. 2. Yes, if they apply for it. "" MERRIE ENGLAND."" of External Affairs, ufon noticeEngland during the year ended 30th June last? 2. The cost of the Merrie England during the same year? 3. The total cost of the Merrie England since the steamer was taken over by the Commonwealth? honourable member's questions are1. Information is not available in Melbourne. Inquiries will be made from Papua. 2. The figures for the last financial year have not yet been received. 3. For the five financial years ending 30th June, 1911, the net cost was £35,372. ExternalA f f a i r s, u f o n notice1. Whether he will ascertain if it is true that the Maltese who recently arrived in the Commonwealth, and are now located at Mount Lyell, Tasmania, cannot speak English?",16,Letter Carriers Sorters Examination Winter Uniforms
30,Mr Thomas,The following are the,17,Advertising 1 The Number Of Miles Steamed By The Merrie
31,Mr W. Elliot Johnson Asked The Upon Notice,,17,Advertising 1 The Number Of Miles Steamed By The Merrie
32,Mr Thomas,The answers to the,17,Advertising 1 The Number Of Miles Steamed By The Merrie
33,Mr Palmer Asked The Ministe R O F,,17,Advertising 1 The Number Of Miles Steamed By The Merrie
34,Mr King O'malley,The only in,17,Advertising 1 The Number Of Miles Steamed By The Merrie
35,Mr Richard Foster (For Mr Maltes Eat Mount Lyell. .,,17,Advertising 1 The Number Of Miles Steamed By The Merrie
36,Mr Thomas,The answer to the,17,Advertising 1 The Number Of Miles Steamed By The Merrie
37,"Mr Higgs Asked The Prime Minister,",,17,Advertising 1 The Number Of Miles Steamed By The Merrie
38,Mr Fisher,The answers to the,17,Advertising 1 The Number Of Miles Steamed By The Merrie
39,Mr Mcwilliams'asked The Minister,,17,Advertising 1 The Number Of Miles Steamed By The Merrie
40,Mr Thomas,The answers to the,17,Advertising 1 The Number Of Miles Steamed By The Merrie
41,Mr Jensen Asked The Ministe R O F,"i . Will the Minister also ascertain if it is a fact that the Maltese employed at the Mount Lyell mine entered into an arrangement or agreement with the Mount Lyell Company before they entered the Commonwealth? 3. Is it a fact that three lots of Maltese, comprising about forty in each lot, have arrived at Mount Lyell, and are engaged by the Mount Lyell Company? 4. Will the Minister ascertain if it is true that the officials at the Mount Lyell mine only treat with one man concerning the employment and payment of the Maltese? . ij. W ill the Minister make inquiries if it is true that the Maltese have an interpreter, who is paid by the Maltese and also by the company? 6. Whether the Minister considers that tbe education test should be applied to Maltese arriving in the Commonwealth? 7. Will the Minister ascertain, if possible, whether the interpreter for the Maltese at Mount Lyell was the person responsible for the importation of Maltese by arrangement with the Mount Lyell Company? M i . THOMAS -The answers to honourable member's questions are1-5 and 7. Inquiries will be made on all these points. 6. I shall be glad if the honourable member will ask me this again after I have received answers to the inquiries I am making. Trade and Customs, ufon notice1. VVhat is-(a ) The value of imports: (*) The rate of duty; (c) The value of local production; id) the percentage of wages-in the following lines :-Agricultura l implements, machines and machinery leather, boots and shoes, apparel, furniture, hats and caps, soap and candles, cordage and twine, confectionery, rubber goods, flannels, blankets, tweeds, &c. ? 2. Will he furnish the information for the four years, 1908, 1909, igio, and 1911? as is practicable, to obtain and furnish the desired information. MINISTERS laid upon the table the made principally of the bark from the following papers :Customs Act-Regulation s Amended (Provishoe Creek is doing excellent service. sional)-Statutory Rules 1912, No. 152. Defence Act-Regulation s Amended (Proviconstable of the name of Turner, and is sional)-Universa l Training-Statutorv Rules 1912, No. 155. Naval Defence Act-Nava l Forces-Regula tions Rules 1912, Nov. 154. Papua-Ordinanc e No. 6 of 1911-Supplemen tary Appropriation i g i o n, No. 6. ' FEDERAL CAPITAL EXPENDITURE-RIFL E TORY RESIDENTS-TELEPHONE S AND LEN MILLS . In Committee of S u f f l y (Consideration resumed from 6th August, vide page 1731): Division1 (Home Affairs), £ 1 5 1 , 3 1 2. That item No. 1, ,£8,500, be agreed to. the wish to refer first to some of the new works to be carried out in the Northern Territory. I notice an item of ,£21,000 for houses for Government employees. I am not averse to a considerable sum being expended in the Territory for that purpose. It is essential that the employees of the Government should be comfortably housed in such a climate. When the Parliamentary party visited Darwin recently, they found that the Government employees were certainly not comfortably housed, but experienced considerable difficulty in obtaining suitable accommodation. put up buildings all over the country, would you? vernment employees in such a climate the least the Government can do is to see that they are comfortably housed, and I do not I shall be happy, as far object to that expenditure at all. Swan ought to see the police station at Horseshoe Creek. grace to any civilized community. It is paper trees. The man stationed at HorseHe is a fine, smart, strapping young Australian doing excellent work in that country; but he has to live in a perfect hovel. Government are responsible for that. Federal Government for that building, but",17,Advertising 1 The Number Of Miles Steamed By The Merrie
42,Mr Anstey Asked The Minister Of,,18,Department Of Home Affairs
43,,Mr TUDOR,18,Department Of Home Affairs
44,Upon Which Mr Fisher Had Moved,,18,Department Of Home Affairs
45,Mr Ryrie (North Sydney) [2.53],I,18,Department Of Home Affairs
46,Sir John Forrest,You would not,18,Department Of Home Affairs
47,Mr Ryrie,Whereve r there are Go,18,Department Of Home Affairs
48,Mr Wise,The honourable member for,18,Department Of Home Affairs
49,Mr Ryrie,It is an absolute dis,18,Department Of Home Affairs
50,Amended (Provisional),Statutory Mr OZANNE -The South Australian,18,Department Of Home Affairs
51,Mr Ryrie,"I am not blaming thethe sum of ;£soo put down on these estimates for new police stations is altogether inadequate. It will take ,£500 to build one station alone. station. good one, but it would probably provide a place sufficient for a single man. bark is much better than iron in a country like that? be, but if the honourable member saw the bark that the police station at Horseshoe Creek is built of, he would not say it was a very good place for a man to live in . It is a disreputable and disgraceful building, and more than £ 5 0 0 should have been set down for new police stations in the Territory. There is another item of £ 4 , 2 0 0 for railway and construction survey from Pine Creek to the Katherine River. I am inclined to agree'with the honourable member for Hindmarsh that the railway should come from the south, and that we are starting at the wrong end in building from Pine Creek to the Katherine. serve a very small population. I could not see anything at the Katherine River to warrant the enormous expenditure on a railway from Pine Creek, and the expenditure will be enormous. the main scheme. starting at the wrong end. gauge? which I cannot go into now. My opinion not be able to get their clothes laundered is that, at all events at the present time, there as cheaply as they could at a Chinese we should construct a line from the western laundry. railway system of Queensland through to Pine Creek. That is absolutely essential. The line from Oodnadatta to Pine Creek particular laundry? can be constructed if you like, but the line from the Queensland border must be made. gained, while at Darwin, leads me to beThe item for the erection and equipment of lieve that white men would probably dea steam laundry, I presume at Darwin, has mand -a wage of £ 1 a day for working rather surprised the members of the House; in the steam laundry. That is the rate Are we to take it that this means the of pay demanded by white men for almost nationalization of the washing industry? I every class of work there. am inclined to think that the steam laundry at Darwin will be an absolute failure. I do not know if it is supposed to be a charitmatter of fact, I would not work there for able dole to the people of Darwin, and £ 5 per day. that the rest of Australia are to pay for their washing, but it would really have to for ios. a day. [66]2 amount to that, because we could not ask white women to work in a steam laundry at Darwin, and I presume that the Government would not employ coloured labour in it. It would, therefore, have to be run by white men. men would not be obtained to work in a not you think steam laundry at Darwin under . £ 1 a day. Consequently the cost to those who wished to have their things washed at the laundry would be very much greater than they could get them done for at the present time. we send up there would object to that! ciples of these white men go when it is a case of getting things done cheaper. The men who talk most about the policy of a White Australia and their principles, as labourites, are the first to go round the corner to the Dago, or the Chinese store, if they can get their things a little cheaper there than from a white storekeeper. WorkThat line will men, like all other men, will go where they can get goods at the cheapest rate. able member advocates? thing ; I am talking of facts. the sweating rates of pay given by some emsecure white labour for the steam laundry at Darwin, except at the highest rates of specially high wages be demanded in that",18,Department Of Home Affairs
52,Mr Ozanne,£^50 0 will not build one,19,Department Of Home Affairs
53,Mr Ryrie,,19,Department Of Home Affairs
54,Mr Livingston,D o,19,Department Of Home Affairs
55,' Mr Ryrie,Good stringy bark might,19,Department Of Home Affairs
56,Mr Riley,,19,Department Of Home Affairs
57,Mr Ryrie,"Yes, but I think we are ployers.",19,Department Of Home Affairs
58,Sir John Forrest,What about the,19,Department Of Home Affairs
59,Mr Ryrie,"That is a difficult matter, pay, and consequently local residents will",19,Department Of Home Affairs
60,,It will not build a very Mr Fenton -Why not?,19,Department Of Home Affairs
61,Mr Ryrie,I am confident that white,19,Department Of Home Affairs
62,Mr Fenton,B y Chinese and Japanese?,19,Department Of Home Affairs
63,Mr Ryrie,Yes.,19,Department Of Home Affairs
64,Mr Fenton,Al l the white workmen,19,Department Of Home Affairs
65,Mr Ryrie,I know how far the prin,19,Department Of Home Affairs
66,Mr Scullin,I s that what the honor,19,Department Of Home Affairs
67,Mr Ryrie,I am not advocating any,19,Department Of Home Affairs
68,,I understand it is part of Mr ROBERTS -It is principally due to,19,Department Of Home Affairs
69,Mr Ryrie,It will be impossible to,19,Department Of Home Affairs
70,Mr Parker Maloney,Why should,19,Department Of Home Affairs
71,Mr Ryrie,The experience that I,19,Department Of Home Affairs
72,Mr Ozanne,But they do not get it.,19,Department Of Home Affairs
73,Mr Ryrie,They ought to. As a,19,Department Of Home Affairs
74,Mr Ozanne,"Men are working up thereknows that labourers could not be obtained at ios. a day for the experimental farm up there. for ios. a day. leaving. There is a painter at Darwin who demands £ 1 per day, and who sits on a chair with a big umbrella over his head, and paints away steadily. I do not blame any man for demanding JQI a day for working up there. I would not work there-in fact I would not stop-u p there. Coming to the question of day versus contract labour, we all know that men will not work for a contractor if they can secure work in the Government service. is more regular. very much easier. ber blame men for taking the best job offering? now admitting my contention. I do not blame a man for taking the easiest job offering, but this predilection for Government' employment shows distinctly that' the day-labour system, is not the best to adopt. A system under which we do not get out of the men the equivalent in labour for the remuneration paid must be a bad one. We all know that there is a. great deal of the "" Government stroke "" going on. We have seen it going on for many years, and we know that many men employed by the Government take things very steadily. Only three days ago a friend of mine heard two men who were travelling from Victoria to New South Wales say that they were going over because there was "" any quantity of work in Sydney at 9s. and go as you please."" The general feeling is that employment under the Government means an easy billet and good pay. But it is a serious matter to think that we are going to spend millions on various public works, and are not going to secure a fair return for our outlay. turn. lieve that the day-labour system is absolutely wrong. Under it we do not get out of men the work that is obtained from them by a contractor. system we are saving money, as compared with prices paid for works done under contract. prove anything, but 1 doubt very much whether it can be proved that the day-labour system is more advantageous than the contract system. I was pleased to hear the honest admission made by the honourable member for Gwydir that undoubtedly some men employed by the Government were not prepared to ""do a fair thing."" Other honourable members of the Ministerial party have declared that those who are employed by the Government would undoubtedly be honest enough to give a fair day's work for a fair day's pay. That may be true of some men. There are many who will give an honest day's work for their pay, but there are a great many who will do as little as possible for it. Honourable members, if they are candid, will admit that there are hundreds of men employed on various works who will do as little as possible for their wages. What is going to induce them to give a fair return for their pay? We know how the system is carried on. If one man in a gang is doing a little more than the others think he ought to do, he is told to go steady, and if he declines to do so he gets, in camp, the life of a dog. men are working together under the day labour system. This practice cannot be followed in the case of men employed by a contractor, because the contractor himself is constantly on the work, or"" has overseers to look after his interests. Men employed by the Government under the day labour system are all unionists; or, at least, the Minister of Home Affairs has decided that only unionists are to be employed. the matter of contract work. of a Government job, the ganger himself is a unionist, and is it reasonable to expect that he is going to run the risk of getting himself disliked by his fellow unionists by "" speeding them up."" I think not. Then, again, some gangers would say, ""The longer this job takes the longer my billet will last."" Who, then, is to see that these men do a fair day's work? Even the superintendent, if not a unionist, would be at all events a sympathizer with unionism,",19,Department Of Home Affairs
75,Mr Ryrie,The honourable member,20,Department Of Home Affairs
76,Mr Ozanne,They are working there,20,Department Of Home Affairs
77,Mr Ryrie,But they are constantly,20,Department Of Home Affairs
78,Mr Cann,"Becaus e Government work,",20,Department Of Home Affairs
79,Mr Ryrie,"And, what is more, it is",20,Department Of Home Affairs
80,Mr Riley,Does the honourable mem,20,Department Of Home Affairs
81,Mr Ryrie,The honourable member is,20,Department Of Home Affairs
82,Mr Riley,We shall get a fair re,20,Department Of Home Affairs
83,Mr Ryrie,I do not think so. I be,20,Department Of Home Affairs
84,Mr Riley,Unde r the day-labour,20,Department Of Home Affairs
85,Mr Ryrie,Figures may be made to,20,Department Of Home Affairs
86,Mr Cann,Wher e does this happen?,20,Department Of Home Affairs
87,Mr Ryrie,Whereve r a number of,20,Department Of Home Affairs
88,Mr Cann,The position is the same in,20,Department Of Home Affairs
89,Mr Ryrie,"Not always. In the caseand would not be disposed to arouse the None of us approves of the Minister givdislike of his gangers and the men under ing instructions that only unionists shall be him by urging them to put their shoulders employed by the Home Affairs Department, to the wheel. And so the whole system and that if men are to go, non-unionists goes on until we get right back to the Minmust be dismissed first. Is the union ticket ister. It rests with the Minister as the in future to be the badge of citizenship? head of his Department to see that a fair Are only unionists to enter the Public Seramount of work is done by men of all vice and to obtain Government employment? ranks under him; but is he going to get The unionists do not constitute a majority himself disliked by all these men-fro m the of the people, and, in any case, the nonsuperintendents down to the men in the unionists have their rights. Honourable gangs? No; he will not push these men members opposite instead of desiring the along ""to their utmost because he and his government of the people by the people party are dependent upon their votes. carried out by day labour for less than section. I was rather amused at the way they cost under the contract system ? is so. I have seen absolute proof that work Department in Sydney were removed by has cost three times as much when carried day labour recently. out by day labour as it would have cost had press that the work occupied twelve men for it been done by contract. The north-coast more than a week, and cost between £ 4 0 railway in New South Wales will cost and £ 5 0 . Four good bushmen would have ^1,000,000 more because it is being made removed the trees in three days. by day labour than it would have cost had it been put into the hands of contractors. able member know that they had to be Notwithstanding the excellent wages paid, moved and replanted ? Minister has always had his hands full of 2-ft. lengths. There was no replanting. trouble with the men. the strikes. having been firm with the men, but are all half what it cost and made good money out Ministers firm? Contractors get full value of it. In the old O'Sullivan days in New out of their men by letting numbers of South Wales, I remember seeing a big, small sub-contracts. Honourable members powerful-looking man at work with a pick. opposite may say that that is evidence that I watched him for ten minutes, and saw contractors make enormous profits, but the that he was merely lifting his pick up and effect of this sub-letting is that the subletting it drop by its own weight, filling contractors see that the work is done expein the intervals by spitting on his hands ditiously, and as cheaply as possible, anu and looking about him. It is wonderful thus supervision is obtained such as cannot how much saliva some men have. They be got by the Government when employing seem to be always spitting on their hands day labour. ment does not get in work done the value of natural that men should not do more work the wages that it pays. When the honorthan they are forced to do. An occasional able member for Echuca yesterday made a enthusiast, or crank, as some would call reference to the introduction of preference him, works hard without being supervised; to unionists in connection with Government but, as a rule, men do only what-they are work, it was interjected that Opposition forced to do. members have given approval to the principle. ference. the case. We have approved of preference ments are being made much against my being given to unionists only by an award will. The inauguration of the day-labour of the President of the Arbitration Court. system in the Public Service was a seriousand for the people, apparently wish for the in which two Moreton Bayfigtrees which I gather from the it the laughing stock of Sydney, and any Consequently the Governand looking about them. It is, of course, now doing what he is forced to do?",20,Department Of Home Affairs
90,Mr Fenton,Ho w is it that works are government of the people by a. class for a,21,Department Of Home Affairs
91,Mr Ryrie,"I have no proof that, that formerly grew in front of the Education",21,Department Of Home Affairs
92,"There Have Been Perpetual Strikes, And The Mr Greene",They were cut up into,21,Department Of Home Affairs
93,Mr Cann,He has always put down work was done made those responsible for,21,Department Of Home Affairs
94,Mr Ryrie,I give him credit for contractor would have taken the job at,21,Department Of Home Affairs
95,Mr Laird Smith,"Yes, at their con",21,Department Of Home Affairs
96,Mr Ryrie,"That is A'misstatement of to say what I am saying, because the state",21,Department Of Home Affairs
97,Mr Thomas Brown,Does the honor,21,Department Of Home Affairs
98,Mr Ryrie,The way in which the,21,Department Of Home Affairs
99,Mr Mahon,I s the honourable member;,21,Department Of Home Affairs
100,Mr Roberts,O r is he a crank?,21,Department Of Home Affairs
101,Mr Ryrie,"In a manner I am forcedthing for Australia. Minister on having set down ;£i 10,000 for advocates of contract labour urge that it. works at the Federal Capital. I believe should be adopted for everybody but them that he desires to see the capital built. were there now. orable gentleman will try to push on with tract system should be applied only to the the undertaking; but he and his officers men who use the pick and shovel. have too much to do. There are no better officers in any Public Service in Australia. cases; the only difference is that the concers intimately-Colone l Miller, Colonel Owen, and Mr Scrivener, for instance. members opposite is to have a paid pimp They are all overworked. member's time has expired. bate has been interesting, particularly dustrial since the question of day labour versus the to-morrow. contract system was introduced. The cry against day labour has been manufactured by the press. why the charges which have been made honourable member a "" Roland"" for his should not be investigated. bers were charged by a section of the press Wales is now done by day labour? It is with borrowing money from members of because the work is done cheaper, and is the Opposition, but the charge was proved more reliable. We never know what is to be absolutely groundless. to lend. pointed to inquire into every charge of that of Home Affairs is concerned. I find that kind, members of Parliament would have this Department employs only about 600 no time for the work which they are elected to .do. I am thoroughly opposed to the men, though, of course, the number will appointment of Select Committees to inbe greater in the future. vestigate charges made by the press, which we find saying one thing in Melbourne, workmen employed by the Post and Teleanother thing in Sydney, and a third thing graph Department? in Brisbane. What the press says just depends upon the point of view of the parpartment of Home Affairs, at. which the> ticular newspaper; and all they say is charges are levelled. generally against the present Government; indeed, if we believed half the press says the wrong person. the world would come to an end in a month. If the press does not speak the of Home Affairs. If honourable members truth in regard to the doings of this House, opposite desire to test the question of day I think steps ought to be taken to exclude labour versus contract labour, let them take journalists who indulge in lies. That a job in the trenches for a month. They would, in my opinion, be a better correcare no better than the men in the trenches, tive than appointing Select Committees to although they are representatives in this inquire into ""wild-cat"" charges. I am House. No member of the Opposition can rather amused at the remarks of the honpoint to one Minister who has ever used orable member for North Sydney, who any influence, or allowed any to be used, must have had very little experience of in the appointment of a man to a job. So> I compliment the workers. Generally speaking, the great selves. I am very well satisfied with my most of the officials in the various Detractor pays the men instead of the Goto watch the men as they work. The honhonorable member for Wakefield are just unrest. If I were working in the trenches under such men I should strike able member "" going!"" "" Oliver"" every time. Why is it that all happening when a work is under contract; made a good one or not. Honourable members opposite are making a mountain out",21,Department Of Home Affairs
102,Mr King O'malley,"I wish that we present job on day labour, and so are",22,Department Of Home Affairs
103,Mr Ryrie,I am sure that the honpartments; and I do not see why the con,22,Department Of Home Affairs
104,Mr King O'malley,"Hear, hear.",22,Department Of Home Affairs
