speakerGroups,speaker,theText,pageNumbers,title
29,Mr Yates,"The central governestablish sinking funds in order to ber for Hindmarsh has said, that liquidate our national debts. recently the South Australian Labour tributing any further, except in a Government made provision for a sinking general way, towards the cost of the Avar, f u n d , and appointed a board to manage and that the poor man Avith a large family it. I should like to know whether the Avill have to pay a good deal more than next government w ill continue that he should pay. It Avill be a blot on the policy, for, after all, it depends upon escutcheon successive governments whether schemes B ill of that kind w ill ho effective. The of right honourable member for Balaclava monwealth quoted figures to show that in the last five our war obligation has been liquidated. years the various States had borrowed i m It has been stated that direct taxation measurably more than they ever borrowed has been reduced by £6,000,000 Avithin in a similar time previously, and that the last feAv years. thc national indebtedness has grown much year ended the SOth June, 1923-24, direct faster than the sinking funds. been stated that the Commonwealth must indirect taxation to £ 5 16s. 8d. per retain the right to invade the field of head of the population. For the finandirect taxation in any time of emergency; cial year 1924-25, the last year for which but it would appear from the remarks of the figures are available, direct taxation some honourable members that they conwas reduced from £3 0s. 5d. to £2 13s. 6d., sider that the Commonwealth improperly and indirect taxation Avas increased fro m entered it in tlie first place. I disagree £5 16s. 8d. to £6 6s. Sd. per head of with that. why the Commonwealth imposed direct seen that the indirect taxation from which taxation was that it had to meet extremely the Commonwealth proposes to obtain its heavy war commitments. Why should revenue has been increased, whilst the we attempt to develop thc Commonwealth direct on indirect taxation? mean that the man with a large f a m i l y it is unreasonable and immoral to place would have to bear a f ar heavier proporupon the States the responsibility of coltion of the burden than he should. is nothing immoral in thc Commonwealth Avhen direct taxation was first imposed imposing direct taxation. member showed quite clearly last night that the Charlton), which has been supported by war was responsible for the Commonhonorable members on this side of the Avealth imposing direct taxation. principle Avas laid down that those who drawn, and the representatives of the could not render active service overseas CommonAvealth and the States should meet should meet thc cost of the Avar. That in conference, is a fair one, as it is only Avas the theory of the thing, but it did by that means that the whole subject can not Avork out in practice. Wo investor in be thoroughly discussed. If the ComAvar loans suffered even a casualty, AvheremonAvealth Government vacates the field as nearly 60,000 of our soldiers paid the of direct taxation, it w ill , in effect, be supreme sacrifice. required to provide £21,000,000 annually it promised to support, and relieving to meet the interest on her Avar indebteda portion of the community of a finanness; ancl £9,000.000 is necessary for cial responsibility which should rest Avar pensions and repatriation purposes. upon it until our Avar liabilities haA'e been That money is UOAV drawn from direct discharged. If a iaige proportion of the taxation. those simply mean, as the honourable memopposition would not be so pronounced, Quite the Avealthy man w ill escape conof Australia if this is passed. The imposition direct taxation by the Comshould not cease u n t i l For the financial It has taxation amounted to £ 3 0s. 5d., and Unquestionably, the reason the population. It w ill , therefore, be taxation Avhichi t is pro-posed shall be collected by the States, has been decreased. If our Avar liability That would simply is to be liquidated in a proper manner, lecting direct taxation, as that w ill mean There breaking the pledge given to the peopio The honourable by the Commonwealth. The suggestion for Henty( Mr Gullett) of the Leader of the Opposition ( Mr. The chamber, that the b ill should be AvithTo-day Australia is stabbing in the back those soldiers whom If the Government evacuates revenue Ave are at present receiving were fields of taxation it w ill used in defraying our national debt, my",32,Earle Page Ou R Proposal Is Duty To Posterity In This Matter Un
30,Mr Makin,,33,Earle Page Ou R Proposal Is Duty To Posterity In This Matter Un
31,Mr Yates,"T h a t is so.but a large portion is spent in paying interest at rates varying from 4 | to 6 per cent, on money raised for prosecuting tbe war. If the Labour party had been in power during the whole of the war period the Commonwealth would not be faced with a war debt such as we have to-day, as it was w ill in g to carry on those war activities which the Commonwealth should rightly undertake, and honour also the pledge of our Leader at thattime of contributing "" the last man and the last shilling,"" which was wrongly construed in some quarters to mean that we would eventually conscript the manhood of this country. That we did not propose to do. If the Government which succeeded the Labour administration had adopted the proposal of the honourable member for Hunter, which embodied a common-sense idea, and one which all patriots would have supported, the Commonwealth would not now be faced with a tremendous war debt. D r . EAKI.K PAGE -What was the proposal ? an amount necessary to maintain an average household should be taken for the benefit of the nation. Terrific fortunes were amassed by profiteers, many of whom, as the present Treasurer should know, could have been shot down from the steps of this building. Bayley) I ask the houorable member to connect his remarks with the question before the Chair. direct taxation, which, as I have said, was imposed in the first place for the purpose of prosecuting the war, and, I submit, is germane to the question before the House. It has been said that honourable members on this side of the chamber, while freely criticizing the policy of the Government on this and other questions, do not submit alternative proposals. In this instance,.! suggest, as an alternative, that the time is ripe for going to the people w i th a sane scheme of unification. Surely we can dispense with the six State Parliaments and six Governors, and be governed by one Australian Parliament, thus abolishing a good deal of the duplication of effort and unnecessary expenditure which at present exists. The risrht honourable member for No r t h Sydney( Mr Hughes) knows that direct taxation was imposed solely for the purpose of meeting our war commitments, and it is unreasonable to propose that we should forgo our rights in that respect. that we should repudiate our responsibility in the matter of war loans. when, as suggested by the right honourable member for Balaclava, we shall have to curtail our borrowing activities, and settle our war debts, as is being done in some other countries. The time is approaching when some readjustment of the financial relations between the Commonwealth and the States must be made; but the present proposal is not f a i r to the States. An y Commonwealth Government going' to the country on a proposal for continuing to impose direct taxation would be returned with a large majority. It is easy to imagine the position arising in which, our commitments having been T h a t all income beyond deliberately made so heavy that a surplus would not be available, other methods of raising taxation would have to bo employed. If this proposal is carried, and the Commonwealth vacates the field of direct taxation, it w ill .be found that, the power of the Liberal or Nationalist party ha-i declined, and that finances of the Commonwealth on a proper basis in 1910 in spite of the policies then enunciated, has increased. A t that time the Labour party, which I am dealing with strongly opposed the purchasing of a Dreadnought with borrowed money, was returned to power, and did such good work that it left behind it a record that has never been approached. The Government should not attempt to strangle the Statesi n this way; but, to use the metaphor of the right honourable member for Balaclava, should invite them into the operating-room, feel their pulses, and see if their hearts are strong enough to stand the operation. This is not an ordinary operation, but one which may make the States sterile for many years to come. If the Government carries its proposals in this instance, the people w ill shortly demand a proper system of unification, so that, with the assistance of",33,Earle Page Ou R Proposal Is Duty To Posterity In This Matter Un
32,Mr Yates,,34,Speaker Mr Of The Labour Party Which Put The
33,Mr Deputy,,34,Speaker Mr Of The Labour Party Which Put The
34,Mr Yates,,34,Speaker Mr Of The Labour Party Which Put The
35,Mr Scux.t..Ih\,Some have suggested,34,Speaker Mr Of The Labour Party Which Put The
36,Mr Yates,"The time is comingcertain subsidiary agencies, we can proceed as a united body in the interest of the whole Commonwealth. I oppose thc bill. [5.24] -Afte r listening to the speech of the honourable member for Adelaide( Mr. Yates), I must say that, with the exception of one definite utterance, he left me in doubt as to whether he was supporting or opposing the bill. For a time. I felt that at least one member of the Labour party was supporting the Government. But the honourable gentleman qualified his statement by saying that he wished the bill to be withdrawn. Apparently he approves of it in general terms, but thinks that the time is not ripe. by other speakers in opposition to the bill. If it were adopted, ancl if the bill were withdrawn, there would be a shout of derision from one end of Australia to the other. The Federal Government would be the laughing-stock, not only of its opponents, but also of its friends, and the State Premiers and State Treasurers, who are raising all this outcry about the per capita payments, would chuckle and say, "" Once more Ave have bluffed the CommonAvealth Government."" These State Ministers have been pursuing this policy of bluff for a long time. My own opinion of them is that, whilst they are A ery estimable gentlemen r who are trying to discharge tlieir State obligations, they are not the kind of people who, so f a r as this Parliament is concerned, are Avorth losing a great deal of sleep over. Their general attitude towards Commonwealth Ministers has always been one of more or less discourteous hostility. The allegation that, in the negotiations between the Commonwealth and the States, all the hostility comes from the Commonwealth Ministers cannot be sustained. Those who study the reports of the numerous conferences that have been held, and the negotiations that arc continually being carried on between the CommonAvealth and the States, must come to the conclusion that all the forbearance and all the courtesy are on the side of the Commonwealth leaders, irrespective of party, and that all the cantankerousness and hostility emanate from the State Ministers. Only the other day the Premier of NCAV South South Wales, the famous Mr Lang, accused the Treasurer ( D r . Earle Page) of being a Aveakling. Other political opponents take the contrary vieAv; they (New England) declare that he is too strong. The Treasurer's action in persisting with this bill, notAvithstanding all the abuse and misrepresentation to Avhich he has been subjected by the Premiers and Treasurers of the States, demonstrates conclusively that, whatever other faults he may have, at all events he is not a weakling. As the Leader of the party to AvhichI belong, I feel that the Treasurer deserves much stronger support i u this House than he is receiving from honourable members on this side of the chamber. It That suggestion has been made is largely for that reason that, as a member of the Country party, I feel it my duty to dispel the notion that has been carefully disseminated by a section of the press in Melbourne, that not only arc the Nationalist supporters of the Government hopelessly split over this issue, but that the Country party also is only being kept in its place by the stern discipline of the party whip. W it h two exceptions, the Country party is solidly behind thc G-overnment on this issue. Because of its attitude tOAvards this proposal, I think it may be claimed for the Country party that it is more national in spirit than many of those Avho criticize it. Opposition to the bill from Government supporters boils down to two gentlemen belonging to the Country party Avho are known as. "" State righters,"" pure and simple, and the conservative "" r u m p "" of the Nationalist party. In e\ ery big political party there r is a certain conservative dross Avhich, rising to the surface, causes a good deal of trouble until it is skimmed off and thrown aAvay. I believe that, so f a r as this measure is concerned, this political dross to AvhichI refer, w ill not be in evidence much longer. We have heard a good deal about the intentions of the framers of the Constitution. The same cry has been raised on every previous occasion, Avhen any measure has been brought forAvard to grant additional poAvers to the Commonwealth. We have always been told that it was against the intentions of the framers of the Constitution. Actually no honourable member",34,Speaker Mr Of The Labour Party Which Put The
37,Mr Thompson,"can say definitely what were the intentions of those who moulded the Constitution. Those who have studied the Constitution and have gone to the trouble of reading the debates of the Federal conventions, and, therefore, may be regarded as authorities as to the intentions of the framers of the Constitution, are themselves at sixes and sevens. There is no accepted authority in Australia as to the real intentions of the founders of thc Constitution upon a number .of controversial issues. This issue was very prominently before the people in 1910, when the Federal Labour party was rising to its great triumph. Mr Andrew Fisher, the then leader of the party, raised the effecthe doing of many things which the small tive cry that the Commonwealth should not be bound by the dead hand of the past. Mr Fisher's party was in favour of the per capita payments, but was against having the principle embodied in the Constitution. The State Premiers also were hostile. Sir Charles Wade, then Premier of New South Wales, was absolutely opposed to per capita payments at all. He wanted a continuation of the previous system. The Premier of one other State said it was an insult to offer the people of Australia so much per head. That was the opinion ten years after Federation. Mr Fisher, as I have shown, did not wish to be influenced by the dead hand of the past. Federation then was only a matter of yesterday. It is now 27 years since Federation was inaugurated, and seventeen years since Mr Fisher raised tliat cry, .and still we hear thc same objections to-day. When some authority can definitely inform us as to what were the intentions of the framers of the Constitution, we shall have some reason, for accepting their interpretation of the Constitution. why we should be bound by their interpretation. honourable member for Fawkner. As I have already said, no one is in a position to state just what were the intentions of the founders of the Constitution. Will honourable members who raise this cry suggest that the wise men who took part in the Federal convention debates 30 years ago would express exactly the same views on this important issue if they were attending a similar convention to-day? Obviously they would not. Yet we had the right honprable member for Balaclava ( Mr Watt) last night suggesting that the framers of the Constitution were the repositories of all the political wisdom that Australia has ever had. They were wise men in their day, it is true; but we are 27 years wiser to-day, and it is about time that we "" scotched "" this cry whenever it is raised in opposition to proposals to the granting of extended powers to the Commonwealth Parliament. We may be sure that as the framers of the Constitution were wise in their generation, they would be wise enough to-day to sanction Australians of the present generation say we should not do. cationists. have heard in opposition to this bill is that the time is not ripe. That objection also is raised whenever an attempt is made to extend the powers of the Commonwealth. We heard it only the other day in connection with the referenda questions, ancl with as much force from representatives of the Labour party as from the conservative sections of the Nationalist and Country parties. A survey of the political arena discloses a conservative clement in all parties; an element with its mind steeped in the past, and its influence is detrimental to national progress. We cannot get away from the same old crowd, every time any constitutional reform is contemplated, whether referenda questions or per capita payments. This fact should make all big Australians a little bit suspicious. We are always being told that these reforms are either against the intention of the framers of the Constitution, or that the time is not ripe. There is not the slightest doubt that thc time has come for an extension of the functions of the Commonwealth, but I do not agree with those honourable members opposite who say that unification is the solution of all our difficulties. I do not agree with them because I doubt their sincerity, since we hear of this demand for unification only when some extension of Commonwealth power is asked for. Opponents of such proposals then say "" No , we do",35,Speaker Mr Of The Labour Party Which Put The
38,Mr Maxwell,There is no reason,36,Speaker Mr Of The Labour Party Which Put The
39,Mr Thompson,I agree with the,36,Speaker Mr Of The Labour Party Which Put The
40,Mr West,Most of them were unifi,36,Speaker Mr Of The Labour Party Which Put The
41,Mr Thompson,"Anothe r cry wenot want that. In other words, they want something that they cannot get. several referendum appeals to the people has shown conclusively that there is an overwhelming majority against unification. favoured one kind of unification. I should like to have further details from the honwill be held, but they utilize thc indefinite orable gentleman. I doubt if he meant just what honourable members opposite mean. No authority in politics is quite clear as to what particular form of unification would bo most acceptable to Australia. Ideas on the subject are too nebulous. Only a few months ago we had the spectacle of alleged unificationists like the dore) and the Premier for New Soutli Wales( Mr Lang), who, on one occasion said he would wipe out all State Parliaments, rising in their wrath and declaring that they would not trust the Commonwealth Parliament as far as they could kick it. Apparently when these so-called unificationists have an opportunity to test their theory, they fall down in a fright. There is no justification for believing that the people of Australia desire unification. Wc have to face tbe facts as we find them. The outstanding need of the moment is an extension of the powers of the Commonwealth Parliament. It needs a little more elbow room. This extension has been denied to it iu the industrial sphere, but I feel sure that we shall get it some day. In the field of finance more elbow room is needed, but we find "" State righters"" in this Parliament and outside insisting that an extension of authority in the direction sought was never intended by the framers of the Constitution, and that the time is not ripe. We shall have to push these opposing influences aside, and declare that if the time is not ripe we must make it ripe. Something will have to be done to bring this issue to a head. The only way will be to intimate to the State Premiers and Treasurers that as they have not offered any suggestion, the Commonwealth Government is going on with the proposal, and they can take it or leave it. antagonism to the Commonwealth on the We shall never achieve anything unless we adopt that attitude. A great deal has been said about the need for remodelling the Constitution. We are told that nearly overybody is in favour of the CommonWe want unification."" wealth discontinuing the per capita payments, "" provided this "" and "" provided The result of the that,"" but every opponent of this bill has suggested that the proper course is to defer action for another year, two years, or possibly five or six years, when a constiThe Treasurer suggested that he tutional session can be held. They do not say when, if ever, a constitutional session prospect of it as another excuse for deferring a decision on this subject. Probably when the constitutional session is held, these gentlemen will still favour procrastination, and try to make the session abortive. A financial issue, such as that involved in the bill, might wreck any constitutional session. It is far better that it should be dealt with now, so that it may be subject to at least twelve months' trial before a constitutional session is held. We may be sure that if this proposal is put on the business paper for a constitutional session, State Premiers and Treasurers and their supporters in this House will endeavour to convert the session into a financial one, and no progress will be made towards the solution of the real problem of constitutional revision. We are told that the States must reeeive a fair deal. I have never sat in a State Parliament, but I have studied very closely State politics in New Soutli Wales and Victoria, and, to a lesser extent, in Queensland, aud I claim to know a good deal of the trend of politics and policies in the State legislatures. I have never discerned any foundation for the suggestion that the States are not getting a fair deal. On all occasions of conflict between them and the Commonwealth, the latter has given way. Whenever the .States have dug in their heels, the Commonwealth has yielded for the sake of harmony. Upon no occasion has the Commonwealth deliberately baulked the States in respect of their rights, but frequently the legitimate aims of the Commonwealth have been frustrated by the cantankeronsness and anti-Federalism of the States. In this Parliament thero has never been any sign of hostility tc the States, but there has been deliberate part of the State Parliaments. Those honourable members who have made such a song of the hostility of the Commonwealth to the States have been unfair to this Parliament, because the history",36,Speaker Mr Of The Labour Party Which Put The
