speakerGroups,speaker,theText,pageNumbers,title
52,Mr Beazley (Fremantle),"by leaveThat is, the marginal adjusted family One Hundred and Twenty-fourth Report incomelhe living al home MAFI and the living away Revenue Fund for that year and covers the from home MAFI. We suggest this because it seems to us that Committee's examination of the expenditure there is an extra burden on families in nonresults of departments. As both reports metropolitan areas who send their children away to a tertiary institution. For a student living away stem from the same inquiry, many of the from home and his family there are two cost observations made by your Committee in burdens. The first is that living away from home its One Hundred and Twenty-third Report is more expensive than remaining at home. Such apply equally to the items included in the costs as accommodation and the wages of a housekeeper, etc., are considerations when living report that I am presenting today. In its away from home is necessary. These costs are previous reports relating to expenditure already taken into consideration with the present from the Consolidated Revenue Fund your differential between living allowances. The second Committee has emphasised that the overcost which is a hidden cost is that students who have to live away from home, the vast majority provision of funds for a department is being country students, come from home situations undesirable, misleading and, perhaps unfair which usually include lower family incomes and to other departments whose financial needs higher living costs. This means that the percentage might not have been met fully as a of income spent on sending a child to university is higher than it is for a city family on the same consequence. income. We estimate this cost differential at $500. We do not ask that all these adjustments lined, in several of its reports, the principles be made but we do feel that the adjustrelating to estimating that have been ments are somewhat belated and also someformulated by the Department of the what inadequate and we hope that there Treasury and endorsed by your Committee. will be a speedy review. The following Bills were relurned from concerned. the Senate: Without amendmentLoan (Housing) Bill 1970. States Receipts Duties (Administration) Bill 1970. States Receipts Duties (Exemption) Bill 1970. States Grants (Receipts Duty) Bill 1970. Without requestsStates Receipts Duly Bill (No. 1) 1970. States Receipts Duty Bill (No. 2) 1970. States Receipts Duty BiU (No. 3) 1970. Chairman of the Joint Statutory Committee on Public AccountsI present the One Hundred and Twenty-fourth Report of the Committee and I ask for leave to make a short statement. tion leave is granted. will recall that on Wednesday I tabled the One Hundred and Twenty-third Report which relates to expenditure from the Advance to the Treasurer, 1969-70. The relates to expenditure from the Consolidated remainder of the items included in your For this reason your Cominittee has outThe evidence taken in respect of the financial year 1969-70, has again reflected the need for these principles to be restated and Ihey are included in chapter 1 i of the report for the guidance of departments and others Successful financial management, however, depends not only on the realistic formulation of estimates but also on efficient administration throughout the financial year. In this regard evidence tendered during our inquiry has revealed cases of administrative weakness which we believe require early attention. Your Committee would emphasise that in its inquiries into the estimates and related expenditure it must continue to highlight these shortcomings whenever and wherever they occur. 1 recommend the report to honourOrdered that the report be printed. LOAN (DEFENCE) BILL (No. 2) 1970 Second Reading Debate resumed from 29 October (vide page 3083), on motion by Mr Bury: Tbat the BiU be now read a second time. colleague the honourable member for Melbourne Ports( Mr Crean) has made clear, the Australian Labor Party opposes this",24,Nuaus Believe That The Commonwealth Should
53,Mr Hurford (Adelaide),As Acting able members.,25,Report Of Public Accounts Committee
54,Mr Speaker,There being no objec,25,Report Of Public Accounts Committee
55,Mr Hurford,Honourabl e members,25,Report Of Public Accounts Committee
56,Mr Barnard (Bass) (11.37),"As myBill. This is the second Bill of this sort this year. Both have been introduced in strikingly similar circumstances. The first Loan (Defence) Bill was debated in this House at a very advanced hour on 12th June. I think the honourable member for Melbourne Ports spoke on the Bill some time after 2 a.m. He expressed the Labor Party's opposition to tbe Bill but because of the lateness of the hour and the need to finish legislation he did not carry it to a division. Now, in the closing hours of this session there is a similar Bill before the the amount borrowed in the first Loan House. I do not suggest there is anything sinister in the timing of these 2 Bills; it may be coincidence. But both these Bills have involved immense amounts of money. But for the vigilance of the honourable member for Melbourne Ports when the first Bill was introduced in June, some very important features of this sort of legislation would have been missed. In essence these Loan (Defence) Bills derive from the logistic arrangements between Australia and the United States of America. Under this logistic arrangement with the United States Government, Australia has been able to make credit arrangements for the purchasing of equipment for the Services from the United States. According to the 1970 Defence Report, credits totalling $A549m have been negotiated since 1965. A total of $360.817m had been spent against these credits to 30th June 1970. At this date a balance of about Si 89m remained for future purchases, but it was estimated $77.63m would be spent in 1970-71. The servicing of these credit arrangements had absorbed $32.762m in interest payments with a further interest payment of $ 16.340m planned for 1970-71. The size of this interest payment for 197071 emphasises the burden of servicing these credit arrangements; it is half the total of the interest payments in the previous 3 years. To 30th June 1970 a total of $140.360m in principal had been repaid. This is the broad background to the credit arrangements with the United States. 1 refer to the first Loan (Defence) Bill (Defence) Act of 1966 were $US407.808m. introduced in June this year. This proposed Of this sum $US310m has been negotiated that a sum of $100m be borrowed from at 4 i per cent, $US19.97m at 54 per cent the United States. When this was put to and $TJ77.2m at 4 per cent. This year we the House, the honourable member for have negotiated $US89m at 7.125 per cent. Melbourne Ports criticised the necessity Now the Government wants approval for for such a loan and made the point that another $US125m at 7.375 per cent. This defence purchases should be paid for as indicates the burden higher interest rates they are made. In other words, they should not be made against a previous credit arrangement at a particular rate of interest. The honourable member for Melbourne Ports criticised the absence of any quotation of an interest rate in this Bill. He made the point that it was absurd to borrow such a large amount of money on terms that were not even set down. I turn now to the second Loan (Defence) Bill introduced by the Treasurer on Wednesday night. This traces through the history of (Defence) Bill. The final arrangement was for $US89m. Orders approximately equal to the amount of that credit had been placed in the United States by about the end of June. The timing is interesting because the report of the Auditor-General refers to this borrowing and makes the point that interest was payable at 7 i per cent per annum. According to the Auditor-General's report there were no amounts advanced under this agreement during 1969-70, that is until 30 June this year. It seems that about lat-: June-early July there was a spate of approaches against this credit. This was not reflected in the last report of the Auditor General. There is no indication in the Treasurer's second reading speech of what this $US89m was spent on. The obvious implication is that it was used to finance the purchases announced in the Minister for Defence's statement to this House early in March. This $US89m was disposed of very quickly because now this Bill has been put forward seeking the approval of the Parliament for spending another $US125m on defence equipment from the United States. This is to carry an interest rate of 7.375 per centI per cent more than the interest rate for the loan under the first Bill. The interest rates for loans under these credit arrangements have risen quite sharply in the past few years. According to the Auditor-General's report for 1969-70, the total dealings under the initial Loan will put on servicing these borrowings in of $80.85m was incurred on the plane. In the years ahead. This is a major reason neither year was any of this spending in the Opposition's attitude to this Bill. In2 Loan Bills this year we will spend for the F ill . The Treasurer may be able some $US214m to be repaid at interest to explain this. In the absence of such rates exceeding 7 per cent. We have not explanation it seems incredible that this been told what this spending is for, although credit should not be put to use, particuit would be possible to get some rough larly as some $580,000 has been paid in idea from looking at defence estimates and commitment fees. If this $US75m is not the reports of the Auditor-General. There needed for the F ill why has it not been are many alarming features of this whole switched over to other defence buying? If arrangement with the United States. There it is needed for the F ill , then why has it are many aspects of it which have never not been applied to F ill spending? Why been explained. The information contained has tbe F ill purchase beenfinancedfrom in the Minister's second reading speech is other sources? Above all, with this big completely inadequate to assess the scope credit available at an interest rate of 6 per of these credit arrangements and what their cent, why has it been found necessary to burden will be on the Budget in the years, negotiate further credit arrangements at ahead. There is another peculiar aspect to this should this credit lie idle ancl build up whole credit structure with the United commitment payments? Obviously, if this States. In 1969 a Loan (Defence) Bill was $US75m was applied to the F ill , the airpassed by this House providing for an craft purchase at present estimated costs amount of $US75m to assist in financing would be substantially paid for. the purchase of the F ill aircraft. The Treasurer pointed out in his second reading speech that no drawings have been serious consequences on overseas payments made against that loan. According to the and defence arrangements in the years 1969-70 report of the Auditor-General this ahead. They deserve much more detailed was to be repayable over 7 years with explanation than ever given to this House interest at 6 per cent per annum. No or contained in annual Defence Reports or amounts had been advanced under this Auditor-General Reports. If the present agreement although commitment fees of Loan Bill is passed the Government will one-half of 1 per cent per annum had been have total unused credits of $200m to play paid totalling $336,840 in 1969-70. In with. It got rid pretty quickly of the $89m 1968-69 a similar fee of §247,388 had approved in tbe last Loan Bill. What has been paid. This loan was supposed to be been bought with this money and what will contributed to the cost of 24 F ill airbe bought with the credit sought in this craft, spares and associated equipment and loan? There must be grave dangers with services. It is impossible on the evidence such a volume outstanding for defence available to find out wby this loan was purchases from the United States of supply negotiated. Why has it not been used to creating its own demand. If the credits are finance the F ill deal? Certainly Australia available there will be strong pressures to is still paying and paying heavily for the spend it. Indeed there is virtually an F ill despite the present uncertainty and obligation technical predicaments of the aircraft. arrangements just build up commitment According to the latest Auditor-General's fees which have to be paid, if the credits report, progressive spending on the plane lie fallow. This is not conducive to prudent to 30th June 1970, amounted to just over defence planning and procurement. S200m out of the estimated total cost of SUS300m. In 1968 spending totalling SI6.656m Ports( Mr Crean): We should not finance had been incurred: made up of $10.71 lm our defence purchases in this way. We Chargeable to Division 702 and $5.944m to should treat defence purchases as an the Loan Fund. This is much tbe same expendable item for which we should not breakdown as in 1968-69 when spending incur debt or borrow overseas. We should financed from the borrowing authorised by the 1968 Bill and specifically earmarked substantially higher interest rates? Why These are very important matters with commitment because the I agree completely with the attitude of fhe honourable member for Melbourne pay for our defence as we go and with en masis on satisfactory delivery and terms of payment. With the existing credit arrangements we do not know what we are buying and we cannot find out the cost of individual items because of the variation in interest rates under the deal. The whole approach to defence procurement under this sort of arrangement is completely wrong. The Opposition will no longer sanction defence spending in this way. The vagueness of these arrangements is an open invitation to irresponsible and incompetent defence spending. Under an arrangement of this sort Australia has paid out S200m on a plane which has not been delivered, will not be delivered for at least 18 months, and may never be delivered. There can be no trust in the effective use of credit arrangements by a government which has made disastrous mistakes in defence purchases from the United States. This is why we are quesconsequences. In particular, arrangements tioning the whole structure of these arrangements, the purchases to be made under them, and the future fiscal consequences of them. The Treasurer said that $US450m arranged under the initial Act of 1966 had been absorbed by the end of 1969. An additional $89m has been spent in the last few months. There is $US75m outstanding; now the from the United States of America, to Government wants another $US125m. This explain to the House how this money is to all adds up to $US739m for procurement be expended and the value that Australia of defence equipment from the United is receiving in terms of defence procureStates. What has the Government been able to the enormous cost to the Australian taxobtain from the United States to offset this payer, particularly when one looks at the huge outlay? Earlier this year I asked the purchase of the F ill aircraft. I think it Minister for Defence what subcontracts would be wrong to end my speech on a had gone to Australian companies from Bill of this nature without again referring our defence purchases in the United States to the enormity of the tragedy of the since 1966 when the credit arrangement Government's venture into the purchase of started. The Minister said it was not posan aircraft such as the F ill , for which we sible to give precise information because have now paid more than $200m and for some Australian companies had negotiated which we are still meeting interest payments directly with United States companies. He although we have not yet received one of was able to point to 4 sub-contracts which the aircraft. There is not one responsible he described as major. The total value of Minister who can inform the House when these sub-contracts was $4.24m. The the F ill wil] be available and whether it Minister said further that important negotiwill ever be used by the Royal Australian ations were in progress on sub-contracting, Air Force. These are some of the reasons offsets and co-production arrangements why the Opposition believes that a Bill of for a number of important purchases. this nature deserves a far greater explanaThese included the 12 medium lift helicoption and a more concise and objective ters, 42 utility helicopters, 11 helicopter gunships, and 84 light observation helicopters. We have heard nothing more about the success or otherwise of these negotiations. In total, the offset obtained for this vast spending in the terms of the credit arrangements is pitifully small. Certainly, this is a very complex and difficult question but the Minister and his predecessor have put very strong public emphasis on this whole question of defence procurement and offset policy. It can justly be said against the background of their repeated expositions of policy that nothing of significance has been achieved. On any assessment of the figures the Government has managed to offset less than one-half of one per cent of the money poured into United States defence purchases. The Opposition is most unhappy with the implications of this Bill; the House has been most inadequately informed of its of this sort put defence procurement completely beyond any sort ot effective surveillance of this House. There are many questions arising from this legislation that must be answered. The Government has a responsibility, in view of its programme of borrowing generally for the purchase of equipment, largely ment, having regard to the fluctuating rates of interest to which I have referred and explanation from the Minister for Defence, particularly when the Bill involves this kind of borrowing and having in mind the unhappy situation which has applied in this country in relation to the procurement of defence equipment overseas by this Government. For these and the other reasons I have already enunciated the Opposition has no alternative but to oppose this Bill. Immigration) (11.56)I do not want to weary the House at any great length at this stage because of the pressure of other legislation. In any case it will be clear to hontion of reserves if the honourable member ourable members on this side of the House for Melbourne Ports( Mr Crean) can contbat the motives which have generated the tain himself. The only effect of the OppoOpposition's approach are in fact very narsition's argument would be to defer the row and political. I simply want to emphapurchase of this essential military equipsise that this Bill is essential to Australia's ment and inhibit the considerable build up defence effort. It seeks parliamentary in military hardware which has occurred in approval for borrowings by the Commonrecent years as a consequence of this Govwealth of up to $US125m for the purchase ernment's deliberate policy. Several queries of defence equipment from the United have been raised by the honourable memStates. The effect of what the Labor Party ber for Melbourne Ports and the Deputy has been saying in relation to the Bill Leader of the Opposition! One of these would be to defer the purchase of these was why the F ill loan of $75m could not essential items of defence equipment be used for the purchase of some of this because they cannot be paid for out of equipment, lf one reflects on the Loan cash savings. The only consequence of Defence Act 1968 under which the F ill accepting what the Opposition has been loan was negotiated, it will be clear that saying in relation to the Bill would be to the loan can be used only for the purchase impair Australia's defence capacity. If the of the F ill which, of course, is a matter Deputy Leader of the Opposition ( Mr Barfor discussion and a matter which has been nard) who has just resumed his seat after the subject of comment by the Minister for having had an opportunity to speak at Defence( Mr Malcolm Fraser). The loan length to the House can restrain his exucertainly cannot be used for the purpose berance, and if the honourable member for suggested by honourable members oppoLang( Mr Stewart) can also restrain himsite. 1 am surprised that the 2 honourable self, I might indicate that those items gentlemen opposite have raised this point. which it is desired to cover under the loan If they look at the legislation in relation to include firstly all the costs of the Phantom that loan and at the copy of the agreement F4Es other than the costs of leasing the 24 which was attached to it they will find that aircraft. These costs include the supply of the point 1 have just made is self-evident. 5 spare engines and ground handling equipment, that is the initial spares, follow-on spares, maintenance supply items, chamberI am in charge of this Bill at some special operational equipment, trainthe moment not in my own right but ing ammunition and so forth. Other items representing the Treasurer ( Mr Bury), who to be purchased under the loan include 35 is detained on rather urgent business-the utility helicopters for the Royal Australian honourable member for Melbourne Ports Air Force; 11 armed helicopters for the raised a query as to the necessity to purRAAF; 12 medium-lift helicopters for the chase overseas. I gather that he put forRAAF; type Ml 13 armoured carriers for ward tbe view that, in lieu of purchasing the Army; special communications equipoverseas in this way, we should utilise our ment, low cover radar and special detecinternational reserves. The essential point tion equipment for all 3 Services; special that needs to be borne in mind is that equipment and armament stores to further Australia is still a substantial net importer enhance the capabilities of the Navy Skyhawk fighter-bombers. This list of military hardware self evidently explains the purposes for which this legislation must be passed at this silting of the House. The only effect of what the Opposition has been saying would be to defer that purchase of essential military equipment and through that deferment to Last night during my absence from the",25,Report Of Public Accounts Committee
57,Mr Lynch (Flinders,Minister for impair Australia's defence capabilities.,29,Report Of Public Accounts Committee
58,Mr Crean,What about our reserves?,29,Report Of Public Accounts Committee
59,Mr Lynchi Will Come To The Ques,"of capital. Although domestic savings finance the great bulk-almos t 90 per cent in recent years-of Australia's gross domestic capital formation, overseas capital plays an important and, indeed, a quite critical role in financing our national development. An essential purpose of borrowing overseas is to supplement the resources for financing the purchase overseas of goods and services which are so necessary for Australia's development. When loans are raised overseas for financing Government expenditure the call on resources which is involved in the expenditure is matched by an addition to the country's international reserves. This represents an addition to the nation's capacity to supplement supplies available from local production with supplies from overseas. As far as Australia is concerned, there are good balance of payments reasons for borrowing overseas when favourable opportunities arise. Despite the recent improvement in Australia's trading position, the balance of payments remains heavily in deficit on current account. In 1969-70 a current account deficit of $803m needed to be met by an increase in Australia's net indebtedness to overseas countries. The prospects of securing continuing access to private overseas capital on this scale are not so certain that we can afford to forego reasonable opportunities to finance some part of Government expenditure on overseas goods and services by means of loan raising. I do not intend to go through all of the points which have been raised by the 2 honourable gentlemen who have spoken in the debate, because of the pressure of legislation and the fact that this is the last day of the current session. Suffice it to say that this is an essential Bill in relation to the need for Australia to continue to build up her military hardware. The only consequence of what the Opposition has put forward today would be to impair considerably the build-up of military hardware which the Government, as a matter of deliberate policy, has pursued since it has been in office, and particularly in recent years. I commend the Bill to the House. Question put: That the BiU be read a second time. The House divided. ( Mr Deputy SpeakerMr Drury) Ayes. . 52 Noes. . 44 Majority .. 8 AYES Adermann, C. P. Kim;, R. S. Anthony, J. D . Lynch, P. R. Barnes, C. E. Mackay, M . G. Bowen, N . H . MacKeUar, M . J. R. Brown, N . A . Maisey, D. W. Buchanan,A. A . McEwen, J. Calder, S. E. McLeay, J. E. Chipp. D. L. Corbett, J. McMahon, W, Nixon, P. J. Cramer. Sir John O'Keefe, F. L . England. .1. A. Peacock, A. S. Erwin. G. O. Pettitt. J. A . Fairbairn. D. E. Forbes, A. J. Reid, L . S. Robinson, t. L. Fraser, Malcolm Sinclair, I . McC. Garland, R. V. Snedden, B . M . Giles, G. O'H. Solomon, R. J. Graham. B. W. Haliett. J. M . Staley, A. A . Street. A. A . Holten, R. McN. Swartz, R. W. C. Howson, P. Turner, H. B. Hughes T. E. F. Wentworth. W. C. Hunt. It. J. D . Irwin, L. H . Whittorn. R. H . Jarman. A. W. Tellers: Kelly, C. R. Killen, D. J. Fox. E. M . C. Turnbull, W . O . NOES Armitage. J. L . Barnard, L. H . Jacobi, R. Jenkins, H. A. Bennett. A . F. Johnson, Keith Birrell. F. R. Johnson, Les Bowen, Lionel Jones. Charles Bryant. G. M . Caims, J. F. Keating, P. I . Kennedy, A. D. Cohen, B. Keogh. L . J . Collard, F. W. Kirwan, F. McL. Cope, J. F. Klugman, R. E. Crean, P. Cross. M . D. Luchetti. A. S. Martin. V. J. Daly, F. M . Mclvor. H . J. Davies, R. Morrison. W. L . Enderby, K. E. Patterson, R. A. Everingharrf. D. N Sherry, R. H . FitzPatrick. J. Stewart. F. E. Fraser, Allan Uren, T. Fulton. W. J. Webb. C. H . Garrick, H . J . Grassby. A. J. Gun, R. T. Tellers: Duthie, G. W. A . Hurford. C. J. James, A. W. Bate, Jeff Bonnett, R. N . Cass. M . H . Berinson. J. M . Bury, L. H . E. Foster, N . K. Calms. Kevin Connor, R. F. X . Cameron, Donald Reynolds. L. J. Dobie. J. D. M . Scholes. G. G. D. Gorton. J. O. Whitlam, E. G. Hamer. D. J. Hansen. B. P. Hulme, A. S. Wallis. L. G. Jess. J. D. Calwell, A . A . Katter, R. C. Nicholls. M . H . Lucock, P. E. Griffiths. C. E. Question so resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Lynch) read a third time. Construction of Primary School at Wagaman, Northern Territory Customs and Excise) (12.11)1 move: That in accordance wilh the provisions of the Public Works Committee Act 1969, it is expedient to carry out thc following proposed work which was referred lo the Parliamentary Standing Cominittee on Public Works and on which the committee has duly reported to Parliament: Construction of a primary school at Wagaman, Northern Territory. The school is planned to accommodate 360 primary and 200 infant pupils in a singleslorey air-conditioned complex. Amenities and facilities will include covered open assembly areas, tuck shop and kitchen, library, general purpose room for group activities, oval and basketball courts. The school is the first in tbe Northern Territory to be designed on the modern 'open plan' concept for flexibility in instruction and adoption of. modern developments in co-operative and team teaching. The estimated cost is $875,000. A sum of $5,000 is allowed in the estimate for acquisition of a work of art as a design feature but in reporting on this aspect of the proposal, the Committee concluded that expenditure should be on the same scale as for a Canberra primary school, that is, up to about $1,500. The form of this provision has not yet been decided. Upon the concurrence of the House in this resolution, detailed planning can proceed in accordance with the recommendations of the Committee. (12.13)-In supporting this motion 1 would like to commend the Government on showing once again its tremendous faith in the development of the Northern Territory by building yet another school in the northern suburbs of Darwin, this time at Wagaman. The concept of the open plan design is very welcome and I also commend the Government for once again including in the design an oval. 1 am glad to see that there appears to be a growing tendency to provide ovals in these schools. It is most essential in the education of children to have them participate in sport. The sum of $5,000 for the acquisition of a work of art is a very welcome departure from previous practice and I commend the Government on this as well. I think that this school at Wagaman will be quite an exciting place for the children. Question resolved in the affirmative. Development of the Port of Darwin toms and Excise) (12.14)I move: That in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to the Parliament: Development of the Port of Darwin, Northern Territory. The proposed work includes construction of a general cargo wharf and facilities at Fort Hill West, a cargo handling shed on Kitchener Drive, a dredged basin and facilities for small ships in Frances Bay, a bulk cargo jetty head causeway and ore handling plant at Quarantine Island, East Arm and associated road and rail works. The estimated cost is $ 19.03m. Tbe Committee has reported favourably on the works comprising this proposal. In respect of the Committee's conclusions concerning construction of a nevv quarantine station, the allocation of a suitable site to enable the construction of a new station to start at an early date is under consideration. The Committee's comments and recommendations regarding dredging for thc LASH (lighter-aboard ship) facility have been noted and will be investigated with a view to reaching a decision in time to permit if necessary the additional dredging being undertaken concurrently with other proposed dredging work in Frances Bay. Upon the concurrence of the House in this resolution detailed planning can proceed in accordance with the recommendations of the Committee.",29,Report Of Public Accounts Committee
60,Mr Chipp (Hotham,Minister for,31,Approval Of Work Publi C Works Committee Act
61,Mr Calder (Northern Territory),,31,Approval Of Work Publi C Works Committee Act
62,Mr Chipp (Hotham,"Minister for Cus(12.15)-In supporting this motion I say how pleased I am that the Government has decided to spend this sum of $ 19.03m on the development of the Port of Darwin. Ever since I have been in this place I have highlighted the congestion on the wharves in Darwin and urged very strongly, even to the extent of going with Government committees to view the situation in the Port of Darwin, that something should be done. Over the last 5 years inward cargo has developed so that it is now 400,000 tons a year. Outwards cargo, including the iron ore from the Fort Hill iron ore wharf, has reached over 1 million tons a year. With the new general cargo facility west of Stokes Hill and the retention of thc existing sheds and berths at Stokes Hill and Fort Hill and the implementation of the LASH ship and little ship facility at Frances Bay, apart from the bulk handling port being shifted to East Arm, there should be little or no confusion in the years to come. So in commending the Government on the introduction of these plans I would say that Darwin is headed towards being a most important port and could be said to be developing as the hub of this Indonesian archipelago area. It is now up to all concerned to get this work done and I would urge them to see that nothing in the way of stoppages or go-slow tactics is put in the way of this work so that when this port does come to fruition Darwin will take its rightful place as one of the most important maritime centres in this area. one who represents an electorate far removed from Darwin but having an interest in all Australia. I compliment the Government on these 2 works for whifch it has sought the approval of the House. I also compliment the honourable member for the Northern Territory ( Mr Calder) for the interest he has taken. It is my opinion that members can get too parochial, as T think, nearly every member of this House has on some occasion. 1 say very briefly that Darwin is a very important city and most important to the great north of Australia. These2 measures are quite different. The first was for a primary school and the second for the development of the port ef Darwin. They are opposite ends of a proposition, so to speak, but both very important, and I am very happy here this morning to know that the Governnient proposes to carry out these works. I compliment the Government, the Minister and the honourable member who represents the area. Question resolved in the affirmative. Naval Support Facility, Cockburn Sound, Western Australia Customs and Excise) (12.19)I move: That in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was refei red to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament: Construction of Point Peron/Garden Island Causeway, naval support facility, Cockburn Sound, Western Australia. The proposed work involves construction of a causeway some 13,500 feet long linking Garden Island to the mainland at Point Peron as a preliminary to the establishment of shore based facilities on Garden Island. The work includes construction of a 2,100foot southern approach rockiill mole, a 1,000-foot low level trestle bridge, a 6.200foot central section of armoured rockfill mole, a boat channel 100 feet wide dredged to 12 feet below low water ordinary spring tide, a 2,020-foot high level bridge and a 2,400-foot northern approach rockfill mole. A 24-foot roadway, a 5-foot footway, water, power and communication services and road lighting arc to be provided on the causeway. The estimated cost is $9m. The Committee has reported favourably on the proposal and upon the concurrence of the House in this resolution, detailed planning can proceed in accordance with the recommendations of the Committee. report provides the first outline of what the Government intends for the naval support facility at Cockburn Sound. Ministers have been very wary in the past over conveying other than the most cursory information about the proposed base. We now know from this report that it is planned to establish a facility for the berthing and logistic support of ships and submarines. According to the report the facility could be in operation in 1975. Major Befitting and docking facilities are not planned in the initial stages. This is much more information than has ever been given to this House by the Government.",31,Approval Of Work Publi C Works Committee Act
63,Mr Calder (Northern Territory),,32,Approval Of Work Publi C Works Committee Act
64,Mr Turnbull (Mallee) (12.17),As,32,Approval Of Work Publi C Works Committee Act
65,Mr Chipp (Hotham,Minister for,32,Approval Of Work Publi C Works Committee Act
