speakerGroups,speaker,theText,pageNumbers,title
23,Mr Mauger,"The information isOF DISEASE. Trade and Customs, upon notice1. Referring to previous question on the subject, hns he made inquiries regarding the attempt iby a New South Wales sheepbreeder to surreptitiously introduce a new rabbit disease into Australia ? 2. If so, is he prepared to state the result of those inquiries, and the name of the sheepbreeder alluded to? swers to the honourable member's questions are as follow1. Yes. It is proposed to lay papers before moved, by way of amendmentParliament. 2. So far, the name of the sheepbreeder in question has not been ascertained. 29th October, the honourable member for Kennedy, on behalf of the honourable member for Coolgardie, asked-Hansard, page 5240-in reference to the export of ^£419,530 worth of fruit mentioned in the Budget Papers, what were the sugar contents, what sum was allowed the exporters, when was the practice of allowing rebate commenced, and whether rebate is allowed on the sugar contents of beer, wine, preserved milk, and Other articles. It was promised that the information would be obtained, and I am now supplied with the ' following replies1. tons. 1902 1903 1904 1905 1906 Total Imported. £ 1902 1903 1904 4./6 2 1906 -2,712 Total 3. 8th January, 1902. 4. Drawback is allowed on sugar contents of good thing out of it. 4he following :Confectionery Jams and Jellies, Jellies (table) in packets, The amounts allowed t ill end of 1906 as drawback on the several items were :Jams and Jellies ... ... 16,619 Fruits, canned and preserved ... 3,147 Chocolate ... ... ... 40 Confectionery "" ... ... 278 Total 20,084 In Committee of Ways and Means (Consideration resumed from 30th October, Item 68. Hay and Chaff, per cwt., is. That the words "" and on and after 31st October, 1907, free,"" be added. That the amendment be amended by adding the words "" until 31st October, 1908."" surer) [2.43] -Before the discussion of the item is continued-and I hope that we shall not have much more speaking upon it, because nothing is to be gained by prolonging the debateI wish to place before honourable members information which has been prepared concerning the importations ""of hay and chaff during the years 1901, 1902, and 1903, which cover the last period of extreme drought. was inforce then. I remember moving its suspension. tons. troduced in October, 1901, and the duty ... 847 ... 1382collected from the day of its introduction. ... 8124 ... 66 Sir WILLIA M LYNE -A f any rate, ... 930 ... 8| ... 428^ ... 8£ the Commonwealth duty was not collected ... '452 6* throughout 1901. In that year there was imported into New South Wales, from the 3.47° 228 other States, 447,562 cwt. of hay and chaff, on which no duty was paid. £ until the Commonwealth duty was imposed. 5.5°3 360 4,216 26 which I have read show how the other 26 States came to the help of New South 2.293 Wales. ber tell us at what they sold their produce in New South Wales? They made a very Fruits, canned and . Sir WILLIA M LYNE -And why not? preserved, Was it. not better for New South Wales to Milk, condensed, buy from the other States than from people Chocolate. outside ?",15,Overtime Sydney General
24,Mr Chanter Asked The Minister Of,,16,Tariff
25,Mr Austin Chapman,The anvide page 5366) :,16,Tariff
26,Mr Austin Chapman,On the,16,Tariff
27,Upon Which Mr Thomas Brown Had,,16,Tariff
28,And Mr Mcwilliams,,16,Tariff
29,Sir William Lyne (Hume,Trea,16,Tariff
30,Mr Fuller,The present rate of duty,16,Tariff
31,Imported. Excise. Mr Reid,The Kingston Tariff was in,16,Tariff
32,Excise. Mr Reid,The State duties prevailed,16,Tariff
33,166 Sir William Lyne,The figures,16,Tariff
34,"19,486 598 Mr Fuller","Can the honourable memable gentleman said at the time. He said that our disaster was their opportunity. which I am about to give show how, even Country ot or'gin State. whence imported. New South Wales New Zealand. . Natal. . Chili. . Argentine United Kingdom Fiji Victoria New Zealand Australian States Africa Queensland New Zealand. . South Australia Argentine Australian States Other. . Western Australia Australian'States Other. . Tasmania Other. . Total quantity importef l from Foreign Countries, and d u ty paid under Fed eral Tariff nine months of 1901 Inter-State duties were operating. Sir William LYNE It seems to me that, having regard to the figures I have quoted, it would be absurd to waste time over the consideration of this questionstock-owners preferred to allow their sheepto die rather than to pay the prices that were then demanded for fodder. in a time of the most extreme drought,, the States were able to help each otherThe following table gives the full detailsHA Y AND CHAFF. into each State of the Commonwealth and duty paid on other than Australian produce in 1901, 1902, and 1903. 1001. 1902. 1903. Country of origin Duty whence imported. Duty Duty Quantit> paid. Quantity paid. Quantity paid. Cwts. £ Cwts. £ Cwts. £ Australian State* 117,562 f N i l 6,056,600 Australian States 2,365,955 1,936 All iin15,552 Foreign 16,776 20 1 ported D u t y paid on 18,260 913 From\ before abroad) 149.518 Federal Uariff 20,000 6,105 968 .. 21 Totel 6,099,916 Duty at ll.pai d on 10,660 2,033 Australian StateB 221,000 [imported 39,112 Australian States 67,631 180 J before 1,205 55 1 3 Foreign 3,986 199 From abroad! 225,080 \ Federal Tariff 40,347 68,820 Free io 10s. Australian States 2,163 Free. 192,660 Free Australian States 213,116 30 2,193 30s. 20 1J-122 0 0 ForeignD u t y paid on 33 61 3 From abroad! Nil Nil .. .2,120 15 1 Free Nil Australian States Nil 100 Nil Nil Nil Foreign Nil Nil 18,115 Free Australian States 31,060 under Foreign 357 Federal Duty paid on . . 190 25 From1 T a r if f; abroad! \ 80s. under 1 Special\ Tariff. 2,302 0 0 Nil Nil 391 10 10 0 Australian States Nil Nil 10 Free Australian States 1,911 0 1 1 Foreign5 5 Nil Nilu 22,811 1,110 F r om abroad' From« , 6 9 7 £2,239 0 0 abroad: New South Wales at the present time. to argue this question with honourable members who represent large centres of population. point ? that one State came to the assistance of""",16,Tariff
35,Mr Fuller,That is what the honor,17,Imports
36,Sir William Lyne,-The figures,17,Imports
37,Mr Joseph,,17,Imports
38,Mr Joseph Cook,"They, show that the",17,Imports
39,Cook,"During the first, Sir WILLIAM LYNE -Nonsense.",17,Imports
40,Mr Fuller,That is the position in,17,Imports
41,Sir William Lyne,It is useless,17,Imports
42,Mr Joseph Cook,But what is the,17,Imports
43,Sir William Lyne,"The point is:another, and that the duties paid on imporand' Queensland there is a great scarcity tations of hay and chaff during the last of fodder, and many stock-owners there drought did not aggregate a very large sum. prefer to allow their sheep and cattle to able member knows that a big deputation that are being demanded by the Sussexwaited on the right honourable member for street produce merchants. Adelaide, when he was Minister of Trade and Customs, and appealed to him to in Sussex-street. suspend the fodder duties. Sir WILLIA M LYNE I have quoted duties there has sprung up-in Sydney and an absolutely correct return as to tbe imMelbourne more particularlya large ring portations of chaff and hay for the three which is charging extravagant prices for years during which the drought prevailed. fodder. The Minister knows perfectly It shows that the total duty paid was about well that when the suspension of the fodj£,3>3°oI have put the plain facts beder duties was refused some five or six fore honourable members, and do not inyears ago the merchants of Sussex-street tend to argue the question. the absence of information as to what the consumption was. We do not know to the imported as they do with the locallywhat extent stock-owners, for want of grown produce. fodder, had to suffer losses of sheep and C£lttl6» Sir'WILLIAM LYNE -That is a falconcessions to manufacturers on the banks lacious argument. The States where the of the Yarra, and in other large centres of drought was most severely felt obtained population, they refuse to make even a most of their fodder from other parts of slight concession to the very men who are the. Commonwealth. I was informed last keeping our large cities going. Some connight by a farmer from Tasmania that if sideration ought certainly to be extended the rainfall is -not.too heavy, this season to the stock-owners in the drought-stricken will be one of the best that has ever been areas of the Commonwealth. Whilst we experienced in that State. A good season are all glad that one State is able to come is also anticipated in South. Australia, to the assistance of another which is sufferWestern Australia., and in the south of Victoria. I do not think that there should ing a drought, we-must recognise that the ibe .very much discussion on this question. existence of these duties enables the dealers, The present drought is not nearly so severe in fodder to raise the price to the con-, as was that experienced in 1901-2-3, and sumer. In the Illawarra district, which is during which only about ,£3,300 was paid one of the most favoured parts of Newby way of duty on importations of hay South Wales, the price of fodder is pracand chaff. have.listened with a great deal of surprise as they can for their produce; but I do. to the Treasurer's statement. His attiobject to the people inTasmania, or else: tude is only in keeping with that which' where, attempting to make large, fortunes the Government have taken up in regard to..the farmers throughout the consideraout of our present distress, when, as a Fede'tion of the Tariff. Five or six years ago., ration,' we ought to be helping one another. moved that the fodder duties be suspended large fortunes, and the drought is not their in order that the stock-owners of Queensfault, but the fault ""of'the rotten climate' land, New South Wales, and other parts of New South Wales -' 'pf the Commonwealtb where stock was dying for want of food, should have an sion to come from a member of"" a Federal opportunity to obtain supplies for their Parliament! Starvingflocksand herds. That motion was member for Franklin,; so far from taking rejected, and we are told lo-day by the the same view asthat taken by the honorTreasurer that it is absolutely absurd to able member for Wilmot, gave notice of an discuss this question. What is the p.osiamendment' to suspend the fodder duties'' tidn? In many parts of New South Wales for twelve months; and I should like to' The honordie rather than pay the extravagant prices were making large sums of money out of ment are prepared to grant all sorts of tically prohibitive, and many farmers therfe are allowing their stock to die. I do .'Last' night the honourable 1",17,Imports
44,( Mr Page,What rot!,18,Imports
45,Mr Glynn,The return is useless in the unfortunate farmers.,18,Imports
46,Mr Fuller (Illawarra) [2.55],I not blame people for trying to get as much,18,Imports
47,"When _ The. Drought Was . At Its*, Worst, I",Mr ATKINSON -They are not making,18,Imports
48,Mr Watkins,There is a bit of a ring,18,Imports
49,Mr Fuller,Under the fodder,18,Imports
50,Mr Storrer,They do the same with,18,Imports
51,Mr Fuller,Whilst the Govern,18,Imports
52,Mr Fuller,"That is a nice, expresshow from some newspaper extracts what are the conditions -prevailing in some of the best parts of New South Wales. The Sydney Morning Herald, in the column "" On the Soil,"" refers to'the Camden and Pictoh districts, which are amongst the most favoured so far as rainfall is concerned. These articles are written by a special reporter ; and I quote the followingThe whole of the country embraced in the Camden electorate, extending from the mean angle to Liverpool, is experiencing the rigours of an exceptionally severe drought. respects, it is asserted that the districts have never previously passed through such a time of tribulation as is now being endured'. . . Mr members 'know that in the South Coast and F. W. A. Downes, M . L . A ., who has had' years of experience as a farmer on an extensive scale at BrownlowH ill , unhesitatingly pronounces the present as the worse season during that period. the last twenty years are especially interesting just now, and they may be accepted as a criterion for the whole electorate. the last succession of good years terminated in 1894, in which year there was a total of 35-22 inches, while the average for that and tfie previous four years was about 40 inches. have only been two good years in the last period of 1900 and 1904, when the rainfall amounted to 39 and 35.8 inches respectively. In 1905 there is a record of 20.25, and in 1906 it f e l l to 18.08. inches have been vouchsafed, and of this only 1 inch has fallen during the past four months. A very serious aspect of this continued absence of adequate replenishing supplies of moisture is that the ground has never been thoroughly saturated for three years, and the water supply has generally become more and more limited. The creeks upon which farmers away from the river frontages have been dependent have stopped running, and in most instances the large holes in the teds of these' watercourses have also dried up. . . . The dairy cows and other stock, as a general thing, look better than might be, expected. the careful way they have been nursed by their owners. hand-feeding has been followed without intermission practically the whole of the year, and, generally speaking, the stock have not been allowed to get into hopelessly low condition. How much longer this can be kept up is the problem. Many previously prosperous farmers, who have done a good deal to make the district what it was at its best, have exhausted their resources and their credit. such looks dark indeed. -I should now like to direct attention to the duty hurt the primarv industries? South Coast district, in regard to which the special reporter saysMost doleful news come from the South Coast. member for Swan, asks how the absence of Each item tells a more distressing tale than the fodder will hurt the primary industries. . last, and the farmer one meets in the city is almost unable to describe the condition of affairs in his district. South Coast farmers are regular buyers, and they are called upon to pay high prices for very poor stuff. Mr Fuller. I do not know whether that was Tasmanian fodder, but I know from experience that some of the stuff offered forsale is very poor indeed. Last, week' prices as high as j£6 ios. per ton were paid in Sussex-street> Sydney; and it will be admitted that that is a pretty high price. If they do not buy, their good cattle must starve to death, and it is an open question as to which policy is likely to result in the greatest loss. In several In other worjds, the question is whether the greater loss is involved in buying fodder or in allowing the cattle to die. Honourable Camden districts was originated what has proved to be a great national industry in New South Wales and parts of QueensHis carefully-kept rain records for land. The finest herds of dairying cattle' in the world at the present time have been They show that gathered together there; and those herds are now in danger owing to dairy farmers not being in a position to pay the high prices asked for fodder. There valuable herds if they are not worth buying fodder for ! is one of those Victorian representatives who have not the slightest .appreciation of what a real drought is. The honourable member, and others who live in the Western District of Victoria, have no idea what a country becomes when there is no grass with which to feed the cattle. The Government ought to be alive to the national importance of. the position, and do their best to assist the farmers and others under the present distressing circumstances. Time This is entirely owing to after time in France, Germany, and other highly-protected countries, duties have been It has entailed great expense"", but suspended in national emergencies; and we ought to remember that our flocks and herds -the basis of one of our great primary industries-hav e made Australia what she is at the present time. We must remember that the manufactures of Melbourne, Sydney, and other places are not responsible The immediate future for for Australia's greatness. with the vast experience of the honourable At sales of fodder every day anv fodder, or, at any rate, very little. ported, when, in addition to the cost of freight,' there isa duty of £ 1 per ton ?",18,Imports
53,Mr Mcdougall,They must be very,19,Imports
54,This Year To Date Only 10 Mr Fuller,The honourable member,19,Imports
55,Sir John Forrest,Ho w wil l this little,19,Imports
56,' Mr Fuller,"An honourable member,",19,Imports
57,Sir John Forrest,We. never import,19,Imports
58,Mr Fuller,"H o w can fodder be im*Sir can grow enough hay and chaff for its own needs ? which I suppose our supplies would largely come, there is great scarcity.; and I contend that, in a time of stress such as the present, the world's markets ought to be open to us. I sincerely trust that the Committee will see their way clear to give our producers an opportunity to obtain fodder at the cheapest possible rate. -We all sympathize with the unfortunate producers who are suffering from the drought; and I quite agree with the honourable member for Illawarra that, having entered Federation, it is Our duty to help one another. But there is quite enough fodder in Australia at the present time to supply all the requirements of the Commonwealth. Honourable members who are opposed to these duties would prefer the outsider to get the money rather than that the enhanced prices should benefit those within Australia. statement, in which there is not a tittle of the duty would help in this matter. We truth. of the honourable member for Illawarra, I ing year, while under the suggestion of the take it that he is in sympathy with the sughonorable member for Franklin the duties gestion of the honourable member for Frankwould be suspended for only one year from lin to suspend the operation of this duty now. for twelve months. I should like to show, however, what .kind of friend to the farmer pension for another vear. and pastoralist, in time of drought, the honourable member for Franklin would pend the duties for twelve months, as sugprove. There is enough fodder in South gested, and find the following year quite a Australia, Tasmania, and Western Austraprosperous one; and we should then hear lia to supply the Commonwealth under the what the farmers would have to say about present circumstances. orable member fo ""disprove the statement. two minutes after the honourable member has we must do so for every section. concluded. been brought before us to show that Auswho, whether seasons be good or bad, cantralia cannot supply its own requirements not save a single shilling. in this respect. so high; but I remind honourable members is all the time clapping duties on the comthat if fodder be brought from abroad, the modities used by the miners. same prices will have to be paid to the same ring referred to by the honourable do so for the benefit of the miners, who member for Illawarra. I am tired of the have shown that they know protection is hypocritical sentimentalism indulged in by for their good. JOHN FORREST -Surely Australia honourable members like the honourable member for Franklin. Only yesterday that honourable member voted for a duty on potatoes ; and yet, in one mining district alone in South Australia, 1,400 miners have been dismissed, in addition to many hundreds of men formerly employed by the Tasmanian Mining Company, who carry on operations in the same State. Surely we ought to have as much consideration for starving miners as we have for those who did so well up to the time of the drought, and who should now be able to afford to pay better prices for fodder. I am assured that in the Wimmera District ios. a head was received for lambs this season; and those who sell at such a price ought to be able to pay a little more than formerly for their-food stuffs. see what the price of lambs was yesterday ? not the price of lambs, but whether sheep and cattle can be fed. I am sorry that sheep should be sold at such an enormous sacrifice as at present, but, at the same have only a partial drought now, but we the abolition of protection from outside competition. The duty is a mere bagatelle, as proved by the figures quoted by the suffering producer. If we suspended The first we ought to protect are men like",19,Imports
59,Mr Fuller,"In New Zealand, from",20,Imports
60,Mr Hutchison (Hindmarsh) [3.10].,,20,Imports
61,Mr Joseph Cook,"That is an absurd time, I cannot see how the suspension of",20,Imports
62,Mr Hutchison,From the remarks may have a complete drought in the follow,20,Imports
63,Mr Joseph Cook,What nonsense !,20,Imports
64,Mr Hutchison,"I defy the honthe Treasurer, and it will not affect",20,Imports
65,Mr Joseph Cook,I shall do so in the duties for one section of the community,20,Imports
66,Mr Hutchison,"No evidence has miners, who live from hand to mouth, and",20,Imports
67,Mr Page,Did the honourable member,20,Imports
68,Mr Hutchison,The question is,20,Imports
69,Mr Reid,But there could be a sus,20,Imports
70,Mr Hutchison,We might sus,20,Imports
71,I Regret That Prices Are Mr Fuller,The honourable member,20,Imports
72,Mr Hutchison!,"Exact]v , and Ithat. Western Australia have passed resolutions in favour of protection, because they know it is better to employ our own people than toemploy other people. I desire to be a real friend of the farmer; and I contend that we ought not, simply because there is a partial and slight drought, taking the Commonwealth as a whole, to abolish a duty which has ""been a vast advantage to him in the past. thousands of people. member has not shown that taking off the duty will have the effect he anticipates. not shown that the retention of the duty will help these people. I have stated that the duty, in good times, gives enormous benefit to the producer. A majority of this Parliament would never have been induced to impose the duty unless it would be of benefit. I object to this attempt to deal with the producer in a different way from that in which other sections of the community are dealt with. Some honourable members appear to forget that when the producers experience bad t-imes the manufacturers also feel them. Yet no proposal is made to help the latter class. So long as our primary industries receive all sorts of concessions it seems that our secondary industries may go to the wall. member ought to be ashamed of himself of the chamber than there is to be found to talk like that. cognise that, in endeavouring to get this duty remitted, the honourable member for Illawarra is acting quite consistently. He member has spoken' with so much confiis endeavouring to mislead the farmer by dence because he has only viewed one mere sentiment. visited the drought-stricken areas, he important matter to Australia from only would not say that my objection to the one aspect. He has quoted figures to show duty was based upon sentiment. much sympathy with the farmer as has the' such periods there have been large Interhonorable member, but until it has been State transfers of fodder. He has argued proved that we do not grow sufficient fodthat we have no need to remit the proposed der for our own stock requirements we duty, because we have sufficient fodder to ought not to interfere with the operation meet all our requirements. If his state of this duty. Referencehas been made, ment be accurate, how is it that, we have to the formation of a ring in fodder. F witnessed such, a positive holocaust upon am sorry to say that it is only because we the bare and barren fields of Australia? able members upon the opposite side of the chamber that the existence of rings in the Commonwealth is permitted. party is giving them a show all the time. opinion of the right honourable member. The difference between honourable members upon the other side of the chamber and myself is that I prefer to assist a ring which is inside the Commonwealth to one which is outside of it, whereas they are content to support, rings both inside andoutside the Commonwealth. I am satisfied that the Committee will insist upon the retention of this duty. [3.19] -The honourable member for Hindmarsh has indulged in some statements which do not redound, to his credit.. In a have done so. deEate of this character, honourable members ought not to attribute all sorts of callousand unworthy motives to those who occupy seats upon the opposite side of the chamber, las the honourable member for Hindmarsh has done. He has said that we have no sympathy whatever with any section of the community other than the primary producers. member did. He declared that we were willing to allow the manufacturers to go to the wall so long as the interests of the primary producers were safeguarded. I ° make bold to say that there is more genuine . sympathy with the bond fide upon the other side. side of this question. In the same way the that during times of drought we have not -",20,Imports
73,Sir John Forrest,I do not agree withdid. not get sufficient support from honor,21,Imports
74,Mr Hutchison,The miners of,21,Imports
75,Mr Page,This means life or death to,21,Imports
76,Mr Hutchison,The honourable,21,Imports
77,Mr Page,The honourable member has,21,Imports
78,Mr Hutchison,I,21,Imports
79,Mr Joseph Cook,The honourable manufacturer to be found upon this side,21,Imports
80,Mr Hutchison,"Of course, I re",21,Imports
81,Mr Fuller,"If the honourable member Treasurer has regarded'"" .this supremely",21,Imports
82,Mr Hutchison,"I have just as imported' very much fodder, but that during",21,Imports
83,Mr Reid,The honourable member's,21,Imports
84,Mr Hutchison,That is the,21,Imports
85,Mr Joseph Cook (Parramatta),,21,Imports
86,Mr Hutchison,Who said that?,21,Imports
87,Mr Joseph Cook,The honourable,21,Imports
88,Mr Hutchison,Lip sympathy.,21,Imports
89,Mr Joseph Cook,"The honorableI could understand the Treasurer's argument had we been able to keep all our stock alive. have exhausted our supplies, after we have imported all that we can afford to purchase, .millions of sheep have perished for want of fodder. able to purchase it at a price which would permit of the stock being kept alive. Does -not the Treasurer see that the moment fodder touches an unreasonable price our stock must die? That is the point. It is not a question of what movements of an Inter-State character may have taken place during times of drought in the matter of fodder or grain supplies. pends upon the price which has to be paid for these supplies, and whether it has paid the stock-owners to keep their starving stock alive. own sad tale of what the price of fodder must have been in those years. Treasurer desired to present the Committee with a complete statement of the case, he would have told us what were the average prices which ruled for fodder during the drought years. able to draw our own inferences. statistics Coghlan points out that during the ten years prior to 1903 there had been more or less of drought conditions obtaining in Australia. experienced in feeding our live stock, there was a decrease in the number of our sheep from 1.06,000,000 to 55,000,000.. In other words, half our sheep died during those years. twaddle which is talked about there being sufficient fodder in Australia to keep our starving stock alive. only half the price, the stock would still -have died. have been saved if fodder had been at the lowest possible price upon the coast. gesting that all of the stock which perished would have been' saved, but I do say that the death-roll would have been very much surer permit me to proceed. In ordinary less if cheap fodder instead of dear fodyears they do not die in such quander had been obtainable. orable member get cheap fodder ? member said just' now that we had plenty of fodder for all our stock requirements in orable member referring? . that during the ten years prior to 1903 from. 1901 to 1903 inclusive -more than half our sheep died. If we had all those sheep to-day we should be But the fact is that after we millions sterling richer than we are. Is it not-strange that those honourable members who are most demonstrative in this debate represent portions of Australia which are Their owners were unparticularly well off in the matter of fodder for stock? The honourable member for Hindmarsh hails from a State which is enjoying most favorable conditions just now. The honourable member for Wannon, who has just left the chamber, and who has been interjecting that it is unnecessary to remit the proposed duty upon fodder, represents one of the most favoured conEverything destituencies in Australia, where, I believe, at the present time the. cattle are nearlyhidden in the fulness of the growth which obtains. plenty of fodder in Australia. Had_ the surd statement to make ! What'nonsense it is to suggest that because there are some rich and succulent paddocks in particular We should then have been portions of this continent, we have soffrcient fodder for all our stock requirements. In his It is true that there are some beautiful spots in the Commonwealth, which are still enioving most prosperous conditions because of their assured rainfall. But the fact reOwing to the difficulty mains that in the remote portions of the continent there exists a state of drought and disaster. There the stock-owners are feeding their flocks where they. can, and allowing them' to perish where they cannot. That is the answer to all the The storv that I have told in regard to sheep is also applicable to cattle. During the two years mentioned by the Treasurer there was a decrease of 20,060,000 in our If fodder had been sheep alone. New South Wales when no fodder duties not die in such numbers. tities as to reduce the total number of our flocks. But in the two years which I have indicated 20,000,000 of sheep were lost to Australia. Air. FOSTER -To what vears is the hon-",21,Imports
90,Mr Hutchison,,22,Imports
91,,Mr WATSON A lot of stock would not were operative?,22,Imports
92,Mr Joseph Cook,^I am .not sug,22,Imports
93,Mr Hutchison,Wher e would the hon,22,Imports
94,Mr Joseph Cook,The honourable,22,Imports
95,Australia. ' I Have Quoted Figures To Show ' Mr Joseph Cook,To the years,22,Imports
96,The Figures Of Coghlan Tell Their Mr Storrer,That shows that we have,22,Imports
97,Mr Josep H Cook,That is an ab,22,Imports
98,Mr Hutchison,D i d they not die in,22,Imports
99,Mr Joseph Cook,But they did,22,Imports
100,Sir William Lyne,"Yes, they did.",22,Imports
