speakerGroups,speaker,theText,pageNumbers,title
151,Mr Pyne,"Mr Speaker, on a point of orYouth Allowance",107,Distinguished Visitors
152,Der: While The Standing Orders Are Silent On Mrs Gash (3.46 Pm),My question is to,107,Distinguished Visitors
153,The Speaker,I am pretty sure that jobs in rural and regional Australia exist that,107,Distinguished Visitors
154,Ms Gillard,I well and truly underdreams of higher education?,107,Distinguished Visitors
155,Stand The Sensitivity Of The Member For Sturt Ms Gillard,I thank the member for,107,Distinguished Visitors
156,Many Of Them The Liberal Party Goes The Speaker,"Order! I think the Depthat system, as statistics show, is that if ment. How is the government showing leadyoung people take a gap year many of them ership in its unprecedented investment in actually do not then go on to do the univerpublic transport as we move to a low-carbon sity course. So what are we trying to do? We economy? How has this investment been are trying through these reforms, through the received and why is a whole-of-government changes to the parental income test, to enable response, including the CPRS, important in people in the member for Gilmore’s conproviding leadership in climate change? low to middle range to qualify upfront for for Melbourne Ports for his question. He ceryouth allowance. That means you could do tainly understands that the great challenge of year 12 this year and go to uni next year, climate change requires a whole-ofhaving qualified-no gap year, no need to government response. That is why this govworry about getting work. More people will ernment is determined to deliver on just that. be qualifying that way because of the That is why we have delivered the largest changes in parental income support. ever investment in public transport. That is The member for Gilmore would be entiwhy we have put to the Senate today the legtled to ask me: how many people will benefit islation supporting the CPRS. But those opfrom these changes? I can tell her: around posite have today showed their zero unity by 100,000 students will benefit from these the fact that they could not move any changes-68,000 more will qualify, will get amendments whatsoever and that they have money for the first time, and 35,000 will get no policy when it comes to climate change. more money. Then her constituents who They just do not understand the challenge would have to move away from home will, that is before us. That is because, regardless as youth allowance recipients, automatically of the Leader of the Opposition’s position on get the benefit of the student start-up schola personal level on climate change, he has arship and, if they need to move away from had to walk away from that because the dyhome, get the relocation scholarship. For namic that is leading the opposition is the them, what is that worth in the first year? dynamic of their internal divisions. This is a The relocation scholarship and the student political coalition that simply cannot move start-up scholarship is worth $6,254, which forward. We have seen more discipline in a will enable them to make that transition into riot than we see from those opposite when it the first year of university, plus they will get comes to climate change and these issues. the youth allowance. That means more peoThe fact is that the member for O’Connor ple qualifying, getting more money without has had an enormous victory today. The dihaving to do what the member for Gilmore is nosaurs in the opposition are leading the deworried about and that is look for work in bate on climate change. Today we have seen regional towns where it may not be availthe future of the Liberal Party and the answer able. Given our concerns, she should be out is Wilson Tuckey. That is what we have seen spruiking these reforms as better reforms for with the actions of the opposition in the Senher constituency, because they are. ate-the dinosaurs completely taking over. Climate Change Behind the Leader of the Opposition we see to the Minister for Infrastructure, Transport, We have Andrew Robb over there, Robbosaurus rex, the climate sceptic, prepared to",107,Distinguished Visitors
157,Ms Gillard,The other great vice of Regional Development and Local Govern,108,Distinguished Visitors
158,Stituency Who Have Family Incomes In The Mr Albanese,I thank the member,108,Distinguished Visitors
159,Mr Danby (3.50 Pm),"My question is the triceratops-the three potential leaders.oppose, or at least be honest about his posiPERSONAL EXPLANATIONS of order. personal explanation. should refer to members by their titles. Speaker, but I do. the great sceptic, said, ‘We should be putting day show yesterday morning at 7.50 am, more into proving up the science.’ That was where I said: his position. Then we have the member for Look, climate change is real, Karl. You know, North Sydney, who campaigns in his electorwhether it’s made by human beings or not, that’s ate in favour of action on climate change but open to dispute, but you’ve got to give the planet does the opposite here. Then we have over the benefit of the doubt. Therefore, the world there the great sceptic, ‘People Skills’, the needs to do things. We went to the last election member for Warringah, ‘Monkosaurus’, who promising an emissions trading scheme. And has said: we’ve sided with the Government on targets. The question is what’s the best route to get there? The point I made about an emissions trading That’s where we’re in dispute. scheme is that I don’t like it one little bit. And that was when he was advocating they Speaker, I seek leave to make a personal exshould vote for it when it comes back. That planation. was the case for voting for it when it comes term that Unclesaurus at the back there-as member claim to have been misrepresented? believed you. But the fact is that their disto the member for Sturt’s convincingly arunity is having an impact on Australia. That gued MPI on the topic ‘The failure of the is the great tragedy. It is holding us back government to deliver a real education revofrom the future. The Turnbull camp are at lution’, the Deputy Prime Minister, on page war with the Costello camp, the Hockey 78 of Hansard, said: camp are battling it out with the Abbott But let us just focus for a minute, as the shadow camp, the Robb camp cannot work out if it is minister did, on the question of the Building the still in the Turnbull camp and, of course, the Education Revolution program. I would have to Bishop camp has been reduced to a single say that I do not think he has got the support of tent without a pole in a very, very far corner. his backbench … questions be placed on the Notice Paper. that in my electorate there had been certain",108,Distinguished Visitors
160,Tion. Mr Hockey (North Sydney (3.55,,109,Distinguished Visitors
161,Mr Pyne,"Mr Speaker, I rise on a point pm)Mr Speaker, I seek leave to make a",109,Distinguished Visitors
162,Government Members Interjecting,The SPEAKER-Does the honourable,109,Distinguished Visitors
163,Mr Pyne,I am sure I am not on the list! member claim to have been misrepresented?,109,Distinguished Visitors
164,"Mr Speaker, You Would Be Well Aware That He Mr Hockey","It will stun you, Mr",109,Distinguished Visitors
165,The Speaker,Order! The minister The SPEAKER-Please proceed.,109,Distinguished Visitors
166,Will Refer To Members By Their Parliamentary Mr Hockey,The Minister Assisting,109,Distinguished Visitors
167,"Titles. The Minister For Climate Change, Mr Com",,109,Distinguished Visitors
168,Mr Albanese,"The shadow minister, bet, misreported what I had said on the To",109,Distinguished Visitors
169,Mr Slipper (Fisher) (3.55 Pm),Mr,109,Distinguished Visitors
170,Back. If You Had Said At The Beginning Of This The Speaker,Does the honourable,109,Distinguished Visitors
171,He Has Been Described By The Shadow Treas,Mr SLIPPER-I do.,109,Distinguished Visitors
172,Urer,would be leading the debate on cliThe SPEAKER-Please proceed.,109,Distinguished Visitors
173,"Mate Change, People Simply Would Not Have Mr Slipper","Yesterday, in responding",109,Distinguished Visitors
174,Mr Rudd,"Mr Speaker, I ask that further She then went on to quote me as indicatingfunding measures. She actually read from a doubted, I suggest to those who suggest I am newsletter, and I quote again: a dinosaur that they go to my current website … ‘Recent funding announcements’. Here is a list to see my thoughts on these issues. of recent funding announcements, from Peter Ms Gillard-I wish to table the document Slipper for Fisher. referred to yesterday, and particularly draw Then, as the Deputy Prime Minister quite the House’s attention to the page which accurately pointed out, I quoted some of the reads: assistance which had been given to various Here is a list of recent funding announcements schools in the electorate of Fisher. I did, from Peter Slipper for Fisher. however, do so in a way that did not advoThe member for Fisher would have you becate the fact that the government has built up lieve he does not support announcements he hundreds of millions of dollars of debt andsays are from him on a page where he has a to where he has personally been misrepreMinister has tabled the document. sented. resented again, on page 79 of Hansard, when is not alone in being someone who endorses the the House will withdraw. It was a very long bow to state that I was withdraw if it helps. I am always helpful, Mr endorsing their policy when I made anSpeaker. nouncements which had occurred in my elecMr Pyne interjectingwill resume his seat. late stage. Mr Speaker, I seek leave to make a personal tion Business is delusional. explanation. DOCUMENTS member claim to have been misrepresented? the House) (3.59 pm)-Documents are preday to my having a lack of proactive interest documents: in the climate change issue-and you, Sir, Corporations and Securities-Joint Statutory could refer it. By inference, I have that. I Committee-Aspects of the regulation of propriedraw the House’s attention to the speeches I tary companies-Government response. have made in this place over a decade on Ministerial statement-Defence-Afghanistanissues such as tidal power, hydrogen fuel Senator the Hon John Faulkner, Minister for Decells and other matters. If that is to be fence-12 August 2009.",109,Distinguished Visitors
175,The Speaker,Order! The member is photograph. I table the document.,110,Distinguished Visitors
176,Now Starting To Debate The Point. He Will Go The Speaker,The Deputy Prime,110,Distinguished Visitors
177,Mr Pyne,She needs to seek leave to ta,110,Distinguished Visitors
178,Mr Slipper,I was personally misrepble the document.,110,Distinguished Visitors
179,The Deputy Prime Minister Said: Mr Albanese,"No, she doesn’t, you idiot!",110,Distinguished Visitors
180,But Can I Say To The Member For Fisher That He The Speaker,Order! The Leader of,110,Distinguished Visitors
181,Building The Education Revolution. Mr Albanese,I was trying to help. I,110,Distinguished Visitors
182,Torate,The SPEAKER-The member for Sturt,110,Distinguished Visitors
183,The Speaker,Order! The member might assist by not interjecting at this very,110,Distinguished Visitors
184,Mr Tuckey (O’connor) (3.57 Pm),Mr Albanese-The Manager of Opposi,110,Distinguished Visitors
185,The Speaker,Does the honourable Mr ALBANESE (Grayndler-Leader of,110,Distinguished Visitors
186,Mr Tuckey,"Grossly, sir. sented as listed in the schedule circulated to",110,Distinguished Visitors
187,The Speaker,Please proceed. honourable members. I move:,110,Distinguished Visitors
188,Mr Tuckey,"Reference was made toThat the House take note of the followingSydney Airport Demand Management Actpened under this government to improve our Direction-2009-Minister’s direction to the slot health system. In fact, at every turn, decimanager-No. 01 sions that Kevin Rudd has taken have made Details of the documents will be recorded in worse the outcomes across hospitals and the the Votes and Proceedings and Hansard. health system around the country. This is a from delusional but far-sighted. I move: on private health insurance, those relating to That the debate be adjourned. IVF and those relating to GP super clinics, only added pressure to, not taken pressure Question agreed to. away from, public hospitals-and for that it Health System which promised so much but has delivered from the honourable member for Dickson It is certainly the case that this governproposing that a definite matter of public ment led people to believe that it had a plan. importance be submitted to the House for It was the Prime Minister who as far back as discussion, namely: about two years ago promised, by way of a The failure of the Government to fix the health speech to a health summit in New South system. Wales, that he had a plan at that time, two I call upon those members who approve of years ago, to fix hospitals. That is how far the proposed discussion to rise in their back this Prime Minister had the Australian places. people believing that, if elected into government, he was going to carry out this plan as More than the number of members repromised. It certainly has been an appalling quired by the standing orders having risen in record when you look at some of the examtheir placesples that I want to outline as part of this deToday in question time we saw another opThe time frame was not set by the opposiportunity for the Prime Minister to recommit tion; it was set by the government. The to his election promise and he failed to do it. Prime Minister made that promise knowing It has been six weeks now since the deadline how difficult the task would be, how difficult has come and gone, the deadline that the trying to undo the health system trashing that Prime Minister set himself back in the elechad taken place by state Labor governments tion campaign, to fix public hospitals by over the last 10 years would be, but nonethemid-2009 or he would seek to take financial less he made that commitment. Since that control of those hospitals. Every Australian time, by driving people out of private health heard this Prime Minister say at the last elecinsurance, by making sure that he was pourtion that he would end the blame game, that ing more Commonwealth taxpayers’ money on health the buck would stop with him and into the black hole that is the state Labor that he had a solution to fix public hospitals governments, he has condemned us to failure or, if he could not have the hospitals fixed in the next 10 years that we have seen over under the control of the state Labor governthe last 10 years. ments, he would seek to take them over. But this was a promise that we knew from Over the last 18 months since this govday one was going to be broken. We knew ernment has been elected nothing has hap-",110,Distinguished Visitors
189,Mr Pyne (Sturt) (4.00 Pm),"I am far government which has, by way of decisions",111,Matters Of Public Importance Should Be Condemned This Is A Government
190,The Speaker,I have received a letter so little.,111,Matters Of Public Importance Should Be Condemned This Is A Government
191,Mr Dutton (Dickson) (4.00 Pm),"bate today.this promise to fix public hospitals was at the disastrous decision by Labor could rob risk when that wording was removed from this community of that expertise. the Prime Minister’s website only a few Under Rudd Labor, those doctors have months ago. It was replaced with ‘improve’, been told that they will have to slash the which gave way to ‘assess’. So the signals number of medical procedures that they were there, but Australians chose to believe carry out this financial year by more than that the Prime Minister would be true to his half. If this decision holds, three of these word-as of course they should. They gave doctors have indicated they will have to this Prime Minister the benefit of the doubt. leave the town so that they can practise They did not believe that Kevin Rudd was somewhere where they can keep their skills just another Labor premier; they believed current. The people of Cootamundra believe that he was going to end the blame game, that this is simply the thin edge of the wedge that he was going to change the system and and that, with surgery cuts, admissions will deliver health outcomes which would be of fall and, if admissions fall, the hospital may benefit to this nation’s hospitals and to all of well close. That is how this Rudd governthe doctors and nurses-who are so passionment has gone about fixing public hospitals ate about the health system and who crave over the last 18 months. changes, just like Australian patients. They It is ironic that earlier this year the health were hoping that Kevin Rudd was not just minister was actually in Cootamundra to going to break into more state premier speak. open a primary health centre. It was, she But, of course, the opposite has been shown said, a blueprint for cooperation between to be the case. community, private investors and input from Let us assess just what this government government. You can almost hear the sound has done. The government and ministers can of the sincerity. One wonders how the people spin all the stories they like about the supof Cootamundra consider the input from this posed wonderful things that they have done government this afternoon. Cootamundra is in health, but the truth is that, rather than fix not alone. Apparently a secret government hospitals, the Prime Minister has made them report is calling for emergency surgery at worse. And the truth in health is there for all Mount Druitt Hospital in Western Sydney to see in the streets of towns not very far also to be scrapped. The situation at Blackfrom where we are today. Let me take the town Hospital in Sydney’s west is so bad that Australian people to the streets of Cootaeven a state Labor MP is saying that lives mundra, where hundreds of people are prowill be lost. testing this afternoon about the state of I also wonder whether the young teenager health under Kevin Rudd and his state Labor from Dubbo thinks that Mr Rudd has fixed mates. They are protesting about the bleak health. She badly injured her thumb refuture of their local hospital. Two weeks ago cently-it was virtually torn off. She was the Greater Southern Area Health Service in rushed to Dubbo Base Hospital where docNew South Wales told doctors at Cootamuntors decided she had to be flown to Sydney dra that their funding would be slashed this where specialist surgeons could save the financial year-slashed by more than thumb. Unfortunately for this girl, it did not $600,000 from the budget of last year. happen. It did not happen because it took Cootamundra has a skilled medical staff. It is New South Wales Health 10 hours to get her a town that has two obstetricians, two genfrom Dubbo to Sydney. She could have eral surgeons and other qualified staff. But remember that this is the same hospital that would be happy to oblige, but I am not aware earlier this year could not pay its basic bills: of anything that I said that was unparliamenit could not pay for bandages, it could not tary. If you point me to it, I would be happy pay for batteries for vital equipment and it to withdraw it. And that is how Kevin Rudd has fixed health to him as ‘a disgrace’. I think you will find over the last 18 months. that, in the context, that is unparliamentary. colleague the member for Herbert. The tent or impotent is more applicable, then I Prime Minister has been in Far North Queenapply that. So we have swine flu intensive sland in the last week. Hopefully, he heard care wards in North Queensland. A flu victim the message about the failures of his Labor was recently flown to Sydney for intensive colleagues in Queensland, and I hope that he care treatment because there was not space at heard it loud and clear. Queensland Health the Townsville hospital. We know that a does not believe that Australia’s largest reweek before that, at great cost, two rescue gional hospital in Townsville has the need or helicopters were needed to ferry another flu the expertise to operate vital life-saving victim 700 kilometres around North Queenequipment. sland-from Atherton to Cairns to TownsMr Turnour interjectingville and finally to Mackay-before he could carries on with silly, petty political interjeccost tens of thousands of dollars. There were tions, people in Townsville-people around no spare beds in the two major hospitals in the country-are dying in public hospitals. Northern Australia-and that is how Kevin So why don’t you refrain from interjecting Rudd has fixed health. The litany of woe and start to concern yourself with people goes on state by state-and this is how Labor who are dying in public hospitals. The memmanages health. ber for Leichhardt is an absolute joke in his The Australian people should understand local community because people know that that this Prime Minister, the Prime Minister the Cairns Base Hospital, which they exof this Labor government, will deliver nothpected to be fixed, has actually got worse ing different to that which state Labor has since he was elected. He is a disgrace and he delivered in health over the last 10 years. represents the failure of Labor members The bigger problem in health at the moment, across the country to fix hospitals. I say to the Australian people, is not the Burke)-Order! The member will withdraw. the money is being spent and managed. Under this Labor government we have seen over the last 18 months only worse outMadam Deputy Speaker? comes, not better. Twenty months into the withdraw the unparliamentary remarks in worse and it shows the potential to deteriorespect of the member for Leichhardt, please, rate further. It is this Prime Minister who less so we can continue. than two years ago made the promise that he had a plan to fix hospitals and who less than",111,Matters Of Public Importance Should Be Condemned This Is A Government
192,Driven There In Half The Time. One Needs To Mr Dutton,"Madam Deputy Speaker, I",113,Matters Of Public Importance Should Be Condemned This Is A Government
193,Certainly Could Not Pay For Food For Patients. The Deputy Speaker,You referred,113,Matters Of Public Importance Should Be Condemned This Is A Government
194,"Then There Is Townsville, And I Turn To My Mr Dutton",I withdraw. If incompe,113,Matters Of Public Importance Should Be Condemned This Is A Government
195,Mr Dutton,Whilst this government be admitted into an intensive care ward. This,113,Matters Of Public Importance Should Be Condemned This Is A Government
196,The Deputy Speaker (Ms Ae Money That Is Going In; It Is The Way In Which,,113,Matters Of Public Importance Should Be Condemned This Is A Government
197,Mr Dutton,"What should I withdraw,",113,Matters Of Public Importance Should Be Condemned This Is A Government
198,The Deputy Speaker,"You will life of this government, the situation has got18 months ago promised to fix the hospitals ernment went into a spending spree. We or take them over. This Prime Minister, on spoke about caution because we knew there the back of the recent inquiry which sat for were serious asks of the Australian people 16 months with 10 of the top medical practiand of the taxpayers of this country coming tioners and contributors in health around this up-and health was one such area. country and which provided to the governWe need to get health right in this country, ment 123 recommendations-he had made but we cannot do it if we continue down the the same commitment 18 months or two same failed Labor path of the last 10 years. years before that that he had a plan to fix We cannot just have Commonwealth taxpayhospitals-says that not only is he walking ers’ money being tipped into Nathan Rees’s away from that key election promise but also government or into Anna Bligh’s governnow needs another six months to consult ment, because we know that, regardless of around the country, to visit 25 hospitals so the money that has been tipped in the last 12 that he can get photo opportunities and so months which the health minister will speak that people can believe he is doing someabout in a moment, outcomes in our public thing, implementing a plan, when nothing hospitals have not improved. If the health has been adopted. All of those recommendaminister comes to the dispatch box today and tions are sitting there and this government suggests to the Australian people that somehas not adopted one. So we are well and how the government have improved hospitruly looking at another 12 to 18 months betals over the course of the last 18 months fore this government can introduce the radithen people should hold the government in cal reform that it promised at the time of the the contempt that they deserve to be held. last election. The government will not improve public A couple of weeks ago the Minister for hospitals or, indeed, the health system until Health and Ageing suggested that the govthey make the substantial change that they ernment would not be able to implement the have promised for two years. The Australian changes that it thought it could or that it people know-common sense tells themthought were needed in health because of the that we cannot continue to operate with the way that it had spent the money in the cash management practices that we have got in splashes. This really goes to the core of the public hospitals and in health sectors around difficulty that this government has got. I susthe country. We need to introduce that reform pect that the government would seek to take so that the money that we are spending, the over hospitals if it had its way. WhatI susextra investment that we will make in future pect, though, is that because it has spent the years, will enable better health outcomes for money over the last 18 months, because it Australian patients. has plunged this nation into enormous debt, We do not want to see young families with because this country is going to be saddled sick children waiting for eight or 10 hours in with millions and millions of dollars of interemergency departments around the country. est repayments over the next 10, 20 or 30 We do not want to see older Australians dyyears, it has lost its capacity to implement ing on waiting lists. In some cases people are properly the change in health that it promon waiting lists for up to 10 years because ised. I think the Australian public now unthere are bad practices that continue to suck derstand what we have been talking about up all of the money that is being poured into over the course of the last 18 months. It is health by the Commonwealth and state govwhy we spoke about caution when this governments. By its every action over the last 18 months, this government has made outcomes surprise that today, the very day the alcopops in health worse than they were when this matter is finally passed by the Senate, the government took office in 2007. This govmember did not raise that in his 15-minute ernment has driven people out of the private speech about health. system and onto waiting lists in the public Let us get serious about this. We do not system. This government has made bad outpretend it is easy; we do not pretend that the comes even worse in relation to our emerhealth system can be fixed immediately. We gency departments around the country. That have invested in a range of measures, and we is what this government should be rememcan spend all our time going through the bered for, and certainly the Australian on range of investments we have made. But I people are right to draw the conclusion that challenge the member for Dickson to go out the Prime Minister is not serious about to Queanbeyan, in the electorate of the health. He is now talking about putting this member for Eden-Monaro, where the GP off until the next election. He wants to turn superclinic is now contracted and underway, this into a political advantage. We know that to ask people whether they want the GP sumore than 4½ thousand people die every perclinic and whether they think it is a bad year because of inefficiencies in our health idea. I challenge him to speak to the member system, and this Prime Minister, for political for Herbert. He has used with glee the examadvantage, wants to put off any decisions. He ple of the Townsville Hospital, which is getshould be condemned(Time expired) ting $250 million courtesy of the Rudd Labor Ms ROXON (Gellibrand-Minister for governmentpleased when the member for Dickson gets one has opened. an MPI and gives us an opportunity to talk about health. I think everybody across the would know that I am now talking about the country and probably everybody in the parTownsville Hospital-and, last time. I liament agrees that our health system is at a checked, it was open. There is $250 million tipping point and that there are problems that going there. I would like the member for need to be fixed. Of course, I take issue with Dickson to ask the member for Herbert to responsibility for the problems and with the come and say whether he would like us to causal links that the member for Dickson has pull that money out. To add to the frustration made with some of the problems, but we of having a 15-minute list of problems with agree that there are a range of problems in not a single solution being put on the table the system. by the Liberal Party, it takes a bit of cheek But after getting over my initial enthusifor the member for Dickson to have this asm and excitement that the member for mostly confected outrage about consulting Dickson has an MPI on a topic which is very with the community when we have commitimportant for the community, I am frustrated ted to a GP superclinic in his electorate. We that the member has spent 15 minutes listing consulted in his electorate, but the member every single problem and not one single socould not be bothered to come along to the lution-and he mostly does not even stay to consultation. The construction work has behear the debate. Last time he went out to gun, but he could not be bothered to come to conduct an interview on alcopops. He the opening. Obviously he is too embarwanted to hide the fact that he had to execute rassed to turn up in his electorate. He holds a very humiliating backflip. I suppose it is no",113,Matters Of Public Importance Should Be Condemned This Is A Government
199,Health And Ageing) (4.15 Pm),I am always Mr Dutton-Not one of them is open; not,115,Matters Of Public Importance Should Be Condemned This Is A Government
200,Ms Roxon,"If you would listen, youthe seat with a slender margin and he may swine flu cases, or hospitals like Royal North not even run in that electorate in the future, Shore Hospital, which has historically had so I think it is a bit rich for him to come in problems-the clinicians, the nurses, the here and criticise us. psychiatrists and the GPs who service the Let us get this absolutely straight. When local area come to us time and time again the previous government were in power, we and say: ‘We want to be part of this process. criticised them for blaming every problem in These are the things that we think are good the health system on the state governments. in the Health Reform Commission recomNow that they are in opposition, every probmendations and these are the things we think lem in the public hospitals is instantly our should be different. Thank you, Prime Minisfault. Let us not be so simplistic about this. ter, for coming and talking to us about this.’ I There are a range of problems in the health think it is just nonsense to pretend that these system. We can invest money, we can change difficult problems do not merit consultation programs and we can improve accountabilwith the community, consultation with the ity-and I will in due course give you a list clinicians, consultation with the nurses and of some of the things that have improved. consultation with the specialists who are deThe member has the gall to stand here and livering these services. I do not think people say that every decision we have made has will take the member for Dickson seriously made public hospitals worse. Let us look at a when he just stands up and lists the probfew of the decisions. How does it make publems. In a particular instance, he has fundalic hospitals worse to invest 50 per cent more mentally misled the parliament. He said there money in the delivery of services through is a protest in Cootamundra about the Rudd our public hospital systems? How does it Labor government for a decision made by an make public hospitals worse to deliver area health service run by the New South 41,000 extra elective surgery procedures Wales government. How does it make public hospitals worse in cannot pretend, with his trite interjections the electorate of the member for Forde when about ‘blame game’, that he is not standing our $700 million investment in emergency up and absolutely misleading the House, departments is putting $44 million into the confecting and confusing two different isemergency department there? How does it sues. We want to work to fix those problems. make public hospitals worse to continue to If the member bothered to visit the primary invest in elective surgery equipment and new care centre that was opened in Cootamuntheatres? How does it make matters worse at draCalvary Hospital when there is a new elective surgery theatre and more people are now rise on a point of order. I took offence to the having their elective surgery done? words of the minister, and I ask that you ask The member for Dickson is living in some her to withdraw them. sort of fairyland. He thinks we can wave a wand and everything will be fixed on day Burke)-For the assistance of the House, one. The truth is that the public understand even though they are not actually unparliahow complex this debate is. Even when we mentary, I am going to ask the minister to go to hospitals that are having challengeshospitals that are having difficulty handling",115,Matters Of Public Importance Should Be Condemned This Is A Government
201,Which Would Not Have Been Provided If The Mr Dutton,Blame game!,116,Matters Of Public Importance Should Be Condemned This Is A Government
202,Commonwealth Did Not Give That Money? Ms Roxon,The member for Dickson,116,Matters Of Public Importance Should Be Condemned This Is A Government
203,Mr Dutton,"Madam Deputy Speaker, I",116,Matters Of Public Importance Should Be Condemned This Is A Government
204,The Deputy Speaker (Ms Ae,"withdraw them, because we have such little shadow health spokesperson says that everytime. thing we are doing is terrible, at the same tells a fundamental mistruth. The protest in are saying, ‘Can we please have one of these Cootamundra has absolutely nothing to do in our electorate; they’re so terrible that we with the Rudd government. It does not do really want one,’ no-one is going to believe him any credit-someone who has got some him. brains but does not like to use them-to I think that is the fundamental problem for stand up in here and constantly criticise but the member for Dickson: nobody believes not actually come forward with any ideas. his position on anything anymore. The alcoI am proud of the work that our governpops debate has really been the peak of that. ment is doing. It does not surprise me that He was vehemently arguing against it week the members that we see in the House are after week after week-‘We’re never going those who have benefited already in their to support it; we won’t do it’-then had to electorates from the sorts of investments that execute that humiliating backdown and make we are making. Sure, we would like them to an announcement that they would support it. be delivered more quickly. Sure, we would He cannot bring himself to come in here now like every patient to be able to have access and say that it is a good idea. immediately. But, if we look at the trajectory He absolutely defends the strength of the of what is happening with our population, seat of Dickson and how much he loves the health expenditure and the extra two million area, and then the second that it gets to be a presentations in our emergency departments hard fight for him locally he starts to indicate compared to a decade ago, of course it is that he is looking around to run in another going to take time to fix some of these seat. This is the person who, according to things. But I do not hear the member for media reports, was reduced to tears when he Page saying that she does not want the canthought that the Labor candidate had beaten cer services in Lismore or the breast care him in the election. But there is no doubt that nursehe has never shed a tear for Medicare. He Ms Saffin-Or the GP superclinic. has never shed a tear for anybody who cannot get access to public hospital services when they want them. He has never put his cause these things will improve the situation mind at all to what an alternative policy in her electorate. might look like. We see this with the CPRS. The member for Parkes is here, a member We see this with education. This is an oppowho has had significant problems in his local sition that is so obsessed with its internal hospital in Dubbo-and we are not apololeadership problems that it cannot put forgists for the states; we want those problems ward any sort of policy proposal. I think that to be fixed-and he is lobbying me for a GP is absolutely pathetic. superclinic. So do not come in here as the WhatI would like to do in the remaining shadow health spokesperson and say that time available is to talk about some of the nothing we are doing is delivering. I am communities that are benefiting from our sorry that you happened to be here for that, investmentsMember for Parkes-we take seriously the proposal from Gunnedah-but, if your promise?",116,Matters Of Public Importance Should Be Condemned This Is A Government
205,Ms Roxon,I withdraw and say that he time as all the members on the backbench,117,Matters Of Public Importance Should Be Condemned This Is A Government
206,Ms Roxon,"or the GP superclinic, be",117,Matters Of Public Importance Should Be Condemned This Is A Government
207,Request That Has Been Made; It Is A Very Good Mr Dutton,"What about your electionpromises. I see that the member for Makin is will not be available in the health budget to here. A GP superclinic has been announced spend on other worthy reforms. Then there and signed on to in his electorate, something are the safety net reforms, where we are saythat he is very pleased is going to be deliving we are not going to continue to line the ered. pockets of specialists who are making outraseen? Not even one patient-not one. lion, $4 million a year-from Medicare and the safety net. Now it looks like the Liberal Party might not keep the shadow Treasurer’s has the call. promise to pass all budget measures except having so much fun showing his complete have gone wobbly on that. That is another lack of understanding that investments in $450 million. health take some time and that patients need Just those two items are worth $2½ bilto be seen. Patients are being seen at a numlion. I would like the Liberal Party to tell me ber of sites, as he knows, including Darwin. I what they are going to cut if they are going do not think he has bothered to go and visit to oppose these sensible savings measures. I the Palmerstonwant the Liberal Party to stand up and say Mr Dutton interjectingacross the country? Do you want us not to proceed with the funding of Avastin for bowel cancer? Do you want us not to conswer these most ridiculous interjections. sider the next life-saving drug that comes out for Dickson will desist from interjecting. you want us not to invest in these important cannot help himself. us to invest in the vaccine for swine flu. If WhatI really want to put to the member you keep opposing savings that are sensible today-and maybe some of the other memand targeted and require people who have bers in the debate might address some of more resources to contribute more, then we these issues-is that we have to make will not have the money to pay for these imchoices now about how our health system portant extra investments. will be sustainable and how we will fund I think everyone on this side of the House some of the important reforms that the comwants our investments to be targeted and munity rightly wants and expects. What we wants to see the health system delivering have seen the member opposite do-as he more for people, and it cannot be done if we did with alcopops-is oppose any measure do not make sure we have the money to do it. that has a health impact if it also has a budgWe do not have the Liberal Party with any etary impact. He opposed the private health policies. We do not have them with any aninsurance measure, a fair measure to make swers about the difficult choices they could sure that those on the highest incomes get the make. We do have the member for Dickson least support and those on the lowest inon the record as saying that the one thing he comes get the most support. But they wants to make sure we do not do is repeat in",117,Matters Of Public Importance Should Be Condemned This Is A Government
208,Ms Roxon,"which were also election knocked that off, and that is $2 billion that",118,Matters Of Public Importance Should Be Condemned This Is A Government
209,Mr Dutton,"How many patients has it geous sums of money-$2 million, $3 mil",118,Matters Of Public Importance Should Be Condemned This Is A Government
210,The Deputy Speaker,The minister,118,Matters Of Public Importance Should Be Condemned This Is A Government
211,Ms Roxon,The member opposite is the private health insurance measures. They,118,Matters Of Public Importance Should Be Condemned This Is A Government
212,Mr Dutton,Is that a superclinic? what they want to cut. Do you want us not to,118,Matters Of Public Importance Should Be Condemned This Is A Government
213,Ms Roxon,It is indeed a superclinic. proceed with our regional cancer centres,118,Matters Of Public Importance Should Be Condemned This Is A Government
214,Ms Roxon,I am not going to even an,118,Matters Of Public Importance Should Be Condemned This Is A Government
215,The Deputy Speaker,The member to be put on the PBS for young children? Do,118,Matters Of Public Importance Should Be Condemned This Is A Government
