speakerGroups,speaker,theText,pageNumbers,title
11,Mr Watt,"I have no recollection ofEXPORT OF BASE METALS. mise made to me about a fortnight ago by the Minister for Works and Railways( Mr Groom), who was then Acting Leader of the House, that the question of whether or not permissionshould be given for the export of base metal ores would be dealt with immediately, as an urgent matter, I desire to ask the Acting Leader of the House whether the Government have come to a decision, and, if so, whether they have agreed to permit the export of these metals from Western Australia, subject to their being sent to approved countries? my honourable colleague, the Minister for the Navy( Sir Joseph Cook), I shall reply to the honourable member's question. The matter, as he knows, was brought before us when we were in Western Australia recently by a deputation, introduced by the honourable member for Fremantle ( MrI t is not fair to expect questions of thisBurchell), which discussed it in all its aspects. It is at present receiving the earnest consideration of the Government, but until a further conference takes place Hughes) and those of his colleagues, who have gone into the question, it is impossible to arrive at a decision. We expect, however, to do so at an early date. Lt -Colonel ABBOTT -Will the Minister for Trade and Customs( Mr Greene) inform the House what are the prospects of Australia obtaining at an early date a supply of wire netting for rabbit-proof fencing purposes? Mr ""GREENE -In answer to a similar question, I intimated some little time ago that already there were being erected in Australia works which should be capable of drawing all the wire necessary for the purpose, and that it would then be a comparatively simple matter to galvanize ..the wire and weave it into netting. Since lations, has been so long delayed? then, I understand, further negotiations have taken place, and it is proposed very shortly to erect, in addition to the works now carrying on the industry in Australia, a very large manufacturing establishment which, I think, will be able within a reasonably short time to provide all the wire netting that will be required in Auscision is likely to be delivered. tralia. The price, I believe, will, be a reasonable one. It will be,, at all events,, very much less than those now ruling. Acting Leader of the House whether the. Cabinet has yet considered the question of the remission of sentences imposed upon men in the Naval and Military Services, many of whom are suffering imprisonment for trumpery offences.. Numerous representations have been made on -the subject, and promises have been given. I desire to know whethertfhose promises have yet been fulfilled? friends who are asking a series of questions of the utmost importance the desirability of placing them on the notice-paper. character to be answered without notice. for Trade and Customs propose to introduce a Tariff Bill having for its object the protection of those industries inaugurated during the war which the : Ministry admit have been subjected to the fiercest competition ? that in the interests of the public weal it is not considered right that the date of the introduction of a Tariff Bill should be made known. presenting the Attorney-General inform the House why the prosecution of Mr Free, the member for South Brisbane in th© Queensland Legislative Assembly, for a breach of the War Precautions Reguca.se took place at the end of April or the beginning of May, and the magistrate reserved his decision. That decision has not yet been given, but the matter will probably be mentioned to him in open Court, and he will be asked when the de-",21,Bendigo Farmers And Tarif F Amendment
12,Mr Gregory,In view of the pro,22,Prosecution Of Mr Free
13,Mr Watt,With the concurrence of,22,Prosecution Of Mr Free
14,Between The Prime Minister ( Mr Mr Higgs,When does the Minister,22,Prosecution Of Mr Free
15,Mr Fenton,I desire to ask the,22,Prosecution Of Mr Free
16,Sir Joseph Cook,I suggest to my,22,Prosecution Of Mr Free
17,Mr Greene,I have already stated,22,Prosecution Of Mr Free
18,Mr Bayley,Can the Minister re,22,Prosecution Of Mr Free
19,Mr Groom,"The prosecution in thisH.M.A.S. AUSTRALIA . Minister for the Navy has the matter of the sentences imposed on members of the crew of H . M . A . S . Australia for breaches of discipline been brought under his notice, and will he take into consideration the desirability of releasing the men as a humanitarian act and as an act of justice! been brought under my notice since my return, and I wish to say, in general terms, that at whatever cost the discipline of our Navy must be maintained. Having made that general statement, I would like to say to my friend that the constant .agitation in the House for the release of these men does not help matters at a l l , and I suggest, in the interests of the men .themselves, as well as in the interests of the maintenance of discipline in the Navy, that .honourable members should allow this matter to rest, w i th the assurance sentence. my friends opposite since they will have it that way, that all the statements they care to make in the House will not in fluence the Navy to the extent of a hair's breadth in the maintenance of discipline. do not sink the ships in Sydney Harbor. That is what they ought to do. It would make the Navy take notice of them. Johnson) -Order! Order! suggestion. several times called for order. If the practice of continually interrupting-Ministers when replying to questions asked without notice is persisted in , the opportunity for asking such questions, will need to be restricted very considerably. without notice are not usual in the House of Commons, except on matters of urgency, I understand, and our Standing Orders make no "" special provision for them, except that, when notices of motion are called on,, questions may be asked relating to public affairs; but these should be of immediate importance. A [461]2 ruling has been given by a distinguished Speaker of the House of Commons, that questions, if they are important, should always be placed on the business-paper. If they are not important, they should not be asked. In any case, when a Minister is requested to reply to a question he should have extended to h i m the courtesy of being heard without disorderly interruption. complete my sentence? do so. :to my friend, that he is not behaving, thismorning, w it h his usual fairness by interrupting me in ' t h e middle of a sentence. I was speaking of the discipline of the Navy. discipline. then we are agreed on the point-and I need not labour it any further-that nothing must be allowed to interfere w it h No ; No. the proper discipline and efficiency of It was a vicious and cruel the Navy. suggest to my friend, and those who are interested in these men and their fate, that they should allow the matter to rest for the present, w i th my assurance that the whole matter is, being looked into. say so before ? that the Minister was not permitted to do sothrough the noise of a chorus of interjections shouted across the chamber. ' Sir JOSEPH COOK I am not aware It is what I would do. of any way in which I can complete a I have sentence if the honourable member seeks to prevent my doing so. I ask honourable members to accept my assurance that the case of these men w ill receive every consideration consistent with the maintenance of the discipline of the Navy. Questions COST OF LIVING . for Trade and Customs say what progress has been made in regard to the inquiry into the continuous increase in the price of foodstuffs? any inquiry has been instituted by the",22,Prosecution Of Mr Free
20,Mr West,Sinc e the return of the,23,Opposition Members
21,"Sir Joseph Cook,",The matter has,23,Opposition Members
22,Mr Page,,23,Opposition Members
23,' Sir Joseph Cook,May I say to,23,Opposition Members
24,Mr Page,It is a pity some of them,23,Opposition Members
25,Mr Speaker (Hon. W . Elliot,,23,Opposition Members
26,Mr Corser,That is a very strange,23,Opposition Members
27,Mr Page,,23,Opposition Members
28,Mr Speaker,Order!,23,Opposition Members
29,,Sir JOSEPH COOK -May I now,23,Opposition Members
30,Mr Page,"Hear, hear; you need to",23,Opposition Members
31,Sir Joseph Cook,May I suggest,23,Opposition Members
32,Mr Page,"Hear, hear ! We believe in",23,Opposition Members
33,Sir Joseph Cook,"Very well,",23,Opposition Members
34,Mr Page,"Hear, hear!",23,Opposition Members
35,Sir Joseph Cook,Therefor e I,23,Opposition Members
36,Mr Page,Why did not the Minister,23,Opposition Members
37,Mr Speaker . ^ I Would Point Out,,23,Opposition Members
38,Mr Charlton,O a n ithe .Minister,23,Opposition Members
39,Mr Greene,"I amnot aware thatCommonwealtli than the work which is being done by the Chief Prices Commissioner. to be able to give the House the result of his inquiry in the course of a day or two. Lt -Colonel ABBOTT -Can the Asthe world over. sistant Minister for Defence assure the House that in every case dependants of soldiers who died on active service who can show that, prior to enlistment, they were dependants of those soldiers, will rethe Minister for the Navy will speak in ceive the same leave' gratuity as would the debate on the Peace Treaty-and I have been granted to the men if they had hope will deal with some of the not died, and had returned to Australia ? important matters which were omitted swer to a similar question, I stated that -and as the honourable gentleman Cabinet had decided to grant gratuity in was present when the Shantung settlecases of deceased soldiers to beneficiaries ment was being considered, I ask who were dependant on soldiers, or stood him whether, in the event of the United to them in the relationship of parents, States of America refusing to agree to wives, or children. OF DESIGN"" AND CONSTRUCTION. matter, he believes that under clause 10 Mr J. H . CATTS -I s it a fact that the of the Treaty, we should be called upon appointment of Mr Griffin, the Federal to go to the aid of Japan as an Ally. Capital Director of Design and Construcagainst the United States of America? tion, is just about to expire, and that the Government have extended his period of something better to do than to set up service only until 1st January next? cockshies of this kind?Really, I do not Does this mean that after the 1st Januthink I am called upon to answer a hypoary next the Government propose to furthetical question like that put by the honther slacken up in the work of building orable member. the Pederal Capital? of appointment would expire in October, I saw him, and arranged with him to extend his period of service until the end of question without notice were it not for the the year. nouncement to be made by the GovernMinister for Home and Territories ment, in due course, in respect to the whether he proposes to introduce, before Federal Capital. master-General whether it is a fact, as should not be answered. However, I rumoured, that it is the intention of his promise the honourable member that a Bill Department to reduce the commission paid will be introduced to deal with the method to private vendors of stamps from 2 i per of election for the Senate. I cannot go cent, to 1 per cent, on the 1st October? beyond that. Government further If such a reduction is about to be made, what is the reason for it? first part of the honourable member's question is, Yes. The reply to the 'second part of the questions is: In order to bring the practice of the Department into line with mo3t of the postal administrations Mr J. H . CATTS -As I presume that the annexation by Japan of the -Shantung Province of China, and hostilities arising between the other Allies and the United States of America in connection with the Sir JOSEPH. COOK -Hav e we not great urgency of the matter in view of the answers received recently from Ministers the general election for the House of Representatives, a .Bill to provide for proportional representation in the Senate. member knows, is really a question of",23,Opposition Members
40,Mr Wise,".Some weeks ago, in anby the Prime Minister( Mr Hughes)",24,Electoral Act Method Of Voting For The Senate
41,Mr Groom,As Mr Griffin's term,24,Electoral Act Method Of Voting For The Senate
42,Mr Bamford,'Why?,24,Electoral Act Method Of Voting For The Senate
43,Mr Groom,Becaus e of an anto questions put to them. I ask the,24,Electoral Act Method Of Voting For The Senate
44,Mr Sinclair,"I ask the Postpolicy, which the Speaker has ruled",24,Electoral Act Method Of Voting For The Senate
45,We Hope Mr Webster,The reply to the,24,Electoral Act Method Of Voting For The Senate
46,Mr Higgs,I should not ask this,24,Electoral Act Method Of Voting For The Senate
47,Mr Glynn,"That, as the honorablefor Horne and Territories if it is a fact, as shortly. stated here last night, that officials of the Electoral Department are engaging public offices for elections to be held on 6th December? ment made, but it is not correct. for Trade-and Customs a question without notice relating to the overdue payment in connection with the 1915-16 Wheat Pool. While in New South Wales recently, I was told that this Victorian Parliament was keeping back the payment of advances to New South Wales farmers. Will the Minister assure us that that is not so, and will he inform honourable members when the last payment of about 2 l/16d. per bushel is to be paid? has asked me to deal with this matter. It is not true, of course, that any delay in the payment is due to the Victorian Parliament. Now South Wales they call this Federal Parliament the Victorian Parliament. can only refer to a few of the Tooleystreet tailors of a certain capital that need not be named. ' If the honourable member desires an exact statement as to the position of any particular Pool, it can be supplied; but I cannot tell him, at present, what, dividend is likely to be paid in connection with any of the Pools. A general question will be answered later on to-day dealing with advances to farmers who have wheat in the Pools. THE BUDGET. form the House when wo may expect to have his Budget speech? able friend, who, as an ex-TTeasurer, is honourable member's questions are as folbowed with the weight of a responsibility, low :more or less indifferently discharged, will know that it is impossible to definitely fix the date of the Budget speech. I will, duties. Tlie basis of value for duty is the however, answer him frankly and fully the Navy, wpon notice1. Isi t a fact that a report has lately been, received by the Government condemning Jervis Bay as a site for the Royal Naval College? 2. Would the Minister have an inquiry made as to the suitability of Broken Bay or Brisbane Water as a site for the College, or for any further establishments that may be projected ? the honourable member's questions are as follow:1. The Captain of the College has reported that the site at Jervis Bay has been proved by experience to be ill-adapted for a Naval College, chiefly on account of its isolation. 2. On the grounds of economy, the Government do not contemplate removing the College from Jervis Bay. The expenditure on land and buildings has been £373,000. It is not a light matter to remove the College from its present position, when vested interests such as these have been created. I may say, on this matter, that I have always held that the College wa3 misplaced. I did my best, when Minister for Defence, to prevent it.ever being established where it is. I think it has not been a good thing for the country that the College should be placed so far away from a centre of population. However, it is there now; we have spent £370,000 on it ; and we cannot pretend to talk of removing an establishment of that kind now. Trade and Customs, upon notice1. Has he perused an article published in the Perth Daily News in which it is stated that higher duties are imposed on Britishmanufactured electrical goods than on those of foreign manufacture? 2. Isi t correct, as stated in the article, that the duty on Japanese lamps is 24d., Dutch 2Jd., and British 5d. ? 3. W ill the Minister see if it is'not possible to prevent such anomalies if they exist? 1. Yes. 2. Electric lamps are subject to ad valorem",24,Electoral Act Method Of Voting For The Senate
48,Mr Gregory,I ask the Minister by saying that it will be delivered very,25,Differenti Al Duties On Electrical Goods
49,Mr Glynn,I have heard the state,25,Differenti Al Duties On Electrical Goods
50,Mr Mathews,I ask the Minister,25,Differenti Al Duties On Electrical Goods
51,Mr Watt,My honourable colleague,25,Differenti Al Duties On Electrical Goods
52,Mr Mathews,I may explain that in,25,Differenti Al Duties On Electrical Goods
53,Mr Watt,The honourable member,25,Differenti Al Duties On Electrical Goods
54,Mr Higgs,Will the Treasurer. in,25,Differenti Al Duties On Electrical Goods
55,Mr Watt,,25,Differenti Al Duties On Electrical Goods
56,Mr Flemi Ng Asked The Minister For,,25,Differenti Al Duties On Electrical Goods
57,Sir Joseph Cook,The answers to,25,Differenti Al Duties On Electrical Goods
58,Mr Gregory Asked The Minister For,,25,Differenti Al Duties On Electrical Goods
59,,"I think that my honorMr GREENE -The answers to the price at which similar lamps are sold in similar quantities in the domestic trade of the country of export. In the countries of export, Dutch and Japanese lamps are sold at a much lower price than those of British manufacture, the latter, however, are invoiced to their Australian branch houses and other importers at A special export price. The difference arises in requiring duty on the home-consumptionvalue terms of the'provisions of the Customs Act. 3. Under present conditions, 'it is not postion of mechanic. sible to overcome the anomaly referred to. POST AN D TELEGRAP H General, upon noticeWhether he has come to a decision in regard to the numerous applications of country mail contractors for assistance, rendered necessary by drought conditions and the consequent high price of fodder, and when will this very urgent matter be finally dealt with? are now being issued in the matter. Each case will be dealt with on its merits and in accordance with the procedure governing similar relief in 1915. General, upon notice1. Has he yet come to any determination in regard to giving assistance to country mail contractors in consequence of the great <losse3 they have sustained in paying abnormally high prices for horse feed? 2. If so, will he inform the House, of the nature of the assistance proposed to be given? lionorable member's questions are as follow :1. Yes 2. Each case will be'dealt with on its merits and in accordance with the procedure governing similar relief in 1915. On 28th August, the honourable member export value of rabbit skins is finding employfor Maribyrnong ( Mr Penton) asked me ment for thousands of men, women, and chilthe following questions : 1. Will the Postmaster-General inform the vailing are at present keeping the rabbit pest House how -many cadet mechanics have been in cheek? appointed since the 5th September, 1915? 2. How many of these boys have qualified as current that it is proposed to place an embargo junior mechanics and mechanics since that on the export of rabbit skins, to enable Ausdate? I am now able to furnish the honourable inember with the following, information, there will be no interference with the open .which has been obtained from the Acting market for rabbit skins? Commonwealth Public Service Commissioner :1. No cadet mechanics have been appointed since the date mentioned, but 291 junior mechanics (in training) have been appointed throughout the Commonwealth since that date. 2. Sixty-six (66) of the junior mechanics (in training) mentioned in question No. 1 have been transferred to positions of junior mechanic. None have been promoted to the posi"" SYDNEY MORNING HERALD."" Mr J. H . CATTS asked the Postmaster-General, upon notice1. Isi t a fact that the Post and'Telegraph Act provides that, before printed matter can be registered as a newspaper, "" it must consist in substantial part of current and topical reading matter "" ? 2. If so, has the interpretation of this clause been laid down that each newspaper registered should consist of at least three-fifths reading matter ? 3. Wiould the Minister cause the files of the Sydney Morning Herald for the last ten Saturdays to be examined and see if the Herald complies with ithe registration conditions? 4. If the Minister finds that these conditions have been flagrantly broken, will he take such action as will cause the Sydney Morning Herald to observe the law as far as the Post and Telegraph Act is concerned? honourable member's questions are as follow :1. One of the requirements in connection with the registration of a newspaper is that it consists in substantial part of news and articles relating to current topics, or of religious, technical, or practical information. 2. No. ' 3. Yes. 4. Yes. Lt -Colonel ABBOTT asked the Minis^ ter for Trade and Customs, upon notice1. Whetheri t is a fact that the present high dren in Australia, especially in the droughtstricken areas, and that the high prices pre2., Whetheri t is a fact that rumours are. tralian hat manufacturers to purchase skins below the London and American parity? 3. Whether he will give an assurance that",25,Differenti Al Duties On Electrical Goods
60,Mr Lynch Asked The Postmaster,,26,Rabbit Skins
61,Mr Webster,Yes. Instructions,26,Rabbit Skins
62,Mr Chanter Asked The Postmaster,,26,Rabbit Skins
63,Mr Webster,The answers to the,26,Rabbit Skins
64,Mr Webster,"The answers to the honorable member's question's are as follow:1. It is understood that such is the case. 2 and 3. I .am unable to say what rumours are in circulation, but it is not intended to place any restrictions on the. sale of rabbit skins other than those which are now in operation in regard to the sale of hides, viz.:Before permit to export is issued, shippers must satisfy the Department that the skins have been offered to local manufacturers at current market prices and have been declined by the latter. the honorahle member for Corio( Mr State in connection with the ensuing wheat Lister) asked the following questions:1. What was the cost of administration of extended to all the States? the Butter Fool for the years 1917, 1918, and 1919? 2. What was the cost of bringing delegates tor Russell, who is in charge of the Wheat from one State to another? 3. What was the London representative paid? 4. Was he paid any money after he returned formation :to Australia? 5. If so, how much and for what reason? I am now able to furnish the honourable authority in each State concerned. member with the following information :1. Season 1917-18-£9,88 4 2s. 6d. The 1918-19 figures are not yet available'. 2. £2,173 Os. 7d. 3. At 'the rate of £1,100 per annum. 4 and 5. Yes, £300. Although his services Pigott) asked the following question:were terminated in London, it was some time before he could get a passage to Australia. It was, therefore, considered that he was entitled made recently about the alleged shortage of to some compensation to cover the period occuwheat in the various Pools of the Commonpied in returning to Australia. honourable member for Perth Powler) asked the following question:Has the Minister for Trade and Customs seen the somewhat sensational statement in the press to have the action taken which the honthis morning, to the effect that German emorable member suggested. I am now able ployees in various parts of America are engaged to furnish the honourable member with the in poisoning canned foods that are subsequently following information:sont to the British Dominions? In view of the possibility of such an occurrence, I desire to ask him whether he will cause stringent tests the Australian Wheat Board has instructed the to be made of all such articles so that the State Wiheat Boards to ascertain as nearly as , public mind may be set at rest? I promised exhaustive inquiries, and am at once by the Boards concerned. now able to furnish the honourable member with the following information:In compliance with the promise made, a cablegram was despatched to the Commissioner for Australia in the United States, drawing attention to the allegations made, and a reply has been received to the effect .that it had been ascertained that it was extremely probable that the allegations are without foundation, in view of the fact that all food is inspected by American and British authorities before being allowed to be exported. It was further stated that nothing had appeared in the press in the United States on the matter, and that the San Francisco correspondent of the Auckland Star could not be traced. honourable member for Calare( Mr Pigott) asked the following question:In view of the statement made by the Victorian Minister of Agriculture, that it will be harvest, will the Minister for Trade and Customs state whether that permission is to be I promised to make inquiries from SenaBoard, and am now able to furnish the honourable member w it h the following in It has been ascertained that this is a question that will .be dealt with by the proper State, honourable member for Calare( Mr In view of the statements that have been wealth, will the Minister who deals with the wheat question give instructions to have a caused in the minds of the farmers ? ( MrI promised to bring the matter under the notice of Senator Russell, and endeavour From inquiries mode, it has been found that possible the approximate quantity of wheat in stock, and the necessary action will be taken The following papers were presented:Peace Treaty-Protoco l supplementary to the Treaty of Peace, Signed at Versailles 28th June, 1919. (Paper presented to British Parliament.)",26,Rabbit Skins
65,Mr Geeene,The answers to the,27,Papers
66,Mr Greene,"On the 28th August, permissible to use second-hand bags in this",27,Papers
67,Mr Greene,"On 27th June, the to , allay any unrest which may have been",27,Papers
68,Mr Greene,"On 28th August, the",27,Papers
69,Mr Greene,"On 28th August, theGermany -Furthe r reports by British Officers on the economic conditions prevailing in Germany, March and April, 1919 (Paper presented to British Parliament.) Papua -Ordinance s of 1919No. 7 -Crimina l Code Amendment. No8 -Land. VICE AND MILITARY FORCE: DECORATIONSWAY : OFFER TO CONSTRUCT-EXPOR T OF HORSEFLESH-RUSSIA N DEPORTEESHIP AND SUBMARINE CONSTRUCTION: TION OF PRIMAR Y PRODUCERS-PARLIA TION-DEVELOPMEN T OF OIL RESOURCES BLYTHERIVER IRON ORE FIELD WAR TIME PROFITS TAXATION. In Committee of Supply: Consideration resumed from 10th. September (vide page randum. That there be granted to His Majesty,, for or towards defraying thc services of the year That letter was a gratuitous insult, not 1919-20, a sum not exceeding £6,088,542. I do not propose to pay much attention petition. The .wages being received now at this stage to the policy of the GovernDy the members of the House staff are ment, as there seems every possibility that no credit, to this House. Other Parliawe shall have a f a i r number of public opments have increased the wages of their portunities to do so before long, which staffs, and we should, at any rate, set a w ill be very eagerly and gleefully acgood example, and not be p ut in an in cepted. We >have to thank honourable ferior position. To tell the members of members opposite for providing us with the staff that they are acting improperly a_ suitable and effective supply of ammunibecause they choose to represent their tion for that purpose. I regret that I have to refer to one unfair and unreasonable, but insulting. matter in the absence of the Speaker, beThose officers are accused of using political cause it affects the staff .of Parliament influence, when, as a matter of fact, an House. Some time ago, in conjunction honourable member from each side of the with the honourable member for FreHouse was present at the interview with mantle( Mr Burchell), I interviewed the the Speaker. It was a mere effort to get Speaker and placed before h i m a petition that had been signed by every member of the non-clerical staff of the House of Representatives, seeking some increase in their salaries; to which there was no doubt they were justly entitled, in view not only of the high cost of living but of their years of service. Sof a r as I am able to understand, the matter has not mittee, but I wish to enter my emphatic tlie following terms:OF THE JOINT HOUSE COMMITTEE. With regard to a letter addressed to the President and Speaker, signed by the nonclerical employees, requesting increases of pay, which letter was presented to them by two . members of the House of Representatives, I am directed to inform you of the following minute by the President and the Speaker on the subject:HAND-WOVEN TWEED "" We concur in the opinion that such a method of procedure, besides being a breach of regulations already laid down, is highly improper, and we insist on observance of the rule that any communications from employees of the estabUshment shall bu made through the head of the Department. "" It will be advisable for you to inform the members of the staff of your Department that due consideration will be given proper channel, viz., the head of the Department, but that political influence will not be allowed to affect the judgment of the Presiding Officers of the Parliament in dealing with .them."" Please note the above and initial this memoSecretary, Joint House Committee. only to the honourable member for Fremantle and myself, but also to the memcase to members of the House is not only",27,Papers
70,"12206), Of Motion By Mr Poynton",,28,Elections The Prime To Any Representations Made Through Thu
71,,"Mr FDJXAYSON (Brisbane) ' [11.37] . bers of the House staff who signed the.for those men some reasonable consideration in regard to their remuneration. The Speaker met us with every courtesy; he was most considerate, and made every effort to explain the position of affairs. Por that I express to hi m my gratitude; but the fact remains that these men are not having their complaints redressed. They are being kept at a low rate of wages, which is no credit to the House or to Parliament as a whole. again urge the Speaker to give some reasonable consideration to this case. The men are deserving of generous treatment,, and it is not fair to hold against them any suggestion that in approaching honourable members they acted improperly and should be penalized. attended to by sweated men without protest ? thing in the honourable member's question; ask that before the men who are returnbut to threaten these men with disabilities ing by the Bahia Castillo are dispersed in because they chose to represent their case Australia an inquiry of such a far-reach-, through others than the heads of Departiug character shall be made as will enable ments is very obnoxious. that we had advanced beyond that state sponsible, so that he may be suitably of affairs. Unfortunately, the view put punished. A f t e r all our soldiers have forward by the Secretary of the House done overseas, of which honourable memCommittee was somewhat strengthened by bers on both sides express grateful apprethe clear and unequivocal statement of ciation, surely the least we can do is to the Minister for the Navy( Sir Joseph guarantee them a reasonable and comfortCook) this morning, that no repreable passage back to Australia! sentations made on behalf boys on the Australia, who are suffering punishment on account of the Instructional Staff of the Defence Departtrouble at Fremantle, will alter the attiment ; but it is difficult to deal with questude of the Department by a single tions in the absence, of the Ministers conhair's breadth. attitude towards employees cannot be the Supply Bill can only take very brief tolerated. It is a survival of the old idea notes, which may or may not reach the in regard to the method of approaching Minister whose attention we are claiming. employers that, in a democratic community, is at variance with the general mind first time we have had to complain of the of the population. Yesterday I asked a question of the Assistant Minister for Defence( Mr WUe) but another illustration of the degeneracy in regard to the troopship Bahia Castillo, of parliamentary institutions. Thingswhich, according to newspaper reports, have come to such a pass in this Parliahas been obliged to put back to Durban ment that honourable members may talk on ' account, of faulty conditions. Minister replied that certain complaints they are paid for. The honourable memhad been made.with regard to the accomber for Corio( Mr Lister) rightly said modation on that ship before it l e f t Engthe other day that there was far too mucli land, and that Senator Pearce had given talk. orders that the conditions complained of so busy attending to departmental affair? should be remedied. was, according to the information which to attend to affairs in the House, and honthe Assistant Minister has received from orable members have to talk on the same -Senator Pearce, that the munition workers notified the inspection committee that everything possible had. been done to make them comfortable, and they did not expect any further discontent would arise. Further discontent did arise, and 1 ask that when that vessel reaches Australia immediate inquiries shall be made as to tJie reasons for the faulty conditions. The Australian public has had enough of this I sort of thing. In the early days of the return of our soldiers from the Pront one of the most painful experiences of honourable members was to listen to the complaints of soldiers regarding the bad accommodation on the transports. I am sure it is not the desire of the Government that these conditions should exist, but somebody is responsible for them, and an effort should be made tp sheet the responsibility home to the right quarter. The sole purpose of my question yesterWe thought the blame to be placed on tlie oflicer reof the I desire to discuss a matter affecting the The adoption of that cerned. The Minister who is in charge of absence of Ministers. The and talk, and be' told that that is what The reason is that Ministers are The consequence outside the House that they have no time",28,Elections The Prime To Any Representations Made Through Thu
72,Mr Brennan,A r e we supposed to be,29,Elections The Prime To Any Representations Made Through Thu
73,Mr Finlayson,"-There is someday, and. of these remarks to-day, is to",29,Elections The Prime To Any Representations Made Through Thu
74,Mr Richard Foster,It is not the,29,Elections The Prime To Any Representations Made Through Thu
