speakerGroups,speaker,theText,pageNumbers,title
61,Mr Pyne,"Mr Speaker, on a point of ortoday that he is wrong. He has said quite",92,Ipart Claims Is It The 25 Per Cent Which
62,The Speaker,Order! The member for,92,Ipart Claims Is It The 25 Per Cent Which
63,Mr Rudd,"On the science, the differpolitics.",92,Ipart Claims Is It The 25 Per Cent Which
64,"Cost, They Have Chosen The Most Costly Mr Abbott (2.40 Pm)",My question is,92,Ipart Claims Is It The 25 Per Cent Which
65,"1990 Levels, The European Nations Have Mr Rudd","I welcome the debate on alin favour, ultimately, of a trading scheme.’ it will have an effect on prices. That is what That is what Frontier Economics said. happens. Here is the difference. This govThe Leader of the Opposition said yesterernment put forward a proposal which says day, the day before or the day before that that that if prices are going up we will take the Frontier Economics were full backers of his money we get from the biggest polluters in approach. It strikes me as passing strange the country and use that to provide compenthat the full backers of his approach say that sation to working families so that working the only way to deal with these challenges in families can use that money to invest in other the long term is through a market based sysforms of energy efficiency. We provide comtem. I say to the Leader of the Opposition: if pensation: 92 per cent of Australian houseyou are going to invoke an authority like holds are provided with compensation. How Frontier Economics to justify your position, much is provided by way of compensation you get onto the telephone and you ask them, by those opposite? A big fat zero. Overall, it ‘Guys, are you going to back me up?’ beis a bit like this: we provide a scheme which cause on this occasion they walked away is low cost, we provide a scheme which is from it at a million miles an hour. more effective and we provide a scheme which is totally funded; they provide a The second part of the question which the scheme which is ineffective, which is high honourable Leader of the Opposition asked cost and which is totally without any funding was about electricity prices. I repeat what I detail at all. said to him yesterday: price rises would be 2012-13. Yesterday, the shadow Treasurer of order. I seek leave to table the transcript said that there was something remarkably from which the Prime Minister was quoting, new in this. I draw his attention to a statein which Mr Danny Price says that his ment which was released by the Minister for scheme is almost the worse way to put a tradClimate Change and Water in November of ing scheme together. last year following the negotiations with Leave not granted. your side of politics when we agreed on the Climate Change approach to this. That contained within it precisely the final position vis-a-vis the imthe Minister for Defence Personnel, Materiel pact on electricity and gas prices. The prices and Science and Minister Assisting the Minwere put in those terms and at that amount ister for Climate Change. Why does Austrabecause that was the deal we struck with lia need to take action on climate change and you. That was contained in the statement and what is the importance of expert policy adthe letter by the minister in November last vice in developing effective action to reduce year and we have been absolutely consistent carbon emissions? about that. The final point I make in response to the member for Brisbane for his question. The Leader of the Opposition is this: through a climate science is very clear and so is the market based system dealing with the chaleconomics, and the fact of the matter is that lenge of climate, we have indicated quite an emissions trading scheme is the least plainly what the impact on prices will be. Mr costly, most economically efficient way of Howard said when he was Prime Minister reducing carbon pollution. That conclusion, that if you are going to act on climate change of course, is based on extensive research and",92,Ipart Claims Is It The 25 Per Cent Which
66,Seven Per Cent In 2011,"12 and 12 per cent in Mr AbbottMr Speaker, I rise on a point",93,Ipart Claims Is It The 25 Per Cent Which
67,Mr Bevis (2.45 Pm),My question is to,93,Ipart Claims Is It The 25 Per Cent Which
68,Mr Combet,"I would like to thank theanalysis. There have been major reports, ‘about to impose a communist government such as the UK’s Stern review, considered on the world’. internationally. Within Australia, the govMr Anthony Smith interjectingernment of course has had regard to all of the advice available to it, from Treasury to the there, mate. Just relax. Lord Monckton said Department of Climate Change and the work the climate change negotiations were ‘about done by Professor Garnaut-reflected, of to impose a communist government on the course, in the government’s green and white world’. Sounds a bit like Senator Minchin, papers. doesn’t it? Lord Monckton also called young As the Prime Minister indicated earlier, climate activists in Copenhagen ‘Hitler the previous Prime Minister, John Howard, Youth’. That is what Lord Monckton had to embraced an emissions trading scheme and say. This is the astonishing thing: this guy is took it to the last election on the basis of his even too way out there for Senator Joyce. own extensive report, the Shergold review. This is what Senator Joyce, the shadow fiThe fact of the matter is that the new Leader nance minister, had to say. This is extraordiof the Opposition not only repudiates the nary: science but has abandoned all pretence of Obviously I and my constituency have some sound economics as well. His policy is all doubts (about the science) but when you find dishonest posturing, a pretence and a con yourself waltzing with the fringe you should take job. There was some mention made a couple a step back.. of moments ago about Mr Danny Price from You ought to have a listen to that one, mate. Frontier Economics. The interesting thing, of You are way out there. course, is that at his press conference releasing this policy the Leader of the Opposition On the economics, the Leader of the Opasserted that Frontier supported the policy position claims that his policy will reduce and said that Frontier thought it was ecoemissions by five per cent, and we know that nomically and environmentally responsible. claim to be dishonest; emissions will conBut, going through Mr Price’s comments on tinue to rise. The Department of Climate 2GB, he said, ‘Our reputation is extremely Change, as it was reported today, confirms important to us,’ and then went on to say, that this is a con job and that emissions are ‘We’ve never said anything about whether forecast to rise by 13 per cent on year 2000 that is more cost effective’-referring to the levels. The advice goes on to say: Liberal Party policy-‘than the CPRS, so it The Emissions Reduction Fund is far more comhas been a very limited review in this case.’ I plex than has been implied by the Opposition, and certainly more difficult to implement than the would not call that a sound endorsement of CPRS. the policy. It is bad economics, it is bad for the enviBut, worse than that, the Leader of the ronment and it is a repudiation of the sciOpposition has now aligned himself with ence. Their proposal will cost more and do Margaret Thatcher’s former offsider, Lord less, and it is not funded. Any member of this Monckton, who we know, of course, to be House who accepts the science and respects the champion of climate change sceptics. sound economics will support the legislation This is a man who the Leader of the Opposithat is being debated in this House now. It tion met last night and who said that the inwas accepted by that side of politics less than ternational climate change negotiations are",93,Ipart Claims Is It The 25 Per Cent Which
69,Mr Combet,"You look a bit excitable10 weeks ago. It is sound public policy. Emissions Trading Scheme of order. given that single income people who earn sated for price increases as a result of your emissions trading scheme, will you now inO’Connor will resume his seat. The minister form the Australian people how much worse should refer his remarks through the chair off someone earning $45,000 will be? even in climactic conclusions. The member will know full well that each family’s income circumstances differ depending on the numter table his speech or otherwise have it inbers of children and the arrangements. corporated in Hansard to save us a bit of O’Connor will resume his seat. Was the mintion that was asked. First and foremost I say ister quoting from a document? Was the to the shadow Treasurer that when it comes document confidential? to compensation for the government’s proposed Carbon Pollution Reduction Scheme all low-income households will receive full of order. I ask the minister to table the Danny assistance. Secondly, I say to the shadow Price transcript from which he was reading. Treasurer that 50 per cent of middle-income that was in the public arena-like a transcript tically all middle-income households will that is not part of a confidential brief-he receive some assistance and finally 92 per would have to table. If the minister has not cent of all households will receive assistance. quoted from such a document, I am not emOn average these households will receive powered to ask him to. about $660 of compensation or be about $60 clarification. I am trying to do justice to your come, which goes to the actual question that point of order. You are not being helped by the honourable gentlemen asked, the definithe member for Boothby who misinterpreted tion of low household income as far as a sinwhat I had said. I am indicating to the minisgle income is concerned is $30,000, for a ter that if he had quoted from a document couple without children it is $45,000, for a which was a public transcript, he would be couple with children it is $60,000as I can go. If he is informing the House that of order to do with relevance. The Prime he was quoting from confidential documents, Minister was asked a specific question, ‘How the practice of the House has been that that is much worse off would a single income the conclusion of the matter. earner on $45,000 a year be?’ It is a simple question.",94,Ipart Claims Is It The 25 Per Cent Which
70,Yours Is A Farce. Mr Hockey (2.53 Pm),My question,95,Ipart Claims Is It The 25 Per Cent Which
71,Mr Tuckey,"Mr Speaker, I rise on a point is to the Prime Minister. Prime Minister,",95,Ipart Claims Is It The 25 Per Cent Which
72,Honourable Members Interjecting,"just $45,000 a year are not fully compen",95,Ipart Claims Is It The 25 Per Cent Which
73,The Speaker,Order! The member for,95,Ipart Claims Is It The 25 Per Cent Which
74,For O’connor Has The Call On A Point Of Order. Mr Rudd,The honourable member,95,Ipart Claims Is It The 25 Per Cent Which
75,Mr Tuckey,I wish to ask that the minis,95,Ipart Claims Is It The 25 Per Cent Which
76,Time. Opposition Members Interjecting,,95,Ipart Claims Is It The 25 Per Cent Which
77,The Speaker,The member for Mr RUDD-I am about to go to the ques,95,Ipart Claims Is It The 25 Per Cent Which
78,Mr Pyne,"Mr Speaker, I rise on a point",95,Ipart Claims Is It The 25 Per Cent Which
79,The Speaker,If there is a document households will receive full assistance. Prac,95,Ipart Claims Is It The 25 Per Cent Which
80,Opposition Members Interjecting,better off as a result of the CPRS. In the,95,Ipart Claims Is It The 25 Per Cent Which
81,The Speaker,Order! I am seeking definition of the thresholds of household in,95,Ipart Claims Is It The 25 Per Cent Which
82,Required To Table That Document. That Is As Far Mr Abbott,"Mr Speaker, I raise a pointposition will resume his seat. The Prime would like further information on these matMinister is responding to the question. ters, I am sure we could provide it in due Treasurer’s question, first of all what I deClimate Change compensation package and, secondly, went to the Minister for Finance and Deregulation. to the income thresholds which define first of Why is the financial framework for tackling all low-income earners, medium-income climate change crucial and why does the earners and high. Low-income earners are government reject the failed approaches of those I just defined, medium single income the past? earners are between $30,000 to $80,000 and between $45,000 to $120,000 for a couple Melbourne Ports for his question. The finanwithout childrencial framework underpinning policies to of order to do with relevance. The opposition tant matter, particularly as these are issues has listened to your admonition to ask spethat relate to fundamental change in our cific questions so that they will not be able to economy. Such financial frameworks are be reinterpreted. The Prime Minister was not important with respect to producing the asked about the ‘spectrum’ of compensation maximum outcomes with minimum cost to as he has defined it. He was asked about a taxpayers, minimum impact on the budget single income person on $45,000 a year. and minimum disruption to the Australian sition Business will resume his seat. As I has been released this week by the Leader of have said before the style of the answer the Opposition has a very familiar ring about given is not necessarily a multiple-choice it. There is a grab bag of gimmicks, the giant single answer-you can get the Master’s slush fund for the National Party to hand out thesis or you can get the PhD thesis. The to their mates, the lack of teeth-it is all volPrime Minister is responding to the question. untary-all of those things have a very faactual thresholds which apply to these levels That familiar ring is no coincidence, beof compensation go from low through mecause, if we look back to the former Howard dium to high ranging from $30,000 for a singovernment and the former Prime Minister, gle income earner, medium being $30,000 to John Howard, before he committed to put$80,000 and high above $80,000. In terms of ting in place an emissions trading scheme, the actual level of assistance, which goes to we will see some remarkable similarities the other part of the honourable member’s between those policies and the policies being question, for low-income earners there are advocated by the Leader of the Opposition. I 2.9 million households in the country. The would just like to give a few examples of average annual price impact is $420 and the some of the programs put in place by the average annual assistance will be $610. For Howard government to allegedly address middle-income earners there are 3.7 million climate change over its time in office. This is households. The average annual impact will by no means an exhaustive list: Local be $650 and the average annual assistance Greenhouse Action, Greenhouse Challenge",95,Ipart Claims Is It The 25 Per Cent Which
83,The Speaker,The Leader of the Opwill be $700. If the honourable member,96,Ipart Claims Is It The 25 Per Cent Which
84,Mr Rudd,In response to the shadow course.,96,Ipart Claims Is It The 25 Per Cent Which
85,Tailed Was The Spectrum Of The Government’s Mr Danby (2.58 Pm),My question is,96,Ipart Claims Is It The 25 Per Cent Which
86,Mr Tanner,I thank the member for,96,Ipart Claims Is It The 25 Per Cent Which
87,Mr Pyne,"Mr Speaker, I rise on a point tackle climate change is an extremely impor",96,Ipart Claims Is It The 25 Per Cent Which
88,The Speaker,"The Manager of Oppoeconomy. Unfortunately, the alternative that",96,Ipart Claims Is It The 25 Per Cent Which
89,Mr Rudd,"As I was saying before the miliar ring to them.Plus, Climate Change Science Program, Low $10 billion or so over a 10-year period on top Emissions Technology and Abatement proof the $9½ billion he is ripping out of the gram, Renewable Energy Commercialisation budget to protect the subsidies for private Program, Solar Cities program, Remote Rehealth insurance for millionaires. This all newable Power Generation Program, Photodemonstrates that this is nothing but a giant voltaic Rebate Program, Green Vouchers for con job on the part of the Leader of the OpSchools, Green Stamp program, Action on position. It has little impact on climate Energy Efficiency program, National Clichange, it involves a massive hit to the mate Change Adaptation Program-and so budget and it recycles the failed strategies of the list goes on. the past from John Howard. Time prevents me from giving you the full Emissions Trading Scheme attention to one remaining John Howard is again to the Prime Minister. Given that a program, and that is the Greenhouse Gas police officer and their teacher spouse who Abatement Program, a grants program that each earn $65,000 a year are not fully comwas designed to fund projects and activities pensated and are financially worse off under that deliver large-scale emissions abatement the Prime Minister’s emissions trading that would otherwise not occur. Sound familscheme, will the Prime Minister inform the iar? It sounds an awful lot like the $2½ bilHouse and those families of exactly how lion crock that is in the proposal put forward much worse off they will be after the introby the Leader of the Opposition this week. It duction of the emissions trading scheme? is precisely the old John Howard policies. We are going back to the good old days of North Sydney’s question correctly, he re‘Honest John’, except now it is his love ferred to, I think, a double-income familychild, ‘Phoney Tony’. The script is the same, am I right? Was it with two children? but it is now ‘Phoney Tony’ instead of ‘Honsomething, hand over bucketloads of money ily. mates and not have a serious impact on the CouldI draw the honourable member’s atproblem because it is all voluntary. It is all tention to the following. Under the housebusiness as usual according to the opposihold assistance package income levels, metion’s policies. dium income levels are defined as: single, We have seen from the Department of $30,000 to $80,000; couples with children, Climate Change’s analysis that has been re$45,000 to $120,000. The medium-income leased that the impact on emissions of the families will have 50 per cent as much as proposals put forward by the Leader of the those families who will receive full assisOpposition would be roughly a third of that tance. As for other households, they will be claimed. So, in other words, if he is to seek receiving some assistance. to achieve his objective that he allegedly The second part of my answer to the quesshares with the government-the targets he tion is this: as the member for North Sydney shares with the government-he would have knows and as the Leader of the Opposition to increase his spending to somewhere close knowswhich on his own admission, is an additional",96,Ipart Claims Is It The 25 Per Cent Which
90,"List, Mr Speaker, But I Would Like To Draw Mr Hockey (3.02 Pm)",My question,97,Ipart Claims Is It The 25 Per Cent Which
91,Mr Rudd,IfI heard the member for,97,Ipart Claims Is It The 25 Per Cent Which
92,Est John’. The Script Is: Pretend You Will Do Mr Hockey,"No, a double-income fam",97,Ipart Claims Is It The 25 Per Cent Which
93,To The National Party To Dish Out To Their Mr Rudd,"Oh, a double-income family.",97,Ipart Claims Is It The 25 Per Cent Which
94,"To Treble What He Is Already Committed To, Opposition Members Interjecting","ister will resume his seat. dealing with climate change? Are there any Dunkley is warned. up in his electorate just a week ago opening one of the projects that we have brought forward as part of the Economic Stimulus of order on relevance. He was asked about a Plan. Indeed, we on this side of the House specific example, and he should be able to support nation building, and we have ensured give a specific answer on specific families that the nation-building program we have and individuals. established will not only be good for future the Opposition will resume his seat. The dealing with climate change, because what Leader of the Opposition has raised a point investment in rail, particularly urban rail, of order on relevance. The Prime Minister is does is to reduce our greenhouse gas emisresponding to the question. sions. So we are using a whole-oftion refers to families in Australia. There are change. But, of course, we recognise that 8.8 million families in Australia; 8.1 million you cannot have a piecemeal approach. In of them will receive compensation under the order to move to a carbon constrained econgovernment’s proposed Carbon Pollution omy, you need a price signal for the long Reduction Scheme. Secondly, they are diterm, which is why we support the Carbon vided into three sets of income thresholds, as Pollution Reduction Scheme. I have just described before. I have also deBut, of course, the Leader of the Opposiscribed to him what the compensation artion has repeatedly stated that he wants to rangements which apply to middle-income cancel the final stage of the Economic earners are. Stimulus Plan, and he has labelled the multiCanI say finally to the Leader of the Opbillion-dollar investment in the nation’s road, position and to the shadow Treasurer, who urban public rail and port infrastructure as asked the question: they know as well as ‘low-quality spending’. His finance spokesanyone else in this place that each individperson, Senator Joyce, has gone even further, ual’s circumstances vis-a-vis other taxation telling Sky News on 10 December: arrangements which were obtained in the WellI think the whole … stimulus package was individual case and other social security not warranted in the form it went out. I think the benefits which were obtained in the individstimulus package was inappropriate. ual case, are just the individual’s circumIt is pretty clear that they were planning deep stances, and they know it. cuts to infrastructure spending before this Infrastructure week. But we now know that they have to is to the Minister for Infrastructure, Transchange con including $3.2 billion over the port, Regional Development and Local Govforward estimates. What we now know is ernment and Leader of the House. Why is the that not only have the climate sceptics taken government’s nation-building infrastructure over over there, the market sceptics have",97,Ipart Claims Is It The 25 Per Cent Which
95,The Speaker,Order! The Prime Minprogram essential to future productivity and,98,Ipart Claims Is It The 25 Per Cent Which
96,Mr Billson,The 9.4 million residential threats to this investment?,98,Ipart Claims Is It The 25 Per Cent Which
97,Electricity Accounts,how does that add up? Mr ALBANESE-I thank the member,98,Ipart Claims Is It The 25 Per Cent Which
98,The Speaker,"The member for for Dawson for his question. Indeed, I was",98,Ipart Claims Is It The 25 Per Cent Which
99,Mr Abbott,"Mr Speaker, I rise on a point",98,Ipart Claims Is It The 25 Per Cent Which
100,The Speaker,Order! The Leader of productivity but also be a part of the action,98,Ipart Claims Is It The 25 Per Cent Which
101,Mr Rudd,The Leader of the Opposigovernment approach to deal with climate,98,Ipart Claims Is It The 25 Per Cent Which
102,Mr Bidgood (3.05 Pm),"My question find money to fund their $10 billion climatewhere this inspiration comes from. John Sturt will resume his seat. I have indicated to Howard looked to Menzies for inspiration. the minister that he will refer to members by We know that Peter Costello looked in the their parliamentary titles. The member for mirror for inspiration. Brendan Nelson Sturt tries my patience, often. The minister looked to the ALP for inspiration. Malcolm has concluded. Turnbull looked to George Souris for inspiraEmissions Trading Scheme tion and now we have the new Leader of the Opposition with his source of inspirationthe Prime Minister about his great big new the mad monk meets Lord Monckton. Both tax and his proposal to provide fixed levels of them denying the scienceof compensation based on average price inwill resume his seat. I indicate to the Manhigher prices paid by regional families for ager of Opposition Business that the member electricity, water, food, groceries, fuel and for O’Connor beat him by a considerable other essentials. Why does the compensation amount in jumping up and I am obliged to envisaged overlook the increased costs faced give the call to the member that first rose. by regional Australian families, particularly The member for O’Connor. those who need to rely on higher costs for extends in this case to the capacity of a minlike Darwin and Launceston? has been nobody on that side that can do it. tional Party for his question. I go first of all Could he return to the subject? to the preface to his question about big taxes. responding to the question. The member for ting forward is three times more expensive Sturt. than what the government has put forward. of order. I would ask the Leader of the House cost more than $1,000 per household by to withdraw his disparaging remark about the 2020 on their current numbers, and can I say Leader of the Opposition. to those oppositeHouse will withdraw. ister will resume his seat. The member for will withdraw. We know that the previous Sydney may withdraw as well. had Godwin Grech. This bloke, Tony Abbott, the Prime Minister lied so I withdraw as has Lord Moncktonwell. to members by their titles. Dickson on a point of order. on climate change would bring him down. him a liar, Mr Speaker. Mr Pyne interjecting-",98,Ipart Claims Is It The 25 Per Cent Which
103,Taken Over Over There As Well. You Wonder The Speaker,Order! The member for,99,Ipart Claims Is It The 25 Per Cent Which
104,Mr Truss (3.09 Pm),My question is to,99,Ipart Claims Is It The 25 Per Cent Which
105,The Speaker,"Order! The minister creases, which do not take into account the",99,Ipart Claims Is It The 25 Per Cent Which
106,Mr Tuckey,"Mr Speaker, the 104 issue heating and cooling their homes in places",99,Ipart Claims Is It The 25 Per Cent Which
107,Ister To Tell Jokes And Since Mick Young There Mr Rudd,I thank the Leader of the Na,99,Ipart Claims Is It The 25 Per Cent Which
108,The Speaker,Order! The minister is CanI just remind him that the one he is put,99,Ipart Claims Is It The 25 Per Cent Which
109,Mr Pyne,"Mr Speaker, I rise on a point Furthermore the opposition’s scheme will",99,Ipart Claims Is It The 25 Per Cent Which
110,The Speaker,Order! If offence is inOpposition members interjecting,99,Ipart Claims Is It The 25 Per Cent Which
111,"Dicated As Being Taken, The Leader Of The The Speaker",Order! The Prime Min,99,Ipart Claims Is It The 25 Per Cent Which
112,Mr Albanese,If you are offended I Sturt will withdraw. The member for North,99,Ipart Claims Is It The 25 Per Cent Which
113,"Leader Of The Opposition, Malcolm Turnbull, Mr Abbott","Mr Speaker, I also said that",99,Ipart Claims Is It The 25 Per Cent Which
114,The Speaker,The minister must refer The SPEAKER-Order! The member for,99,Ipart Claims Is It The 25 Per Cent Which
115,Mr Albanese,"because his scepticism Mr Dutton-I too withdraw for callingHouse that the chair’s patience is well and Speaker. CanI say in response to the Leader truly tested and I think that, if they reflect of the National Party’s question, the first part upon general behaviour it is not what those of which went to the question of big taxes, I that observe us would expect, and I would simply, as a matter of truth, assert that their ask them to try for the last half of today’s proposal costs the taxpayer more than $10 question time. The Leader of the Opposition billion-that is what they say. Our proposal on a point of order. costs the taxpayer $3.3 billion. On a matter of order. I think it would assist the House if government’s plan. ing untruths. If the Prime Minister persists in of order on relevance. The question is about asserting untruthscompensation and the extra cost of heating the Opposition will resume his seat. He has Launceston. has a problem, he can use other forms of the point of order. I hope that the Leader of the House to address that problem. The Prime National Party, on reflection, will realise Minister is responding to the question. that, whether it is on his written script or not, Speaker. I was responding to the Leader of that have been used during this week. It the National Party’s question, the first part of might have assisted me if I had ruled that which went to big taxes and the second part part of the question out of order. It is some of whichthing that I am now considering to make it easier for me as the chair. I indicate to some Mr Tanner interjectingpeople that, if they consider the allowances of order. The Minister for Finance and Deof the standing orders, they might reflect regulation has made an offensive remark and upon the way they behave in other aspects of I ask him to withdraw. question time. the remark but, as there has been an indicaimplement standing orders that I am on the tion that a remark was made that was offenrecord as describing in this place, both as sive, I will seek the cooperation of the minisSpeaker and before being Speaker, as not ter and ask him to withdraw. being a level playing field. If we want to rule that the Leader of the Opposition should take am happy to do that. But I think that people a swing at somebody. should reflect upon what the consequence knows that he must withdraw without resercall, he is responding to the question, and I vation. hope that he will be heard in silence. the National Party, whose question did go in two parts: the first was his reference to big the call.",99,Ipart Claims Is It The 25 Per Cent Which
116,The Speaker,"Order! I indicate to the Mr RUDD-Thank you very much, Mr",100,Ipart Claims Is It The 25 Per Cent Which
117,Mr Abbott,"Mr Speaker, I rise on a point of fact theirs is three times the cost of the",100,Ipart Claims Is It The 25 Per Cent Which
118,The Prime Minister Did Not Persist In Assert,"Mr TrussMr Speaker, I rise on a point",100,Ipart Claims Is It The 25 Per Cent Which
119,The Speaker,Order! The Leader of and cooling in places like Darwin and,100,Ipart Claims Is It The 25 Per Cent Which
120,"Been Here Long Enough To Know That, If He The Speaker",Order! There is no,100,Ipart Claims Is It The 25 Per Cent Which
121,Mr Rudd,"Thank you very much, Mr he added words about a description of a tax",100,Ipart Claims Is It The 25 Per Cent Which
122,Mr Abbott,"Mr Speaker, I rise on a point that are made on questions which are outside",100,Ipart Claims Is It The 25 Per Cent Which
123,The Speaker,Order! I did not hear I am in a position where I am trying to,100,Ipart Claims Is It The 25 Per Cent Which
124,Mr Tanner,"I withdraw my suggestion out argument and other matter in questions, I",100,Ipart Claims Is It The 25 Per Cent Which
125,The Speaker,Order! The minister would be of that. The Prime Minister has the,100,Ipart Claims Is It The 25 Per Cent Which
126,Mr Tanner,I withdraw. Mr RUDD-I respond to the Leader of,100,Ipart Claims Is It The 25 Per Cent Which
127,The Speaker,"The Prime Minister hastaxes and the second was on the question of position and topic which the Leader of the compensation arrangements. National Party referred to before. I was responding to the first one before: My next point on the big tax question is by the opposition’s own admission their proabout whether the opposition are serious posal would cost the taxpayer more than $10 about the abatement task, which is reducing billion. The government’s proposal is $3.3 carbon pollution. Today, we have expert billion. By definition, it is three times larger. analysis from the Department of Climate put forward by those opposite is to bring out 40 million tonnes reduction in overall carbon make to the Leader of the Opposition, who pollution. Of course, the target is 138 million seems to be getting pretty excited in question tonnes if we are to be serious about a five per time today, is that if they were to be fair cent reduction overall. So, as I have said in dinkum about the actual emissions target response to an earlier question, if they are then of course the tax burden goes through only going to do 40 million tonnes reduction, the absolute roof. that actually results over time in a 13 per Mrs Bronwyn BishopMr Speaker, I cent increase in the overall emissions in the rise on a point of order. My point is releeconomy. So they end up paying more in vance. I note from the Practice that of course their scheme and we still push out more caryou cannot compel ministers to answer quesbon pollution into the future. It does not add tions. However, you can note that, as the up. Prime Minister has decided not to answer the But, if they were actually serious about question, you might invite him to sit down the target of 138 million tonnes worth of and admit he will not answer it. greenhouse gas emissions, I am also advised this aspect when raised by the Leader of the billion into multiples beyond that. SoI just National Party. The Prime Minister is resay to those opposite: if you are putting forsponding to the totality of the question. It ward a scheme which does less and costs may not have been what the Leader of the more you should think very long and hard National Party intended as the main point of before you ask questions about other his question, but the Prime Minister is reschemes. sponding. Now, on the question of compensation and how they flow out over the decade, of referred to, I say to the Leader of the Nacourse, they add up to something equivalent tional Party that the compensation regime to, or perhaps larger than, $1,000 per family which we have put forward has been clear on as a taxation burden which would flow from the public record for a long time. It applies to the proposal put forward by the opposition. different income categories and it has been Of course, the alternative in terms of funding the subject of multiple questions in this it lies in cutting services, and the Leader of place. In terms of how the scheme is rethe Opposition refused to rule out cuts to viewed over time, once the scheme comdefence and refused to rule out cuts to hospimences household assistance would continue tals and therefore, of course, we have had into the future. Secondly, because these asnothing either on the tax side or the spend sistance payments are indexed to the CPI, side to clarify the whole nature of the big tax",100,Ipart Claims Is It The 25 Per Cent Which
128,Opposition Members Interjecting,Change that the overall impact of the scheme,101,Ipart Claims Is It The 25 Per Cent Which
129,Mr Rudd,The second point I would,101,Ipart Claims Is It The 25 Per Cent Which
130,The Speaker,I think I have ruled on that in fact the tax burden goes beyond $10,101,Ipart Claims Is It The 25 Per Cent Which
131,Mr Rudd,"If you look at those numbers which the Leader of the National Party alsoassistance will automatically increase in line cent over 2009. That is the strongest annual with increasing carbon prices that affect growth in almost eight years. household costs. This comes on top of the Access EconomI also say that before the scheme comics Investment monitor released today, which mences and indexation begins the governshows the government’s infrastructure stimument is committed to adjusting the initial lus has helped underpin investment in the level of household assistance if the cost of economy. Compared with a year ago, there living impacts are higher than expected. Fihas been a big increase in the value of definally, I say to the Leader of the National nite projects now going ahead. Our nationParty that the government will also annually building investments in schools, roads, rail review in the budget context the adequacy of and ports are a big reason for that improveassistance to all households, noting that these ment. This is what Access Economics had to payments are already automatically insay: creased. Significant government investment also played a These, and the government’s position on very strong helping hand, most notably the fedhow we approach indexation, are clear on the eral government’s schools upgrade program. public record. That is the response to how we So our infrastructure stimulus has provided a would look at future levels of assistance pipeline of projects that will continue to unacross the country. derpin confidence and jobs in the Australian Economy economy. Today’s figures show again why Australians should be confident, though not complacent, about our economic prospects. question is to the Treasurer. Will the TreasWe are encouraged by the signs that we are urer update the House on recent economic seeing that stimulus has worked to support indicators and any risks to the recovery? the recovery, but we know that there are bell for his question. Data released today The biggest threat to this recovery is the provides further encouraging signs of Austrathreat by those opposite to rip the rug out lia’s continuing economic recovery and evifrom under the stimulus. If they had their dence of how well the economy has perway they would rip out the stimulus, costing formed in the face of the very strong headtens of thousands of jobs, fundamentally imwinds that we have felt from the global pacting upon confidence in the economy and economy. Today’s retail figures show that threatening the employment of tens of thouretail trade values rose 2.1 per cent through sands of tradies right around this country. 2009, notwithstanding a modest fall in the That would simply shatter confidence. On month of December. For the December quarthe one hand, those opposite are saying they ter, retail trade volumes rose by a strong 1.1 are going to rip out stimulus. But of course, per cent. This demonstrates the very imporon the other, they are going round the countant role that stimulus has played in giving try making unfunded promises. It has been consumers the confidence to keep spending. something like 65 days since the Leader of We have also received encouraging news the Opposition has had the job. In that time about activity in the home-building sector. he has racked up $10.7 billion over five Total residential building approvals were up years in unfunded commitments. That is his 2.2 per cent in December and by 53.3 per record so far. It is pretty breathtaking.",101,Ipart Claims Is It The 25 Per Cent Which
132,Mr Craig Thomson (3.21 Pm),My,102,Ipart Claims Is It The 25 Per Cent Which
