speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kingston,,16,Military Clothing
11,Sir William Mcmillan,,16,Military Clothing
12,Mr Deakin,The order of business,16,Military Clothing
13,Mr Mcdonald,"Will the Bonus Bill be any sweating by any tenderer, he shall",16,Military Clothing
14,Mr Deakin,Yes.,16,Military Clothing
15,Mr Mcdonald,Then we shall be a,16,Military Clothing
16,Mr Poynton,I wish to know from been obtained elsewhere 1,16,Military Clothing
17,Sir George Turner,There was,16,Military Clothing
18,Sir Langdon Bonython,In,16,Military Clothing
19,Mr Mauger,"W ill the Minister takeAfrica. The matter was not referred to the military authorities at head quarters, or the prices would not have beeu paid. I have the ful l list, showing the comparative prices paid in other States. Mr V. L. SOLOMON -Will lay it on the table 1 Sir WILLIAM LYNE either on the table of tlie House or upon the Library table, and if I can obtain it within the next half-hour I shall show it to the honourable member. P URCHA SE OP MILITARY HORSES. for Defence cause inquiries to be made into the purchase of tick-infested horses in Queensland for the use of the contingent despatched to South Africa before the last one 1 I desire to know the price per head paid for the horses, and if it is true that, on being found to be tick-infested, the horses weie sold by the military authorities for 25s. per head, and repurchased for £ 1 4 or £ 1 5 per head by the same officer who sold them. Sir WILLIAM LYNE it stated that certain horses were purchased in Queensland for military purposes, but were not allowed to cross the border, in consequence of their being tick-infested. They were afterwards taken to Brisbane and sold at 25s. per head, and repurchased again for the use of another contingent for a considerable sum of money. bought them for 25s. per head, I suppose. That is the statement that has been made to me, and I am taking steps to verify it . I do not know that I can do anything, but it seems .very unfair to the Imperial Government that these horses should have been sold and then repurchased. Those in authority, if they knew what was taking place, were very negligent, and are open to grave censure. I am speaking now from a statement that hai not beeu verified. I am, however, taking steps in that direction. MrO ' MALLEY asked the Minister representing the Minister for Defence, upon noticeWhether the Commonwealth has to pay for the military display at the opening of an}of the State Parliaments, or the military displays attendant on the return of military officers from South Africa? the honourable member's question is as follows :In connection with the opening of the State Parliaments, the costs of guards of honour are paid for out of the Defence Azotes, and such the Minister charges are debited to tjie respective States as being expenditure incurred for maintenance as at I shall lay it the time of transfer. With regard to military displays on the return of troops from South Africa, the Commonwealth has incurred no expenditure, an arrangement having been made by Sir John Forrest that in the case of State contingents-i.e. , contingents raised prior to transfer-n o expenditure should be taken over by the Commonwealth Government: and all arrangements for the reception of members of such contingents have been accordingly made by the State Governments. In the case of the troops raised by the Commonwealth, whatever arrangements it may be considered advisable to make for their reception will be made by the Commonwealth Government. senting the Prime Minister, upon notice1. Whether the Government has received any communication respecting the proposed appointI have heard ment of a federal agent in AVesteni Australia. 2. 1 f so, from whom has such communication emanated. 3. Has an}person been suggested or recommended, officially or otherwise, for the position of federal agent. 4. Does the Government consider such an appointment necessary or desirable .: and, if so, for what reasons. 1901, a telegram was received from the Premier of Western Australia, suggesting that the subject should be discussed at the then forthcoming conference between Federal and State Ministers. The matter, however, was not formally discussed at that conference. No person has been suggested or recommended officially or otherwise for the position. During his visit to Victoria, about two months ago, Mr Leake, the Premier of Western Australia, and, I believe, also Mr Kingsmill, the Minister of Railways of that State, referred in conversation, in a general way, to the services that such an officer might render in regard to small items of expenditure. The question was also dealt with at the recent Premiers' conference in Sydney, and a resolution was carried there and forwarded to the Government. I cannot' say that the Government yet consider that an appointment is necessary, the duties of such an officer having been only very generally < indicated.",16,Military Clothing
20,Mr Page,--Will the Acting Minister,17,Federal Agent Inwester N Australia
21,Mr Page,Who sold them 1,17,Federal Agent Inwester N Australia
22,Sir William Lyne,The man who,17,Federal Agent Inwester N Australia
23,Sir William Lyne,The answer to,17,Federal Agent Inwester N Australia
24,Mr Mahon Asked The Minister Repre,,17,Federal Agent Inwester N Australia
25,Mr Deakin,"On the 25th October,LOAN BILL. Motion posedThat leave"" be given to bring in a Bill to money will not be required for reproductive authorize the borrowing of money on the public works. credit of the Commonwealth. take the first opportunity of protesting against any loans being raised by the Commeans. The Government wish to follow monwealth. the matter?. is, but it is just as well that the Treasurer we are endeavouring to increase ours. I should know at the earliest possible stage not only protest against the present prothat a large number of Government supposal, but I shall fight against it and divide porters do not believe in money being the House, not only once, but dozens of borrowed by the Commonwealth in times, in order to defeat the measure. order to carry out public works of any description. The States of Australia have carry out defence works <' already borrowed £220,000,000, and the interest tax upon the people in respect of this enormous sum, which already assumes sufficiently large proportions to be a large loan in itself, is crushing our producing and commercial industrial resources. These loans will have to be repaid eventually, and the Commonwealth will be making a very grave mistake if it attempts to float any loans, whether internally or externally. I only regret that I did not know this motion was coming on to-day, so that I might have had the facts and figures ready. It might be said that this protest should have been entered when a motion was submitted in favour of the introduction of an Inscribed Stock Bill, but as the Commonwealth has the right under the Constitution to take over certain inscribed stock, such a Bill may be necessary and read a first time. for that purpose. Now, however, that the Government are proposing to increase the already enormous indebtedness of the people of the Commonwealth, I raise my most emphatic protest. I do not think this is a proper time to moneys be made for the purposes of a Bill for an discuss the proposal, but I would suggest Act to the Treasurer that it is inexpedient that we should be asked to deal with a Loan This is a formal resolution which is intended Appropriation Bill before we have had an to enable me to move the first reading of a opportunity of discussing the proposed Bill for the application of the loan it is Loan Bill. tended. It is only proposed to take the Loan Appropriation Bill through the formal I understand that the .adoption of the resostages, in order to enable me to circulate lution does not commit us to the spending and explain it at the earliest opportunity. MrO ' MALLEY (Tasmania) I desire any loans by the Commonwealth. The Mr O'MALLEY -But I know what it out the old custom of floating loans and every other country the people are enSir WILLIAM LYNE H o w are we to Mr O'MALLEY -Why do not the Government introduce some system for issuing Government paper money, or for takiug over that money which is now lying idle in the banks. If they are not sufficiently intellectual to evolve a scheme for themselves why do they not adopt the Canadian system ? In Canada, which is one of the most conservative countries in the world, the Government have adopted a scheme whereby the reserves which had been lying idle in the bank are now being turned to useful ac count. The Government should take steps to bring our banking reserves into circulation. They will have my opposition to the floating of any loans. Question resolved in the affirmative. B ill presented by Sir -GEORGE TURNER, LOAN APPROPRIATION BILL. In Committee : Treasurer) I move That it is expedient that an appropriation o£ moneys. to authorize the expenditure of certain proposed to raise, and to have it circulated of this money 'I",17,Federal Agent Inwester N Australia
26,Mr Crouch (Corio),I am glad to member has not seen the Bill yet.,18,Federal Agent Inwester N Australia
27,Mr Watson,I s this the time to discuss passing the burden on to posterity. In,18,Federal Agent Inwester N Australia
28,Mr Crouch,"I do not know that it deavouring to pay off their debts, 'whilst",18,Federal Agent Inwester N Australia
29,Mr Higgins (Northern Melbourne),,18,Federal Agent Inwester N Australia
30,Sir Georcve Turner,That is not inamongst honourable members.,18,Federal Agent Inwester N Australia
31,(By Sir George Turner) Pro,to enter my protest against the floating of,18,Federal Agent Inwester N Australia
32,Sir George Turner,The honourable,18,Federal Agent Inwester N Australia
33,Sir George Turner (Balaclava,.,18,Federal Agent Inwester N Australia
34,Mr Higgins (Northern Melbourne),"Sir enables me to introduce the Bill. resolution does seem to commit us to the Victorian practice in connection with this matter. I understand that the practice of this State is to float a Loan Bill, and afterwards to pass special bills appropriating the moneys. In the B ill for the inscription of stock provision is made for the adoption of the Victorian practice rather than that of some of the other States. For instance, in South Australia the Bill relating to a loan is also the Bill which specifies the objects or appropriates the money. It seems to me that before we have assented to the Victorian practice we are asked to act upon it . What we are invited to do is a little irregular, because we are adopting the method prescribed by the Inscription of Stock Bill, which is not the universal method, and to which this committee have not yet assented. worth) I understand that the Treasurer out making any explanation as to the necesintends postponing his explanation of this sity for the Commonwealth borrowing at the Billt ill copies of it are in ' the hands of present stage. honourable members. It is therefore impossible for us to discuss it at the present proper time to make an explanation. stage. Of course, if any honourable member thinks that we ought not to borrow present is not the proper time to discuss the under any circumstances, now is the time matter, but I think that it is. The adopfor him to declare himself. I hope that tion of the proposed resolutii-n implies that any one who entertains that very profound this committee considers the flotation of a opinion will have tlie manliness to state it loan necessary. I do not believe that a loan at the present juncture. In some respects is necessary. What is the use of our paying it is a pity that we have to begin borrowing money to the States with one hand, and at this early stage of our national history. £700,000, and why should we borrow 1 stand that the money is to be borrowed money let them borrow it . Do not let us locally. only hope that the Commonwealth credit the other. That is a system offinancingwhich will prove itself equal to the occasion. It I cannot approve. It was never intended would be very awkward indeed if we did that we should have recourse to borrowing in not secure as good a rate as is obtained by order to keep the States solvent. Yet that tlie States, or as we might secure upon the is the financial procedure which our cautious other side of the world. The placing of the Treasurer has chosen to adopt. I am ex-first Commonwealth Joan upon the market ceeding]}' sorry that he has introduced this is a very serious undertaking, and I financial project. The return of money to earnestly hope that it will meet with sucthe States, when tlie Commonwealth has cess. leader of the Opposition has taunted some I protest against giving the Treasurer leave honourable members upon this side of the to introduce a Bill to borrow money at this Chamber by referring to the profundity of stage for any purpose whatever, and certhose who hold that loans should not befloated tainly not for the purposes proposed. the Government proposal. Nobody will allege that the Commonwealth should not borrow under any circumstances. I quite understand that in times of great national peril, it might be necessary to overstep ordinary financial methods. time to borrow. to borrow, but it might be necessary to do so in such an emergency. But only in war times do we want war loans, and no one would surely propose, such a loan in times of peace. I hold that the very fact of this committee giving the Treasurer leave to introduce a Loan Bill commits us to the system of borrowing. It stamps tbe approval of ' the House upon the fact that borrowing is necessary, and really constitutes an instruction to the Treasurer to bring in a Bill for that purpose. It is a great pity that the right honourable gentleborrowing from the public with the other' have a surplus of Sir WILLIAM McMILLAN We must pay money to the States. Under the circumstances I can pay out with one hand and borrow with to borrow, constitutes financial juggling,",18,Federal Agent Inwester N Australia
35,Mr Glynn (South Australia),The,19,George Turner No I T Simply At Present I Wish To Repeat My Objection To
36,Sir William Mcmillan (Wentman Has Brought This Matter Forward With,,19,George Turner No I T Simply At Present I Wish To Repeat My Objection To
37,Mr Watson,We,19,George Turner No I T Simply At Present I Wish To Repeat My Objection To
38,Sir William Mcmillan,,19,George Turner No I T Simply At Present I Wish To Repeat My Objection To
39,Mr Crouch (Corio),As the acting which this committee should not approve.,19,George Turner No I T Simply At Present I Wish To Repeat My Objection To
40,Mr Deakin,That would be a very bad,19,George Turner No I T Simply At Present I Wish To Repeat My Objection To
41,Mr Crouch,It would be a bad time,19,George Turner No I T Simply At Present I Wish To Repeat My Objection To
42,Mr Higgins,The present is not the,19,George Turner No I T Simply At Present I Wish To Repeat My Objection To
43,Mr Crouch,We are told that the,19,George Turner No I T Simply At Present I Wish To Repeat My Objection To
44,,"I underMr CROUCH -If the States must havestand the matter aright, the resolution .affirms the expediency of making an appropriation for a Bill for an Act to authorize the expenditure of certain moneys. cation Bill. adoption of a resolution to authorize the expenditure of certain moneys cannot possibly commit any honourable member to the flotation of a loan. It seems to me, however, that tlie very amount which it is suggested we should borrow is a sufficient indication that no necessity exists for raising the proposed loan. A man carrying on an immense business does not usually go round borrowing £ 5 notes. The amount proposed is so small as to render tbe wisdom -of borrowing very dubious. A t the present time, however, we cannot be regarded as committing ourselves to anything. agreement with those who protest against the initiation of a system of borrowing until the absolute necessity for so doing has been proved, and I do not think that such necessity is likely to be made out upon the present occasion. A t the same time, I would urge honourable members who entertain similar views not to precipitate a -division at this stage, because until the Treasurer has had an opportunity of explaining the Bill, some honourable members may be placed in a false position. It would be much better to defer the debate upon this matter until the second reading of the Loan Bill is under discussion. worth) -When I spoke previously I did not mean to say anything offensive to any honourable member. As, however, I may possibly Vie absent when the second reading of this Bill is moved, I desire to say that the only question which we have to decide is : "" Are the departments which we have taken -Over from the States such as require loan moneys for their administration?"" I think that they are, beyond all doubt. I do not mean to suggest that a loan is necessary now, because we have no details before us, but in carrying on the transferred departments, there is no doubt that we must raise loans. Therefore it seems to me that the attitude of the committee should be that if loans come naturally under the recognition of tlie Commonwealth, we must wait t ill the Treasurer, iu his second-reading speech, justifies this loan, which I hope he will do, and at'the same time gives a f u ll explanation of the finances affected by it . There is not much use in discussing the matter at this stage. It is a Loan AppliMrO ' MALLEY (Tasmania) I rise to address the committee a second time, because of the declaration of the acting leader of the Opposition that any honourable member who opposes the principle of borrowing should declare himself now, or for ever afterwards hold his peace. I do not desire to hold my peace for ever, especially upon this question. I simply wish to reiterate that I intend to oppose the flotation of loans. As the honourable member for Bland, who is the leader of the democratic party, has stated, we are entitled, under the Braddon blot, to retain one-quarter of the receipts from Customs. Now, as the Commonwealth will have a surplus of over £700,000, why should we not utilize £500,000 of it instead of borrowing and being compelled to pay brokerage 1 If the Commonwealth is to continue the bogus system of finance which has been carried on by the States, let it borrow £5,000,000 or £6.000,000 and do something with it . To commence borrowing small amounts is very bad business for the Government to embark upon. If we borrow money, and have to pay big interest upon it , a protest will go up against the Commonwealth, which will be heard all over Australia. People will declare that we are simply perpetuating the old rotten system of finance that was carried on in America until the resumption laws were adopted there, and a proper method of finance was initiated. For a few years the Bank of England held that its system was perfect, but after a few Americans had forged some millions of pounds' worth of notes, people began to see that it was by no means perfect. shall proceed very slowly in the matter of borrowing. The experience of the States ought to constitute a sufficient warning to us, as to how we should proceed with this business. Speaking of Victoria, I may say that the Government have not the same control of loan moneys as they havs of revenue. Somehow or other it gets into the hands of officials, who squander it almost as they please. In this connection I may mention that Victoria has repaid in interest to the lenders more than tlie total amount of their loans. I am riot opposed",19,George Turner No I T Simply At Present I Wish To Repeat My Objection To
45,Mr Mccay (Corinella),If I under,20,George Turner No I T Simply At Present I Wish To Repeat My Objection To
46,Sir George Turner,,20,George Turner No I T Simply At Present I Wish To Repeat My Objection To
47,Mr Mccay,My point is that the,20,George Turner No I T Simply At Present I Wish To Repeat My Objection To
48,Mr Watson (Bland),I am quite in,20,George Turner No I T Simply At Present I Wish To Repeat My Objection To
49,Sir William Mcmillan (Went,,20,George Turner No I T Simply At Present I Wish To Repeat My Objection To
50,Mr Mccoll (Echuca),"I hope that weto borrowing for reproductive works, but I hold that we should raise loans only for works which are absolutely indispensable. I merely desire to express my views upon this matter at this early stage of the proceedings. Question resolved i u the affirmative. Resolution reported and adopted. and read a first time. In CommitteeConsideration resumed from 3rd June (vide page 13229). Division 130 (Central Staff), £5,360. Sir PHILIPFYSH (Tasmania) -In asking the attention of honourable members to the Estimates of the Postmaster-General's department, I desire to offer a few observations. Of the total Estimates of £4,300,000 for the year, £2,300,000 seems a large sum to ask for the department of the Postmaster General. This, however, is a reproductive department; and the total expenditure in the various States during the last financial year was within £47,000 of the sum now asked for. The increase arises from several causes, but largely from the fact that all the officers transferred to the Commonwealth have received the increments to which they are entitled under the various resolutions, regulations, or Statutes of the States. The Victorian public servants who have been transferred have had their salaries written up in accordance with the Victorian A ct Act. Sir PHILIPFYSH I am informed that the increments have been allowed under the latest regulations. Act of 27th December, 1900? Sir PHILIPFYSH I am informed by the Postmaster-General that the salaries of the transferred officers have been increased to the sums to which they would have been entitled had they remained State officers. In the case of New South WalesI find that, in this connection, the Estimates have been loaded to the extent of £16,000. Then a large expenditure is necessary in order to meet the seriously increased cost of the inland mails. The sum involved under tliat heading is about £10,700, and the increase has arisen in think that £10,400 will cover all the extra consequence of the higher contracts cost? rendered necessary by the drought and the advanced cost of fodder. There are other increases which vary in connection with the different States. Some States have heretofore charged against the department all the expenditure which could possibly be charged, while other States have not taken that course. We have now appearing on tlie Estimates the exchange oh money orders as between the various States, and also the cost of water and sewerage services. The Attorney-General has already explained that certain portions of claims made by municipalities for services rendered must be paid for by the Commonwealth, and this has swollen the Estimates to the extent of £4,400. The cost of extra officers I mean officials in the various head offices, and postmasters and postmistresses amounts to £16,400. This item is accounted for by the increasei n the number of officers from 12,000 to 12,400 in the current year, and it may be presumed that the department will continue to grow. No doubt demands for extended telegraph communication and new post-offices will be made from time to time, and although the department is intended to be reproductive, tlie aim of Ministers is not to make it reproductive in the same sense as is the English Postal department, the administration of which results in an annual profit of £2,000,000 to £3,000,000. The desire of the Commonwealth Government is to extend the services of the department as the increased revenue will permit of it-no t too fast, but when the increased revenue is almost equal to the expenditure incurred.. These items I have mentioned come to more than the £47,000 extra expenditure, but the total is reduced by contingencies and non-recurrent votes, which, however, are less during the current year than they were in tlie .State departments in the previous 3-ear. We may presume that £47,000 roughly represents the increase of the Estimates for the closing year. When the Estimates for next year are before us, I am afraid tlie Treasurer will find it necessary to increase the vote for the inland mails, owing to further difficulties which have arisen with the contractors, who contend that they cannot carry on the services for the amounts stipulated. Mi:. SYDNEY SMITH -Does the Minister",20,George Turner No I T Simply At Present I Wish To Repeat My Objection To
51,"B I L L Presented (By Sir George Turner),",,21,Department Op The Postmaster General
52,Mr Watson,Not the latest Victorian,21,Department Op The Postmaster General
53,Mr Watson,"What about the Victoriannamed will, I think, be sufficient for the may be presumed that the revenue received current year. ably be a saving on that amount. is necessary to pass the Estimates as they member, in connection with another B ill stand ; and I hope I have given sufficient which will shortly be brought before them,, justification for the comparatively small that the postal department will have a great increase. I have said that the department deal of lee-way to pick up. The Postmasteris reproductive. There is an expenditure General hopes to be able to place, as a per of £2,339,000, but we have a revenue of contra account against this very large de£2,306,000; so that the-primary loss, to ficiency, new revenue to the extent of which other items have to be added, is only £100,000 a year obtained by the cessation some £33,000 per annum. departments of tlie States have, for some years past, shown a total loss of about venue, derived from the postage upon news£200,000 per annum, but it must be papers. remembered that they varied in their methods of stating tbe accounts. States charged against the department porconcession in regard to telegraph rates. The tions of the capital invested, while other Postmaster-General is, however, desirous of States did not do so; and, therefore, we increasing the revenue by other methods. have to an extent been misled in speaking Regulations in regard to the collect-parcels, of the loss incurred prior to federation. post have already been placed before honorOut of the total amount of £10,000,000, able members. That system has been in which it is estimated will be required for vogue in New South Wales and Queensthe purchase of public buildiugs used in land in the past, and it is now totransferred services, fully £8,000,000 will be applied to the whole Connnonwealth. be necessary for the service of tlie Postal The Postmaster-General also hopes to be and Telegraph department. Taking the able to establish an express post with boy interest on that amount at 3 i per cent., messengers, such as they have in places like we arrive at a further loss of £ 2 8 0 , 0 0 0; London, Manchester, Liverpool, and New but that is'not all. Other items have York. to be considered, and the Postmaster General desires me to call attention to the fact that there is likely to arise a gentleman pointed out that £280,000 has to further loss of about £35,000 in connection be added for interest, and lie said that some with the much-discussed question of the of the States already allow for interest. minimum 'salary of £ 1 1 0 for officers who have been three years in the service and that prior to the Commonwealth taking over have reached the age of 21 years. Then, the control of the Postal department tlie in consequence of the decision not to carry accounts were dealt with in a variety of "" Tattersall's "" letters, it is estimated that ways. In . the Estimates now before the the revenue will suffer to the extent of committee there is no mention of interest.. £40,000 to £60,000 per annum. now in connection with ""Tattersall's?"" Sir PHILIPFYSH honourable member what the exact position is now. Week by week the department ties used to show this interest only in their are stopping ""Tattersall's"" letters, and I balance-sheets. They never provided for it presume that no money orders are now .in their Estimates. issued in this connection. received from ""Tattersall's"" previously 1 received a revenue of £16,000 from the the highest ability now that the States. The amount postal and money order business alone, it throughout the States was not less than I call the attention of honourable members to The Postal of the franking system. Some all be given back to the publicby the proposed Sir PHIIJPFYSH I only suggested The £33,000 shown as a loss is altogether the amount of interest calculated at 3-t per I cannot tell the cent, on the £8,000,000 capital employed. revenue was worth) -Whil e the administration of the Postal departments of the States was looked",21,Department Op The Postmaster General
54,Sir Philip Pysh,,22,Department Op The Postmaster General
55,Sir George Turner,"There w ill prob£40,000 to £60,000 per annum.",22,Department Op The Postmaster General
56,Sir Philip Fysh,But at present it these figures because I want them to re,22,Department Op The Postmaster General
57,Mr Page,"What is the exact position irrespective of about £280,000, which is",22,Department Op The Postmaster General
58,Mr Sydney Smith,What,22,Department Op The Postmaster General
59,Sir Philip Fysh,"If Tasmania upon as a very easy business, it calls for",22,Department Op The Postmaster General
60,Mr Watson,There will also be the re,22,Department Op The Postmaster General
61,Sir Philip Fysh,That revenue will,22,Department Op The Postmaster General
62,Mr Sydney Smith,The honourable,22,Department Op The Postmaster General
63,Sir George Turner,The States authori,22,Department Op The Postmaster General
