speakerGroups,speaker,theText,pageNumbers,title
10,Mr Howard,"It is absolutely right. substance of the Prime Minister's motion, but",17,Nuclear Testing In The Pacific The President Of France President Chirac
11,"Capture That Mood Of Anger, That Mood Of Mr Keating","Mr Speaker, I seek leave to",17,Nuclear Testing In The Pacific The President Of France President Chirac
12,In The Motion That The Opposition Takes Excep,"Mr SPEAKER-Prime Minister, you",17,Nuclear Testing In The Pacific The President Of France President Chirac
13,Believe That There Are A Number Of Additional Mr Keating,Yes.,17,Nuclear Testing In The Pacific The President Of France President Chirac
14,Steps That Ought To Be Taken; And We Are Going Mr Speaker,"Therefore, I now call",17,Nuclear Testing In The Pacific The President Of France President Chirac
15,That The Following Words Be Added To The Motion: Mr Bilney,I second the motion.,17,Nuclear Testing In The Pacific The President Of France President Chirac
16,(A) Join With New Zealand And Suspend Military Mr Speaker,An amendment has been,17,Nuclear Testing In The Pacific The President Of France President Chirac
17,(B) Cease Refuelling All French Non,humanitarian Mr SPEAKER-The Prime Minister now,17,Nuclear Testing In The Pacific The President Of France President Chirac
18,"The Depth Of Our Concern, And To Develop In Mr Keating (Blaxland",Prime Minister),17,Nuclear Testing In The Pacific The President Of France President Chirac
19,"Gross Abuse Of Colonial Power And, Along Mr Kea Ting",You got it half an hour,17,Nuclear Testing In The Pacific The President Of France President Chirac
20,"Us This Clinically Defined, Limited Response Opposition Members Interjecting",,17,Nuclear Testing In The Pacific The President Of France President Chirac
21,"Again Today, Or Are You Going To Add A Few Mr Speaker",No. He is speaking to the,17,Nuclear Testing In The Pacific The President Of France President Chirac
22,"To Fail To Capture The Sense Of Indignation, Or Mr Howard",He's not speaking to the,17,Nuclear Testing In The Pacific The President Of France President Chirac
23,"I Say To You, Mr Speaker, Very Clearly That Mr Keating","I am speaking to tpethis program was up and running: the callDo you think that the French are riding roughshod Mr Howard interjectingover the South Pacific area? I mean, are they acting I have finished. Other members in this debate Mr Howard: Well, I don't want to make a provocative statement about what they are doing. I do will have an opportunity to put a point of believe that there is a certain, you know, there is view. If they wish to defend a particular certainly an appearance of insensitivitY, and I think position, they will have that right under the I can understand some of the concerns that have rules of this parliament. As it is at the mobeen expressed. ment, the Prime Minister has the call. Under Then the question comes: should France stop standing order 55 he will be heard in silence. testing? Mr Howard replied: As I said, all members will have that opporWell, that's a difficult issue. I certainly don't go as tunity in this place. Does the Leader of the far as the government does on that. Opposition wish to raise another matter with me? These are the words of the outraged now gave us his views on the government's propoSpeaker. In the spirit of responding to your sal to create a nuclear-free zone in the Pacific. admonition that this is a serious matter, I withdrew the remark that I made. CouldI also simply invite you to ask the Prime Minister The House will come to order. ousness of the matter that the quotation of he saidalmost 10 years ago. early in the weeksaid. You said: for a nuclear-free zone in the South Pacifminute, Prime Minister. This is a matter of icgreat sensitivity and it will be treated accordis entitled to do, the Leader of the Opposition order understanding order 145 which relates clearly and audibly to me said that he was a to relevance. The Prime Minister is quoting liar. That is unparliamentary and I request that from a speech made 10 years ago. He cannot he withdraw that comment. possibly be talking to the amendment which",17,Nuclear Testing In The Pacific The President Of France President Chirac
24,The Opposition Was Asked,and this is when Mr SPEAKER-The Prime Minister has,18,Nuclear Testing In The Pacific The President Of France President Chirac
25,Arrogantly In Pursuit Of Their Force De Frappe? Mr Speaker,Just a minute; wait until,18,Nuclear Testing In The Pacific The President Of France President Chirac
26,Leader Of The Opposition. Later In 1985 He Mr Howard,"I seek your indulgence, Mr",18,Nuclear Testing In The Pacific The President Of France President Chirac
27,Opposition Members Interjecting,,18,Nuclear Testing In The Pacific The President Of France President Chirac
28,Mr Speaker,Order! Those on my left! to acknowledge with due regard to the seri,18,Nuclear Testing In The Pacific The President Of France President Chirac
29,Mr Keating,"In a debate in the House mine to which he referred was made in 1985,",18,Nuclear Testing In The Pacific The President Of France President Chirac
30,Mr Howard,You are a liar again. Mr SPEAKER-I am in no position to do,18,Nuclear Testing In The Pacific The President Of France President Chirac
31,Mr Speaker,"Order! The Prime that, as well you know.",18,Nuclear Testing In The Pacific The President Of France President Chirac
32,Minister Will Wait Just A Moment. Mr Keating,In a debate in this parlia,18,Nuclear Testing In The Pacific The President Of France President Chirac
33,Mr Keating,I am quoting you directly. ment the Leader of the Opposition said,18,Nuclear Testing In The Pacific The President Of France President Chirac
34,Mr Howard,Typical Keating misrepresenMr Costello-When?,18,Nuclear Testing In The Pacific The President Of France President Chirac
35,Tation. Mr Keating,I will give you the date.,18,Nuclear Testing In The Pacific The President Of France President Chirac
36,Mr Speaker,Order! The House will On 19 March 1985 you said,18,Nuclear Testing In The Pacific The President Of France President Chirac
37,Come To Order. Opposition Members Interjecting,,18,Nuclear Testing In The Pacific The President Of France President Chirac
38,Mr Tim Fischer Interjecting,Mr KEATING-Yes. That is right.,18,Nuclear Testing In The Pacific The President Of France President Chirac
39,Mr Speaker,Order! Just a minute. The Mr SPEAKER-Order! Those on my left!,18,Nuclear Testing In The Pacific The President Of France President Chirac
40,Leader Of The National Party: Be Quiet! It Is Mr Keating,Let us hear what useless,18,Nuclear Testing In The Pacific The President Of France President Chirac
41,Mr Keating,Mr SpeakerThe constructive proposal is that the Australian,18,Nuclear Testing In The Pacific The President Of France President Chirac
42,Mr Speaker,I have got it. Just wait a support Labor Party should totally abandon its absurd,18,Nuclear Testing In The Pacific The President Of France President Chirac
43,"Ing To The Rules Of This Parliament, As Will The Opposition Members Interjecting",,18,Nuclear Testing In The Pacific The President Of France President Chirac
44,Response Of Members In This Place. When The Mr Speaker,Order! Those on my left!,18,Nuclear Testing In The Pacific The President Of France President Chirac
45,"Prime Minister Was Giving A Response, As He Mr Nugent","Mr Speaker, I raise a point of",18,Nuclear Testing In The Pacific The President Of France President Chirac
46,Mr Howard,"I withdraw. has just been moved.order. Resume your seat. The Prime Minister the Prime Minister is in order in responding has the call. to this matter. In the process of this debate, I point. It says: parliament. Labor Party should totally abandon its absurd sition said that the nuclear-free zone in the support for a nuclear-free zone in the South Pacific. Pacific was obsessively tangent. He said it That is what he had to say. In other words, he was a preoccupation. He was more worried has never supported this. Then he went on to about the Soviet threat at Cam Ranh Bay. say: Then, on 20 August 1986, the member for Mayo( Mr Downer) said: The Soviet Union is rapidly becoming the predominant military power in our region due to its large I have two objections to this Treaty. One is that it scale buildup in Cam Ranh Bayis basically an anti-French treaty and little else, and except for the platitudes that we all support, it Mr Tim FischerMr Speaker, on a point embarrasses a number of our major allies. of order: we gave indulgence on the basis that he was indicating the government's position He went on-this is the member for Mayo, on the amendment. Now that you have alyour valiant shadow spokesperson-to say: lowed him to proceed in earnest, I hope you ... the raison d'etre of the Treaty-this needs to will give the call to this side next. be understood-is to attack the French and the order. Resume your seat. The Prime Minister Here you are actually saying, 'How dare the is speaking to the amendment and to the Australian Labor Party as a government attack question before the chair. The Prime Minister the French for testing.' But it has always been is entirely in order. your attitude. zone was obsessively tangentPrime Minister is in order. government's response. He moved his posiorderin this debate to attack the foreign minister, when he has supported everything the foreign humbug; that is what I am doing, and you do react to material from his pollster and from not like it. You have got all these other his advertising agent to shift his position. you. you, Mr Speaker. I refer you specifically to order. My point of order is a quite clear one. tice, which substantiates the point which I Under the standing orders, under these cirmade to you earlier. I refer to your previous cumstances where an amendment has been ruling which I put to you now is in fact moved and the speaker has already had an wrong. The specific quote from House of opportunity to speak and has sought a further Representatives Practice states: opportunity to speak on the amendment, it is A Member who has already spoken to the original incumbent on you to ensure that he remains question prior to the moving of an amendment may within the confines of the amendment, otherspeak to the question on the amendment but the wise he is out of order. remarks must be confined to the amendment.",18,Nuclear Testing In The Pacific The President Of France President Chirac
47,Mr Speaker,There is no point of Mr SPEAKER-I have already ruled that,19,Nuclear Testing In The Pacific The President Of France President Chirac
48,Mr Keating,His speech goes to this will give latitude to all members of this,19,Nuclear Testing In The Pacific The President Of France President Chirac
49,The Constructive Proposal Is That The Australian Mr Keating,The Leader of the Oppo,19,Nuclear Testing In The Pacific The President Of France President Chirac
50,Mr Speaker,There is no point of French involvement at Muroroa ...,19,Nuclear Testing In The Pacific The President Of France President Chirac
51,Mr Keating,He said that a nuclear-free Mr Howard interjecting,19,Nuclear Testing In The Pacific The President Of France President Chirac
52,Mr Keating,Let us take 1995. Last,19,Nuclear Testing In The Pacific The President Of France President Chirac
53,Mr Reith,Mr Speakerweek the Leader of the Opposition's response,19,Nuclear Testing In The Pacific The President Of France President Chirac
54,Mr Speaker,Resume your seat. The to this was basically supportive of the,19,Nuclear Testing In The Pacific The President Of France President Chirac
55,Mr Howard,He's taking a point of tion with a humbug change and then got up,19,Nuclear Testing In The Pacific The President Of France President Chirac
56,Mr Speaker,Resume your seat. minister has said-supported every single,19,Nuclear Testing In The Pacific The President Of France President Chirac
57,Mr Keating,I am exposing your thing the foreign minister has said-only to,19,Nuclear Testing In The Pacific The President Of France President Chirac
58,People Up Taking Points Of Order To Protect Mr Reith,I raise a point of order with,19,Nuclear Testing In The Pacific The President Of France President Chirac
