speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Rosevear,",What is the estiTerritory appears to be following two,14,Linemen
11,Mr Lane,"That is an urgent questhe other, the saving of the natives",14,Linemen
12,Mr Beasley,Especiall y when the Has the Minister for the Interior given,14,Linemen
13,Mr Rosevear,Will the cost of the natives should be saved from their,14,Linemen
14,Mr Oasey,In reply' to the first,14,Linemen
15,Mr Beasley,The pamphlet contains and the Bishop of Darwin. I have had,14,Linemen
16,Mr Clark,Will a person insured expect that a pronouncement of Govern,14,Linemen
17,Mr Casey,I do not believe that,14,Linemen
18,Mr Eorde,I ask the Prime Min,14,Linemen
19,Mr Lyons,The vacancy will not,14,Linemen
20,Mr Blain,I direct the attention,14,Linemen
21,Mr Moewen,The honourable mem,14,Linemen
22,Mr Holloway,"I s the Postments have been made by the Treasurer, the Minister for Works, and myself, to retain certain linemen whose positions were in jeopardy, and also to employ certain others. Minister whether he could arrange for tunity to urge the Australian public to answers to be furnished to three simple give first preference to Australian manuquestions which I asked, first without factures and second to British merchannotice more than a week ago, and later dise when making its Christmas purupon notice, concerning the abolition of chases. the Civil Aviation Board and the appointment of its members to the new vernment is naturally, that first preference Civil Aviation Department? even earlier than did the honourable memin that order. ber. Aviation was called to Melbourne last from time to time have sought to night, but I shall make immediate encourage it. Whilei t is desirable that inquiries and, if it is possible, I shall as much trade as possible shall be done give the honourable member a reply to in Australian and Imperial goods, it his questions during the day. Minister seen a statement made yesterday trade. As a matter of fact we definitely by the Chief Secretary of New South do desire it. Wales to the effect that representations had been received from two different quarters regarding the type of broadcast UNITED KINGDOM AND GREECE. from B class stations? The Chief Secretary stated that he had asked the of the House a copy of the convention Premier of New South Wales to approach between His Majesty the King in respect the Commonwealth Government on the of the United Kingdom and His Majesty subject. Has the Prime Minister received the King of the Hellenes, regarding legal any communication in respect to it? any communication on the subject from the 27th February, 1936. the Premier of New South Wales. General whether, when he is reviewing notified to the Greek Government on the certain charges levied by his department 14th November, 1938, and will take for services rendered, he will take into effect as from the 14th December, 1938. consideration the making of a reduction of the charge for an extension of a trunk line telephone call. extension is subject to the same charge as that levied for the first three minutes. consider the matter. ster whether, in view of the necessity to prevent any diminution of employment in Australia, and to maintain trade at the highest possible point with the UnitedI ask the Prime Kingdom, he will take a suitable opporshall be given to Australia, with EmpireI asked such questions countries aud foreign countries following This policy has been definitely fixed by Parliament, and the seems to me that if I were to do as the honourable member has suggested, I should, in effect, be intimating to foreign proceedings in civil and commercial His Majesty's accession to the convention in respect of the Commonwealth, including the territories of Papua and Norfolk Island and the Mandated TerriAt present any INFORMATION. in the press statement to the effect that of racing information ?",14,Linemen
23,Mr Archie Cameron,rArrange,15,Broadcasting Oe Racing
24,Mr Fairbairn,,15,Broadcasting Oe Racing
25,Mr White,,15,Broadcasting Oe Racing
26,Mr Lyons,The Minister for Civil tariff schedules that have been introduced,15,Broadcasting Oe Racing
27,Mr Jennings,Has the Prime countries that we did not desire their,15,Broadcasting Oe Racing
28,Mr Lyons,"S o far I have not seen matters, which was signed in London on",15,Broadcasting Oe Racing
29,Mr Nock,"I ask the Postmastertories of New Guinea and Nauru, was",15,Broadcasting Oe Racing
30,Mr Archie Cameron,I shall there is to be a ban on the broadcasting,15,Broadcasting Oe Racing
31,Mr White,I ask the Prime Mini,15,Broadcasting Oe Racing
32,Mr Lyons,The attitude of the Go,15,Broadcasting Oe Racing
33,Mr Menzies,I lay on the tablo,15,Broadcasting Oe Racing
34,Mr Jennings,"I s there any truthabsolutely no truth whatever in those statements. SALE STAXONFLOUR . aim of the Government last year in increasing the maternity allowance to enlarge and enrich the field for the application of the tax on flour, or the bread tax? bers if they have any further questions to ask, to place them on the notice-paper. HOUR OF MEETING . That the House, at its rising, adjourn until vided for assistance in respect of marTuesday, next, at 10.30 a.m. BILL 193S. B ill returned from the Senate with an amendment. OrderedThat the message be taken into consideration in committee of the wholo House at a later hour this day. The following bills were returned from the Senate without amendment or requests:Flour Tax (Wheat Industry Assistance) Assessment Bill 1938. Flour Tax Bill 1938. Flour Tax (Stocks) Bill 1938. Flour Tax (Imports and Exports) Bill 1938. Wheat Tax Bill 1938. BILL 1938. Message reported recommending appropriation for the purposes of the acceptance of an amendment made by the Senatei n this bill. ifji Committee (Consideration of Governor General's message) : for Commerce) [10.53] I moveThati t is expedient that an appropriation of revenue be made for the purposes of tbe acceptance of a certain amendment made by the Senate in a bill for an act to provide for financial assistance to the States in the provision of assistance to the wheat industry, and for other purposes. The amendment made by the Senate is to add the following sub-clause to clause 7:"" (C.) Notwithstanding anything contained in the last preceding sub-section, the Minister may, after advice from the State Minister, approve of the whole or any part of any amount paid to a State under sub-section (2.) of this section being applied in the provision of relief to distressed wheat-growers in that State in accordance with such method of distribution as is decided by the Minister after I ask honourable memadvice from the State Minister."". That alteration has been made for the purpose of dealing with the special case of Queensland, where there are no marginal areas but where bad droughts are occasionally exjierienced in the wheat growing areas. The bill originally proginal areas which exist only in the other States. This amendment has been made at t i e request of the Queensland Government, and it is the wish of the Government that it be incorporated-in the bill. Sir HEN RY GULLETT (Henty) [10.53J I rise to oppose the amendment on the ground that it still further widens the scope The honourable member may not discuss the amendment at this stage. The amendment will be shortly before the committee. the expedient of voting this appropriation for a specific purpose, by implication it agrees with the purpose for which the appropriation should be made. merely made aware of the amendment at this stage; honourable members w ill be given an opportunity to exercise their judgment in regard to voting the supply uecessary. for Henty( Sir Henry -Gullett) is opposing the expediency of voting this money. member may vote against the motion. regard to it? may not be considered before the Governor General's recommendation.",15,Broadcasting Oe Racing
35,Mr Archie Cameron,There is,16,Wheat Industr Y Assistance
36,' Sir Henry Gullett,Was the,16,Wheat Industr Y Assistance
37,Mr Casey,No.,16,Wheat Industr Y Assistance
38,Mr Lyons,,16,Wheat Industr Y Assistance
39,Motion (By Mr Lyons ) Agreed To,,16,Wheat Industr Y Assistance
40,Sir Eable Page (Cowper,Minister,16,Wheat Industr Y Assistance
41,The Chairman ( Mr Prowse.),,16,Wheat Industr Y Assistance
42,Mr Curtin,If the committee adopts,16,Wheat Industr Y Assistance
43,The Chairman,The committee is,16,Wheat Industr Y Assistance
44,Mr Cuktin,The honourable member,16,Wheat Industr Y Assistance
45,The Chairman,The honourable,16,Wheat Industr Y Assistance
46,Mr Curtin,C a n he not speak iu,16,Wheat Industr Y Assistance
47,The Chairman,"T h a t questionSir from tbe Governor General authorizes tbe provision of money for the purpose of financing the effect of the amendment. I take strong exception to the provision of this money and to the source from which we know it is to come. Therefore I object to the message in itself, and I wish to speak against it. Geueral's message does not increase the vote. this new application of the vote I object to the introduction or the acceptance of tbe Governor General's message. ruled that the amendment may not be discussed at this stage. Question resolved in the afiirmative. Resolution reported and-by leave adopted. In committee (Consideration of Senate's amendment) : Clause 7Senate's amendmentAdd the following new sub-clause:"" (6.) Notwithstanding anything contained in the last preceding sub-section, the Minister may, after advice from the State Minister, approve of the whole or any part of any amount paid to a State under sub-section (2.) of this section being applied iri the provision of relief to distressed wheat-growers in that State in accordance with such method of distribution as is decided by the Minister after advice from the State Minister."". for Commerce) [10.58] I move That the amendment be agreed to. I should like at this stage to amplify the iemarks which I made in a general way a few moments ago when explaining the necessity for this appropriation. It will be remembered that in the ""Wheat Industry Assistance Bill two methods were provided to deal with the amount set aside for the assistance of distressed farmers. In the first year at the unanimous wish of the States the sum of £500,000 is to be set aside and divided among the States in the proportion of £200.000 to Victoria and £100,000 to each of the States of Western Australia, South Australia and New South Wales. That money is partly to be used and is to be supplemented by the State governments; to assist farmers in marginal and distressed areas. notably Queensland, make definite contributions as they have had the good fortune this year to enjoy a good season. Although Queensland is only a relatively small wheat-producing State, the Queensland Government indicated it3 wish to provide some assistance for Victoria on condition that during the next period there would be established a similar fund from which, if Queensland growers found themselves in difficulty, they could be assisted, and on the further condition that the money should be used to endeavour to bring into being a long range policy for transferring farmers from marginal areas to areas capable of profitable production. In Queensland practically all wheat-growing is done on first-class land. Drought and adverse climatic conditions are the only factors likely to cause difficulties in that State during the next five years. If this amendment were not inserted in the bill the Queensland farmers would be automatically cut out of any assistance in drought years. When the Premier of Queensland read the bill he indicated his wishes to the Commonwealth Government and the amendment made by the Senate has been the result. of the Queensland growers be met under the provisions of clause 6, sub-clause' 3 ? tion is dealt with under clause 7, subclause 5. That is the clause which deals with the distribution of the second kind of payments provided for. in paragraph b of clause 6. It was found, however, to be drawn in such a way as to exclude Queensland from participating in the benefits of any distribution of this special allocation. Government had put up this proposal at the Premiers Conference, the Commonwealth would have agreed to it. land said that the bill as drawn did not comply with the terms of the agreement reached at the conference, and that, when he discovered what had been done, ho telegraphed to a. senator with a view to having the position remedied.",16,Wheat Industr Y Assistance
48,The Chairman,The Governor,17,Henby Gullett Th E Message To That £500 000 The Other States
49,Sir Henry Gullett,As I object to,17,Henby Gullett Th E Message To That £500 000 The Other States
50,The Chairman,The Chair has,17,Henby Gullett Th E Message To That £500 000 The Other States
51,Sir Earie Page (Cowper,Minister,17,Henby Gullett Th E Message To That £500 000 The Other States
52,Mr Scully,Could not the position,17,Henby Gullett Th E Message To That £500 000 The Other States
53,Sir Earle Page,No. The posi,17,Henby Gullett Th E Message To That £500 000 The Other States
54,Mr Eorde,If the Queensland,17,Henby Gullett Th E Message To That £500 000 The Other States
55,Sir Earle Page,Yes.,17,Henby Gullett Th E Message To That £500 000 The Other States
56,Mr Curtin,"The Premier of QueensQueensland telephoned to the Prime Minister regarding the matter, and as soon as the position was realized, the Government agreed to accept the amendment. SirHENRY GULLETT (Henty) [11.2] I am opposed to the amendment. I have already expressed the opinion that it is monstrous that the consumers of bread should be burdened with a special and excessive tax in order to raise the world parity price of wheat to a level deemed by the Government to be payable. That is bad in itself, but I think it is a still greater iniquity that £500,000 of the would have had no alternative but to money so raised should be distributed among farmers whose crops have absolutely failed, and who have no wheat on which to base a claim. Now, this further extension of the principle makes the position still worse. Bread consumers are to be taxed to compensate farmers for crops that have been destroyed by bushfires, or by rust or smut or rabbits, or by any agency whatsoever. This had nothing to do with the original intention of tbe bill, which was to provide for a subsidy on wheat produced. If this amendment is agreed to, the Commonwealth Minister may, upon the advice of a State Minister, make a grant to a wheat-grower who is merely in distress, and they can charge it up to the poorer sections of the community, who must pay. I think that the Government has lost its senses over this measure. It is totally lacking in any sort of sympathy with the more humble people. It is blind to social justice of any kind, and to bring this amendment forward now is to rub salt into the wounds already inflicted. This matter has been discussed in principle before. I think it must be acknowledged that the payment of £500,000 a year to compensate farmers for seasonal adversity, or to transfer farmers from uneconomic areas, is not a proper use for money raised .by an excise duty on flour. I said as much in my second-reading speech. We are faced with the fact that this Parliament does not possess complete legislative powers to deal with problems associated with the wheat industry. lowed by the Minister for Commerce( Sir Earle Page) on this occasion, instead of formulating his own plan and making it a matter of acceptance by the States, the Minister, knowing the odium attaching to the financial features of the scheme, wishes to make the States partners in this method of raising money to assist the growers. otherwise, in view of the decision of the people at the referendum? have drawn up this proposal as he thought it should operate, and he could then have put it before the States who accept it. done anything at all. wealth could still have paid a bounty upon wheat as in previous years, but the States wanted something moTe. The home-consumption . price for wheat, which the consumers are asked to pay, is something wholly apart from the rendering of assistance to the farmers because of seasonal adversity and the transference of farmers from uneconomic areas. As a matter of fact, provision against seasonal adversity should, in large part, be regarded as a cost of production covered by insurance. However, as the bill left this chamber, it provided that for the current year £500,000 should be used, either for transferring farmers from marginal lands, or as compensation for losses suffered through seasonal adversity. In Queensland, there is no problem of marginal lands, and this year there is no seasonal problem, though the consumers in Queensland will contribute towards the relief of farmers suffering from seasonal adversity in Victoria and three other States. It may be that, in three years' time, the farmers of Queensland will have a _ seasonal problem of their own, but under this legislation as it stands, unless the amendment be agreed to, they, who will have contributed towards the assistance of farmers in other States, will be. denied the right to receive assistance in their turn if they should need it. I agree that, if we allow any of this money In regard to the course folto be used to assist the farmers in any State because of seasonal adversity, then the farmers of Queensland are entitled",17,Henby Gullett Th E Message To That £500 000 The Other States
57,Sir Eahle Page,Ti e Premier of,18,Henby Gullett Th E Message To That £500 000 The Other States
58,Mr Cuetxn (Eremantle) [11.5],,18,Henby Gullett Th E Message To That £500 000 The Other States
59,Mr Gregory,Ho w could it be done,18,Henby Gullett Th E Message To That £500 000 The Other States
60,Mr Curtin,The Minister could,18,Henby Gullett Th E Message To That £500 000 The Other States
61,Mr Gregory,They might not have,18,Henby Gullett Th E Message To That £500 000 The Other States
62,Mr Curtin,"Then the Commonto tlieir share when occasion arises. is proposed to provide £100,000 this year for the assistance of distressed farmers in New South ""Wales. Queensland will contribute its share of this money, but, unless the amendment be agreed to, New South Wales will make no contribution towards the relief of distressed farmei'3 in Queensland should such relief become necessary in the future. Therefore, while I disapprove of the principle embodied in this proposal, I think that, in common fairness, Queensland has a right to expect us to accept the amendment of the Senate. I was glad to hear the concise expression of opinion by the Leader of the Opposition ( Mr Curtin) regarding the relationship between the various States in this matter, and the duty which one State owes to another. been a beneficiary in one year should assist another State in a subsequent year if it is in difficulty. The honourable member for Henty( Sir Henry Gullett) followed up his somewhat splenetic attack of a few days ago on this measure with another this morning on this amendment, and the second attack is, to my mind, equally unreasonable. He apparently takes the view that this amendment, if agreed to, will place an additional impost on the people. He fails to realize that the Parliament has already agreed that a certain home-consumption payable to the wheat-growers for that part of their wheat which is consumed within Australia. It must be remembered that the money used to assist growers in distressed areas is"" to be taken out of the fund created for the purpose of ensuring to the growers a home-consumption price. Therefore, it will actually be provided by the wheat growers, who have a crop, for the benefit of those who have no crop, or who are, in distress because of seasonal conditions. Parliament has already decidedindeed, seven parliaments have decidedhow much the wheat-growers are to receive for wheat consumed in Australia, in the last preceding sub-section, the Minister and any payments to impoverished wheatmay, after advice from the State Minister, ? do not think .that that is so unreasonable of this section being applied in the provision because, in a season when certain areas of relief to distressed wheat-growers in that It suffer from drought, those who have crops obtain additional advantage which otherwise they would not obtain. It is only a part of that additional gain which is to go from the more fortunate of the wheat-growers to the less fortunate. from? from the home-consumption price, which seven governments have agreed that they should receive. home-consumption price ? member for Barton persists with his insane interjections, I shall be compelled in future to write his name with an apostrophe after the "" L "" and a circumflex accent over the "" a "". honourable member for Barton that I will name him if he interjects again during this debate. have given somewhat reluctant support to this bill through all its stages, because I thought it was a genuine attempt to stabilize an important industry, and that it was an attempt to put the industry on a sounder basis by moving people from uneconomic areas to better ones. I now find myself in complete opposition to the amendment because, if it is carried, it will destroy the second purpose of the price shall be measure. Sub-clause 5 of clause 1 of the bill is as follows:Any amount paid to a State under subsection (2.) of this section shall be paid upon condition that it is applied towards meeting the cost of transferring wheat-farmeTs, in accordance with plans approved by the Minister after advice from the State Minister, from lands unsuitable for tlie economic production of wheat, or of arranging for such lands to lie used for other purposes. That was a definite provision for a sum to be' set aside annually, from which finance was to be made available, for the transfer of wheat-farmers on marginal lands to other areas. We are asked to add this sub-clause"" (fl.) Notwithstanding anything contained approve of the whole or any part of any rowers will be taken from that amount, amount paid to a State under sub-section (2.)",18,Henby Gullett Th E Message To That £500 000 The Other States
63,Mr Paterson (Gippsland) [11.10].,,19,Henby Gullett Th E Message To That £500 000 The Other States
64,Mr Lane,Wher e will they get it,19,Henby Gullett Th E Message To That £500 000 The Other States
65,Mr Paterson,They will get it,19,Henby Gullett Th E Message To That £500 000 The Other States
66,Mr Lane,And who will pay that,19,Henby Gullett Th E Message To That £500 000 The Other States
67,Mr Paterson,If the honourable,19,Henby Gullett Th E Message To That £500 000 The Other States
68,A State Which Has The Chairman,I warn the,19,Henby Gullett Th E Message To That £500 000 The Other States
69,Mr Holt (Fawkner) [11.14],"IState in accordance with such method of distribution as is decided by the Minister after advice from the State Minister."". What will he the obvious development if this amendment is carried? We know the political pressure that can be applied on State Ministers by organized bodies such as the wheat-growers have formed. It will be very much easier to hand out year after year money from this fund to farmers on marginal areas by describing them as distressed wheat-growers than it will be to proceed with the transfer of those farmers to other more productive pursuits. Once this proposed new subsection is passed, year in and year out tbe very people whom we are proposing to transfer to other areas will be the people who will be the distressed wheat farmers who will be brought under its provisions. The Minister for Commerce( Sir Earle Page) has justified the acceptance of this amendment by pointing to the special circumstances of Queensland. My opposition would not be so strong if I felt that the operation of the clause were to be restricted to that State, but that would not be constitutionally practicable. Consequently, all State Ministers will be able to take advantage of this proposed new sub-section. I say, without tlie least doubt or hesitation, that, if this amendment is agreed to, we shall find, instead of a serious attempt being made to transfer wheat-farmers on marginal land to other areas, that they will be given assistance from this fund by reason of the fact that they are in distressed circumstances. son, I oppose the amendment. honourable member for Eawkner( Mr Holt) suggested that this money would be paid year in and year out, but I remind him that in the House we carried an amendment limiting the operation of the whole clause to a maximum period of five years. clause in the bill was objected to by many farmers and the Country party, but when it was a matter of compromise, because of the insistence of the States, it was necessary to concede the point to secure the scheme. This year £500,000 and for four more years an amount up to £500,000 will be allocated for specific purposes. I realize the position of Queensland, and, as the Leader of the Opposition ( Mr Curtin) has pointed out, there may be justification for consideration of. its special circumstances. The honourable gentleman said that the position which might arise should be insured against by the farmers'. One may insure against fire and hail, but one cannot insure against drought or red rust. It is possible that from time to time, drought and red rust may wreck and ruin the Queensland crops, as drought his ruined them in other States this year, and they are the two most serious troubles which Queensland farmers contend against. Neither can be controlled or insured against. This amendment will not alter the aggregate amount which will be made available from the fund, but possibly may alter the direction of part of the allocation, and although, as I said, right from the start we disapproved of the principle because the fight was for a home-consumption price, we are satisfied that, after five years the clause automatically disappears, and there will be a home-consumption price on exactly the same basis as a compulsory pool, the butter scheme, or the rice pool. Therefore, I am supporting the amendment. oppose the amendment, which simply means that, by arrangement between the Commonwealth Minister and a State Minister, funds can be found from this tax to assist any distressed wheat-farmer, no matter what the cause of his distress Eor that reamay be. It emphasizes the inadvisability of collecting the tax in this way. I believe that it should have been collected from general taxation. able gentleman here to vote for an amendment, which had that very objective? man had intimated what the terms of his The principle of including the amendment would be I should have been here to vote for it, but the honourable gentleman left it too late. The honourable gentleman opposed the whole principle of this tax, but is now ready to vote for this amendment. If he wishes to be consistent, he will vote against the Senate's amendment. This tax is called by the pleasant-sounding name of excise, whereas it is merely a disguised form of sales tax on the basic",19,Henby Gullett Th E Message To That £500 000 The Other States
70,Mr Nock (Riverina) [11.17],The,20,Henby Gullett Th E Message To That £500 000 The Other States
71,Mr White (Balaclava) [11.20],I,20,Henby Gullett Th E Message To That £500 000 The Other States
72,Mr Curtis,Why was not the honor,20,Henby Gullett Th E Message To That £500 000 The Other States
