speakerGroups,speaker,theText,pageNumbers,title
96,Mr Thomas,Perhaps they will purpose. But the interpretation of our,27,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
97,"Speaker, Is Not Defined In The Constitution, . Mr Joseph Cook",It has a right to,27,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
98,Mr Hutchison,The House of Comshall be carried by a certain majoritv.,27,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
99,Mr Fisher,It makes it from day to with ? ',27,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
100,Mr Joseph Cook,The honourable,27,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
101,Sir John Forrest,Tak e the case of a,27,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
102,Sir John Forrest,"Would not thethe constitutional powers of the Parliament; but I have never heard it suggested that it can institute an inquiry into fhe parRoyal assent But it has never been sugticular steps taken in connection with it in Parliament before it was passed. whether an Act was passed by the majority required by the 'Constitution ? Mr W. 'H . IRVINE -Not unless there is something entirely new introduced in connection with the powers of our High Court-somethin g whicli has never been claimed, so far as I am aware, either in the United Kingdom or in. the United States. The United States has a Federal Constitution, but I do not think that it has ever been suggested that a Court there has a right when determining the validity of a law to question any of the steps that have been taken during its progress through Parliament. the fact that before a Bill is presented, for the Royal assent the Attorney-General has to certify that all the requisites have been complied with? Mr W. H . IRVINE -It does not arise from that fact, but the. honourable member has made a very apposite remark. The position I have mentioned does not arise from the fact that the Attorney-General must so certify; but the Attorney-General has to do so, because a measure becomes law as soon as it receives the Royal assent, and usage has always insisted on that security. In Australia, before ,the final act of granting the Royal assent to a Bill-so that from that time forward it can be regarded by the Courts only as an Act of Parliament-the practice is that the Attorney-General shall advise-as is done in Great Britain-that it is fit to be presented, and that it complies with a number of requisite's that are mentioned in the instructions 'issued to the Governor General or the Governor as the case may be. generally certifies that a Bill has been passed by the requisite majority. Mr W. H . IRVINE I accept the honourable member's statement. Mr Speaker and also the Attorney-General are asked to give certificates. the case of every Bill. Mr W. H . IRVINE -Such a practice is merely a precaution to prevent any Bill which, in its mode of passing through the House, . has not complied with constitutional requirements from receiving the gested that once that assent has been granted any Court has a right to question the mode ih which a Bill has been passed : cannot inquire' to say whether the majority by which it was passed or whether the form of the messages passing from one House to another in connection with it was such as to leave it within the Constitution. Let us take as an illustration what took place, Mr Speaker, when you were asked recently to give your ruling on the point of order raised by the right honourable mem-. ber for Swan, that the Senate in making -requests for increases of duty had . exceeded its powers under the Constitution. Suppose that you had determined that it was wrong for the Senate to request any increase of duty, and that at the same time we received a message containing requests for reductions of duty in the case of 150 items, and one small request for an increase of"" ""duty. Let us assume that' that one request for an increase passed unnoticed, that the message was dealt with, and the Bill became law. Could it be suggested that in such circumstances the Courts would have a right to examine into the records of the two Houses, to turn to the evidence of the papers or messages passing between them, and fo say finally,"" "" Yes, we find that at one stage a message was sent by the Senate to the House of Representatives actually containing a request for an increase of duty, and that that request was unnoticed by honourable members, and effect was given to the message""? Such a position would be altogether impracticable. The Courts could never arrogate to themselves the right to inquire into those matters, and in my opinion, »the High Court would never venture to do so. If that view is right, then the position is that we are either dealing with a message under section 53 of the Constitution, or there is nothing before us. I understand that, following the usual practice, a messenger ' from another place placed this message in the hands of theClerk, and that, as soon it is was handed to you, sir, the Prime Minister moved the motion now before the House. The message being in your hands at the present time, and the Prime Minister having moved this motion, I desire to request your ruling on the point -of order whether there is any message, under section '53, before the House. It must be decided, and you, Mr",27,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
103,Mr Joseph Cook,"Hear, hear.",28,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
104,,Sir JOHN FORREST -It,28,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
105,Mr Fisher,Would not that arise from,28,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
106,Mr Groom,The Speaker of the House,28,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
107,Mr Groom,"That has to be done in-Speaker, are the only authority within the four corners of the Constitution who, so far as this House is concerned, can decide it. I do not want to press very strongly the arguments one way or the other. If I may say so, with all respect,' I was entirely in favour, of the view which you -took on the point of order raised on the first message on the Customs Tariff Bill received from the Senate. You then held .that the Senate had-a right to send a message requesting increases ' as well as decreases of duty. That is a very different question from the one now before us.' Mr W. H . IRVINE -There is room for a difference of opinion on that point, but the question now before us is, in my view, a very different one. Section 53 of the Constitution provides thatThe Senate may at any stage return to. the House of Representatives any proposed law .which the Senate may not. amend; requesting, hy orders as shall accurately and fairly message, the omission or amendment of any items or provisions therein. . . . It seems to me that, whilst that provision may be wide enough to include one or more' 'requested amendments, yet, reading the section as a whole, the intention was that at any particular stage the Senate'might return 'the whole B ill , and that the. Senate has no case, surely ? -power to send a message without returning .'with it the B ill to which it relates. The sure that circumstances cannot arise in conmessage must be accompanied by the B ill nexion with the piocedure adopted between to which it relates. I suppose that at the the two Houses which would raise the 'present moment, Mr Speaker, the Customs question of the validity of an Act. SupTariff Bill is in your hands, and the only pose, for instance, that both Houses agreed' question is whether this message is one that to .certain rates of .duty, and to a certain can be sent down from another place. It wording of the various items connected seems to me that it is not a matter that' with those rates, and that the Senate subcan be solved by any motion such as the sequently altered the rates and the wordPrime Minister has brought forward; that ing? There is .a standing order of the upon you, Mr Speaker, rests the responsiHouse of Commons, which dates back to' b i l it y of deciding the question so far as time immemorial, to the effect that any 'tliis House is concerned. If by any chance"" matter, which has been agreed to by both the House disagreed with the view that Houses cannot be re-opened. The transyou took on such an extremely important gression of that law, I venture to say,point as this-and I admit that the responwould go'a long wav toward invalidating sibility cast upon you is a very grave one any Act passed by this Parliament, if its it has a constitutional, way of disagree-validity were questioned before the High 'ing with your ruling. I should not think Court. it likely that it would do so, but it is .in this way alone that the House is master of can' suggest certain amendments. the question. You, sir, as Speaker, are the' only ' authority that can determine it , given his assent to any Bill. mination by disagreeing with your ruling a case in which the rates of duty have been if it should desire to do so. I therefore altered-in . which the validity of a B ill ask you to determine whether this is a mesthat has received the. assent of the Gosage that can be sent down from the Senate -vernor-General has afterwards been ques-under section 53 of the Constitution? [4-35]I do nbt know whether you, sir, will give a ruling upon -the point raised by the honourable member, b u t ! am inclined to think that, under.present circumstances, we ought not, to ask you to do' so. I would remind the honourable member for Flinders of the old saying, which dates back some hundreds of years, to the time of Speaker Lenthal, that the Speaker has eyes to see and ears to hear only as the House shall direct him. In these matters he is the servant of the House, and therefore the servant of the Standing Orders -adopted by the House. liament does not work under a written Constitution. that. But the fact that we do work under a written Constitution does not relieve us of the obligation to frame such standing determine our own procedure in so far as : we can do that under the Constitution. '' Questions regarding the validity of any of our Acts must ultimately be determined by the High Court. Mr W. H . IRVINE No t in the present Colonel FOXTON -Not after he has I am assuming tioned before the High Court. '",28,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
108,Sir John Forrest,I do not think so.,29,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
109,And This House Can Only Affect Your Deter,'. Mr. JOSEPH COOK,29,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
110,Mr Joseph Cook (Parramatta),,29,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
111,Mr Mcdonald,But the British Par,29,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
112,Mr Josephcook,I am. aware of,29,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
113,Mr Jose Ph Cook,I am not so,29,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
114,Mr Mcdonald,"The Governor-GeneralMr W. H . IRVINE -Suppos e that a vision in respect of Standing Orders, f n d Bill had to. be passed by a statutory maare still to a large extent dependent upon jority, and that it obtained a statutory what Mr Speaker in his wisdom may deem majority of one, if the High Court were to be right. entitled to go behind that Act at all, could servant of the House, and as such, equally it not investigate the question whether any with every other honourable member} is honourable member improperly held his seat bound by the Standing' Orders that we in this House? that that consideration would be quite reExternal Affairs) [4.42] -Upon' the queslevant However, we need not discuss this tion of your ruling, which has just, matter"" at the present stage. I submit that, been invited by the honourable member for until we frame joint standing orders, we Flinders, may I be permitted to suggest must accept responsibility for what is now that reference to a previous debate shows being done. It is not right that Mr that when this question was first raised Speaker should be saddled with that rein 1902, you stated the difficulty to the sponsibility unless he chooses to accept it House? voluntarily. If he does so, we may be House to have adopted one of three grateful to him for interposing to do somecourses. thing which from time immemorial' he has Senate was within its rights in transbeen under not the slightest obligation to mitting the message which it did, it could do. I repeat that it rests' with you, sir, have denied that . it was within its conto say whether you will give this ruling stitutional rights in transmitting that mesor not. I do not think that we ought to sage, or it could have put the question of ask you to give it, and so relieve us. from rights aside, pending the passing of joint the responsibility which rightly devolves standing orders, having in. view the , upon us. It is our own fault that -we find enormous practical importance to the whole ourselves in this position, seeing that we community of the settlement of the first ought to have passed joint standing orders Federal Tariff. long ago. they would. they helr> us? cuss the matter further. In the absence of standing orders and of precedents of any kind to guide us, the responsibility for majority the motion which I had the determining this question rests with the honour t'o submit was carried. The honHouse, and we shall not discharge our orable member himself supported it, so duty by endeavouring to transfer it to the that he is in no respect inconsistent ini shoulders of Mr Speaker. . Colonel FOXTON -This motion will not to the House. determine it . . the whole question as we did before. have grown tired of raising questions in to their own powers under the Constitution, this House relating to standing orders and and consequently by implication to restrict procedure. that I . was a. member of the Parliament -owin g to the imperfect. standing orders aright, upon that occasion the Senate had that were in operationI was in constant made very large reductions ii» the Tariff trouble with Mr Speaker and the Chairman schedule.' of Committees. I dropped that kind of thing. House, and consequently the questions sauce for increases on the present' occasion. WhichI raised were"" allowed to go by the The House then had to consider whether board. elapsed, we are still without adequate proquestion at that -stage, thus imperilling the I ' submit that he is the adopt. It was possible then for the It could have admitted, that the Upon that occasion a division was taken, and the proposal subI think that support of the greater number of those who have taken an adverse view of it totaken upon it? the argument which he has just addressed Why was that course adopted ? It was recognised that honorI largest interpretation upon any references During the first three years those of' the other Chamber. I could get no assistance in the sauce for reductions upon that occasion is Now, after seven' years have it would raise this important constitutional",29,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
115,Mr Josephcook,,30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
116,Mr Fisher,They would not help us. mitted was fortunate enough to receive the,30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
117,Mr Jose Ph Cook,,30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
118,Mr Webster,In what way would day.,30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
119,Mr Jose Ph Cook,I shall not dis:',30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
120,"Mr Jose Ph Cook,","No, it waives able members are inclinedto place the",30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
121,,I do not think Mr DEAKIN ' (Ballarat-Minister of,30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
122,Mr Joseph Cook,Was a division,30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
123,Mr Deakin,"Yes , and by a large",30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
124,Mr Joseph Cook,If I remember,30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
125,"Mr Deakin,","Yes, and what waswork of some twelve months upon the question under precisely similar circumTariff schedule, or whether it would put stances, and having adopted a particular the question aside pending the adoption course, which is to . have a defined and of joint standing orders. These would not limited operation, a precedent has been esin any respect alter the constitutional tablished, and that, in the absence of any powers conferred upon either House, but other decision to which you, sir, could be might have proved a means of arranging a pointed, that precedent ought to be obmodus vivendi that we could consent to served. adopt. Colonel FOXTON -That is really interonly to delay the adoption of joint standpreting. terpreting, but it is interpreting by should expressly take the question into its supplement and addition to the existing consideration and deal with it . words of the Constitution. We are driven back at present upon the intent of those Standing Orders. words. very much at sea. They are capable of attitude that we shall in future take up two interpretations, and each House will under our own standing orders. naturally place upon them that which _ is most favorable to itself. But for pressing day. the question aside pending a certain contingency. been so closely occupied that we have not been able to approach the task of arranghonorable member for Boothby, who is one ing a modus vivendi by the adoption of of those who supported a similar motion joint standing orders. Mr W. H . . IRVINE joint standing orders would not overcome this particular difficulty: to .do so, but the course of framing joint . standing orders might involve a settlement of this question. I can conceive that that is possible, though it is not very probable. But joint standing orders have not been adopted, and consequentlv we find ourselves, in a sense, in the same position to-day that we occupied in 1902. But we do not find ourselves in the same position in regard to the particular question before us, or even in regard to that to which the honourable member for Flinders addressed himself. If , at that time, instead of carrying the motion submitted, w e bad taken our other course, a practice would have been established by which you, sir, would have been bound. Asi t is, neither of those practices-the one aggressive, the other concessionary-ha s been adopted. But, instead, this House then deliberately declared that it. would put this question aside until joint standing order's have been adopted. Those standing orders have not yet been framed, and, therefore, to my mind, the precedent applies. Under the circumstances, I submit that your ruling must be that the House, having already been confronted with a precisely similar ing orders to retain this power ? We can. During the interval we have ing orders which will fit this case at all. upon a former occasion day, are not the same. It would be unlikely same. The whole contention urged .in 1902 w.as that the framing of the 'Tariff represented practically twelve months' work on the part of both Houses, and that its rejection at that particular stage would have involved the most grave and serious loss to the whole community. Precisely that position arises again to-day. But I venture to say-and also to hope-that this is practically the last occasion upon which it will be necessary to revise the whole Tariff. Particular proposals-howeve r they may be dealt with-woul d not involvethe community in anything like the same amount of confusion in"" which it would be involved if we were to provoke a constitutional conflict upon this elaborately complete Tariff with the other House. were rejected, we should still have a Tariff. months would be thrown aside, and we should practically have to begin again. with the position which obtained in 1902. If the Tariff had been rejected then., the old State Tariffs would have been revived. that the point escaped my attention when",30,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
126,Mr Deakin,,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
127,Practical Reasons The House I N 1902 Put' Mr Deakin,,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
128,Mr Deakin,,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
129,Mr Batchelor,Then the Senate has,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
130,,I m this' case it is in Mr DEAKIN No t if this House,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
131,Mr Tudor,We cannot adopt joint,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
132,The Words Themselves Leave Us Mr Deakin,But we can decide the,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
133,Mr Batchelor,We can do that to,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
134,Mr Joseph Cook,We have no stand,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
135,Mr Deakin,M a y I point out to the,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
136,,The adoption of Mr BATCHELOR -The circumstances to,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
137,Mr Deakin,The y are exactly the,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
138,Mr Batchelor,Even if this Tariff,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
139,Mr Deakin,But the work of'twelve,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
140,""" Mr Batchelor",But compare that,31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
141,Mr Deakin',"That is so. I confessI . was replying to the honourable member a few moments ago. But there is a likeness whatever to embarrass either you, Mr. between the circumstances of 1902 and Speaker, or honourable members. If it be the those of to-day in that if the Tariff were general desire that some means may be taken rejected now, the work of twelve months whereby you may have fuller opportunity would be lost, and the community would be to go into the question before giving a plunged into confusion. Surely that is a ruling, I am quite prepared to withdraw reason why we should deal with the conthe suggestion I made, because I recognise stitutional question apart from any otherthis as a matter of extreme difficulty and Could we expect the public mind to deal paramount importance. Sooner or later, with it impartially-if it were remitted to the question will have to be decided by the electors 'for their decision at the ballotyou, sir,, but for the present I am prepared box-takin g into account the enormous fiscal to accept the suggestion of the honourable consequences that would follow our action ? member for Kennedy. Shall we not be disabling ourselves, and -prejudicing our appeal to the public to on the .point of order that I hope that assist and support us in our interpretation while I occupy this high office, I shall of section 53, if we raise a question which never attempt to shirk any duty, however involves the throwingawav of twelve responsible, which mav devolve on me. A t months' work, while the whole trading and .present, however, having regard to the decommercial community Mr W. H . IRVINE -This is hardly on convenient to seek from me a more dethe point of order. ever, I submit that we have a precedent which does lay down a feasible procedure, without sacrificing our rights, a practical course which has been followed once without undesirable results, and may be f o l lowed again. MrM c DONA LD (Kennedy) [4.51] I Archer, do not desire to debate this question, at any Batchelor, E. L . length'. I think, however, that, under the Catts, J. H . circumstances, it would be wise if the honChanter, J. M. orable member for Flinders did not insist on Chapman, you, Mr Speaker, giving a ruling at the Cook, Hume. present moment. The question is of such Coon, J. importance to the future conduct of the Crouch, .R. A. business of the House, and its relationship Ewing, to the Senate, that I do not think you Fairbairn, G. should be called upon, almost at the last Fisher, A. moment, to give a ruling which is of such Forrest, Sir John vital moment, and which, probably, would Foster, create a precedent. . This is a question Frazer, C. E. which you should have ample time to Fuller, G. W . thoroughly consider, it may be, with the Groom, ' L . E. assistance of the Crown law officers; and, Hedges, therefore, I think that, under the circumHutchison, J. stances, we ought to adopt the procedure Trvine, Hans .which was laid down on a former occaIrvine, W. H . sion. My object in raising the. nuestion was to emphasize the fact that a motion of this character had been before ParliaBrown, Tilley ment, and had been the subject of some Fysh, Sir Philip debate, showing that the course taken then O'Mallevi King was not to be regarded as a precedent. Page, J. I hope that the honourable member for Flinders will see his wav clear to withdraw the suggestion that a ruling be given at the present moment. Mr W. H . IRVINE I have no desire . sire to proceed with business, it may be tailed and considered opinion later on. T h a t may be. How. Question-That the motion be agreed to r -put . The House divided. Ayes ... ... ... 50 Noes ... ... ... 6 Majority ... ... 44 . AYES. E. W. Atkinson, L . Knox, W. Livingston, J. .Lvne, Sir William Maloney, W. R. N . Mathews, J. Cook, Joseph Austin Mauger, S. McDonald, C. McDougall, J. K. McWilfiams, W. J. Quick, Sir John Deakin,' A. Reid, G. H . T. T. Sampson, S. Sinclair, FI. Storrer, D . Thomas, J. F . J. Foxton, Colonel Thomson, Dugald Thomson, John Watson, J. C. Webster, W. Wilson. J. G. Harper, R. Wise, G.' H . W. N . Wynne, A. Tellers : Tudor, F. G. Johnson, W. E. Watkins, D. NOES. Tellers: Poynton. A. Wilks, W. H . Question so resolved in the affirmative That the foregoing resolution be incorporated in the Mess'age returning the B ill to the Senate.;-",31,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
142,Mr Deakin,,32,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
143,Mr Speaker,I should like to say,32,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
144,,"Motion (by Mr DEAKIN ) proposedwish to continue the discussion further, beyond saying that, in my opinion, we can incorporate anything in the Message sent to the Senate, and that I should, like to see the day when the Government will find it convenient to take up another"" attitude on this point. Question resolved in the affirmative."" In Committee (Consideration of Senate's Messageconcerning requested amendments) : Item 118. Curtains and Blinds) n.e.i: (not including blinds attached to rollers); Curtain ate, whether the Committee should not Clips, Bands, Loops-, and Holders; and Blind niake all the amendments in the Tariff Tassels and Acorns, ad vail (General Tariff) proposed in the requests received from the 25 per cent.; (United Kingdom) 20 per cent. Senate's Message -Request pressed, that the item be made free. Motion (by Sir .WILLIAM LYNE) pro-' ing to make, the requested amendment. I posedThat the requested amendment be not made. not have better evidence that, it was a farce the Prime Minister, I intend to object to to pass the motion, which has just been every amendment requested by the Senate, agreed to by the House than, is to be found because I think the time has come to make in the motion now submitted by the Treaa fight on the question as to whether the surer.. .The Prime Minister pleaded that, Senate has the right it c-laimsj or has not in the interests of the convenience of the that right. public, a certain course should be taken, and, to be consistent,the Government This is an. item in connection with which should follow that up by proposing that the Committee might very reasonably make every amendment requested by the Senate some concession. I have always been of should be made. By pressing their reopinion that the proposed duties of 25 and quests, the Senate are insisting that the 20 per cent, on curtains and blinds are 'amendments should be made In the cirtoo high: These curtains and blinds are cumstances, it is a waste of our time to used as furnishings in every cottage, house, argue the matter further. ' Honourable and mansion in the country. senators will only make their position stronger than it has been made by the here ? Minister, and this Committee will only furmade here. They are brought here as ther humiliate itself. Before going into piece goods. They are, for the most part, Committee, the House practically 'agreed made of cotton piece goods mixed with not to insist upon anything, and that honwool. They are used in every dwelling in orable senators, in another place, should the country. The duties proposed press have their own way. But immediately we most heavilv on the working class. Every get into Committee, the Treasurer moves housewife feels them, and every draper in to reject the first suggestion made by the the country protests against them. They, Senate. We refused to make this amendare really revenue duties of an unwarrantment before, and the Senate, adhering to ably excessive character. The protectionist its original decision, has decided to press section of the Tariff Commission recomit. Now the Treasureris again asking us mended a duty of 10 per cent, on curtains to refuse to make the requested amendand blinds, and the free-trade section rement, and the Senate must either give way commended that the duty should be 15 or stand firm on its original request. The per cent. motion carried by' the House has', in my ©pinion, handed over all power to the Senscheme. That has been explained over and ate: An appeal, was made by the honoTover again. able member for Flinders that, we should deal with the difficulty -between the two Houses, apart from fiscal considerations. able member not to discuss ' the question as between the two Houses. not reflect upon the .House. the country should not be in a position to reflect .on both. I ask the Government, and honourable members who have been so anxious to uphold the power of the SenSenate tend to support the Government in objectdo not know What the item is, or what the requested amendment is about, but in view Mr. FRAZER -Can they not be made",32,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
145,,Mr Wilks (Dalley) [5.41.^1 do not,33,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
146,. Mr Wilks (Dalley) [5.6],We could of -the motion carried at the instance of,33,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
147,Motion Carried,"at the instance of the Prime' Sir JOHN QUICK -No, they are not",33,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
148,The Chairman,j ask the honor,33,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
149,Mr Batchelor,The Committee must,33,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
150,Mr Wilks,It is just as well that,33,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
151,Mr Thomas (Barrier) [5.10],I in,33,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
152,Sir John Quick (Bendigo) [5.11],,33,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
153,Mr Johnson,"As a part of a generalthat. The Government propose duties of 25 and 20 per cent., and if any modifica-. tion is moved, I shall be prepared to support duties of 15 and 10 per cent. the Committee. does not propose to keep the House of Representatives. on backing and filling on the items of the Tariff? There must be some finality. If these items 'are to be sent backwards and forwards between the two Houses, and conber, for Parramatta is taking the matter tinually altered by' each, we may be here too easily. Later on he will find that we until Doomsday without having concluded have established a precedent which will tie our consideration of the Tariff The only sensible course for Ministers is to agree to the suggested reductions or modify the to vote against the whole of the amendexorbitant duties, and have done with ments requested by the Senate. them. [53]-I think there is a great deal in bers who have spoken that the Housex the suggestion of the honourable member should have decided the-matter which has for Bendigo. I 'believe that it would be been referred to by refusing' to carry the very much better to impose duties of 15 motion which has been passed. and 10 per cent, on this item than to impose duties of 25 and 20 per cent., as proposed by the Government. ' I think, that, considering 'that these curtains and .blinds are not manufactured in Australia, the believe fhat when the House does take any item ought to be free. But, as there seems action of that kind it should be united, and to be no possibility whatever of carrying not divided. . Honourable members should such a proposal-, we might meet the Senate recognise that we have now to consider the to a certain extent. I therefore move That the following modification be added :""but that the duties be (General Tariff) 15 per cent.; (United Kingdom) 10 per cent."" already indicated that I am firmly of the mitted that the duties of 25 and 20 per opinion that the' time has passed for the cent, proposed on' curtains and blinds are Senate to appeal to this House for the revenue duties, because, while these cur-, amendment of the Tariff. The only way tains may be cut into lengths here, they are in which we can emphasize that view is to not made.here. send these items back to the Senate in the form in which they previously left theCommittee. In the circumstances, there is here. only one course open to me, and that is to vote against all the amendments requested by the Senate. The white-washing momaterial of whichthey are made is manution just carried in the House only plays factured here? The cutting of the piece with the matter. later on. come, and personally I am prepared to throughout the consideration of the Tariff meet it a t once. As soon as the House qf against the imposition of heavy duties for Representatives shows that it hasa backthe protection of these little peddling inbone, the trouble will vanish. the Customs Tariff Bill is going back to here, their manufacture .would be worthy the Senate, and the only question for the of some protection; but we do not need to Committee now to consider is whether the duties imposed on this item shall be 25 and 20 per cent., or 15 and 10 per cent. passed that stage. It is a question now of . dealt with that question. the hands of this House, which should have control of the public purse. I wish it to be clearly understood that I intend member voted for the motion. schedule, and that, as the honourable member for Parramatta has said, it must bereturned. to the Senate. It should be remembered that the duty we now impose must remain in force possibly for a conSir. WILLIAM LYNE -They are made gentleman does.not mean to say that the . goods into curtain lengths may be done here, but that is not an industry the produties to the extent of 25 and 20 I have voted consistently dustries. If the piece goods from Which",33,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
154,Sir John Quick,I am aware of,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
155,Mr Johnson (Lang) [5.12],Surely maintaining the rights and privileges of,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
156,,Mr. JOSEPH COOK (Parramatta) I feel as strongly as other honourable mem,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
157,Mr Poynton (Grey) [5.14],I have siderable number of years. It will be ad,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
158,Mr Sampson,It will lead to trouble tection of which justifies the imposition of,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
159,Mr Poynton,The trouble must per cent.,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
160,. Mr Joseph Cook.;,This schedule to these curtains are made were manufactured,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
161,Mr Poynton,I say that we have,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
162,Mr Joseph Cook,The. House has,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
163,Mr Poynton,The honourable mem,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
164,Mr Batchelor (Boothby) [5.16],,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
165,Mr Dugal D Thomson,The honourable,34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
166,Mr Batchelor,"I did, because I",34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
