speakerGroups,speaker,theText,pageNumbers,title
142,Ment.has Done In This Total Backdown? There Mr Free (Lindsay,"Minister for Schools,Austudy for many students-is a spurious 1983. Today almost 80 per cent of secondary proposition. There is no disregard for family students go on to complete year 12. Rememwelfare. Austudy is a scheme which is targetber that back in 1983 it was around one-third ed to take into account both the income and of secondary students. assets of families so that assistance is targeted As for student assistance, in 1983 around to those students most in need. There is no $330 million of assistance was made to some 'recentdeeision' as referred to in the proposi200,000 students; This year we will pay more tion. What transpired flowed from a departthan $1.5 billion in student assistance to more mental misinterpretation of a budget decision than half a million students. The Austudy and that original budget decision stands scheme was introduced in 1987 to provide unaltered. It follows, as a matter of simple assistance on a non-competitive basis to those logic, that there is therefore no removal or eligible secondary and tertiary students folliffiit!ltion of eligibility. Before taking the lowing years of the stagnant underfunding of honourable member for Menzies thrqugh the the old TEAS scheme. Since 1987 Austudy details of what occurred in terms which I beneficiaries have more than doubled. Since hope will make it clear to him and maybe 1983 student assistance beneficiaries overall even to his coalition colleague Senator have more than trebled. A$ I mentioned, last Boswell, I invite him to join me on a trip year more than half a million were assisted at down memorylaite, Ii trip down the time a cost of around $1.5 billion. tunnel. A number of changes were announced in The time is early 1983; theplace is Liberal the 1993-94 budget which are of importance. Party Australia. It is,the eighth year of MalThe assets test for the assistance for isolated colm Fraser's prime ministership. 'Peter Reith children scheme was abolished, recognising has just won the seat of Flinders in a by the hardship faced by many rural people. election but it is going to take him two years Students who had completed courses more to take up his seat because he is about to lose than 10 years ago became eligible to receive it in March to the honourable member for Austudy. so that they could update their Dunkley( Mr Chynoweth)"" who' is sitting qualifications. TheqIaximum amount that behind me. Austudy and Abstudy tertiary students ,could receive as an interest-free supplement was In 1983"" there were 348,000 students in increased from $4,000 to $6,000. Fringe Australia attending 19 universities, located benefits received by parents were taken .into almost excJusively in our cities.Jn our seconconsideration as a means, of ensuring better d!lry schools, one-third of students went on to targeting. complete year 12. The tertiary students at the time were assisted under a scheme kriown as In addition, from the 20th of this m(}nth TEAS,'tertiary education assistance schemenew arrangements under the two systems-the a tired and complex,' scheme. Students in Department of Social Security and the student senior secondary years,were assisted under the assistance programs conducted by DEETSAS scheme, the secondary assistance will allow for a, smoother transition so, that scheme. I think at the time it paid about $25 those clients moving from unemployment a week. People could actually do twice as benefits to student assistance will continue to well on the dole at the time, as I recall it. receive social security payments for three Un:der the last Liberal administration in this weeks to take account of any delays in procountry, 16-year-olds were being paid to leave cessing of, student assistance. Equally, those school because the dole was twice as attracjobsearch and newstartclients who are ,undertive as the miserable allowances which were taking courses of less than six months durpaid to' them in Liberal Party Australia of ation at the direction of the local CES will 1983. ,Now more than 560,000 students are remain on Department, of Social .Security attending 38 universities on 111 campuses payments. across Australia. Compare that with 348,000 As well, we have been able to ,introduce students attending 19 universities back in vastly improved processing through the introduction of the 1994 version of the comtrated, stating that holders of health care cards puter system for processing student assistance were exempt from the Austudy assets test. application forms known as ESAS. We have This was not the intention of the budget made remarkable progress in that area as well. decision. There was no intention to remove By 18 February, student assistance centres the Austudyassets test from the holders of had processed 529,000 assessments,representhealth care cards, because to do this would ingan improvement of almost 20 per cent as lead to inequities in, the distribution of against the same time .last year. Of course, Austudy. Not all health care cardholders are this significant improvement in performance required to undergo an 'assets test. It would means a much better service to clients. not be responsible to allow a loophole to be In the period following the 1993-94 budget, exploited'in this way. an error was made. My budget press release Parents of children and their spouses who of 17 August last year, which announced have applied fOfAustudy after 7 February on simplifications to Austudy, said, among other the basis of holding a health care card will bthings: asked, as ,per the directive, to supply informaStreamlining assessment prbcooures for students tion about their assets if these details have not entering the AUSTUDY/ABSTUDY/AIC system already been given to the Department, of where families have a Health Care Card. Social Security. Their entitlement will be Streamlining assessment procedures was the assessed accordingly. intention of the decision. Unfortunately, the The government understands quite well the students assistance reference kit, to which the case made on behalf of asset rich but low honourable member referred, contained an income families, particularly those in rural incorrect statement. It said: Australia. It is well understood by the governStudents from families holding a Health Care Card ment. It is this understandingwill qualify for maximum AUSTUDY/ABSTUDY entitlements, with means. and assets tests waived. Mr Bruce Scott-More ,'"" rhetoric. referred to, for the very good reason that the this understanding which led the government original' budget decision did not include a to extend, for e-ample, the benefits under the reference to waiving the assets test. For that assistance for isolated children scheme in the reason, therefore, the press statement of· the last budget It is this understanding which honourable member for Menzies of 14 Febprovides, under. the Austudy assets test, for ruary is wrong, at least in this respect, where the 50 per cent discounting of farm and he says: business a.ssets.Therefbre, the honourable This is contrary to a Budget decision to waive the member for Menzies is wrong in his press assets test Jor Health Care Card holders. . release of 14 February. I make.it clear to him There was never a budget decision to waive that it was never intended to remove those the assets test for health care card holders. families from the assets test. This matter arose out of a' decision to allow This fact, with the help of the ABC, apthose parents or spouses, where they hold a pears to have penetrated even the conscioushealth .care card, to, fasHrack access to nessofthe honourable member's colleague in Austudy on the grounds that they have althe· Senate Senator Boswell. When Senator ready met the appropriate means administered Boswell' was interviewed on the national by the Department of Social Security. The Country Hour program of the ABC on 22 intention of the decision was to allow the February, he said: speedier .payment of Austudy for parents That is unfortunately the case, anyone now that suffering sudden drops in income. has a Health Card must also fall under the Federal Unfortunately, the budget decision was Government's Assets Test or they're not eligible misinterpreted in material circulated to stufor Austudy. dents by the department, as I have just illusThe interviewer said:",86,Matters Of Public Importance
143,There Is One Incorrect Word In That Statement. Mr Andrews,"£mpty rhetoriG,",88,Matters Of Public Importance
144,The Word 'Assets' Should Not Have Been Mr Free,"It is not empty' rhetoric. It· is. Now'both the National Fanners Federation and it is now assisting over half a million students the Opposition have said that -is is ren.e&inon a at a cost of over $1.5 billion. It is hardly Budget promise. Is it your re-dmg that. It IS m fact surprising that, while the opposition has a reneging on a Budget promIse? chosen this afternoon to attempt to score some Senator Boswell then said: points on this issue, it ignorescit suits the It's certainly reneging on a commitment that.the opposition-the government's unquestio-able Government have made both in Press Releases and record on student assistance. While this matter in Austudy Application fonns. is so important to those opposite, I can. find The interview continued: nowhere in Fightback a commitment to in regulation, was it ever actually put into legislais not there. tion? The opposition has equally been silent this tions, we've tried to look for it in. the regulations, Fightback commitment to slash student but I cannot find it in there. financial assistance by $30 million per year It is not there to find. The interview conby raising the Austudy'cut-off point. Had the tinued: oppdsition been elected in March last year, interpretation in fact by the Department of Employstudents from Austudy. Those' oppo'siteare ment, Education and Training? here whingeing about 20. Its proposal would it is a mis-interpretation .. We're not going to let while Senator Boswell and the honourable them off the hook that way ... and I'in not going member for Menzies complain .. about,·20 to get involved in the technicalities of whether they are right or wrong. . students, their proposition in Fightback would have removed 30,000. They are complaining The interviewer closed in on him by saying: about the incorrect inclusion of one word in But this could see a Budget blowout. I mean it's the Austudy guide. There are 600 pages in only ten million dollars but it could see a budget Fightbackand they are all wrong. (nmblowout, now what can you in fact do from now expired) . given the fact that it hasn't been in regulation? ...;.;.;I rise with great pleasure this afternoon to There is very little we can do. support the honourable member for Menzies That is absolutely right. I refer to the behav( Mr Andrews) on this very great matter of iour of the opposition on this matter. Its public importance. At the same time, I acreturn to the original claim that the' governknowledge the presence in the Speaker's ment was reneging on a decision made in the gallery of members of the ICPA who are in budget is clearly wrong. The government is Canberra today doing the rounds. It is one of maintaining the original decision, which had the great organisations that has always fought the intent of giving speedier access to for a better deal for students from country Austudy for families suffering a sudden drop Australia. . in income. There can be no doubt that the government, Therefore, the· charge ·that the government through the pathetic response from. the is reneging on a promise cannot be sustained Minister for Schools, Vocational Education either by reference to my budget press release and Training( Mr Free) this afternoon, has or to the regulations. That fact is even recogtaken the Australian public for a ride with its nised by Senator Boswell, but it is apparently short-lived promise to waive the assets test for not recognised by the honourable member Austudy applicants holding health care cards. who has put this proposition before the What has outraged many rural communities House. ih my constituency about this whole sorry tale It is worth reminding honourable members is that there has been not one sign of remorse that last year Austudy grew to the point where from· the government-not one admission of",88,Matters Of Public Importance
145,Senator Boswell Then Said: Mr Bruce Scott (Maranoa) (4.17 P.m.),"guilt; not even a whisper of apology-for the rural families and regional students for years, families whose plans have been .thrown into would now not apply. . turmoil as a result of this broken promise. On reaching their local Austudy office, the Allow me to recap on this incredible bunstudents were told of the policy change and gle; it is an extraordinary bungle even by were instructed to submit to an assets test. this government's very low standards. On 13 This was a blow in itself. It was nothing short September last year, the'Department of of a bIllt-mtbroken promise on the governEmployment, Education and Training issued ment's part. Worse still, it was done on the a press release that announced: . quiet, after the initiative had already been in place for five weeks. This broken promise na. .. families holding a Health Care Card will qualify for maximum AUSTUDY ... entitlements, turally created anger and frustration throughwith means and assets tests waived. out rural Australia, which once again felt . . cheated by this government. However, this That was a press releasfrom the department. anger turned to outright disbelief when the This announcement was enthusiastically students and families caught up in the bungle received by rural families across the country read the newspapers over the following days, who felt it was a fair recognition and an in which the minister was reported as saying: acktiowledgment from the government of the The Government intends to honour its (original) difficulties that' the assets test' has caused policy but at this stage it is not clear whether it du,ring this unprecedented rural' downturn, can. where rrianh-lVe:been 'affected by drought. That threw more confusion into the debate. On1 January this year, the initiative offiThe minister certainly did not clear it up. That cially commenced and, as the honourable statement was made on 15 February, some member for Menzies pointed out quite clearly, eight days after the department decided to it was even in the application form that quietly drop the idea. The confusion was Austudy circulated around the country. From described by thminister's spokesman as an the day it comnienced, approximately 100 stu'admiriistrative contradiction'. This resulted in dents accessed the Austudy benefits without a completely farcical situation whereby the 'submitting to an assets test. Then just five minister was saying to health care card holdweeks later, ()n 7 February, the department ing families, 'No, you don't have to face al;l issued an internal statement to the effect that assets test' and his departmental staff were Austudy ,applicants from health. care card saying, 'Yes, you do'. So whom do we holding families would have to face an assets believe?' This situation clearly revealed a test. There was, however, no public announceminister with no authority, no discipline and ment by the minister of this policy backflip. obviously no regard for the students and In fact, the announcement was so quiet that families of rural Australia. the Department of Employment, Education and Training did noLeven tell its staff. The minister will pass this off as an administrative hiccup, a vagary of human nature or As the honourable member for Menzies a breakdoWl;l in communications. It is, howpointed out, as late as 22 February, two weeks ever, much more than that. This whole sorry after the policy change, the Dandenong DEET mess has hurt families and, worse of all, the office· was still advising health care card great tragedy of it is that it has hurt students holders that they did not have to face all who' had already started to plan for that assets test to receive Austudy benefits. It is education, but who could now well be denied not difficult then to appreciate the confusion access to that education. Most of those affectthat reigned in the community; Students who ed are from rural and regional areas and are took the government's initial. pledge in . good already' struggling with a whole range of faith were submitting their applications and climatic and industry problems that this planning their school and tertiary education government would never understand. In some commitments, safe in the knowledge that the cases, more hardship has been inflicted assets test, which has unfairly plagued many througb government policy; I received a phone call from a distraught that at the time the initiative was announced. constituent on the day the minister's desperate However, the government continues to gloss denials were published in newspapers across over the matter on the grounds that it was an the country. The next day my constituent was administrative contradiction. In fact, the due to pay a deposit on his daughter's accomminister's performance today really has not modation which would allow""her to attend improved the, matter. He now seems to have universitY'in Sydney. He 'had a health care confirmed the worse fears of '. those rural card 'and had made his daughter's arrangefamilies who will now not receive Austtidy, ments on the strength of the government's notwithstanding the fact that they may hold a promise to waive the assets lest, as this would health care card. What the minister is saying enable her to receive Austudybenefits. on the is that it is all right to have good health in the same day he had been requested by Austudy bush, but it' is not all right to have a good officials to supply asset details. He also read education, ' the minister's statement which said that the government would stand by its commitment This debacle has struck at rural areas in to waive the assets test. particular, as it is the families from rural Australia who are most affected by the inflexHe rang my office in desperation. He knew ible assets: test attached to Austudy and a an assets, test would rule his daughter inelirange of other government benefits. The real gible for Austudy, but the minister, was tragedy is that many of these families may publicly contradicting his department, saying have assets beyond the limits, but one cannot that there would be no assets test., This family eat one's assets. Many of these assets are not had to make very real and very hard decisions realisable and there are many cases of people affecting their daughter's education and, having,to consider these assets as saleable and ultimately, the education of their other chilrealisable assets. As we have seen in the last dren. These decisions had to be made on the J2 months, in many cases they cannot. get basis of the contradictory advice from the people to look at these assets. minister's department Given the remarks'of Senator Schacht in the The Labor Premier of Queensland got it upper house and at the Senate estimates right when he recently summed up the situacommittee, it seems that dIe' department will tion -neatly. He commented that country win out-and, as we haveheard,from the people do not trust the 'Labor Party. He went minister today, he has certainly gfyenup on on to ,say that this was because the Labor it-and that the assets test will prevail. So ;the Party had done nothing to earn their trust.' He young woman to whom I referred will now was dead right. (Time expired) documented letters from constituents outlining -First of all, I congratulate the honourable similar stories to this one. member for Menzies( Mr Andrews) for This is a story of just one family in my raising an educational issue in this House. It electorate. There are dozens more right across is a very rare event. I sincerely hope he raises Australia who have been strung along by this more issues and that he takes the big picture government's deceit. This government ctinof .education into account: The honourable ningly teased, them by telling ,them that the member' for Maranoa( Mr Bruce Scott) acassets test would not apply and by allowing knowledged the group working on behalf of a few lucky families to make the cut: Then, isolated children. in the blink of an eye, the initiative was over. Despite the bleating of the opposition, the Life was back to normal and rural families government is aware of the very special were, out in the cold once again. '' problems of rural children. This is why the It was clearly an insensitive and callous assistance for isolated children scheme exists; trick. Clearly, the government could not It helps isolated parents with the cost of afford the initiative for whatever crooked sending their children to school. The assistreason, but it knew, or should have known, anCe is significant. Last year 13,000 students",89,Boswell Well The Government Is Claiming That Have Cut 30 000 Students From Alistudy So
146,Not Get Her Austudy. I Have Received Many Mr Sawford (Port Adelaide) (4.27 P.m.),"qualified fDr· assistance at a CDSt of $22 who nDw cDmplete secDndary school has risen milliDn. from 36 per cent in 1982 to' well Dver 80 per What the DppositiDn dDes not tell anyDne is cent. The number of students enrolled in that the assets test for iSDlated children was higher educatiDn has increased frDm 335,000 abolished last year. In any case, the assetS test in 1983 to' 533,000 last year. TAFE cDlleges fDr Austudy is particularly generousTo' fail are approaching 1.8 milliDn full-time, partthe assets test, a farmer Dr business person time and external students, including 700,000 must. have unleveraged equity wDrth students in nDn-vDcatiDnal; recreatiDn and $738,700, and these are net assets assessed leisure cDurses. These are remarkable figures; at current market value, minus outstanding figures which a mean-spirited DPPDsitiDn debt incurred in gaining Dr improving. The ShDUld acknDwledge but never dDes; hDuse and acres of surrDunds are not' cDunted As the minister indicated, Austudy was as assets at all. introduced by the federal LabDr gDvernment The DPPDsitiDn is saying that this dDes not in 1987. I remind Dpposition members that the take into' aCCDunt natural disasters such as scheme is abDut targetirig and is abDut access drought. NDt even this gDvernment can make to' educatiDn. The aim of the scheme is to' it rain. In· any case, hDnDurablemembers assist students frDm IDW incDme families, Dr shDuld understand that Austudy is abDut whDse Dwn incDmes are IDW, to' stay in educatiDn and not abDutdrought relief. When educatiDn until the end of high schOo'l and the honourable memberfDr Menzies and his then to' gain a pDst-secDndary qualificatiDn. It nDa rose in this· HDuse, I cDuld not help scheme. '. feeling that it reminded· me of a cDuple of The Austudy scheme invDlves substantial rDDstersI Dnce Dwned, who' used tDcrDW expenditure of taxpayers' mDney. SpendingDn quite Dften because they believed the sun student assistance has. risen frDm $269 milliDn came up fDr them; ThDse DppDsite crow o'n in 1983 to' $1.56 billiDn in 1993-94. The fed:such trivial i-sues. eral gDvernment's pDlicy on incDme SUPPDrt When substantive issues affecting educatiDn fDr students has led to' im increase of Dver 120 are raised in this HDuse, the cDalitiDn and per cent in the {lUmber of students receiving particularly Dad's Army on the frontbenchassistance. I remind DPPDsitiDn members that everyDne here knDWS this is true-greet their in 1983 there were 152,000 students in the intrDductiDn, let alDne their substance, with a schemes that preceded Au-tudy. Last year, as big yawn. The DppDsitiDn simply dDes not the minister also' indicated, 500,000 stU/:lents take educatiDn seriDusly. In stark cDntrast to' benefited from this scheme. the appalling perfDrmance of the DPPDsitiDn when it was in gDvernment, and mDre latterly Yes, there are assets limits. Perhaps it is the neglect of SChDDls by Liberal state gDvernuseful to' remind hDnDurablemembers' just ments,this federal LabDr gDvernment has what. they are. FDr families with dependent steered a remarkable revDlutiDn in educatiDn students there is an assets limit of $369,350; in this cDuntry. Certainly, that process is riDt fDr single independent students it is $110,000; cDmplete. SchDDling of fiveto' 14-year-Dlds, and fDr married students it is a cDmbined which is in the main the respDnsibility of state $156,800. Austudy takes into' aCCDunt the net gDvernments, requires much needed additiDnal market, value of assets. The scheme also' reSDurces. This is an area fDr future debate in applies a 50 per centdiSCDunt on cert-in this HDuse that wDuld be in the natiDnal business an,d farm assets. interest. The' assets test is waived where the HDwever, Dver the last 10 years Australia student's parent or SPDUSe receives certain hascDnsiderably raised the educatiDn levels pensiDns .from the Department of Veterans' of its wDrk fDrce. As the Minister fDr Schools, Affairs. It is also' waived where a parent or VDcatiDnal EducatiDn and Training( Mr Free) spDuse is receiving assistance frDm farm pDinted out, the propDrtiDn of yDung· peDple hDusehDld SUpPDrt. Certainly, the· Austudy",91,Boswell Well The Government Is Claiming That Have Cut 30 000 Students From Alistudy So
147,Cdlieague The Hdndurable Member Fdr Mara,"is a targeted scheme; it shDuld be a targetedassets test operates on an all or nothing basis; hoped, because it would have taken more than we accept that. $30 million from the pockets of Australian Income test thresholds also apply. I remind families. the House again that it is a targeted scheme The opposition feigns moral concern in this for low income families. It is about access for matter; the opposition feigns indignation; and ordinary kids to education. Yes, there is a the opposition feigns concern for Australian personal income test, which has been modifamilies. But nowhere in its policies does it fied over the past couple of years, and so even think about abolishing the assets test for there .should be. Austudy. Will any member opposite deny Assessable fringe benefits-this seems to be that? The simple fact is that nowhere in its an area of concern to the opposition--:-involve policies does it even think about abolishing the total value of fringe benefits in excess of the assets test for Austudy. The Austudy $1,000 received in the relevant fringe benefit program illustrates the tactical idiocy of the year through the employment by each parent opposition in attacking the government for or spouse in respect of organising lower one of the government's greatest and most salaries through the payment of school fees, accepted programs. private health insurance, housing, low interest Austudy is about kids having access to loans and provision of motor vehicle. This education. It is an extremely complex scheme. is income. Surely, the·'opposition does not It has to accommodate the enormously differdispute the fact that these fringe benefits are ent needs and circumstances of over half a in effect income. million Australians and their families. Family income is also adjusted for dependAs the minister rightly pointed out, this is ent children in the following amounts: $3,700 a spurious matter' of public importance, as for each dependent child aged 16 to 22 in those opposite know full well. However, as I full-time education; $1,200 for the first other said at the beginning, it does focus on educadependent child under 16; and $2,500 for tion and this very important portfolio does each subsequent dependent child under 16. deserve attention from the opposition. UnforOne could mount an argument for a more tunately, that seldom happens. Hitting the roof generous income and assets test, but that is a with fake outrage about minor matters simply bit rich coming. from the. opposition. In fact, indicates that there is little in the attic. I it is outrageous for the opposition to claim challenge honourable members opposite' on that this government is disregarding the future days in this House to raise substantive, welfarof families. constructive matters of education. That is Those opposite belong to the party of youth right and proper. However, they would do starvation wages, the party which believes themselves greater credit if they analysed that access to education should be driven by what they are doing. (Time expired)'· ability, they should get into university as long The discussion is concluded. as they have the money. The coalition is in no position to talk about (MISCELLANEOUS PROVISIONS) the needs and aspirations of Australian famiBILL 1994 lies. This is the party which was committed to slashing $20 million from payments to First Reading. Australian children by raising the minimum Bill received from the Senate, and read a Austudy cut-off by 50 per cent. In fact, those first time. opposite have not abandoned that commitlike to be reminded of it. But let us not be tary to the Minister for Defence)-I present misled: it is still on the opposition's policy the explanatory memorandum to the bill. books. In fact, an analysis shows that it would Ordered that the second reading be made an have accomplished even more than they order of the day for the next sitting.",92,Boswell Well The Government Is Claiming That Have Cut 30 000 Students From Alistudy So
148,"High Incomes; That, Irrespective Of People's Mr Deputy Speaker ( Mr Jenki",s)­,93,Prime Minister And Cabinet
149,Ment. It Is Still There Even Though They Do Not Mr Punch (Barton,"Parliamentary Secre,1994 The following bills were returned from the Senate without amendment or requests: First Reading Agricultural and Veterinary ,Chemicals Bill 1993 Bill presented by, Mr Punch, and read a first time. Agricultural and Veterinary Chemicals Code Bill tary to the Minister for Defence)-I present Agricultural and Veterinary Chemicals (Consequential Amendments) Bill 1993 the explanatory memorandum to the bill. Agricultural and Veterinary Chemical, Products Ordered that the secbnd'readirig be made an (Collection of Levy) Bill 1993 order of the day' for the next sitting. Agricultural and Veterinary' Chemical Products INDUSTRY, TECHNOLOGY AND Levy Imposition (Excise) Bill 1993 REGIONAL DEVELOPMENT Agricultural and Veterinary Chemical Products LEGISLATION AMENDMENT BILL, Levy Imposition (Customs) Bill 1993 1994 Agricultural ,and Veterinary Chemical Products Second Reading' , Levy Imposition (General) Bill 1993 Debate resumed. Industry, Technology and Regional DevelopForei'gn Affairs, Defence and Trade, ment Legislation Amendment Bill before the House will provide"" the necessary means Reference through which Australian industry will be Mr Speaker has received a message from the its intellectual property and innovative ideas Senate transmitting the following resolution will be accorded proper protection. In the agreed to by the Senate: past, Australia has failed to make the most of its innovative products and ideas. Indeed, it is , That the following matters, be referred to the really only since the present government came Hllman Rights Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade to office in 1983 that we have seen the for inquiry and report: the Senate resolution of 23 expansion of the intellectual property sector. November 1993 relating to human rights and the It is important to realise that the promotion of lack of progress towards democracy in Myanmar new ideas and inventions is critical to and the letter from the Ambassador of the Union Australia's development over the next few of Myanmar responding to the resolution. decades. The process of making the neces-ary changes that ,will provide the conditions to come that initiativ-. "" First Reading It is important to realise that the recognition Bill presented by Mr Punch, for Mr of Australian intellectual expertise will not Crean, and read a: first time. only benefit theexpqrt of physical products tary to the Minister for Defence)-I present tional demand for Australian expertise and the explanatory memorandum to the bill. educational services. Indeed; as was stated in the Senate on Wednesday .last week, the ,Ordered that the second reading be made an foreign earnings from the tertiary education order of the day for the next sitting. sector in 1993 were in excess of $1.2 billion,",93,Prime Minister And Cabinet
150,1993 Mrpunch (Barton,Parliamentary SeGre,94,Employment Education And Transform Our Economic And Industrial Culture Training Legislation To An Export Oriented High Tech Culture Is One Amendment Bill 1994 That The Government Is Committed To I Wel
151,Committees Mr Les Scott (Oxley) (4.42 P.m.),The,94,Employment Education And Transform Our Economic And Industrial Culture Training Legislation To An Export Oriented High Tech Culture Is One Amendment Bill 1994 That The Government Is Committed To I Wel
152,Mr Deputy Speaker ( Mr Jenkins),able to approach the next century assured that,94,Employment Education And Transform Our Economic And Industrial Culture Training Legislation To An Export Oriented High Tech Culture Is One Amendment Bill 1994 That The Government Is Committed To I Wel
153,Mr Punch (Barton,"Parliamentary Secrebut will also lead to an increase in internaand are forecast to pass $2 billion by the year bate-information technology and communi2000. cations technology. The amendments to the Industry, Research As some honourable members might recall, and Development Act 1986 allow for the last Wednesday I mentioned the work of the extension of discretionary grants under the Ipswich Regional Development Corporation industry innovation program. to the end_ of in my electorate. The IRDC is a body made 1995. Government support of innovation by up of representatives of the city council, other industry has been'very helpful in transforming local authorities and local business people the export sector. The McKinsey report of who are heavily involved in trying to estabJune last year.stated that the activities of lish new and innovative industries in the Austrade .' and other government support Ipswich region. The corporation has a stated schemes contributed to the changed attitudes aim of transforming the Ipswich region into of many firms to exporting. Once again, this an area in which new technologies and ideas is. a very important 'initiative for improving can be used, firstly, to establish new sunrise Australia's export0PPQrtunities and balance industry, and,. secondly, to make existing of payments. industries more competitive by increasing These sorts of industry assistance programs their involvement in the emerging technoloare of the kind that actually make a difference gies. to businesses wishing to increase their levels A good example of their objectives can be of research -and development. They do not found in the plans to establish the Ipswich promote a handout mentality, _but .actually global info-links project. I suppose honourable encourage the reshaping of corporate strucmembers are wondering what that is all about. tures to, develop good ideas over time that I will try to explain it. It is a joint developwill obtain a commercial or market outcome ment initiative of the IRDC and the Ipswich on their own merits. City. Council, It is exactly the sort of project This is not Menzies-style protectionism that that is needed in the Ipswich region,and I am the Prime Minister( Mr Keating) referred to sure in other regions in Australia. It is a great on Monday. The National Party members of exat:nple of a small organisation thinking big. the opposition cannot seem to accept that the Briefly, the concept of the info-links project <lllYs of relying on quotas and high tariff involves providing a link between the inforprotection are over. As unfortunate as that is, mation highways, which have developed it is a fact of life in the modern trade world. through the creation of international dataThe only way to assist industry is to come up bases, and the Ipswich region; Info-links will with meaningful ideas that will enhance be incorporated into the new resource centre competitiveness and encourage innovation, under construction at present. This will also The discretionary grantsscheme is aimed house the new Ipswich City Council Library. at thosecompanies which cannot adequately It will enable all people, but particularly the benefit from the 150 per cent tax concession business sector, to access the latest available for research and development purposes beinformation in their field of concern. cause they are unprofitable or have a comVia info-links, the region will be connected pany structure which is ineligible for the to the rest of the world and will be able to deduction. The generic technology grants build special relationships-with the business scheme is aimed at supporting innovative, community, TAFE, universities, primary and commercially driven research and developsecondary schools, community. groups, govment projects which are likely to be of parernment authorities, individuals, international ticular significance to the growth of Australorganisations and news services. The universiian industry. Five -technologies have been tyconcept will be very important. Also being identified for support under the scheme: pushed. in Ipswich at the moment is the biotechnology, manufacturing and materials establishment of a new campus, either as part technQlogy, environmental technology andof the Queensland University or the Universithe two of most interest to me in. this dety of Southern Queensland. This will flow on from and-become a very important part of that high-tech economy it must be to survive and initiative. Being able to receive' the latest prosper in the next century, we must not lock information from these groups will ensure that ourselves out of any potentially .beneficial the region becomes more competitive and agreements. There is little doubt that our innovative. To those associated with. this future does lie in a high-tech economy. project I offer my congratulations. I think Australians are particularly smart in the highthey are really on the right track. tech area, and they will certainly need every This project is the result of a very long encouragement from government and our process of consultation. It did not happen community as time progresses. without a lot of hard work and lobbying on In August last year a memorandum of the part of the IRDC and the council. Their understanding, the MOU, was signed between commitment and dedication to their goal is a the Australian Commerce and Industry Office promising development in the area of technoand the Taiwan Bureau of National Standards. logical innovation in the Ipswich region. They These amendments to subsection 48(1) of the are to be congratulated -on their efforts. Designs Act 1906 would give 'the same level The government is also enthusiastic about of recognition to arrangements like MOUs as the info-links project-I am trying to encourthat given to more formalised agreements, age it to be enthusiastic about it and I have such as treaties and conventions beeri getting a lot of encouragement from the Honourable memberS by now know, as have arranged for a delegation from the IRDC it is for Australia to succeed in the reorientaarid the Ipswich City Council to meet with the tion of our economic interest into the Asiaminister on 23 March to discuss the info-links Pacific region. This process will be aided by project and to see whether there is any way the establishment of industrial property the Commonwealth government can support agreements with countries that may not be this project. I thank the minister in advance signatories to formal treaties. The Taiwanese for making that time available; I look forward MOU is very encouraging, particularly in to the discussions we will be. having with view of the recent developments in my own him. electorate. The amendment before us today also seeks A couple of weeks ago I met a trade delegto change the way Australia reciprocates with ation from Taiwan in my electorate office. other countries in terms of our rules relating Their visit was arranged through the auspices to the protection of industrial property; in of the IRDC, which I mentioned -earlier. The other words, the level of protection provided delegation expressed interest in investing in by foreign trade mark and patent laws to primary and secondary industries in the Australian inventions, and the concurrent Ipswich region, which includes the Brisbane security we provide for foreign innovations. and Lockyer valleys. Developments like this Australia is a signatory to a number of interare extremely encouraging _for industry and national· conventioris dealing with the protecwill assist in the process that this amendment tion of industrial property. At present the legislation is concerned with. The MOU wording of subsection 48(1) of the Designs signed _between Taiwan ,and Australia will Act 1906 limits the definition of these conprovide the necessary protection for the ventions -to the terms: treaty, convention, innovativmeasures in the primary and arrangement or engagement between the secondary industries in the region and allow Commonwealth and another country. them to become commercial export earners. The government feels that these terms are I do not want to take up too much time of unnecessarily limiting and could potentially the Housej but I would like to say now that inhibit the formation of reciprocal industrial this -legislation will provide the necessary property arrangements that would be in the conditions under which the research and national ipterest. During the process of trans'development can power the future direction forming the economy into the export driven, and prosperity of the economy. By amending",94,Employment Education And Transform Our Economic And Industrial Culture Training Legislation To An Export Oriented High Tech Culture Is One Amendment Bill 1994 That The Government Is Committed To I Wel
