speakerGroups,speaker,theText,pageNumbers,title
88,Mr Nixon,I rise to a point of order.,27,Business Of The House
89,Mr Speaker,Order! There is no,27,Business Of The House
90,Mr Whitlam,"Everybody knows that is to permit the debate to commence after J1 o'clock. The Parliament ought to sit for said, 21 bills are before the House. In more days in the week and for more weeks addition, a defence statement is to come in the year. We do not want an increase in down tonight and the Government has delegated legislation. We all know that there indicated that one or two other measures will be an increase in national legislation. are to be introduced. Among the measures This Parliament ought to devote longer that are to be discussed tonight, as the hours, but proper hours, to debating it. Treasurer ( Mr Harold Holt) who is Leader and four bills dealing with television and of the House was a member of the Oppobroadcasting stations. All of those measures sition when I first entered this Parliament. would require weeks of normal debate. Yet The Prime Minister( Sir Robert Menzies) they are expected to go through tonight was also a member of the Opposition. I like sausages going through a machine. I remember quite vividly that we complained will guess that the members of the Governbitterly about sitting until the early hours ment parties have been told that they must of the morning. able member complain now? complaining bitterly about this situation, But evidently they will sit silently by, as because we complained about it when we they did in the debate on the Commonwere in opposition and there is no excuse wealth Electoral Bill, while members of the for us now. I suggest to the Treasurer, in Opposition are accused of holding up the his capacity of Leader of the House, that if business of the Parliament. The most it is necessary for the Parliament to sit for important legislation to the people, such as one more day, I do not think any member repatriation measures and the measures of the Parliament will object to that. 1 do that will be discussed tonight, is brought not think legislation by exhaustion is any clown in the dead of night. kind of legislation. to take the time of the House to reply in much the same tone to the remarks of the ( Sir Robert Menzies) tonight will require honourable member for Mallee( Mr Turnbull), which he makes constantly in debates on motions similar to the one now before us. As the Leader of the Opposition ( Mr Calwell) and the Deputy Leader of be discussed. I cannot see that the apolothe Opposition ( Mr Whitlam) have stated, getic speech made by the Treasurer justifies the Treasurer ( Mr Harold Holt) has moved in any way what has been done by the that the 11 o'clock rule be suspended. I Government. I will go so far as to say agree with the sentiments expressed by that the reason why so many measures are them and by the honourable member for before us today is that at no earlier stage Franklin( Mr Falkinder), who said that has the Government had them ready. It is members of the present Government were true that the Treasurer is a very good consistent objectors to anything of this negotiator on the business of the House. He nature in clays gone by. For instance, as moves the business through speedilythe honourable member for Franklin said, sometimes too speedily, because he is an the Treasurer was very vehement on these expert negotiator. But there is no denying matters. I can still remember his speeches. the fact that many of the measures that Of course, I will never forget the speeches we will be discussing tonight have not been made by the honourable member for Mallee ready in time for proper consideration. because he has made the same speech, word for word, regularly every year, from both sides of the Parliament. As the Deputy Leader of the Opposition Leader of the Opposition mentioned, are the Commonwealth Employees' Compensanot speak on those measures because if be delayed. I believe that that has been done because, if they were to exercise their For instance, the statement on defence which is to be made by the Prime Minister consideration. We can rest assured that at 11 or 12 o'clock at night or in the early hours of the morning matters which will be mentioned in that statement and which we are told are of great moment will have to The honourable member for Malice always tells us that when he was in opposition he",27,Business Of The House
91,Mr Falkinder (Franklin) [5.9],"The tion Bill, the Seamen's Compensation Bill",28,Business Of The House
92,Mr Luchetti,Why does not the honorthey do the business of the Parliament will,28,Business Of The House
93,Mr Falkinder,"B e quiet. I am now rights, unlimited time would be required.",28,Business Of The House
94,Mr Daly (Grayndler) [5.10],"I wishprotested against what the government of the day did. Do his principles and ethics change just because he changes his seat in the Parliament? If something was wrong when we were in office and he said from time to time that it was wrong, why does he now sit silently or rise apologetically and refuse to support speeches such as those he used to make in the interests of democracy. Let me quote from a speech made by the honourable member on a motion similar to the one now before us. My memory is still reasonably good. As he was speaking today, I almost remembered the exact words that he used at that time. As reported at page 1429 of ""Hansard"" of 13th October 1949, he saidI, too, place on record my objection to the proposal to limit the discussion . . . My objection is based on the fact that although the time proposed to be allotted is extremely limited, honourable members on this side of the House will not be allowed a fair share of the allotted time. Only one and a half hours are allotted . . . My point is that Ministers will be given unlimited and great defence issues are to be disscope and may well occupy almost the whole of the time allotted. The Government will thus be placed in a distinctly advantageous position. In other words, the limitation of time helps the Government; but today the honourable member for Mallee is prepared to give the Government that advantageous position, particularly on repatriation and television matters on which the Government is vulnerable. continuedApart, perhaps, from the initial speaker honourable members on this side of the House That was the Opposition side. . . will be given little or no opportunity to voice their objections or otherwise to the proposals placed before them. Honourable members opposite smile at such a suggestion! He was talking about members on the government side at that time. He went on to sayThey regard the move to limit the discussion as smart political tactics. These are the words of the honourable member who spoke in such a high vein a moment ago. He continuedHonorable members on both sides of the House should be given equal opportunities to present their case. That will be done from about 10 or 11 o'clock tonight until 5 o'clock tomorrow morning, and the honourable member for Mallee supports that. He went on to sayThe Prime Minister( Mr Chifley) is normally a fair-minded man. That was a reasonable part of his speech. He saidI used the qualifying word "" normally"". On this occasion the right honourable gentleman is acting abnormally. I object to the motion because it will give to Ministers opportunities that will be denied to Opposition members. Will the honourable member rise in his place when I have finished my speech and tell us why in 1949 he stood for justice and democracy in this Parliament whereas now, simply because he is on the other side of the chamber, he thinks that it is right for the Government to do anything at all? In other words, when he gets on to the Government side we have the law of the jungle or the rule of numbers, although servicemen are suffering, television is becoming a public scandal, seamen require increased pensions cussed by the Prime Minister tonight in a 6,000 word statement. Those are matters on which the honourable member changes bis principles and supports the Government's refusal to give adequate and proper time for discussion. The Government will compel us to sit late at night to discuss these issues. Why should not we discuss defence and other The honourable member important matters in the day time or shortly after dinner, when the people can listen to the debates? Why should not the people of this country, who are paying for the broadcasting of the proceedings of this Parliament, be entitled to listen to our deliberations instead of being dependent on the capitalist Press which will not print criticisms from the Opposition side of the Parliament of the proposals that are brought down by the Government? Now we see the sinister implications behind the move to suspend the 11 o'clock rule. A Senate election and a House of Representatives by-election are coming up, and the great issues that are to be discussed under the legislation that will be before us tonight will make first class propaganda against the Government. So what is the thing to do? The thing *o do is to get a member such as the honourable member for Mallee to stand up and talk about justice and to get the Treasurer to make a statement about how good he is. He is like Cassius Clay when he proclaims: "" I am the greatest. I arrange things. Look what I have done. Look at the legislation that has been passed"". But behind that facade, the Government presents to the Parliament legislation which it does not want the people to know much about. I suggest to the honourable members that, no matter on what side of the Parliament they sit, they have a responsibility to ensure that we do not have to discuss in the dead of night legislation which should be available for all to study and the discussion of which all should be able to hear. The legislation which the honourable member for Hindmarsh ( Mr Clyde Cameron) will handle for the Opposition deals with compensation matters and is one of the most complicated measures to come before the Parliament. The Opposition proposes to move 22 amendments. If anyone wanders into this chamber at about 2 o'clock tomorrow morning, he will see hardly one honourable member on the Government side awake. I would not blame them if they were not awake because not only have they been told nothing about the legislation but they have been instructed not to discuss it because the tired and worn out old Ministers want to get to bed early. That is the real situation. The Ministers will back in employment. A great programme not let other members of the Government parties talk because the Ministers are tired. operation. In those days we were dealing The fact of the matter is that things are being put over the Australian people. There is no reason why the Parliament should not have sat more during the year. There is no reason why sitting an extra day or two in the weeks gone by would not have solved many of the problems. No matter how urgent the demand may be and no matter what may be pending, there is no reason at all for stifling discussion by members of the Opposition of issues that are of vital importance. I congratulate the honourable member for between 8 o'clock and 11 o'clock we Franklin on presenting to the Parliament inaugurated the great Snowy Mountains the point of view which he presented in a Hydro Electric Scheme and the great immifew words, but very effectively, on what gration scheme. Those are projects which ought to be done. I believe that the Parthis Government has adopted. I excuse the liament should never sit after 11 o'clock honourable member for Mallee because he at night, even if it means extended sittings has a false sense of loyalty to the Governof the Parliament. I pay the Treasurer this ment. He believes that he must say anything compliment: He is a pretty intelligent the Government wants him to say, no matter fellow, but at 3 o'clock in the morning he what is not worth listening to, even on matters "" Hansard"" is studded with speeches made of high finance. The faculties of the best by the Treasurer, by other members of the and the worse of usI do not place him in the worse category-d o not function as they ought to function at that hour of the morning. Yet the Government expects us to know all about great issues and to deliberate on them at all hours of the day and night, including the early hours of the morning, when we know full well that we cannot do justice to the legislation before us or to the people who sent us here. I place on record my disgust at the attitude of the Government in this matter, and I support my colleagues in asking the Government to consider the suggestion made by the honourable member for Franklin. As I have said, the Treasurer believes that he is like Cassius Clay, the greatest of them all. Let him ensure that legislation is brought into the Parliament in time to give us adequate opportunities to discuss it. He should not rush legislation in at the end of a session, as he is doing now. 1 am not at all influenced by the honourable member for Mallee asking what the Labour Government did. Let me tell him that when the Labour Government was in office, it was dealing with great post-war problems. It was demobilising men and women from the Services and placing them of post-war reconstruction had to be put into with legislation that was urgent and demanding because of the need to put men and women back into industry. We are now living in what the Government tells us is an affluent society, in days when all is well with the world, but the Government will not give the Parliament time to discuss legislation. The period from 1945 to 1949, to which the honourable member for Mallee has referred, was a time when great deeds were being done. Even though we sat at night only principle might be involved. present Ministry and by the honourable member for Mallee to the effect that new legislation should not be introduced after 11 p.m. I record my opposition to this motion. I have a record of the occasions when the Treasurer has kept this House sitting until the dead of night, not even putting on a supper for members, in an endeavour to starve and tire them out and make it impossible for them to do their jobs properly. The Treasurer's idea is that if supper is not put on, members will become tired and go home comparatively early. This is part of a sinister plot to prevent us from discussing legislation which will be political dynamite in the forthCalwell) was rather more temperate. He coming Senate election. The Government is trying to conceal from the public the full facts of its disastrous policies on defence, television, repatriation and other matters. For our part, we make our protest against the motion. We believe that the actions of the Treasurer in this respect do little credit to him or to the Government. make a personal explanation. member claim to have been misrepresented? lenged to reply to what was said by the honourable member for Grayndler ( MrI think the House will agree that Daly). would be out of order in doing that. the Standing Orders? member would be out of order. surer) [5.23] I told the Parliament that cal good sense in these matters. The days we were in for a play, and I am sure that have gone when parties would obstruct the those who have sat in this chamber, passage of legislation merely for the sake whether as members of the Parliament or of obstruction. The House of Commons as observers, will not have been dishas had to develop its own conventions for appointed. I congratulate the Opposition on the conduct of its business because of the a rather better performance than usual. I large representation there. With an think that if we had to give awards, we enlarged Parliament, we have to adjust our would give an Oscar to the Deputy Leader arrangements to meet our situation I hope of the Opposition ( Mr Whitlam) for his that during the remainder of this sessionhammish performance, and an Emmy to whether it ends on one day or anotherthe honourable member for Grayndler ( Mr we shall conduct the business in an orderly Daly) for the comic relief that he provided way. to entertain and enliven us. One of the most comic passages in the speech of the honourable member for Grayndler was that in which he told us of the great things that the Government of which he was a supporter, but not a member other than in the capacity of Whip, was trying to do in the years immediately after the war. Unfortunately, he did not add the final chapter. When the people were able to express an opinion of the results of that Government's labours, they put the Labour Party out of office. They have kept it out of office for the last 15 years. The Leader of the Opposition ( Mr was a member of the Labour Government of that time and he has some awareness of the problems of a government. The Deputy Leader of the Opposition, who spoke blithely about sitting more weeks in a year and more days in a week, has not yet had the privilege and the responsibility of being a member of a Cabinet. I want him to know that I work 80 hours a week and have done so consistently for many years. If he can tell me how Cabinet Ministers can fit more hours of work into a week and maintain their sanity and their health, I would be glad to have the formula. Time will tell. Perhaps the honourable member will learn about these things. throughout the year, despite the fact that of legislation, the business has been conducted in an orderly fashion and no honorvenienced as a result of the arrangements co-operation that we have received from the Opposition. I think that the Parliament",28,Business Of The House
95,Mr Turnbull,"Mr Speaker, I wish to",31,Business Of The House
96,Mr Speaker,Does the honourable,31,Business Of The House
97,Mr Turnbull,Yes. I have been chal,31,Business Of The House
98,Mr Speaker,The honourable member we have put through a record programme,31,Business Of The House
99,Mr Turnbull,Can I not do that under able member has been unduly incon,31,Business Of The House
100,Mr Speaker,"No, the honourable that have been made. I acknowledge the",31,Business Of The House
101,Mr Harold Holt (Higgins,"Trea is maturing and is developing more practiStress was placed on the Commonwealth Employees Compensation Bill which is to be the House further on this matter. The introduced into the Parliament. Much was position is well understood by honourable made of the fact that 22 amendments are members, even if it has not been repreto be moved to the Bill by the Opposition. sented entirely fairly to the public by honI am prepared to hazard the comment that orable members opposite. I believe that those amendments will be the same as those with reasonable co-operation between the we were asked to accept from the Opposispokesmen for the Opposition and ourtion five years ago. If there is novelty in selves we will get through this programme them, we will be very interested to study with a minimum of inconvenience. I interthe novelty. To go ahead with a wearisome rupt myself as the thought comes back repetition of issues which were well caninto my mind just to reject, in the most vassed, not only on that occasion but on vehement terms, the suggestion that we earlier occasions, merely for the sake of have requested our own members in the rehashing them, is an abuse of the Government parties to refrain from speakprocesses of the Parliament. We on this side were confirmed in office honourable member on the Government at the election which was held in December side to speak as he chooses on these of last year. In the course of one year we matters. No attempt has been made to have been able to give legislative effect to dissuade him from doing so. almost the entire programme that we put before the electors at that time. There are a couple of significant measures which have yet to come before the Parliament and agreed to. which, while they have not been introduced in this session the very last moment? respect, we have been proceeding steadily with legislation throughout the life of this Parliament. Do not forget that this is the Budget session-the session in which the Parliament, very properly, requires most of the early part of the sittings for a general debate on the Budget as a whole. It then moves to a discussion of the Estimates. It is not surprising that in a year in which the Government has tried valiantly and with as much energy as it can bring to the task to give effect to undertakings which it gave at election time, there should be the largest legislative programme in the history of the country. Some of the proposed legislation could have been left until the autumn session. The Commonwealth Employees' Compensation Bill is one matter that could have been left, but to do so would have been to deny monetary benefits to those who will be affected by the legislation. I think they would prefer that we suffer a little personal inconvenience, if that is the Fraser, Malcolm price to be paid for carrying through the legislation which could be of such benefit to them. What has been said about that Bill applies to most of the remaining Bills. I do not want to take up the time of ing to the legislation. It is open to any Question putThat the motion ( Mr Harold Holt's) be The House divided. Ayes. . 59 Noes -38 Majority .. 21 AYES. Adermann, C. F. Haworth, W. C. Allan, Ian Holt, Harold Anthony, J. D . Holten, R. M . Barnes, C. E. Hughes, T. E. F . Bate, Jeff Hulme, A. S. Bosnian, L. L. Irwin, L . H . Bowen, N . H . Jack, W. M . Brimblecombe, W. J. Jess, J. D. Buchanan, A. A. Kent Hughes, Sir Wilfrid Bury, L . H . E. King, R. S. Cairns, Kevin Lindsay, R. W. L . Chancy, F. C. Mackay, M . G. Chipp, D . L . Mackinnon, E. D. Cockle, J. S. Maisey, D. W. Cramer, Sir John McEwen, J. Davis, F. J. McMahon, W. England, J. A . Nixon, P. J. Erwin, G. D . Oppernian, H . F. Failes, L . J. Pettitt, J. A. Fairbairn. D. E. Robcrton, H . S. Fairhall, A . Robinson, I . L . Falkinder, C. W. J. Shaw, G. W. Forbes. A . J. Stokes, P. W. C. Fox, E. M . C. Swartz, R. W. C. Turner, H . B. Freeth, G. Wentworth, W. C. Gibbs, W. T. Whittorn, R. H . Gibson, A. Tellers: Giles, G. O'H. Aston, W. J. Hallett, J. M . Turnbull, W. G.",31,Business Of The House
102,Mr Falkinder,Why bring them in at,32,Business Of The House
103,Mr Harold Holt,With very great,32,Business Of The House
104,( Mr Speaker,"Hon. Sir John McLeay.)NOES. Beaton, N . L . Benson, S. J. Harrison, E. James Birrell, F. R. Cameron, Clyde Clark, J. J. Johnson, L. R. Luchetti, A. S. Collard, F. W. Connor, R. F. X . Minogue, D . Cope, J. F. Costa, D . E. Courtnay, F. Nicholls, M . H . O'Connor, W. P. Crean, F. Cross, M . D . Curtin, D. J. Pollard, R. T. Riordan, W. J. F. Daly, F. M . Davies, R. Dcvine, L. T. Uren, T. Whitlam, E. G. Fraser, Allan Fulton, W. J. Gray, G. H . Hansen, B. P. Duthie, G. W. A . Jones, C. K. Menzies, Sir Robert Hasluck, P. M . C. Bryant, G. M . Howson, P. Cleaver, R. I-ucock, P. E. Webb, CH . Galvin, P. Wilson, K . C. Drury, E. N . Kelly, C. R. Barnard, L . H . Beazley, K. E. Killen, D. J. Sinclair, I . M . Snedden, B. M . Reynolds, L. J. Question so resolved in the affirmative. Bill presented by Mr Fairbairn, and read a first time. Second Reading. National Development) [5.38] 1 move That the Bill be now read a second time. This Bill concerns financial grants to the States over this and the succeeding two financial years to accelerate the measurement of the flow of rivers and the investigation and measurement of underground water resources. The Government's decision in this matter was announced by the Treasurer ( Mr Harold Holt) in his recent Budget Speech. The Treasurer also said that it was expected that legislation would be introduced during the current parliamentary session and that provision had been made for payments to the States of £402,000 in the 1964-65 Budget. The importance of this measure will be readily recognised by the Parliament. Our decision to assist the States with water resources measurements is consistent with our policy of assessing and making available the basic information on Australia's natural resources required for the planning of projects based on their development. It is becoming increasingly recognised Harding, E. W. that the work being undertaken by my James, A . W. Department through the Division of National Mapping and the Bureau of Mclvor, H . J. Mineral Resources and by other CommonMortimer, J. wealth agencies such as the Bureau of Agricultural Economics and the CommonPeters, E. W. wealth Scientific and Industrial Research Organisation is essential to forward Stewart. F. E. development planning. The value of sound comprehensive basic data can often not be set down on paper in quantitative terms; Tellers: but we do not need a benefit/cost analysis in pounds, shillings and pence to appreciate and accept that the value of reliable basic Calwell, A. A. information usually far outweighs the cost Courts, W. C. of obtaining it. In each State and in the Northern Territory there is one principal Griffiths, C. E. authority concerned with the measurement of stream flow, although several agencies Hayden, W. G. may carry out stream gauging for special Cairns, J. F. purposes or in special areas. There is also generally one authority in each State which undertakes the investigation and assessment of underground water resources. However, because water is used for many purposes ranging from municipal and industrial use to irrigation and the generation of hydro-electricity there are many agencies and individuals vitally interested in records of river flow and underground resources. The diversity of use of water, a common interest in the accumulation of data and the relatively small water resources of the Australian continent have given rise over the years to ideas about collaboration between the States and between the States and the Commonwealth in water resources matters. The Prime Minister( Sir Robert Menzies) announced in bis policy speech in November 1961 that he intended to take up with the Premiers and with the territorial authorities the idea of establishing a Water Resources Council so that the highest level of basic information could be secured and made available. The result of this undertaking was that the Prime Minister announced in November 1962 that all governments had agreed to the formation of an Australian Water Resources Council comprising the Minister for National Development as Chairman, the Minister for Territories and the Minister in charge of water supplies for each State with provision to co-opt Ministers responsible for closely",32,Business Of The House
105,Mr Fairbairn (Farrer,"Minister forrelated activities when problems of particular concern to them are under discussion. The Council was to be assisted by a standing committee of Commonwealth and State officers. I have referred briefly to the way in which the Australian Water Resources Council was formed and its quite short period of existence-it is just two years old-becaus e the Council has been instrumental, first, in bringing together all water resources interests throughout Australia to assess the need for water resources measurements and, secondly, in formulating recommendations to governments which have provided the basis for this Bill. 1 do not propose to elaborate on the objectives and functions of the Council, but I mention the principal objective because it indicates the basic manner in which all Australian Governments are approaching water resources assessments. The principal objective isThe provision of a comprehensive assessment on a continuing basis of Australia's water resources and the extension of measurement and research so that future planning may be carried out on a sound and scientific basis. The first official assessment of Australia's water resources will be published by the Council in the next few months. It will show that the average annual discharge of Australia's rivers is about 280 million acre feet, of which about 38 million acre feet arc in Tasmania. The average water depth, if spread over the area of the mainland, would be only 1.6 inches compared with 9 inches for the United States of America with a similar area of land. The Commonwealth Government's policy in the matter of the Council and its objectives is indicated by what the Prime Minister had to say in his policy speech last November. He saidThe Water Resources Council, which in our 1961 policy speech we undertook to establish, is now functioning and has taken for its first task the measurement and assessment of Australia's water resources. We will support the Council vigorments, particularly those covering periods ously,financiallyand otherwise. The result of all this has been, as I have said, that the Water Resources Council has made recommendations on surface water measurements and on underground water investigations. I am gratified to be able to say that the Commonwealth has substantially accepted the recommendations of the Council and has agreed to make available the considerable finance on a long terra basis which is provided for by this Bill. I should not leave the subject of the Water Resources Council without paying tribute to my predecessor, Sir William Spooner, who was the Council's first Chairman. The most difficult time with most organisations is in the formative period and I am sure that the Bill before us now is a testimony to the success of this new organisation, and to Sir William's hard work and to his belief in the policy offindingout more and more about our natural resources. I pay tribute also to the Minister for Territories ( Mr Barnes) and to the State Government Ministers for the great amount of co-operation which has prevailed in these vital water resources matters and for the vigorous way in which they have been tackling the problem. The very existence of this Council and its quiet but practical progress instils in me, as its very new Chairman, considerable confidence that we have the machinery to ensure an understanding of our water resources and an understanding of where we are going in their conservation and development. I do not overlook by any means the officers who, at all levels, have assisted the Council. Of particular note are the six Commonwealth and six State members of the Standing Committee which, under the chairmanship of Sir Harold Raggatt, bring together the knowledge and experience of the State and Commonwealth water conservation authorities. Something should be said about the physical side of water resources measurements before outlining the provisions of the Bill. Water storages for municipal and industrial supplies or for irrigation and hydro-electric schemes depend for their dimensions and their cost and reliability on studies of samples of stream flow records, precipitation records and evaporation measurements. Stream flow measure of drought, are most important. For flood mitigation works and the design of bridges and culverts similar measurements are necessary with the accent on periods of high stream flow. Measurements of a different type, but also aimed at assessing quantity, variability and cost, must be made to assess the artesian and sub-artesian water supplies used over a large area of Australia for domestic, industrial and stock-watering purposes. A long period of stream flow measurement is desirable if the chances of catastrophic water shortages or costly, overdesigned structures are to be avoided. In south eastern Australia the 18 year period since 1946 has been relatively wet, whereas the 10 years prior to 1946 covered a period of severe drought. The last 18 years would therefore provide a misleading sample of stream flowa sample in fact which, taken on its own, would make insufficient allowance for drought conditions. The advantages of a long sample of measurements, preferably 50 years and moTe, taken at key positions on representative streams, will be almost self-evident to those at all familiar with the vagaries of Australian rainfall and run-off. The investigation of underground water is quite different and more complex. Underground water moves extremely slowly and there are enormous areas of land to be investigated. Here again the earlier the investigation starts the sooner will a proper knowledge of the resource be available for developmental purposes. Stream flow is measured by gauging stations which usually record automatically on a chart the variation in water level. Gauging sites often need to be specially prepared by building concrete weirs and installing permanent cableways and recording houses. There are about 1,300 stream gauging stations in Australia at present and it is proposed through this legislation to commence a programme to increase these by 1,500 and provide a basic stream gauging network within the next ten years. The recording of water levels is the first but most important step. Other procedures and equipment are required to calculate the relationship between water levels and river discharge at gauging sites and to convert the water levels to usable form. The Bill will provide for the necessary equipment to be purchased and for staff to be employed to carry out these procedures and to record and publish results. Underground water investigations involve geological and geophysical exploration, the drilling of bores and the recording of water levels, yields and water qualities. These procedures and the determination of the rate of recharge and the reliability of an underground resource often require considerable resources of staff, funds and time. The provisions of this Bill make separate reference to the measurements of the discharge of rivers and to the measurement and investigation of underground water resources. The current legislation does not, of course, cover the Northern Territory. The acceleration of the measurement of river discharges and underground water resources in the Northern Territory has been taken up by my colleague, the Minister for Territories ( Mr Barnes), and an expedited programme paralleling that in the States is to be undertaken. The Government has accepted that there should be a 10 year accelerated programme of stream gauging throughout Australia and this legislation is to ratify the provision offinancefor the first three years. I want to say that the Commonwealth, in adopting in principle the recommendations of the Australian Water Resources Council concerning finance for water resources measurements, has endeavoured to ensure a fair Australia-wide allocation of funds based on the needs for stream gauging as assessed by each State. In the more complex case of underground water investigations an overall amount has been arrived at and this has been allocated between the States on a uniform basis using area and population as the yardsticks. The Premier of South Australia is not completely satisfied with the allocation among the States of the funds made available for underground water. While five States have agreed to the proposals as they stand in the Bill, South Australia would like to see undertaken a review of the distribution of underground water assistance for the second and third years. The Water Resources Council of Commonwealth and State Ministers is scheduled to meet in Hobart on 22nd January next and I intend to have this matter discussed and reviewed by the Council, after which I would be in a position to refer the matter to the Government again if that is called for. Each State has submitted its estimates of the capital cost of establishing within 10 years a basic network of stream gauging sites fully equipped and with all the associated equipment, facilities and staff required to operate the stations and compute and record the discharge of streams. Each State has also provided estimates of the annual cost of operating and maintaining the network. The upper limit to the Commonwealth financial assistance grants has been determined from these State estimates of annual operational and capital expenditure requirements. Provision for grants in respect of expenditure by the States on stream gauging is contained in clauses 4 and 5 of the Bill. Clause4 provides for capital expenditure and clause 5 for operational expenditure. Commonwealth grants will be provided, in accordance with the details specified in the First and Second Schedules, to assist the States to attain the programme of expenditure necessary for the establishment of the basic network of gauging stations. In respect of each State, the ComTerritories) [5.57] Mr Deputy Speaker, I monwealth grant will be the amount by which the expenditure by the State, up to the ceiling of the agreed programme of expenditure, exceeds the base year figure. The grant, however, will be limited to 50 per cent, of the total expenditure. These provisions for the measurement of river dispuisne judge on the Supreme Court of charges could involve the Commonwealth in a contribution of £767,476 over the three year period. Financial assistance for underground water investigations and measurements is provided for in clause 6 of the Bill. In this and appointment, to act as Chief Justice case capital and operational expenditure are aggregated and there is payable a Commonwealth grant of £2 for each £1 of expenditure by a State over and above the base year figure. The total Commonwealth grants for underground water investigations available to the States in respect of each year's expenditure by the States are as follows: 1964-65, £240,000; 1965-66, £195,000; and 1966-67, £175,000. The Commonwealth totals have been allocated between the States on the basis of the States' respective areas and populations, equally weighted. The percentages applicable to each State are the followingNew South Wales. . Victoria Queensland Western Australia . . South Australia Tasmania. . The States' shares derived from these percentages are set out in the Third Schedule to the Bill. The Bill also contains a number of machinery provisions of the kind normally incorporated in measures providing for financial assistance to the States. These Full Supreme Court of the Territory would include provision for approval by the Minister of programmes of works, provision for the making of advance payments to the States, and provision for the submission of progress reports. I have much pleasure in commending the Bill to the House. Debate (on motion by Mr Luchetti) adjourned. Bill-by leave-presente d by Mr Barnes and read a first time. Second Reading. move That the Bill be now read a second time. The purpose of this Bill is to amend the Papua and New Guinea Act 1949-1963 to make provision for the office of a senior Papua and New Guinea. It is considered desirable, having regard to the special conditions of the Territory and possible future developments in its judicial system, to provide in the Act for the appointment of one judge, who is clearly distinguished by rank where necessary. The Supreme Court Bench at present consists of the Chief Justice and three judges. The Chief Justice and the judges are on circuit for a considerable part of each year and it is the practice of the Court to sit without the usual recesses for law vacations. Judges receive the usual leave entitlements for Territory service so that the occasions on which the Chief Justice is absent from duty are more frequent than we might expect in the Australian courts which sit during regular law terms, at the end of which members of the judiciary normally take their vacations. The second consideration in the proposal . . 25.0 for a senior puisne judge is that it would .. . . 15.8 facilitate the establishment of a Full .. . . 20.9 Supreme Court of Papua and New Guinea. . 23.6 if provision were made for appeals to be .. . . 12.4 heard in the Territory in the first instance. .. .. 2.3 This would be a logical development in a courts system designed to meet the requirements of a Territory which is being advanced with a view to eventual self government or independence. A system of appeals from the decision of a judge to the",33,States Grants Water Resources Bill 1964
106,Mr Barnes (Mcpherson,"Minister formean that decisions of the Chief Justice could be subject to appeal. An alternative chairman to the Chief Justice would therefore have to be available to sit on these appeals and other appeals where the Chief Justice is unable to sit. I refer briefly to the provisions of the Bill. Honourable members will note that the only amendment proposed is contained in clause 3, which provides for the insertion of a new subsection in section 58 to provide position and about our defence requirements that the Governor General may appoint a puisne judge to be the senior puisne judge, with seniority next after the Chief Justice. 1 commend the Bill to the House. Leave granted for the debate to continue. Mr Deputy Speaker, the Bill provides for a complete and self-contained judical system in the Territory of Papua and New Guinea. It is a step towards the hearing of appeals within the Territory by the judges appointed to the Supreme Court of the Territory. The judges in the Territory adjudicate without the assistance of a legal profession with numerous members. They are required to adjudicate on matters which are quite novel and in circumstances in which Australia's judicial system is, more than usually, under the scrutiny of other countries and in which, more than usually, it will form a model for the future. The Opposition appreciates the reasons for the introduction of this measure and supports it. Question resolved in the affirmative. Bill read a second time. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Barnes) read a third time. Sitting suspended from 6.2 to 8 p.m. Ministerial Statement. Prime Minister) -by leave-Fo r some months the Department of Defence and the Service and Supply Departments, in close collaboration with the Chiefs of Staff Committee, have been making a complete reassessment of our defence needs and programme. Their labours have been conducted against the background of affairs overseas, and particularly in and around South East Asia. The Government has exhaustively studied the reports placed before it, and has consulted closely with its professional military advisers. In the result, we have formed certain views about our strategic which I will now proceed to state as clearly as I can. I refer, first, to our strategic position. This requires an examination of our position in relation to our neighbours and our international associates. Since the Second World War and increasingly in the last decade, the struggle against aggressive Communism coupled with other developments in Asia has forced us to recognise that we are in a new situation. General or global war-that is, unrestricted conflict between the major world powers-ha s receded in probability because of the deterrent effect of nuclear weapons, and we continue to believe that it is unlikely except as a result of miscalculation. But armed conflicts short of general war could develop at any time in areas of tension throughout the world. Communist powers will continue to press their aims through all the varied cold war techniques of subversion and insurgency and other threats to the integrity of States which they wish lo bring under their domination. At present, important questions arise which require frank answers. They will, I regret to say, indicate that there has been a deterioration in our strategic position since the review which I presented to Parliament last year. The range of likely military situations we must be prepared to face has increased as a result of recent Indonesian policies and actions and the growth of Communist influence and armed activity in Laos and South Vietnam. If these countries collapsed, there would be a grave threat to Thailand and the whole of South East Asia would be put at risk. The effectiveness of the South East Asia Treaty Organisation as a guarantee of mutual security would be seriously jeopardised. In particular, in South Vietnam the continued instability of government has made the task of resistance more difficult and to some extent frustrates the massive efforts of",36,Papua And New Guinea Bill 1964
107,Mr Whitla1vi (Werriwa) [5.59],,37,Defence Review
