speakerGroups,speaker,theText,pageNumbers,title
10,Mr Perkins,I ask the Minister,12,Salamaua Wau Road
11,Mr Collins,I . am not able to,12,Salamaua Wau Road
12,Mr Ward,"I s it true that only onethe surveys of the sections at each end have been completed, and that small portions of the road have been commenced. I am not able to say what number of surveyors is engaged on the middle section, but I shall obtain that information and advise the honourable member. I have no knowledge of anything having been done to hinder the progress^ of the work on behalf of private companies. £150,000 cover the cost of the construcAustralian Wheat Board. Unfortunately, tion of the road or merely the surveys? £150,000 represents the cost of construcbeen an opportunity to obtain a reply to tion of the road. Air whether a departmental engineer made a personal inspection of Lake had with the Minister assisting the MinCargelligo before he advised the honorister for Commerce, I received the able gentleman as to the suitability of promise that he would furnish me with Condobolin as a site for the establishinformation in relation to the position of ment of a bombing school? Did this certain growers of apples and pears who, officer consult any local engineer before in response to a press advertisement tendering his advice? Will the honorpromising payment for whatever quantity able gentleman also state what dimenwas marketed, supplied hundreds of sions are required in a sheet of water to bushels of fruit in excess of the quantity meet the needs of a bombing school? appropriate officers of the Royal Ausand some of these growers are in a very tralian Air Eorce visited Lake Cargelligo. precarious financial position. I underI presume that they made an inspection stand that the Assistant Minister is of that lake, as well as of Condobolin, sympathetically disposed in regard to before reporting to the Air Board as to the matter. I now ask him when will he the suitability of this centre for the be able to make the payment available to establishment of an aerial bombing and those who were honest enough to ship gunnery school. I am not able to say their fruit at a time when other growers whether or not they consulted a local withheld what they had? engineer, nor can I inform the honourable member from personal knowledge as to tigations made into the matter and shall the exact dimensions that are required in furnish the honourable, member with a a sheet of water to make it appropriate reply as soon as they are completed. for target towing purposes in association with a bombing and gunnery school. asked the Minister for Commerce to inmenting the petrol rationing scheme, form me as to whether it was a fact that what will be the cost each year, how much a vessel called the Bratdal was chartered will be saved in sterling, and how much in prior to the war nnd had been engaged dollar exchange? by the Westralian Farmers Union for a considerable number of years, being subsequently ro-chartered to the Government at an excess profit for the purpose of carrying wheat, and showing a profit of £100,000 under the new arrangement. Has the right honourable gentleman yet obtained information which will enable him to furnish me with a reply? the honourable member submitted this the general manager of the board, Mr Thompson, has been ' in Western Austhe question. I hope to be able to furnish the honourable member, early next week, with the information that he seeks. at which they had been assessed. The representing the Minister, for Supply and",12,Salamaua Wau Road
13,Mr Collins,I understand that,13,Petrol Rationing
14,Mr Stacey,"Does tbe estimate of question to me, I communicated with the",13,Petrol Rationing
15,Mr Collins,"The estimate of tralia, and consequently there has not",13,Petrol Rationing
16,Mr Breen,I ask the Minister for,13,Petrol Rationing
17,Mr Mcewen,"I understand that promised payment has not been made,",13,Petrol Rationing
18,Sir Charles Marr,"Last week I Development, what was the cost of imple",13,Petrol Rationing
19,Sir Earle Page,Immediatel y,13,Petrol Rationing
20,Mr Frost,A t an interview that 1,13,Petrol Rationing
21,Mr Anthony,I am having inves,13,Petrol Rationing
22,Mr Conelan,"I ask the Ministerquestion communicated to the Minister for Supply and Development, and shall furnish a detailed answer to the honourable member. Commerce of the opinion that the commercial users of petrol are receiving adequate supplies to enable them to carry on business? report from the Minister for Supply and Development which he has received from dm saw-millers of northern New South Wales and southern Queensland, stating that they have been getting full supplies during the last three or four weeks. state whether shipments of petrol to Australia have fallen off 3ince the introregard to the housing of employees at duction of the petrol-rationing scheme? If they have, how is it proposed to increase our reserves of petrol in Australia? matter under the notice of the Minister for Trade and Customs. when the sub-committee appointed at a joint meeting of the Government parties is likely to report in respect of those sections of the budget on which it thinks it politically expedient that the Government should compromise? matter. CASE OF MR. HERMA NN leader of the House state whether it is a fact that the Adelaide Advertiser has published details of Mr Hermann Homburg's case, in breach of the censorship? Does the Government intend to launch a prosecution in respect of this breach? whether a breach of the censorship has been committed or not. Adelaide Advertiser is owned and controlled by Sir Keith Murdoch? to answer that question. that members of the military forces on leave are allowed free transport on the railways, will the Minister for the Army consider the provision of similar facilities for those members of the forces who live in districts served only by motor vehicles? matter, but 1 should imagine that the answer will be in the negative. secure a comprehensive statement from the Minister for Supply and Development as to tlie proposals to be made with the munitions works to be erected at Salisbury in South Australia? ber's request will be acceded to. late Minister for the Army, Mr Street, informed nie that a military camp was to be established almost immediately at Selheim, near Charters Towers. About the middle of September, the military authorities of the Northern Command stated that time would not permit of the establishment of this camp, since camp training commenced in October. Will the Minister for the Army see that the erection of a camp at Selheim is started immediately? I understand that the next camp training will take place in March. to give such an undertaking. I understand that complete provision has been made with respect to military camps. If there be need for a camp at Selheim, I shall see that the work of erecting it is commenced without delay. ment intend to abandon the proposal for the establishment of a camp at Selheim? intention of the authorities with respect to this particular camp, and shall furnish the honourable member with a reply next week.",13,Petrol Rationing
23,Mr Spender,I shall have -the,14,Selheim Military Camp
24,Mr Mcgall,I s the Minister for,14,Selheim Military Camp
25,Sir Earle Page,I have seen a,14,Selheim Military Camp
26,Mr Holloway,Can the Minister,14,Selheim Military Camp
27,Sir Earle Page,I shall bring the,14,Selheim Military Camp
28,Mr Calwell,I ask the Treasurer,14,Selheim Military Camp
29,Mr Fadden,"That, is a domestic",14,Selheim Military Camp
30,Mr Falstein,Will the acting,14,Selheim Military Camp
31,Mr Fadden,I do not know,14,Selheim Military Camp
32,Mr Falstein,I s it a fact that the,14,Selheim Military Camp
33,Mr Fadden,I am not in a position,14,Selheim Military Camp
34,Mr Perkins,In view of the fact,14,Selheim Military Camp
35,Mr Spender,I shall look into the,14,Selheim Military Camp
36,Mr Makin,Will the Treasurer,14,Selheim Military Camp
37,Mr Fadden,The honourable mem,14,Selheim Military Camp
38,Mr Riordan,"In August last, the",14,Selheim Military Camp
39,Mr Spender,I am not prepared,14,Selheim Military Camp
40,Mr Riordan,Does the Govern,14,Selheim Military Camp
41,Mr Spenderi Shall Ascertain The,"Minister for Air consider bringing the whole of the internal air services under government control for at least the duration of the war, so that civil aviation Parliament expect a report on the may be properly developed by one authority ? viously one of policy. On an earlier occasion I . gave an assurance that it would be brought under the notice of the Government. regulations made under the National Security Act with regard to soldiers' debts make no provision for interest reduction, and will therefore allow a load give consideration to the appointment of of debt to accumulate and, perhaps, lower the efficiency of soldiers while on active service, will the Minister for the Army state whether the Government has any practical proposals to obviate this difficulty ? regulations are now under consideration, with a view to the introduction of certain amendments. Before these are finally dealt with I shall give consideration to the matter raised by the honorable member. for Labour and National Service taken any steps to constitute the tribunal, the appointment of which was recommended by the Advisory War Council, and does the Minister seriously intend that this body shall function, with a view to preventing industrial trouble? taken with regard to the matter. In fact, the machinery was successfully used yesterday in the settlement of a. dispute on the waterfront. I have no doubt that, from the experience gained, it will be possible to improve the present machinery from time to time. Trade and Customs state what stage has been reached in the inquiries instituted by the Government a considerable time ago into the activities of Australian Consolidated Industries Limited? Who has been given the task of conducting the investigation, and when may the matter ? been carried out, but the report is not yet available. If the Government, after consideration of the report, considers it advisable to make it available to the House, it will do so. NAVA L WAR CORRESPONDENT. able exploits of the Royal Australian Navy, will the Minister for the Navy an additional war correspondent? to do that. I understand that some such arrangement is made in the Royal Navy, and I shall give the matter immediate consideration. the Minister for Social Services been invited to a paragraph in the Sydney press of the 14th November, containing the following statement made by him to a deputation with respect to national housing:T. am not talking humbug when I tell you I am keenly anxious to remove some of the blots on tlie housing landscape. This is not a matter in which the Commonwealth Government can shelter behind the constitutional hedge. I am prepared to bring this matter again before the Federal Government. There is significance in that. The job has got to bo done, irrespective of whose job it is. Has the Minister placed the matter before the Government, and is he now in a position to make a statement regarding it? attention had not previously been drawn to the paragraph referred to by the honourable member. That was not necessary. I still adhere to the statement made by me on that occasion, and I am now making inquiries with a view to submitting proposals to the Government regarding the matter.",14,Selheim Military Camp
42,Sir Charles Marr,Will the,15,Housing In New South Wales
43,Mr Mcewen,That matter is ob,15,Housing In New South Wales
44,Mr Morgan,As the moratorium,15,Housing In New South Wales
45,Mr Spender,The moratorium,15,Housing In New South Wales
46,Mr Lazzarini,Has the Minister,15,Housing In New South Wales
47,Mr Holt,Certain steps have been,15,Housing In New South Wales
48,Mr Ward,Will the Minister for,15,Housing In New South Wales
49,Mr Harrison,An inquiry has,15,Housing In New South Wales
50,Mr Mccall,In view of the remark,15,Housing In New South Wales
51,Mr Hughes,I shall be very glad,15,Housing In New South Wales
52,Mr Forde,Has the attention of,15,Housing In New South Wales
53,Sir Frederick Stewabt,"M yMT . PERKINS for Trade and Customs state when the increased prices of beer and spirits ""will become operative with respect to the general public? W ill the date be fixed by the Prices Commissioner before the increased import and excise duties are imposed ? already been made to the House and to the press, setting out the date when the increased prices w ill become operative. Following the discussion in Melbourne recently between the Prices Commissioner and those interested, certain increased charges were determined upon and became operative. for External Affairs state whether the Government has yet received advice from tlie Australian H i g h Commissioner with regard to certain proposals which, it is reported, the President of the British Board of Trade has placed before him? I understand that these proposals arc designed to give GreatB r it a in increased for Commerce) [ 1 1 . 3 ] help from Australia, particularly with regard to shipping. Have these request? act been received, has the Cabinet considered them, what plans does it propose to I ask the indulgence of the House to institute to enable further help to be explain the wheat position and the progiven to GreatB r it a in in this matter, cedure necessary to assure the continuous and will the Government co-opt the working of our war-time wheat marketservices of those who are in a position ing productive activities. I do this beto give valuable advice on the matter? Sir FREDERICKSTEWART have no personal knowledge of the matter bill, but also to carry it through all its referred to, but I shall have inquiries stages to-day. The bill is non-contentious made with a view to furnishing the and has been rendered necessary by the honourable member with the information act passed last year which said thatsought by him. the Army any statement to make concernstatement to the House as to the course ing the report in the press that goods that the constitutional position necessupplied to patriotic and comforts funds sitates adopting on the whole wheat posifor distribution amongst soldiers have tion, and the reasons for it , honorheen sold to various business houses ? that I am in a position to make at the ing i i i their possession all the facts of moment is that the military officer in what is being done for the wheat in charge of the Eastern Command has had dustry. An y points of controversy can be investigations made regarding this report, W ill the Minister which was current in New South Wales. His statement is to the effect that there is no substance in the allegation. DAYS AN D HOURS OF MEETING. Motion (by Mr F-ADDHI?) agreed toThat, unless otherwise ordered, this House shall meet for the despatch of business on A statement has each Tuesday at three o'clock p.m.; on each Wednesday and Thursday at half-past two o'clock p.m.; and on each Friday at half-past ten o'clock a.m. Motion (by M n . FADDEN ) by leaveagreed toThat so much of the Standing Orders be suspended as would prevent, before the Address-in-Reply is adopted, the introduction W ill the Minister and passing through all stages of a Supply Bill. Loan Bill, Wheat Industry (War-time Control1 Bill, and Wheat Tax (War-timel Assessment Bill. I move That he have leave to bring in a bill for an to amend the Wheat Industry (War-time Control) Act 1030. cause I desire to ask the House not I merely to give me leave to introduce the This act shall continue in force until and including the first day of December, One thousand nine hundred and forty, or until such earlier date as is fixed by proclamation, and no longer. able members would help me and that",15,Housing In New South Wales
54,,Mr HARRISON,16,Wheatindustry War Ti Me Control Bill 1940
55,Mr Beasley,,16,Wheatindustry War Ti Me Control Bill 1940
56,Mr Ward,"Has the Minister for I felt, however, that if I made a f u l l",16,Wheatindustry War Ti Me Control Bill 1940
57,Mr Spender,The only statement they themselves would be helped by hav,16,Wheatindustry War Ti Me Control Bill 1940
58,Sir Earle Page (Cowper,"Ministe rthrashed out in the debate on the subsequent bills of which notice of motion has also been given. Legislation necessary to give effect to the Government's wheat stabilization plan is as follows:(1) National Security (WheatI n dustry Stabilization) Regulations which have been promulgated. These provide for the establishment of the .Stabilizathe House of the nature of the Governtion Board, its machinery and administration; the registration of wheat farms and the licensing of growers. (2) National Security (Wheat Acquisition) Regulations which have been drafted but not yet promulgated. These will provide for amendment of existing regulations guaranteed price. (3) Wheat Tax (War-time) Bill. This will provide for a tax of 50 per cent, of the excess market realization beyond 3s. lOd. a bushel on all wheat harvested after the 1st October, restricted the market while the normal 1941. (4) Wheat Tax (War-time) Assessment Bill. This will provide for assessment of the amount of tax by the Stabilization Board, and its collection. (5) Wheat Industry (War-time Control) Bill. It is the lastmentioned bill with which the Government is immediately concerned, because the Wheat Industry (War-time Control) Act 1939 will cease to operate after the 1st December, 1940, and it is desired to ensure that there should be continuity of provision for proper disposal of moneys raised by means of the flour tax. The Government's plan of stabilization provides for continuance of the home-consumption price for the guaranteed price over all and for the distribution of excess realizawar to secure a. plan of stabilization tions over and above the guaranteed price. The legislation which will be introduced immediately will provide the means for the disposal of excess realization over and above the guaranteed price. Such part of those excess realizations as are due to go to the stabilization fund, in addition to collections from the flour tax, Sir Earle Page. are referred to in the bill which I now seek leave to introduce. The bill simply provides that the moneys from these two sources, standing to the credit of the Wheat Industry Stabilization Fund, shall be applied to enable the Commonwealth to pay the guaranteed price and to repay to the Commonwealth Bank advances made by the bank. I now take the opportunity to inform ment's plan as a whole. Australia's wheat problem is both a world marketing problem and a war problem. Before the war, the statesmen of every country were devising ways and means of disposing of the huge surpluses of wheat in such a way as to keep farmers on the land. The problems of the wheat exporting countries had been steadily to ensure tbe growing more difficult because the principal importing countries in Europe, ever since they were struck by the depression, redoubled their efforts to secure selfsufficiency. These policies of self-sufficiency exporting countries maintained or even increased their production. The result was the accumulation of a huge surplus between the years 1928 and 1934, more than twice the normal annual demand of the importing countries. Although reduced by climatic conditions in the United States of America, the surplus mounted again until now there is a greater supply of wheat in the world than ever before. The world price of wheat dropped to a low level in recent years and efforts were continuously made over the last six years to find some form of international wheat agreement which wonld prevent the accumulation of these surpluses of wheat that overhung the market and destroyed profitable prices. The Australian Governments had been trying for twenty years before the present, which would dovetail in with the international position, and wore actually discussing this problem when the war broke out. The outbreak of war increased the magnitude and complexity of the problem. The war is largely a European war Many great importing countries are being blockaded as the result of war. The war has caused also shortage of shipping and increase of freight rates. Tho four great wheat exporting countries of Argentina, Canada, the United States of America and Australia are outside Europe and are rtill growing wheat on a pre-war basis. At the outbreak of war, therefore, the passage of three consequential bills, are Australian Government was confronted as follows:not only by inherent problems of the industry, but also by those additional urgent problems caused by the cessation of trading and market quotations. Normal markets had disappeared. interests of the wheat industry, and to facilitate war-time marketing, the Government took control of the marketable wheat remaining from the 1938-39 harvest and established the Australian Wheat Board to control, store and market the 1939-40 crop. The Government then sought to bring to a head plans it had been devising to stabilize the industry for the war period and provide a basis for post-war stability. From the point o.f view of national war effort, some degree of security within the industry is essential. War-time stability will also help towards securing the general adjustments that are necessary to put the industry on a self-supporting basis. The Government recognized that a long-term plan would stimulate the adoption of better farming methods, Government is based on an acquired crop thereby reducing production costs in the of 140,000,000 bushels at a guaranteed industry and placing it in a better comprice of 3s. lOd. a bushel f.o.b. for bagged petitive position in the post-war period. wheat. Existing -wheat farms w ill be Such a. scheme of stabilization would registered, and wheat-growers w ill be have beneficial repercussions on country licensed to grow wheat on registered business and employment generally, farms. It is not intended to register especially on the makers of farming . properties which are not now growing implements in the cities, and could be wheat. These provisions are necessary in used to increase the stability of other order to control the acreage to be sown agricultural industries. This year several conferences with the State governments have been held, but no unanimous agreement reached in respect of any feasible stabilibe de-licensed only in the marginal areas. zation plan for a. definite period. The Commonwealth Government therefore determined to stabilize the wheat industry under the national security regulations, because it realizes that stability in grow wheat last year, will be considered. this industry is essential during the war. It discussed the matter last week with representatives of the wheat industry, and announced its plan to a conference of State Premiers and Ministers, who promised their f u l l co-operation in administering the scheme. The principal features of this plan, which is being brought into operation by national security regulations and the ( i ) There will be a guaranteed price of 3s. lOd. a bushel f.o.b. ports, for bagged wheat, in respect of an acquired crop of 140,000,000 In the bushels. All costs of receiving, handling, railage, storage and placing on board w ill be found out of this price. ( i i ) Provision is being made for the creation of a fund , into which surplus market realizations w ill be paid in years of high price, to meet debits resulting from payments to the industry in years of low price. Surplus realizations over and above the amount of 3s. lOd. a bushel f.o.b. ports for bagged wheat will be shared equally between the f u n d and the producers. ( i i i ) All wheat harvested as grain will be marketed through the Australian Wheat Board. The liability of the Commonwealth early in 1941. de-licensed ? That matter w ill be dealt with by the State Governments. We propose to go back three years, so that persons who are really wheat-growers, but did not Provision will be made to subdivide existing wheat properties which are registered. Licensed growers w ill also be required to give an undertaking that they",16,Wheatindustry War Ti Me Control Bill 1940
59,Mr Wilson,W ill any properties be,18,Wheatindustry War Ti Me Control Bill 1940
60,Could Bo Sir Earle Page,"Propertie s w i l lwill sow only the acreage allotted to them and carry out any other conditions that may be imposed in the interests of the industry as a whole, or that may be forced upon us by the exigencies of the war. In addition, they will, as required, furnish returns in order to enable the Government to investigate production costs. Provision will be made for the transfer of licences in rcsj)ect of registered properties. As I have said, it is not proposed that farms on which wheat is not now being grown will be registered in future as wheat-growing properties. The object is to confine tlie stabilization plan to farms and farmers at present growing wheat. It is not intended to imperil the genuine wheat growers' opportunities for success by allowing into the wheat-growing industry, at depressed periods of other industries, men who can engage in a wholesale way in the growing of wheat at very little cost on land that can be used better for other purposes. The aim of the scheme is a marketable .crop of 140,000,000 bushels, which is approximately equivalent to a total crop of 160,000,000 bushels, as about 20,000,000 bushels is used for seed and stock feed. This total of 160,000,000 bushels approximates the average Australian crop during the last six years. Each year Australia consumes about 33,000,000 bushels of wheat, and has an exportable surplus of from 100,000,000 to 110,000,000 bushels. This export figure does not. differ widely from the quantity suggested by Australia as one of the terms of an international agreement when discussions took place with the other great wheat-exporting countries. The average production figure will be maintained by certain safeguards, of which the first is the system of acreage control through the registration of wheat farms and the licensing of wheat-farmers. from growing wheat for their own security regulations, and the complerequirements ? will be required to register their before the next seeding, exactly where properties. An additional safeguard is the protion of the scheme until next year will vision for the cutting of crops for hay as really be to the advantage of the farmer, directed by the Government. Directions in view of the small harvest this year. to cut hay will be given in years when a heavy crop is in prospect, and arrangements will be made for some finance to be made available against such hay. Arising out of this stabilization plan, I hope there may develop some voluntary debt adjustment between debtor and creditor in the wheat-growing industry where advantage has not been taken of the provisions of the Farmers' Debt Adjustment Act. Adverse conditions for many years have increased the debt obligation of a great .number of wheat farmers to such a degree as to place them in an impossible position. Now that there is some certainty of a reasonable annual return, many creditors will no doubt realize that it will be to their own interests, as well as that of their farmer debtors, to agree upon a plan of debt liquidation spread over future years. This will enable the debts to be paid and, at the same time, will give to the farmers a reasonable prospect of regaining their independence. If only this result were achieved, I should consider that the stabilization plan had been justified. It must be realized that any wheat grown in excess of the 140,000,000 bushels basis will not participate in the guarantee. The same must, of course, apply to surplus hay, but facilities for its disposal will be provided. The provision foithe cutting of crops for hay will not only assist to form a basis, for a national conservation scheme, but, by avoiding sharp fluctuations of the acreage .sown, will also give the opportunity, should market conditions be favorable, for Australian wheat growers to take the fullest advantage of a high world price. The scheme will operate in respect of the 1941-42 harvest. There should thus be ample time to work out fully all of the preliminary details of the plan. The plan is, however, being brought into mentary legislation is to be passed so they stand. The deferring of the opera-",18,Wheatindustry War Ti Me Control Bill 1940
