speakerGroups,speaker,theText,pageNumbers,title
10,Mr Street,My question is directed to adopted by New South Wales and Queens,16,Rhodesia
11,Mr Harold Holti Have Received The Prime Minister As The Representative Of,,16,Rhodesia
12,Mr Whitlami Ask A Question Of The,"change on a basis of justice and equal cile this action with the Government's opportunity in the future to all sections of intention to increase our commitment in the Rhodesian community', and that his Vietnam to fight the Communists? Government continues to support the decision of the Security Council calling for economic sanctions against Rhodesia? the Opposition, I take it, bases his question for a restatement of policy. However, if the on the statement in the Governor General's honourable gentleman cares to study the Speech, which gives the general attitude of statements made by my colleague, the Ministhe Government. That has been a consistent ter for Trade and Industry, myself and attitude. Our policy has not varied and the others, he will have a full and clear account measures outlined in the Speech are of our policy and the reasons for it. He will currently in force. ter: Has the Government proposed any new critical of our policy of trading with China. talks with the United Kingdom GovernI have always understood that his Party ment concerning that Government's applicasupported that. Therefore what is occurring tion for membership of the European should meet with his support. Economic Community? Will the suggestion made by the Australian High Commissioner in the United Kingdom, Sir Alex Downer, urging an alternative to United Kingdom entry be given further strength by an official Minister for Trade and Industry a question. statement made on behalf of the Australian On 5th October, in reply to a question Government? Minister for Trade and Industry, has been himself and the Chairman of the Board very closely following developments flowing related to a reference to the Board. Would from the British application to join the the Minister be prepared to release this European Economic Community and has correspondence? kept Cabinet fully informed of them. I understand that fhe High Commissioner, as is his practice, has sent me the text of the question of the honourable member for Indi, speech he made in London. He usually I think I said that I had requested the does this when he is making a speech of Chairman of the Tariff Board to publish some significance. I have not yet had an the correspondence. Certainly I had reopportunity to read the full text, but I quested him to publish that part of the shall do so. Subject to that, no special correspondence which was relevant to an action has been taken by the Commoninterpretation of the Tariff Board referwealth Government in relation to this subence. I have no intention of preventing a ject. the Prime Minister. Is he aware that Australia is now exporting aluminium to Communist China? As this material now joins the list of vital goods such as wool, wheat and steel being exported to Communist Prime Minister. Has his attention been China and as aluminium is used extensively drawn to a statement by Democratic Party in the aircraft industry, how does he reconSenator Hartke in which he stated that the ment's position in relation to trade with China has been clearly stated in this House. see that we trade with China except in respect of a limited range of items, the quality and significance of which has been by the honourable member for Indi related to his meeting with the Tariff Board, the full publication of the correspondence. I accept the honourable member's suggestion and I will table the full correspondence between me and the Chairman of the Tariff",16,Rhodesia
13,Mr Harold Holt,The Leader of Question time is not an appropriate time,17,Vietnam
14,Mr Robinsoni Ask The Prime Miniswhether The Honourable Gentleman Is,,17,Vietnam
15,Mr Harold Holt,"My colleague, the Minister mentioned correspondence between",17,Vietnam
16,Mr Devine,My question is directed to Board on this subject.,17,Vietnam
17,Mr Harold Holt,The Govern,17,Vietnam
18,Mr Buchanan1 Wish To Ask The,,17,Vietnam
19,Mr Mcewen,When answering the,17,Vietnam
20,Mr Daly,"I direct my question to thepossibility of invading North Vietnam was being seriously considered by the Johnson Administration, as President Johnson is under increasing pressure to do so and there is no question but that an invasion is being seriously considered? If this is so, in view of this disturbing and alarming statement, will the Prime Minister state whether or not President Johnson's request for more troops for Vietnam and the Australian Government's decision to meet his wishes are due to the fact that President Johnson may decide to invade North Vietnam irrespective of the consequences to Australia and the rest of the world? the particular statement of the senator to of anybody having offered any criticism of which the honourable gentleman refers. It the former Leader of the Opposition who is not easy to keep up with all the statehas recently been paying an extensive visit ments of senators in the United States of to Communist China. I do not imagine that America. It is difficult enough to keep up from that visit he has gone Communist or with the statements of senators in this decided in favour of Communist philocountry. However, President Johnson has sophies. at all times made it clear that American action in South Vietnam is directed against his facts? aggression from the north. He has made it clear that be is not seeking a wider conflict, to destroy the economy of North about the honourable member's colVietnam or to interfere with the conduct league of the government of that country. What has been sought-and we join in this objecMinister was sure of his facts. He referred tive-is to resist aggression and keep South Vietnam secure. He has also sought to to Communist China. enable the people of South Vietnam to proceed with the conduct of the Governmeant Communist Russia. ment of their own country and its economic development without harassment, terrorism and subversion inspired and directed from the Communists to its north. We remain in the closest direct consultation with the whether honourable members opposite see President of the United States and his the position as different. It is difficult to Administration. We would be fully conknow just where they stand in relation to sulted if any significant change in policy the policies of those two countries. I were to occur and Australia would have thought they regarded them on very much an opportunity of coming to its own the same terms. decisions in relation to that policy. We will be making an increased contribution to know what he is talking about? wards the allied force strength in South Vietnam. I shall be explaining this in more detail later. We are doing this for the member for Reid will cease interjecting? purposes that I have mentioned and as part of a joint effort by the South Vietnamese themselves and other allied forces what I am talking about. Members of the to resist aggression and bring this conflict Parliament are free to go to other countries to as speedy a conclusion as we can and even to offer their opinions there. I contrive. of the fact that the Leader of the Opposition seems to be so disturbed by the visit of certain honourable members to Rhodesia, will the Prime Minister inform the Leader of the Opposition that two members of the British Labour Party were in Rhodesia when I was there? Surely if they were entitled to go to Rhodesia to ascertain the situation there, so were Australian members of Parliament. value to the Parliament to have members well informed on conditions that exist in Mr UrenI asked whether the Prime recall the honourable member for Yarra having gone to the United States of",17,Vietnam
21,Mr Harold Holti Have Not Seen Various Parts Of The World. I Do Not Know,,18,Overseas Visits By Members
22,Sir Wilfrid Kent Hughes,In view,18,Overseas Visits By Members
23,Mr Harold Holti Think It Is Of,,18,Overseas Visits By Members
24,Mr Uren,I s the Prime Minister sure of,18,Overseas Visits By Members
25,Mr Harold Holt,If I am mistaken,18,Overseas Visits By Members
26,Mr Harold Holti Am Sorry; I,,18,Overseas Visits By Members
27,Mr Hayden,That is different.,18,Overseas Visits By Members
28,Mr Harold Holti Do Not Know,,18,Overseas Visits By Members
29,Mr Uren,Does the Prime Minister,18,Overseas Visits By Members
30,Mr Speaker,Order! The honourable,18,Overseas Visits By Members
31,Mr Harold Holt,"Yes, I do knowAmerica and recommended to the people of that country that they should not vote for President Johnson. That was within his democratic right. I have already made clear to the Leader of the Opposition the official policy of this Government. Minister whether it is a fact that at an American-Australian Association dinner in New York yesterday our distinguished Treasurer said of this country's relations with the United States: 'Wherever you go we will go', 'We are an unconditional ally of the United States', and 'We will try to make our contribution to Vietnam more commensurate with yours'. Do these remarkable-indeed , statements express the philosophy, content and purpose, or lack of purpose, behind Australian foreign policy? l f not, will the Prime Minister repudiate these statements by the Treasurer and doclare the conditions under which we are an ally of the United States or any other country so that this sort of embarrassing statement will not be repeated by any other Government spokesman? Australian Broadcasting Commission's midday news an account of the speech by my colleague at the American-Australian Association luncheon yesterday. I thought it was a very good statement and, as I heard it over the air, it seemed to me to be much more in balance than the abbreviated account which the honourable gentleman has chosen to give us. The United States Administration is under no illusion as to the policy attitudes of the Australian Government. These are frankly and forthrightly expressed whenever we believe occasion requires it. What my colleague was pointing out, as 1 heard the report of his speech, was that in this area of the world the interests of the United States and of Australia are very close. We have an interest in the peace, stability and security of the area. We have an interest in maintaining the freedom of free peoples, and we have an interest in contributing together to the orderly economic development of the region. These were the points that my colleague was stressing. Indeed, if the honourable member were quoting him genuinely he would have pointed out that the Treasurer expressed some critical remarks about Australia's trade relations with the United States and complained that he did not feel we were receiving a fair deal in trade matters. That is an independent viewpoint which I also have expressed and which the Minister for Trade and Industry has expressed. This is the sort of relationship we enjoy with the United States at this time. Treasurer a question relating to certain statements by the Chairman of the Australian Loan Council about the loan of $22.3m raised in Germany. Can the Minister indicate to the House the signifirather startlingcance in world financial circles of this move by Australia and its wider implications in respect of the availability of more money for this country? ment has been continuously seeking borrowing opportunities in international markets so that our resources may be developed more quickly. This particular opportunity arose largely because at present Western Germany has a quite favourable balance of payments position and is in a position to niake international loans. It also happens that the loan in question is the cheapest one available to us at the present time. It is interesting also that the German market has now been opened to us for the first time. We have been hoping for some time to widen the scope of our borrowing opportunities in Western Europe, particularly in view of developments that may lie ahead. We have now borrowed in Britain, Switzerland and Germany. This particular loan represents quite a milestone in our.transactions with Western Germany. It is a move that we hope to repeat in the future. Minister take positive steps to put an end to the intolerable delaying tactics which are preventing funds being mn'i available to the Queensland Government to enable it to carry out immediately urgent water development projects which have been investigated thoroughly in areas susceptible to drought devastation? If the Government",18,Overseas Visits By Members
