speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deakin,Some concession may be',15,Order Of Business
11,Mr Fuller,Has the Acting Prime,15,Order Of Business
12,Mr Deakin,,15,Order Of Business
13,Mr Spence,Is the Minister repre,15,Order Of Business
14,Mr Deakin,D o e s the honourable,15,Order Of Business
15,Mr Spence,Yes ; and engaged upon,15,Order Of Business
16,Mr Deakin,T h o attention of the,15,Order Of Business
17,Sir William Mcmillan,^ W i ll the,15,Order Of Business
18,Mr Deakin,"It is absolutely imposCustomsi f he intends to introduce an amendment of the Customs Act. W it h similar exceptions, the notice-papers of 'this and the other Chamber contain practically ""the whole of the business wibh which we intend to conclude the session. Although the message of the Senate relating to the Customs Tariff Jiill cannot be received until tomorrow, it has, I believe, been published in -extenso in the press, and I hope, therefore, that as time is extremely valuable, honorable members will be prepared to enter upon its consideration directly it is received. -can dispose of the Bonuses for Manufactures Bill, the Customs Tariff Bill, and tbe Electoral Bill this week, there will be only -the financial Bills to deal with, and if the Treasurer will not be prepared until this day -fortnight to proceed with those measures it might be possible for the House to adjourn for a week. -dispose of the Bonuses for Manufactures Bill and the Customs Tariff Bill, and that -the Senate does not this week dispose of the Electoral Bill, it might be unnecessary for us to meet next week, but we bave to recollect that under our most inconvenient standing order both Houses must be sitting in -order that a message may be transmitted -from one to the other, so that any arrangement will have to be subject to the progress made this week. Minister, upon notice3. Whether section 102 of the Constitution -entitles the Commonwealth to prohibit a State from giving by means of its railways any ""undue and unreasonable"" ""preference or -discrimination"" in trade and commerce? 2. Whether he is aware that about one-third -of the population of Western Australia resident -on the gold-fields of that State are in their inter-course with the eastern side of the continent compelled to travel and to convey most of the necessaries of life nearly 1,000 miles further -than need be through the refusal of the Government of Western Australia to construct or .allow the construction of a railway from Esper-anoe to Coolgardie; and whether since the protection of the vested interests of a small num""ber of property holders at Perth and Fremantle is one of the avowed grounds of such refusal, he does not consider that an ""undue and unreasonable"" preference or discrimination is thereby established within the meaning of this section ? 3. Whether, since section 98 of the Constitution expressly endows this Parliament with power over State railways in their relations to trade and commerce, the Governmenb will consider the propriety of immediate intervention in this case, where thousands of citizens suffer severe loss and inconvenience through trade being diverted from its natural highway and through the enforcement of special rates on the railways for the carriage of products imported from other States? ber is aware, the preference or discrimination alluded to can be determined only by the Inter-State Commission. He is also doubtless aware that that commission can If we deal with only Inter-State trade. learned gentleman say that this is not InterState trade 1 any traffic under section 102 may be InterState trade, I am not sufficiently informed to be able to. say. proceed under section 117 1 as regards railway rates. learned member refers to a disability or discrimination. and South Australian rates are bad under that section. for a very special reason, and in a very special way. It would not be possible to rely on that section to the extent that the honourable member for Coolgardie evidently desires in the questions which he asks. For their solution the creation of the commission is necessary, and then the scope of its authority is limited to following what it may determine to be or the courts may hold to be Inter-State trade. Sir JOHN QUICK asked the Minister for Trade and Customs, upon noticeWhether his attention has been directed to a letter signed ""Mercafcor,"" published in the Bendigo Advertiser on Kith August, in which complaint is made of the irksome regulations and formalities insisted upon in connection with the transit of goods from one State into another ; and whether, in view of the long lapse oE time since the commencement of viniform Federal duties, and the eradual and probable exhaustion of stocks imported into Australia before that date,-he can",15,Order Of Business
19,Sir William Mcmillan,,16,Inter State Trade
20,Mr Deakin,Providing that we d'o,16,Inter State Trade
21,"Mr Mahon"" Asked Tbe Acting Prime",,16,Inter State Trade
22,Mr Deakin,As the honourable mem,16,Inter State Trade
23,Mr Mahon,Does the honourable and,16,Inter State Trade
24,Mr Deakin,No ; but as to bow far,16,Inter State Trade
25,Mr Glynn,Cannot the Government,16,Inter State Trade
26,Mr Deakin,I think not.,16,Inter State Trade
27,Mr Glynn,It is just as well to test it,16,Inter State Trade
28,Mr Deakin,Tbe honourable and,16,Inter State Trade
29,Mr Glynn,I think that the Victorian,16,Inter State Trade
30,Mr Deakin,"They would then be badsee his way to'reduce and mitigate the severity of some of the bookkeeping forms and rules at present enforced ? honorahle and learned member's question is as follows : The Government have under their most serious consideration the provision of further facilities in relation to Inter-State trade, and tliey propose before the end of next week to issue the necessary regulations. They have the utmost sympathy with the propositi to remove all restrictions on Inter-State free-trade, which can be removed consistently wibh proper regard to the Constitution Act. This removal is now more possible and desirable than originally, because of the smaller amount receivable under section 92. Tbe amount collected under this secbion of bhe Constitution is also rapidly diminishing. Ib only botalled £9,130 for the half-year ending June 30th, 1902. Further, its rapid decrease is indicated by bhe faob thab for July, 1902, it was only £1,126, as follows:New South Wales Vicboria ... Queensland South Australia Tasmania ... Western Australia Also as regards New South Wales and Tasmania, bhe bwo States in respect of which only ib has been possible to yet obtain the August figures, the amounts fell from £68 and 1226 bo £54 and £125. Figures such as these induce consideration of the quesbion whebher future collections under bhe secbion are desirable iu view of bhe small results as compared with the trouble involved, but the rights of the States chiefly interested must of course be specially considered. Our wish is to make Inter-State free-trade oE Sunday work in connection with shipping in a matter of f a c t at the earliest possible Australia w ill shortly be taken into further conopportunity. notiee1. Whether bhe salaries of drill sergeants transnoticeferred from one State to another are "" new expenditure,"" and as such payable by bhe Commoning telegram from Adelaide which appeared in wealbh ? 2. If transferred expenditure are the salaries debited to the State from which, or bhe State to which, the men have been transferred ? 3. Have the drill sergeanbs recenbly transferred bo South Ausbralia been enrolled under the South Australian Defence Forces Acb of 1895 ? Sir WILLIAM LYNE honourable and learned member's questions, I have to state1. No. 2. To the Sbabe bo which the men have been transferred. 3. No. HEAD QUARTER S' STAFF : the Act in g M in is t e r for Defence, upon noticeReferring to bhe reply given in bhe Senate on bhe 8th July hist, bo bhe effect bhab the members of the Head-Quarters' Staff have not been attested1. Has the Federal Military Commandant been sworn in ? 2. If so, under whab Acb or Acbs? Sir WILLIAM LYNE In reply to the . honourable and learned member's questions I have to stateNos. 1 and 2 -No. Trade and Customs, upon notice1. Whether he is aware that owing to bhe re... ... £68 sbrictions on work being done on Sunday in con... ... 120 nexion with the Customs, a boat containing fruib , ... ... 320 has been detained at Renmark on a subsiding ... ... 89 river, and in consequence arrived 30 hours late ... ... 226 ab Morgan? ... ... 297 2. Whebher, in view of navigation difficulties and other special circumstances, he will remove in respecb of river porbs, restriebions on necessary Sunday work ? honourable and learned member's questions are as follow : 1. I ara so informed by the honourable member. 2. Special instructions have been issued as regards special difficulties at Queensland tidal porbs and river traffic, and the general quesbion sideration. The instructions as bo rivers were issued on bhe 23rd ultimo. asked the Act in g M in is t e r for Defence, wpon 1.. Has his attention been called to the followbhe Aye of the 20th ultimo :Adelaide, Monday. The local military forces expected that under federation bheir pay would be increased so as to bring ib up to bhat in bhe obher Sbates; but instead, a General Order jusb. In reply to the issued announces bhat "" special pay "" will be sbopped. Hitherto the men received special pay for guards of honour and obher special duties, bhe buglers and band men for practising, and non-coms, for givinginsbruobions outside their own company, and officers for various duties. Under the new regulations a captain who subscribes",16,Inter State Trade
31,Mr Kingston,The answer to the,17,South Aostrajjan Militiapay
32,,"Mr Glynn asked the Treasurer, upon",17,South Aostrajjan Militiapay
33,Mr Fuller (For Mr Conroy) Asked,,17,South Aostrajjan Militiapay
34,Mr Glynn Asked The M I N I S T E R Of,,17,South Aostrajjan Militiapay
35,Mr Kingston,The answers to t h e,17,South Aostrajjan Militiapay
36,Mr Batchelor (For Mr Poynton ),"to the Military Club will be about 10s. better off than a private, and. a lieutenant will be £1 worse. 2. Are the following rates of military pay in the two States mentioned snbstantiallv correct:Rank. Private Corporal ... 5 (5 0 . 10 0 0 Sergeant ... 5 10 0 . 1.1 5 0 Lieutenant ... Captain Major ... 10 0 0 . 30 0 0 Lieut -Colonel Horse allowance ... 4 0 0 ... 30 0 0 3. Will he supply the House with information similar to the above with respect to the rate of porters in respect to any goods other than undermilitary pa3' in New South Wales? 4. In view of the low rate of militar3' pnj' in South Australia as compared with Victoria and amount ? New South Wales, does he not consider that the regulation recently issued which further reduces the military pay of South Australia is a great inhonorable member's questions is as f o l justice ; and, if so, will he take steps to have the lows :regulation cancelled forthwith ? Sir WILLIAM LYNE honourable member's questions, I desire to the same treatment as linotypes. The amount is state1. Yes. The General Officer Commanding renished if so desired. The refunds in respect of ports that no General Order has been issued to outside packages were as regards duty paid before that effect, and a report has been asked for from loth November. Wines, in oond or ou the water the Commandant, South Australia. 2. The rates of pay are correct as regards South similarly with spirits. Australia, bufc in the case of Victoria the rates for the following ranks should beCorporal, £!). -Sergeant, £9 15s. Lieut -Colonel, £40. In regard fco the respective rates of horse allowfor Defence, upon noticeance, it is pointed out that in Victoria, oflicers drawing same requirefcobe iu possession of horses formation of a body of Mounted Riflemen-at Glen available for duty during the period for which Innes received the consideration of the Governthe allowance is claimed, whereas in South Ausmenfc? tralia officers have onlyfcoprovide suitable horses for parade purposes. 3. In New South Wales the rates of pay are as follow:Private, £7 8s. Corporal, £8 12s. 8d. Sergeant, £9 os. 2nd Lieutenant, £.15 8s. 4d. 1st Lieutenant;, £18 10s. Captain, £24 13s. 4d. Major, £30 His. 8d. Lieut -Colonel, £43 3s. 4d. age the bond fide property of officers enbe given bo all of thorn, as soon as possible. titled to forage allowance). Stabling, £14. 4. This is answered in reply to No. 1. the Act in g M in is t e r for Defence, upon has been taken regarding a r a i l w a y notice1. Under what Act were the members of ComWesternA u s t r a l i a , and I now lay upon t h e monwealth Contingents sent to South Africa sworn in ? 2. If under an Imperial law, by. what process was the Commonwealth Government empowered fco put it into operation ? Sir WILLIAM LYNE In reply to t h e South Australia. Victoria. honourable and learned member's questions, I ... £5 0 0 . £7 10 0 have to state1 -Under the Imperial Army Act. 2. Under section 94 of the Army Act, by which 6 0 0 . 15 0 0 enrolling officei-3 were appointed by the Governor... 7 10 0 . 22 10 0 General. ... l o 0 0 . Nofc ascertained. . REFUNDS OF DUTIE S. Trade .and Customs, upon notice1. Whether refunds have been mode to improof spirits ? 2. If so, upon what goods, and to what 1 and 2. Only upon' monolines nnd outside In reply to the packages. Monolines were held to be entitled to nofc at this moment available, but will be furand over the prescribed strength at the time of the Tariff introduction, were allowed to be treated 1. Have the repeated applications for the 2. If so, what determination has been arrived at? 3. If not, will early consideration be given to bhis question ? Sir WILLIAM LYNE . In reply to the honourable member's questions, I beg to state:The General Officer Commanding is nofc in a position yet fco recommend any change in the existing establishment. Many other applications besides fchis are involved, and consideration w ill Sir WILLIAM LYNE ( H u m e M in is t e r for Hom e Affairs) -Severa l questions have connection between the eastern States and table a pre'eis of the in for m a t i o n which has",17,South Aostrajjan Militiapay
37,Mr Fuller (For Mr Conroy) Asked Been Asked I N Reference To W H A T Action,,18,Papers
38,Believed To Be Mr Bamford Asked The M I N I S T E R F O R,,18,Papers
39,Mr Kingston,The answer to t h e,18,Papers
40,Mr Sawers Asked Tbe A C T I N G M I N I S T E R,"been obtained up to ths present time. Other questions have been asked regarding the member better address himself simply to aebion being taken concerning the torpedo the suspension of the standing orders ? . boats and obsolete ammunition in New South Wales, and also, I think, in Victoria, and I willing to allow this motion to go, I do nofc now lay upon the table a report from the desire to occupy thefcimeof the House at Admiral, which is being acted upon. BILL. the order of the day for the further reconcourse whioh was open previous to the Chairsideration of this Bill, I move That the standing orders be suspended in order stage would not have been reached so easily to enable a motion to be moved that the BiU be as it was. In view of all these considerareferred to a select committee. I have had an opportunity of consulting fche Government to agree to the motion. In with those who are entitled to express an any case, I submitfchatfcheHouse is entitled opinion on the question, whether, under to take a vote on the question whether existing circumstances, the standing orders the Bill should nofc be reconsidered. woulcl allow of a second attempt being made. I defer any argument as to the necessity to refer the Bill, to a select committee. ceilsure 1 the honourable member is attempting to help something in regard to ifc. the Government by making a remark of that sort, but so far as I can see it is not a ister for Trade and Customs) -The Governmotion of censure, particularly as I do not ment do nofc propose to oppose the motion for think thafc tbe House was fully aware of the fche suspension of the standing orders, because circumstances which might occur when the they think it is an easy way of getting the standing order was passed. It provides opinion of tbe House. I point out also thafc no proposal to refer a Bill to a select that ifc would be competent for the honorcommittee can be entertained after it able member after we had thrashed oufc the has been 'reported by the Chairman. Bill in committee, and probably upon the We all know fchafc this Bill was reported motion for the third reading, to move a by fche Chairman for the purpose of assistsimilar motion to that which he now proing the Government and the House to poses to submifc, and, if the course were reconsider certain proposals without the adopted, we should have lost thetimeoccupied formal necessity of coming fco a decision in in the discussion of the B ill in committee. tbe meantime upon the clauses subsequent The Governmenfc will, therefore, consent to to the third one, on which considerable the suspension of the standing orders in debate had taken place. ifc was done for fche convenience of fche select committee may be moved, and to that House, it seems to me fchat the Government motion we sball be happy to give our hearty ought to offer no opposition to a proposal, opposition. which, under other circumstances, would have been quite in order. It may be remembered that on fche last occasion the proposal to refer the Bill to a select comand that such committee consist of the Minister mittee -was not voted upon.. The proposal for Trade and Customs, Sir Edward Braddon, to create a blank was negatived, and, there Mr Joseph Cook, Mr Winter Cooke, Mr L. E. fore, we did not get a decision on fche main Groom, Mr Hughes, Mr Kirwan, Mr Mauger, question. of the debate on the Bill goes further to First of all, with regard to tbe composition show the necessity of holding an inquiry of the proposed committee, I may say thafc before a final decision is arrived at. this stage in discussing ifc, bufc'if I do nofc now give some reasons' for suspending the standing orders the debate may proceed, and I shall not have a chance to speak until I rise to reply. If it had been thought thafc the man reporting the Bill, probably the reporting tions, I think it would be a proper thing for for the appointment of a committee until this a motion of the House has decided this motion. If tbe debate does take the wider range I shall I do nofc know whether have an opportunity in reply of saying Seeing that order that the motion to refer the Bill to a Question resolved in the affirmative. That the Bill he referred to a select committee It seems to me that every stage Mr Watkins, and the mover. ifc is afc all times a difficult thing to propose",18,Papers
41,Mr Watson (Bland),Referring to standing orders would debar a resort to any,19,Bonuses Eor Manufactu Res
42,Mr Joseph Cook,Is,19,Bonuses Eor Manufactu Res
43,Mr Watson,,19,Bonuses Eor Manufactu Res
44,Mr Kingston,Had not the honourable,19,Bonuses Eor Manufactu Res
45,Mr Watson,If the Government are,19,Bonuses Eor Manufactu Res
46,Mr Kingst On (South Australia,Min,19,Bonuses Eor Manufactu Res
47,Mr Watso N (Bland),"I m o v eany committee of members which will be -satisfactory to the whole of tbe House from tbe variety of points of view that must necessarily be taken into consideration in re.spect to a matter such as this. I have attempted to provide that each State shall have some representation upon the committee, and I have attempted also to -fairly divide tbe committee in the matter -of fiscal opinion so that no undue prefer-ence shall be given to one side or the other in that regard. So far as possible, of course, I submit the names of honourable members, who from other associations have had an -opportunity of hearing or knowing a little -of the subject. I may further say that if the House chooses to adopt the coarse frequently adopted in dealing with motions of this description, the first portion of the motion may be voted upon separately, and -should it be carried the composition of the -committee can be arranged in the usual way. referring the Bill to a select committee, I may in the first place point to the fact that on the last occasion when a similar proposal was made, it was confined principally to the establishment of State iron works. On this occasion I propose that the range of the committee's investigation should be very much wider. -Since that time the debate in committee on the measure has disclosed, to my mind, the necessity for further detailed .information : this has been more emphatically impressed upon honourable members at every stage of the Bill. If it is assumed that the House Or the country is justified in granting bonuses to private individuals, the amount necessary to be set aside for that object must be a matter of moment and a matter for inquiry so far as this House is concerned. To arrive at a correct conclusion in that regard it seems to me that we ought to know first the cheapness as compared with deposits in other countries, with which the iron deposits in Australia can be worked j the ampunt of capital which it will be necessary to invest in the undertaking, and the probability, or otherwise, with the assistance of a bonus, of the industry being carried on without any large amount of duty in the future. All these considerations should be taken into account before we say what bonus, if any, ought to be paid. We cannot in this matter accept ex parte statements. statements from those who are promoting these companies as to the cost of installing' the necessary plant, and I must say that there is a considerable difference of opinion as to what the amount necessary will be. It is, therefore, all the more desirable that we should have evidence, so far as it is obtainable, from all sides of tbe question before accepting the suggestions and statements of those immediately concerned. On the strength of a statement made to me by a gentleman who should know something of the subject, I have myself put forth the statement that £250,000 should be quite sufficient to thoroughly test the iron deposits of Australia. But against that it is slated by tbe Blyth River Company that they wil 1 have to spend £1,000,000 before they can hope to carry the matter through success-fully. In view of the fact that all these statements are made ex parte, and without that criticism which will be afforded by evidence on both sides of this question, it is idle for W it h regard to the main idea of this House to say-eve n if it is granted that bonuses are desirable-ho w much per ton the bonus should be or for how many years it should be maintained. This is one view of the matter which shows the necessity for some such inquiry as I propose. Again, there is the proposition put forward by the section of the House with which I am associated with regard to the establishment of State ironworks. I know that in this connection the Sydney Morning Herald of a few days ago, referring to the motion discussed in the New South Wales Legislative Assembly, the other evening, stilted that I had assured the Minister for Trade and Customs that the Premier of New South Wales, Sir John See, knew nothing of the feeling of his own Legislative Assembly in this matter, and thafc I was able to express a more reliable opinion on this subject than himself. I need only recall to honourable members the fact that what I did say was that I did not take the assurances of Sir John See against the establishment of State ironworks as expressing tbe opinion of the people of New South Wales, a very distinctly different, thing from the opinion of the LegislativeAssembly in which Sir John See has the honour to lead a Ministry. This is an aspect of the matter which any such committee as I 'suggest will, if appointed, require to consider. There was a division taken the other evening in the Legislative Assembly of New We bave already a number of South Wales upon the motion dealing with this subject, and, as I anticipated, there was a. considerable majority against the proposal to establish ironworks. The Speaker usually does hot vote, but reckoning the full numbers, and counting pairs, 33 honourable members out of 125 voted for the establishment of State ironworks. stances in which the body of support for a particular proposal has at that stage been much smaller, and yet it has been carried by an overwhelming majority in the Parliament of New South Wales within a couple of years. For my part, therefore, I am quite satisfied with the amount of support such a proposal has received in the New South Wales Parliament, and I feel that there is every reason to believe that, notwithstanding result of the motion recently decided there, once the people of that State have the question thoroughly debated, they will be more than likely to return a majority to the local Parliament pledged to carry this proposition through to its conclusion. same thing may be said for the other States, of which I am not so well able to speak. I may be considered optimistic in taking this view, but I have so frequently seen changes in the personnel of the State Assembly, under pressure from outside, that I am quite prepared to believe that if another Parliament is elected, and if , in the meantime, agitation is carried on in that State for the undertaking of this work by the Government, a majority may be found in favour of the proposal. these points of view I think it is necessary that a committee pointed to report to this House before any further action is taken in tbe matter. Now, as to the question of delay, some of those who opposed the proposal for a committee on the last occasion argued that its only result would be to secure the defeat of the Bill, and to indefinitely postpone tbe consideration of the question. to me that if a select committee is agreed to under these circumstances the members of it should take every reasonable means to arrive ab a report-I mous report, because I do not suppose it is likely, whatever committee is appointed, that we shall get a unanimous report upon such a debatable question as this ; but at any rate they should be able to obtain useful information for the benefit of member's of this House and of tbe other Chamber within a comparatively short period. have, I am sure, quite' a number of gentlemen interested in promoting these Mr Walton. projects, who will be only too. anxious, to give to such a committee every informa-tion as to -what their intentions are, and what their plans amount to. In addition, to that, I am satisfied that we can get eviI know of several indence from people who are not directly interested, but who are yet qualified to speak on the subject and to offer criticism of these proposals. All this , need not take more than a few weeks, even though it should be found necessary to visit one or other of the States in order to secure evidence which may not be obtainable here. all it should be done thoroughly. that a very large proportion of the evidence can be obtained in Melbourne, and at first hand from those directly interested. Of course there are other questions which the committee will require to consider, but in Possibly the any case I at present see no reason why such a committee should nofc be able to report before we adjourn. So far as I am concerned, even if ifc were found necessary to extend the inquiry wifch a view fco having some deLegislative cided action taken, I should still consider fchis the proper course fco adopt in view of all the circumstances. There is another matter to which, if in order, I fchink I am justified in referring. There has been a provision accepted in another measure by both Houses of the Federal Parliament From all that contingent upon fchis Bill going through and certain developments taking should be applace, the Minister for Trade and Customs may by proclamation bring into existence certain duties. This has an important bearing upon other duties which are still in dispute, which in the total do not amount to a great deal, bufc which are for the benefit of those who have to use iron for their raw material. I say thafc fche degree of But it seems difference it is necessary to maintain between any encouragement given to the producers of the raw material and that given to the producers of the manufactured do not say a unaniarticle is a matter for very careful inquiry, and one upon which it seems to me it ' is necessary for honourable members of both Houses to have definite information before coming to a decision. Would ifc be a proper thing, from the point of view of those who are in some degree protectionists, to allow a duty of, say 10 per cent., We 'on the raw material, and a duty of 12J. per cent, or 15 per cent, only on fche manufactured article? I do not want to",19,Bonuses Eor Manufactu Res
48,Mr Joseph Cook,If it is to be done at,21,Bonuses Eor Manufactu Res
49,The Mr Watson,"I admit t h a t ; but I saytransgress the bounds of order, but I suggest that that would be the position if the present proposals were carried out. There would be a difference of only 2£ per cent. Or5 per cent, in favour of the manufacturer who would be compelled to use locally-produced iron, or import it at the slightly higher price' which must obtain for some years in the early stages of tbe industry. to make articles cheaper ? argument. dustry duties do undoubtedly raise prices tO industrial -almost to the extent of the duties; hut if above all others, when we should not there be a largo local production and no attempt in the slightest degree to turn back. monopolies, it is possible and probable that It is highly desirable at this stage of our the articles will be as cheap as those imdevelopment to do what we can for the ported from outside. Sir WILLIAM McMILLAN leuium ! a millenium in regard to manufacturers any system-which more than there is in regard to importers. good results in different States, though not, I am glad to see that the honourable member perhaps, to the extent here proposed-to for Wentworth has become a manufacturer encourage our own people to produce what as well as an importer, and that he is pointthey require. In my opinion, nothing is ing to the ease and cheapness with which more worthy of encouragement than the local productions can be placed on the mariron industry. ket. I do not wish to delay the House unof a select committee now mean 1 necessarily. I have submitted a few reasons why some inquiry should be made before we enter upon a vast expenditure on the part' do we want to know in order to induce us of the Commonwealth. We are asked to to embark on the course proposed by the vote between £300,000 and £400,000 Government. First, whether we have the for the encouragement of a certain inmaterial ; and secondly, whether we have dustry. The smaller States are already men capable and willing to undertake the complaining of the dearth of revenue-of enterprise. As to the material, honourable the small amount of customs and excise members are in possession of f u l l informabalance which is at present returned to tion, and we have men able, I venture to them. If this extra expenditure is placed think, of doing anything of which Britishers on the finances of the Commonwealth, we are capable. What has taken place in the shall either bave to cut down unduly the sister federation of Canada should dispel all amount which the States now receivea thoughts of hesitation, and determine us to reduction which, it is said, is practically tread the path which tliere has been' taken impossible-o r we shall have to impose adwifch such success and consequent prosditional taxation. That is a further reason perity. What more do we want to know why there should be an inquiry into the of the history of Canada in tliis respect? whole of the circumstances. I trust, thereAre we to go into the highways, and here, fore, that the House will see the wisdom of there, and everywhere searching for inhaving an inquiry which will not be limited formation ? Isi t not possible for members as to the aspects of the matter which have of this House who have given considerable -to be taken into consideration-whic h will attention tofchesubject, from both paints of not be constrained to consider only the view, to sift evidence and bring ib forquestion of State enterprise-bu t which ward 1 Hasfchafcnot been done ? Has fche will be allowed to investigates all circumsubject not been thoroughly thrashed out? stances, directly or indirectly affecting theI will tell honourable members of what I am handing over of such an immense sum to private individuals. Minister for Trade and Customs) -I think there is a desire on the part of the House generally to come to a conclusion without any unnecessary repetition of arguments which time and again have been advanced during the course of this measure. I confess that at this moment it seems to me there is even more to be said than ever before against pausing in the course we have set before us. I have never used that Having, as it were, "" set our hands to the In the early stages of an inplough"" of encouragement, by way of bonus, enterprise, this is a time, purpose of fostering our own industries, and A t the millet it be seen thac we are willing, not only by protective means, but by other fiscal I do not think there is means, such as the adoption of a bonus has already been tried with What does the appointment",21,Bonuses Eor Manufactu Res
50,. Mr Joseph . Cook,Are not duties said,22,Bonuses Eor Manufactu Res
51,Mr Watson,,22,Bonuses Eor Manufactu Res
52,Mr Watson,,22,Bonuses Eor Manufactu Res
53,Mr Kingston (South Australia,,22,Bonuses Eor Manufactu Res
54,Mr Wilks,More light.,22,Bonuses Eor Manufactu Res
