speakerGroups,speaker,theText,pageNumbers,title
76,Mr Deputy Speaker,Order! The playing ladies and gentlemen and get in,28,Common Market
77,That The M,inister be granted an extension of of the Minister for Trade( Mr McEwen),28,Common Market
78,Mr Allan Fraser (Eden,Monaro),28,Common Market
79,Mr Forbes,That is not true.,28,Common Market
80,Mr Allan Fraser,The honourable,28,Common Market
81,Mr Turnbull,"Why lower our standardmember asks why we should lower our standards of debate and cease to be gentlemanly. It is because the very interests of Australia and of the people whom the honourable member represents are at stake, and because some one rough and tough is needed to put the issues on behalf of the Australian people. The task calls for some one like the late Billy Hughes, who would not be playing ladies and gentlemen on this issue but would be fighting for the interests of the Australian people. ask the honourable member to address the Chair. Deputy Speaker. We should realize that what is at stake is the very survival of Australia as a white continent. With this in view we should be telling the United Kingdom bluntly now that its immensely valuable preferential market in this country will disappear on the day that any of our preferences in the United Kingdom market are taken from us. Without compunction of any kind we should be prepared to negotiate reciprocal trade agreements with any countries that are prepared to take our exports. I think it is entirely beside the point to talk of loyalty to Britain on this issue or to talk of loyalty to the cause of a countries. We have had further evidence unified Europe in a free world. I do not believe that Britain will place loyalty to Commonwealth countries above the necessity of her own survival. She could not, she will not and we could not expect her to do so. We should be exactly as self-minded in this matter and as concerned with our own preservation as is Britain. Britain will act according to her own national interests. So must we, and we must not be influenced against doing so by any other consideration whatever. We have too much in the balance. If Britain is told without qualification that she will lose all her Commonwealth markets by entering the Common Market unless she succeeds in preserving the trade position of Commonwealth countries, then she must determine whether that is too high a price for her to pay. If Britain then enters United Kingdom sovereignty progressively the market on the Treaty of Rome termsthat is, with no provision for Commonwealth trade-the n she will do so because she will deliberately decide that European trade is more valuable to her than is Commonwealth trade and because she believes that political relations with Europe are more important than the maintenance of the British Commonwealth of Nations. Of course, we cannot say yet on what terms Britain will enter the Common. Market. Negotiations have not yet formally begun. But we are not safe in complacently assuming, as the Prime Minister( Mr Menzies) assumed in his speech in this House, that some reasonable compromise will be made. It seems to me to be a hopelessly weak position for this Government to take in quite a desperate situation that Australia can play along on. promise will toe made. Later in the debate, the Minister for Trade made it painfully clear that we could not look with any confidence to such a reasonable compromise. The only safe course for us to pursue at this stage, as the Minister for Trade pointed out, is to work on the assumption that Britain will enter the Common Market on the Treaty of Rome Terms. There is more than ample evidence that The Six, spearheaded by France, will not agree to any substantial departure from the treaty in order to favour Commonwealth to-day from the United States that the Government of the United States, concerned for the export interests of Latin-American countries, will use its immense influence with European governments to prevent any such concessions to Commonwealth countries. If Britain enters the Common Market without protecting Commonwealth interests -and we must assume that she may-the n we must also bring ourselves face to face with the fact that this is the end of the British Commonwealth of Nations for all practical purposes. We have already seen the British Commonwealth undergo great and remarkable changes in the post-war years. With trading ties between Commonwealth nations broken, with United Kingdom policies increasingly identified with Europe, and with reduced as European unity increases, the British Commonwealth may steadily wither away. Even loyalty to the Throne would",28,Common Market
82,Mr Allan Fraser,The honourable,29,Common Market
83,Mr Deputy Speaker,Order! 1,29,Common Market
84,Mr Allan Fraser,"Yes, Mr the assumption that some reasonable comnot continue to bind us together. Politically and economically alike, we in Australia face the position that we are not in Europe but in Asia, that we are on our own and that without compunction for the severance of past associations we must look for friends and allies and trading opportunities wherever we can find them. what we had to do during the war. face a comparable situation now. It is because I detected in the speeches of so many Government members the tendency to put Europe first and Australia last that I have no confidence whatever in this Government fighting for Australia the battle that must be fought on this issue. It has appeared to me ever since the visit of Mr then, after engaging in a pitifully weak Sandys that this Government has been shadow-sparring in front of the Australian people in an attempt to impress upon them how hard it will fight for them, while actually it lacks the essential will to fight to win for this country. Basically, this Government does not represent the interests of the Australian people and its leadership has always been more concerned to look to Britain than to look to Australia. This seemed to me to be everywhere apparent throughout the Prime Minister's speech in this House the other night. The language he used was beautiful, the ione mellifluous, the phrasing magnificently balanced, the capacity to see every side of the case most remarkable; but where in anything he said was the single-minded, crude and pugnacious determination to fight the battle for Australia at all costs. It seemed that we had a Prime Minister intoxicated by his own eloquence and carried away by his own passion for fine phrases at the very time, above all others, when we needed a John Curtin, a Ben Chifley. an Arthur Calwell or even a Billy Hughes to speak boldly and firmly for this country. We needed some one who would put Australia first and keep on punching, not some one who in appearances overseas in recent years has never done so and has usually gone down to defeat in the first round. I agree that for a time it seemed on Thursday night that the Minister for Trade had a solid grasp of the realities of the situation and its desperate seriousness, had both feet: on the ground, and would be prepared to do battle to the death, if necessary. And that is exactly what is needed, His analysis of the situation cut away much of the sham with which earlier Government speakers had surrounded it. He showed us the desperate realities of this situation, as far as Australia's economic future and national development are concerned. He demonstrated in stark terms the danger to Australia, the extent of the possible injury to our exports and the disaster on a national scale that this could mean to our economy and to the welfare of ordinary people in this country. So far so good, I thought. Here we had some one on the Government side at last who was at grips with reality. But alibi for the Government's failure over the past few years to make sufficient efforts to obtain alternative markets for us and to recognize the situation that was developing, with Britain being inevitably driven towards the Common Market, the Minister for Trade went on to indulge in the most extraordinary pipe dream that any one has engaged in during the whole of this debate. He pointed to the problem by asking, "" To whom then do our friends of the Western world expect us to sell? "" He pointed out that United States policies of protection prevent us from making any worthwhile sales in that area. He pointed out that there would be, with the addition of other European countries, 300,000,000 people in the Common Market. He pointed out that without modification of the Treaty of Rome most of our products would be shut out almost completely from Europe and from the United Kingdom. He asked, ""Are we to become predominantly dependent upon sales to Japan, to the Communist countries and, for what sales we can achieve, to the great array of under-developed countries, all of which have desperate balance of payments problems? "" Those are real and realistic questions. But then he went on to solve the whole problem in the last three minutes of his speech, to his own satisfaction, by engaging in this magnificent pipe dream, when, suddenly controverting everything he had said previously in the debate, he envisaged the Common Market countries granting to Australia a fair share of their markets at",29,Common Market
85,Mr Duthie,"In a military sense, that is",30,Common Market
86,Mr Allan Fraser,"Yes, I think wereasonable prices for our producers. Nowhere else in his speech was this apparent and no ground existed in his speech for this assumption. He then went on to the further magnificent assumption that all the great countries of the world would combine to buy up Australia's surplus food at prices satisfactory to Australian producers and distribute it to the hungry people of the world. I give him great credit for his humanitarian ideals, but when it comes to the practicability of the thing 1 must say that I have never heard anything that departs farther from reality. Not one of us in this House has the slightest ground for saying that such a proposal will ever come into effect, and what on earth justified the Minister for Trade, after he had dared to set the situation starkly before the Parliathem free to the hungry people of the ment, in attempting a solution of it by simply engaging in this pipe dream, T cannot imagine. He destroyed the value of his speech after he had done a great deal of useful work, as I have said, in casting aside the sham with which so many other Government speakers have surrounded this subject. In contrast to the unreal attitude of the the basis for such a fight. I can imagine Australian Government the attitude of the United Kingdom Government is starkly realistic. The United Kingdom Government is looking to its own interests and to the interests of the people whom it reprecause they will have no right of entry whatsents in the United Kingdom Parliamentnot to the interests of the workers of the United Kingdom. It is starkly preparing to serve the interests of the people that it Tepresents in the United Kingdom Parliament. The first of the considerations which are moving the United Kingdom Government in entering the Common Market is to jolt the entrepreneurs of the United Kingdom into a more active policy through the threat of economic annihilation otherwise from the existing Common Market -countries-that jolt to include suitable international arrangements with Continental competitors. Secondly, the real motive that is inspiring the United Kingdom Government is that the inevitable concomitant devaluation which would follow Great Britain's joining the Common Market -would result in a sharp and inevitable con'flict with the trade unions of Great Britain and, in the thinking of the United King-dom's advisers, this would result in the defeat of the trade unions, and a cut in real wages following on increased accumulation would make the jolt to the entrepreneurs effective in increasing investment and accelerating technical progress in Great Britain. That, of course, is very realistic thinking indeed, and it is in complete contrast with the attitude so far demonstrated by all Ministers and by all the Government supporters whom I have heard speak, except the Minister for Trade who, as I have said, unfortunately at the end of his speech flew away into this extraordinary pipe dream of a group of enlightened countries buying up Australian's produce at beautiful prices for our producers and distributing world. Mr Deputy Speaker, I support strongly the amendment moved by the Leader of the Opposition. I believe that it is necessary indeed that the utmost fight should be made on behalf of Australia in the Common Market negotiations. I see no possibility that the present Government has even laid a great team of Government members and advisers following the Prime Minister overseas and then wandering lost and homeless up and down the halls of negotiation besoever into the rooms where these great matters are being decided. Unless this Government takes a stand now with the United Kingdom Government to ensure that the United Kingdom includes Australian representatives in its delegation we will in fact have no opportunity of putting our case on the highest levels of these discussions. For these reasons I support strongly the amendment. for Social Services) [4.29] -The speech of the honourable member for Eden-Monaro( Mr Allan Fraser) can be described as characteristic of all his speeches insofar as he kept to the party political line and failed to make any attempt to understand this particular vexed question, which should be entirely free from party politics in all its forms. In that most logical and convincing speech in which the Prime Minister( Mr",30,Common Market
87,Mr Roberton (Riverina,"Ministe rMenzies) originated this debate with a ministerial statement on ""Australia and the European Common Market"" the right honourable gentleman referred to a series of decisions reached by the Government of the United Kingdom-som e of them contradictory-o n the general question of the European Economic Community. Admiration prompts me to say that the Deputy of one of the finest speeches I have ever heard in defence of our traditional markets, also referred to the series of decisions forced on the United Kingdom by the changing pattern of world trade. At the risk of wearying honourable members, and because the matter is of vital importance to the people of the Riverina, where all the major export industries, with the possible exception of the sugar industry, are strongly established, I want to refer to these decisions one by one in the order in which they were taken. The first decision was reached when the Treaty of Rome was being negotiated in 1957 between France, Germany, Italy, Belgium, the Netherlands and Luxembourg, and, when it became obvious that, with agricultural production included in the treaty obligations, the participation of the United Kingdom could only serve to prejudice the Commonwealth countries with which she had both traditional and preferential trade arrangements, the Government of the United Kingdom decided not to apply for membership of the European Common Market. That first decision was entirely satisfactory to us. traditional pattern of Commonwealth trade. The second decision was reached after it became clear that there were other European countries which were unwilling-o r unready-to join the European Common Market in the full terms of the Treaty of Rome but which were both ready and willing to consider alternative and modified proposals. It was a decision to explore the possibilities of an industrial free trade area which would embrace the whole of Western Europe, including the six Treaty of Rome countries, but excluding agriculture. That second decision was entirely satisfactory to us. Unhappily, the Treaty of Rome countries rejected these overtures and hardened their attitude to the countries outside the European Common Market by interpreting these overtures as an attempt to water down the treaty obligations. The third decision was reached after Sweden, Norway, Denmark, Austria, Portugal and Switzerland indicated their willingness to consider the formation of a free trade area in Western Europe where countries not committed to the Treaty of Rome might eliminate customs duties and trade restrictions on selected industrial production, other than primary production as we know it in this country. It was a decision by the Government of the United Kingdom to form the European Free Trade Association and, again, it was a decision that was entirely satisfactory to us. But decisions of the kind are taken to meet situations as they arise from time to time, and they are rarely conclusive. It is now nearly four and a half years since the Treaty of Rome was signed, and during the whole of that time the Government of the United Kingdom has been called upon to reconsider these decisions in the interests of the people of the United Kingdom, the people of the Commonwealth and the people of Western Europe. On every occasion, the British Government has replied in unequivocal terms that the provisions of the Treaty of Rome, which provide for the ultimate unification of production, distribution and exchange among the signatory countries, made it virtually impossible for the United Kingdom to join the European Common Market unless the Commonwealth countries could be protected from the economic consequences of the treaty obligations, which, in their present form, are inimical to the Time after time during the last four and one-half years, Mr Deputy Speaker, every representative of the British Government, including the Prime Minister, who has visited our country, has had cause to emphasize the difficulties surrounding the United Kingdom in relation to the European Common Market. Until the recent visit by Mr Duncan Sandys, Secretary of State for Commonwealth Relations in the United Kingdom Government, we had no reason to believe that a fourth decision was imminent. But the United Kingdom Government has reached a fourth decision to make formal application, not for the purpose of joining the Common Market, but for the purpose of negotiating for admission. That decision is full of foreboding for us and other Commonwealth countries unless the",31,Common Market
88,"Prime Minister ( Mr Mcewen), In The Course","negotiations produce a formula which will permit us to give and take trade preferences to the mutual advantage of both the United Kingdom and ourselves or any other free country throughout the world. On the current preferential basis, Mr sets out as for what happened to it. This Deputy Speaker, the British market is worth, in round figures, some £200,000,000 sterling a year to us. On the same basis, and in round figures, the Australian market is worth about £260,000,000 sterling a year to the United Kingdom. It is probable that the European Common Market could, with advantage to the United Kingdom, absorb more than the 14.5 per cent, of British exports currently absorbed, but it is improbable that we could retain our share of the British market in the face of preferential competition from the Common Market, or increase our exports to the Common Market. Nor could the United Kingdom expect, if the present preferential arrangements are abandoned, to hold the substantial share of the Australian market which she now enjoys under those arrangements. These are the fears which plague us, Mr Cabinet and all the forces of Britain and France, Speaker, and which will continue to plague whether on land, sea, or in the air, will be us until the question of the application by wherever it best can. The two Parliaments will the United Kingdom is finally resolved by be formally associated. The nations of the the imposition of reservations unacceptable British Empire are already forming new armies. to the European Common Market, or by France will keep her available forces in the the modification of the terms of the Treaty appeals to the United States to fortify the economic of Rome in order to render them acceptable resources of the Allies, and to bring her powerful to the United Kingdom and without material aid to the common cause. prejudice to her Commonwealth obligations. The latter appears to me to be a remote against the power of the enemy, no matter where possibility which it will be most difficult to the battle may be. attain. If this period can be described as a most fateful one in the history of the United Kingdom in relation to the Commonwealth, it is not the most fateful moment in the history of the United Kingdom in relation to Western Europe. I want to refer, briefly, to a a previous proposal for the unification of Europe-in part, at least-2 1 years ago. when, on 16th June, 1940, the very man who conceived the idea of a European Common Market as we know it to-day submitted a proposal for the union of the United Kingdom and France at a time when France had plumbed the depths of despair. This was no Treaty of Rome, Mr The proposal was rejected. As Churchill Speaker. This was a Declaration of Union, not between six European countries-o r seven or thirteen-bu t between two, and it was considered during the darkest hours of European history. Let me quote from the document in its original form. It is called "" The Declaration of Union"", and it is important not so much for what it document readsAt this most fateful moment in the history of the modem world the Governments of the TJnited Kingdom and the French Republic make this declaration of indissoluble union and unyielding resolution in their common defence of justice and freedom against subjection to a system which reduces mankind to a life of robots and slaves. The two Governments declare that France and Great Britain shall no longer be two nations, but one Franco-British Union. The constitution of the Union will provide for joint organs of defence, foreign, financial and economic policies. Every citizen of France will enjoy immediately citizenship of Great Britain; every British subject will become a citizen of France. Both countries will share responsibility for the repair of the devastation of war, wherever it occurs in their territories, and the resources of both shall be equally, and as one, applied to that purpose. During the war there shall be a single War placed under its direction. It will govern from field, on the sea, and in the air. The Union The Union will concentrate its whole energy And thus we shall conquer. So ends the Declaration of Union. The idea had its origin, not in the fertile mind of Winston Churchill or Charles de Gaulle, but in the fertile mind of Monsieur Monnet-wh o was later, strangely enough, to conceive the idea of pooling the coal and steel resources of France and Germany. But it was de Gaulle who passed the idea on to Churchill with a request that Churchill persuade the British Government to agree and to make a definite proposal to the French Council of Ministers under Monsieur Reynaud, then at Bordeaux, for the ratification of the Declaration of Union. was to remark immediately thereafter. . rarely has so generous a proposal encountered such a hostile reception. It is possible that no matter what most generous proposal may emerge from the negotiations between the United Kingdom and the European Common Market it could encounter a reception of equal or even greater hostility. The Treaty of Rome, as I understand it, is designed to promote the economic, political and social unification of the signatory countries and to lead to a United States of Europe: in the full sense of the term. But both the President of the Fifth Republic of France, General de Gaulle, and the Chancellor of Germany, Dr. Adenauer, have shown no disposition to consider a federation of European states within the realms of possibility. Nor has the British Prime Minister. They have expressed themselves as being in favour of a confederation of the sovereign states of Europe as an ultimate objective, but they regard this as being so remote that, in spite of the political ment is dedicated to that great task. implications of the Treaty of Rome, it can be dismissed from immediate consideration. The entry of the United Kingdom into the European Common Market in one form or another may be inevitable for a variety of historic reasons, and that appears to be the consensus of opinion, but permanence and stability, without which the European Common Market can be of no earthly value to any one, will surely demand a form that will not imperil the economic strength and resilience of Great Britain and the Commonwealth countries with which she is so closely linked. Whatever happens, there will be no immediate and catastrophic changes in the pattern of trade and no immediate renunciation of the existing trade practices and arrangements, but rather a slow progression towards the ultimate objectives of the trade provisions of the Treaty of Rome which cannot begin, so far as the United Kingdom is concerned, much before January, 1963, and may take as long as fifteen or twenty years. But history rarely runs smoothly or on clearly defined lines. It is subject to the convulsions which seem to be inseparable from the normal processes of life and living on a man-to-man basis, a nation-to-nation basis or a world-to-world basis, if the universe as we know it can be divided into two political ideologies. During the last 50 years we have been involved in a variety of convulsions which, among other things, have brought about the disintegration of the British Empire, the dispersal of the British Commonwealth and the establishment of a heterogeneous Commonwealth of Nations. Now we are confronted by a Treaty of Rome with all its political, social and economic implications and consequences. The Government is prepared to meet this emergency. Already we have embarked on trade promotion policies which have led to substantial trade agreements of great international significance. Nor are we without experience. It must never be forgotten that for 60 years we have had our own Australian common market and, although it has been confined to the six sovereign States and the two Territories with a population of some 10,500,000 people, it could be extended to include other countries if circumstances demand extensions of the kind. The GovernPrime Minister( Mr Menzies) made one statement with which 1 agree. He said that this is probably the most momentous issue that this Parliament has had to discuss in peace-time. But at that point I part from him because, in my opinion, the Prime Minister is the least suited of any Commonwealth leader or is less suited than was any former Australian leader to handle such a delicate and difficult situation on behalf of Australia. The Opposition has moved an amendment by which it charges the Government, and the Prime Minister in particular, with lack of foresight and frankness, with being dilatory in meeting its obligations and with continuing failure to appreciate the real issues. It is not very difficult to establish the justification of the Opposition's amendment. In fact, it is phrased in rather moderate terms. Having regard to the great importance of this issue and the Government's neglect, I think that one of the things with which the Government ought to be charged is criminal negligence in its handling of our national well-being. The Government failed to foresee the danger to Australia. There is no doubt in the world about that. The Minister for Social Services( Mr Roberton) and other Ministers, including the Prime Minister, can attempt to alibi themselves, but the fact is that this matter has been regarded in this country as creating a crisis only of",32,Common Market
89,Mr Ward (East Sydney) [4.49],"Th erecent times, in fact only since tbe occasion of Mr Sandys's visit to Australia to put the British Government's point of view. But Mr Macmillan, the Prime Minister of Great Britain, when making his statement to the House of Commons, said that for the past nine months the United Kingdom had been having close and frank discussions with the Common Market nations. Does any one suggest that the relationship between the Prime Minister of Great Britain, and the Prime Minister of Australia is of such a nature that close and frank disof the difficulties which exist in Europe cussions could go on for nine months without the Prime Mmister of Australia being advised of them? What has he been doing at the Commonwealth Prime Ministers' Conferences? Has he ever endeavoured to raise this issue to find out what the United Kingdom Government was thinking about it? Instead of that, if one can judge from the results that have been obtained on this occasion, it appears to me that the money that has been spent on these very expensive delegations overseas has been largely wasted. This particular issue has political as well by the people who controlled it formerly. as economic implications. I have a viewpoint on the political implications which 1 intend to express briefly because I want to deal more specifically with the economic repercussions upon Australia's well-being. There is no doubt in the world that had it not been for fear of Russia there would have been no talk of a Common Market in Europe. The fear of Russia has forced the countries concerned to try to build up a counter to the growing strength of the Soviet. They had worked out a military arrangement, known as the North Atlantic Treaty Organization, which provided for unity among these nations on the military plane, but it was well recognized that unless some effort was made to resolve their economic difficulties the military structure must of necessity be weakened. I am of opinion that the Common Market plan is designed for that purpose. What is to be the position in regard to Europe? Will the plan help to preserve peace? Will it help to arrest the spread of communism throughout the world? In my opinion one of the important things from an Australian viewpoint is to recognize that a powerful political unit in Europe, dominated by a re-armed and nationally aggressive Germany, could be a threat to peace because Germany has proved in the past to be an aggressive nation. The Western powers, as they are termed, have been engaged not merely in re-arming the German nation but in supporting the plans and activities of those people in control in Germany, many of whom were Nazi officials during the Hitler regime. This new political group in Europe will be dominated by a re-militarized and Nazi-controlled West Germany. Does any one imagine for one moment that that will tend to resolve any to-day? Nothing of the kind, because undoubtedly the growing strength of this great political and economic unit will create fear in the opposite direction. The Russians themselves, who suffered the heaviest casualties of any nation engaged in the last war, having lost 20,000,000 people, will begin to fear the great strength that will be given to this new political unit in Europe, and naturally will be fearful of any suggestion that there should be a re-unified and completely re-armed Germany, controlled In 1954, when Germany was admitted to the Nato organization, certain undertakings were given by the West German authorities. They agreed that they would arm only for the purpose of internal security. It was only in later times that they became integrated with the general organization in Europe, and it was not until later still that they were given permission not merely to re-arm for the purpose of maintaining internal security, but also to construct in their own shipyards vessels that were capable of carrying surface-to-surface and also surface-to-air nuclear missiles. All previous undertakings have been whittled away gradually, and the Kxupps and other great militarists of former Germany are now directing policy in that country. A resurgent militaristic Germany dominating a powerful political and economic European unit will present a greater threat to world peace than ever before. It is no wonder in those circumstances that difficulties are arising in connection with the re-unification of the German nation. Now let me turn to the effects on the Australian economy. The Minister for Social Services( Mr Roberton) traced the history of happenings through previous periods, but, like many Government speakers, he failed to put forward any practical proposition for enabling Australia to deal with this most urgent problem, lt is of no use for the Minister for Trade of front by saying that Australia will not be brushed off. What does he mean by that? Australia is not in a position to demand that she be admitted direcdy to the negotiations being undertaken by the Common Market countries. Nor is she in a position to demand that Britain should consult her on the terms under which Britain is to participate in the Common Market. I do not agree entirely with those who say that this move by Britain cannot have any serious immediate effects upon Australia. I do not say that we shall feel the full effects immediately, for it is obvious that they will not be felt until the Common Market plan is in full operation in from ten to fifteen years from now. But I do say that Britain's action must have an almost immediate effect upon Australia's markets in the United Kingdom for 18 per cent., or £170,000,000 worth, of her exports. The Prime Minister and the Minister for Trade differ on one aspect of their argument. The Prime Minister said that the Common Market might create a greater demand for overseas products. The Minister for Trade, on the other hand, says that it is stupid to argue that we are likely to obtain increased trade in the Common Market area. He also said that many in this country had blithely accepted that plausible proposition, which could be exploded in a sentence. That sentence was, "" There is no market in a country that does not need your products."" That is perfectly true, and he mentioned the United States of America as an example. I believe thai in one respect the speech by the Minister for Trade did a great deal of good in that it impressed upon the Australian public the fact that the world is not so dependent upon Australia for food as we believed it was, although there are many hungry people in the world to-day. Of course, I am dealing now with those people who have a living standard which permits them to trade with us. It must have come as a great shock to many Australian people to learn that the six countries which now comprise the European Common Market produce seven times as much wheat, five times as much sugar, and seven times as much butter as we produce. They also produce 30 times the quantity of apples produced in Australia. Again, according to the Minister for Trade, the United Kingdom produces as much beef and veal and one and a half times as much milk as Australia produces. In those circumstances, it is obvious that Australia's primary industries will beseriously affected because the production of the member countries of the European Common Market, instead of remaining stable, will increase. lt will increase because the Common Market has a common agricultural policy under which the home production of member countries will be protected by a high tariff wall, thus enabling them to carry high costs because they will have a market of 300,000,000 people to serve. As their production expands, not only will they require less and less of the production of other parts of the world such as Australia, but they will also have greater surpluses to export. Britain herself has been following a somewhat similar policy in that in one year alone she spent £325,000,000 in subsidies to her agricultural industries. The Government is charged with neglecting to develop alternative markets from the moment it became aware that there was a possibility that Britain would take this step. 1 do not accept the statement by the Minister for Social Services that the Government knew nothing about it. Government speakers would have us believe that the whole responsibility for the Government's failure to know where the British Government was going is due entirely to the fact that the British Government changed its attitude several times and failed to advise the Australian Government that it had done so. Ministers have declared that this Government had set out to build up Australia's exports. Certainly the Government has spent a great deal of money on publicity. It has also sent trade missions into various parts of the world but, instead of talking about the money that has been expended, the Government should be explaining why so much of it was wasted. For instance, an examination of the export figures discloses that whereas in 1950-51 Australia's export income was £975,000,000, it was only £926,000,000 in 1959-60 after the",34,Common Market
90,( Mr Mcewen) To Try To Put Up Some Sort,"expenditure of so much money. I repeat, although the Government has been spending considerable sums over the years, the fact is that our export income is less to-day than it was in 1950-51. The Government certainly has nothing of which to be proud. The Minister for Trade some time ago quoted a statement made by the Export Development Council in 1959 when it declared that within five years from the time of the submission of the report it would be necessary for Australia to expand her export income by £250,000,000 each year in order to maintain existing living standards and the present rate of development. Instead of increasing, our export income has actually decreased since that time, and the Government is doing nothing about it. Some seem to think that if Britain enters the European Common Market Australia will have a great opportunity to exploit markets in Asia. I am not so sure that this will be as easy as those people so fondly imagine, because a great deal of our primary produce is sold overseas now at a figure below the cost of production. In other words, the Australian consumer is asked to pay higher prices in order to subsidize the losses sustained from the marketing of our surplus production. Surely, with our present knowledge of living standards in the Asiatic countries, no one will suggest that we shall be able to dispose of our surplus production on Asian markets for the same return as we get from the United Kingdom. Even if we are able to get the Asian markets, we will be forced to sell at a greater loss than we suffer now, and this in turn must mean higher taxation upon the Australian people to recoup those losses. Why, this year our Wheat Prices Stabiliation Fund is in solvent. In order to keep the wheat industry going, the Government has had to subsidize the Wheat Prices! Stabilization Fund to the tune of something between £8,000,000 and £9,000,000 this year. Next year, it will have to do the same thing. This should bring home to the Australian people some appreciation of the precarious position we are in. The wool industry has always prided itself that it has never had to seek government aid and was able to stand alone. But Mr G. Chislett, secretary of the Australian WoolgroweTS and Graziers Council, recently declared that the industry was rapidly reaching a position where even it would have to depend on a government subsidy. This Government has failed the primary producers by doing nothing to arrest inflation. High internal costs have killed our export industries and every honourable member who is honest about it will know that. Every primary producer in Australia knows that if he could get the prices overseas that he is receiving now, and if costs were pegged where they were when the Labour Government left office in 1949, he would be on velvet. In the few minutes remaining to me, let me turn to one or two other facts. The Minister for Trade ridiculed any idea that we might do more trade with the countries of the European Common Market. He said that 85 per cent, of our trade with the European Common Market consisted of sheep skins, wool and other raw materials, and he addedWe cannot accept the loss of our United Kingdom markets for butter, sugar, fruit, wheat, lamb and other products on a proposition that our money earnings can be sustained merely by earnings from wool sales. That is exactly what this Government did with the Japanese Trade Agreement. No doubt this seems to be all right to the Leader of the Australian Country Party, but the Government bartered and sacrificed many of Australia's important secondary industries and the employment of our people to sell Australian wool in Japan. The Prime Minister has said that we want a strong and prosperous Britain. What has put Great Britain into the adverse economic position it occupies to-day? When this Government began to admit Japanese goods into Australia in larger quantities than it did previously, it not only affected Australian industries but largely forced out of this market many goods that were previously bought from Great Britain. Undoubtedly, there are many arguments we could advance to show that this Government has misled the Australian community. On the question of whether Great Britain could secure modifications of the terms of entry into the European Common Market, the Prime Minister saidThe decision that will ultimately be taken by Great Britain, to enter on the negotiated terms or to stay out . . . We can, I think, reasonably assume that Great Britain will not accede to the Treaty of Rome, unconditionally. The Minister for Trade does not agree with that. He declares that Great Britain has already negotiated to exclude agriculture for four and a half years without success and chat Great Britain will have to go in unconditionally. Let me say finally that there is only one safe course for the Australian electors to take. That will be open to them later this year when they get an opportunity to throw out this anti-Australian Governmen and give a progressive Labour government an opportunity to handle the situation. We have listened to a typical speech from 1955 amounted to £61,700,000. In 1959-60 the honourable member for East Sydney( Mr our exports to Japan were valued at Ward). I was interested in his reference to £134,700,000. That indicates the great value military promotion in Europe, as his entire of this agreement to our economy generally sympathies seem to lie with his friends in the Soviet bloc rather than with the Western powers. I can assure him and everybody debate, it might be as well if I summarized who thinks similarly in this House that some of the important points regarding the international communism is the only history of the events which led up to the aggressor in the world to-day. So far as present situation. The world of the 1930's the Soviet is concerned, he has nothing to was one of stagnant or dwindling markets. fear that the Western powers will become It was also a world of discrimination, import aggressive in the European theatre. The restrictions and high tariffs, with individual honourable member also referred to the countries trying to find a solution to their action, or lack of action, on the part of this own trade problems in isolation. It is now Government in connection with discussions generally accepted that these barriers greatly with the United Kingdom Government increased, if they did not actually cause, preparatory to the recent announcement the contraction of trade; and when plans for that Great Britain would seek admission to post-war reconstruction were being laid, a the European Economic Community. The much more far-sighted view was taken. A honourable member does not know, but I comprehensive system of international can tell him, that two years ago we stationed agreements was brought into being, senior officers of the Department of Trade beginning with the Bretton Woods conin London for the specific purpose of mainference of 1944, leading on to the foundataining close contact with the United Kingtion of the International Bank for Recondom officers on this very matter. In fact, struction and Development and the Interthere have been full and close discussions national Monetary Fund and, in 1947, to at regular intervals throughout the past two the General Agreement on Tariffs and years on matters affecting the possibility of Trade. From 1947 onwards, the global and the United Kingdom entering the European the regional plans moved towards a common Economic Community at a later date. The honourable member also referred to a unity in Western Europe were fostered in number of comparative figures to show that a number of organizations created in early our trade has declined in relation to our post-war years. export earnings over a period of years. He cited 1951 which, as he knows, was the year of the wool boom. Our export earnings in in the period from 1945 to 1950. Those that year reached an astronomical figure. which probably had most influence on the The honourable member did not cite any establishment of the European Economic other relevant figures for other years, but it Community in chronological order were might be of interest to him if I cited comthese: In 1948, we saw the foundation of parative statistics on our earnings over a the Benelux Union which consisted of Belperiod. Between 1950 and 1955, our gium, Luxembourg and the Netherlands, average earnings were approximately and also the setting up of the Organization £56,600,000, but the total had increased to for. European Economic Co-operation. The £98,500,000 in 1959-60. Those are the figures excluding our main markets. Our total earnings averaged £826,100,000 between 1950 and 1955 compared with a total of £937,700,000 in 1959-60. Those figures completely refute the arguments advanced by the honourable member for East Sydney. The honourable member criticized the effect of the Japanese Trade Agreement on our economy. A mere reference to statistics might answer him again. Our average exports to Japan between 1950 and As I may be the final speaker in this objective: The lowering of barriers to world trade. Concepts of political and economic Broadly speaking, these came into being",36,Common Market
