speakerGroups,speaker,theText,pageNumbers,title
10,Mr Gregory,"A statement apare to be of a political character, why. an invitation to make a nomination has not been received by the Country party? of such a letter having been sent. Board of Trade matters are under the direct control of the President of the Board (Senator Russell). As-a member of the Board of Trade, however, I know that it is intended to associate with the Board adirect representative of the workers, but accuracies in telegraph messages are conthe appointment is not meant to be in any sense a political one. We are anxious also to fill a vacancy on the Board caused dent of the Primary Producers' Association of New South Wales, as a represent tative of tbe primary producers. If the honourable member, as Deputy Leader of the Country party, can suggest to the Government the name of an. individual who would be prepared to act in that capacity on the Board we should be pleased to receive it, since we are very anxious that a satisfactory appointment shall be made. that a request to make a nomination be Acting Prime Minister whether he has sent to the recognised organization. the best assistance so that we may make ceedings of the Imperial Conference on the most suitable appointment. man who is representative of the whole papers a long report, in which we are of the primary producers? I direct attention to the fact that the corridors immediately adjoining the when a representative of.. Australia is dochamber are continually filled with dising his best to forward its interests, that putants as to matters before this House people here should be picking and pawing to the great inconvenience of honourable at him in this way. It seems to me to be members passing to and from it. I coma pretty contemptible piece of business. plained of this in Committee on .Wednesday evening, but there is no improvement, official ? and I should be very glad if you would use your influence to insure the observance able member make his own inquiries? He of 'the rules of the Housei n this regard. knows as much about the matter as I do. M. Chanter) I mentioned last night that Minister's bitterest enemies will not deny I had instructed the officers of the House that at this moment overseas he is doing to keep tfie corridors absolutely free to splendid work for the Empire. members only, and I called upon honourable members to assist the officers of the House by not introducing non-members into the corridors. of the Postmaster-General been called to the fact that great discrepancies and instantly occurring, and that it is exceptional to receive, a telegram that is literally correct. If this has not been brought under the honourable gentleman's notice, I ask him to make inquiries, and to ascertain whether, having regard to the grave importance of -literal accuracy, capable persons cannot be employed in the interpretation of telegraph messages? .REPORTS OE PEOCEEDINGS. observed that, although it is stated in the Wednesday has yet been supplied, there told that the Prime Minister( Mr Hughes) made a smashing,rejoinder to the speech made by the Prime Minister of Canada? As no official report has been supplied to the press, are we to understand that this report has been inspired",19,Board Of Trade
11,Mr Greene,I have no knowledge,20,Imperi Al Conference Speech By Prime Minister Newspaper
12,"By The Resignation Of Mr Mcrae, Presi",,20,Imperi Al Conference Speech By Prime Minister Newspaper
13,Mr Gregory,We would prefer,20,Imperi Al Conference Speech By Prime Minister Newspaper
14,Mr Greene,We desire to obtain press that no official report of the pro,20,Imperi Al Conference Speech By Prime Minister Newspaper
15,Mr Richahd Fosteb,You want a nevertheless appears in to-day's news,20,Imperi Al Conference Speech By Prime Minister Newspaper
16,Mr Greene,Yes.,20,Imperi Al Conference Speech By Prime Minister Newspaper
17,Mr Hector Lamond,As a by the Prime Minister of Australia?,20,Imperi Al Conference Speech By Prime Minister Newspaper
18,"Matter Of Privilege, Mr Deputy Speaker,, ' Mr Deputy Speaker",Order!,20,Imperi Al Conference Speech By Prime Minister Newspaper
19,"Mr Deputy Speaker, (Hon. J. I Should Say, However, That The Prime",,20,Imperi Al Conference Speech By Prime Minister Newspaper
20,Mr Brennan,Has the attention,20,Imperi Al Conference Speech By Prime Minister Newspaper
21,Mr Wise,I shall do so.,20,Imperi Al Conference Speech By Prime Minister Newspaper
22,Mr Mcgrath,I desire to ask the,20,Imperi Al Conference Speech By Prime Minister Newspaper
23,Sir Joseph Cook,"It is a pity,",20,Imperi Al Conference Speech By Prime Minister Newspaper
24,Mr Parker Moloney,I s the report,20,Imperi Al Conference Speech By Prime Minister Newspaper
25,Sir Joseph Cook,"Will the honorThe Northern 'they do not like. is what is'making my honourable friend opposite so angry; he does not l ke to see : the Prime Minister doing so well. LACK OF FBEIQHTS. Minister aware that Australian flour millers have received large orders from Britain for flour, but are unable to obtain freights? Does he not think that this is strange, seeing that the vessels of the Commonwealth line and others are laid up for lack of cargoes? deavour to see that if other vessels are not available, the Commonwealth, liners are used to convey this flour to the consumers in Great Britain? glad to make inquiries. THE NORTHERN TERRITORY. TAX RESISTEBS. ing Prime Minister and Treasurer) here, were unfortunately exemplified to the [11.14] -Last night the Acting Leader fullest extent on the occasion in question. of the Opposition asked some questions been and read some telegrams in regard to the Mr M. C. O'Halloran from reaching the ears Northern Territory. The honourable memof tlie audience. It was delivered eventually, ber for Dampier( Mr Gregory) has also but was only partially successful. Mr O'Haltaken this matter into his cognisance. I and should like, therefore, to read a reply or argument, in spite of the howling of the which I have received from the Adorganized gang who thus cheated themselves of ministrator of the Territory in reference what might have done much to give them ento the particular meeting to which allulightenment. He urged that liberty did not sion has been made. It is in the form of equal liberty to all, and that the present a telegram, which is as follows:Yours to-day. Gibson's telegram shameless reason and common sense. He showed that it . distortion of true situation. Por information was criminal,' for the mere sake of limelight, of Acting Prime MinisterI wire extracts from to stand in the way of an immediate solution, account of meeting in last Tuesday's Northern as tlie Territory and its people were being Territory Times. We have had one newspaper quoted here, grounds in support of the wisdom of reason and the Northern Territory Times is the and judicious action, and in condemnation of other newspaper which is published in rash and inconsiderate action. Darwin. But, whereas in the case of the former the editor himself telegraphed the a discussion on the petition, but turned off to information, the Administrator of the the Territory has telegraphed this statedebtors, amounting to the absolute cessation of ment :The largely attended meeting in the' Town Hall last night, called by leading residents, inspeakers supported, one opposing. After which cluding the heads of the local churches, certhe motion was put and carried. [388]-2 [1 JULY, 1921.] Territory. 9605 tahily aimed at a most worthy and desirable object, but the proceedings throughout were interrupted and frustrated by the organized mob of hoodlums that invariably get busy when anything for the benefit of the Territory is being undertaken. statement ought to be upon the Argus FOR staff. member wishes to hear both sides, I suppose? The telegram continuesThe object of the meeting was to explain the contents of a petition in favour of representation and the franchise, and asking for the cessation of prosecutions for over-due taxes, to enable the Government to give a promise in that direction, and the debtors to realize that their ends were thus being attained without any W ill he enfurther loss and suffering; but the cabal that uses its poor dupes for any and every purpose saw f it to bludgeon the effort, notwithstanding that they so loudly boast about that liberty and justice which they appear to be willing to extend only to themselves. As an exhibition of suicidal madness, not to speak of hypocritical exposure, it would be hard to surpass the shameful procedure of last night. No wonder the people of the South are cold towards our legitimate demands, and that Darwin is suffering accordingly. The despotism and knavery, as well as unAll the skill of the Black Hand gang had brought to bear to prevent the speech of loran read, seriatim, the clauses of the petition, explained them without a break in point mean' liberty to bludgeon' and victimize, but impasse was one particularly for so'lution by victimized by the present conflict. Rev. Father McCarthy stated four cogent By permission, then Mr H. Gibson opened moving of a resolution in support of the demand for immediate liberation of imprisoned the Government. Mr Balding seconded, and a couple of other",20,Imperi Al Conference Speech By Prime Minister Newspaper
26,Mr Hectob Lamond,That is what,21,Australia N Flour Britain
27,Sir Joseph Cook,I suppose that,21,Australia N Flour Britain
28,Mr Fenton,I s the Acting Prime,21,Australia N Flour Britain
29,Sir Joseph Cook,I shall be very,21,Australia N Flour Britain
30,Sir Joseph Cook (Parramatta,"Act scrupulous manipulation, which are in evidence",21,Australia N Flour Britain
31,Mr Mahony,The author .of that,21,Australia N Flour Britain
32,Sir Joseph Cook,"The honorable9606 The Northern Territory. [REPRESENTATIVES.] My information is, meeting most disorderly. Convenors who attempted to speak were liaving been appointed in the Northern? counted out and howled down. Eoberts' vote of thanks was ironical. My comment is that community tyrannized ister see that while in charge he is upheld and terrorized by camarilla of unscrupulous by the Governmeat ? 1 and disaffected persons, to ""whom no. concession should be made until law completely vindicated and peaceful inhabitants ot -Darwin member may rest assured that the Adpermitted to live under normal civilized conministrator ia receiving all the support ditions. statement which the Acting Prime Minister has just read from the Administrator, who was not present at the meeting at which the resolutions in question were' of the telegram which I read here last honourable member for Hume( Mr Parker night, will the right honourable gentleman Moloney) asked a question, repeated many take the position into"" his careful contimes again, whether Mr Sheppard resideration? After all, I should say that ceived any commission in connection with the Mayor of Darwin is in a position the wheat sale to Sanday and Company, very much like that of the Mayor of and this morning I have the information Melbourne or any other city. say he is in the same position relatively, had anything to do . with the wheat and, therefore,had the right to attend transaction in any shape or form."" the meeting and speak as a representative citizen for the people of Darwin. Is there you get that information? not reason to suppose there is room for investigation when the two statements practically coincide as"" to the resolutions which were passed? Will the Acting the Wheat Board. Prime Minister, in the interests of the public, see.that the matter is probed to the prove anything. bottom ? awaiting the return of the Minister for cerned in answering the question of the Home and Territories ( Mr Poynton), honourable member ' yesterday, repeated who confirms what the Administrator says over and. over again. by describing the position of Darwin at membei wished to know whether Mr the moment as a "" reign of terror."" I Sheppard received any commission, and have never before stated that fact to the the answer is that he did not, and that House, but it is the Minister's expression he had nothing whatever to do with the"" . in regard. to the condition of Darwin. transaction in any shape or form. I hope the House will not be too much impressed by these telegrams which, pUr-. anything from"" Sanday and Company? port to come from the council, but which really come from one man only, not the Sheppard had nothing whatever to do council. mayor, who wires on his own account. Several honourable members jecting, M, Chanter) I must ask honourable more the honourable member would like to members to restrain themselves. , Wheat Fools. Territory, wilt theActing Prime MinSir JOSEPH. COOK -Tb e honourable he neojds, and will continue to receive it for the honourable member. This is what the secretary of the Wheat Board says-morning from Mr Pitt, the secretary of The honourable with the transaction, nor had Mr Earl. 1 told the honourable member yesterday first intimation they got from London interwas on Mr Earl's arrival here, and that neither he nor Mr Earl knew anything know ? -",21,Australia N Flour Britain
33,"Mr Charlton""",In view of the until things right themselves.,22,Wheat Pools Commission On Wheat Sales
34,"Passed, But Who Substantiates The Contents",Sir JOSEPH COOK -Yesterday the,22,Wheat Pools Commission On Wheat Sales
35,Sir Joseph Cook,Not much!,22,Wheat Pools Commission On Wheat Sales
36,Mr Charlton,"Well, I should "" Neither Mr Earl nor Mr Sheppard",22,Wheat Pools Commission On Wheat Sales
37,Sir Joseph Cook,Yes. I am cerned as to what it proves; I am con,22,Wheat Pools Commission On Wheat Sales
38,Mr West,Who is that?,22,Wheat Pools Commission On Wheat Sales
39,Sir Joseph Cook,It is the that Mr Sheppard had stated that the,22,Wheat Pools Commission On Wheat Sales
40,Mr Deputy Speaker (Hon. J. About The Transaction. Is There Anything,,22,Wheat Pools Commission On Wheat Sales
41,Mr Gregory,An Administrator,22,Wheat Pools Commission On Wheat Sales
42,Mr Pabkeb Moloney,Wher e did,22,Wheat Pools Commission On Wheat Sales
43,Sir Joseph Cook,I . got it this,22,Wheat Pools Commission On Wheat Sales
44,Mr Pabkeb Moloney,That does not,22,Wheat Pools Commission On Wheat Sales
45,Sir Joseph Cook,I am not con,22,Wheat Pools Commission On Wheat Sales
46,Mr Pabkeb Moloney,Did he get,22,Wheat Pools Commission On Wheat Sales
47,Sir Joseph Cook,"No, sir. Mr. said that he introduced Mr Earl to. a Federal Minister. thing wrong about that? The honourable member, himself, has introduced many persons'* deprived, of their old-age pensions people to Ministers. . . ADVANCES TO STATES. swer to a question by the honourable member for ""Wentworth ( Mr Marks), I stated, amongst other things,that this year, the Commonwealth had advanced to New South Wales more than £2,000,000 as a general advance, in additionto a special advance of £250,000. The question was asked without notice, and, as accuracy to amplify my reply yesterday by saying that the general advances this year amount to £1,100,000, plus a speci'al advance of £250,000. Commonwealth has permitted to.be carried over previous advances of £1,130,000. This makes a total of £2,480,000 advance to assist soldier land settlement in New South Wales. Recoupments on certified accounts have also to be considered. every statement made in the press, and therefore, I should like some verification of one made quite recently. We are in\ formed that the cost of deporting the Reverend Father Jerger was nearly £1,300. ' Does that represent the total cost? Will the Treasurer have the accounts audited and tell us whether . the same expense was incurred in the deportation of every other German? Question not answered. COST .OF TELEGRAPHIC COMMUNICATION-. Minister, upon notice^Minister, upon noticeWhat was the total amount paid hy .the proportionately? Commonwealth Government for wireless communications and cablegrams despatched to and received from the Prime Minister from member is really asking me to undo a the date of his departure this year until the deliberate act of this House. However, 30th June? this matter be left to be dealt with later. . . 1. Will he inform the House if there are owing to regulation issued during tlie war period f pensions; if not, why not? 3. Will he inform the House what maternity allowance has been refused to mothers owing to a regulation issued during .the war? 4. Will he take steps to remove any such embargoes ? war certain restrictions were imposed on the payment of invalid and old-age pensions' and maternity allowances to claimants""of enemy origin. The question is essential, I wish of removing these restrictions is now under consideration. j In addition, the -WAR MEDALS. 29th June, the honourable member for Robertson ( Mr Fleming) asked when the general service and other war medals are likely to be issued to returned soldiers. I am now in a position to furnish the honourable member with the following information:To date the' following medals have, been issued to Military Districts for distribution to those concerned:1914-1915 Stars\ . 113,500 British War Medals. . . 222,000 There are, approximately, still 50,000 British War Medals, to be issued, 'and these are being inscribed, as fast as possible. No supplies of the Victory Medal are. yet available from England, and it-is anticipated none will ""be distributed for another three or four months. ' ACT. Whether, in view of the reduction of th« duce.legislation to reduce members' allowances as"" this is a non-party proposal, I am willing t'o take any suggestions from a unanimous House.",22,Wheat Pools Commission On Wheat Sales
48,Mr Parker Moloney,Mr Sheppard OLD-AGE PENSIONS: MATERNIT Y,23,Parliamentary Allowances
49,Sir Joseph Cook,"I s there, anynotice",23,Parliamentary Allowances
50,Mr Eodgees,"Yesterday , in an",23,Parliamentary Allowances
51,Mr Mathews,I do not believe,23,Parliamentary Allowances
52,"Mr Makin Asked The ""Acting Prime High Cost Of Living, He Will Take Steps To Intro",,23,Parliamentary Allowances
53,Sir Joseph Cook,I suggest that,23,Parliamentary Allowances
54,"Mr West Asked The Treasurer, Upon",,23,Parliamentary Allowances
55,Sir Joseph Cqok,During the,23,Parliamentary Allowances
56,Sir Granville Ryrie,On the,23,Parliamentary Allowances
57,' Mr Hill Asked The Acting. Prime,,23,Parliamentary Allowances
58,Sir Joseph Cook,"The honorableI n Committee of Ways and Means: Consideration resumed from 30th June (vide pase 9599). OrderedThat the consideration of the intervening items be postponed until after the consideration of Division XIII . Item 334Paper, viz. :(C) (1) News printing, not glazed, mill glazed,ot coated, in rolls not less than 10 inches in width, or in sheets not less than 20 inches by 25 inches, or its equivalent, ad val., British, 5 per cent; intermediate and general, 10 per cent. . Under this item, duties of 5 per cent., 10 per cent., and 10 per cent, are proposed for news .printing paper. It seems to me that there is room for some explanation of the proposal. Most of this news printing paper comes from foreign countries, and particularly from Scandinavia. I am under the impression that there should be a greater preference than 5 per cent, given to Great Britain in connection with the importation of paper of this kind. From what I have heard, I believe that Great Britain, if given a reasonable preference, can supply the requirements of the Commonwealth for this kind of paper. Under r-ne Minister's proposal, Great Britain is given a preference of only 5 per cent., as against countries where the conditions of industry are not equal to the conditions prevailing here or in Great Britain. As only the United Kingdom is covered hy the British preferential Tariff, most of the importations of this class of paper will be dutiable under the general Tariff. I understand that the intermediate Tariff makes it possible for reciprocal relations to be established with British Dominions, and perhaps the Minister( Mr Greene) will make a statement, showing where this class of paper is obtained, and will say whether he has any objection to increasing the preference to the United Kingdom now proposed, and whether some provision cannot be made to give some advantage tc Canada, where this class of paper is manufactured, over countries outside theEmpire. for Trade and Customs) [11.35] -This is a subject to which we have given a good deal of consideration, and in regard to which representations of various kinds have been made to us. First of all, the proprietors of newspapers, who are, of course, the great users of news printing paper, are anxious that fixed rates should be substituted for the ad valorem rates. I think that they asked for a fixed rate or an ad valorem rate, whichever would be the lower. Heretofore, the duty on . . . . . newsprint has always been a revenue duty, and I think it will be some time before the manufacture of this paper can be successfully undertaken in this country. How long that will be it is very hard to say, but it will not be in the immediate future, and in the meantime any duty imposed on the article must be a revenue duty. The Government are not prepared to go the length of surrendering revenue under this item to the extent that has been asked. proprietors reduce the price of their papers and cease to rob the people if the duties are lowered? anything we might do in connection with these duties would have any effect on the prices charged for newspapers. what difference the reduction in the price of newsprint makes in the revenue from these duties? that the prices which have been paid in the past have been enormously high, running, I think, up to £80 per ton. The duty has always been collected on 'the home consumption value. Honourable members know that an ad valorem duty must be collected on the home consumption value of the goods in the countries ir which they are produced. The home consumption value fixed for newsprint is considerably below the export value. We collect duty, not on the invoice value of the goods, but on the home consumption value fixed by the authorities in the control of"" prices in the countries from which the paper comes. price for export. Local authorities in the country in which the paper is manufactured fix the price",23,Parliamentary Allowances
59,Mr Charlton (Hunter) [11.32],,24,Division Xiii Pape R And Stationery
60,Mr Greene (Richmond,Minister,24,Division Xiii Pape R And Stationery
61,Mr Mathews,"""Will the newspaper",24,Division Xiii Pape R And Stationery
62,Mr Greene,I.d o not suppose that,24,Division Xiii Pape R And Stationery
63,Mr Fenton,Does the Minister know,24,Division Xiii Pape R And Stationery
64,Mr Greene,No; for the reason,24,Division Xiii Pape R And Stationery
65,Mr Mathews,They fix a higher,24,Division Xiii Pape R And Stationery
66,Mr Greene,"What happens is this:for home consumption. The export price is very much higher than that. 'wool during the war. what similar to that we adopted in the case of wool. The law compels us to collect duty, not on the export or invoice value of the goods, but on their home consumption value. those cases-and there are quite a number of them-the actual amount of duty collected is less than that which the invoice value of the goods would give. Since the period just indicated, the prices of paper have fallen materially, so that the invoice value would now return somewhere about the same sum as in respect of home consumption value. The difference between the latter and the invoice prices of the goods is such that we now collect about the same amount of duty as hitherto. of origin? America, and the Scandinavian countries. The price of paper to-day, I repeat, has fallen very considerably. It is, in some cases, £24 per ton; and I have heard of one contract, recently made, in connection with which the f.o.b. price was £19. livery, or twelve months hence? would be for immediate delivery. be available? anticipate that paper will stay at about £20 per ton for some time. The Government are prepared to substitute for the present schedule rates of 5 and 10 per cent, a fixed duty. We propose to make that duty 10s. per ton, British; and £2 per ton, intermediate and general. We expect that by this alteration we shall get a rather less total volume of revenue. under those proposed rates compare, with the returns from, the present schedule? depend on the price of paper. Suppose that we take £20 per ton as a basis; the value for duty is 10 per cent, in excess of the £20; and, so long as the Tariff is 10 per cent., the .duty collected amounts to about £2. Operating in regard to the TJnited Kingdom, if the price of paper is £20, the amount, of duty would be £1. We are, therefore, slightly increasing the British preference. There will now be about 10s. per ton added to the British preference over and above what would be derived under the ad valorem rate. were to enter into a reciprocal treaty with Canada? Canada the British preferential rate of 10s. extend reciprocity in respect of newsprinting paper? able, under the measure shortly to be introduced-that is, if Parliament agrees to it-to extend to Canada the British preferential rate of 10s. as against £2 so far as concerns the TJnited States and the Scandinavian countries. meaning of the intermediate Tariff? to explain that more than once. We must fill in all the columns in regard to every item coming under the Tariff. We do not propose to extend reciprocity, in reimmediate degard to paper, to any other country thana British Dominion-that is, if it is ever so far extended. The Tariff is, therefore, arranged in this way. It is for the Committee to say whether it prefers a further adjustment of the intermediate Tariff. The intention is that the intermediate rates shall only be capable of extension to countries other than British Dominions. I will put it in this way: Negotiations between foreign . countries and ourselves can only be in respect of the intermediate Tariff. As for negotiations with other portions of the British Empire, we can extend the British preference, if we so desire. The proposals which I am now making will result, as I have indicated^ in considerable loss of revenue compared with what has been collected during the past few years. Taking the importation of news-print to be 45,000 tons-whic h is about what we import every year-and taking the duty to be £3, the revenue derived from that source totalled £147,000.",24,Division Xiii Pape R And Stationery
67,Mr Riley,Just as we did with our,25,Division Xiii Pape R And Stationery
68,Mr Greene,The practice is some,25,Division Xiii Pape R And Stationery
69,Mr Fenton,What .are the countries,25,Division Xiii Pape R And Stationery
70,Mr Greene,"Principall y Canada,",25,Division Xiii Pape R And Stationery
71,Mr Gregory,Fo r,25,Division Xiii Pape R And Stationery
72,Mr Greene,I suppose that it,25,Division Xiii Pape R And Stationery
73,Mr Richard Foster,But would it,25,Division Xiii Pape R And Stationery
74,Mr Greene,I think so. We may,25,Division Xiii Pape R And Stationery
75,Mr Mcgrath,Ho w will the revenue,25,Division Xiii Pape R And Stationery
76,Mr Greene,A comparison must,25,Division Xiii Pape R And Stationery
77,"Consequently, In Mr Gregory",Suppos e that Australia,25,Division Xiii Pape R And Stationery
78,Mr Greene,We could give,25,Division Xiii Pape R And Stationery
79,Mr Gregory,Would it be possible to,25,Division Xiii Pape R And Stationery
80,Mr Greene,Yes. We will be,25,Division Xiii Pape R And Stationery
81,Mr Gregory,What is really the,25,Division Xiii Pape R And Stationery
82,Mr Greene,"I have endeavouredgiving newspapers by the remission of this duty ? from sources which had to pay a £2 duty it would result in a revenue of £90,000. We are, therefore, surrendering under this rate a considerable amount of revenue which we have collected in the past.' 10 per cent, duty under the general Tariff, which on £20 is.equal to £2. If you make, the £2 a specific duty in place of the ad valorem duty it must be the same. £2 we recognise that it means losing a considerable amount of revenue; but, I think it will be some time before the whole of the importations to Australia will come in at £20 per ton. The probabilities are that we shall find in collecting duties this year, if we keep it at 10 per cent., that we shall get considerably more than the fixed rate will produce. If values come down we may receive slightly more revenue thau we would if we kept the rate at 10 per cent. We will probably balance the ledger if we leave it at 10 per cent.., but this allows a slightly increased preference to Great Britain over other countries. Minister has moved an amendment? ' It was my intention to move an amendment to this item to amend the rates to read-Great Britain, free; intermediate, 71 per cent.; and general, 10 per cent; or, as an alternative, Great Britain, 10s.; intermediate) 25s.; and general, 30 s. per ton, whichever produces the lesser duty; but I . am quite satisfied that the Minister for Trade and Customs( Mr Greene) would not accept, the former. I therefore ask the Committee to agree to^the second alternative mentioned, which 1 now move That the following words be added to subitem (ci (1):-'^And on arid'after 2nd July. 1921, per ton, British 10s.; intermediate, 25s.; general, 30s."" member was in favour of giving preference to Great Britain? this instance to the extent of 15s. per ton. giving a preference of 30s. per ton to* Great Britain. have passed every other Australian industry has been well protected, but in connection with one which disseminates information throughout the Commonwealth there is a general desire on the part of some honourable members to refrain from giving the assistance that is necessary: I do not think that Great Britain is exporting much paper, but from what I can learn manufacturers there are desirous of entering into the business somewhat extensively. It is quite possible that in the near future Great Britain may be a strong competitor in the printing trade. In the past the bulk of our supplies have come from Canada and Scandinavian countries, and at present these are the only sources to which we can look for our requirements. be one of our allies, why should she not be considered ? member peruses statistics he will see that there is very little newsprint coming from Japan. I think the Minister will agree that during the war period the duty imthe posed on paper, coupled with the enormous price charged, involved the country press in very serious losses. I am not arguing in the interests of the big metropolitan newspapers, because they can pass on their costs to their customers. about 1,200 tons per annum, and the metropolitan papers consume the balance. cannot help appreciating the wonderful value of the country press. When city industries are under consideration, every effort is made to give them protection to the ""fullest possible extent; but when it is a matter of assisting those who are endeavouring to carry on under adverse circumstances in country districts, very little help is forthcoming. Honourable members cannot help recognising the injury that is being done to the proprietors of small country newspapers, not only by the greatly increased prices of paper, but by the heavy Customs imposts.",25,Division Xiii Pape R And Stationery
83,Mr Mathews,Ho w much are,26,Division Xiii Pape R And Stationery
84,Mr Greene,If the paper all came,26,Division Xiii Pape R And Stationery
85,Mr Charlton,You have fixed a.,26,Division Xiii Pape R And Stationery
86,Mr Greene,In fixing the duty at,26,Division Xiii Pape R And Stationery
87,Mr Gbeooby,D o I understand,26,Division Xiii Pape R And Stationery
88,Mr Greene,No.,26,Division Xiii Pape R And Stationery
89,Mr Gregory (Dampier) [11.52],,26,Division Xiii Pape R And Stationery
90,Mr Fenton,I thought the honourable,26,Division Xiii Pape R And Stationery
91,You Mr Gregory,I am doing so-in,26,Division Xiii Pape R And Stationery
92,Mr Fenton,The Minister proposes,26,Division Xiii Pape R And Stationery
93,Mr Gregory,In the items which,26,Division Xiii Pape R And Stationery
94,Mr Considine,As Japan is likely to,26,Division Xiii Pape R And Stationery
95,Mr Gregory,If the honourable,26,Division Xiii Pape R And Stationery
96,Mr Greene,The country papers use,26,Division Xiii Pape R And Stationery
