speakerGroups,speaker,theText,pageNumbers,title
69,"China News Agency Put Out A World News And Industry ( Mr Mcewen), Directing His","only way to clear the name of the Australian Wool Board is to ask the Minister for Trade and Industry to obtain a copy of the reply sent to Peking and lay it on the table of this House so that we can see what the situation is. I do not think anyone in this to work in the one room. I have approached House believes that the Australian Wool Board would have been so foolish as to support Peking in the protest to the Brazilian Government. But the fact is that the allegation has not been denied. I have received no reply from the Minister although I wrote to him on 2nd and 4th March. The Chairman of the Australian Wool Board has taken no action. I understand that a very insignificant paragraph was inserted by the Deputy Chairman of the Board in, I think, the ""Stock and Land"", stating that the Board had not replied to the cable. But it is not merely a question of denying the falsehood in Australia; it is a question of getting world Press coverage for the fact that the New China News Agency's statement has been denied by someone in authority, so that the name of the Australian Wool Board will be cleared in the eyes of the world. I regret that the Postmaster-General( Mr present state of affairs is not fair to the Hulme) is not in the House at present, because I have a very genuine grievance to air about his Department's failure to extend the Glebe Post Office. This argument is six years old. Three years ago I thought we were getting somewhere because the Post certain shops should be licensed to sell Office bought the six houses next to the postage stamps. At the present time, Glebe Post Office in order, as it was said, pensioners are required to pay a bus fare to build an exchange and extend the Post of 9d. to travel from the lower end of Office itself. Three years have passed. The Glebe Road to the Post Office to buy a Department put 37 people out of those postage stamp. Surely the Act could be houses at the time and demolished the amended to provide that shops at which houses. The ground lies waiting for the Post these people buy their writing materials Office to be built. No fewer than 37 people may be licensed to sell postage stamps. I had occupied the houses that were did ask one newsagent why he did not keep demolished. The Glebe Post Office is situated in the Why should I give my time for nothing? centre of an area which has 17,000 electors, I do not sell stamps because I get nothing and whichever way they go, whether east, out of it."" I suppose that is one way of south, north or west, these people have to looking at it. travel a mile to get to another post office. Honourable members can just imagine the call there is for extensions to the Glebe AlthoughI agree with what is done in this Post Office. Many new Australians live in House to help the people of China and the Glebe area and they make great use of other places who are hungry, I emphasise the facilities offered at the Post Office, that in Sydney alone there are thousands which is packed almost every Friday and of pensioners and others who are hungry Saturday. During the Christmas and Easter periods last year it was almost impossible for the officials to carry out their work because they were so overcrowded that as many as seven employees were required the Postmaster-General time and time again in an endeavour to have some facilities made available for pensioners who draw pensions and mothers who draw child endowment payments at the Post Office. At the present time, young women drawing child endowment at Glebe are obliged to wheel prams across the road and up the next street to what is in reality a disused barn in order to receive payment. On arrival at this building, they are required to walk up six or seven stone steps and then sit around waiting for payment. The postal officials are fearful about carrying large sums of money. They make about six trips from the Post Office to this building with money because of the fear of being robbed. This means longer waiting periods but nothing whatsoever is done to provide adequate office space or comfortable waiting rooms for the public. I hope that the Government will wake up very shortly and do something for these people for at present they are not being treated fairly. The pensioner; nor is it fair to the young woman seeking to collect child endowment or do other business at the Post Office. I have stated on previous occasions that postage stamps and his reply was: ""You people do not give anything for nothing. I come now to the lot of the pensioners.",31,Grievance Debate
70,Mr Minogue (West Sydney) [12.24].,"and this Government gives them a paltry pension of only £5 10s. a week. Tbe cost of housing in Sydney today, especially room rentals, is exorbitant. As I have said, many Governor of New South Wales, when openpensioners live in the Glebe area. Recently the representative of one company which had bought a terrace of 17 houses, each of three storeys, in which 430 people were housed, approached the principal tenants saying: "" I have bought this terrace of houses"". When asked his name, he said: "" I will not give you my name. That does not concern you; but if you are the head tenant, I will give you £1,000 to get out."" Because they feared financial loss, the head tenants of 13 of these houses signed agreeand progress. This country is becoming ments to accept £1,000 to vacate the premises. When the representative of the company was asked what would happen to the other tenants he replied: ""You have no need to worry about them. They are the least of my worries. As soon as we require the premises, we will put the bullnecessity. dozers in."" And these pensioners are expected by this Government to pay room rent and live on £5 10s. a week! Honourable members on the Government side know only too well that even if one has one's own explain any particular position fully. My room or house, one cannot live on £5 10s. a week. Why, so far as these pensioners are concerned, the beef, apples and pears produced in this country and displayed in the shop windows are there merely to be looked at. The Sydney City Council has done much to help these people by establishing at least 11 centres at which meals are provided with the help of those good people who come from North Sydney, Vaucluse, and other parts of Sydney to do what they can. But nothing is done by this Government. The State Government does give the pensioners cheaper tram fares and grant them many other concessions, but the Commonwealth Government does nothing. Admittedly the Commonwealth does pay £10 towards the funeral expenses of pensioners. But what can be done for £10? Last Sunday a new St. Vincent de Paul's home was opened at Burraphore Street, Woolloomooloo, and I make a plea now to those who are in a position to do so to donate what they can to help this worthy cause which provides food and sleeping accommodation for many people for three, four and sometimes five nights a week. The original home could provide only 60 beds a night. Today it has sleeping accommodation for 450. Last Sunday, the ing the home, made a plea to all who could to help this worthy cause. I could say more, but I understand that other honourable members have something to say. This morning I wish to refer to a question which I asked on 23rd March in connection with water supply. The provision of more water is one thing that can do much to help Australia towards greater prosperity more and more dependent upon water even in normal seasons. Of course, during dry seasons, the provision of water for domestic use, for the use of stock and for irrigation to grow food for stock where no food now exists during drought periods is an urgent The question I asked the Minister was fairly plain, but in the short time available to one for asking questions, it is hard to advocacy was that the Department of National Development should make investigations into the practicability of conveying water by pipeline. During that advocacy I pointed out that an eminent expert on water conservation stated very clearly that in certain parts of Victoria 95 per cent, of the water was lost between the point of storage and the point of consumption. This and other governments since Federation have spent vast sums of money on water storage. If these huge quantities of water are being lost, it is largely due to seepage, although I did mention evaporation on the previous occasion. It is being lost through seepage when being conveyed through arid country -perhap s country that is not first class primary producing land-to areas where first class land is available for primary production. There are many parts of Australia in which almost anything can be grown if sufficient water is available. We have heard it said time and time again in this House that we must increase our exports of those primary products which we can sell overseas. Many products which we do not grow now but which could be sold overseas can be produced ""ily by the application of irrigation to the land. It is becoming increasingly important, therefore, that every drop of",32,Grievance Debate
71,Mr Turnbull (Mallee) [12.32],"water that we conserve should be put to the best use. This pipelining is a question that has come up on many occasions. Most times the argument against it has been that it is too expensive. If pipelines were used in tbe area I know best, say in Victoria, their value would be equal to that of one or two extra major storage reservoirs. Consider the vast amount of money that has been spent on the Snowy Mountains scheme and the water that is being stored. We must preserve this water. Of course, there are ways in which flood water from the great Murray River can be conserved. The water must be trapped as near as possible to the localities in which it is to be used whether for domestic purposes, for stock, or for irrigation. This is an important matter and one of the very great things to be considered for the future. I quote from "" Hansard"" the end of a question which I asked last Tuesday summing it upThis, surely, is top priority national development. House. Firstly, I asked a question in the I cannot think of anything else which is of greater importance in the field of national development than the storage and preservation of water. I know that in this country defence is of major importance. Everything else must be subservient to that because no matter how much water we have or what crops we produce, if we fall under the heel of an invader all will be lost. I know that social services are necessary because after all we are dealing with people and they must all have attention. But when it comes to practical means by which we can lift our standard of living and create greater prosperity, I know of no better way than the conservation of the water that we have already stored. I think the question of expense must be put to one side; the assets which will be produced are the products that will flow from increased water supplies. The greater volume of water created by the pipelining would substantially increase our primary production on a permanent basis. The cost of pipelining would be only an immediate one, and over the years, the proposition would be very profitable. I wish to say only a few more words because I appreciate that the very courteous honourable member for Dalley( Mr that the Government will regard the matter O'Connor) wants to say something and time for this debate is running short. It has been said in the past that if there were a pipeline many people would be put out of work because they would not be required to do channel and other work in connection therewith. But those days have passed. We have very full employment in this country, despite what has been said in this debate by the honourable member for Cunningham ( Mr Connor) about the unfortunate position in his electorate. Generally speaking, we have plenty of work in this country. I ask the Government to give this matter serious consideration. Mr O'CONNOR (Dalley) [12.38] I thank my colleagues, the honourable member for West Sydney( Mr Minogue) and the honourable member for Malley( Mr Turnbull), for curtailing their remarks in order to permit me to speak in the next four or five minutes. There are two matters I would like to bring urgently before the House today concerning the lack of antidepression drugs on the free list. In answer to this question the Minister for Health( Mr Swartz) gave the reply which I thought I would get. My reason for bringing the matter before the House is that medical practitioners have informed me that they have been astounded at the lack of these drugs on the free list. People who are aged and infirm are constantly beset by depression. If their medical practitioner is of the opinion that they should have drugs to assist them in overcoming depression, they have to pay as much as 28s. for them. In view of the frequency of depression attacks on people such as I have described, I cannot for the life of me understand why suitable drugs have not been freely available since the inception of the scheme. My astonishment is equalled by that of many members of the medical profession. I understand that many attempts have been made to have these drugs included in the free list but for reasons that we have not been told, all attempts to have that accomplished have failed. In view of the necessity for something to be done along these lines I hope as urgent because depression, as I have said before, is a very acute problem. The second matter that I want to bring to the attention of the House is one which my colleague, the honourable member for West Sydney, and I have been concerned with in recent months. I refer to the treatment of a Commonwealth public servant. Some time ago he appeared before the health authorities in New South Wales and was found to have a positive reaction to a tuberculosis test. Being an ex-serviceman he was sent to the Repatriation General Hospital in Sydney and later transferred to a hospital on the North Shore. The authorities at the Repatriation Hospital were unable to discover any evidence of tuberculosis. At the hospital on the North Shore he had no less than 17 tests for tuberculosis and each was negative. After spending a time in hospitals he was discharged and the public health authorities in New South Wales said that he was not a public risk. Accordingly, they considered he was fit and able enough to go back to his position. However, on applying for re-instatement in his job in the Commonwealth Public Service he was astonished to find that there was a Public Service regulation which, in cases such as this, required that he must wait an additional six months before being re-employed. . This is an extraordinary state of. affairs. The public health authorities of New South Wales said that he was not a public risk as far as tuberculosis is concerned. Normally, this man would be able to get a job anywhere else, but the Commonwealth health authorities, for reasons best known to themselves, insist that he must stay out of the Commonwealth's employment fbr another six months. The position simply is that this person either is a public risk or he is not. I cannot for the life of me imagine that the health authorities in New South Wales would say that he was not a public risk if in fact he was. After all, I believe that work in this field for the Commonwealth Government is performed principally by the authorities in New South Wales. Their T.B. units are availed of by the Commonwealth and all the surveys that are conducted in the Northern Territory are done by them at the request of the Commonwealth which, of course, bears the cost. Here is the extraordinary situation of one health authority saying that the man is not a public risk and, on the other hand, the Commonwealth saying that it will not re-engage this man until the lapse of a further period of six months. When this man was admitted to both the Repatriation Hospital and the other hospital on the North Shore in Sydney, neither could find any evidence of him ever having had T.B. Every test he was subjected to by those two institutions revealed that he did not have T.B. Notwithstanding all this evidence the man is still not able to get his job back with the Commonwealth. I do not know the reasons for the attitude that the Commonwealth adopts in this extraordinary situation or why it should go to such lengths and insist that this man cannot return to work for another six months notwithstanding the fact that he has already been cleared. This is an anomaly and it is a serious one as far as this man is concerned. He wants to get back to work. He is a married man and according to State authorities he is in a position to return to work, but the Commonwealth refuses. I hope this matter will be attended to. -It is now 15 minutes to one o'clock and now in accordance with Standing Order No. 106 the debate is interrupted and I put the questionThat grievances be noted. Question resolved in the affirmative. Sitting suspended from 12.45 to 2.15 p.m. Ministerial Statement Debate resumed from 23rd March (vide That the House take note of the following paperForeign Affairs-Ministeria l Statement, 23rd March 1965. I was very glad to hear the Minister for External Affairs( Mr Hasluck) open his statement on foreign affairs with references to the nuclear question. This is the main question confronting us and, indeed, all men. Although Australia, as a small nation, may not be one of the deciding factors, Australians, as members of the human race, must realise that this is the most important question before us. Either we must achieve effective nuclear disarmament on a controlled and world wide scale before very",33,Grievance Debate
72,Mr Deputy Speaker ( Mr Lucock).,,35,International Affairs
73,"Page 256), On Motion By Mr Hasluck",,35,International Affairs
74,Mr Wentworth (Mackellar) [2.151.,"long or we all shall perish. This is by far the most important international question that has ever faced humanity as a whole. It is a regrettable fact that, since the first atomic weapon was exploded in 1945, nothing has been solved. There has been only the strategy of delay. Delay is a good thing if it will, in the meantime, allow the necessary adjustment to be made. But the delays that we have been experiencing in the years since 1945 are not like that. These delays have made things worse. At the beginning, nuclear power was held by one nation. It is now held by several and it is being acquired progressively by more and more nations. If nothing is done to control this process, sooner or later an accident will occur and the world will be destroyed. But matters are even worse than this, because those who advocate the taking of action in time are censured by the apostles of procrastination. It is as if we were in a boat drifting towards Niagara Falls and all that could be thought about was the way in which the boat should be properly trimmed. There is triviality, not only here, but all over the world, in the approach to this question of nuclear disarmament. How, I ask, do you deal with any emerging international crisis now? How do you deal with it if one nation that holds nuclear power presses forward and proposes to involve the world in destruction if you do not give way? Do you give way to that pressure? Do you take the chance that there will always be bluff and blackmail or do you destroy the world? This is the kind of impasse into which we are being driven by this continuous procrastination, this continuous delay. The balance of terror must tip one way or the other if an attempt is made to maintain it too long. It cannot be maintained indefinitely. The policy of containment is an idiotic policy unless there is some means of damping down the fires that raise the pressure in the boiler. The policy of containment is like trying to screw down the safety valve because one does not like the noise of escaping steam. This policy is as futile and as silly as that unless one first draws the fires. Perhaps not immediately, but ultimately, whatever may be the defects and the dangers-and they are great-w e must either accept world government or perish. These are the stark facts of international politics which we must face and which we are trying to avoid facing. We are trying to avoid facing them particularly with respect to Communist China, which is an agrressive Marxist power. I believe that, when we are thinking of the Communist Chinese, we'have first to consider what their one time allies, the Russians, say about them. Every honourable member in this House should recall what was said by the honourable member for Fremantle ( Mr Beazley) earlier in this debate. He very rightly directed the attention of the House to what the Russians had been saying about their former Chinese allies. The clearest statement that I can quote from an official text is taken from the report made by Mr Suslov, the Communist theoretician, to the Central Committee of the Communist Party of the Soviet Union in Moscow on 14th February 1964. In that report, Mr Suslov laid it on the line. He said that Mao Tse-tung went to Moscow in 1957 and told the Russians that he proposed to get nuclear capability and that, when he had it, he would use it to advance the cause of Communism even if that meant a world war in which thousands of millions of people would perish. These are not my words. This is what we are told by Mr Suslov about Russia's forme.r Chinese allies. He went on with a great deal of detail to substantiate what he had said. It is not safe to take a Communists's word at its face value, of course. If this were a single statement, one would perhaps disregard it. But we have to consider it in the context of history. And the context of history is that, in 1958, the year after the conference in Russia attended by Mao Tse-tung, the Soviet Union began to take a very unexpected action against its Chinese allies by withdrawing Russian technicians from China and deliberately tripping up the Chinese in their so called great leap forward. Since that time, a continuous and growing coolness at first and then a warmness of hostility between Russia and China have existed. These are the things that we observe. As we look at them, they make plausible the statement by Mr Suslov about the aggressive intentions of Russia's former ally. Let me cite four lines of argument. First, we have the inherent plausibility of what Mr Suslov has said about China, because the Chinese line was only the continuance of the Stalin plan which Russia was itself pursuing up to the death of Stalin and to which the Communists in China now adhere, boasting that they are the real Stalinists. Secondly, a plan of this character accords with the fundamental Marxist-Leninist ideology. When we look at the present contest between Russia and China and consider the epithets such as "" revisionist"" and "" reformist"" that are being hurled at the Russians by the Chinese, we realise a fundaSpeaker. mental fact about the difference between these two countries. Both are Communist. The Russians do not want to pursue aggressive war to the point of destroying the whole world. At present, they believe that the price would be too high. But the Chinese say that no price would be too high, that they will go forward with aggresin the point of order. sive war as soon as they have the nuclear capacity to enable them to do so and that it is their duty as Communists to do this. If honourable members look at the texts First, he suggested that we should do it of the classical Communists-Marxist with a conference. Here we have a contraLeninist textsI think they will agree that diction in his mind, because he said also the Chinese are probably more in conthat we did not deal with France effectively formity with theory than the Russians. They when France was becoming a nuclear are better Communists and worse men in power. But France is one of our allies and that regard. Two points I have cited; the third I now are much closer around the conference cite, that the explanation that I have given table with France than we ever could be is the only possible explanation of the with Communist China-muc h closer. But observed fact, the split between Russia and did conference with France stop her from China. To split up the monolithic Combecoming munist bloc needed a great force. Racialism, national antagonism and things like this are all contributing factors, but they are not get Red China into the United Nations. Does sufficient to explain the observed facts, he not realise that if Communist China is whereas the explanation given by Mr seated in the United Nations it goes in with Suslov is sufficient to explain the observed a permanent seat on the Security Council fact-thi s extraordinary fact that from and the power of veto, which means that the 1958, suddenly, the Russians withdrew thenUnited Nations is paralysed? Yet that body technicians from China and made an is perhaps the one hope of the world as a attempt to trip up the great leap forward. means of disarming Communist China. The The fourth argument I cite is the one of United Nations must not be thus paralysed the independent evidence of people like by a Red Chinese veto. But the honourable Nehru and Togliatti, the Italian Commember does not realise these things. He munist who has gone on record as supportdoes not realise that if you say to an implacing Mr Suslov's version of what Mao Tseable aggressor like Communist China, "" We tung said in regard to his policy. I think will do nothing but talk to you "", there can we must accept that Communist China, be no sensible outcome of the talk. They will which does not have significant nuclear disregard it If we tell them in advance that capacity at the moment but is only a few we have no weapons but our tongues, we years away from nuclear capacity on an will soon find them using bombs. So the effective scale, does intend to use this for policy put forward by the Leader of the pressure or blackmail when she has it. This is the situation that we face, and the world had better face it in time and before Communist China gets this power or the world is likely to perish. What are the ways and means to deal with them? I heard my friend, the old gentleman who leads the Opposition, speak on this subject only a few days ago. -What is the point of order? "" old "". man apparently does not understand the kind of thing with which he is dealing. we are in full conference with France. We a nuclear power? Not for a moment. Then the old gentleman said that we must",35,International Affairs
75,Mr Cope,"I rise to order, Mr",37,International Affairs
76,Mr Speaker (Hon. Sir John Mcleay).,,37,International Affairs
77,Mr Cope,I object to the word,37,International Affairs
78,Mr Speaker,There is no substance,37,International Affairs
79,Mr Wentworth,"The old gentleOpposition ( Mr Calwell) is obviously and demonstrably ineffectual and, indeed, ridiculous. I feel that the United Nations must take the initiative in this. The United Nations does have a duty to disarm an aggressor. This is its plain duty and it is a duty which it can perform. Under its charter the United Nations takes authority over all countries, whether they are members of the United Nations or not, and it takes as its solemn responsibility the duty of peace keeping in the world. It has powers for that purpose. The charter realises that there may be times when more than talk is necessary, and this is the plain and obvious duty of the United Nations at this moment. Since the Chinese Communists are aggressors-w e know this by their actions-sinc e they are planning nuclear aggression-w e know this by the evidence of their Russian friends, backed up by the lessons of history and backed up by the fact that this is the only explanation for their break with Russia-w e must act quickly and act in time. I do not advocate and have never advocated war against the Chinese people. I do advocate the enucleation of Red China. It is only necessary to destroy a few factories, if it is done in time. Minister and the Government should This weapon must be taken out of the hands of those who would destroy humanity if they can once get the nuclear capability. This must be done in time and, if it cannot be done by negotiation, force should be used-no t a war, but in order to prevent war. It should be used to destroy the factories which are making nuclear material in China-no t war with the Chinese people, not wholesale destruction in any way at all, but simply the removal from their hands of the weapons whereby humanity can be destroyed. This must be done in time. Any genuine advocate of disarmamentany person who really believes in peace and knows that at some time it may be necessary to use more than words to maintain peace -wil l support this, because if this is not done the world faces a war terrible beyond imagination. To allow the present rulers of Red China-no t the Chinese people because we have no quarrel with the Chinese people -to obtain this nuclear capacity unimpeded would be the worse betrayal of humanity possible. It would be appeasement on a scale which would make any appeasement of the Nazis or their predecessors look childish. We have a moral responsibility in this matter. Let us go to the Chinese rulers and say: "" We will see that you have no nuclear arms. If you will not allow this enucleation to take place peacefully-w e hope that you will-then , without destroying . . . United Nations. If the Chinese rulers will not allow this enucleation to take place peacefully, then we must use force to destroy not the Chinese people but the few factories which can make the instruments by which the whole of humanity could perish. this important statement, which was presented by the Minister for External Affairs( Mr Hasluck) on Tuesday night and which is his first major statement as Minister for External Affairs, I join with him in expressing concern about the nuclear holocaust which could spread over the world. I congratulated the previous Minister for External Affairs and the Government on signing the treaty banning nuclear tests in the atmosphere. I believe that the present advocate and try to bring about a treaty banning nuclear tests underground as well as in the atmosphere. All honourable members should join with the Government in agitating for such a treaty. There are two main outlaws in the world today, in regard to the Nuclear Test Ban Treaty. The first is France, which has had nuclear weapons for some time and which soon will be conducting nuclear tests in the Pacific. We in Australia may suffer a great deal as a result of those tests. In the near future I will have the good fortune to represent this Parliament overseas, and I hope to visit Tahiti and study some of the problems there on my way back to Australia. I will not be one-sided on this question, as the honourable member for Mackellar ( Mr Wentworth) is. I condemn the testing of nuclear weapons by China as well as by France. I believe that all honourable members should join in condemning all nations which test nuclear weapons, not just one nation. The honourable member for Mackellar said that he wants to see China denuclearised by force. He said that very clearly",37,International Affairs
80,Mr James,"Who are "" we ""?",38,International Affairs
81,Mr Wentworth,""" We"" means the",38,International Affairs
82,Mr Uren (Reid) [2.36],"In discussingand very precisely. Let me remind the American newspaper. An article in that House that the honourable gentleman wanted newspaper clearly defines the position and to denuclearise Russia in 1945 and 1946. strength of China, what it can do and what right, absolutely right. He does not believe that there is any hope of negotiation in this world. I believe that the hope of mankind strated by recent history in respect of North lies in negotiation. That is one of the Vietnam. There have been parades and big -reasons why we on this side of the House talk in China, but so far there has been no have said for many years that the only action. way of settling the problems of the world is to bring all nations into the family of We know that some honourable members on nations, the United Nations. That is why it is so important today that ing the honourable member for Mackellar, China should be brought into its rightsupport General Maxwell Taylor who said ful place in the United Nations. I know only the other day that there is no limit to that that proposition disturbs some honorescalation of the war in Vietnam. Do honourable members on the Government side of able members think that escalation of the the House; but they know that some of war in Vietnam will drive the Soviet Union Australia's great allies, such as France and and China apart? Of course it will not. It Great Britain-thi s applies both to the will drive them together. Only a madman Conservative Government and the Labour would believe that if nuclear bombs were Government of Great Britain-hav e supdropped on China the Soviet Union would ported the admission of China to the United stand idly by. If nuclear bombs were Nations. Only by bringing nations around dropped on China in an effort to denuclearthe table in the family of nations can we ise that country, as President Johnson has enter into discussion, solve our problems said more than 100 million Americans and and begin to break down the barriers bemore than 100 million Russians would die tween nations. Negotiation is the only in the first hour. Let honourable members answer. We must have patience and tolergive that a little thought. ance if we are to bring peace to the world. Force by one nation against another will not solve our problems. The honourable member for Mackellar result of the U2 flights everything is known read at length from a statement by Mr about the military potential of China. It Suslov, the Russian theoretician. I have read that statement, too. It is a particularly it was estimated that China had a militia of interesting statement. I suggest that it is a about 121 million men. Since that time the very good one to study in regard to the population of the country has been increasideological differences between the Soviet ing by about 15 million a year, so we can Union and China. Contrary to what the imagine how many would be in the militia honourable member for Mackellar said, I today. The article also statesbelieve that the Russians have faith in the future, whereas it seems that the Chinese have some doubts about the future. I would terrain,"" appraises a US. expert, "" but it's no put my money on the Russians, not the open."" Chinese, in that regard. In regard to the matter of the Americans when the Chinese fight in South East Asia knowing the strength of China, I suggest they will not be fighting in the open; they that all honourable members should read will be fighting in the jungles and mounthe 15th March 1965 issue of ""Newstains. Therefore, the Chinese army will be week "", which is quite an informative something to reckon with. It will ride over it cannot do. BeforeI refer to that article, Suslov's statement to which the honourable member for Mackellar did not refer; but act in another. I think that is demonBut how far can we push the Chinese? the Government side of the House, includThe article in "" Newsweek"" to which I have referred states very clearly that as a states that China has a regular army of 2 i million men. When I was in China in 1960, "" It's a tough army in mountainous or jungle match against a modern conventional army in the Let me remind honourable members that",38,International Affairs
83,Mr Wentworth,That is absolutely I point out that there was one passage in,39,International Affairs
