speakerGroups,speaker,theText,pageNumbers,title
76,Mr Jones (Newcastle) [4.32],"I should depressions caused by the economicof thisfinancialyear, thefigurehas dropped by £53,664,000 to £178,997,000. emphasize that the decline is over £53,000,000, and all this Government can do to stimulate the economy and provide employment is to make available a paltry £7,500,000. If home building continues at its present rate, then, by the end of this financial year, approximately £46,000,000 less will have been spent on home building in Australia than was spent last financial year. The Government is well aware of the fact that at 30th June last year 76,000 applications for homes had still not been satisfied by the various State housing authorities, yet it continues to pursue a policy which has so contracted credit that, provided home building continues at the present rate, then, even including the £7,500,000 provided in this bill, £46,000,000 less will have been made available for home building throughout the Commonwealth by the end of thisfinancialyear. No honourable be done to provide homes for the 76,000 member on the Government side can deny people whose applications to the various those facts. The Government cannot deny State housing instrumentalities have been that its policy has destroyed the confidence approved. It must never be forgotten that of investors. We know that recently the Government thefinancialresources to build homes withhas been able to borrow larger sums of out aid from such authorities as housing money than it was able to borrow in previous commissions. These are all people who are years. For instance, we know that although obliged either to buy or to rent homes on the Government stated that the loan market the terms laid down by the various State could supply only £165,000,000. it bas instrumentalities, which in turn are dictated already raised £14,000,000 in excess of to by this Government. that sum. This has been possible because insurance companies, superannuation funds Government has required the State housing and banks which had money that could have authorities to charge a higher rate of been made available for home building were interest. I remind honourable members that compelled to invest that money in Governwhen the scheme was introduced first by ment loans. But, after drawing off this money the Chifley Labour Government in 1945, from the economy, the Government is not the interest charged was 3 per cent. Since prepared to replace it by undertaking addithat time, this Government has been respontional expenditure. The Government could stimulate the ecothe present high figure of 4 i per cent. And nomy in several ways. For instance, it could the honourable member for Balaclava says undertake additional public works prothat this Government favours low rates of grammes, it could invest money in industry, interest! In view of the facts that 1 have and it could assist the States to develop mentioned, the Government has an obligasome of their industries. We know that tion to make enough money available to Western Australia has unlimited supplies of it available at low rates of interest so that raw material. This Government could those who buy homes from the State housassist the Western Australian Government ing authorities may be able to pay them off to exploit those raw materials, to develop more quickly and those who are renting industries and in that way do much to assist the provision of employment and the decenI tralization of development in that State. The Government must do these things if the ; problem of unemployment is to be solved. , More could be done to stimulate homebuilding. The Government should be making much more than £7,500,000 available for this purpose. It should make available at least that amount which is necessary to utilize all materials and man-power available. LaterI propose to show that the supply of materials is shorter now than it was twelve months ago, and that the number of people engaged in home-building is lower than it was twelve months ago. I mention these points to emphasize that £7,500,000 is far too little to meet present needs. Much more is needed if the economy is to be given the boost necessary to provide employment for the thousands of men and women who are in need of work to-day. Especially is it important that something these 76,000 applicants are all people in the lower income group, people who have not It must be remembered also that this sible for increasing the interest charged to remedy the housing shortage, and to make homes from those instrumentalities may enjoy the comfort of a home at a lower rental. I repeat that these people are. all in was down 124,000,000 super -feet. A the lower income, group. They, are all people who cannot afford to pay the high rates of interest being charged to-day. During the recent federal election campaign, the Labour Party said that it would make money available for home building at 3± per cent. I have discussed this matter with persons in the building industry and they have assured me that lower interest rates would mean a considerable saving to home purchasers whether they obtained them through housing commissions or building societies. A reduction to 3i per cent, would mean a fall in interest payments of £1 a week on a £3,000 loan or the termination of the contract nine or ten years earlier. The Government has made no attempt to reduce interest rates although it should and could do so. Supporters of the Government have said previously that they are not prepared to make more money available for homebuilding because there are not enough tradesmen or building materials available. Bricks and timber are the main components of houses and dwellings. We know that there is plenty of galvanized iron available. Home builders can easily get all the tiles and pipes, both for water and drainage, that they require. I have not the figures for those materials but statistics recently released show that in 1959-60, the output of clay bricks was 1,030,000,000 and the following year the output was 1,061,000,000. I have the figures for December, January and February last, and production of clay bricks in those three months had fallen by 26,000,000 compared with the corresponding period the previous year. If that decline continues, we will produce 104,000,000 fewer bricks this year than last year. 1 have the figures relating to the proment has severely criticized the trade duction of sawn timber for December and union movement for creating industrial January last. The figures for February disputes and it has brought down represare not available. These statistics show sive legislation to impose severe penalties that in December and January 1960-61, on unions which engage in industrial production 196,000,000 super feet compared with wages and conditions. I have made an 179,000,000 in December and January extract of comparative figures. The 1961-62, a decline of 17,000,000 super publication of the Department of Labour feet equal to 102,000,000 super feet in and National Service entitled ""Training twelve months at the same rate of decrease. The previous year, production similar position exists in relation to hardboard and masonite which is produced near my electorate. Previously, the factory was working 21 shifts a week of seven days but now it is down to fifteen shifts. The decline in the production of hardboard is clearly shown in the figures available for 1960-61 compared with 1959-60. Production fell by 1,345,000,000 square feet and production is still falling. For the months of December, January and February, the output was down by 557,000,000 square feet compared with the corresponding period in the previous year. There is any amount of building material available to-day and the Government could make available money so that employment would be provided in the building industry and the people would be provided with homes. Figures released by the Commonwealth Statistician show that in December, I960, there were 50,701 carpenters in the trade and the number had declined to 44,392 in September, 1961, a decline of 6,309. The number of bricklayers fell from 13,724 in December, 1960, to 11,537 in September, 1961, a decline of 2,187. In December, 1960, there were 21,521 builders' labourers employed in the industry and their number has fallen by 2,444 to 19,077 in September, 1961. I have not referred to plumbers, painters, tilers, plasterers and other employees but the figures all show the same trend. The total number of workers employed in the building industry fell from 138,958 in December, 1960, to 119,677 in September, 1961, a decline of 19,281. These figures show that both materials and labour are available and undoubtedly there is a need for home building. Let me analyse this Government's thinking and its attitude. The Governof sawn timber was action to support their claims for better for Skilled Occupations"" shows, in table 6 under the heading, "" Unemployed Applicants Awaiting Placement"", the monthly average of registered unemployed in the building industry in 1961 was 3,502. There are 250 working days in a year so that the total number of mandays lost through unemployment was 675,500. Those days were lost through this Government's economic policy. These figures do not include the large group of builders' labourers but cover only skilled tradesmen. Honourable members have received to-day a publication from the Commonwealth Statistician which .shows that 48,300 man-days were lost through industrial disputes. So 675,500 man-days were lost through unemployment because of this Government's policy and 48,300 man-days were lost through industrial disputes. That means for every day lost through industrial disturbances the Government created a loss of fourteen man-days by unemployment. The loss of wages through industrial disputes was £229,273, but wages lost as a result of this Government's policy of creating a pool of unemployed totalled £3,377,500. This Government believes in unemployment and tries to suppress any endeavour by the trade unions to improve wages and conditions. In the waterfront industry, the Government has attacked the provisions for long service leave. I ask honourable members to consider how this Government is endeavouring to suppress the trade union movement and cover up the real position at the same time. I want to deal with one other aspect of housing, and that is the role of building societies. Insufficient money is being made available by this Government to building societies. The Government can make additional sums available. It can lay down the minimum amount that will be available to building societies. It can say that 30 per cent, of all money it makes available for housing shall go to building societies, and there is nothing to prevent the Government from increasing its allocation to building societies. Unlimited amounts can be made available to building societies, but let us examine the position. In my electorate, building societies have no money available at the moment. From the last grant, one building society received a little shown clearly that the amount of finance more than £10,000, and that was some months ago. People have lost confidence in home building, because the Government has not made sufficient money available to building societies. Several building societies have established private investment funds. People are encouraged to invest their money in these funds at 5J per cent, interest. The societies then lend tbe money at 6} per cent. A limited amount of this type of money is available. Very little money is made available from the bank «r from the State housing authorities under the housing agreement. Let us compare the rates of interest. Money is available from State housing authorities at 51 per cent., from the Commonwealth Bank at 51 per cent, and from investment funds at 6 i per cent. This is under a Government which allegedly makes money available for housing at low rates of interest! 1 have gone through the last financial reports of some building societies and I find that this is the position: Since 1958-59, banks have increased their loans to building societies from £92,000,000 to £103,700,000. That is not a very big increase. Fire and general insurance companies have increased their loans from £13,100,000 to £14,500,000, an increase of £1,400,000. Life assurance companies had outstanding loans amounting to £20,600,000 in 1958-59 and their outstanding loans now are still £20,600,000. Insurance companies are not investing their money in housing. Loans from friendly societies were £2,200,000 in 1958-59 and have increased by £200,000. Miscellaneous loans have increased from £9,400,000 to £11,400,000 in the same period, and this increase has been brought about only by the New South Wales Superannuation Fund increasing the amount of its loans to building societies by £1,000,000 a year. None of the other lending authorities have increased their loans to building societies. If the Government sincerely wants to ensure that sufficient homes will be available to the people of Australia, it must do a much better job in the provision of finance than it has so far done. I have available has declined seriously. I have pointed out that some 19,000 fewer men are employed in the building industry and that the production of building materials to-day is not as great as it was in previous years. A comparison of the facts and figures shows undeniably that the Government should increase its allocation by far more than this £7,500,000 that is being made available under this bill. genuinely wishes to provide more houses and to create more employment, it will make more money available. comment on one or two points raised by the honourable member for Newcastle ( Mr on this side of the House all realize that Jones). I think in every speech he has made, whether on housing, the stevedoring industry or any other subject, he has dealt with unemployment and has alleged that the objective of the Government is to increase unemployment. It is very simple to make this allegation. But if the honourable member reads the second-reading speech of the Minister for Air( Mr Bury), as he should before he engages in a debate on the bill, he will see that one purpose of the bill is to stimulate the building industry. in the community. It is ridiculous for Why would the Government want to stimulate the building industry? Obviously, it wants to create employment for people in the building industry. work by the Government. both ways. This measure is designed to decrease unemployment. The honourable member for Newcastle said that the honourable member for Balaclava ( Mr Whittorn) tried to deny that there was a large-scale depression last year. Honourable members opposite should be careful that they do not talk people into a state of depression. I do not deny that there was a recession and that unemployment rose to too high a level. However, the measures we have adopted are designed to overcome this state. The honourable member for Newcastle said that we had a large depression last year. I do not think any figures were kept during the depression days of the 'thirties, but I have some very vivid memories of those days. I am sure that most honourable members in this House would remember them, because at that time they would be at an age when it would be vital for them to be in employment. It has been said that the rate of unemployment at that time was about 30 per cent. That figure probably could be juggled around, but most certainly unemployment did not reach that percentage last year. I think the highest rate of unemployment in Queensland last year was ahout 6 per cent. The Australian average at preIf the Government sent is about 3 per cent. the honourable member for Wills will always say that we are prepared to have 3 per cent, or 4 per cent, of unemployment. But we the unemployed man does not care whether there is 3 per cent., 2 per cent, or 4 per cent.; he is 100 per cent, unemployed. Honourable members on this side of the House are just as conscious of the problems of the unemployed as are Opposition members. After all, we are all member* of Parliament and we are all here because of the votes of a majority of electors in our electorates. We all realize that one issue in an election is the degree of unemployment Opposition members to say that we on this side of the House want to encourage unemployment, that we want to create a pool of unemployed. you did not mean to cause unemployment? and National Service say opposite should not spend their time in this House referring to what this Minister said or what that member said. The comment of the honourable member for Parkes( Mr Haylen) has been quoted more than has any other comment in this House. During the debate on a bill concerning rehabilitation, he said that 5 per cent, of unemployment was inevitable. I do not say that he now believes that 5 per cent, of unemployment in the community is desirable. 2.5 per cent. IfI talk about my own State,",25,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
77,Mr Chaney (Perth) [5.0],I want to,29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
78,Mr Jones,They have been put out of,29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
79,Mr Chaney,It is possible to argue,29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
80,Mr Bryant,It is not,29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
81,Mr Chaney,"Of course, people like",29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
82,Mr Bryant,D o you mean to say that,29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
83,Mr Jones,Did the Minister for Labour,29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
84,Mr Chaney,Honorabl e members,29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
85,Mr Haylen,You have it now.,29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
86,Mr Freeth,That is not so.,29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
87,Mr Chaney,"In my own State, it issome honourable member will say that I am speaking about it only because an election will be held there on Saturday. speak about it too. it at all. I think the results on Saturday will surprise even you. What is the purpose of the bill? Members on this side of the House speak about the additional £7,500,000 that is being made available to the States; Opposition members speak about unemployment in the building industry. I remind the House that the purpose of the bill is to authorize the raising of this money and to ensure that it is made available to the States. The Commonwealth has no power to direct the States as to the particular housing purpose for which the money will be used. After consultation with the States, the Commonwealth can suggest that a certain percentage be allocated to building societies or that a certain States for housing because there must be amount be used to build homes for defence personnel. If honourable members will read the Minister's second-reading speech they will see that all these matters are provided for. ment is using the printing press too. myself, if you don't mind. -Order! There are too many interjections. allocated, of course, in the proportions in which most of these allocations are made. My own State, Western Australia, will get £706,000. No one would refuse this grant, of course, but I do not think there is a need in my State for any great amount, or for any greater amount than will be allocated to some of the other States, or even for a grant on the basis of population levels as compared with those in other States. I say this because we have not the housing problem in Western Australia that exists in some of the other States. I think it was Leslie) who pointed out that the housing problem in Western Australia has been almost overcome. I do not think any honourable member, on either side of the House, would suggest that there can ever be a time when every housing need will be satisfied. It is just not possible. The honourable member for Newcastle seems to think that this can be achieved by the Commonwealth Government giving £200,000,000 or £300,000,000 or £400,000,000 to the States for housing purposes, but I remind him that there is a limit on the availability of materials and manpower. power. of materials. that. Let me repeat slowly, for the benefit of the honourable member for Wills and the honourable member for Shortland, what I just said. There must be a limit to the amount of money you can give to the some limit to the amount of manpower and materials available. I should imagine that if you have too much money available for housing, you will reach a stage at which contractors will be vying for labour and offering special inducements to workers to go from one building project to another. more unemployment. I am glad to see that the honourable member for Oxley has a little more intelligence than some of his colleagues. If we reach the situation I have envisaged we will find that labour costs will go up because of competition, and the cost of housing will also go up. No one on either side of the House wants that to happen. If we get to the stage at which everybody who needs housing is provided with a house or a flat, and there is no waiting list at all, then there will be thousands and thousands of unemployed building trades workers. There /nust be, of course, a continuing demand because of natural increase of population. -",29,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
88,Mr Uren,Of course!,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
89,Mr Chaney,"Of course, and I will",30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
90,Mr Haylen,This has you worried.,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
91,Mr Chaney,I am not worried about,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
92,Mr Uren,Don' t forget that the Govern,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
93,Mr Chaney,I will make this speech,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
94,Mr Deputy Speaker ( Mr Drury).,,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
95,Mr Chaney,This money will be,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
96,The Honourable Member For Moore ( Mr Mr Hayden,But,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
97,Mr Bryant,There is plenty of man,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
98,Mr Griffiths,And there is no shortage,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
99,Mr Chaney,I have not disputed,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
100,Mr Hayden,And there will be no,30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
101,Mr Chaney,"That is another point.that I was so inept and needed so much assistance. Isn't this magnificent! Fellows who have been here two weeks are making speeches for me. I wish they would write them down and send them to me; then I could either read them or have them incorporated in "" Hansard "". The honourable member for Oxley( Mr Hayden) is still trying to interject. I must say that he is of great assistance to one of his colleagues who wants to make a speech at 8 o'clock to-night. If the honourable member keeps interjecting, his colleague will realize the Western Australian people go to the his ambition. This money that is being made available for the States will assist in many ways. BecauseI know that Opposition members expect me to say something about Western Australia on account of the imminence of an election in that State, and because I know they expect me to say what a wonderful government the Brand Government is, 1 feel it would be a pity to disappoint them. nol go to Western Australia. thing about that, unless I am ruled out of order. There are too many interjections. The honourable member is entitled to make his speech in his own way. I ask other honourable members to co-operate with the Chair. Speaker. Let me tell the honourable member for Newcastle that there were three Commonwealth Ministers in Western Australia last week, as well as all Liberal and Country Party members of the Commonwealth Parliament with electorates in Western Australia. Just to connect my remarks with this bill, let me say that they all spoke about housing. They were in various electorates. The Minister for the Interior( Mr Freeth) was in his own electorate, and the Minister for Civil Aviation (Senator Paltridge) and the Minister for Territories ( Mr Hasluck) were in their electorates. The electorate of the Minister for Civil Aviation covers the whole State, of course. I attended sixteen meetings that were held last week in support of Liberal and Country Party candidates. honourable member for Parkes saying, two months before the 1958 election, that I had such a terrific campaigner opposing me that I would lose. However, my majority increased from 1,000 to 7,000. I thank the honourable member for his interjection, because it provides just another indication of the certainty of victory for the Liberal Party candidates in the three State divisions in my electorate. Wben polls on Saturday they will show that they realize that in the field of housing they have had a much better deal than have the people in the other States. a Labour government. If you keep interjecting you must be right some time. Even you must be right eventually. Government member for Newcastle has been looking at my notes, because he is giving me wonderful opportunities to lead in on points that I want to make. [Quorum formed.) I was talking about the housing situation in Western Australia. The honourable member for Newcastle said something about a Labour government. During the last three years there has been a Liberal government in office in Western Australia. In that time the basic wage has increased by about 15 per cent., prices of materials have gone up by about 10 per cent., but the cost of homes built by the Western Australian Housing Commission has remained practically static. I do not think this has occurred anywhere else in Australia. This has a twofold advantage; not only does the cost of individual homes remain at a reasonable level, but more homes can be built for the same amount of money. That is simple arithmetic. A good deal has been said during this debate about the number of people waiting",30,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
102,Mr Chaney,I never realized before,31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
103,Mr Jones,Tel l us why Menzies did,31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
104,Mr Chaney,1 will tell you some,31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
105,Mr Deputy Speaker,Orderl,31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
106,Mr Chaney,"Thank you, Mr Deputy",31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
107,Mr Haylen,That is good news!,31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
108,Mr Chaney,I can remember the,31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
109,Mr Jones,Becaus e of the efforts of,31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
110,Mr Chaney,You are wrong again.,31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
111,Mr Jones,I s it true thai the Hawke,31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
112,Mr Deputy Speaker,Order l,31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
113,Mr Chaney,"1 think the honorablefor homes. Astronomical figures have been quoted with regard to each State. I realize that a person who wants a home is in dire need, but I must say that various speakers have juggled the figures to their own advantage. In Victoria the State housing authority has taken the trouble to examine the waiting list, with some amazing results. I feel that if the same action were taken by housing authorities in other States a similar trend fault of those governments if a person who would appear. At 30th June, 1960, there were 17,233 applications for tenancies listed. During the year 9,091 applications were received, making a total of 26,324. The housing authority then sent a questionnaire to all applicants, and as a result it was a long time. I and other ex-servicemen able to strike off the list 7,084 applications, were prepared to put up with any sort of because people did not reply or failed to keep appointments or had their applications disallowed for other reasons. In other words, there was a false figure, which contained an error of about 40 per cent., showing the number of people on the waiting list. During the year the housing authority allotted 4,816 tenancies, and so at the end of the year there were only 14,424 outstanding. This was a decided improvement on the previous figures. If the housing authorities in other States would do as was done in Victoria, I am quite sure that honourable members would not then be able to cite the astronomical figures that have been mentioned during this debate. As I said earlier in the debate, and as the bells. I think that he imagines himself honourable member for Moore also said, the back in the past somewhere and thinks he housing problem in Western Australia has is jumping out of his corner. been practically completely solved. In that State there is accommodation available. Western Australia, Mr Deputy Speaker. I The housing authority has a waiting list of am sure that when the people of that State applicants. However, applicants are becomgo to the polls on Saturday next tnis will ing selective. If, for example, the State be one of the deciding factors. The honorHousing Commission offers a home in the able member for Barton( Mr Reynolds) suburb of Brentwood, an applicant may say, has mentioned the cost of water in Western"" I prefer to wait for a home in such-andAustralia. I have seen a magnificent such a suburb because I want to live close pamphlet on the subjecta pamphlet which to my work "". It is very good and very conmight even have been prepared by him, venient to live close to one's place of work, because, obviously, it has been prepared by but if applicants may be selective to that somebody who does not know the facts. extent one cannot say that there is a severe The cost of water in Western Australia is housing crisis. Those honourable members now lower than ever before. who know the metropolitan area of Perth will recall that the distance from Perth to Fremantle is only about 12 miles and Western Australia of that next Saturday! that from Perth to Midland Junction only about 8 miles. There are 4,000 people pens on Saturday. who want accommodation in Perth, 600 in Fremantle and 90 at Midland Junction. I remember the circumstances that existed when I first got out of the Royal Australian Air Force. IfI wanted to make political capital out of the situation, I could say that at that time there was a Labour government in the federal sphere and a Labour government in the State sphere and that it was the wanted a house could not get one. However, I am not foolish enough to say that. During the war, private building ceased and, quite obviously, the waiting list could not be eliminated and the lag overtaken for conditions if we could only get accommodation. pared to live in a garage at one stage. human understanding. make the honourable member understand anything. He reads a book, has a sleep, wakes up and then gets an inspiration. Probably, he has interjected during four speeches before mine and has not even realized it. The honourable member appears to be far too fond of the sound of the The housing problem has been solved in",31,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
114,Mr Killen,You could not get it.,32,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
115,Mr Chaney,That is so. I was pre,32,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
116,Mr Uren,You should have more,32,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
117,Mr Chaney,It is very difficult to,32,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
118,Mr Reynolds,Convinc e the people of,32,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
119,Mr Chaney,"We shall see what hapT support the bill because I believe that ascertaining what effect it would have on it will achieve the purposes set out in the key industries, particularly the building second-reading speech made by the Minister industry. That industry supports many for Air( Mr Bury). Deputy Speaker, I have listened with building industry has been crippled by the interest to the honourable member for Perth credit squeeze, and I am of the opinion ( Mr Chaney). His remarks were doubtless that measures of far greater magnitude than designed to be entertaining, but he is just is envisaged in this bill will be needed to as sympathetic towards those who have get the building industry out of the difficula housing problem, and just as serious in ties lhat it is experiencing to-day. Governhis approach to thc housing situation, as ment speakers have told us that the building are all other members of this House. At the outset, I should like to point out for Air( Mr Bury) has told us that this that a great catastrophe recently occurred bill is designed to stimulate that industry. in Victoria, when about 530 homes were But the salient fact remains, no matter how destroyed. That was considered to be one Government supporters try to pass the of the worse catastrophes that had ever buck, that this Government was the archistruck the State. 1 suggest that this tect of the plan that brought chaos and Government's credit squeeze was an even destruction to the industry. worse catastrophe, because it alone cost Victoria 10,000 homes. It is all very well for some honourable members to be inclined to be frivolous in their approach to housing. has been confronted since the Second World Debates on this subject in this House have War ended has been the tremendous lag in been the most contentious of the o'ebates housing. This has been emphasized by that 1 have heard since I became a member honourable members on this side of the of this place. These debates are so conHouse and admitted by honourable members tentious because the housing situation is on the Government side. It is equally parlous and shocking. One can attribute true to say that this Parliament, which cona lot of the vandalism, a lot of the crime trols the purse-strings of the nation, has and a lot of the sickness and miseryin our the responsibility for trying to overcome the midst to the shocking housing conditions difficulties presented by the calamity which that exist in Australia. Suffice it to say, has befallen the building industry and for Sir, that all honourable members support trying to put it back on its feet. We have this bill. It has been claimed lhat the bill will ment's measures, and we have to restore stimulate thc building industry. No doubt, the country's economy to a level at which it will in some small way help the State we can have confidence in the future. Even housing authorities throughout Australia. prior to the credit squeeze, the housing But I suggest that its effect on the private shortage was described as the greatest social sector and on co-operative building societies scourge in Australia. I do not think anyremains to be seen. Co-operative building body would deny that the elimination of the societies rely on banks and insurance comhousing shortage and the removal of this panies for funds, and I suggest that they scourge are an objective of the highest will be waiting rather anxiously for a break priority-perhap s even of higher priority in the financial drought that they have been than are our defence needs. experiencing, not just since the application of the credit squeeze, but since about 1953. I think it is timely to point out that perhaps problems of housing as they apply to the the gravest blunder committed by any Slates, but it is not my intention to go into Commonwealth Government since federathe figures relative to that aspect of the tion was the application of tbe credit housing situation. No amount of argument squeeze by this Government without first can hide the fact that all States have an others, and it can truly be said to be the hub about which tbe economy of this industry is in a bad way, and the Minister It is true to say, Mr Speaker, that the greatest problem with which this country to restore to employment those who have lost their jobs as a result of the GovernEarlier speakers have delved into the",32,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
120,Mr Mcivor (Gellibrand) [5.18],"Mr country revolves. Without a doubt, theintense housing shortage which is due principally to the inadequacy of the funds that the States and particularly the housing commissions have received from the Commonwealth Government. Perhaps the most remarkable thing that emerges from a survey of housing is the fact that in spite of the large increase in our population by immigration and the demands of young people seeking homes, this Government was not able until 1961 to better the 1951 building figure, and then the improvement was only about 3,000 homes. It took ten years for the Government to make that progress! In New South Wales there is a shortage of something like 90,000 homes while in Victoria it is in the vicinity of 58,000 homes. Those figures indicate the efforts that this Government has made to overcome the housing shortage. The result of those efforts live in housing commission settlements the has fallen far short of the mark. Nothing has been done to reduce the lag and now, as a result of the credit squeeze, the deterioration in the building industry is greater than ever before in our history. Honourable members on the Government side have suggested during this debate that roof over they we of the Opposition would regiment people into homes in housing commission areas. That is a purely political suggestion which people thank God that the Australian has been made to draw the fire away from Labour Party had the vision to set up housthe Government's own folly. Honourable ing authorities. Think of conditions to-day members opposite made themselves party even with housing commissions operating, to the credit squeeze which has ruined the and think of what conditions would have building industry. Now in an effort to been if the Australian Labour Party had escape the penalty of their folly they state not had the vision to set up those authorities! that the Labour Party would regiment The honourable member for La Trobe conpeople into housing commission areas. demned housing commission homes. What Nothing is further from the truth. The does he support? Does he support the Camp Australian Labour Party believes in the Pell kind of emergency housing which was freedom of the individual to choose his so prevalent during the term of office of place of abode and in his right to purchase this Government? Those areas have been a home on a reasonable deposit, at low described by church leaders of all denomiinterest rates and on terms with which his nations as running sores on humanity. pay envelope can cope. We on this side of the House have been telling the Government this at least for as long as I have been of Camp Pell? here, but the Government has failed to heed us. We resent the fact that the home seeker is legally robbed in the process of in Victoria under Mr Cain got rid of Camp obtaining a home. While on the subject of criticism which has been levelled at us, let me refer to the would be eliminated to a very large degree honourable member for La Trobe( Mr Jess), if fhe legal robbery which is practised upon who stated that all honourable members know people seeking homes were overcome by the extent of the housing problem in this the provision of long-term housing finance country. That is true. But it is completely -the very thing which has been advocated untrue for the honourable member to say that Labour opposes housing co-operatives. honourable member extends his research a little deeper he will find that the establishment of housing co-operatives has been one of the platform planks of the Australian Labour Party and of the industrial movement for many years. In fact, the establishment of housing co-operatives has been called by an opponent one of the socialistic planks of the Labour Party's platform. But to-day honourable members on the Government side find it fashionable and convenient to support what they termed not so long ago a socialistic venture. When accusing the Opposition of wanting to force people to honourable member for La Trobe said that the situation had almost reached the point of being degrading. He should go to some of the housing commission areas and ask the people there whether they have felt degraded in accepting a home. I can assure him that have been happy to have a their head. I say with some pride that thousands of Pell. You cannot deny that. The need for housing commission homes",33,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
121,Mr Bryant,Did he say that?,34,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
122,Mr Mcivor,Certainly he did. If the,34,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
123,Mr Fox,Which government got rid,34,Customs Tariff New Zealan D The Last Twelve Years There Has Been A Very Preference Bill
