speakerGroups,speaker,theText,pageNumbers,title
59,Mr Beale (Parramatta) [4.12],,22,Defence Transitional Provisions Bill 1949 Second Reading
60,Mr Dedman,There is nothing to,22,Defence Transitional Provisions Bill 1949 Second Reading
61,Mr Beale,"The only thing thatpower of tlie Constitution. I warn the Minister that if some of the regulations that are sought to be continued in existence by this bill are challenged in the courts they may be declared to be invalid on the ground that they are outside the scope of the defence power. It is the duty of the Government to prepare against that eventuality. Our Constitution provides for a division of power between the Commonwealth and the States. The Commonwealth chose, as a war-time measure, to take over the control of many of those matters, including those in respect of which the powers are to be continued for another year under this bill. The normal constitutional arrangement in Australia is that those matters should revert to the States. One day, they will revert to the States. That day may be sooner than some of us think, and it is quite likely that, as with other pieces of legislation which have recently come under scrutiny by the High Court, it will be found that the power given to the Commonwealth in respect of some of those matters has expired. The state of war has ended, as an actual fact, and, as far as the consequences are concerned, the war is also receding. Therefore, it is the duty of the Government to prepare against that day when other war-time powers will be declared invalid. On a number of occasions, the Government has sat down and done nothing, and when the High Court has declared that a power no longer exists, Cabinet has cried about it and blamed the people of Australia, or anybody but itself. Perhaps the best illustration of that position is provided by the recent case of the King v. Wagner and Goll. The High Court held, on the 6th June last, that the National Security (Liquid Fuel) Regulations were invalid. It was known for many months that the Commonwealth's power to ration liquid fuel was doubtful. There was nobody of any consequence among the legal advisers of the Government or anybody else in the legal community who was not prepared to say that the power was doubtful. The matter was argued before the High Court some weeks or even months before the 6th June, and it was obvious to anybody with a knowledge of the matter who listened to the proceedings or read the reports that a strong and most persuasive argument had been advanced against the continuance of the power. Most certainly that fact was known to the Commonwealth's own counsel and legal advisers who sought to defend the Government's power in that case. ""When the argument was concluded the High Court reserved its judgment. I am told that it was pretty clear at the time what the judgment of the High Court was likely to be. Some weeks or even months passed before the 6th June, when the court, in giving judgment against the Commonwealth, upheld the argument that the National Security (Liquid Fuel) Regulations were no longer valid. My point is that for weeks and even months the Commonwealth must have known that it would either lose or be in great danger of losing the case. Notwithstanding that situation, the Government did absolutely nothing. When the High Court gave its judgment, the Government treated the matter as a bolt from the blue, and made a lot of neurotic remarks about no longer having power to do something which should be done by the Commonwealth in the interests of the people. It was the duty of the Government then, as it is its duty now with respect to the matters contained in this bill, to prepare for the future. The Government should have conferred with the Premiers of the States with a view to formulating a plan to avoid any dislocation or difficulty that would be caused by the disappearance of the Commonwealth's power to ration the sale of petrol. The Government did not confer with the Premiers before the High Court gave its judgment, but that is a matter of history. We know what has happened in consequence. The Government gave no leadership, guidance or advice to the community in that case. I am suggesting that the Commonwealth should give the necessary advice and guidance to the community about the matters contained in this bill, assuming that it has learnt its lesson from the fate of the National Security (Liquid Fuel) Regulations. If I had the time and the inclination I could point to several regulations in the schedule to this bill which would, in my opinion, have a somewhat uncertain course if they were challenged as being no longer within the Commonwealth's defence power. Therefore, let the Government prepare. Let it hand the powers gradually over to the States. Let it take the States into its confidence, and co-operate with them.. At least let it give leadership to this country, and not wait until a regulation is declared invalid and then shed crocodile tears over the matter. I make those remarks, not as a matter of party politics, but as a matter of national interest. I warn the Government that its powers in respect of the matters mentioned in this bill must ultimately disappear, and, having that knowledge, the Government should prepare against that day. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 12th October (vide page 1257), on motion by Mr tive in any way. What impact has the That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NAVA L DEFENCE BILL 1949. Debate resumed from the 12th October (vide page 1258), on motionby Mr Prime Minister( Mr Chifley) stated in That the bill be now read a second time. This bill, as I understand it, is principally a machinery measure which relates to appointments to and promotions in the Royal Australian Navy. At this period in the history of this Eighteenth Parliament, members of the Opposition see no purpose in debating or delaying tbe passing of this legislation. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. LOAN (HOUSING) BILL 1949. Debate resumed from the Sth .September (vide page 146), on motion by Mr That the bill be now read a second time. -The purpose of this bill is to seek parliamentary authority for further advances to the States of capital funds totalling £17,000,000 in accordance with the provisions of the Commonwealth and State Housing Agreement. I notice that the Minister for Works and Housing( Mr Lemmon), in his second-reading speech, said that the agreement was designed primarily to bring homes of good standard within the reach of persons of small means. That statement interested me greatly, because I have closely examined the housing position in the States, and I am unable to see that the Government has achieved its objecCommonwealth and State Housing Agreement made upon the housing shortage in Australia since the Commonwealth and State Housing Agreement Act was passed in 1945, and how many homes have been provided under that agreement for persons of small means? The Minister explained that 7,743 dwellings had been completed during the year ended the 30th June, 1949, under the Commonwealth and State Housing Agreement within the five States that are parties to that agreement. Earlier, the a broadcast that, in the same period, 52,500 homes and flat units had been erected. I closely investigated the housing position when endeavouring to reconcile those two statements, and I discovered that in the twelve months period referred to, private builders erected approximately 85 per cent, of all the houses that were constructed' throughout the Commonwealth, and that only 15 per cent, of them were built under the Commonwealth and State Housing Agreement. In other post-war years the proportion of private",22,Defence Transitional Provisions Bill 1949 Second Reading
62,Mr Beale (Parramatta) [4.24],,24,Lemmon
63,Mr Harrison (Wentworth) [4.25].,"building to building under the agreement was approximately the same. Indeed, in not one of those years has the number of dwellings erected under the Commonwealth and State Housing Agreement exceeded 20 per cent, of the total number which have been constructed. Those figures do not suggest that the Government has succeeded in providing people of small means with homes. The Commonwealth and .State Housing Agreement has been completely ineffective in making a real contribution to relieving the housing shortage. priority over building materials to _a degree that is not enjoyed by private builders, but they have succeeded in prothe increase of population from immigraducing only 15 per cent, of the total number of homes that have been erected throughout Australia in the post-war years. The story of housing in Australia since housing shortage in Australia will be the end of the war is one of the complete failure of production to meet the requireJune, 1950, than to 300,000, as estimated ments, and of an extraordinary increase of cost of production. Of course, those two factors are interwoven. The failure on the production side to provide reasoncaused an estimated loss of between 6,000 able supplies of building materials is the and 8,000 dwellings. Steel, which is major factor in the ever-increasing cost of home building, and clearly shows that the Commonwealth has not relieved the housing shortage. In 1944 the Commonwealth Housing Commission that inquired into the housing position calculated that the shortage throughout the Commonwealth was approximately 300,000 dwellings and it assessed the normal annual post-war requirements at 40,000 dwelling units. The population of Australia increased from 7,347.888 in 1944 to 7,710,229 in 194S. The Government's immigration policy provides for the reception of 300,000 migrants during the eighteen months ending in June, 1950. The official figures for house construction show that 123,294 dwelling units were erected' from the 1st January, 1945, to the end of the first six months of 1948-49. On the ba?is of normal post-war requirements as estimated by the Commonwealth Housing Commission, the number that ought to have been constructed during that time was 160,000. Therefore, there was a deficiency of 36,706. If we take the number of 52,500 dwellings mentioned by the Prime Minister as having been constructed during the year ended the 30th June, 1949, the deficiency is reduced to 32,060. Even if we add flats constructed during the period under review, the housing shortage has increased since the 1st January, 1945, by 30,159 dwelling unitsthat is, from 300,000 to 330,159. This, however, does not take into account the extra demand for homes as the result of increased population, a factor which the Commonwealth Housing Governments have Commission did not allow for in 1944 when estimating post-war housing requirements. Neither does it take into account tion. The Minister for Immigration has told us that Australia's population will reach 8,000,000 by November of this year. It is easy to see, therefore, that the nearer to 400,000 dwellings by the 30th in 1944. The acute housing shortage was further aggravated by the coal strike, which vitally necessary in all forms of building, as well as for the manufacture of fittings, is being imported at three times the cost of the local article. Since 1939, the cost of home-building has increased by at least 130 per cent., even on a conservative estimate. Only by importing many of the items required can a sufficient quantity of building materials be made available to meet demands during the remainder of the financial year. The high cost of imports, plus the competition for such locally produced materials as are available, will tend to increase costs enormously. This, of course, will discourage home-building, because, as I have pointed out, more than 80 per cent, of all the homes erected since the end of the war have been constructed by private builders. It cannot be expected that private individuals will be able to go on building if costs continue to increase. Thus, there will be fewer houses completed this year than there were last year, whilst the demand will proportionately increase. Two of the root causes of the present distressing housing position in Australia are the failure of the Government to ensure the production of basic materials, and its failure to t r a in skilled labour in the building trades. The shortage of coal, and the consequent shortage of steel, are also handicapping building operations. The executive director of the building industry congress, Mr Stewart Fraser, recently stated that the shortage of steel was one of the most serious shortages from which the building indust r y was suffering and that it was causing a major hold-up. He said that the shortages of various steel products were as follows:Tons. Galvanized iron Reinforced rods Spun piping Cast iron basins Sinks 4,000 Baths He pointed out that the .shortage of galvanized iron was causing an abnormal demand on the clay industry, because people who could not obtain galvanized iron for roofing were buying terra cotta tiles. Another factor to be considered when assessing the progress made in homebuilding is the durability of the houses now being erected. Most of them are being built of timber and fibro cement and are, therefore, less durable than those built before the war. Figures released by statisticians show that approximately 47 per cent, of the houses built in New South Walesi n 1939 were of timber or fibro cement, whereas at March of this year, 60 per cent, of the houses constructed were of timber or fibro cement. The reason advanced was the shortage of bricks, and the greatly increased production of timber and fibro cement sheets. Another reason was the increased costs of building, due mainly to the scarcity of labour and materials. In the main, the cause was the shortage of bricks, and the need to obtain other material. Local timber is no longer scarce for building purposes, and the production of fibrous plaster sheets has increased greatly over the 1939 figures. All this goes to show that the housing problem cannot be solved merely making money grants. Unless labour and materials are made available in sufficient Mr Harrison. quantities, the money advanced for building programmes might just as well be poured down the drain. I have proved that the overall position is worse to-day than it was in 1945. A contributing factor is industrial disputes, which make it impossible for the housing target to be reached. The scarcity of coal has resulted in a corresponding scarcity of iron and steel products, and the recurrent power shortages have caused delays in the manufacture of terra cotta tiles. The problem cannot be solved by making grants of money in an endeavour to give the impression that the Government is tackling the situation with energy. 12,000 One of the major factors contributing 13,000 to the housing shortage, and to the cost 19,000 of home-building, is the shortage of skilled 4,000 labour. During the post-war years, the 2,000 Government had a golden opportunity to train ex-servicemen in the building trades, but it failed to do so. Many ex-servicemen wished to enter the building trades, but were prevented by the Department of Post-war Reconstruction, acting in collusion with some of the Communistdirected building unions, of which the Building Workers Industrial Union is one. On the 6th June, 1947, the Minister for Works and Housing( Mr Lemmon) announcedI t is hoped to train, through the Commonwealth Reconstruction Training Scheme, some 33,000 men for various building skills. The scheme provided for the training of 32,850 ex-servicemen during the twoyear period beginning in May, 1946. The attitude of the Government towards training ex-servicemen was revealed at a meeting of the industrial committee of the P r in t i ng Industry Employees Union of Australia early in 1948. The minutes of the meeting quoted by the honourable member for Moreton( Mr Francis) read as follows:The Minister( Mr Dedman) has directed that if a union will not agree to training, after the A.C.T.U. has tried to alter its attitude, training cannot take place. Therefore, of course, the whole scheme was sabotaged. On the 20th A p r i l , 1949, two years and ten months after the inception of the training scheme, the Minister for Post-war Reconstruction admitted by that only 20,000, or a little more than half . the number planned, had actually been placed in training in the various building -trades. The Government failed to train .sufficient ex-servicemen for the building trades because the unions would not .accept them. It failed to place immigrants in these industries for the same reason-the unions would not have them. The first displaced persons entered the -clay industry in New South Wales only about a month ago. It took just on two years of negotiation and argument to induce the union to allow displaced persons to be engaged in the industry. The clay industry produces bricks, terra cotta tiles and pottery, all of which materials are scarce. The President of the Sydney Metropolitan Water Sewerage and Drainage Board said recently that 100,000 houses were unsewered in Sydney because of the shortage of stoneware pipes. The chief engineer told a meeting of the board that the manufacture of pipes could not be increased because the union would not' allow Baits to enter the industry. Two years after they land in Australia displaced persons are freed from the requirement to accept direction in employment. They may then apply to become Australian citizens, and if their application is accepted, they may take the oath of allegiance to the country of their adoption. They could, I have no doubt, if they so wished, apply for and receive a kiss from the Minister for Immigration at no charge to the Australian taxpayer. By taking the initiative in preventing immigrants from entering their trades, Communist-led unions have influenced other unions that are not Communist-controlled to prevent the entry of immigrant labour into their own spheres of activity. When the Building Workers Industrial Union succeeded in preventing the entry of immigrant labour, other unions were encouraged to adopt a similar attitude. It is high time that the Australian Government, and the various State governments, had a show-down with the unions over the employment of displaced persons in the building industry. It is now too late to bring in any considerable number of ex-servicemen, but it is not too late to direct displaced persons to the building trades. Honourable members are aware of the harmful effect of the housing shortage on many young married couples. They are aware of the misery and degradation that so often results from the inability of couples to obtain homes of their own. The Government should survey the building trades, and the industries engaged in the production of building materials, and single out those in which there is the greatest shortage of labour. It should then meet the unions and say to them: "" Displaced persons are going into industry to produce building materials which the Australian people badly need. If you will not accept them on reasonable terms, after discussion, they will go into your industry on our terms. We are determined that the materials will be produced "". Let the Government make it clear to the unions that it will not insist on employment of displaced persons where Australians can be engaged nor at rates or conditions detrimental to the Australian worker, but that it will not allow them to be kept out of production simply because communistic trade unions object to recruits who have experienced life behind the Iron Curtain. If we are to produce sufficient materials to house our people and also to house the immigrants whom this country needs to develop its resources, and also if we are to bring the cost of home-building down towithin the means of those people who want to build their own homes, we must augment the manufacture of such materials in Australia. The only way to meet the shortage of labour in industries connected with homebuilding is to encourage the use of migrant labour in those industries. I do not desire to detain the House much longer on this matter, but I shall repeat what I said earlier. We may make immense sums available for a project such as this, but we cannot achieve the desired results unless we have both the materials and the labour that are necessary. I have been interested in the schemes that have been brought forward by this Government to meet the eventuality of a depression. But it is useless to talk of putting an amount of £750,000,000 on one side for such a purpose unless we have the necessary materials. It is perfectly true that if a depression caused an increase of the number of unemployed it would be possible to find the labour required for such schemes, but it is equally true that unless we have the necessary materials to ensure production everything will be held up for an unconscionable time. Making money available is not alone sufficient. It is also necessary to have materials available. It is of no use for the Government to point to the total number of houses built in Australia and to say, "" We have built all these homes over a period of years. The number is a record "", when, in fact, more than SO per cent, of those homes have been produced by private enterprise and only about 15 per cent, have resulted from the efforts of this Government, even though it has priority in obtaining building materials that are now in short supply. Something more is necessary to build these homes that are so vital to the people of Australia. I believe that the provision of more homes is essential for the continuance and maintenance of happy family life in Australia. Young couples entering married life in Australia now have to face a handicap that they should not be called upon to face, because of the shortage of homes. Ex-servicemen should not be called upon to live in emergency housing centres so long after the end of the war in which they served their country. I believe that we have fallen down on our job in that regard. This is one of the mo3t pressing problems facing us, much more pressing than the Snowy Mountains hydro-electric scheme or the other "" hif alutin'"" schemes that this Government has indulged in. It cannot be solved just by making money available. It is necessary to have direction and effective use of money and more of the resources and the basic materials that are necessary to carry out homebuilding. I consider the Government has fallen down on its job in that respect. I agree with the honourable member for Wentworth ( Mr Harrison) that the mere making of money available will not build houses. Quite recently when addressing tbe House in relation to another measure, I said that any one who wants to build a home can get the money to do so, but that more than money is necessary. The honourable member referred to the fact that in New South Wales particularly about 60 per cent, of the houses being built, are of the timber-frame type, and not so many of them as he should like are brick houses. He said that one of the reasons given for the preponderance of timber houses being constructed was the high cost of home construction. The high cost of home construction is one of the reasons why we have this bill before us to-day. It is a short bill. Any one who had not read it would think from the remarks of the honourable member for Wentworth that we were dealing with the actual construction of homes. What we are dealing with in fact is an agreement between the Commonwealth and the States under which the Commonwealth will make money available to the States for home construction. This bill merely makes an additional £17,000,000 available for advances to the States under the Commonwealth and State Housing Agreement. I am one of those who were very interested in this matter at the time that the Commonwealth desired advice about the proposal to enter into agreements with the 'States in respect of housing. When the Commonwealth established a commission to determine Australia's housing needs and to make recommendations concerning the means by which those needs should be met, I was one of those people who were appointed to the commission. I was at the time a member of the South Australian Parliament. At the time it was impressed upon me by the present Premier of South Australia that no State government was prepared to transfer to the Commonwealth its rights in connection with housing. He said that all the Commonwealth could do was to provide houses for Commonwealth employees and for ex-servicemen under the war service homes scheme. He said then that when the matter was discussed at the meeting of Premiers that was held to deal with a. proposal by the Commonwealth to transfer powers, all the State Premiers showed very definitely that they were not prepared to transfer any powers to the Commonwealth in connection with the building of homes. The honourable member for Wentworth has been more fair in dealing with this matter to-day than he has been on previous occasions when he has discussed housing matters. The position is that the responsibility of housing the people throughout Australia rests not on the Australian Government or on",24,Lemmon
64,Mr Thompson (Hindmarsh) [4.49].,"this Parliament, but on the State governments and State Parliaments. South Australia is the only State that does not operate under the Commonwealth and State Housing Agreement. Whilst the Premier of South Australia is prepared to work in conjunction with the Commonwealth so far as standards and other matters connected with home-building are concerned he is not prepared to borrow any money from the Commonwealth in that connection. That State itself takes full responsibility for raising money for home-building. too! says that it is a good job. I ask the honourable member whether in the long run it will prove to be a good job. good job. memher says it is proving itself a good job. It is not necessary to refer at the moment to the type of house that is being built in South Australia, because the same type of house would be built even if that State were working under the Commonwealth and State Housing Agreement. Different States have established State housing authorities. In South Australia the State housing authority is called the South Australian Housing Trust and the New South Wales housing authority is known as the New South Wales Housing Commission. Each of these authorities erects houses to be rented to the people. Under the Commonwealth and State Housing Agreement people who find that the amount being charged them for rent conies to more than one-fifth of their income are entitled to a subsidy to assist them to pay the difference. Home rents in South Australia are practically the lowest in Australia, at the moment, but the position may arise that n tenant's income may fall to such a degree that one-fifth of it will be less than the amount of rent that he must pay. In those States which operate under the Commonwealth and State Housing Agreement the difference would be made up by a subsidy. Under the complete State control of housing .that operates in South Australia, however, that will not occur, and government housing authority tenants in that State will suffer a penalty in comparison with similar tenants in other States. Provision of the amount to be advanced under the bill will not mean that more houses will be built, hut it will mean that the States concerned will have the Australian Government sharing with them a certain proportion of any risk that might be inherent in the building if prices and wages should be reduced after the homes had been erected. The Minister for Works and Housing( Mr Lemmon) from time to time cites the numbers of houses built under the Commonwealth and State Housing Agreement, and the benefits that have been received under it. If there were no benefit to be had from that agreement the States now taking part in it, some of which have Liberal governments and some of which have Labour governments, would not continue to do so. It cannot be said that the agreement is being operated only by States with Labour governments, because Western Australia and Victoria, both of which have Liberal governments, operate under the agreement. I agree with the honourable member for Wentworth that housing is a very important, problem, but not with his remarks about terra cotta tiles and the insufficiency of pipes for deep drainage purposes. When he mentions those matters he is certainly getting into a sphere that has nothing to do with this Parliament. The manufacture of earthenware pipes and terra cotta tiles is a matter only for the States, whether or not they subscribe to the Commonwealth and State Housing Agreement or whether they have Labour or Liberal governments. The honourable gentleman also referred to timber houses. A house in my electorate, the walls of which were completed six months ago but which still required windows and doors and a roof, was gone on with only a few days ago. I should say that the material for the roof and for the timber work of that house had nothing at all to do with the Commonwealth. To-day's Sydney Sun states that the Timber",28,Lemmon
65,Mr Mcbride,And a very good job,29,Lemmon
66,Mr Thompson,The honourable,29,Lemmon
67,Member For Wakefield ( Mr Mcbride),,29,Lemmon
68,Mr Mobride,It is proving itself a,29,Lemmon
69,Mr Thompson,"The honorableMerchants Association, which opposed the proposal of the Government to import :l 0,000 prefabricated houses, had claimed lhat sufficient timber is available in northern New South Wales to construct 2,500 homes. Yet the completion of houses in all parts of the Commonwealth is delayed for long periods because of the inability of home-builders to obtain their requirements of timber and roofing materials. Building materials are controlled, not by the Australian Government, but by the State governments, and available stocks are allocated to users under a priority system. I am continually receiving the complaint from people that, although they have purchased building blocks and have the money with which to finance the erection of a home, they cannot obtain a permit from the State authorities to go ahead with its construction. Many of them have made their own concrete bricks but are still denied permits. tions to the Premier of South Australia on behalf of people in that position. modity would flow to the State in which Application must be made to the State authorities for the allocation of galvanized iron, terra cotta tiles and other roofing materials, and water piping and other building ments. I have been successful in getting the Premier to use his influence with the State authorities to issue permits for the supply of materials necessary to complete a home. Delays in home-building are due not to Commonwealth control, but to controls which are imposed by the State governments. It annoys me to hear people say that the Commonwealth is responsible for these delays. The Commonwealth has no say in the allocation of galvanized iron, tiles or in fact any materials used for home construction. The New South Wales Government has made an agreement under which quotas of galvanized iron and steel products, including water piping, are allotted to each of the States. This Government is not in a position to say to the New South Wales Government, "" You must allocate a larger quantity of these goods to South Australia"". distribution of available supplies to the various States is controlled by the New South Wales and the manufacturers. I asked a question relating to the powers Mr Tliompson. of the Commonwealth to control the supply of plumbing requisites. The complaint had been made that South Australian manufacturers of these goods had sent almost the whole of their output to Victoria where the government had fixed a higher price than that which obtained in South Australia. I was then informed that the Commonwealth had no authority in the matter. Honourable members opposite may claim that in fixing a lower price in South Australia, the South Australian Government was looking after the interests of the people of that State. If it had really intended to do so, it should have taken appropriate action to ensure that a substantial proportion of the output of the South Australian manufacturers would be reserved for South Australian users. Eighteen months ago I warned the people that if they allowed the States to control prices, and one State fixed a higher price for a certain, comI have made representamodity than did the other States, almost the whole of the production of that comthe highest price had been fixed. The fact that plumbing requisites manufactured in South Australia are going in the main to Victoria, because of the higher requireprice that obtains there, bears out my In more than one instance, contention that the people acted foolishly in determining that the States should have control of prices. This Government has no authority to say to the South Australian manufacturers of plumbers' requisites, "" You must allocate a substantial proportion of your production to South Australian users "". I realize how desperate is the housing situation to-day. Al l of us are aware of the plight of many people who have been refused building permits from the State authorities. Honourable members opposite have asked what action the Government 1 has taken to provide houses for ex-servicemen. It has no authority in the matter except in respect of war service homes. Last week I received a letter from a woman in which she stated that she and her husband were both ex-service The personnel and that they had a son nine years of age, but that the only accommodation they could obtain was a single Government room for themselves. She said that their Some time ago son had to be cared for by others, and it was possible for her and her husband to see him only at week-ends. She asked me to assist her to obtain a home from the South Australian Housing Trust. I am sure that every honourable member has received similar appeals. If we were in a position to help we would gladly do so. The Commonwealth makes available to the States' sufficient money to enable them, to assist people in such circumstances. Pensioners and aged persons who have been unable to obtain homes have also appealed' to us for assistance. In the allocation of building materials by the States, preference is rightly given to young people with families, with first priority to ex-servicemen. As honourable members are aware, there is little that the Commonwealth can do to assist pensioners and aged people to obtain homes. The best it can do is to make available to the States sufficient money to enable them to provide accommodation for such people. If the States so desired', they could, bricklayer who was engaged' in his trade. with the moneys made available to them under this agreement, construct blocks of flats suitable for occupation by aged people. I am sure that this Government would assist the States by agreeing to accept responsibility for some portion of any loss that might result from aged people being unable to meet in ful l the rent charged for such flats. At a gathering of pensioners held in 1945, when the Commonwealth and State Housing Agreement was first made, I was asked what the Commonwealth was doing to assist aged people to obtain houses. I then said that I looked forward to the time, which I hoped was not far distant, when twoor threeroom flats would be built especially for aged people under the agreement. I realized, of course, that the Commonwealth could not force the issue, and that the construction of such accommodation would have to be left to the States. As far as I am aware, the Commonwealth has no power under this agreement to direct the .States to provide housing accommodation for old people. who claim that the Commonwealth should do something to assist them do not appreciate the fact that the. Commonwealth has no power to help them other than by providing money for the States. The honourable member for Wentworth has said that certain trade unions have prevented new Australians from engaging in the trades which they control. The honourable member has also said that the Government has fallen down on the job of training ex-servicemen in the building trades. The Commonwealth Reconstruction Training Scheme has been eminently successful.. In essence, however, the scheme depends for its success on the ability of the Government to place trainees with persons who are capable of training them. It would be of no use for the Government to attempt to train an ex-serviceman as a carpenter unless it could arrange for him to be trained by a skilled carpenter who was actively engaged in his trade. Similarly, it would be of no use to attempt to train an ex-serviceman as a bricklayer unless he could be found employment with a skilled It would be useless to send trainees to a school where they would be taught to build a wall only to knock it down and rebuild it again. I do not agree with the contention of the honourable member for Wentworth that the reason why so many houses have been left in an uncompleted state is that there is a shortage of carpenters, bricklayers and plasterers. Many houses have been left uncompleted for months on end, not because of the shortage of skilled tradesmen, but because under the State permit system home-builders have been unable to obtain the materials needed to complete them. Home-builders to-day demand modern amenities such as good sinks, hand basins and baths. They demand that plumbing work shall be of the highest standard. They want their homes to be equipped with up-to-date electrical fittings and provided with sufficient power-points to enable the housewife to use the latest labour-saving appliances such as vacuum cleaners, electric stoves and the like. They are not content to accept a mere shell, with which so many people had to be content in my boyhood days. WhenT was a boy most houses contained neither a bath nor a sink. Dishes were washed in a basin which was emptied out in the backyard. A simple tub had to serve as a bath. Nowadays, people demand a reasonable standard of comfort. One of",29,Lemmon
70,Mr Lemmon,That is so.,31,Lemmon
71,Mr Thompson,"Ag e pensionersthe greatest obstacles to the completion of houses at the present time is the lack of the fittings that must be provided if the occupants of the houses are to live in decent conditions. I agree with the honourable member for ""Wentworth that there have many unnecessary industrial stoppages. That is one of the reasons for the delay that has occurred in the provision of homes for the people, but I do not consider that this Government should be blamed entirely for it. It must be borne in mind that many of the men who are accused of not producing to their full capacity or of striking unnecessarily are men who, during the war, were prepared to sacrifice their lives for their country. Although the workers of this country have done many things that, in my opinion, were ill-advised, a great deal of the responsibility for their actions is due to past conditions. The honourable member for ""Wentworth referred to the objections rhat have been raised by some Communist trade union leaders to migrants being admitted to membership of the unions with which they are associated, but I point out to the honourable gentleman that many trade unionists have bitter memories of the days when the industries in which they worked were overstaffed and when, if a man dared to stand up for himself, he was dismissed from his employment. Trade unionists remember what occurred in those days, and they fear that if too many men are admitted to their industries similar conditions will prevail again. loans for the purpose of housing. MoneyI do not say that the attitude that they have adopted is a correct one, but I point out that the fear to which I have referred is mainly responsible for it. I am prepared to admit that militant trade union leaders and Communists have exploited the fear of trade unionists that what happened to their fathers might happen to them. If we want our workers to give of their best, we must give them a feeling of security by means of legislation of the kind that this Government has introduced into the Parliament. ""We must convince them that there is no fear of their being thrown upon the scrap-heap when the job that they are doing is completed because, if there is no private employment available for them, the Government will have jobs for them to do. Mr Thompson. The honourable member for Wentworth has said, quite correctly, that money alone will not build houses. We must make our people aware of the necessity for each of them to give of his best and to realize his responsibility to his mates and others been in the community. At the present time the British Government is calling upon the people of the United Kingdom to increase production to the maximum degree so that that country may be enabled to recover from its present difficult position. I say to the men who are engaged in industry in this country that they also should give of their best, not only so that we may relieve the shortages of goods and materials from which we are at present suffering, but also in order that we may, as a member of a great brotherhood, play our part in making conditions better for other people. I commend the Government for having introduced this bill. I hope that before very long the production of homes in Australia will be more in keeping with the needs of the people than it is at present. [5.20] -This bill, under which the Treasurer ( Mr Chifley) will be authorized to raise money to be advanced to the States for the purposes of housing, is one that has the support of honourable members on both sides of the House. Having regard to the colossal sums that have been acquired by the Commonwealth by means of taxation and loans, it is strange that special authority should be needed to raise is probably the only commodity of which the Government has an ample supply, and the States are assured of the funds that they will require for the implementation of their housing schemes. The honourable member for Hindmarsh ( Mr Thompson) went to great pains to point out that the obligation of the Commonwealth ended there. He said that the Government was not responsible for shortages of materials. The House will be aware that, by agreement with the States, the Commonwealth divested itself of responsibility for the allocation of building and other materials within the States. The control of the distribution of those materials had"" been so badly administered by the Commonwealth that the States asked to be given the right to control distribution within their own",31,Lemmon
