speakerGroups,speaker,theText,pageNumbers,title
10,Mr Roskvsas,I have done that,12,Censorship
11,Mr Fairbairn,"Well, perhaps in",12,Censorship
12,Mr Riordan,In view of the fact,12,Censorship
13,Mr Fairbairn,Trainees are,12,Censorship
14,Mr Drakeford,"I ask the Minishave been advised to offer for active service outside the Air Force? I also ask the Minister whether he will sec that provision is made for a reserve list to be compiled so that men with the required qualifications may enrol? into the matter. With regard to fitter transport drivers, I know that we have a long waiting list. Many more such men are enrolled than we are likely to require for a considerable time. South Australia the private banks are exerting an unfair influence on people who have given mortgages to them. contain allegations. ter cause immediate investigations to be made, with a view to protection being afforded to business people and private citizens who have given mortgages to private banks, especially those whose assets exceed their indebtedness to such institutions ? matter investigated promptly. under the powers to be conferred on it by the amending National Security Bill, see that the equipment of the major motor companies is converted wholly or substantially from the production of motor car bodies to the manufacture of aeroplane engines and other munitions of war? Further, will the Prime Minister see that the engineering resources of all of the States, not merely of the two central States, are mobilized and used for the production of war munitions? organization of the Munitions Department the fullest use will be made of all suitable private engineering and manufacturing resources. Particular attention is, in fact, being paid to the need for decentralizing these activities to the fullest possible degree. say that Western Australia has been given special consideration in this respect. Commerce say whether the Government proposes to make a further advance to the wheat-growers of Australia, and, if I shall inquire so, can he give any indication of the amount of the advance, and the date of payment ? decision in this matter has yet been arrived at. As soon as it is made, details will be published. I understand that in MUNITIONS ANNEXES . following a visit of inspection to certain establishments by parliamentary representatives and representatives of the press, men were taken off the work within fifteen minutes, and the machines left idle? there is a general relaxation of work in connection with annexes in Sydney? Is it correct that at least 50 per cent, of th<shell cases processed at the Eveleigh railway annexes were discarded during the process of manufacture? shall answer the last question of the honourable member first by saying that the statement contained in it is not Only untrue, but also ridiculously untrue. cases were put into the furnace. part of the process of manufacture. I have been in touch this morning with the works manager of the Eveleigh workshops, and he assures me that not more than 5 per cent, of the shell cases have had to be discarded. He says, further, that that is not an extraordinary percentage in connection with work of this kind. Apart from that assurance, I know that that is so. to the honourable member's suggestion that there was some "" shadow"" work done I am able to during the inspection, I have seen the statement, and it is based on a remark made by the honourable member for West Sydney( Mr Beasley). I ask honourable",12,Censorship
15,Mr Fairbairn,,13,Assistance To Wheat Growers
16,Mr Makin,,13,Assistance To Wheat Growers
17,Mr Speaker,Questions must not,13,Assistance To Wheat Growers
18,Mr Makin,W ill the Prime Minis,13,Assistance To Wheat Growers
19,Mr Menzies,I shall have the,13,Assistance To Wheat Growers
20,Mr Nairn,"Will the Government,",13,Assistance To Wheat Growers
21,Mr Menzies,Unde r the new,13,Assistance To Wheat Growers
22,Mr Rankin,Can the Minister for,13,Assistance To Wheat Growers
23,Mr Archie Cameron,No,13,Assistance To Wheat Growers
24,Mr Harrison,"I s it true that,",13,Assistance To Wheat Growers
25,Mr Beasley,I saw that myself.,13,Assistance To Wheat Growers
26,Mr Harrison,I s it a fact that,13,Assistance To Wheat Growers
27,Sir Frederick Stewart,I,13,Assistance To Wheat Growers
28,Mr Beasley,Tw o hundred shell,13,Assistance To Wheat Growers
29,Sir Frederick Stewart,A a,13,Assistance To Wheat Growers
30,Mr Beasley,He is pulling your leg.,13,Assistance To Wheat Growers
31,Sir Frederick Stewart,"Asmembers, wbo kuow tbe honourable member for West Sydney and his patriotic fervour which he has recently developed, whether they think that he is the man to keep a secret like that locked up in his bosom until yesterday, when at the inspection he had 65 associates, including five newspaper representatives? As a matter of fact, in the week immediately following the inspection 282 more men were employed in the annexes which were visited. take advantage of the leave that has been granted to me, but shall content myself by stating facts in rebuttal of the charge which the Minister for Supply and Development ( Sir Frederick Stewart) has levelled against me. annexe at Eveleigh and took part in the inspection. I remained in the annexe for at least fifteen minutes after the inspecthe advice that is tendered to him by tion had been completed, and after the 60 odd gentlemen who comprised the inspection party had actually left the works. Because Eveleigh was the last place of inspection it was not possible for me to make contact with the members of the party again, and, therefore, I could not make the statement to them which the Minister suggested I should have made had I been filled with intense patriotic fervour. after the inspection had been made, I again passed through the annexe, and found that a number of the machines that had been working while the inspection was in progress were no longer working, and that the men had left them. I directed the attention of the foreman to what had happened, and also had the opportunity to bring it under the notice of the Staff Superintendent of Railways, Mr Funnel, who happened to come on the scene at. that, very moment. minutes after the inspection party had left the annexe. The reason why I delayed, if it is necessary to state a reason, was that I had passed over to the other bay of the annexe, and was inquiring why the machines on that side were not working. I was referred to the forevernment has unlimited powers, will the man, and it was my discussion with him Minister for Supply and Development that kept me behind the rest of the party. see that those who have offered their The other members of the party did not visit that part of the annexe. They had gone to look at the tool room, and after that they left the premises. I went towards the tool room some time after. went back in my car to town. the building with me. If Mr Funnel went back in the Minister's car, the Minister must have delayed somewhere else without my seeing him. The point is this: I did not have an opportunity to make these matters known at the time of the inspection because the majority of those who comprised the inspection party had already gone. I do I visited the not desire to take any advantage of the situation; I merely appeal to the Minister not to be wholly led by those associated with his department. Let. him remember that those who offer the advice have their own interests to safeguard. No doubt they make reports to the Minister, but those reports might not, contain all the facts. The information given to me was received from the men working in the Avorkshop itself, and those men know that the whole thing on Fifteen minutes the day of the inspection was a set-up. The men were brought over on Friday from other parts of the works to work the machines during the whole of the week-end in the annexe. The result was that a large number of the shell cases that Ave saw being produced had to be put 'back into the furnace, and I know this to be a fact, as the information is from the men who work at Eveleigh. by the honourable member for West Sydney( Mr Beasley) are of a serious kind, does the Minister for Supply propose to let the matter rest there, or will he make a further statement? assure the honourable member that the matter will not be allowed to rest where it is.",13,Assistance To Wheat Growers
32,Mr Beasley,h y leave I shall not,14,Assistance To Wheat Growers
33,Mr Harbison,When was that?,14,Assistance To Wheat Growers
34,Mr Beasley,Fifteen to twenty,14,Assistance To Wheat Growers
35,Sir Frederick Stewart,Mr Funnel,14,Assistance To Wheat Growers
36,Mr Beasley,He walked out of,14,Assistance To Wheat Growers
37,Mr Perkins,As the charges made,14,Assistance To Wheat Growers
38,Sir Frederick Stewart,I,14,Assistance To Wheat Growers
39,Mr Conelan,"No w that the Gofactories to the Government, and the Queensland Railway Workshops, are ber's suggestion will be taken into utilized to their fullest capacity by Mr consideration. Essington Lewis and his advisers? Director^General of Munitions Supplies and his associates are at this moment engaged in a survey of tbe whole of the potential productivity of Australia, including both mechanical and personnel constructed in Australia under licence, aspects. ter for Supply and Development whether he was present at the Chullora workshops is exploring every possibility of drawing inspection when Mr Storey, who is in on American resources. I do not want charge of aircraft construction there, to enlarge on what those resources may addressed the members of the parliabe, but, such as they are, we shall use mentary party and also the newspaper them to the fullest possible degree. representatives? Did he hear Mr Storey admit, in reply to questions put by me, that 30 per cent, of the parts of the bombers bought in Great Britain to be assembled in Australia were missing Commerce state whether there have been when the packages arrived here? Did he any recent sales of flour to other counalso bear Mr Storey admit that if seven tries? Does not the Government think machines were ordered we should be it would be wise to explore every possilikely to get only two of them complete? bility of selling flour, rather than wheat, If he heard tliese statements has he invesoverseas, so that we may in this way tigated them? Does he think that there provide additional employment in Aushas been sabotage in respect of these tralia, as well as conserve shipping space? aeroplanes, or is the shortage of parts due to cheating on the part of the manufacence in all cases is given to sales of flour. turers from whom they were ordered? was not present when, such statements were made, but I shall have an investigation made into the matter. LEAVE OF ABSENCE. leave-agree d toThat leave of absence for the remainder of the session be given to the honourable member metal from America. I now ask whether for Fawkner (Atr. Holt), absent on military it is a. fact that the Department of Supply service with the Australian Imperial Force. ihe marvellous response of the public in bombers may not be delayed? offering interest-free loans to the Government, will the Prime Minister favourably is, of course, true that, in some degree, consider introducing a 10 per cent, reducour ability to manufacture aircraft detion of all Commonwealth salaries, with pends on our ability to obtain supplies the exception, possibly, of those below a of material from places other than the certain figure, the. money to be placed to United Kingdom. It is also true that I their credit in war loans, free of interest? have received correspondence from the Air consider having American aeroplanes and the importation of a nucleus of American craftsmen to train operatives in Sales are being made from time to time. formed by members of the delegation which inspected munitions annexes in that it would be possible to produce more air bombers if he could get magnesium has been offered magnesium metal by a Tasmanian company, but that the offer has not been accepted ? Will the Minister take action to see that the offer is",14,Assistance To Wheat Growers
40,Sir Frederick Stewart,The,15,Production Of Magnesium Metal
41,Mr Rosevear,I ask the Ministhis country?,15,Production Of Magnesium Metal
42,Sir Frederick Stewart,I,15,Production Of Magnesium Metal
43,Motion (By Mr Hutchinson),by Sydney that Mr Storey had told them,15,Production Of Magnesium Metal
44,Mr Gregory,"Having regard to accepted, so that the production of",15,Production Of Magnesium Metal
45,Mr Menzies,The honourable mem,15,Production Of Magnesium Metal
46,Mr Blain,Will the Minister for,15,Production Of Magnesium Metal
47,Mr Fairbairn,The Government,15,Production Of Magnesium Metal
48,Mr Mchugh,Will the Minister for,15,Production Of Magnesium Metal
49,Mr Archie Cameron,Prefer,15,Production Of Magnesium Metal
50,Mr Mahoney,I have been in,15,Production Of Magnesium Metal
51,Sir Frederick Stewart,"I thonorable member for Denison( Mr gentleman advise the House of what their Mahoney) regarding the offer of a Tasmanian company to supply magnesium metal, but it was not a specific offer. A specific proposal has now been submitted to the company through the honourable member, and we are still prepared to discuss the matter with him. several telegrams in connection with the revocation of authority for the production of the newspaper, the Daily Mirror. Here is a fair sampleUnder impression that Government would keep word I left good job to accept position on Daily Mirror. Something happened and licence has been revoked. Would you ldndly sec what you can do? Three tiny Australians and two big ones arc anxious. Will the Prime Minister state the reasons for the revocation of the permission for the publication of this newspaper? Will he also state, if the decision is irrevocable, Cabinet, and Cabinet decided to adhere whether compensation will be paid to the interests concerned, and if so, whether provision will be made for a part of the amount so allocated to be applied for the benefit of those who relinquished jobs to take up positions on the newspaper about to be published ? m licence because of the urgent and growing importance of conserving overseas exchange. The matter of compensation to the company affected by the revocation will be promptly considered by Cabinet when a claim is formulated and presented. tell me whether or not the application of Truth and Sportsman Limited for a licence to import newsprint for the publication of the Daily Mirror was considered and approved on two occasions, first by the Minister for Trade and Customs and, secondly, by Cabinet; and whether, just before the order to revoke the licence was made, Sir Hugh Denison and Sir Graham Waddell visited Canberra and consulted, the Prime Minister? Will the Prime Minister advise me as well, whether they discussed this matter with him before the licence was revoked? If ter promise to consider the grave difficulthat was not the purpose of their visit ties associated with the pearl-fishing to Canberra, can the right honourable industry in the north-west of Western business was? to was considered at least twice by Cabinet with an interval of time between the two considerations. Before the second consideration, my colleague, the Minister for Trade and Customs, was interviewed by the proprietor of the protainly interviewed by Sir Graham Waddell and Sir Hugh Denison, representing the Sydney Sun. Whether that was the sole business that they had in coming to CanberraI do not know, but they certainly interviewed me in relation to that matter. The whole subject was considered by Cabinet. The views of both parties were available and the matter was considered and decided. A day or two later I saw Mr Norton himself. He was brought to me by the Leader of the Opposition and he made representations which were further considered by to its decision to revoke the licence. that the Prime Minister realized the significance of the latter part of my qiiestion, so I shall ask him again whether, when the Government is considering any claims which may be advanced by the company concerned in the publication of the Daily Mirror, he will take into consideration the position of persons who, by taking positions on the staff of the Daily Mirror, in the hope that its publication would be allowed, gave up what would be possibly life-time positions on the staffs of other newspapers? Will the Prime Minister make provision for compensation in such cases as that? prehend how the Commonwealth is going to look after the compensation of individuals who had some arrangement wibh this company, but, insofar as they become entitled to compensation from the company, the company will no doubt bring that matter into account in pressing its claim on us.",15,Production Of Magnesium Metal
52,Mr Harrison,I have received,16,Pearl Fishing
53,Mr Menzies,Cabinet revoked the,16,Pearl Fishing
54,Mr Ward,Can the Prime Minister,16,Pearl Fishing
55,Mr Menzies,The matter referred,16,Pearl Fishing
56,Mr Harrison,I do not think,16,Pearl Fishing
57,Mr Menzies,I do not quite com,16,Pearl Fishing
58,Mr Green,"Will the Prime MinisAustralia, due to the overlapping operations of nationals other than Australians? Will he consider the suggestions of Captain Gregory, a master pearler in Broome, for a solution of the difficulty, ns outlined by the honourable member for Kalgoorlie ( Mr Green) in a speech delivered on the 30th May last, and reported on page 1597 of Hansard\ matter. WAR EFFORT. the numerous requests from men over military age who are anxious to serve the country at this time, will the Minister for the Army consider the advisability of appointing an officer to co-ordinate and control civilian efforts in Australia, and, at the same time, to encourage such organizations as rifle clubs? question regarding the control of civilian organizations might! be more properly directed to the Prime Minister. However, I assure the honourable member I hat his suggestion will receive full conParliament decido to extend the life of sideration in the scheme of Australian defence. Mi'. DEDMAN I ask the Minister for Commerce: Is it a fact that, within the last fortnight, two Japanese vessels have loaded scrap iron for Japan? If so, will the honourable gentleman consider the prevention of further exports of scrap iron to that country? not say offhand whether or not scrap iron has been loaded for export to Japan, hut I should say that it is quite likely that such is the case. There is a huge surplus of scrap iron in Australia, and as it is not wholly needed here no useful purpose would be served by keeping it in this country. for Supply and Development inform me whether he has any records that show that available scrap iron has been refused to Great Britain while scrap iron has been exported to Japanf have no such records and I am fairly sure that they do not exist. the remainder of the life of this Parliament is about seven months. In view of the portentous character of the events that appear to be imminent within that period, during which neither the Government nor the people will be disposed to discuss general elections, will the Prime Minister state if the Government has considered whether or not an election should be held this year, or that the life of the Parliament should be extended? If the life of the Parliament is to be extended, will it not be necessary for an authorizing act to be passed by the Parliament of the United Kingdom? If that be so, will the Government take action to secure the requisite power from the Parliament of the United Kingdom before that Parliament itself becomes more intensely involved in the actual incidents of war, «o that, should this Government and this Parliament, such a decision may be promptly given effect? honourable member is right in thinking that the extension of the life of this Parliament would, in certain circumstances, require an authorizing act of the Parliament of the United Kingdom. As to whether such an extension should be sought is a matter which would be greatly affected by the .particular circumstances of any given time. Consequently, the Government has not yet thought it necessary to consider it. Commerce state whether or not any encouragement has been given to primary producers to plant this year extra acreage of products suitable for export overseas, on account of the very serious position in Europe? Should not the Government give a lead in this matter, in order that <!very advantage may be tak<n of whatever opportunities present themselves for",16,Pearl Fishing
59,Mr Menzies,I shall look into the,17,Extra Acreage Of Primary Production
60,Mr Jennings,Having regard to,17,Extra Acreage Of Primary Production
61,Mr Street,I imagine that a,17,Extra Acreage Of Primary Production
62,Mr Archie Cameron,I can,17,Extra Acreage Of Primary Production
63,Dr. Maloney,Will the Minister,17,Extra Acreage Of Primary Production
64,Sir Frederick Stewart,I,17,Extra Acreage Of Primary Production
65,Mr Anthony,"Constitutionally ,",17,Extra Acreage Of Primary Production
66,Mr Menzies,"In my view, the",17,Extra Acreage Of Primary Production
67,Mr Frost,"Will the Minister for the supply of suitable foodstuffs to the Old Country? no shortage of foodstuffs in the United Kingdom. We are at war with the other countries to which the honourable member has referred, or they are occupied by the enemy, and the blockade being applied by the British fleet will prevent supplies from reaching them. The whole matter will be considered at the meeting of the Australian Agricultural Council to be held next Monday week. and in discussions with persons who reside in country districts, there have been made to me many expressions of anxiety regarding the continuance >pf farming operations, particularly on dairy farms, because of the extraordinarily large numbers of enlistments by the young members of different families, as well as by employees of primary producers. Has the (-Joverument yet begun to consider the advisability of an effort being made along lines similar to those followed by Great Britain last year, to set up a special organization to meet this emergency, and, if possible, to utilize the services of women who arc anxious to assist in this connection ? matter will be discussed at the meeting of the Australian Agricultural Council on Monday week. tion of the Government to establish another military camp at Ballarat, will the Minister for the Army see that a practice is adopted contrary to that which, I understand, operates at Bendigo in regard to supplies of bread and meat? I understand that these supplies are taken to Bendigo from Melbourne. Will the Minister see that supplies are obtained in or adjacent to Ballarat? for new camps to be established throughout Australia is at present under consideration, and I hope that a decision will usually, that it shall be loaned for the be reached early next week. Ballarat is being considered as one of the sites. With respect to contracts for supplies, I point out to the honourable gentleman that there is nothing which debars the merchants of either Bendigo or Ballarat from submitting tenders in competition with those submitted from other places. ister whether there is any foundation for the report that the Government has selected a person to represent Australia at Tokio? If so, is the right honourable gentleman in a position to make a statement on the matter? been made, but the matter is under consideration by the Cabinet. ister for the Army consider allowing militia units to enlist as units in the Australian Imperial Force? been given to the adoption of such a practice, but it is not regarded as either desirable or administratively possible. surer say whether the Government has decided to accept interest-free loans as a factor in the financing of war-time commitments? If so, has a policy been formulated under which such loans may be properly controlled for a period in the future? Is a contract being entered into between the lenders and tlie Government, or will the loans be subject to repayment at the will or the whim of subscribers? has furnished an opportunity for interestfree loans to be subscribed by the people to an amount of £5,000,000, following upon a number of requests by persons who desired to make such contributions. The terms on which the money is advanced to the Commonwealth are, period of the war or for that period",17,Extra Acreage Of Primary Production
68,Mr Archie Cameron,There is,18,Interest Free Loans
69,Mr Francis,"In correspondence,",18,Interest Free Loans
70,Mr Archie Cameron,The,18,Interest Free Loans
71,Mr Pollard,If it be the inten,18,Interest Free Loans
72,Mr Street,The matter of sites,18,Interest Free Loans
73,Mr Mccall,I ask the Prime Min,18,Interest Free Loans
74,Mr Menzies,A selection has not,18,Interest Free Loans
75,Mr Hutchinson,Will the Min,18,Interest Free Loans
76,Mr Street,Consideratio n has,18,Interest Free Loans
77,Mr Thompson,Will the Trea,18,Interest Free Loans
78,Mr Spender,"The Government and a certain additional period thereafter, provided that, if the lenders get into difficulties-as , for example, in the payment of probate duty or income taxthey may make application to the Commonwealth for repayment. I have no doubt whatever that such requests would be granted. report of a shortage of copper in Ausment of the recent coal trouble, which tralia, will the Minister for Supply and specified that the conditions existing prior Development expedite the report of the to the stoppage should operate ? In order geologist who is now conducting investito effect harmony in this industry, will gations in north-west Queensland and the the right honourable gentleman take steps north-eastern portion of the Northern under the National Security Act to cancel Territory, adjacent to the Gulf of Carthis registration? pentaria to ascertain if the huge deposits iu those areas warrant the building of a ber was good enough to mention this railway from Mount Isa to a Gulf port? matter to me yesterday afternoon. 1 am shall have inquiries made to ascertain if to be able to tell him something about it will bo possible to comply with the it, perhaps later in the day. request of the honourable member. for the Army take action to decentralize partially, no doubt, to the fact that, in at authority in connection with the army least one case, a conscientious objector administration, so as to give greater was appointed to the Public Service to authority to State commandants and fill the position of an officer who had others in charge of army direction in enlisted, at an additional salary of £100 the States? I am informed that the a year? State commandant has authority to expend only up to £25 without referring state of affairs alleged by the honourable (he matter either to Canberra or to Melgentleman to exist. I shall certainly bourne. I have also contacted the recruitmake inquiries, in order that he may be ing authorities who are directing the furnished with an answer. effort in New South Wales, and have been informed that they have no authority to expend money without reference to Melbourne. to achieve decentralization as far as postorium to cover the property of men sible, in order to speed up and to achieve whose income has been seriously depleted greater efficiency. The figure mentioned as the result of their enlistment in the by the honourable member as the limit to Australian Imperial Force? which a State commandant may incur expenditure is that which existed two considered very shortly. or three years ago; it is now some hundreds of pounds. I have placed no WAUCHOPE'S SAW-MILL, COFF'S restriction on the efforts of the Director General of Recruiting to fulfil the task that has been placed in his hands. COAL-MINING INDUSTRY. aware that the registration of another union to cover workers in the coal-mining industry has been granted by the New South Wales Industrial Registrar, thus causing very grave unrest in the ranks of members of the Coal-miners Federation, due to the fact that such registration is the Army aware that recruiting in Canberra is below the average of country Prime Minister whether the Government nature of the offer that the Minister for",18,Interest Free Loans
79,Mr Blain,In view of the press in contravention of the terms of settle,19,Harbour
80,Sir Frederick Stewart,"I having inquiries made into it, and hope",19,Harbour
81,Mr Anthony,"Can the Minister towns in the surrounding districts, duo",19,Harbour
82,Mr Street,Every effort is made has considered the provision of a mora,19,Harbour
83,Mr James,I s the Prime Minister,19,Harbour
84,Mr Menzies,The honourable mem,19,Harbour
85,Mr Perkins,I s the Minister for,19,Harbour
86,Mr Street,I am unaware of the,19,Harbour
87,Mr Drakeford,I ask the,19,Harbour
88,Mr Menzies,That matter will be,19,Harbour
89,Sir Earle Page,"What is thethe Army has received from Wauchope's saw-mill at Coff's Harbour? to the Government for the duration of the war, 2,000 super, feet of timber a week, free of cost. The mill, plant and material are being made available by the company and the employees are giving their services in their own time. This patriotic offer has been gratefully accepted. Commerce any knowledge of any offer by the Japanese authorities to construct ledge of the delay, but I shall ask the freight-carrying ships in exchange for Minister for the Interior to inquire into Australian primary products? posal for the construction of ships in exchange for primary products has been made to me or, as far as I know, to any other member of the Government. Cervised by the secretary of the Combined tain propositions in regard to the supply Railways Workshops Committee at of some very old ships were made but Townsville that the authorities in a raid were entirely unsatisfactory. for the Army see if it is possible to ter think it right, to say the least of it, arrange for a system of defence training that, amongst other things, the organizain distant parts of. the Commonwealth tion's bank pass-book should be taken? so that the people in those areas may be enabled to assist in the defence of Ausvaguest idea. I should want to know tralia should the occasion ever arise ? consideration. General whether provision is made in any Commonwealth act compelling compensation to be paid for any property or plant which is taken over by the Government under the National Security Act? wide. The Constitution provides that the Commonwealth may acquire property on just terms; the Prime Minister referred to that provision yesterday. The practical application of the honourable gentleman's question, however, may be easily answered. It is not the intention of the Government to take property from people without compensating them. for Air any information concerning the construction of the extensive training camp at Evans Head? Is it not a fact that the contractor is being considerably hindered by the lack of forwardness of the work of the Department of the In terior in preparing the ground so that the matter. upon his home seized the minute book, bank pass-book, roll book and correspondence of that body as well as books written by the Dean of Canterbury and whose pass-book it was and for what purture an opinion. As to why anybody should want to seize a book by the Dean of Canterbury, I have not the slightest idea. representing the Minister for Trade and Customs whether Cabinet has yet considered the Townsend report on shipbuilding in Australia and if any preparatory arrangements have been made to implement that report pending any legislative action which might be necessary ? Will the Minister be good enough to let me have a look at the report, because I am particularly interested in the subject?",19,Harbour
90,Mr Street,The firm has offered,20,Townsend Report On Shipbuilding
91,Mr Wilson,Has the Minister for he can get on with the job?,20,Townsend Report On Shipbuilding
92,Mr Archie Cameron,No pro,20,Townsend Report On Shipbuilding
